%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563142316159205,875,1463563142288067215,,1580.0,0.119999997318
1463563142316635563,876,1463563142309682852,,1580.0,0.119999997318
1463563142342222741,877,1463563142331446563,,1580.0,0.119999997318
1463563142372607405,878,1463563142350888017,,1580.0,0.119999997318
1463563143071323790,879,1463563142371692398,,1580.0,-0.0
1463563143071956086,880,1463563142390717078,,1580.0,0.119999997318
1463563143072412496,881,1463563142406871995,,1580.0,0.119999997318
1463563143074475220,882,1463563142425873550,,1580.0,0.119999997318
1463563143075140538,883,1463563142445423077,,1580.0,0.119999997318
1463563143075441895,884,1463563142464856978,,1580.0,-0.0
1463563143075760543,885,1463563142487562780,,1580.0,0.119999997318
1463563143075814397,886,1463563142508452006,,1580.0,-0.0
1463563143075854502,887,1463563142531145360,,1580.0,0.119999997318
1463563143075912836,888,1463563142549575139,,1580.0,0.119999997318
1463563143076179713,889,1463563142572303441,,1580.0,0.119999997318
1463563143076445965,890,1463563142591695467,,1580.0,-0.0
1463563143076718675,891,1463563142612304795,,1580.0,0.119999997318
1463563143076974875,892,1463563142632766881,,1580.0,-0.0
1463563143077594047,893,1463563142655415183,,1580.0,0.119999997318
1463563143077961445,894,1463563142680650744,,1580.0,0.119999997318
1463563143079804897,895,1463563142700661942,,1580.0,-0.0
1463563143079863804,896,1463563142723164721,,1580.0,0.119999997318
1463563143080477038,897,1463563142746503393,,1580.0,0.959999978542
1463563143080531257,898,1463563142769666907,,1580.0,0.119999997318
1463563143080588966,899,1463563142792021769,,1580.0,0.119999997318
1463563143081229231,900,1463563142815353357,,1580.0,0.119999997318
1463563143081802361,901,1463563142838576506,,1580.0,0.119999997318
1463563143082122884,902,1463563142872225415,,1580.0,-0.0
1463563143082400595,903,1463563142896759408,,1580.0,0.119999997318
1463563143082678513,904,1463563142918775569,,1580.0,0.119999997318
1463563143082968985,905,1463563142939720524,,1580.0,0.119999997318
1463563143083986336,906,1463563142967222405,,1580.0,-0.0
1463563143084997125,907,1463563142991732492,,1580.0,0.119999997318
1463563143085040771,908,1463563143019850888,,1580.0,0.119999997318
1463563143085073116,909,1463563143045941873,,1580.0,1.44000005722
1463563143087652927,910,1463563143069595443,,1580.0,0.119999997318
1463563143228179700,911,1463563143096265755,,1580.0,-0.0
1463563143228234909,912,1463563143119149423,,1580.0,-0.0
1463563143228551265,913,1463563143140465162,,1580.0,-0.0
1463563143228830017,914,1463563143165290668,,1580.0,-0.0
1463563143229362313,915,1463563143188104127,,1580.0,-0.0
1463563143230404978,916,1463563143208621631,,1580.0,0.119999997318
1463563143621776414,917,1463563143232130564,,1580.0,-0.959999978542
1463563143622325429,918,1463563143258623323,,1580.0,-0.0
1463563143622924027,919,1463563143281345791,,1580.0,0.119999997318
1463563143623244290,920,1463563143305783221,,1580.0,-0.0
1463563143623965494,921,1463563143327075054,,1580.0,0.119999997318
1463563143624316590,922,1463563143350271589,,1580.0,-0.0
1463563143625209149,923,1463563143373823075,,1580.0,0.119999997318
1463563143625519464,924,1463563143400270937,,1580.0,-0.600000023842
1463563143625809935,925,1463563143421897981,,1580.0,-1.32000005245
1463563143626086864,926,1463563143444779982,,1580.0,-1.32000005245
1463563143628582248,927,1463563143468432458,,1580.0,-1.32000005245
1463563143628905115,928,1463563143491937850,,1580.0,-1.32000005245
1463563143629168399,929,1463563143512341759,,1580.0,-2.75999999046
1463563143629591162,930,1463563143534651724,,1580.0,-2.88000011444
1463563143629912988,931,1463563143555760691,,1580.0,-3.24000000954
1463563143630210959,932,1463563143575595585,,1580.0,-3.3599998951
1463563143630507576,933,1463563143598419044,,1580.0,-3.24000000954
1463563143630988777,934,1463563143621658392,,1580.0,-4.19999980927
1463563143701834694,935,1463563143645010814,,1580.0,2.6400001049
1463563143704495653,936,1463563143668127192,,1580.0,-4.32000017166
1463563143705046542,937,1463563143694008331,,1580.0,-4.19999980927
1463563143972645764,938,1463563143716903926,,1580.0,-4.19999980927
1463563143973206341,939,1463563143742919598,,1580.0,-5.76000022888
1463563143973525354,940,1463563143766736607,,1580.0,-5.76000022888
1463563143976510794,941,1463563143791319611,,1580.0,-5.76000022888
1463563143976855328,942,1463563143812903321,,1580.0,-6.0
1463563143977103299,943,1463563143835059743,,1580.0,-6.11999988556
1463563143977380488,944,1463563143857893463,,1580.0,-6.23999977112
1463563143977642469,945,1463563143880589057,,1580.0,-6.23999977112
1463563143977920753,946,1463563143904398096,,1580.0,-6.23999977112
1463563143978171901,947,1463563143925015028,,1580.0,-6.11999988556
1463563143978669821,948,1463563143947733486,,1580.0,-4.32000017166
1463563143979116127,949,1463563143969977930,,1580.0,-6.11999988556
1463563144116093132,950,1463563143993904732,,1580.0,-6.23999977112
1463563144116423968,951,1463563144015316201,,1580.0,-6.96000003815
1463563144116725116,952,1463563144038472319,,1580.0,-6.96000003815
1463563144117067983,953,1463563144059956653,,1580.0,-6.96000003815
1463563144117611373,954,1463563144083297199,,1580.0,-6.96000003815
1463563144119678368,955,1463563144108781565,,1580.0,-6.96000003815
1463563144163756837,956,1463563144131475908,,1580.0,-8.39999961853
1463563144164332102,957,1463563144155906255,,1580.0,-9.0
1463563144238392992,958,1463563144178736277,,1580.0,-9.0
1463563144239728106,959,1463563144205519142,,1580.0,-9.0
1463563144240186026,960,1463563144235312447,,1580.0,-9.11999988556
1463563144279211956,961,1463563144264905594,,1580.0,-9.0
1463563144308306714,962,1463563144290258917,,1580.0,-10.3199996948
1463563144339821543,963,1463563144313108782,,1580.0,-9.47999954224
1463563144366593522,964,1463563144338595492,,1580.0,-9.72000026703
1463563144366981077,965,1463563144361623067,,1580.0,-9.96000003815
1463563144406504094,966,1463563144384847623,,1580.0,-9.96000003815
1463563144424794601,967,1463563144411768197,,1580.0,-10.4399995804
1463563144447554518,968,1463563144434944680,,1580.0,-10.4399995804
1463563144472096480,969,1463563144460602641,,1580.0,-12.1199998856
1463563144498652364,970,1463563144488527598,,1580.0,-11.0399999619
1463563144536522087,971,1463563144515985624,,1580.0,-11.0399999619
1463563144569179633,972,1463563144542357757,,1580.0,-13.5600004196
1463563144569216664,973,1463563144563252087,,1580.0,-11.8800001144
1463563144607379097,974,1463563144585486375,,1580.0,-11.8800001144
1463563144652995495,975,1463563144610981417,,1580.0,-11.8800001144
1463563144654664049,976,1463563144633958575,,1580.0,-12.3599996567
1463563144661120402,977,1463563144656223488,,1580.0,-12.3599996567
1463563144700177529,978,1463563144682785935,,1580.0,-12.6000003815
1463563144721211703,979,1463563144706074398,,1580.0,-12.8400001526
1463563144750291722,980,1463563144732561219,,1580.0,-13.1999998093
1463563144771270635,981,1463563144755546138,,1580.0,-13.1999998093
1463563144795874265,982,1463563144779572731,,1580.0,-13.1999998093
1463563144819648773,983,1463563144805875697,,1580.0,-12.0
1463563144860192891,984,1463563144826332835,,1580.0,-13.1999998093
1463563144861106700,985,1463563144848953741,,1580.0,-13.1999998093
1463563144899071319,986,1463563144874807640,,1580.0,-14.3999996185
1463563144903206351,987,1463563144898211781,,1580.0,-14.3999996185
1463563145002790878,988,1463563144925149491,,1580.0,-14.3999996185
1463563145004192503,989,1463563144952775748,,1580.0,-14.279999733
1463563145004560162,990,1463563144966602002,,1580.0,-12.4799995422
1463563145005021468,991,1463563144993111375,,1580.0,-14.3999996185
1463563145094913835,992,1463563145025700327,,1580.0,-14.3999996185
1463563145095579570,993,1463563145061555138,,1580.0,-14.7600002289
1463563145097566564,994,1463563145088701756,,1580.0,-13.9200000763
1463563145167529349,995,1463563145106572260,,1580.0,-12.4799995422
1463563145168022114,996,1463563145132631473,,1580.0,-12.4799995422
1463563145168451492,997,1463563145157900524,,1580.0,-11.3999996185
1463563145187561328,998,1463563145183744840,,1580.0,-11.3999996185
1463563145217896357,999,1463563145208560711,,1580.0,-9.60000038147
1463563145305057088,1000,1463563145230483330,,1580.0,-7.55999994278
1463563145312855274,1001,1463563145250516923,,1580.0,-7.55999994278
1463563145313053765,1002,1463563145272290374,,1580.0,-7.55999994278
1463563145313100015,1003,1463563145294003564,,1580.0,-4.07999992371
1463563145364089423,1004,1463563145316169935,,1580.0,-4.67999982834
1463563145364529114,1005,1463563145340683512,,1580.0,-4.67999982834
1463563145369091806,1006,1463563145363464575,,1580.0,-4.67999982834
1463563145523395457,1007,1463563145387495908,,1580.0,1.67999994755
1463563145527705907,1008,1463563145408859981,,1580.0,-0.0
1463563145528173255,1009,1463563145428929095,,1580.0,-0.0
1463563145528225755,1010,1463563145451481146,,1580.0,0.119999997318
1463563145529893997,1011,1463563145471796305,,1580.0,-0.119999997318
1463563145530547440,1012,1463563145503665720,,1580.0,0.119999997318
1463563145533470588,1013,1463563145516279412,,1580.0,0.119999997318
1463563145585933809,1014,1463563145535140392,,1580.0,-0.0
1463563145586416677,1015,1463563145558802347,,1580.0,0.119999997318
1463563145666535896,1016,1463563145587235902,,1580.0,-0.0
1463563145666809596,1017,1463563145605470628,,1580.0,0.119999997318
1463563145667127254,1018,1463563145625699692,,1580.0,-0.0
1463563145667593248,1019,1463563145650996191,,1580.0,0.119999997318
1463563145694190486,1020,1463563145670331029,,1580.0,0.119999997318
1463563145701811483,1021,1463563145692597661,,1580.0,0.119999997318
1463563145720509441,1022,1463563145714113662,,1580.0,0.119999997318
1463563145762867220,1023,1463563145736571181,,1580.0,-0.0
1463563145763304410,1024,1463563145756612327,,1580.0,0.119999997318
1463563145789792534,1025,1463563145776739151,,1580.0,0.119999997318
1463563145804197906,1026,1463563145799906831,,1580.0,-0.239999994636
1463563145822802999,1027,1463563145818899219,,1580.0,-0.0
1463563145842824145,1028,1463563145837714991,,1580.0,0.119999997318
1463563145863391441,1029,1463563145858584684,,1580.0,0.119999997318
1463563145891905673,1030,1463563145881215538,,1580.0,0.239999994636
1463563145927639910,1031,1463563145906377297,,1580.0,-0.0
1463563146098965985,1032,1463563145926812716,,1580.0,0.119999997318
1463563146099608751,1033,1463563145949334871,,1580.0,0.119999997318
1463563146099916462,1034,1463563145967783504,,1580.0,-0.0
1463563146100169953,1035,1463563145989171744,,1580.0,-0.0
1463563146100428757,1036,1463563146012005099,,1580.0,-0.0
1463563146101934186,1037,1463563146023370865,,1580.0,0.119999997318
1463563146103596542,1038,1463563146028733875,,1580.0,-0.0
1463563146104099411,1039,1463563146035276687,,1580.0,-0.0
1463563146104472903,1040,1463563146043482376,,1580.0,-0.0
1463563146104728166,1041,1463563146053913290,,1580.0,0.119999997318
1463563146104965303,1042,1463563146071581032,,1580.0,0.119999997318
1463563146105326504,1043,1463563146086907037,,1580.0,0.119999997318
1463563146238313165,1044,1463563146128148765,,1580.0,1.44000005722
1463563146238605772,1045,1463563146171245768,,1580.0,14.6400003433
1463563146239079265,1046,1463563146212581402,,1580.0,24.9599990845
1463563146239685051,1047,1463563146229074708,,1580.0,27.8400001526
1463563146276852216,1048,1463563146247911782,,1580.0,27.8400001526
1463563146277198260,1049,1463563146268049283,,1580.0,27.9599990845
1463563146350472946,1050,1463563146290084194,,1580.0,27.9599990845
1463563146351250608,1051,1463563146311964833,,1580.0,27.9599990845
1463563146351942958,1052,1463563146334028964,,1580.0,28.0799999237
1463563146378838896,1053,1463563146354764959,,1580.0,27.9599990845
1463563146439793278,1054,1463563146380706098,,1580.0,28.0799999237
1463563146441851575,1055,1463563146403302056,,1580.0,28.0799999237
1463563146442673248,1056,1463563146427460734,,1580.0,27.9599990845
1463563146581550320,1057,1463563146451100606,,1580.0,28.7999992371
1463563146581934490,1058,1463563146473676875,,1580.0,27.9599990845
1463563146582189961,1059,1463563146501502196,,1580.0,27.9599990845
1463563146582443348,1060,1463563146525777073,,1580.0,27.9599990845
1463563146583011478,1061,1463563146546719268,,1580.0,27.9599990845
1463563146583875495,1062,1463563146568098653,,1580.0,27.9599990845
1463563146638422535,1063,1463563146598222586,,1580.0,27.9599990845
1463563146638785246,1064,1463563146623124707,,1580.0,27.9599990845
1463563146665367328,1065,1463563146647083019,,1580.0,27.9599990845
1463563146678932382,1066,1463563146669176576,,1580.0,27.9599990845
1463563146702679442,1067,1463563146694417711,,1580.0,27.9599990845
1463563146733084627,1068,1463563146716265121,,1580.0,27.8400001526
1463563146743533406,1069,1463563146738324147,,1580.0,27.8400001526
1463563146765940664,1070,1463563146757473463,,1580.0,27.8400001526
1463563146788409277,1071,1463563146782781524,,1580.0,27.8400001526
1463563146817681224,1072,1463563146812144566,,1580.0,27.9599990845
1463563146847456143,1073,1463563146840294369,,1580.0,27.8400001526
1463563146876457463,1074,1463563146869889079,,1580.0,27.9599990845
1463563146895650894,1075,1463563146891130859,,1580.0,27.9599990845
1463563146942048443,1076,1463563146915780322,,1580.0,27.9599990845
1463563146987397390,1077,1463563146938691698,,1580.0,28.4400005341
1463563146987862082,1078,1463563146966819626,,1580.0,27.9599990845
1463563147014674426,1079,1463563147005616907,,1580.0,28.0799999237
1463563147663476463,1080,1463563147034006608,,1580.0,28.0799999237
1463563147664582774,1081,1463563147063130116,,1580.0,28.0799999237
1463563147668944422,1082,1463563147097108089,,1580.0,27.8400001526
1463563147669276196,1083,1463563147127655463,,1580.0,27.9599990845
1463563147669977868,1084,1463563147157935491,,1580.0,27.9599990845
1463563147670358287,1085,1463563147186629725,,1580.0,27.4799995422
1463563147670666779,1086,1463563147215513648,,1580.0,27.9599990845
1463563147671097408,1087,1463563147243483970,,1580.0,27.9599990845
1463563147672782994,1088,1463563147273760717,,1580.0,27.3600006104
1463563147673074350,1089,1463563147302275678,,1580.0,26.0400009155
1463563147675803017,1090,1463563147330858870,,1580.0,21.1200008392
1463563147676143957,1091,1463563147359165393,,1580.0,13.9200000763
1463563147676423022,1092,1463563147391418040,,1580.0,13.5600004196
1463563147678963771,1093,1463563147419645708,,1580.0,9.84000015259
1463563147679317263,1094,1463563147446026747,,1580.0,9.96000003815
1463563147681394832,1095,1463563147480616287,,1580.0,3.83999991417
1463563147681747074,1096,1463563147519079973,,1580.0,4.32000017166
1463563147683320055,1097,1463563147547559466,,1547.0,0.119999997318
1463563147683616412,1098,1463563147577514126,,1534.0,-0.0
1463563147683894435,1099,1463563147605509761,,1535.0,0.119999997318
1463563147687639464,1100,1463563147634745770,,1530.0,0.119999997318
1463563147688127072,1101,1463563147663925998,,1518.0,14.1599998474
1463563148035340508,1102,1463563147693267581,,1529.0,-0.0
1463563148035604156,1103,1463563147721452592,,1530.0,0.119999997318
1463563148035848689,1104,1463563147751259543,,1530.0,0.119999997318
1463563148036083586,1105,1463563147777848605,,1530.0,0.119999997318
1463563148036307338,1106,1463563147810754538,,1514.0,-0.600000023842
1463563148036520361,1107,1463563147842173533,,1533.0,0.119999997318
1463563148036739164,1108,1463563147872189184,,1530.0,0.119999997318
1463563148036973020,1109,1463563147900257580,,1521.0,0.360000014305
1463563148037876517,1110,1463563147928912751,,1534.0,0.119999997318
1463563148038160634,1111,1463563147955321498,,1542.0,0.119999997318
1463563148038713555,1112,1463563147986038196,,1553.0,0.119999997318
1463563148040073930,1113,1463563148017221148,,1553.0,0.119999997318
1463563149202126062,1114,1463563148041267689,,1580.0,0.119999997318
1463563149202425595,1115,1463563148065855850,,1580.0,-0.0
1463563149202768827,1116,1463563148076731872,,1580.0,-0.0
1463563149202822109,1117,1463563148091144276,,1580.0,-0.0
1463563149203259404,1118,1463563148111831260,,1580.0,0.119999997318
1463563149203310290,1119,1463563148137670368,,1580.0,-0.360000014305
1463563149203677480,1120,1463563148166168871,,1580.0,-0.479999989271
1463563149204004306,1121,1463563148194734771,,1580.0,-9.11999988556
1463563149204173578,1122,1463563148222253683,,1580.0,-9.0
1463563149204446757,1123,1463563148249279363,,1580.0,-7.19999980927
1463563149204728269,1124,1463563148276836244,,1580.0,-17.1599998474
1463563149204995147,1125,1463563148306424913,,1580.0,-17.2800006866
1463563149205260253,1126,1463563148334579872,,1580.0,-18.7199993134
1463563149205521244,1127,1463563148361602061,,1580.0,-22.9200000763
1463563149205791142,1128,1463563148387693932,,1580.0,-25.9200000763
1463563149206092759,1129,1463563148414603100,,1580.0,-27.8400001526
1463563149206407762,1130,1463563148440468145,,1580.0,-27.8400001526
1463563149206780785,1131,1463563148471139217,,1580.0,-28.2000007629
1463563149206828130,1132,1463563148504085672,,1580.0,-29.0400009155
1463563149207078184,1133,1463563148533814498,,1580.0,-28.3199996948
1463563149207365998,1134,1463563148563285196,,1580.0,-29.1599998474
1463563149207636782,1135,1463563148592056202,,1580.0,-30.2399997711
1463563149207907096,1136,1463563148620916739,,1580.0,-29.0400009155
1463563149208179078,1137,1463563148649535504,,1580.0,-29.2800006866
1463563149208427205,1138,1463563148678132810,,1580.0,-29.1599998474
1463563149208686790,1139,1463563148708477891,,1580.0,-29.1599998474
1463563149208940854,1140,1463563148737008530,,1580.0,-29.1599998474
1463563149209224867,1141,1463563148763323214,,1580.0,-29.1599998474
1463563149212222026,1142,1463563148793087873,,1580.0,-29.1599998474
1463563149212488382,1143,1463563148822938158,,1580.0,-29.1599998474
1463563149212799322,1144,1463563148853736054,,1580.0,-29.1599998474
1463563149213085835,1145,1463563148881451583,,1580.0,-29.1599998474
1463563149214893140,1146,1463563148910748009,,1580.0,-29.0400009155
1463563149215261841,1147,1463563148938804686,,1580.0,-29.2800006866
1463563149215557468,1148,1463563148964032643,,1580.0,-29.1599998474
1463563149215829137,1149,1463563148994168816,,1580.0,-29.1599998474
1463563149216088931,1150,1463563149023581649,,1580.0,-29.1599998474
1463563149216344193,1151,1463563149038329056,,1580.0,-29.1599998474
1463563149216593570,1152,1463563149050362222,,1580.0,-29.1599998474
1463563149216850291,1153,1463563149064473791,,1580.0,-29.1599998474
1463563149217103522,1154,1463563149080611104,,1580.0,-29.2800006866
1463563149218639940,1155,1463563149094536108,,1580.0,-29.2800006866
1463563149218981506,1156,1463563149106895892,,1580.0,-29.2800006866
1463563149219263904,1157,1463563149120615062,,1580.0,-29.2800006866
1463563149219593021,1158,1463563149139322083,,1580.0,-29.2800006866
1463563149219853179,1159,1463563149156510081,,1580.0,-29.0400009155
1463563149220225890,1160,1463563149170420919,,1580.0,-29.1599998474
1463563149412121449,1161,1463563149206880630,,1580.0,-29.1599998474
1463563149412531348,1162,1463563149233394899,,1580.0,-28.6800003052
1463563149415405224,1163,1463563149283916074,,1580.0,-20.8799991608
1463563149415700800,1164,1463563149338135820,,1580.0,7.19999980927
1463563149417139561,1165,1463563149362523458,,1580.0,-0.0
1463563149417477740,1166,1463563149380769798,,1580.0,0.839999973774
1463563149417898629,1167,1463563149398540718,,1580.0,0.600000023842
1463563150014610416,1168,1463563149417771857,,1580.0,0.600000023842
1463563150014942398,1169,1463563149438752021,,1580.0,-0.360000014305
1463563150014987086,1170,1463563149458263944,,1580.0,0.72000002861
1463563150015314380,1171,1463563149475864029,,1580.0,-0.0
1463563150015358755,1172,1463563149493409270,,1580.0,-0.0
1463563150015676518,1173,1463563149510283672,,1580.0,0.119999997318
1463563150015720373,1174,1463563149530282370,,1580.0,0.119999997318
1463563150015761936,1175,1463563149548504074,,1580.0,0.119999997318
1463563150016147147,1176,1463563149562246890,,1580.0,0.119999997318
1463563150016199908,1177,1463563149581259798,,1580.0,0.119999997318
1463563150016952622,1178,1463563149596457625,,1580.0,0.119999997318
1463563150017269500,1179,1463563149614791206,,1580.0,0.119999997318
1463563150017544918,1180,1463563149631172948,,1580.0,-0.0
1463563150017779503,1181,1463563149639871662,,1580.0,-0.0
1463563150017823566,1182,1463563149656849502,,1580.0,0.119999997318
1463563150018211642,1183,1463563149676223820,,1580.0,0.119999997318
1463563150018272997,1184,1463563149697729665,,1580.0,0.119999997318
1463563150018316747,1185,1463563149723219186,,1580.0,0.119999997318
1463563150018351018,1186,1463563149759927702,,1580.0,-0.0
1463563150018386956,1187,1463563149808050056,,1580.0,0.119999997318
1463563150018421383,1188,1463563149860963021,,1580.0,0.119999997318
1463563150018456228,1189,1463563149916577985,,1580.0,0.119999997318
1463563150018797168,1190,1463563149951333986,,1580.0,0.119999997318
1463563150023494808,1191,1463563149975352871,,1580.0,0.119999997318
1463563150023548455,1192,1463563150002452144,,1580.0,-0.0
1463563150178140077,1193,1463563150025698784,,1580.0,0.119999997318
1463563150178177629,1194,1463563150053170925,,1580.0,-0.0
1463563150178211848,1195,1463563150068157136,,1580.0,-0.0
1463563150178481850,1196,1463563150089822669,,1580.0,-0.0
1463563150178730289,1197,1463563150115029897,,1580.0,-0.0
1463563150184521793,1198,1463563150134066712,,1580.0,0.119999997318
1463563150184764920,1199,1463563150155676203,,1580.0,0.119999997318
1463563150696290366,1200,1463563150185575759,,1580.0,0.119999997318
1463563150698464914,1201,1463563150212395604,,1580.0,0.119999997318
1463563150699939769,1202,1463563150240398531,,1580.0,0.119999997318
1463563150701568480,1203,1463563150266657121,,1580.0,-0.839999973774
1463563150701912545,1204,1463563150293415194,,1580.0,0.119999997318
1463563150702217235,1205,1463563150322195731,,1580.0,0.119999997318
1463563150702517862,1206,1463563150347781086,,1580.0,0.119999997318
1463563150702849323,1207,1463563150374061343,,1580.0,0.119999997318
1463563150702902344,1208,1463563150402549482,,1580.0,0.119999997318
1463563150703160732,1209,1463563150428565310,,1580.0,-1.67999994755
1463563150703208493,1210,1463563150455893752,,1580.0,-0.0
1463563150703240212,1211,1463563150488178118,,1580.0,-0.0
1463563150703505266,1212,1463563150514778795,,1580.0,0.239999994636
1463563150703762976,1213,1463563150546676595,,1580.0,-0.0
1463563150704510899,1214,1463563150573809619,,1580.0,0.119999997318
1463563150704954444,1215,1463563150599534664,,1580.0,-0.0
1463563150705245644,1216,1463563150626343154,,1580.0,0.119999997318
1463563150706019192,1217,1463563150654180923,,1580.0,-0.0
1463563150706073567,1218,1463563150681136602,,1580.0,0.119999997318
1463563151004392403,1219,1463563150707425348,,1580.0,1.44000005722
1463563151004440268,1220,1463563150735288639,,1580.0,-0.0
1463563151004478445,1221,1463563150761516083,,1580.0,0.119999997318
1463563151004730635,1222,1463563150789779376,,1580.0,-0.0
1463563151005671111,1223,1463563150818875123,,1580.0,0.119999997318
1463563151008046077,1224,1463563150846788831,,1580.0,-0.0
1463563151008915407,1225,1463563150871196261,,1580.0,0.119999997318
1463563151009334108,1226,1463563150898416577,,1580.0,-0.0
1463563151013099658,1227,1463563150923717712,,1580.0,0.119999997318
1463563151013718361,1228,1463563150950091094,,1580.0,0.119999997318
1463563151016579113,1229,1463563150977684486,,1580.0,0.959999978542
1463563151016665988,1230,1463563151001293785,,1580.0,-0.0
1463563152600745525,1231,1463563151028692332,,1580.0,0.119999997318
1463563152601015787,1232,1463563151054619201,,1580.0,0.119999997318
1463563152601898763,1233,1463563151082971141,,1580.0,0.119999997318
1463563152602750124,1234,1463563151111761990,,1580.0,0.119999997318
1463563152603440077,1235,1463563151141288158,,1580.0,-0.0
1463563152603503567,1236,1463563151166189133,,1576.0,0.119999997318
1463563152603542213,1237,1463563151195809104,,1576.0,0.119999997318
1463563152603842945,1238,1463563151223278016,,1575.0,-0.0
1463563152604690503,1239,1463563151251489902,,1535.0,0.119999997318
1463563152605011287,1240,1463563151276645150,,1535.0,1.32000005245
1463563152609236320,1241,1463563151303310879,,1529.0,0.479999989271
1463563152613338383,1242,1463563151330835521,,1530.0,0.479999989271
1463563152613856460,1243,1463563151354638675,,1530.0,0.600000023842
1463563152614900114,1244,1463563151383068688,,1530.0,0.600000023842
1463563152615224648,1245,1463563151410138274,,1529.0,0.479999989271
1463563152615526421,1246,1463563151437985054,,1530.0,0.600000023842
1463563152618624883,1247,1463563151466001366,,1530.0,0.479999989271
1463563152619012907,1248,1463563151498875060,,1530.0,0.600000023842
1463563152621246049,1249,1463563151525803759,,1530.0,0.600000023842
1463563152621966836,1250,1463563151554208043,,1530.0,0.600000023842
1463563152622507413,1251,1463563151579529387,,1530.0,0.600000023842
1463563152622825332,1252,1463563151606597098,,1488.0,-1.08000004292
1463563152623096897,1253,1463563151633282670,,1442.0,0.479999989271
1463563152623357107,1254,1463563151657243534,,1391.0,0.600000023842
1463563152623629609,1255,1463563151685371930,,1389.0,0.479999989271
1463563152623887372,1256,1463563151711304320,,1390.0,0.600000023842
1463563152624188155,1257,1463563151723963690,,1390.0,0.479999989271
1463563152624896494,1258,1463563151745111302,,1390.0,0.479999989271
1463563152625527697,1259,1463563151762658783,,1390.0,0.600000023842
1463563152629954450,1260,1463563151777927339,,1390.0,0.600000023842
1463563152634766311,1261,1463563151789885558,,1390.0,0.600000023842
1463563152635265273,1262,1463563151795066900,,1390.0,0.600000023842
1463563152635589755,1263,1463563151804008897,,1389.0,0.479999989271
1463563152637325289,1264,1463563151820109074,,1389.0,0.479999989271
1463563152638750300,1265,1463563151842645500,,1389.0,0.600000023842
1463563152639080146,1266,1463563151866930637,,1389.0,0.600000023842
1463563152640813858,1267,1463563151879375422,,1390.0,0.479999989271
1463563152641753917,1268,1463563151887577725,,1390.0,0.479999989271
1463563152642072149,1269,1463563151894520644,,1390.0,0.600000023842
1463563152642398870,1270,1463563151901274134,,1390.0,0.600000023842
1463563152642442725,1271,1463563151910762385,,1390.0,0.600000023842
1463563152642751842,1272,1463563151923668996,,1390.0,0.600000023842
1463563152643040802,1273,1463563151931774112,,1390.0,0.600000023842
1463563152643203772,1274,1463563151941189289,,1389.0,0.479999989271
1463563152643457680,1275,1463563151950129203,,1389.0,0.479999989271
1463563152644031695,1276,1463563151971259992,,1389.0,0.479999989271
1463563152644611075,1277,1463563152014365276,,1389.0,0.119999997318
1463563152644953369,1278,1463563152049263673,,1390.0,-0.0
1463563152645266497,1279,1463563152079087031,,1390.0,0.119999997318
1463563152645704677,1280,1463563152107737879,,1390.0,0.119999997318
1463563152647780995,1281,1463563152135658253,,1390.0,-0.0
1463563152650281379,1282,1463563152162449295,,1390.0,0.360000014305
1463563152651591129,1283,1463563152190802225,,1389.0,-0.0
1463563152651777849,1284,1463563152216774927,,1389.0,-0.0
1463563152652377646,1285,1463563152243884670,,1390.0,0.119999997318
1463563152652719940,1286,1463563152272333954,,1390.0,0.119999997318
1463563152652769107,1287,1463563152299011766,,1390.0,0.119999997318
1463563152653098745,1288,1463563152325168012,,1379.0,0.119999997318
1463563152653576926,1289,1463563152354560116,,1378.0,-0.0
1463563152653894845,1290,1463563152382964348,,1379.0,-0.0
1463563152654351047,1291,1463563152409394397,,1361.0,0.119999997318
1463563152654974801,1292,1463563152439300047,,1343.0,-0.0
1463563152655659286,1293,1463563152465563429,,1342.0,0.119999997318
1463563152655928142,1294,1463563152499221400,,1342.0,0.119999997318
1463563152659024000,1295,1463563152529029288,,1342.0,-0.0
1463563152660333385,1296,1463563152556293824,,1342.0,0.119999997318
1463563152661679802,1297,1463563152584172479,,1359.0,0.119999997318
1463563152662205847,1298,1463563152610454767,,1358.0,0.119999997318
1463563152662694080,1299,1463563152634102451,,1358.0,-0.0
1463563152663085281,1300,1463563152657074401,,1358.0,-0.0
1463563153417321890,1301,1463563152685847021,,1358.0,0.119999997318
1463563153417404547,1302,1463563152711757327,,1358.0,-0.0
1463563153417446735,1303,1463563152738663110,,1359.0,0.119999997318
1463563153417487569,1304,1463563152767634898,,1358.0,-0.0
1463563153417559132,1305,1463563152793359526,,1359.0,0.119999997318
1463563153417593142,1306,1463563152820514477,,1358.0,0.119999997318
1463563153417625643,1307,1463563152850451013,,1359.0,0.119999997318
1463563153417665955,1308,1463563152878102322,,1449.0,0.119999997318
1463563153417740383,1309,1463563152904056639,,1454.0,0.119999997318
1463563153417774237,1310,1463563152933732547,,1454.0,-0.0
1463563153417807206,1311,1463563152961774954,,1454.0,0.119999997318
1463563153417844290,1312,1463563152969114230,,1453.0,-0.0
1463563153417907624,1313,1463563152983305382,,1453.0,-0.0
1463563153418325596,1314,1463563152999392538,,1454.0,0.119999997318
1463563153418369138,1315,1463563153021009530,,1454.0,0.119999997318
