%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563137791869717,987,1463563137777455333,,-8.04469680786,11.0325345993,25.4895858765,0.0159269999713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8536605835,122.256103516,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,1.23540805664,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137792356700,988,1463563137782691676,,-7.82382965088,11.1741704941,25.2376232147,0.00567399989814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2317047119,-20.8536586761,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.61032604839,3.67749375,-1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137800813068,989,1463563137798068202,,-7.33843660355,10.7426280975,24.7576751709,0.009282999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4878082275,10.4878053665,-47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3196548096,5.10922634277,1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137818386278,990,1463563137807114471,,-5.72047138214,11.5100049973,24.1245536804,0.012477000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,82.9878005981,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-3.54820686035,-13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137820538013,991,1463563137815575683,,-4.73229789734,12.4713630676,23.7275104523,0.0109470002353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5853729248,38.1707305908,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8726500732,-0.780509741211,-5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137837416165,992,1463563137824509919,,-4.00017881393,11.2409877777,23.6527919769,0.00627399981022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,-180.426834106,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34696269673,1.49877023926,16.6444887724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137837828512,993,1463563137832814984,,-2.29145932198,11.2278270721,23.4970684052,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.60975647,33.2926826477,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3042520264,-14.4035171875,20.3890213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137898588986,994,1463563137842556778,,-1.12559080124,12.0707902908,23.2537670135,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.268295288,28.1707324982,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6579482178,2.41814367676,-0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137898887582,995,1463563137854110775,,-0.213768824935,9.27024936676,23.0496463776,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.170730591,-260.060974121,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,9.81143840332,-20.6140762939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137899210606,996,1463563137862606987,,0.774148285389,11.4366893768,22.8146495819,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.1097564697,213.475616455,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.70130512695,-6.43082565918,-52.6389177002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137899920455,997,1463563137872145342,,1.95446658134,11.5750904083,22.6971607208,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.10975647,-37.865852356,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1146604004,-4.35744702148,-2.26491477051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137900277593,998,1463563137882390787,,2.80199742317,11.9872570038,22.5785522461,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.4390258789,56.8902435303,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,0.972045874023,-21.6387946045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137900735409,999,1463563137893045505,,3.59811139107,10.9444208145,22.4662322998,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8048782349,-78.1707305908,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3157733398,5.04218869629,-39.0446406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137910240744,1000,1463563137904326427,,4.76828289032,11.7721986771,23.0846252441,0.0108479997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,25.2439041138,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9619465088,2.50433493652,14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137950617152,1001,1463563137914123847,,5.16853618622,9.23797416687,23.1156425476,0.00947999954224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,-253.414627075,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,7.87213505859,-30.286651001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137950901269,1002,1463563137923193970,,5.62500476837,10.7575149536,23.8992729187,0.0105219995603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,205.243896484,53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2294526095,-0.646434448242,-4.61123239746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137951196115,1003,1463563137933050921,,6.49556779861,10.2482843399,24.331205368,0.00962600018829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-32.317073822,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-3.86902988281,1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137951661900,1004,1463563137944207571,,6.76885509491,11.5279092789,24.8771533966,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,103.902442932,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-1.64721074219,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137968618699,1005,1463563137953934001,,7.22994947433,10.1407470703,25.1699314117,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,-118.048789978,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-5.53539423828,-12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137969056358,1006,1463563137963140739,,7.2450709343,11.1634187698,25.7835521698,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,157.865859985,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0428268066,2.84431157227,-33.7486642635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137992690605,1007,1463563137975448752,,7.28305196762,12.4272241592,26.5054416656,0.010274999775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,84.7561035156,54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4814229492,-9.00698664551,31.4406562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563137993064514,1008,1463563137984385957,,6.85727262497,10.9067840576,26.8970832825,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.5853691101,-201.402450562,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6147219482,-6.22971271973,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138007821296,1009,1463563137996498187,,6.51704788208,10.7472057343,27.8679351807,0.0123349996284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,45.6707344055,69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.784383667,-6.18661708984,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138022071199,1010,1463563138005797686,,6.04912948608,11.3076915741,28.6719512939,0.00963999982923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.634147644,33.3536605835,74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41801245259,-4.3382934082,18.7896934599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138026151699,1011,1463563138019929620,,5.49377250671,12.574051857,29.2048740387,0.00834800023586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,120.853660583,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,-1.86747729492,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138044809449,1012,1463563138029862978,,4.7783241272,11.7215929031,29.8673152924,0.0126130003482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5121917725,-81.0975646973,53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3253501465,-10.7643306641,-20.1160823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138052993367,1013,1463563138042937195,,3.17356920242,12.5215015411,30.387802124,0.0138290002942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.158538818,55.4268302917,34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,2.40377861293,-20.0059490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138078455388,1014,1463563138053393526,,2.84285116196,11.7736988068,30.8735351562,0.00902600027621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8780517578,-102.804878235,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75967319265,-7.15387456055,-4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138078789297,1015,1463563138064543926,,1.82602620125,12.6223497391,31.305929184,0.0104050002992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.158538818,60.3048782349,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3533042725,-3.28484467773,-16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138079232790,1016,1463563138071693669,,0.412465721369,12.8300418854,31.6080360413,0.00975800026208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.036590576,-18.2926826477,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,0.474051928711,0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138087238582,1017,1463563138081661351,,-0.422253698111,13.1191797256,32.0060653687,0.00835900008678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.841468811,13.9634151459,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18506420969,-1.5083470459,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138106316803,1018,1463563138086511232,,-1.42103111744,12.5720834732,32.335609436,0.00875800009817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,-32.4390220642,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.669208252,-3.20344182129,15.6149832275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138140466184,1019,1463563138108290673,,-3.19256401062,11.1088266373,32.9194641113,0.0208620000631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.841468811,-107.926834106,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.18894597168,-9.42357714985,14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138141312180,1020,1463563138118076010,,-4.39239883423,10.9690799713,33.3195838928,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.39025116,38.2926864624,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7997864502,2.5234885498,-8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138141851039,1021,1463563138128570883,,-6.11835336685,11.977142334,33.3427352905,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.987808228,48.1707305908,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1009408447,5.92325490723,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138142338386,1022,1463563138138786588,,-7.46544742584,11.1732597351,33.5717926025,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.341461182,-92.9878005981,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,1.93451494141,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138186632898,1023,1463563138153716860,,-9.62667942047,13.8327474594,33.3431816101,0.0134570002556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.878051758,241.524414062,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7827079834,0.143652099609,-10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138186976182,1024,1463563138159720761,,-10.5729122162,14.6568622589,33.4560890198,0.00727800000459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.182937622,55.7317085266,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.520767749,-3.47638081055,12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138187303008,1025,1463563138169266617,,-11.886882782,11.6910381317,33.6977462769,0.00933299958706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.707321167,-291.097595215,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,9.27034882812,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138187766709,1026,1463563138178606377,,-13.1048631668,12.9226408005,33.3763580322,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,178.658538818,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.972430249,-3.53863005371,-5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138192398724,1027,1463563138188240098,,-14.6074180603,14.08705616,33.0080299377,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.182929993,70.0000076294,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.765883252,7.03416447754,3.49553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138200143420,1028,1463563138198388407,,-15.8192577362,14.0617227554,32.7474822998,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.682929993,8.71951198578,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,2.13562802699,-14.0539637451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138214721867,1029,1463563138209310679,,-16.9317493439,12.4974546432,32.7529029846,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.1463394165,-109.634147644,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2838071045,2.14041643031,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138221250720,1030,1463563138219078568,,-17.9931907654,13.0993270874,32.2383956909,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,110.0,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7038877441,8.22168850098,20.5326734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138234720669,1031,1463563138229266043,,-19.5414772034,14.7616930008,31.2298126221,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,160.914642334,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,6.53138212891,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138278399968,1032,1463563138238855753,,-20.2210006714,11.5065126419,31.3954772949,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,-283.231719971,-82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3995050781,-0.272938989258,14.949395166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138278761846,1033,1463563138248752862,,-20.8650245667,11.6114587784,31.17927742,0.0103280004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.4512176514,58.0487823486,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.659754541,-1.12048637695,21.346702002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138279047421,1034,1463563138260080815,,-22.0519676208,13.3004436493,29.9329662323,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,169.207321167,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8465098145,14.7195518066,-2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138279629457,1035,1463563138269373543,,-22.1714363098,11.7527952194,29.7293968201,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-129.085372925,-76.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,4.10366164551,-17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138286040704,1036,1463563138279211641,,-22.6011562347,12.7921504974,28.6181774139,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,119.817070007,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,3.1364041748,-4.63996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138301773900,1037,1463563138289626357,,-22.7303657532,12.8773727417,27.8852672577,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,20.975610733,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39730683594,6.02859978027,-11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138302280102,1038,1463563138299156952,,-22.7415943146,12.1061887741,27.5239543915,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.475610733,-65.0609741211,-61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,2.7341782959,-3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138315819947,1039,1463563138310255164,,-23.0645370483,11.9759912491,26.6683292389,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,55.1219520569,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6029468994,15.1409312988,4.75967319265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392381638,1040,1463563138319929614,,-23.1149101257,12.0531272888,25.9167785645,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,64.2682952881,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1520618624,5.08049592285,14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392419763,1041,1463563138329583075,,-22.996515274,11.0590906143,25.5799865723,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-58.5365867615,-62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.33182119282,9.73003554687,-40.9887324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392455076,1042,1463563138339786332,,-23.0058174133,11.0563659668,25.0482139587,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,28.5975608826,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,-3.80678063965,12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392520649,1043,1463563138351220588,,-22.8829746246,11.0650501251,24.5081615448,0.0102420002222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,39.3292694092,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58172568359,2.04943662109,-19.000385544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392561951,1044,1463563138362077183,,-22.4991607666,9.80498313904,24.6116428375,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-88.841468811,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22893642578,-4.0557776123,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392606327,1045,1463563138370927460,,-22.0327701569,11.3402099609,23.9596061707,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,126.158538818,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06134230957,-2.27449157715,-2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138392642890,1046,1463563138381020664,,-21.9672985077,11.5879468918,23.676815033,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,6.28048801422,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8168712919,0.952892260742,-19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138453476645,1047,1463563138391447307,,-21.5842437744,11.0451250076,23.4044513702,0.0102570001036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-11.2195119858,-38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98071574707,-2.38462499965,-14.3077491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138453748262,1048,1463563138401005403,,-21.1582756042,12.2891082764,22.7781410217,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,118.231712341,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5230966309,-4.18506420969,-31.1054679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138454010087,1049,1463563138412296793,,-20.5455188751,11.0512647629,22.9347667694,0.010219999589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-120.792678833,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90254870605,-4.35265861816,-16.0172102755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636240570,1050,1463563138421383739,,-20.4675216675,10.9787473679,22.5040225983,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,39.9390258789,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,3.75410820312,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636308435,1051,1463563138432109708,,-20.2730693817,10.4399909973,22.3250389099,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-14.7560987473,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,0.31124621582,-8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636365206,1052,1463563138441749574,,-20.47706604,10.9020519257,22.0602340698,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,4.14634132385,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41089575195,2.02070620117,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636406248,1053,1463563138451930227,,-20.3245353699,9.61054420471,22.0523052216,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-82.1951293945,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4912610352,-1.68551796875,-23.1088344238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
