%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480334983280261740,1249,1480334983277958533,,1.4007999897,-0.360000014305
1480334983300227642,1250,1480334983297438762,,1.4007999897,-0.360000014305
1480334983321234888,1251,1480334983317393675,,1.4007999897,-0.119999997318
1480334983341697191,1252,1480334983337412180,,1.4007999897,-0.119999997318
1480334983362138453,1253,1480334983357407873,,1.4007999897,9.84000015259
1480334983381326810,1254,1480334983377363098,,1.4007999897,9.84000015259
1480334983401874737,1255,1480334983397397228,,1.4007999897,34.0800018311
1480334983421859441,1256,1480334983417546670,,1.4007999897,34.6800003052
1480334983441842947,1257,1480334983437367000,,2.30719995499,34.6800003052
1480334983462055513,1258,1480334983457406182,,1.4007999897,34.4399986267
1480334983481987821,1259,1480334983477466771,,1.73039996624,34.6800003052
1480334983502002056,1260,1480334983497461110,,1.77160000801,34.6800003052
1480334983520752344,1261,1480334983517508052,,1.77160000801,57.0
1480334983540033200,1262,1480334983537602859,,1.89520001411,59.1599998474
1480334983562028093,1263,1480334983557505689,,1.73039996624,57.7200012207
1480334983579052669,1264,1480334983577412528,,1.64800000191,57.7200012207
1480334983603237749,1265,1480334983597479835,,1.64800000191,56.6399993896
1480334983621023828,1266,1480334983617442404,,1.64800000191,57.5999984741
1480334983639862553,1267,1480334983637468201,,1.68920004368,57.7200012207
1480334983664281693,1268,1480334983657888109,,1.73039996624,57.5999984741
1480334983679334257,1269,1480334983677353442,,1.73039996624,57.5999984741
1480334983699695832,1270,1480334983697371010,,1.68920004368,57.2400016785
1480334983721304009,1271,1480334983717514358,,1.68920004368,57.2400016785
1480334983740815436,1272,1480334983737401459,,1.68920004368,57.2400016785
1480334983762355489,1273,1480334983758897658,,1.89520001411,56.8800010681
1480334983782698731,1274,1480334983778391377,,1.89520001411,56.6399993896
1480334983801286625,1275,1480334983798056865,,2.01880002022,56.2799987793
1480334983821172997,1276,1480334983817943653,,2.38960003853,-9.60000038147
1480334983840833068,1277,1480334983838447101,,2.38960003853,-9.96000003815
1480334983860280954,1278,1480334983857470877,,2.8015999794,11.6400003433
1480334983881738456,1279,1480334983878212500,,3.08999991417,-10.4399995804
1480334983901851596,1280,1480334983898684387,,3.08999991417,1.44000005722
1480334983923178891,1281,1480334983919243095,,3.17240023613,-1.44000005722
1480334983942689849,1282,1480334983938763897,,3.00760006905,-1.44000005722
1480334983964433702,1283,1480334983958341001,,3.00760006905,-0.360000014305
1480334983981237395,1284,1480334983977626180,,3.00760006905,-0.360000014305
1480334984003981916,1285,1480334983998467125,,3.00760006905,-0.360000014305
1480334984021635079,1286,1480334984018215633,,2.84280014038,-0.360000014305
1480334984039478502,1287,1480334984037983620,,2.8015999794,-0.360000014305
1480334984062346875,1288,1480334984058701285,,2.76040005684,-0.360000014305
1480334984082573608,1289,1480334984078612761,,2.71919989586,-0.479999989271
1480334984100349322,1290,1480334984098219030,,2.76040005684,-0.360000014305
1480334984123346237,1291,1480334984118837999,,2.63680005074,-0.360000014305
1480334984141951162,1292,1480334984138081876,,2.71919989586,-0.360000014305
1480334984159852448,1293,1480334984158026632,,2.71919989586,-0.479999989271
1480334984182470356,1294,1480334984177551236,,2.71919989586,-0.360000014305
1480334984202477559,1295,1480334984198400775,,2.71919989586,-0.360000014305
1480334984221117432,1296,1480334984219416615,,3.00760006905,-1.79999995232
1480334984240931096,1297,1480334984239384496,,3.04879999161,-0.360000014305
1480334984260945330,1298,1480334984259307690,,3.04879999161,-0.360000014305
1480334984280247540,1299,1480334984278000479,,3.17240023613,-0.72000002861
1480334984300948123,1300,1480334984297472583,,3.17240023613,-0.360000014305
1480334984321995576,1301,1480334984317902439,,3.17240023613,-0.360000014305
1480334984341351484,1302,1480334984337792039,,3.17240023613,-0.360000014305
1480334984360002138,1303,1480334984357469662,,3.54320001602,-0.479999989271
1480334984379826479,1304,1480334984377731186,,3.584400177,0.239999994636
1480334984400140658,1305,1480334984397998543,,3.54320001602,-0.360000014305
1480334984419579065,1306,1480334984417496012,,3.54320001602,-0.360000014305
1480334984440081003,1307,1480334984437713787,,3.74919986725,-0.479999989271
1480334984459763575,1308,1480334984457875780,,4.03760004044,-0.360000014305
1480334984479588592,1309,1480334984477657934,,4.03760004044,-0.479999989271
1480334984499320486,1310,1480334984497589565,,4.03760004044,-0.479999989271
1480334984519259409,1311,1480334984517799214,,4.03760004044,-0.360000014305
1480334984539513485,1312,1480334984537851105,,4.03760004044,-0.479999989271
1480334984566198384,1313,1480334984558024505,,4.03760004044,-0.360000014305
1480334984579532735,1314,1480334984577721659,,4.03760004044,-0.360000014305
1480334984600679615,1315,1480334984598370627,,4.03760004044,-0.360000014305
1480334984620339739,1316,1480334984618085958,,4.03760004044,-0.479999989271
1480334984641176622,1317,1480334984638867165,,4.03760004044,-0.360000014305
1480334984663656197,1318,1480334984658345050,,4.53200006485,-2.40000009537
1480334984680089372,1319,1480334984677368253,,4.61439990997,-1.32000005245
1480334984700292511,1320,1480334984697352436,,4.49080038071,-8.03999996185
1480334984720639816,1321,1480334984717326306,,4.49080038071,-8.03999996185
1480334984739403646,1322,1480334984737358093,,4.53200006485,-4.80000019073
1480334984760544692,1323,1480334984757384046,,4.32600021362,-6.36000013351
1480334984780905590,1324,1480334984777371197,,3.99640011787,-0.479999989271
1480334984802121480,1325,1480334984797436473,,3.66680002213,-0.479999989271
1480334984820797498,1326,1480334984817363365,,3.91400003433,-0.479999989271
1480334984843069159,1327,1480334984837499369,,3.83160018921,-0.360000014305
1480334984860800187,1328,1480334984857456156,,4.07880020142,-0.360000014305
1480334984879731150,1329,1480334984877509349,,4.11999988556,-0.0
1480334984900795010,1330,1480334984897412543,,4.11999988556,-0.360000014305
1480334984920467165,1331,1480334984917426725,,4.20239973068,0.959999978542
1480334984941991489,1332,1480334984937399086,,4.20239973068,0.959999978542
1480334984960065847,1333,1480334984957435403,,4.07880020142,-0.360000014305
1480334984980262319,1334,1480334984977565574,,4.07880020142,-0.360000014305
1480334984999824787,1335,1480334984997422415,,4.24359989166,-0.360000014305
1480334985020633754,1336,1480334985017431337,,4.24359989166,-0.479999989271
1480334985042371201,1337,1480334985037417395,,4.20239973068,-0.360000014305
1480334985060694983,1338,1480334985057400432,,4.24359989166,-0.360000014305
1480334985081700198,1339,1480334985077568675,,4.24359989166,-0.360000014305
1480334985101512716,1340,1480334985097404838,,4.24359989166,-0.360000014305
1480334985120804405,1341,1480334985117471052,,4.24359989166,-0.959999978542
1480334985140353436,1342,1480334985137391589,,4.24359989166,-0.360000014305
1480334985160417618,1343,1480334985157476448,,4.24359989166,-0.360000014305
1480334985180685027,1344,1480334985177451465,,4.24359989166,-0.360000014305
1480334985200894781,1345,1480334985198213557,,4.28480052948,0.119999997318
1480334985220389489,1346,1480334985217387278,,4.28480052948,-0.360000014305
1480334985240321277,1347,1480334985238363014,,4.40840005875,-0.360000014305
1480334985262845070,1348,1480334985259853901,,4.40840005875,-0.360000014305
1480334985281602911,1349,1480334985277512273,,4.40840005875,-0.479999989271
1480334985300664759,1350,1480334985297508695,,4.49080038071,-0.0
1480334985319490984,1351,1480334985317466941,,4.61439990997,-0.479999989271
1480334985339750945,1352,1480334985337425864,,4.57320022583,-0.360000014305
1480334985359580026,1353,1480334985357395567,,4.53200006485,-0.360000014305
1480334985379925403,1354,1480334985377406729,,4.53200006485,-0.360000014305
1480334985399515006,1355,1480334985397392839,,4.53200006485,-0.600000023842
1480334985421123080,1356,1480334985417411292,,4.53200006485,-0.600000023842
1480334985439975815,1357,1480334985437400996,,4.53200006485,-0.600000023842
1480334985460425045,1358,1480334985457495594,,4.61439990997,0.239999994636
1480334985480798079,1359,1480334985477404465,,4.53200006485,-0.360000014305
1480334985500537941,1360,1480334985497446981,,4.53200006485,-1.67999994755
1480334985520267491,1361,1480334985517380748,,4.53200006485,-1.91999995708
1480334985542317852,1362,1480334985537385295,,4.53200006485,-0.360000014305
1480334985561268138,1363,1480334985557444165,,4.53200006485,-0.360000014305
1480334985580035406,1364,1480334985577493347,,4.53200006485,-0.360000014305
1480334985601351867,1365,1480334985597549612,,4.53200006485,-0.360000014305
1480334985621720994,1366,1480334985617490723,,4.53200006485,-0.360000014305
1480334985640389200,1367,1480334985637567561,,4.53200006485,-0.479999989271
1480334985660367289,1368,1480334985657477317,,4.53200006485,-0.360000014305
1480334985681582502,1369,1480334985677481552,,4.53200006485,-0.360000014305
1480334985702215793,1370,1480334985697374173,,4.57320022583,1.32000005245
1480334985720539836,1371,1480334985717374970,,4.53200006485,-0.479999989271
1480334985740740735,1372,1480334985737408944,,4.53200006485,-0.479999989271
1480334985760840906,1373,1480334985757422554,,4.49080038071,-0.959999978542
1480334985780162908,1374,1480334985777441007,,4.53200006485,-0.360000014305
1480334985801308382,1375,1480334985797395190,,4.53200006485,-0.360000014305
1480334985822025839,1376,1480334985817403279,,4.53200006485,-0.360000014305
1480334985839838532,1377,1480334985837434857,,4.53200006485,-0.479999989271
1480334985864000071,1378,1480334985857487581,,4.53200006485,-0.479999989271
1480334985880651421,1379,1480334985877468691,,4.53200006485,-0.479999989271
1480334985900664718,1380,1480334985897532196,,4.53200006485,-0.360000014305
1480334985921565871,1381,1480334985917523827,,4.57320022583,0.479999989271
1480334985939975590,1382,1480334985937553686,,4.57320022583,-3.11999988556
1480334985961416426,1383,1480334985957513859,,4.32600021362,-0.959999978542
1480334985981790500,1384,1480334985977613145,,4.53200006485,-0.360000014305
1480334986002049576,1385,1480334985997496704,,4.53200006485,-1.67999994755
1480334986019358056,1386,1480334986017404585,,4.49080038071,-0.839999973774
1480334986042243252,1387,1480334986037392362,,4.49080038071,-0.839999973774
1480334986059813709,1388,1480334986057408992,,4.44960021973,2.16000008583
1480334986081206524,1389,1480334986077717963,,4.32600021362,2.16000008583
1480334986100594723,1390,1480334986097410639,,4.3672003746,24.1200008392
1480334986119637925,1391,1480334986117401436,,4.3672003746,52.7999992371
1480334986139706534,1392,1480334986137412858,,4.3672003746,54.8400001526
1480334986159739623,1393,1480334986157447561,,4.3672003746,56.7599983215
1480334986180091198,1394,1480334986177420442,,4.3672003746,56.7599983215
1480334986201800624,1395,1480334986197431968,,4.3672003746,57.0
1480334986221506268,1396,1480334986217539952,,4.20239973068,56.6399993896
1480334986242424869,1397,1480334986237408459,,4.11999988556,56.7599983215
1480334986263294095,1398,1480334986258646380,,3.99640011787,56.7599983215
1480334986281992562,1399,1480334986277557604,,3.99640011787,56.7599983215
1480334986304104120,1400,1480334986297402153,,3.74919986725,56.7599983215
1480334986320273808,1401,1480334986317379044,,3.62560009956,54.9599990845
1480334986340995327,1402,1480334986337374789,,3.62560009956,54.9599990845
1480334986361314976,1403,1480334986357423399,,3.62560009956,57.2400016785
1480334986381019161,1404,1480334986377442685,,3.74919986725,56.7599983215
1480334986400986157,1405,1480334986397391087,,3.70799994469,56.6399993896
1480334986421135234,1406,1480334986417374541,,3.70799994469,56.7599983215
1480334986440567651,1407,1480334986437406952,,3.70799994469,56.6399993896
1480334986460192202,1408,1480334986457362385,,3.66680002213,56.1599998474
1480334986480926586,1409,1480334986477447088,,3.66680002213,57.1199989319
1480334986500676813,1410,1480334986497488041,,3.66680002213,56.7599983215
1480334986520950836,1411,1480334986517481182,,3.66680002213,56.7599983215
1480334986542956875,1412,1480334986537471146,,3.66680002213,56.7599983215
1480334986564050735,1413,1480334986558173135,,3.66680002213,56.7599983215
1480334986582429568,1414,1480334986577519199,,3.66680002213,56.8800010681
1480334986599397374,1415,1480334986597468851,,3.50200009346,57.1199989319
1480334986619748688,1416,1480334986617401003,,3.50200009346,57.1199989319
1480334986640447083,1417,1480334986637473101,,3.46079993248,56.6399993896
1480334986660578244,1418,1480334986657381920,,3.46079993248,56.7599983215
1480334986680738310,1419,1480334986677462404,,3.46079993248,56.7599983215
1480334986700684577,1420,1480334986697405442,,3.46079993248,56.7599983215
1480334986722609939,1421,1480334986717448582,,3.584400177,57.1199989319
1480334986741302051,1422,1480334986737448077,,3.29600000381,57.1199989319
1480334986761649095,1423,1480334986757398042,,3.33719992638,56.6399993896
1480334986782583998,1424,1480334986777417693,,3.33719992638,56.7599983215
1480334986800629762,1425,1480334986797474896,,3.33719992638,56.6399993896
1480334986821358104,1426,1480334986817410642,,3.33719992638,56.6399993896
1480334986840036674,1427,1480334986837546750,,3.33719992638,56.8800010681
1480334986862564426,1428,1480334986859034773,,3.29600000381,56.7599983215
1480334986879875979,1429,1480334986877575740,,3.29600000381,56.7599983215
1480334986901757227,1430,1480334986897476278,,3.29600000381,56.7599983215
1480334986920151425,1431,1480334986917474419,,3.29600000381,56.7599983215
1480334986944288276,1432,1480334986937354124,,3.29600000381,56.7599983215
1480334986962361227,1433,1480334986957360025,,3.41960000992,56.6399993896
1480334986982242703,1434,1480334986977365302,,3.21360015869,58.2000007629
1480334987003503592,1435,1480334986997393286,,3.13119983673,56.7599983215
1480334987021385503,1436,1480334987017358771,,3.13119983673,56.8800010681
1480334987045188608,1437,1480334987038515391,,3.13119983673,56.7599983215
1480334987060800176,1438,1480334987057874527,,3.13119983673,56.7599983215
1480334987082883089,1439,1480334987078049177,,3.08999991417,57.2400016785
1480334987102286913,1440,1480334987097507375,,3.08999991417,57.7200012207
1480334987120384968,1441,1480334987117595932,,3.08999991417,56.6399993896
1480334987140514670,1442,1480334987137942716,,3.08999991417,56.7599983215
1480334987160311771,1443,1480334987157518986,,3.08999991417,56.7599983215
1480334987182351455,1444,1480334987177798791,,3.00760006905,56.7599983215
1480334987201462157,1445,1480334987198026669,,3.00760006905,56.7599983215
1480334987222531642,1446,1480334987217596116,,2.88400006294,57.1199989319
1480334987241852237,1447,1480334987237940817,,2.9251999855,56.6399993896
1480334987260718254,1448,1480334987258019478,,2.9251999855,56.6399993896
1480334987282722209,1449,1480334987278639800,,2.9251999855,56.2799987793
1480334987301996346,1450,1480334987298184300,,2.9251999855,57.0
1480334987319829665,1451,1480334987318135097,,2.9251999855,56.7599983215
1480334987342840016,1452,1480334987338236623,,2.9251999855,56.8800010681
1480334987361507128,1453,1480334987358002214,,2.96640014648,56.7599983215
1480334987382375001,1454,1480334987377734889,,2.9251999855,56.7599983215
1480334987400840865,1455,1480334987398011777,,2.8015999794,56.7599983215
1480334987420360208,1456,1480334987417497736,,2.88400006294,56.6399993896
1480334987441216258,1457,1480334987437851238,,2.84280014038,56.7599983215
1480334987460053681,1458,1480334987457832921,,2.76040005684,56.7599983215
1480334987479271725,1459,1480334987477582366,,2.8015999794,56.7599983215
1480334987500132410,1460,1480334987497572226,,2.9251999855,57.0
1480334987519795710,1461,1480334987518153226,,2.8015999794,57.1199989319
1480334987539292189,1462,1480334987537370906,,2.8015999794,56.7599983215
1480334987561477601,1463,1480334987557556128,,2.8015999794,56.6399993896
1480334987582661304,1464,1480334987578325512,,2.8015999794,56.6399993896
1480334987601254823,1465,1480334987597608712,,2.76040005684,56.7599983215
1480334987619823134,1466,1480334987617445292,,2.76040005684,56.6399993896
1480334987642549165,1467,1480334987637553640,,2.8015999794,57.2400016785
1480334987659841134,1468,1480334987657576937,,2.8015999794,56.7599983215
1480334987679102095,1469,1480334987677585443,,2.8015999794,57.0
1480334987699171485,1470,1480334987697412648,,2.84280014038,57.1199989319
1480334987719168116,1471,1480334987717382769,,2.84280014038,57.1199989319
1480334987739502400,1472,1480334987737319504,,2.84280014038,57.2400016785
1480334987760021056,1473,1480334987757399050,,2.88400006294,57.1199989319
1480334987778993114,1474,1480334987777384171,,2.84280014038,57.2400016785
1480334987799740206,1475,1480334987797374916,,2.84280014038,57.1199989319
1480334987818756012,1476,1480334987817348578,,2.84280014038,57.2400016785
1480334987842281932,1477,1480334987837363073,,2.88400006294,57.2400016785
1480334987860405924,1478,1480334987857376370,,2.71919989586,57.2400016785
1480334987880459325,1479,1480334987877367793,,2.9251999855,57.2400016785
1480334987900154396,1480,1480334987897341246,,2.88400006294,57.2400016785
1480334987920454618,1481,1480334987917360429,,2.88400006294,57.2400016785
1480334987940401770,1482,1480334987937363778,,2.88400006294,57.2400016785
1480334987960508191,1483,1480334987957378221,,2.88400006294,57.1199989319
1480334987980267949,1484,1480334987977398393,,2.88400006294,57.2400016785
1480334988001066343,1485,1480334987997420440,,3.00760006905,58.9199981689
1480334988020650998,1486,1480334988017378634,,3.08999991417,58.7999992371
1480334988039978312,1487,1480334988037391202,,3.00760006905,57.2400016785
1480334988060536604,1488,1480334988057481633,,3.00760006905,56.1599998474
1480334988081007032,1489,1480334988077504826,,3.00760006905,57.2400016785
1480334988100195181,1490,1480334988097429374,,3.00760006905,57.2400016785
1480334988121620652,1491,1480334988117382828,,3.13119983673,57.2400016785
1480334988142516337,1492,1480334988137349251,,3.00760006905,57.2400016785
1480334988162479999,1493,1480334988157379266,,3.00760006905,57.1199989319
1480334988182438661,1494,1480334988177328606,,2.96640014648,57.4799995422
1480334988201151866,1495,1480334988197373778,,2.9251999855,57.1199989319
1480334988218908310,1496,1480334988217338117,,2.9251999855,57.1199989319
1480334988246590388,1497,1480334988237449590,,2.9251999855,57.1199989319
1480334988258696573,1498,1480334988257362003,,3.04879999161,58.9199981689
1480334988280640321,1499,1480334988277342852,,2.9251999855,57.2400016785
1480334988300437370,1500,1480334988297359587,,3.00760006905,57.2400016785
1480334988319996349,1501,1480334988317365593,,3.08999991417,57.1199989319
1480334988339992562,1502,1480334988337388369,,2.9251999855,57.1199989319
1480334988360446689,1503,1480334988357380677,,2.9251999855,57.3600006104
1480334988380308164,1504,1480334988377364703,,2.9251999855,57.2400016785
1480334988400882914,1505,1480334988397362532,,2.9251999855,57.1199989319
1480334988420499809,1506,1480334988417379475,,2.84280014038,57.1199989319
1480334988440427378,1507,1480334988437396626,,2.9251999855,56.4000015259
1480334988461048898,1508,1480334988457481797,,2.9251999855,57.2400016785
1480334988482526140,1509,1480334988477480928,,2.84280014038,57.2400016785
1480334988499774463,1510,1480334988497460996,,2.9251999855,57.2400016785
1480334988518860061,1511,1480334988517445491,,2.9251999855,57.2400016785
1480334988542562802,1512,1480334988537332592,,2.9251999855,57.2400016785
1480334988564246864,1513,1480334988557443284,,2.9251999855,57.1199989319
1480334988579834631,1514,1480334988577393509,,2.9251999855,57.1199989319
1480334988599091477,1515,1480334988597374410,,2.9251999855,57.2400016785
1480334988620200493,1516,1480334988617389062,,2.9251999855,57.1199989319
1480334988640974304,1517,1480334988637440587,,2.9251999855,57.1199989319
1480334988660936507,1518,1480334988657393937,,3.04879999161,57.1199989319
1480334988681242093,1519,1480334988677467390,,2.88400006294,56.2799987793
1480334988701718876,1520,1480334988697379803,,2.9251999855,57.1199989319
1480334988721849151,1521,1480334988717804138,,2.88400006294,57.2400016785
1480334988740570950,1522,1480334988737388637,,2.88400006294,57.2400016785
1480334988762313970,1523,1480334988757508183,,2.88400006294,57.1199989319
1480334988780841761,1524,1480334988777426168,,2.8015999794,57.4799995422
1480334988801394948,1525,1480334988797535610,,2.9251999855,57.2400016785
1480334988820947312,1526,1480334988817544116,,2.88400006294,57.2400016785
1480334988839615258,1527,1480334988837500174,,2.88400006294,57.1199989319
1480334988860181518,1528,1480334988857468732,,2.88400006294,57.1199989319
1480334988880476584,1529,1480334988877383228,,2.88400006294,57.2400016785
1480334988900366184,1530,1480334988897379702,,2.84280014038,57.2400016785
1480334988919913027,1531,1480334988917397270,,2.88400006294,57.2400016785
1480334988940480225,1532,1480334988937411505,,2.8015999794,57.1199989319
1480334988959680093,1533,1480334988957360115,,2.84280014038,57.2400016785
1480334988979883753,1534,1480334988977359923,,2.8015999794,57.2400016785
1480334988999471689,1535,1480334988997491656,,2.76040005684,57.2400016785
1480334989019953107,1536,1480334989017529901,,2.76040005684,57.2400016785
1480334989040024997,1537,1480334989037549084,,2.8015999794,57.2400016785
1480334989059777880,1538,1480334989057361185,,2.8015999794,57.0
1480334989080489921,1539,1480334989077394325,,2.76040005684,57.1199989319
1480334989099217918,1540,1480334989097426789,,2.76040005684,57.1199989319
1480334989119809386,1541,1480334989117400347,,2.76040005684,57.2400016785
1480334989144749824,1542,1480334989137404582,,2.76040005684,57.2400016785
1480334989161052636,1543,1480334989158229850,,2.6779999733,57.2400016785
1480334989181116974,1544,1480334989178657154,,2.6779999733,57.2400016785
1480334989200695223,1545,1480334989197445983,,2.76040005684,57.1199989319
1480334989219987746,1546,1480334989217385583,,2.76040005684,55.9199981689
1480334989241800869,1547,1480334989237931792,,2.76040005684,57.1199989319
1480334989260985997,1548,1480334989257453740,,2.76040005684,56.6399993896
1480334989281718038,1549,1480334989277332351,,2.71919989586,63.5999984741
1480334989301920760,1550,1480334989297342679,,2.76040005684,56.6399993896
1480334989320705788,1551,1480334989317351601,,2.76040005684,57.0
1480334989340810907,1552,1480334989337349221,,2.8015999794,57.4799995422
1480334989360704257,1553,1480334989357342050,,2.76040005684,56.7599983215
1480334989380447401,1554,1480334989377344097,,2.76040005684,57.0
1480334989400850642,1555,1480334989397348592,,2.76040005684,57.1199989319
1480334989421080500,1556,1480334989417346629,,2.76040005684,57.2400016785
1480334989441046714,1557,1480334989437365968,,2.76040005684,57.2400016785
1480334989460954283,1558,1480334989457379682,,2.8015999794,58.2000007629
1480334989481201015,1559,1480334989477373344,,2.76040005684,57.2400016785
1480334989501132230,1560,1480334989497331277,,2.76040005684,57.2400016785
1480334989521007195,1561,1480334989517397177,,2.76040005684,57.2400016785
1480334989540930805,1562,1480334989537391777,,2.76040005684,57.2400016785
1480334989563205279,1563,1480334989557391480,,2.76040005684,57.2400016785
1480334989581041357,1564,1480334989577376288,,2.6779999733,68.7600021362
1480334989602270007,1565,1480334989597463387,,2.71919989586,56.7599983215
1480334989620341500,1566,1480334989617412309,,2.76040005684,57.2400016785
1480334989640960312,1567,1480334989637360711,,2.76040005684,57.2400016785
1480334989660913714,1568,1480334989657432862,,2.76040005684,57.1199989319
1480334989680267070,1569,1480334989677491940,,2.76040005684,57.2400016785
1480334989702038058,1570,1480334989698023930,,2.76040005684,57.2400016785
1480334989723614257,1571,1480334989720080489,,2.76040005684,57.2400016785
1480334989745322590,1572,1480334989737408864,,2.8015999794,57.0
1480334989766301711,1573,1480334989757477838,,2.76040005684,57.4799995422
1480334989780626677,1574,1480334989777411083,,2.76040005684,57.1199989319
1480334989799464621,1575,1480334989797512921,,2.8015999794,57.1199989319
1480334989822522316,1576,1480334989817598718,,2.8015999794,57.1199989319
1480334989840060845,1577,1480334989837439569,,2.76040005684,57.2400016785
1480334989861667565,1578,1480334989857398283,,2.76040005684,57.2400016785
1480334989880550716,1579,1480334989877413872,,2.76040005684,57.2400016785
1480334989901292392,1580,1480334989897544824,,2.8015999794,57.2400016785
1480334989920351219,1581,1480334989917560152,,2.8015999794,57.2400016785
1480334989940614774,1582,1480334989937495117,,2.76040005684,57.1199989319
1480334989962967268,1583,1480334989957467060,,2.76040005684,57.2400016785
1480334989982998377,1584,1480334989977460826,,2.76040005684,57.2400016785
1480334990003175006,1585,1480334989997630945,,2.76040005684,57.2400016785
1480334990021859358,1586,1480334990017698825,,2.76040005684,57.5999984741
1480334990044652680,1587,1480334990037937588,,2.76040005684,57.2400016785
1480334990064191607,1588,1480334990057504536,,2.6779999733,57.2400016785
1480334990082445233,1589,1480334990077720904,,2.76040005684,57.1199989319
1480334990100322301,1590,1480334990097567380,,2.76040005684,57.2400016785
1480334990120611064,1591,1480334990117399116,,2.76040005684,56.4000015259
1480334990143502407,1592,1480334990137434027,,2.76040005684,57.2400016785
1480334990160604325,1593,1480334990157395763,,2.76040005684,57.2400016785
1480334990183593063,1594,1480334990177613068,,2.76040005684,57.2400016785
1480334990200413005,1595,1480334990197467200,,2.76040005684,57.2400016785
1480334990220661040,1596,1480334990217623829,,2.76040005684,57.2400016785
1480334990240673503,1597,1480334990237682699,,2.8015999794,57.0
1480334990264180204,1598,1480334990257521935,,2.8015999794,57.2400016785
1480334990282875545,1599,1480334990277496795,,2.76040005684,57.2400016785
1480334990305045645,1600,1480334990297572227,,2.76040005684,57.1199989319
1480334990319460142,1601,1480334990317505056,,2.76040005684,57.1199989319
1480334990343123872,1602,1480334990337476010,,2.76040005684,57.2400016785
1480334990362282907,1603,1480334990357544515,,2.76040005684,57.2400016785
1480334990381764490,1604,1480334990377460938,,2.76040005684,57.2400016785
1480334990402745643,1605,1480334990397637254,,2.8015999794,57.0
1480334990419742719,1606,1480334990417460918,,2.76040005684,57.2400016785
1480334990442720519,1607,1480334990437349893,,2.76040005684,57.1199989319
1480334990462106582,1608,1480334990457336524,,2.76040005684,67.3199996948
1480334990483258827,1609,1480334990477335134,,2.76040005684,57.2400016785
1480334990503618839,1610,1480334990497528585,,2.76040005684,57.2400016785
1480334990521237003,1611,1480334990517357978,,2.76040005684,57.2400016785
1480334990540907543,1612,1480334990537364244,,2.76040005684,57.2400016785
1480334990562148641,1613,1480334990557392906,,2.76040005684,57.2400016785
1480334990581138615,1614,1480334990577327349,,2.76040005684,57.2400016785
1480334990602743251,1615,1480334990597526165,,2.8015999794,57.2400016785
1480334990621146720,1616,1480334990617342746,,2.71919989586,58.7999992371
1480334990640784604,1617,1480334990637437136,,2.76040005684,57.2400016785
1480334990661592424,1618,1480334990657420277,,2.76040005684,57.2400016785
1480334990681881396,1619,1480334990677394564,,2.76040005684,57.2400016785
1480334990702019588,1620,1480334990697456038,,2.76040005684,57.2400016785
1480334990722651316,1621,1480334990717404127,,2.76040005684,57.2400016785
1480334990742313888,1622,1480334990737409195,,2.76040005684,57.2400016785
1480334990765024919,1623,1480334990757667021,,2.63680005074,57.2400016785
1480334990780554874,1624,1480334990777484487,,2.76040005684,57.2400016785
1480334990800898116,1625,1480334990797662105,,2.8015999794,57.2400016785
1480334990818966796,1626,1480334990817427020,,2.6779999733,57.1199989319
1480334990839424152,1627,1480334990837558388,,2.6779999733,57.1199989319
1480334990860204212,1628,1480334990857391323,,2.76040005684,57.3600006104
1480334990879857253,1629,1480334990877475088,,2.76040005684,57.0
1480334990905871794,1630,1480334990897580884,,2.76040005684,57.2400016785
1480334990921316021,1631,1480334990917435172,,2.76040005684,57.1199989319
1480334990940300682,1632,1480334990937350658,,2.76040005684,57.2400016785
1480334990960098095,1633,1480334990957388903,,2.76040005684,57.2400016785
1480334990981179820,1634,1480334990977382096,,2.76040005684,57.2400016785
1480334991001350407,1635,1480334990997598412,,2.76040005684,57.1199989319
1480334991020842772,1636,1480334991017387961,,2.76040005684,57.2400016785
1480334991041825643,1637,1480334991037430164,,2.76040005684,57.2400016785
1480334991062048730,1638,1480334991057407993,,2.76040005684,57.1199989319
1480334991081908747,1639,1480334991077534049,,2.6779999733,58.3199996948
1480334991102568652,1640,1480334991097707397,,2.76040005684,57.3600006104
1480334991122590856,1641,1480334991117443457,,2.63680005074,56.8800010681
1480334991140696255,1642,1480334991137424984,,2.71919989586,57.2400016785
1480334991162934374,1643,1480334991157350053,,2.71919989586,57.2400016785
1480334991182287209,1644,1480334991177348506,,2.71919989586,57.2400016785
1480334991201671710,1645,1480334991197362793,,2.71919989586,57.2400016785
1480334991220429030,1646,1480334991217391402,,2.71919989586,57.2400016785
1480334991241338412,1647,1480334991237324961,,2.6779999733,57.1199989319
1480334991259594903,1648,1480334991257457111,,2.71919989586,57.1199989319
1480334991279662991,1649,1480334991277404732,,2.6779999733,57.2400016785
1480334991303140161,1650,1480334991297554121,,2.71919989586,57.2400016785
1480334991319351672,1651,1480334991317411534,,2.71919989586,57.1199989319
1480334991342389055,1652,1480334991337433686,,2.71919989586,57.1199989319
1480334991362596621,1653,1480334991357500368,,2.71919989586,57.1199989319
1480334991382509815,1654,1480334991377480853,,2.76040005684,57.3600006104
1480334991400434903,1655,1480334991397338057,,2.71919989586,57.1199989319
1480334991419101546,1656,1480334991417365313,,2.71919989586,57.1199989319
