%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787500669892702,375,1464787500668213905,,0.0,0.0
1464787500690647808,376,1464787500688201334,,0.0,0.0
1464787500711209055,377,1464787500708212722,,0.0,0.0
1464787500732041038,378,1464787500728196140,,0.0,0.0
1464787500750739213,379,1464787500748198205,,0.0,0.0
1464787500770728464,380,1464787500768200530,,0.0,0.0
1464787500790208691,381,1464787500788201292,,0.0,0.0
1464787500810981663,382,1464787500808201794,,0.0,0.0
1464787500829637336,383,1464787500828214432,,0.0,0.0
1464787500849662057,384,1464787500848211444,,0.0,0.0
1464787500870027205,385,1464787500868348877,,0.0,0.0
1464787500892094170,386,1464787500890755748,,0.0,0.0
1464787500913629402,387,1464787500910657705,,0.0,0.0
1464787500934268359,388,1464787500932111529,,0.0,0.0
1464787500951868899,389,1464787500948908192,,0.0,0.0
1464787500975706487,390,1464787500971471786,,0.0,0.0
1464787500991232125,391,1464787500988238969,,0.0,0.0
1464787501010936004,392,1464787501008205147,,0.0,0.0
1464787501031004530,393,1464787501028197994,,0.0,0.0
1464787501053049568,394,1464787501048214590,,0.0,0.0
1464787501072734645,395,1464787501068217333,,0.0,0.0
1464787501093215214,396,1464787501088225023,,0.0,0.0
1464787501112779089,397,1464787501108218598,,0.0,0.0
1464787501132875584,398,1464787501128244258,,0.0,0.0
1464787501152700145,399,1464787501148321950,,0.0,0.0
1464787501170648455,400,1464787501168294587,,0.0,0.0
1464787501193133818,401,1464787501188313632,,0.0,0.0
1464787501213130571,402,1464787501208543620,,0.0,0.0
1464787501230161355,403,1464787501228365733,,0.0,0.0
1464787501254732766,404,1464787501248211856,,0.0,0.0
1464787501274908221,405,1464787501268226890,,0.0,0.0
1464787501294452670,406,1464787501288204788,,0.0,0.0
1464787501311125893,407,1464787501308188676,,0.0,0.0
1464787501335229061,408,1464787501328160584,,0.0,0.0
1464787501359379314,409,1464787501348171503,,0.0,0.0
1464787501370036745,410,1464787501368192580,,0.0,0.0
1464787501393036394,411,1464787501388236990,,0.0,0.0
1464787501412523080,412,1464787501408209314,,0.0,0.0
1464787501431205108,413,1464787501428204244,,0.0,0.0
1464787501451346865,414,1464787501448163652,,0.0,0.0
1464787501473595295,415,1464787501468191186,,0.0,0.0
1464787501490610402,416,1464787501488182730,,0.0,0.0
1464787501510045941,417,1464787501508189952,,0.0,0.0
1464787501534122494,418,1464787501528385200,,0.0,0.0
1464787501551239688,419,1464787501548214968,,0.0,0.0
1464787501569926143,420,1464787501568288025,,0.0,0.0
1464787501593216841,421,1464787501588372176,,0.0,0.0
1464787501613636783,422,1464787501608933058,,0.0,0.0
1464787501632484649,423,1464787501628944811,,0.0,0.0
1464787501654944283,424,1464787501648354204,,0.0,0.0
1464787501673921996,425,1464787501668333768,,0.0,0.0
1464787501693772703,426,1464787501688341511,,0.0,0.0
1464787501712649216,427,1464787501708288366,,0.0,0.0
1464787501735575738,428,1464787501728287931,,0.0,0.0
1464787501749896760,429,1464787501748180827,,0.0,0.0
1464787501769866793,430,1464787501768202059,,0.0,0.0
1464787501789740781,431,1464787501788167040,,0.0,0.0
1464787501809803109,432,1464787501808199366,,0.0,0.0
1464787501829283441,433,1464787501828192265,,0.0,0.0
1464787501849401863,434,1464787501848215424,,0.0,0.0
1464787501869835190,435,1464787501868227385,,0.0,0.0
1464787501890535921,436,1464787501888190595,,0.0,0.0
1464787501911297851,437,1464787501908225161,,0.0,0.0
1464787501930954177,438,1464787501928212226,,0.0,0.0
1464787501953263390,439,1464787501948198614,,0.0,0.0
1464787501972982426,440,1464787501968210210,,0.0,0.0
1464787501992225460,441,1464787501988213838,,0.0,0.0
1464787502010065851,442,1464787502008319031,,0.0,0.0
1464787502030719393,443,1464787502028322347,,0.0,0.0
1464787502049959823,444,1464787502048256494,,0.0,0.0
1464787502070669044,445,1464787502068254602,,0.0,0.0
1464787502089998539,446,1464787502088353753,,0.0,0.0
1464787502111132667,447,1464787502109166258,,0.0,0.0
1464787502131460054,448,1464787502130055015,,0.0,0.0
1464787502154962582,449,1464787502149558005,,0.0,0.0
1464787502170407282,450,1464787502168255347,,0.0,0.0
1464787502196249353,451,1464787502188267257,,0.0,0.0
1464787502212576265,452,1464787502208238488,,0.0,0.0
1464787502231831435,453,1464787502228226908,,0.0,0.0
1464787502251272704,454,1464787502248206161,,0.0,0.0
1464787502271041222,455,1464787502268209893,,0.0,0.0
1464787502295595497,456,1464787502288216178,,0.0,0.0
1464787502310345646,457,1464787502308192357,,0.0,0.0
1464787502331074139,458,1464787502328194579,,0.0,0.0
1464787502351801172,459,1464787502348265658,,0.0,0.0
1464787502372839934,460,1464787502368624556,,0.0,0.0
1464787502391914734,461,1464787502388315572,,0.0,0.0
1464787502410543064,462,1464787502408251698,,0.0,0.0
1464787502430711645,463,1464787502428302619,,0.0,0.0
1464787502452334433,464,1464787502448334946,,0.0,0.0
1464787502470569314,465,1464787502468202477,,0.0,0.0
1464787502490876648,466,1464787502488222356,,0.0,0.0
1464787502511064032,467,1464787502508228120,,0.0,0.0
1464787502531086723,468,1464787502528244561,,0.0,0.0
1464787502551503957,469,1464787502548360380,,0.0,0.0
1464787502572225626,470,1464787502568370623,,0.0,0.0
1464787502592671194,471,1464787502588322635,,0.0,0.0
1464787502612481223,472,1464787502608391891,,0.0,0.0
1464787502632598552,473,1464787502628354945,,0.0,0.0
1464787502651330687,474,1464787502648299613,,0.0,0.0
1464787502673328537,475,1464787502668248709,,0.0,0.0
1464787502693108045,476,1464787502688197023,,0.0,0.0
1464787502712348996,477,1464787502708249767,,0.0,0.0
1464787502730947273,478,1464787502728218603,,0.0,0.0
1464787502753157160,479,1464787502748214314,,0.0,0.0
1464787502770995312,480,1464787502768203932,,0.0,0.0
1464787502790259284,481,1464787502788224071,,0.0,0.0
1464787502811791288,482,1464787502808302025,,0.0,0.0
1464787502830213831,483,1464787502828203202,,0.0,0.0
1464787502851438691,484,1464787502848206570,,0.0,0.0
1464787502871497008,485,1464787502868225563,,0.0,0.0
1464787502892303471,486,1464787502888216066,,0.0,0.0
1464787502910548718,487,1464787502908221153,,0.0,0.0
1464787502931672169,488,1464787502928234990,,0.0,0.0
1464787502953985288,489,1464787502951277661,,0.0,0.0
1464787502972100843,490,1464787502968218027,,0.0,0.0
1464787502992268799,491,1464787502988296606,,0.0,0.0
1464787503011654546,492,1464787503008310755,,0.0,0.0
1464787503031554943,493,1464787503028271049,,0.0,0.0
1464787503052316457,494,1464787503048365566,,0.0,0.0
1464787503071334486,495,1464787503068357789,,0.0,0.0
1464787503091258529,496,1464787503088415690,,0.0,0.0
1464787503112739960,497,1464787503108231449,,0.0,0.0
1464787503134382697,498,1464787503128246172,,0.0,0.0
1464787503154555237,499,1464787503148203394,,0.0,0.0
1464787503175533112,500,1464787503168217700,,0.0,0.0
1464787503191117243,501,1464787503188195443,,0.0,0.0
1464787503211262959,502,1464787503208209020,,0.0,0.0
1464787503230587975,503,1464787503228191919,,0.0,0.0
1464787503251629185,504,1464787503248243570,,0.0,0.0
1464787503271280513,505,1464787503268198031,,0.0,0.0
1464787503291016426,506,1464787503288207650,,0.0,0.0
1464787503311507516,507,1464787503308220654,,0.0,0.0
1464787503331176136,508,1464787503328220012,,0.0,0.0
1464787503352868041,509,1464787503348656465,,0.0,0.0
1464787503371423140,510,1464787503368560196,,0.0,0.0
1464787503389947978,511,1464787503388294963,,0.0,0.0
1464787503409782331,512,1464787503408212548,,0.0,0.0
1464787503432015553,513,1464787503428925467,,0.0,0.0
1464787503450924152,514,1464787503448326215,,0.0,0.0
1464787503475538326,515,1464787503468275572,,0.0,0.0
1464787503490262954,516,1464787503488408423,,0.0,0.0
1464787503511235412,517,1464787503508586432,,0.0,0.0
1464787503530186511,518,1464787503528302396,,0.0,0.0
1464787503549852579,519,1464787503548248628,,0.0,0.0
1464787503575753820,520,1464787503568199912,,0.0,0.0
1464787503590554439,521,1464787503588153018,,0.0,0.0
1464787503612265564,522,1464787503608213993,,0.0,0.0
1464787503630683003,523,1464787503628219913,,0.0,0.0
1464787503650344851,524,1464787503648217553,,0.0,0.0
1464787503670775471,525,1464787503668207796,,0.0,0.0
1464787503690633940,526,1464787503688232154,,0.0,0.0
1464787503710818876,527,1464787503708207762,,0.0,0.0
1464787503729969669,528,1464787503728507597,,0.0,0.0
1464787503750085228,529,1464787503748222051,,0.0,0.0
1464787503769987135,530,1464787503768634702,,0.0,0.0
1464787503790080558,531,1464787503788326187,,0.0,0.0
1464787503811374848,532,1464787503808284137,,0.0,0.0
1464787503830482671,533,1464787503828263547,,0.0,0.0
1464787503850402860,534,1464787503848373481,,0.0,0.0
1464787503871683920,535,1464787503868717796,,0.0,0.0
1464787503890604603,536,1464787503888973568,,0.0,0.0
1464787503912459585,537,1464787503908271292,,0.0,0.0
1464787503930934995,538,1464787503928289817,,0.0,0.0
1464787503951740521,539,1464787503948233809,,0.0,0.0
1464787503970313433,540,1464787503968211708,,0.0,0.0
1464787503997811906,541,1464787503988210441,,0.0,0.0
1464787504012950972,542,1464787504008223132,,0.0,0.0
1464787504030332862,543,1464787504028189730,,0.0,0.0
1464787504049607253,544,1464787504048238204,,0.0,0.0
1464787504069769324,545,1464787504068171884,,0.0,0.0
1464787504091145857,546,1464787504088190201,,0.0,0.0
1464787504110904011,547,1464787504108221853,,0.0,0.0
1464787504129884278,548,1464787504128211628,,0.0,0.0
1464787504153095810,549,1464787504149791395,,0.0,0.0
1464787504172297646,550,1464787504169144329,,0.0,0.0
1464787504193020462,551,1464787504188339759,,0.0,0.0
1464787504210107136,552,1464787504208279793,,0.0,0.0
1464787504230499839,553,1464787504228322539,,0.0,0.0
1464787504253701682,554,1464787504249977985,,0.0,0.0
1464787504272081360,555,1464787504268396883,,0.0,0.0
1464787504292174159,556,1464787504288808649,,0.0,0.0
1464787504312715252,557,1464787504310729832,,0.0,0.0
1464787504330923571,558,1464787504328287560,,0.0,0.0
1464787504354735067,559,1464787504348271606,,0.0,0.0
1464787504375961230,560,1464787504368252057,,0.0,0.0
1464787504396508000,561,1464787504388599499,,0.0,0.0
1464787504411024862,562,1464787504408532397,,0.0,0.0
1464787504433202875,563,1464787504428214976,,0.0,0.0
1464787504450184389,564,1464787504448178813,,0.0,0.0
1464787504470699960,565,1464787504468136920,,0.0,0.0
1464787504491201989,566,1464787504488204093,,0.0,0.0
1464787504509517134,567,1464787504508192775,,0.0,0.0
1464787504529786657,568,1464787504528211404,,0.0,0.0
1464787504549615490,569,1464787504548207794,,0.0,0.0
1464787504573214896,570,1464787504568335334,,0.0,0.0
1464787504590338654,571,1464787504588195886,,0.0,0.0
1464787504610166341,572,1464787504608183057,,0.0,0.0
1464787504632901766,573,1464787504628189239,,0.0,0.0
1464787504650087296,574,1464787504648203910,,0.0,0.0
1464787504669630184,575,1464787504668204831,,0.0,0.0
1464787504690575714,576,1464787504688220128,,0.0,0.0
1464787504711672291,577,1464787504708362616,,0.0,0.0
1464787504733874784,578,1464787504728661566,,0.0,0.0
1464787504752110916,579,1464787504748212266,,0.0,0.0
1464787504773647661,580,1464787504768197093,,0.0,0.0
1464787504794721946,581,1464787504788246974,,0.0,0.0
1464787504810706714,582,1464787504808246958,,0.0,0.0
1464787504831400987,583,1464787504828218347,,0.0,0.0
1464787504851171069,584,1464787504848208538,,0.0,0.0
1464787504869729762,585,1464787504868194407,,0.0,0.0
1464787504890903164,586,1464787504888195016,,0.0,0.0
1464787504909596653,587,1464787504908178228,,0.0,0.0
1464787504929940865,588,1464787504928187326,,0.0,0.0
1464787504954218988,589,1464787504948225332,,0.0,0.0
1464787504972355066,590,1464787504968189481,,0.0,0.0
1464787504990823965,591,1464787504988275405,,0.0,0.0
1464787505011626419,592,1464787505008201584,,0.0,0.0
1464787505032730705,593,1464787505030378035,,0.0,0.0
1464787505049951237,594,1464787505048236033,,0.0,0.0
1464787505069717256,595,1464787505068220600,,0.0,0.0
1464787505090130898,596,1464787505088355380,,0.0,0.0
1464787505110057391,597,1464787505108261976,,0.0,0.0
1464787505129791795,598,1464787505128296961,,0.0,0.0
1464787505150654720,599,1464787505148327415,,0.0,0.0
1464787505169906506,600,1464787505168514800,,0.0,0.0
1464787505189890344,601,1464787505188896045,,0.0,0.0
1464787505210673319,602,1464787505208620293,,0.0,0.0
1464787505230922581,603,1464787505228355322,,0.0,0.0
1464787505249772585,604,1464787505248214833,,0.0,0.0
1464787505269287972,605,1464787505268209713,,0.0,0.0
1464787505289476451,606,1464787505288206572,,0.0,0.0
1464787505311160389,607,1464787505308331977,,0.0,0.0
1464787505330697444,608,1464787505328216281,,0.0,0.0
1464787505349731672,609,1464787505348231317,,0.0,0.0
1464787505370380372,610,1464787505368174894,,0.0,0.0
1464787505392682764,611,1464787505388215088,,0.0,0.0
1464787505410017049,612,1464787505408258250,,0.0,0.0
1464787505433960633,613,1464787505428197712,,0.0,0.0
1464787505451076943,614,1464787505448258323,,0.0,0.0
1464787505471377508,615,1464787505468310392,,0.0,0.0
1464787505490751798,616,1464787505489349155,,0.0,0.0
1464787505511187576,617,1464787505508250619,,0.0,0.0
1464787505531728044,618,1464787505528265760,,0.0,0.0
1464787505553899964,619,1464787505548292724,,0.0,0.0
1464787505571135808,620,1464787505568263280,,0.0,0.0
1464787505590980788,621,1464787505588147011,,0.0,0.0
1464787505610375235,622,1464787505608201008,,0.0,0.0
1464787505629862809,623,1464787505628190679,,0.0,0.0
1464787505651489714,624,1464787505648218841,,0.0,0.0
1464787505670498889,625,1464787505668211638,,0.0,0.0
1464787505692027197,626,1464787505688213966,,0.0,0.0
1464787505712149268,627,1464787505708215669,,0.0,0.0
1464787505733250220,628,1464787505730717650,,0.0,0.0
1464787505749526664,629,1464787505748225742,,0.0,0.0
1464787505769844886,630,1464787505768199111,,0.0,0.0
1464787505790947609,631,1464787505788240294,,0.0,0.0
1464787505811295416,632,1464787505808317728,,0.0,0.0
1464787505830143284,633,1464787505828354380,,0.0,0.0
1464787505849805759,634,1464787505848245299,,0.0,0.0
1464787505871243700,635,1464787505869496724,,0.0,0.0
1464787505890829715,636,1464787505889576711,,0.0,0.0
1464787505909669719,637,1464787505908791777,,0.0,0.0
1464787505929617878,638,1464787505928698686,,0.0,0.0
1464787505949669583,639,1464787505948203709,,0.0,0.0
1464787505970608187,640,1464787505968202912,,0.0,0.0
1464787505989478140,641,1464787505988213365,,0.0,0.0
1464787506009589742,642,1464787506008404917,,0.0,0.0
1464787506029527694,643,1464787506028360995,,0.0,0.0
1464787506050552707,644,1464787506048218267,,0.0,0.0
1464787506071212346,645,1464787506068212783,,0.0,0.0
1464787506092884304,646,1464787506088128078,,0.0,0.0
1464787506114662985,647,1464787506108225618,,0.0,0.0
1464787506131012087,648,1464787506128339564,,0.0,0.0
1464787506151751519,649,1464787506148318819,,0.0,0.0
1464787506172229069,650,1464787506168283334,,0.0,0.0
1464787506191001468,651,1464787506188191494,,0.0,0.0
1464787506213145575,652,1464787506208323357,,0.0,0.0
1464787506232699870,653,1464787506229015601,,0.0,0.0
1464787506251993846,654,1464787506248507134,,0.0,0.0
1464787506274798961,655,1464787506269483969,,0.0,0.0
1464787506293128483,656,1464787506290853263,,0.0,0.0
1464787506313937084,657,1464787506312047292,,0.0,0.0
1464787506329973208,658,1464787506328398060,,0.0,0.0
1464787506349894754,659,1464787506348302886,,0.0,0.0
1464787506370816847,660,1464787506368271204,,0.0,0.0
1464787506390105823,661,1464787506388542811,,0.0,0.0
1464787506411418553,662,1464787506408207369,,0.0,0.0
1464787506429319208,663,1464787506428222615,,0.0,0.0
1464787506449400966,664,1464787506448226246,,0.0,0.0
1464787506469958258,665,1464787506468267534,,0.0,0.0
1464787506492475813,666,1464787506488209861,,0.0,0.0
1464787506511442853,667,1464787506508199064,,0.0,0.0
1464787506532699591,668,1464787506528180351,,0.0,0.0
1464787506554079979,669,1464787506548264400,,0.0,0.0
1464787506573683651,670,1464787506568223082,,0.0,0.0
1464787506591994474,671,1464787506588701309,,0.0,0.0
1464787506612886307,672,1464787506608344409,,0.0,0.0
1464787506630645448,673,1464787506628247204,,0.0,0.0
1464787506653432542,674,1464787506649626811,,0.0,0.0
1464787506672167544,675,1464787506668316290,,0.0,0.0
1464787506690388729,676,1464787506688286118,,0.0,0.0
1464787506713418069,677,1464787506708209695,,0.0,0.0
1464787506733610143,678,1464787506728206190,,0.0,0.0
1464787506749502096,679,1464787506748202216,,0.0,0.0
1464787506770085795,680,1464787506768239337,,0.0,0.0
1464787506789354249,681,1464787506788206769,,0.0,0.0
1464787506810022222,682,1464787506808222588,,0.0,0.0
1464787506830831083,683,1464787506828208666,,0.0,0.0
1464787506850027296,684,1464787506848242454,,0.0,0.0
1464787506870792510,685,1464787506868185562,,0.0,0.0
1464787506890044662,686,1464787506888205340,,0.0,0.0
1464787506910495024,687,1464787506908180688,,0.0,0.0
1464787506930940333,688,1464787506928224008,,0.0,0.0
1464787506950845680,689,1464787506948211753,,0.0,0.0
1464787506969928504,690,1464787506968325282,,0.0,0.0
1464787506990132140,691,1464787506988270266,,0.0,0.0
1464787507010441040,692,1464787507008530206,,0.0,0.0
1464787507031225423,693,1464787507029336985,,0.0,0.0
1464787507050365228,694,1464787507048328973,,0.0,0.0
1464787507072724758,695,1464787507071307792,,0.0,0.0
1464787507092502654,696,1464787507090692083,,0.0,0.0
1464787507114149613,697,1464787507108312367,,0.0,0.0
1464787507129909688,698,1464787507128303862,,0.0,0.0
1464787507151237055,699,1464787507148613648,,0.0,0.0
1464787507173490124,700,1464787507168221175,,0.0,0.0
1464787507189522186,701,1464787507188210275,,0.0,0.0
1464787507211007838,702,1464787507208206302,,0.0,0.0
1464787507230088423,703,1464787507228213891,,0.0,0.0
1464787507250000906,704,1464787507248199241,,0.0,0.0
1464787507270216679,705,1464787507268172038,,0.0,0.0
1464787507290244582,706,1464787507288218119,,0.0,0.0
1464787507309883099,707,1464787507308214406,,0.0,0.0
1464787507331050565,708,1464787507328244028,,0.0,0.0
1464787507352701534,709,1464787507348216513,,0.0,0.0
1464787507371948373,710,1464787507368266239,,0.0,0.0
1464787507390017055,711,1464787507388205025,,0.0,0.0
1464787507412495755,712,1464787507408250376,,0.0,0.0
1464787507431849108,713,1464787507428218278,,0.0,0.0
1464787507450746146,714,1464787507448371653,,0.0,0.0
1464787507473042706,715,1464787507468985926,,0.0,0.0
1464787507494706228,716,1464787507490347460,,0.0,0.0
1464787507514100155,717,1464787507509681958,,0.0,0.0
1464787507531322667,718,1464787507529679548,,0.0,0.0
1464787507554372633,719,1464787507548225066,,0.0,0.0
1464787507570768872,720,1464787507568190884,,0.0,0.0
1464787507589901334,721,1464787507588194619,,0.0,0.0
1464787507611390215,722,1464787507608207418,,0.0,0.0
1464787507631311344,723,1464787507628170319,,0.0,0.0
1464787507651797332,724,1464787507648216191,,0.0,0.0
1464787507669588506,725,1464787507668238989,,0.0,0.0
1464787507689525157,726,1464787507688212933,,0.0,0.0
1464787507709906924,727,1464787507708187657,,0.0,0.0
1464787507729935608,728,1464787507728182746,,0.0,0.0
1464787507749794235,729,1464787507748191534,,0.0,0.0
1464787507770032977,730,1464787507768212458,,0.0,0.0
1464787507789744830,731,1464787507788231715,,0.0,0.0
1464787507811506271,732,1464787507809569706,,0.0,0.0
1464787507830015069,733,1464787507828319709,,0.0,0.0
1464787507850734970,734,1464787507848243026,,0.0,0.0
1464787507871212417,735,1464787507868222438,,0.0,0.0
1464787507890008046,736,1464787507888211173,,0.0,0.0
1464787507911504896,737,1464787507908296681,,0.0,0.0
1464787507929972183,738,1464787507928255572,,0.0,0.0
1464787507951117512,739,1464787507948620568,,0.0,0.0
1464787507973782572,740,1464787507968352317,,0.0,0.0
1464787507989956774,741,1464787507988252039,,0.0,0.0
1464787508013214194,742,1464787508008266660,,0.0,0.0
1464787508032905161,743,1464787508028183363,,0.0,0.0734963417053
1464787508049740267,744,1464787508048198870,,0.0,0.0600237846375
1464787508072941801,745,1464787508068196669,,0.0,0.0188999176025
1464787508089770865,746,1464787508088190352,,0.0,0.00829315185547
1464787508112892137,747,1464787508108192891,,0.0,0.0194191932678
1464787508132589875,748,1464787508128198606,,0.0,0.00239706039429
1464787508151666970,749,1464787508148203957,,0.0,-0.0206627845764
1464787508172781415,750,1464787508168222121,,0.0,-0.00858020782471
1464787508190785199,751,1464787508188189502,,0.0,0.00948047637939
1464787508209845524,752,1464787508208208030,,0.0,-0.0612292289734
1464787508229897907,753,1464787508228260205,,0.0,-0.065309047699
1464787508249636375,754,1464787508248291129,,0.0,-0.065309047699
1464787508269860222,755,1464787508268256375,,0.0,-0.00753402709961
1464787508290034952,756,1464787508288280476,,0.0,0.0320920944214
1464787508311288723,757,1464787508308405570,,0.0,-0.0187487602234
1464787508331230062,758,1464787508328992031,,0.0,-0.0674409866333
1464787508351175619,759,1464787508348387312,,0.0,-0.0349130630493
1464787508373115191,760,1464787508369348523,,0.0,0.0292043685913
1464787508393759101,761,1464787508389758156,,0.0,0.0338568687439
1464787508411895806,762,1464787508408243673,,0.0,0.0244002342224
1464787508429448120,763,1464787508428213189,,0.0,0.0244002342224
1464787508450102395,764,1464787508448170205,,0.0,0.0492901802063
1464787508476382973,765,1464787508468217641,,0.0,0.0996284484863
1464787508490994007,766,1464787508488179136,,0.0,0.0173182487488
1464787508510353298,767,1464787508508184852,,0.0,-0.0357341766357
1464787508530790796,768,1464787508528197078,,0.0,0.0476999282837
1464787508550119253,769,1464787508548313682,,0.0,0.115490913391
1464787508569914494,770,1464787508568213613,,0.0,0.0890421867371
1464787508591713020,771,1464787508588213703,,0.0,0.0357184410095
1464787508609558935,772,1464787508608212231,,0.0,-0.0013952255249
1464787508630283212,773,1464787508628203102,,0.0,0.0122313499451
1464787508650894205,774,1464787508648208401,,0.0,0.0819387435913
1464787508670541681,775,1464787508668199428,,0.0,0.0723628997803
1464787508691196998,776,1464787508688191706,,0.0,-0.0158801078796
1464787508709790174,777,1464787508708239297,,0.0,0.0015983581543
1464787508731590523,778,1464787508728206262,,0.0,0.118133068085
1464787508749722696,779,1464787508748202706,,0.0,0.12122964859
1464787508770014774,780,1464787508768659007,,0.0,0.0217442512512
1464787508795384285,781,1464787508791616524,,0.0,0.0312032699585
1464787508815643966,782,1464787508809756666,,0.0,0.117623806
1464787508833794369,783,1464787508828225984,,0.0,0.158565998077
1464787508852702814,784,1464787508848646555,,0.0,0.188668251038
1464787508871803556,785,1464787508870263930,,0.0,0.185995578766
1464787508893204988,786,1464787508888199796,,0.0,0.173115730286
1464787508909897017,787,1464787508908197022,,0.0,0.173115730286
1464787508930768538,788,1464787508928229925,,0.0,0.124208450317
1464787508949797143,789,1464787508948257985,,0.0,0.0512766838074
1464787508972292198,790,1464787508968222866,,0.0,0.0759630203247
1464787508989835189,791,1464787508988235300,,0.0,0.162549495697
1464787509010098672,792,1464787509008211796,,0.0,0.177048206329
1464787509030299497,793,1464787509028230533,,0.0,0.141952991486
1464787509049647539,794,1464787509048212967,,0.0,0.131586551666
1464787509070223219,795,1464787509068206548,,0.0,0.160593986511
1464787509089919916,796,1464787509088246275,,0.0,0.238581180573
1464787509110989880,797,1464787509108398662,,0.0,0.223439693451
1464787509130314431,798,1464787509128222706,,0.0,0.173237800598
1464787509150104933,799,1464787509148206963,,0.0,0.124488353729
1464787509171771685,800,1464787509170229142,,0.0,0.123798370361
1464787509191026495,801,1464787509188246157,,0.0,0.100886821747
1464787509211163829,802,1464787509208294738,,0.0,0.0906167030334
1464787509230811098,803,1464787509228366550,,0.0,0.0917563438416
1464787509252089922,804,1464787509248365912,,0.0,0.114562511444
1464787509272718937,805,1464787509268873465,,0.0,0.115207195282
1464787509290257553,806,1464787509288413438,,0.0,0.0942831039429
1464787509309832007,807,1464787509308214670,,0.0,0.0942831039429
1464787509330406749,808,1464787509328231115,,0.0,0.118747711182
1464787509351972352,809,1464787509350288868,,0.0,0.15357542038
1464787509370329845,810,1464787509368245672,,0.0,0.161127090454
1464787509390492753,811,1464787509388200449,,0.0,0.166831493378
1464787509410069551,812,1464787509408221687,,0.0,0.13800573349
1464787509430695753,813,1464787509428221361,,0.0,0.102334976196
1464787509450480369,814,1464787509448253275,,0.0,0.0395851135254
1464787509472357752,815,1464787509468241335,,0.0,0.064558506012
1464787509490940928,816,1464787509488256843,,0.0,0.107947349548
1464787509510059276,817,1464787509508272142,,0.0,0.101559638977
1464787509530063377,818,1464787509528529949,,0.0,0.0826549530029
1464787509555121734,819,1464787509553643047,,0.0,0.0989065170288
1464787509570897280,820,1464787509568890349,,0.0,0.136521339417
1464787509589778642,821,1464787509588242609,,0.0,0.117701053619
1464787509610767979,822,1464787509608167281,,0.0,0.117701053619
1464787509630913543,823,1464787509628222269,,0.0,0.0785808563232
1464787509651590163,824,1464787509648212881,,0.0,0.0866451263428
