%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464787519040913374,1122,1464787519037838130,,3.84193706512,-17.6823348999,2.39299178123,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,0.12195122242,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-1.4844050293,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519062700865,1123,1464787519060613306,,3.60275554657,-17.9296417236,1.54068160057,0.00343100004829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-0.731707334518,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-1.82917006836,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519084232203,1124,1464787519081538533,,3.33792114258,-18.2039585114,0.853365302086,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-3.35365867615,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.59932670898,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519105214203,1125,1464787519102398759,,3.05603408813,-18.5355129242,0.206246837974,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-2.25609779358,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.93451494141,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519125930830,1126,1464787519123456229,,2.80013465881,-18.9127941132,-0.409698665142,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,1.09756100178,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-2.17872351074,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519149563790,1127,1464787519144771988,,2.6520717144,-19.2937088013,-1.01972222328,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,4.02439022064,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-2.25533796387,10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519168064626,1128,1464787519165286423,,2.58178114891,-19.5908699036,-1.58828544617,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,6.89024400711,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-1.77170922852,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519191471330,1129,1464787519186611244,,2.52246689796,-19.8643817902,-2.213783741,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,7.80487823486,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.96324536133,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519210494107,1130,1464787519207772312,,2.46399092674,-20.1105365753,-2.89557671547,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,10.9756097794,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-2.01112939453,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519244861121,1131,1464787519233910759,,2.49351882935,-20.348608017,-3.61219501495,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,14.6341466904,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.42293208008,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519260367758,1132,1464787519252665561,,2.47162985802,-20.5265865326,-4.51561546326,0.00465899985284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,12.8048782349,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-2.51391174316,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519278269358,1133,1464787519275174426,,2.3645067215,-20.6039638519,-5.47217464447,0.0068330001086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,9.39024448395,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-2.53306535645,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519298284767,1134,1464787519295658495,,2.18917274475,-20.5776786804,-6.39443206787,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,10.3658542633,-45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-2.65756384277,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519320291692,1135,1464787519317333848,,2.1639084816,-20.4603805542,-7.39143419266,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,17.9878044128,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-3.36145913086,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519341037904,1136,1464787519338114123,,2.31225442886,-20.2305259705,-8.25356960297,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,18.4146347046,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-2.8299463623,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519365042906,1137,1464787519362104906,,2.30806875229,-19.8385906219,-9.18685913086,0.00628999993205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,9.26829242706,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-2.29364519043,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519386639871,1138,1464787519382833200,,2.20884776115,-19.4824256897,-9.99982261658,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,10.4878053665,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-2.12605122035,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519406195007,1139,1464787519403300238,,2.24564218521,-19.1567268372,-10.7285928726,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,12.8658542633,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-2.17872351074,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519427127318,1140,1464787519424490368,,2.33532142639,-18.8675689697,-11.3791742325,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,11.341463089,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.08774370153,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519448363283,1141,1464787519445325957,,2.35146284103,-18.6082706451,-11.9837150574,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,7.56097555161,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-2.11168571813,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519474891533,1142,1464787519466916360,,2.32579660416,-18.3894538879,-12.5921325684,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,7.68292665482,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-2.17393510742,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519490762815,1143,1464787519487652415,,2.35300803185,-18.2299137115,-13.151266098,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,13.2926826477,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-2.4516625,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519514720837,1144,1464787519508092472,,2.49926161766,-18.0985851288,-13.6539163589,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,15.7926826477,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.18830031738,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519535259126,1145,1464787519529185465,,2.61201429367,-17.9992046356,-14.1919841766,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,14.3902444839,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-2.11168571813,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519555978931,1146,1464787519550641644,,2.68074083328,-17.9122581482,-14.8442983627,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,12.8048782349,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-2.38462499965,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519576004185,1147,1464787519572862481,,2.73243165016,-17.8401317596,-15.4966974258,0.00191899994388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,13.7195129395,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-2.36068269078,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519597031498,1148,1464787519593071699,,2.78700137138,-17.7684402466,-16.1480827332,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,14.2073173523,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-2.46602770996,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519620106682,1149,1464787519613577018,,2.82504630089,-17.6938304901,-16.8014335632,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,12.0121955872,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-2.54264216309,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519638988987,1150,1464787519633757172,,2.83551549911,-17.5841655731,-17.4977912903,0.00199100002646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,13.2317075729,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-2.70065947266,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519658542821,1151,1464787519654757245,,2.89330267906,-17.4240970612,-18.1859169006,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,11.4024391174,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-2.46123930664,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519677833002,1152,1464787519675406996,,2.92483139038,-17.2305221558,-18.8221931458,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,11.2195119858,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-2.26970317383,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519699555283,1153,1464787519696356703,,3.00110268593,-16.9972667694,-19.420293808,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,14.6341466904,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-2.37983659633,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519720695308,1154,1464787519717604908,,3.132625103,-16.7458095551,-19.9757995605,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,14.6341466904,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-2.5234885498,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519741531366,1155,1464787519738096113,,3.19729924202,-16.5062160492,-20.5871181488,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,16.4024391174,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-2.48996972656,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519762613629,1156,1464787519759136812,,3.40725064278,-16.2837619781,-21.17811203,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,14.5121955872,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,-1.8866309082,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519782682791,1157,1464787519780023861,,3.61483764648,-16.1257209778,-21.6418457031,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,12.1951217651,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-1.99676418457,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519804586170,1158,1464787519801065342,,3.72051668167,-16.0087509155,-22.015581131,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,6.40243911743,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-2.15957004359,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519825083313,1159,1464787519822165574,,3.69539284706,-15.9671382904,-22.3846206665,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,4.63414621353,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.07337849156,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519845583893,1160,1464787519842772511,,3.68257689476,-16.01512146,-22.7161464691,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,4.08536577225,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-2.09732050817,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519866776992,1161,1464787519863348822,,3.65513658524,-16.1315155029,-23.0537261963,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,4.87804889679,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-2.1930887207,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519887955820,1162,1464787519884103576,,3.72914719582,-16.3025188446,-23.3710594177,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,8.35365867615,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-2.32237546422,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519913315496,1163,1464787519905171307,,3.84795546532,-16.4515190125,-23.6271762848,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,6.09756088257,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-2.26970317383,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519933716125,1164,1464787519925987833,,3.86784219742,-16.5947093964,-23.8763065338,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,5.91463422775,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.12126281703,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519951721530,1165,1464787519947100305,,3.89840459824,-16.7294483185,-24.1545696259,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,8.5365858078,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.49475812988,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519974028879,1166,1464787519968260643,,4.00997114182,-16.8442554474,-24.4187965393,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,10.2439022064,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-2.7102362793,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787519995897467,1167,1464787519989672343,,4.14008426666,-16.890007019,-24.6561985016,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,9.20731735229,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.59052619629,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520015419946,1168,1464787520010270113,,4.22036981583,-16.8708782196,-24.8722133636,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,5.60975599289,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.52827695312,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520035573850,1169,1464787520030888718,,4.22794103622,-16.7992019653,-25.1080989838,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,7.01219511032,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-2.44208569336,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520059382233,1170,1464787520051668889,,4.3054432869,-16.6927204132,-25.2861289978,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,5.0,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-2.53306535645,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520079755101,1171,1464787520073061422,,4.4034409523,-16.5477924347,-25.4075698853,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,9.14634132385,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-3.57693728027,13.8624276123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520099232163,1172,1464787520094252334,,4.51818704605,-16.0882358551,-25.4604911804,0.00193699996453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,2.62195134163,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,-0.497993945312,12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520119600656,1173,1464787520115651326,,4.69390821457,-15.7229986191,-25.5355892181,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,3.23170733452,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-3.00232888184,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520139968993,1174,1464787520137030785,,4.79849529266,-15.3510398865,-25.5998649597,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,6.09756088257,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-2.76290871582,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520161809351,1175,1464787520157918252,,4.90432500839,-15.0318698883,-25.6901493073,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,4.45121955872,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-1.78128603516,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520182652546,1176,1464787520179125779,,4.85241699219,-14.7844877243,-25.8442192078,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,3.71951246262,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-2.75333190918,8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520203268442,1177,1464787520200029236,,4.88541412354,-14.6016340256,-25.998960495,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,10.1219511032,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,-2.86346518555,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520225933563,1178,1464787520221010975,,5.04358243942,-14.4562625885,-26.0977725983,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,7.13414621353,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-2.25054956055,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520245155357,1179,1464787520241552703,,5.0682015419,-14.2769145966,-26.1625881195,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,3.84146332741,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-2.28885678711,5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520265589425,1180,1464787520261972083,,5.00917339325,-14.108250618,-26.3298740387,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,2.07317066193,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-3.17949980469,12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520285345609,1181,1464787520282494800,,5.14130449295,-14.0216159821,-26.4621582031,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,5.48780488968,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-2.11647412145,4.65432773508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520306402403,1182,1464787520303464247,,5.25133466721,-13.8526945114,-26.5100154877,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,2.86585378647,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-3.64876333008,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520329656135,1183,1464787520324408226,,5.35810422897,-13.6287107468,-26.5485477448,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-0.487804889679,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,1.99676418457,13.7187755127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520353747181,1184,1464787520345647421,,5.37807607651,-13.5232639313,-26.6958637238,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,-2.31707310677,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-3.25611425781,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520374535791,1185,1464787520366077426,,5.22688770294,-13.2923517227,-26.8298053741,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,7.13414621353,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,1.75255561523,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520392957354,1186,1464787520387329747,,5.15618085861,-13.2145576477,-26.9889698029,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-4.75609779358,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,3.96958635254,14.4418244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520415907796,1187,1464787520408818428,,5.16112136841,-13.1845006943,-27.1355361938,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-1.2195122242,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,-3.31836350098,5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
