%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787560650727018,3374,1464787560648149130,,4.11999988556,10.0
1464787560670132069,3375,1464787560668206023,,4.11999988556,10.0
1464787560690511836,3376,1464787560688391409,,4.11999988556,-10.0
1464787560711206404,3377,1464787560708210587,,4.11999988556,-10.0
1464787560731943369,3378,1464787560728259719,,4.11999988556,-10.0
1464787560750906532,3379,1464787560748387812,,4.11999988556,-10.0
1464787560772448469,3380,1464787560768306732,,4.11999988556,10.0
1464787560792647137,3381,1464787560788645300,,4.11999988556,10.0
1464787560814912116,3382,1464787560808560002,,4.11999988556,10.0
1464787560830615547,3383,1464787560828230894,,4.11999988556,10.0
1464787560851684658,3384,1464787560848276901,,4.11999988556,-10.0
1464787560871163304,3385,1464787560868210926,,4.11999988556,-10.0
1464787560890030110,3386,1464787560888274538,,4.11999988556,10.0
1464787560910794264,3387,1464787560908213771,,4.11999988556,10.0
1464787560931003244,3388,1464787560928310040,,4.11999988556,10.0
1464787560951378220,3389,1464787560948339901,,4.11999988556,10.0
1464787560970957755,3390,1464787560968412888,,4.11999988556,-10.0
1464787560991084754,3391,1464787560988367851,,4.11999988556,-10.0
1464787561011322173,3392,1464787561008531570,,4.11999988556,10.0
1464787561033797680,3393,1464787561031311096,,4.11999988556,10.0
1464787561050695470,3394,1464787561048349047,,4.11999988556,10.0
1464787561071418737,3395,1464787561068219580,,4.11999988556,10.0
1464787561093307143,3396,1464787561088891388,,4.11999988556,10.0
1464787561112721830,3397,1464787561108887290,,4.11999988556,10.0
1464787561132829454,3398,1464787561131268575,,4.11999988556,10.0
1464787561151013532,3399,1464787561148235273,,4.11999988556,10.0
1464787561173122466,3400,1464787561168252478,,4.11999988556,-10.0
1464787561191733379,3401,1464787561188218432,,4.11999988556,-10.0
1464787561211932620,3402,1464787561208179229,,4.11999988556,10.0
1464787561235376072,3403,1464787561228239143,,4.11999988556,10.0
1464787561250729910,3404,1464787561248192179,,4.11999988556,10.0
1464787561269934852,3405,1464787561268201780,,4.11999988556,10.0
1464787561291180478,3406,1464787561288255861,,4.11999988556,-10.0
1464787561310881736,3407,1464787561308175094,,4.11999988556,-10.0
1464787561332408361,3408,1464787561328182976,,4.11999988556,10.0
1464787561351046150,3409,1464787561348163304,,4.11999988556,10.0
1464787561371775511,3410,1464787561368205145,,4.11999988556,-10.0
1464787561391098633,3411,1464787561388161307,,4.11999988556,-10.0
1464787561411739711,3412,1464787561408285077,,4.11999988556,-10.0
1464787561430799960,3413,1464787561428301241,,4.11999988556,-10.0
1464787561452317209,3414,1464787561448401990,,4.11999988556,10.0
1464787561475857747,3415,1464787561468881864,,4.11999988556,10.0
1464787561492204583,3416,1464787561489061157,,4.11999988556,-10.0
1464787561510730025,3417,1464787561508734342,,4.11999988556,-10.0
1464787561531670174,3418,1464787561528329867,,4.11999988556,10.0
1464787561551040954,3419,1464787561548189776,,4.11999988556,10.0
1464787561572846857,3420,1464787561568140416,,4.11999988556,10.0
1464787561590460241,3421,1464787561588195331,,4.11999988556,10.0
1464787561610911626,3422,1464787561608172899,,4.11999988556,-10.0
1464787561630209434,3423,1464787561628196927,,4.11999988556,-10.0
1464787561649635528,3424,1464787561648213038,,4.11999988556,-10.0
1464787561671415285,3425,1464787561668193158,,4.11999988556,-10.0
1464787561693749798,3426,1464787561688217395,,4.11999988556,10.0
1464787561712433734,3427,1464787561708207151,,4.11999988556,10.0
1464787561730237436,3428,1464787561728203626,,4.11999988556,10.0
1464787561751629004,3429,1464787561748209893,,4.11999988556,10.0
1464787561772554674,3430,1464787561768183868,,4.11999988556,-10.0
1464787561790686094,3431,1464787561788349410,,4.11999988556,-10.0
1464787561811201230,3432,1464787561808387136,,4.11999988556,-10.0
1464787561831039054,3433,1464787561828344287,,4.11999988556,-10.0
1464787561850393219,3434,1464787561848630354,,4.11999988556,10.0
1464787561869850824,3435,1464787561868277705,,4.11999988556,10.0
1464787561891033897,3436,1464787561888382047,,4.11999988556,10.0
1464787561911921440,3437,1464787561908338001,,4.11999988556,10.0
1464787561931774890,3438,1464787561928303850,,4.11999988556,10.0
1464787561950162619,3439,1464787561948200843,,4.11999988556,10.0
1464787561971567105,3440,1464787561968185807,,4.11999988556,10.0
1464787561991203257,3441,1464787561988192803,,4.11999988556,10.0
1464787562010744614,3442,1464787562008205164,,4.11999988556,10.0
1464787562032100036,3443,1464787562028191744,,4.11999988556,10.0
1464787562052421522,3444,1464787562048200251,,4.11999988556,10.0
1464787562072572846,3445,1464787562068184226,,4.11999988556,10.0
1464787562090235919,3446,1464787562088218984,,4.11999988556,10.0
1464787562110862153,3447,1464787562108217335,,4.11999988556,10.0
1464787562133268908,3448,1464787562128367201,,4.11999988556,10.0
1464787562151680441,3449,1464787562148384198,,4.11999988556,10.0
1464787562171530298,3450,1464787562168401143,,4.11999988556,10.0
1464787562194626865,3451,1464787562188374753,,4.11999988556,10.0
1464787562214481930,3452,1464787562208622590,,4.11999988556,-10.0
1464787562234091780,3453,1464787562228213064,,4.11999988556,-10.0
1464787562252553210,3454,1464787562248208550,,4.11999988556,-10.0
1464787562270568846,3455,1464787562268187526,,4.11999988556,-10.0
1464787562290620375,3456,1464787562288224523,,4.11999988556,-10.0
1464787562310306842,3457,1464787562308191050,,4.11999988556,-10.0
1464787562331229803,3458,1464787562328181171,,4.11999988556,-10.0
1464787562352704291,3459,1464787562348194366,,4.11999988556,-10.0
1464787562370540651,3460,1464787562368214853,,4.11999988556,-10.0
1464787562391732578,3461,1464787562388191849,,4.11999988556,-10.0
1464787562410999033,3462,1464787562408314110,,4.11999988556,-10.0
1464787562431926577,3463,1464787562428942166,,4.11999988556,-10.0
1464787562452680055,3464,1464787562448284300,,4.11999988556,-10.0
1464787562471826140,3465,1464787562468408540,,4.11999988556,-10.0
1464787562490800451,3466,1464787562488238969,,4.11999988556,10.0
1464787562510845834,3467,1464787562508290498,,4.11999988556,10.0
1464787562531554518,3468,1464787562528399008,,4.11999988556,10.0
1464787562551487554,3469,1464787562548661690,,4.11999988556,10.0
1464787562571913574,3470,1464787562568369355,,4.11999988556,-10.0
1464787562593197952,3471,1464787562589280024,,4.11999988556,-10.0
1464787562611417500,3472,1464787562608699868,,4.11999988556,-10.0
1464787562633595395,3473,1464787562628367896,,4.11999988556,-10.0
1464787562654328767,3474,1464787562648304735,,4.11999988556,-10.0
1464787562670517995,3475,1464787562668176832,,4.11999988556,-10.0
1464787562691006933,3476,1464787562688176797,,4.11999988556,-10.0
1464787562711879997,3477,1464787562708184679,,4.11999988556,-10.0
1464787562731067490,3478,1464787562728182874,,4.11999988556,-10.0
1464787562750260401,3479,1464787562748207371,,4.11999988556,-10.0
1464787562774930608,3480,1464787562768285776,,4.11999988556,10.0
1464787562793909710,3481,1464787562788702056,,4.11999988556,10.0
1464787562811972118,3482,1464787562809527879,,4.11999988556,10.0
1464787562833544734,3483,1464787562829060904,,4.11999988556,10.0
1464787562852005747,3484,1464787562848283606,,4.11999988556,10.0
1464787562870712550,3485,1464787562868223570,,4.11999988556,10.0
1464787562890148280,3486,1464787562888409426,,4.11999988556,10.0
1464787562913192397,3487,1464787562908353452,,4.11999988556,10.0
1464787562932320149,3488,1464787562930494835,,4.11999988556,-10.0
1464787562953403167,3489,1464787562948211035,,4.11999988556,-10.0
1464787562973789498,3490,1464787562968194125,,4.11999988556,-10.0
1464787562990073833,3491,1464787562988240967,,4.11999988556,-10.0
1464787563010744652,3492,1464787563008278537,,4.11999988556,-10.0
1464787563031114264,3493,1464787563028187771,,4.11999988556,-10.0
1464787563050358062,3494,1464787563048176174,,4.11999988556,10.0
1464787563070836479,3495,1464787563068185515,,4.11999988556,10.0
1464787563090197676,3496,1464787563088264755,,4.11999988556,10.0
1464787563111729458,3497,1464787563108178624,,4.11999988556,10.0
1464787563130872420,3498,1464787563128194007,,4.11999988556,-10.0
1464787563149921680,3499,1464787563148194390,,4.11999988556,-10.0
1464787563170259625,3500,1464787563168172272,,4.11999988556,-10.0
1464787563191014978,3501,1464787563188183227,,4.11999988556,-10.0
1464787563211418237,3502,1464787563208187620,,4.11999988556,10.0
1464787563230175666,3503,1464787563228266495,,4.11999988556,10.0
1464787563256348314,3504,1464787563248219168,,4.11999988556,10.0
1464787563272586606,3505,1464787563268237467,,4.11999988556,10.0
1464787563294032761,3506,1464787563288236027,,4.11999988556,-10.0
1464787563310596063,3507,1464787563308292765,,4.11999988556,-10.0
1464787563334920375,3508,1464787563331761219,,4.11999988556,10.0
1464787563361606736,3509,1464787563355761512,,4.11999988556,10.0
1464787563372226425,3510,1464787563368155732,,4.11999988556,10.0
1464787563393367102,3511,1464787563388205647,,4.11999988556,10.0
1464787563410329947,3512,1464787563408179935,,4.11999988556,10.0
1464787563431193167,3513,1464787563428374803,,4.11999988556,10.0
1464787563452922247,3514,1464787563448738477,,4.11999988556,10.0
1464787563475449944,3515,1464787563468581407,,4.11999988556,-10.1599998474
1464787563491560107,3516,1464787563488329855,,4.11999988556,-10.2399997711
1464787563511129852,3517,1464787563508212578,,4.11999988556,-10.2399997711
1464787563532049584,3518,1464787563528235826,,4.11999988556,-10.4799995422
1464787563550687896,3519,1464787563548230635,,4.11999988556,-10.5600004196
1464787563570511294,3520,1464787563568233206,,4.11999988556,-10.4799995422
1464787563590672827,3521,1464787563588190826,,4.11999988556,-10.4799995422
1464787563613405061,3522,1464787563608214335,,4.11999988556,-10.6400003433
1464787563632199210,3523,1464787563628299459,,4.11999988556,-10.6400003433
1464787563651416705,3524,1464787563648603549,,4.11999988556,-11.1999998093
1464787563674433010,3525,1464787563669225408,,4.11999988556,-10.8800001144
1464787563694880801,3526,1464787563689562050,,4.11999988556,-11.5200004578
1464787563712363818,3527,1464787563708261457,,4.11999988556,-11.4399995804
1464787563733726168,3528,1464787563728218245,,4.11999988556,-11.6000003815
1464787563753633735,3529,1464787563749032870,,4.11999988556,-11.5200004578
1464787563769715616,3530,1464787563768165727,,4.11999988556,-11.6000003815
1464787563791560637,3531,1464787563788182725,,4.11999988556,-12.9600000381
1464787563811416380,3532,1464787563808192639,,4.11999988556,-12.9600000381
1464787563830257509,3533,1464787563828160416,,4.11999988556,-13.0399999619
1464787563851504179,3534,1464787563848218300,,4.11999988556,-13.0399999619
1464787563870060352,3535,1464787563868189463,,4.11999988556,-13.9200000763
1464787563890551478,3536,1464787563888216461,,4.11999988556,-14.3999996185
1464787563910618113,3537,1464787563908188926,,4.11999988556,-14.3999996185
1464787563930137648,3538,1464787563928208424,,4.11999988556,-14.8800001144
1464787563950153239,3539,1464787563948214171,,4.11999988556,-14.8000001907
1464787563970290761,3540,1464787563968340860,,4.11999988556,-15.279999733
1464787563991127679,3541,1464787563988250198,,4.11999988556,-15.279999733
1464787564012947646,3542,1464787564009939849,,4.11999988556,-14.9600000381
1464787564031314856,3543,1464787564028409822,,4.11999988556,-14.9600000381
1464787564051068565,3544,1464787564048254888,,4.11999988556,-14.9600000381
1464787564071121138,3545,1464787564068243761,,4.11999988556,-14.9600000381
1464787564090663382,3546,1464787564088363210,,4.11999988556,-14.9600000381
1464787564110469645,3547,1464787564108271247,,4.11999988556,-14.9600000381
1464787564131520632,3548,1464787564128238347,,4.11999988556,-14.720000267
1464787564154124373,3549,1464787564148218886,,4.11999988556,-13.7600002289
1464787564171548951,3550,1464787564168188852,,4.11999988556,-13.7600002289
1464787564191207553,3551,1464787564188240226,,4.11999988556,-14.6400003433
1464787564211231843,3552,1464787564208193576,,4.11999988556,-14.2399997711
1464787564231025137,3553,1464787564228187553,,4.11999988556,-14.6400003433
1464787564251637674,3554,1464787564248214499,,4.11999988556,-14.6400003433
1464787564270307340,3555,1464787564268190819,,4.11999988556,-14.6400003433
1464787564291426142,3556,1464787564288301935,,4.11999988556,-14.8800001144
1464787564311716794,3557,1464787564308183148,,4.11999988556,-14.8800001144
1464787564331354823,3558,1464787564328188531,,4.11999988556,-14.8800001144
1464787564353640898,3559,1464787564348216623,,4.11999988556,-14.8800001144
1464787564371057820,3560,1464787564368205964,,4.11999988556,-14.8000001907
1464787564393573954,3561,1464787564388274683,,4.11999988556,-14.9600000381
1464787564411348438,3562,1464787564408313140,,4.11999988556,-16.5599994659
1464787564431500649,3563,1464787564428401442,,4.11999988556,-14.3999996185
1464787564451608275,3564,1464787564448385679,,4.11999988556,-14.3199996948
1464787564471252814,3565,1464787564468348301,,4.11999988556,-14.0
1464787564492493390,3566,1464787564488232326,,4.11999988556,-17.0400009155
1464787564510538767,3567,1464787564508174635,,4.11999988556,-17.0400009155
1464787564530408834,3568,1464787564528178976,,4.11999988556,-14.0
1464787564550194575,3569,1464787564548175349,,4.11999988556,-14.0799999237
1464787564573817461,3570,1464787564568207191,,4.11999988556,-13.9200000763
1464787564591425430,3571,1464787564588179188,,4.11999988556,-13.6800003052
1464787564612779968,3572,1464787564610055252,,4.11999988556,-13.6800003052
1464787564632148249,3573,1464787564628166100,,4.11999988556,-13.7600002289
1464787564650667026,3574,1464787564648178671,,4.11999988556,-13.4399995804
1464787564671043305,3575,1464787564668185200,,4.11999988556,-13.6800003052
1464787564691109576,3576,1464787564688214334,,4.11999988556,-13.6800003052
1464787564711394394,3577,1464787564708318053,,4.11999988556,-14.3999996185
1464787564730764394,3578,1464787564728303748,,4.11999988556,-13.6800003052
1464787564750821133,3579,1464787564748332205,,4.11999988556,-13.7600002289
1464787564770565571,3580,1464787564768394465,,4.11999988556,-13.6800003052
1464787564790431627,3581,1464787564788178696,,4.11999988556,-13.6800003052
1464787564810228827,3582,1464787564808286582,,4.11999988556,-13.6800003052
1464787564830757559,3583,1464787564828187588,,4.11999988556,-21.6000003815
1464787564851024669,3584,1464787564848171824,,4.11999988556,-13.6800003052
1464787564870399930,3585,1464787564868164343,,4.11999988556,-13.6800003052
1464787564894374024,3586,1464787564888164101,,4.11999988556,-13.7600002289
1464787564911515625,3587,1464787564908150942,,4.11999988556,-13.7600002289
1464787564932985791,3588,1464787564928212785,,4.11999988556,-13.7600002289
1464787564951470817,3589,1464787564948338328,,4.11999988556,-13.7600002289
1464787564972945514,3590,1464787564968308346,,4.11999988556,-13.7600002289
1464787564990937505,3591,1464787564988329823,,4.11999988556,-14.3199996948
1464787565012185060,3592,1464787565008216609,,4.11999988556,-13.7600002289
1464787565031598656,3593,1464787565028220222,,4.11999988556,-13.7600002289
1464787565050443484,3594,1464787565048300921,,4.11999988556,-13.7600002289
1464787565071654164,3595,1464787565068186197,,4.11999988556,-13.7600002289
1464787565091036613,3596,1464787565088316793,,4.11999988556,-13.7600002289
1464787565111833218,3597,1464787565108687916,,4.11999988556,-13.7600002289
1464787565134257996,3598,1464787565129069718,,4.11999988556,-13.7600002289
1464787565154636412,3599,1464787565149193438,,4.11999988556,-13.7600002289
1464787565174774195,3600,1464787565169497268,,4.11999988556,-13.7600002289
1464787565191534952,3601,1464787565188239646,,4.11999988556,-13.7600002289
1464787565212607399,3602,1464787565208238103,,4.11999988556,-13.7600002289
1464787565230582566,3603,1464787565228184943,,4.11999988556,-13.7600002289
1464787565250186844,3604,1464787565248207567,,4.11999988556,-13.7600002289
1464787565270049828,3605,1464787565268192273,,4.11999988556,-13.7600002289
1464787565290096567,3606,1464787565288186875,,4.11999988556,-13.279999733
1464787565310493473,3607,1464787565308261219,,4.11999988556,-13.7600002289
1464787565332411413,3608,1464787565328174309,,4.11999988556,-13.7600002289
1464787565351830269,3609,1464787565348248236,,4.11999988556,-13.7600002289
1464787565372792036,3610,1464787565368198619,,4.11999988556,-13.7600002289
1464787565391003877,3611,1464787565388210200,,4.11999988556,-13.7600002289
1464787565411929965,3612,1464787565408277201,,4.11999988556,-13.7600002289
1464787565434912312,3613,1464787565428288262,,4.11999988556,-13.7600002289
1464787565452601065,3614,1464787565449180078,,4.11999988556,-13.7600002289
1464787565471447248,3615,1464787565468268716,,4.11999988556,-13.7600002289
1464787565492573915,3616,1464787565488279673,,4.11999988556,-12.8800001144
1464787565511839485,3617,1464787565508226097,,4.11999988556,-13.7600002289
1464787565531591267,3618,1464787565528201584,,4.11999988556,-13.279999733
1464787565552846167,3619,1464787565548241552,,4.11999988556,-13.6800003052
1464787565572799883,3620,1464787565568182455,,4.11999988556,-13.6800003052
1464787565592823548,3621,1464787565588191901,,4.11999988556,-13.7600002289
1464787565614048448,3622,1464787565608215410,,4.11999988556,-13.7600002289
1464787565630510758,3623,1464787565628185897,,4.11999988556,-12.6400003433
1464787565652100668,3624,1464787565648207532,,4.11999988556,-13.7600002289
1464787565671568223,3625,1464787565668202238,,4.11999988556,-13.7600002289
1464787565690016269,3626,1464787565688203820,,4.11999988556,-12.720000267
1464787565709921077,3627,1464787565708222329,,4.11999988556,-13.7600002289
1464787565732258353,3628,1464787565728201983,,4.11999988556,-14.2399997711
1464787565750214509,3629,1464787565748332735,,4.11999988556,-13.7600002289
1464787565772534024,3630,1464787565768289836,,4.11999988556,-13.7600002289
1464787565793824550,3631,1464787565788413244,,4.11999988556,-13.6800003052
1464787565814547976,3632,1464787565808345344,,4.11999988556,-13.7600002289
1464787565834232933,3633,1464787565828281455,,4.11999988556,-14.3199996948
1464787565854168576,3634,1464787565848185274,,4.11999988556,-13.6800003052
1464787565870795318,3635,1464787565868186074,,4.11999988556,-13.7600002289
1464787565890698824,3636,1464787565888192395,,4.11999988556,-13.7600002289
1464787565911029477,3637,1464787565908195435,,4.11999988556,-13.7600002289
1464787565930939754,3638,1464787565928205455,,4.11999988556,-13.6800003052
1464787565950819509,3639,1464787565948188181,,4.11999988556,-13.6800003052
1464787565971522466,3640,1464787565968204295,,4.11999988556,-13.7600002289
1464787565991547850,3641,1464787565988200251,,4.11999988556,-13.7600002289
1464787566010057200,3642,1464787566008267408,,4.11999988556,-13.7600002289
1464787566030565725,3643,1464787566028243989,,4.11999988556,-13.3599996567
1464787566050325425,3644,1464787566048295417,,4.11999988556,-13.6800003052
1464787566070671132,3645,1464787566068225590,,4.11999988556,-13.6000003815
1464787566090973348,3646,1464787566088399625,,4.11999988556,-13.7600002289
1464787566111038786,3647,1464787566108504075,,4.11999988556,-13.7600002289
1464787566137319616,3648,1464787566128337319,,4.11999988556,-13.7600002289
1464787566150825746,3649,1464787566148211502,,4.11999988556,-13.7600002289
1464787566175426214,3650,1464787566168209021,,4.11999988556,-13.7600002289
1464787566190223007,3651,1464787566188285293,,4.11999988556,-13.7600002289
1464787566211796719,3652,1464787566208166403,,4.11999988556,-13.7600002289
1464787566230876763,3653,1464787566228206267,,4.11999988556,-13.7600002289
1464787566251016006,3654,1464787566248820107,,4.11999988556,-13.6800003052
1464787566271552239,3655,1464787566268801428,,4.11999988556,-13.7600002289
1464787566292417389,3656,1464787566289044112,,4.11999988556,-13.7600002289
1464787566311932081,3657,1464787566308925951,,4.11999988556,-13.7600002289
1464787566331663135,3658,1464787566328332098,,4.11999988556,-13.1999998093
1464787566351825451,3659,1464787566348245605,,4.11999988556,-13.6800003052
1464787566371543274,3660,1464787566368326773,,4.11999988556,-13.6800003052
1464787566392305452,3661,1464787566388345908,,4.11999988556,-13.6800003052
1464787566412152238,3662,1464787566408206600,,4.11999988556,-13.7600002289
1464787566431540989,3663,1464787566428208182,,4.11999988556,-13.7600002289
1464787566452015190,3664,1464787566448914994,,4.11999988556,-13.7600002289
1464787566471653949,3665,1464787566468258431,,4.11999988556,-13.7600002289
1464787566490358461,3666,1464787566488276004,,4.11999988556,-13.7600002289
1464787566510493954,3667,1464787566508282273,,4.11999988556,-13.7600002289
1464787566530185214,3668,1464787566528288647,,4.11999988556,-13.7600002289
1464787566550279768,3669,1464787566548220748,,4.11999988556,-13.6800003052
1464787566570876940,3670,1464787566568336344,,4.11999988556,-13.7600002289
1464787566593505007,3671,1464787566588251257,,4.11999988556,-13.7600002289
1464787566611311367,3672,1464787566608672487,,4.11999988556,-13.7600002289
1464787566633713333,3673,1464787566630320264,,4.11999988556,-13.7600002289
1464787566653670591,3674,1464787566650198405,,4.11999988556,-13.7600002289
1464787566672631674,3675,1464787566670582134,,4.11999988556,-21.1200008392
1464787566696195028,3676,1464787566692762843,,4.11999988556,-13.7600002289
1464787566713656379,3677,1464787566708674200,,4.11999988556,-13.7600002289
1464787566732862208,3678,1464787566729146942,,4.11999988556,-14.0799999237
1464787566751626306,3679,1464787566748185318,,4.11999988556,-14.0
1464787566772479840,3680,1464787566769380269,,4.11999988556,-14.0
1464787566792940655,3681,1464787566789111948,,4.11999988556,-13.9200000763
1464787566810845404,3682,1464787566808320329,,4.11999988556,-14.3999996185
1464787566832850483,3683,1464787566831400127,,4.11999988556,-14.0
1464787566852135117,3684,1464787566849247427,,4.11999988556,-14.0
1464787566873087456,3685,1464787566870921559,,4.11999988556,-13.8400001526
1464787566890139055,3686,1464787566888362805,,4.11999988556,-14.3199996948
1464787566910711956,3687,1464787566908382044,,4.11999988556,-14.3999996185
1464787566931374704,3688,1464787566928583892,,4.11999988556,-14.3199996948
1464787566950735694,3689,1464787566948264840,,4.11999988556,-14.3199996948
1464787566974654111,3690,1464787566968239963,,4.11999988556,-14.0799999237
1464787566991450338,3691,1464787566988169355,,4.11999988556,-14.3999996185
1464787567011636509,3692,1464787567008171094,,4.11999988556,-14.3999996185
1464787567033134334,3693,1464787567028183718,,4.11999988556,-14.3999996185
1464787567052255370,3694,1464787567048168217,,4.11999988556,-14.3999996185
1464787567071088585,3695,1464787567068197718,,4.11999988556,-13.9200000763
1464787567090989800,3696,1464787567088192113,,4.11999988556,-14.720000267
1464787567111083833,3697,1464787567108174476,,4.11999988556,-13.7600002289
1464787567130803064,3698,1464787567128191424,,4.11999988556,-14.720000267
1464787567151034445,3699,1464787567148194934,,4.11999988556,-14.6400003433
1464787567171396455,3700,1464787567168191829,,4.11999988556,-14.6400003433
1464787567190990890,3701,1464787567188176484,,4.11999988556,-15.0399999619
1464787567211302742,3702,1464787567208205255,,4.11999988556,-15.4399995804
1464787567231556624,3703,1464787567228187514,,4.11999988556,-15.279999733
1464787567251761911,3704,1464787567248754738,,4.11999988556,-15.1999998093
1464787567270904979,3705,1464787567268209690,,4.11999988556,-15.279999733
1464787567292590518,3706,1464787567288345131,,4.11999988556,-15.279999733
1464787567311544673,3707,1464787567308337547,,4.11999988556,-14.4799995422
1464787567332558734,3708,1464787567328308660,,4.11999988556,-15.279999733
1464787567356285635,3709,1464787567348283419,,4.11999988556,-15.279999733
1464787567370894558,3710,1464787567368306409,,4.11999988556,-15.279999733
1464787567392664943,3711,1464787567388223301,,4.11999988556,-14.9600000381
1464787567411765301,3712,1464787567408176914,,4.11999988556,-14.720000267
1464787567433844290,3713,1464787567428172351,,4.11999988556,-14.9600000381
1464787567451400696,3714,1464787567448189246,,4.11999988556,-15.9200000763
1464787567474897799,3715,1464787567468291821,,4.11999988556,-14.9600000381
1464787567491644024,3716,1464787567488185849,,4.11999988556,-15.0399999619
1464787567512983668,3717,1464787567508182067,,4.11999988556,-15.0399999619
1464787567531098476,3718,1464787567528186254,,4.11999988556,-15.0399999619
1464787567550997451,3719,1464787567548206118,,4.11999988556,-15.279999733
1464787567571141069,3720,1464787567568223952,,4.11999988556,-15.6000003815
1464787567592220705,3721,1464787567588292828,,4.11999988556,-16.2399997711
1464787567609934407,3722,1464787567608190657,,4.11999988556,-16.1599998474
1464787567632162827,3723,1464787567628794185,,4.11999988556,-16.2399997711
1464787567656865538,3724,1464787567649335732,,4.11999988556,-15.9200000763
1464787567670454223,3725,1464787567668206760,,4.11999988556,-16.2399997711
1464787567701534103,3726,1464787567688171623,,4.11999988556,-16.2399997711
1464787567718298923,3727,1464787567708152163,,4.11999988556,-16.3999996185
1464787567735722877,3728,1464787567728174163,,4.11999988556,-16.1599998474
1464787567758254743,3729,1464787567748179184,,4.11999988556,-16.2399997711
1464787567772678035,3730,1464787567768165818,,4.11999988556,-16.2399997711
1464787567792395599,3731,1464787567788172609,,4.11999988556,-16.2399997711
1464787567810463739,3732,1464787567808142368,,4.11999988556,-16.2399997711
1464787567832314387,3733,1464787567828178639,,4.11999988556,-15.6800003052
1464787567850462217,3734,1464787567848192306,,4.11999988556,-16.2399997711
1464787567872916008,3735,1464787567868169617,,4.11999988556,-16.2399997711
1464787567893440366,3736,1464787567888188127,,4.11999988556,-16.6399993896
1464787567910143049,3737,1464787567908194502,,4.11999988556,-17.9200000763
1464787567932491941,3738,1464787567928196501,,4.11999988556,-16.5599994659
1464787567952100908,3739,1464787567948190323,,4.11999988556,-16.4799995422
1464787567972634538,3740,1464787567969286157,,4.11999988556,-16.6399993896
1464787567994630242,3741,1464787567988371723,,4.11999988556,-16.9599990845
1464787568013680703,3742,1464787568008318096,,4.11999988556,-16.8799991608
1464787568034798673,3743,1464787568028292491,,4.11999988556,-16.4799995422
1464787568055600333,3744,1464787568048273813,,4.11999988556,-16.4799995422
1464787568072327287,3745,1464787568068208988,,4.11999988556,-17.2000007629
1464787568093627555,3746,1464787568088196560,,4.11999988556,-17.6000003815
1464787568116144109,3747,1464787568108192102,,4.11999988556,-17.6000003815
1464787568133125759,3748,1464787568128166288,,4.11999988556,-16.8799991608
1464787568153000203,3749,1464787568148231363,,4.11999988556,-17.6000003815
1464787568178551274,3750,1464787568168174351,,4.11999988556,-17.6000003815
1464787568193181656,3751,1464787568188180414,,4.11999988556,-17.5200004578
1464787568214824069,3752,1464787568208127568,,4.11999988556,-17.5200004578
1464787568236071939,3753,1464787568228256655,,4.11999988556,-17.5200004578
1464787568251654173,3754,1464787568248549028,,4.11999988556,-17.5200004578
1464787568274352867,3755,1464787568268289302,,4.11999988556,-17.5200004578
1464787568291844428,3756,1464787568288600946,,4.11999988556,-17.6000003815
1464787568311225836,3757,1464787568308215955,,4.11999988556,-17.6000003815
1464787568335650207,3758,1464787568328235560,,4.11999988556,-17.5200004578
1464787568353521311,3759,1464787568348225216,,4.11999988556,-17.5200004578
1464787568372957981,3760,1464787568369983205,,4.11999988556,-18.0799999237
1464787568394220644,3761,1464787568391254983,,4.11999988556,-17.5200004578
1464787568415781961,3762,1464787568410447636,,4.11999988556,-17.5200004578
1464787568438215752,3763,1464787568429848159,,4.11999988556,-17.6000003815
1464787568451325724,3764,1464787568448157609,,4.11999988556,-17.8400001526
1464787568471503927,3765,1464787568468308363,,4.11999988556,-17.7600002289
1464787568490280682,3766,1464787568488198016,,4.11999988556,-17.8400001526
1464787568515925402,3767,1464787568508179755,,4.11999988556,-17.6800003052
1464787568534032814,3768,1464787568528187224,,4.11999988556,-17.8400001526
1464787568553663293,3769,1464787568548173442,,4.11999988556,-18.0
1464787568573490600,3770,1464787568568189922,,4.11999988556,-18.0
1464787568592982272,3771,1464787568588185880,,4.11999988556,-17.5200004578
1464787568613521059,3772,1464787568608187515,,4.11999988556,-17.6000003815
1464787568633480297,3773,1464787568628188630,,4.11999988556,-17.6000003815
1464787568653702564,3774,1464787568648189171,,4.11999988556,-17.6000003815
1464787568673665553,3775,1464787568668244715,,4.11999988556,-17.5200004578
1464787568690741268,3776,1464787568688289580,,4.11999988556,-17.6000003815
1464787568713100942,3777,1464787568708241943,,4.11999988556,-17.5200004578
1464787568733319771,3778,1464787568728319623,,4.11999988556,-17.6000003815
1464787568752983636,3779,1464787568748299122,,4.11999988556,-17.6000003815
1464787568773958113,3780,1464787568768330758,,4.11999988556,-17.5200004578
1464787568795219004,3781,1464787568788993559,,4.11999988556,-17.6000003815
1464787568812923540,3782,1464787568808290330,,4.11999988556,-17.7600002289
1464787568835459417,3783,1464787568828259724,,4.11999988556,-17.7600002289
1464787568855971536,3784,1464787568848159950,,4.11999988556,-18.1599998474
1464787568875892180,3785,1464787568868233150,,4.11999988556,-17.9200000763
1464787568894019385,3786,1464787568888177753,,4.11999988556,-17.7600002289
1464787568910739725,3787,1464787568908231838,,4.11999988556,-17.8400001526
