%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971107590078058,1345,1480971107586503800,,5.81474781036,27.4243965149
1480971107609285858,1346,1480971107606357899,,5.80886888504,27.0475692749
1480971107629045894,1347,1480971107626251216,,5.80132007599,27.0475692749
1480971107649783480,1348,1480971107646269273,,5.79413080215,27.7598495483
1480971107668720551,1349,1480971107666249778,,5.79321908951,27.6354637146
1480971107688746004,1350,1480971107686325179,,5.79235076904,27.4363861084
1480971107707892866,1351,1480971107706231257,,5.78753852844,28.2608184814
1480971107728481910,1352,1480971107726255043,,5.78295516968,28.7541122437
1480971107748347155,1353,1480971107746259558,,5.77859020233,28.4289894104
1480971107768617190,1354,1480971107766283604,,5.78045558929,28.4606208801
1480971107788635195,1355,1480971107786283276,,5.78429937363,29.0104370117
1480971107808272628,1356,1480971107806280499,,5.78184843063,28.4280967712
1480971107828240737,1357,1480971107826256369,,5.77951383591,28.6551933289
1480971107848176346,1358,1480971107846263853,,5.77531242371,28.3166465759
1480971107868128987,1359,1480971107866250556,,5.77940130234,28.1491966248
1480971107887587358,1360,1480971107886285540,,5.78329563141,28.7240982056
1480971107907795727,1361,1480971107906300315,,5.78700447083,28.3114089966
1480971107927714096,1362,1480971107926325768,,5.77481222153,28.8784408569
1480971107948024392,1363,1480971107946368720,,5.76320075989,27.761516571
1480971107969746349,1364,1480971107966383340,,5.75214242935,28.1151542664
1480971107990256227,1365,1480971107986288793,,5.74924468994,28.1151542664
1480971108010170795,1366,1480971108006262527,,5.74648475647,27.3459854126
1480971108029218699,1367,1480971108026259438,,5.74385643005,27.6234016418
1480971108048530508,1368,1480971108046264735,,5.74135303497,26.7958602905
1480971108068674919,1369,1480971108066263000,,5.73701906204,26.7207832336
1480971108088735319,1370,1480971108086301786,,5.72720718384,27.3649673462
1480971108108189263,1371,1480971108106241770,,5.73151922226,27.4425506592
1480971108128579611,1372,1480971108126258629,,5.73562574387,27.3487281799
1480971108148624542,1373,1480971108146268925,,5.73156452179,27.35206604
1480971108168528277,1374,1480971108166256982,,5.72201251984,28.5325469971
1480971108188567635,1375,1480971108186263633,,5.71291542053,28.8577041626
1480971108208542567,1376,1480971108206245127,,5.71188545227,28.7292518616
1480971108228483385,1377,1480971108226243653,,5.71899461746,28.9972114563
1480971108248497536,1378,1480971108246248481,,5.72576522827,29.3693084717
1480971108268830123,1379,1480971108266232736,,5.71835708618,29.5128326416
1480971108287906516,1380,1480971108286277980,,5.70943403244,29.3391227722
1480971108308794518,1381,1480971108306266037,,5.70093584061,29.9970092773
1480971108329475854,1382,1480971108326303469,,5.70856666565,29.668006897
1480971108348252925,1383,1480971108346345692,,5.70972204208,29.2745094299
1480971108369601655,1384,1480971108366585832,,5.70884418488,29.7718811035
1480971108391246320,1385,1480971108386783054,,5.70800828934,30.0240859985
1480971108409198551,1386,1480971108406234551,,5.70918989182,29.5602149963
1480971108429532909,1387,1480971108426238910,,5.71031522751,30.0279922485
1480971108448952374,1388,1480971108446243894,,5.71543169022,30.0279922485
1480971108468543661,1389,1480971108466237524,,5.7182674408,29.731967926
1480971108488962811,1390,1480971108486282976,,5.72096824646,30.7552108765
1480971108508567952,1391,1480971108506266866,,5.72153282166,30.3520088196
1480971108528179031,1392,1480971108526269559,,5.72009277344,30.7146224976
1480971108548922190,1393,1480971108546397094,,5.71872138977,31.0204582214
1480971108568879466,1394,1480971108566259266,,5.71741485596,31.1450309753
1480971108588896689,1395,1480971108586274094,,5.71617078781,30.8876876831
1480971108608855163,1396,1480971108606282047,,5.71498584747,31.5540657043
1480971108628782595,1397,1480971108626253177,,5.71190786362,31.1366500854
1480971108648833829,1398,1480971108646275192,,5.7254076004,31.667350769
1480971108668798292,1399,1480971108666312936,,5.7382645607,31.9969825745
1480971108688559840,1400,1480971108686523336,,5.73602771759,31.9505691528
1480971108708280554,1401,1480971108706263581,,5.73991966248,32.7180175781
1480971108728362985,1402,1480971108726298565,,5.74362659454,32.3560028076
1480971108748293230,1403,1480971108746357664,,5.74715662003,32.0984230042
1480971108768965712,1404,1480971108766383898,,5.74449634552,32.5630683899
1480971108788671322,1405,1480971108786386382,,5.74394035339,32.1794395447
1480971108809279064,1406,1480971108806275012,,5.74745559692,32.1794395447
1480971108829546391,1407,1480971108826292808,,5.75080347061,31.2629394531
1480971108848046745,1408,1480971108846261646,,5.75605964661,31.6077156067
1480971108868294905,1409,1480971108866253297,,5.76106548309,31.1071662903
1480971108891598992,1410,1480971108888980824,,5.765832901,31.1161766052
1480971108908246904,1411,1480971108906278161,,5.77037334442,30.7266654968
1480971108928234649,1412,1480971108926275020,,5.76660728455,31.1916046143
1480971108949042651,1413,1480971108946264066,,5.77111053467,30.9652786255
1480971108969151905,1414,1480971108966287800,,5.77539968491,31.0611419678
1480971108988752620,1415,1480971108986273097,,5.77139425278,30.5597457886
1480971109008740156,1416,1480971109006292195,,5.76955747604,29.9613723755
1480971109028551390,1417,1480971109026259575,,5.76583051682,30.0822296143
1480971109049104133,1418,1480971109046269299,,5.76228094101,29.9291572571
1480971109068748754,1419,1480971109066366783,,5.75890016556,30.3341674805
1480971109089073059,1420,1480971109086259111,,5.75568056107,29.9073791504
1480971109108844971,1421,1480971109106259615,,5.75261449814,29.8713340759
1480971109128974486,1422,1480971109126260954,,5.74969434738,30.5143470764
1480971109148566815,1423,1480971109146271667,,5.75293540955,30.2495384216
1480971109171601789,1424,1480971109166530764,,5.75602245331,30.0686683655
1480971109188731418,1425,1480971109186377572,,5.75293970108,29.9798316956
1480971109208541663,1426,1480971109207166928,,5.75198173523,29.9798316956
1480971109228275450,1427,1480971109226324832,,5.74909162521,29.2985496521
1480971109248558402,1428,1480971109246257056,,5.74633932114,29.2985496521
1480971109268137606,1429,1480971109266428497,,5.74569559097,28.9481925964
1480971109288913629,1430,1480971109286275357,,5.749127388,27.5107460022
1480971109308483406,1431,1480971109306274143,,5.7544631958,24.848526001
1480971109329054222,1432,1480971109326257252,,5.7595448494,22.3879547119
1480971109348073792,1433,1480971109346284632,,5.75629472733,20.7503852844
1480971109369084867,1434,1480971109366429042,,5.75319910049,17.3790435791
1480971109388878705,1435,1480971109386262308,,5.75025081635,13.5434103012
1480971109409151605,1436,1480971109406285469,,5.74744319916,9.14086055756
1480971109428250134,1437,1480971109426274359,,5.73713493347,5.06061267853
1480971109448556627,1438,1480971109446274291,,5.72731781006,1.8746304512
1480971109468431039,1439,1480971109466439535,,5.71796798706,-1.72756803036
1480971109488740293,1440,1480971109486269207,,5.70361423492,-4.86677312851
1480971109508916474,1441,1480971109506260650,,5.68994379044,-7.15364360809
1480971109528000471,1442,1480971109526293446,,5.68237352371,-9.93337440491
1480971109549024306,1443,1480971109546272024,,5.67516374588,-12.300860405
1480971109569285539,1444,1480971109566448778,,5.6682972908,-14.0400524139
1480971109589412919,1445,1480971109586282929,,5.66175794601,-15.9327754974
1480971109608160563,1446,1480971109606328017,,5.66121435165,-17.4925613403
1480971109628428932,1447,1480971109626323678,,5.6606965065,-17.4925613403
1480971109647947980,1448,1480971109646278037,,5.66020345688,-18.3326263428
1480971109668395358,1449,1480971109666255574,,5.65973377228,-19.5143203735
1480971109687940135,1450,1480971109686281287,,5.66123628616,-20.0910301208
1480971109708230535,1451,1480971109706243042,,5.66266727448,-20.4932022095
1480971109727963384,1452,1480971109726266203,,5.67005252838,-21.7802085876
1480971109748281388,1453,1480971109746310978,,5.66342973709,-22.3997306824
1480971109767929550,1454,1480971109766284816,,5.65712213516,-22.5816993713
1480971109788232398,1455,1480971109786251207,,5.66477155685,-24.3329162598
1480971109807962591,1456,1480971109806290461,,5.67412424088,-24.7915000916
1480971109828216168,1457,1480971109826251643,,5.68303155899,-25.0279045105
1480971109847983861,1458,1480971109846279179,,5.69361352921,-25.7784843445
1480971109868240459,1459,1480971109866288799,,5.70159292221,-27.8049507141
1480971109887915756,1460,1480971109886261804,,5.70110225677,-26.6622505188
1480971109908251781,1461,1480971109906304392,,5.70063495636,-27.823223114
1480971109927909006,1462,1480971109926279740,,5.70019006729,-27.7394447327
1480971109948674404,1463,1480971109946310922,,5.69976615906,-28.1662368774
1480971109969374438,1464,1480971109966306896,,5.69936227798,-29.1478500366
1480971109988417758,1465,1480971109986428442,,5.70706796646,-29.5321846008
1480971110007986337,1466,1480971110006342905,,5.71440649033,-29.5321846008
1480971110030638708,1467,1480971110026293462,,5.71330547333,-29.3271141052
1480971110048459272,1468,1480971110046274697,,5.71225690842,-29.1321105957
1480971110071034768,1469,1480971110066263899,,5.7257399559,-29.9004211426
1480971110088263668,1470,1480971110086273467,,5.7321896553,-30.0209579468
1480971110109384325,1471,1480971110106299753,,5.73833179474,-29.4557723999
1480971110129040092,1472,1480971110126266039,,5.744181633,-29.479724884
1480971110149338252,1473,1480971110146235190,,5.74975299835,-29.4042778015
1480971110169130632,1474,1480971110166260798,,5.75299167633,-28.2100753784
1480971110189387178,1475,1480971110186258022,,5.76024198532,-28.5719490051
1480971110208208260,1476,1480971110206233371,,5.76714706421,-28.1531219482
1480971110229516521,1477,1480971110226276896,,5.77372312546,-27.9403266907
1480971110249067183,1478,1480971110246281047,,5.76979780197,-28.3652305603
1480971110269311958,1479,1480971110266278948,,5.76605939865,-27.3973731995
1480971110288901318,1480,1480971110286298150,,5.76249885559,-27.1367950439
1480971110309430988,1481,1480971110306277874,,5.75910806656,-28.1199569702
1480971110328873318,1482,1480971110326311191,,5.75587844849,-27.695526123
1480971110349039343,1483,1480971110346599195,,5.76089286804,-28.4044151306
1480971110369836460,1484,1480971110366509231,,5.76566839218,-28.0909118652
1480971110388421813,1485,1480971110386321768,,5.770216465,-27.7881202698
1480971110408090652,1486,1480971110406290815,,5.77454805374,-27.7881202698
1480971110428206157,1487,1480971110426264653,,5.77058315277,-28.0198669434
1480971110452974249,1488,1480971110446278908,,5.77489709854,-27.3617706299
1480971110468823831,1489,1480971110466268631,,5.77900600433,-27.6704139709
1480971110488854648,1490,1480971110486282521,,5.77482891083,-28.3270606995
1480971110508900517,1491,1480971110506298547,,5.77085065842,-28.6081428528
1480971110527425715,1492,1480971110526283323,,5.76706218719,-28.481628418
1480971110547370647,1493,1480971110546279713,,5.76947641373,-28.5470237732
1480971110567397245,1494,1480971110566295478,,5.77594184875,-27.6633415222
1480971110587402594,1495,1480971110586260046,,5.78209924698,-28.5812225342
1480971110607411432,1496,1480971110606298259,,5.78586483002,-28.8173675537
1480971110627388708,1497,1480971110626259232,,5.78945112228,-27.7285766602
1480971110648505146,1498,1480971110646267185,,5.78477668762,-28.7238922119
1480971110668061642,1499,1480971110666468991,,5.78032493591,-28.0665931702
1480971110687995220,1500,1480971110686679912,,5.78627347946,-28.0559883118
1480971110707947861,1501,1480971110706399949,,5.78175020218,-27.6906394958
1480971110727900449,1502,1480971110726599828,,5.77744245529,-27.923374176
1480971110749317824,1503,1480971110748035016,,5.77333974838,-27.5492744446
1480971110768928330,1504,1480971110767770261,,5.77545499802,-27.7159729004
1480971110789898207,1505,1480971110788683211,,5.77953720093,-30.801990509
1480971110810175794,1506,1480971110808958506,,5.78342485428,-31.6607398987
1480971110830112861,1507,1480971110826334801,,5.78712749481,-32.7608299255
1480971110848533892,1508,1480971110846446608,,5.7845416069,-34.2107086182
1480971110867799191,1509,1480971110866430081,,5.78207874298,-34.2107086182
1480971110887568812,1510,1480971110886407670,,5.78377771378,-34.6577758789
1480971110907473223,1511,1480971110906301925,,5.79385519028,-35.0867042542
1480971110927302531,1512,1480971110926270711,,5.80345249176,-34.2688331604
1480971110947512201,1513,1480971110946269081,,5.79811143875,-33.485408783
1480971110967432290,1514,1480971110966282033,,5.79302453995,-33.3857879639
1480971110992064654,1515,1480971110987892064,,5.78817987442,-32.1170272827
1480971111009211418,1516,1480971111006300126,,5.78356599808,-31.154132843
1480971111028419686,1517,1480971111026276100,,5.78519439697,-29.4205207825
1480971111049028991,1518,1480971111046276657,,5.7730884552,-28.6453704834
1480971111068762726,1519,1480971111066269141,,5.76155900955,-28.1815414429
1480971111089246510,1520,1480971111086376520,,5.75057888031,-27.4485244751
1480971111107936655,1521,1480971111106296244,,5.74580574036,-27.2664718628
1480971111129167729,1522,1480971111126289145,,5.74320983887,-26.9012145996
1480971111147918654,1523,1480971111146274910,,5.74271535873,-27.7567710876
1480971111169096291,1524,1480971111166290519,,5.73263216019,-27.7952613831
1480971111189012473,1525,1480971111186407846,,5.73875331879,-27.6473922729
1480971111209254748,1526,1480971111206393091,,5.74251556396,-26.9968070984
1480971111229826657,1527,1480971111226384689,,5.73244190216,-26.9360275269
1480971111248613051,1528,1480971111246360090,,5.73048210144,-26.4857368469
1480971111269690011,1529,1480971111266268668,,5.7286157608,-26.4857368469
1480971111290045671,1530,1480971111286272663,,5.72683811188,-26.3928565979
1480971111309902009,1531,1480971111306282126,,5.71937894821,-26.7611312866
1480971111328680904,1532,1480971111326276537,,5.71227502823,-26.2584075928
1480971111348387139,1533,1480971111346274229,,5.70550918579,-26.8047523499
1480971111368532174,1534,1480971111366282755,,5.70288228989,-26.1946144104
1480971111388343930,1535,1480971111386284093,,5.70233011246,-26.0163154602
1480971111408614329,1536,1480971111406287671,,5.70180416107,-25.8322296143
1480971111428261033,1537,1480971111426279738,,5.70130348206,-26.217048645
1480971111448563777,1538,1480971111446284722,,5.70280456543,-25.8170547485
1480971111468160585,1539,1480971111466271060,,5.7022562027,-24.9307632446
1480971111488704161,1540,1480971111486263701,,5.69409990311,-24.4432678223
1480971111508205970,1541,1480971111506278476,,5.68819952011,-24.4722366333
1480971111527800278,1542,1480971111526288773,,5.68258047104,-24.3805427551
1480971111547625887,1543,1480971111546281465,,5.67722892761,-23.9990158081
1480971111567797642,1544,1480971111566272595,,5.67026424408,-24.875919342
1480971111590336523,1545,1480971111586950493,,5.66363143921,-24.9491233826
1480971111608234275,1546,1480971111606821936,,5.65918207169,-25.5543403625
1480971111628426706,1547,1480971111627092440,,5.65494441986,-25.7879257202
1480971111649519238,1548,1480971111646413937,,5.65090894699,-26.0357398987
1480971111669191828,1549,1480971111666471941,,5.64519786835,-26.0357398987
1480971111688788636,1550,1480971111686571508,,5.63975858688,-27.4634780884
1480971111710336427,1551,1480971111708411382,,5.6422123909,-27.1905326843
1480971111730103600,1552,1480971111726237467,,5.64454936981,-27.2615852356
1480971111750112021,1553,1480971111746277815,,5.64677524567,-27.2615852356
1480971111768589875,1554,1480971111766269674,,5.64312839508,-28.1220550537
1480971111788323610,1555,1480971111786266273,,5.63778781891,-27.4468383789
1480971111808674790,1556,1480971111806310476,,5.63270139694,-27.075466156
1480971111828393734,1557,1480971111826304626,,5.62785720825,-27.4857635498
1480971111848826581,1558,1480971111846466224,,5.62324380875,-27.5787239075
1480971111868685628,1559,1480971111866268605,,5.61884975433,-27.841796875
1480971111888962694,1560,1480971111886313484,,5.61466503143,-28.413860321
1480971111908852314,1561,1480971111906286281,,5.61067962646,-28.6741790771
1480971111929023912,1562,1480971111926241161,,5.60688400269,-28.5562934875
1480971111950487693,1563,1480971111946308072,,5.61090326309,-29.3545722961
1480971111968184768,1564,1480971111966256702,,5.6147313118,-28.9674453735
1480971111989552091,1565,1480971111986280748,,5.61261034012,-29.7842292786
1480971112010329052,1566,1480971112006560731,,5.6183347702,-29.6622848511
1480971112029400237,1567,1480971112026274987,,5.62180900574,-29.6391906738
1480971112048176110,1568,1480971112046299450,,5.61748361588,-29.990398407
1480971112069100154,1569,1480971112066278132,,5.62099838257,-30.3039131165
1480971112088458630,1570,1480971112086349158,,5.62434577942,-30.586555481
1480971112109308819,1571,1480971112106480912,,5.62753343582,-30.6749305725
1480971112129526406,1572,1480971112126276417,,5.6229352951,-30.4064559937
1480971112148750924,1573,1480971112146270204,,5.62816810608,-30.4064559937
1480971112169066688,1574,1480971112166298208,,5.63117408752,-29.3828392029
1480971112189821253,1575,1480971112186304078,,5.62640237808,-29.7653274536
1480971112209307906,1576,1480971112206231927,,5.62185811996,-29.8356323242
1480971112228860443,1577,1480971112226287379,,5.61753034592,-30.3372077942
1480971112249444227,1578,1480971112246313665,,5.61527633667,-31.4170608521
1480971112269252233,1579,1480971112266292035,,5.61312961578,-32.0590896606
1480971112289628101,1580,1480971112286252592,,5.61108493805,-32.0089759827
1480971112310588134,1581,1480971112306306950,,5.60913801193,-31.9668502808
1480971112329455934,1582,1480971112326278445,,5.60728359222,-32.0571556091
1480971112349559564,1583,1480971112346281450,,5.60551738739,-32.9773902893
1480971112370541367,1584,1480971112366281017,,5.60196781158,-33.5188903809
1480971112389573386,1585,1480971112386250637,,5.59858703613,-34.0333099365
1480971112409589047,1586,1480971112406304110,,5.59536743164,-34.6572227478
1480971112427970078,1587,1480971112426319094,,5.60595750809,-34.7349700928
1480971112447847875,1588,1480971112446293870,,5.60238695145,-34.6651420593
1480971112467935463,1589,1480971112466431509,,5.59898614883,-33.8522911072
1480971112488432060,1590,1480971112486373890,,5.597615242,-34.1300315857
1480971112508205586,1591,1480971112506308561,,5.59630966187,-34.2363624573
1480971112528117862,1592,1480971112526256670,,5.59696054459,-34.2363624573
1480971112548089877,1593,1480971112546285248,,5.59568595886,-33.8818283081
1480971112568020122,1594,1480971112566261638,,5.59260416031,-33.217048645
1480971112588275730,1595,1480971112586284174,,5.5896692276,-32.5995483398
1480971112607946028,1596,1480971112606267127,,5.58687400818,-32.5922470093
1480971112627896949,1597,1480971112626277997,,5.58421182632,-31.6520729065
1480971112648108756,1598,1480971112646296887,,5.58167648315,-32.3996315002
1480971112667927803,1599,1480971112666276246,,5.57741975784,-32.7761116028
1480971112687913203,1600,1480971112686277428,,5.57336568832,-31.9771347046
1480971112708002354,1601,1480971112706260745,,5.56950473785,-32.2187805176
1480971112727953536,1602,1480971112726260417,,5.56582784653,-33.3021965027
1480971112747940968,1603,1480971112746266286,,5.56232595444,-32.1285896301
1480971112768028660,1604,1480971112766276010,,5.5684671402,-32.357170105
1480971112787909217,1605,1480971112786274275,,5.57431602478,-32.6840133667
1480971112807997690,1606,1480971112806319154,,5.56503582001,-32.1190185547
1480971112827985122,1607,1480971112826296326,,5.55619764328,-32.4582252502
1480971112847874325,1608,1480971112846256518,,5.55499649048,-33.5694503784
1480971112867878007,1609,1480971112866307544,,5.55385255814,-31.8053016663
1480971112887931481,1610,1480971112886392059,,5.55844736099,-32.336315155
1480971112908620108,1611,1480971112906354751,,5.54992294312,-32.5245475769
1480971112929150715,1612,1480971112926402287,,5.54180431366,-32.5245475769
1480971112948347369,1613,1480971112946348157,,5.54128837585,-32.2627296448
1480971112968446467,1614,1480971112966262516,,5.54079723358,-32.2627296448
1480971112987834109,1615,1480971112986242604,,5.54032945633,-31.7068481445
1480971113007735240,1616,1480971113006293994,,5.52751016617,-31.8591003418
1480971113027628505,1617,1480971113026255437,,5.51530170441,-31.0600204468
1480971113047569062,1618,1480971113046258754,,5.51604795456,-31.2238082886
1480971113067530349,1619,1480971113066253217,,5.51675844193,-30.6715888977
1480971113088135539,1620,1480971113086245806,,5.51198577881,-30.8456039429
1480971113107800524,1621,1480971113106296362,,5.50744056702,-31.1676177979
1480971113127536342,1622,1480971113126262805,,5.50134515762,-30.4445381165
1480971113147561066,1623,1480971113146244820,,5.50091409683,-29.7710266113
1480971113167545008,1624,1480971113166239231,,5.50050354004,-29.6221466064
1480971113187598065,1625,1480971113186279319,,5.50011253357,-29.5212669373
1480971113209495751,1626,1480971113206235605,,5.49613285065,-29.7430152893
1480971113227664491,1627,1480971113226261371,,5.49057579041,-30.147769928
1480971113248914366,1628,1480971113246372969,,5.48528337479,-30.4058113098
1480971113267730240,1629,1480971113266409411,,5.48024320602,-30.3774108887
1480971113288118973,1630,1480971113286877362,,5.47544288635,-30.8078079224
1480971113308929058,1631,1480971113307656041,,5.47087097168,-30.1259002686
1480971113328106284,1632,1480971113326857434,,5.46651697159,-29.8844985962
1480971113349349233,1633,1480971113346348878,,5.46237039566,-30.4531936646
1480971113369362290,1634,1480971113366409539,,5.45842123032,-29.2204780579
1480971113387657227,1635,1480971113386364107,,5.46003389359,-29.0139350891
1480971113407798357,1636,1480971113406407997,,5.44936466217,-29.0139350891
1480971113427871257,1637,1480971113426576678,,5.44603490829,-28.8518447876
1480971113447683065,1638,1480971113446386090,,5.44286346436,-28.4676628113
1480971113467743986,1639,1480971113466376334,,5.4398431778,-28.0388908386
1480971113487848501,1640,1480971113486389235,,5.43696641922,-28.0862693787
1480971113507933693,1641,1480971113506456771,,5.43599367142,-27.5353965759
1480971113527700917,1642,1480971113526273995,,5.43506717682,-27.8108940125
1480971113547768037,1643,1480971113546270542,,5.43418455124,-28.0829620361
1480971113568429633,1644,1480971113566439640,,5.4315776825,-26.5743675232
1480971113588083056,1645,1480971113586464259,,5.42909479141,-26.2173194885
1480971113608085071,1646,1480971113606678253,,5.42849683762,-26.8757286072
1480971113627905837,1647,1480971113626440217,,5.42792749405,-25.519908905
1480971113647927591,1648,1480971113646418065,,5.42738485336,-25.7018356323
1480971113668075439,1649,1480971113666432008,,5.42510175705,-25.7098960876
1480971113688132871,1650,1480971113686843240,,5.41776990891,-24.6357154846
1480971113708549989,1651,1480971113707036453,,5.41248273849,-25.2221336365
1480971113728370859,1652,1480971113727039770,,5.41628313065,-25.0409469604
1480971113749832661,1653,1480971113747210639,,5.41990232468,-25.267578125
1480971113770113634,1654,1480971113766414376,,5.42334938049,-25.6353530884
1480971113787544876,1655,1480971113786382016,,5.41610097885,-26.3891220093
1480971113807813818,1656,1480971113806431583,,5.41612148285,-26.3891220093
1480971113827727865,1657,1480971113826389067,,5.4143743515,-26.5796890259
1480971113847770557,1658,1480971113846380562,,5.41271066666,-26.7313270569
1480971113867708197,1659,1480971113866392889,,5.41112613678,-27.6891326904
1480971113887710108,1660,1480971113886372300,,5.41138362885,-26.8747062683
1480971113907796030,1661,1480971113906409524,,5.41162919998,-27.6170158386
1480971113927763982,1662,1480971113926377841,,5.41009616852,-27.8972930908
1480971113948003132,1663,1480971113946624022,,5.40863609314,-27.2117576599
1480971113968269886,1664,1480971113966666038,,5.40724563599,-28.0274963379
1480971113988033309,1665,1480971113986445033,,5.4059214592,-28.4074859619
1480971114008441833,1666,1480971114006688558,,5.40466022491,-28.1924438477
1480971114028316348,1667,1480971114026547761,,5.40883302689,-27.9884147644
1480971114048388051,1668,1480971114046766234,,5.40919971466,-28.0562934875
1480971114068085536,1669,1480971114066533302,,5.41134023666,-27.5378723145
1480971114088209634,1670,1480971114086585942,,5.41158771515,-27.1787834167
1480971114109132063,1671,1480971114107460402,,5.41005659103,-27.607219696
1480971114129512879,1672,1480971114127948041,,5.408598423,-27.4575462341
1480971114149534842,1673,1480971114148017556,,5.4072098732,-26.784034729
1480971114168086862,1674,1480971114166827283,,5.40765380859,-27.9547615051
1480971114188338252,1675,1480971114186516174,,5.41168403625,-26.7363166809
1480971114208978494,1676,1480971114206702200,,5.41552257538,-26.7363166809
1480971114228286293,1677,1480971114226450622,,5.42102003098,-27.3368988037
1480971114248355339,1678,1480971114246640136,,5.42625570297,-27.1607704163
1480971114270419951,1679,1480971114268474750,,5.42579269409,-26.5285339355
1480971114287674163,1680,1480971114286586511,,5.42714309692,-26.6893386841
1480971114308841018,1681,1480971114306484204,,5.42663812637,-26.2867088318
1480971114328834857,1682,1480971114326417261,,5.43160629272,-26.6489105225
1480971114348248593,1683,1480971114346463755,,5.43633794785,-26.7704162598
1480971114368717638,1684,1480971114366420822,,5.44084453583,-25.6612625122
1480971114388688507,1685,1480971114386386900,,5.44889831543,-25.4223022461
1480971114408738647,1686,1480971114406389072,,5.45656871796,-25.4457054138
1480971114428409049,1687,1480971114426374212,,5.46197938919,-25.5165672302
1480971114449011843,1688,1480971114446292790,,5.45121765137,-23.9440727234
1480971114468228913,1689,1480971114466267462,,5.45317363739,-23.7384414673
1480971114488778114,1690,1480971114486255154,,5.45503616333,-23.2890930176
1480971114508747994,1691,1480971114506263940,,5.45143604279,-22.8722572327
1480971114528781468,1692,1480971114526380799,,5.44800758362,-24.0303573608
1480971114548510046,1693,1480971114546541303,,5.44474220276,-23.7287063599
1480971114569585235,1694,1480971114567098368,,5.44163227081,-22.7307510376
1480971114588644493,1695,1480971114586868457,,5.43867063522,-23.1283454895
1480971114607889532,1696,1480971114606389693,,5.43585014343,-23.3629226685
1480971114628492378,1697,1480971114626460875,,5.43316364288,-23.3629226685
1480971114648230696,1698,1480971114646300651,,5.4359793663,-23.1847496033
1480971114667894744,1699,1480971114666278447,,5.43866062164,-22.9481887817
1480971114687884780,1700,1480971114686267546,,5.43584060669,-24.5812530518
1480971114708113618,1701,1480971114706317530,,5.43492126465,-24.2584037781
1480971114727935946,1702,1480971114726306316,,5.43404579163,-24.3087158203
1480971114747985305,1703,1480971114746267758,,5.43866109848,-23.741973877
1480971114767908674,1704,1480971114766263680,,5.44305706024,-24.0144386292
1480971114787869856,1705,1480971114786263664,,5.44179439545,-23.9380722046
1480971114807922184,1706,1480971114806271460,,5.44059181213,-23.5687446594
1480971114827897428,1707,1480971114826261861,,5.43944644928,-21.8874702454
1480971114847945746,1708,1480971114846294085,,5.43835544586,-20.3071403503
1480971114867888803,1709,1480971114866300371,,5.43380689621,-18.3467025757
1480971114887923630,1710,1480971114886284782,,5.42947483063,-16.621421814
1480971114907883302,1711,1480971114906277839,,5.41860961914,-13.6928758621
1480971114927992869,1712,1480971114926259281,,5.41674423218,-11.1974239349
1480971114948386393,1713,1480971114946289838,,5.41496753693,-8.02943992615
1480971114967387995,1714,1480971114966298572,,5.41327571869,-5.21312522888
1480971114987668291,1715,1480971114986331681,,5.4048333168,-3.54058599472
1480971115007823170,1716,1480971115006438591,,5.39679288864,-1.11502456665
1480971115028033830,1717,1480971115026421544,,5.38913536072,0.692854166031
1480971115049303654,1718,1480971115046391476,,5.38184213638,2.41070699692
1480971115067816872,1719,1480971115066303596,,5.37489652634,3.99723863602
1480971115089241487,1720,1480971115086267851,,5.36828136444,3.99723863602
1480971115109234127,1721,1480971115106288460,,5.36198139191,5.20582294464
1480971115129234267,1722,1480971115126282454,,5.36106967926,5.79445934296
1480971115149087116,1723,1480971115146264053,,5.35511302948,5.99020385742
1480971115169138558,1724,1480971115166275808,,5.34944009781,6.37518692017
1480971115188812502,1725,1480971115186280531,,5.34403753281,5.92222881317
1480971115208962017,1726,1480971115206275047,,5.33889198303,5.44524288177
1480971115228785855,1727,1480971115226285395,,5.33399152756,5.171002388
1480971115249107765,1728,1480971115246267775,,5.32932424545,4.34961080551
1480971115268584887,1729,1480971115266271978,,5.32487916946,3.30748462677
1480971115288441434,1730,1480971115286264410,,5.32064580917,3.5765581131
1480971115308271939,1731,1480971115306270487,,5.316614151,1.67767572403
1480971115328691036,1732,1480971115326289273,,5.3127746582,1.79921531677
1480971115348177428,1733,1480971115346267174,,5.31079149246,0.827819347382
1480971115368480484,1734,1480971115366257627,,5.30890274048,1.31033754349
1480971115388104115,1735,1480971115386270580,,5.30543041229,1.0820851326
1480971115407864100,1736,1480971115406325668,,5.3021235466,0.34201836586
1480971115427793199,1737,1480971115426343047,,5.29897403717,0.395242214203
1480971115447903234,1738,1480971115446410792,,5.29597425461,-0.105050325394
1480971115467930093,1739,1480971115466525931,,5.29311752319,-1.07760810852
1480971115488449138,1740,1480971115486456541,,5.2972278595,-0.659039974213
1480971115507715635,1741,1480971115506422671,,5.29431152344,-0.659039974213
1480971115527742390,1742,1480971115526399165,,5.29153394699,-1.9188426733
1480971115547777582,1743,1480971115546404930,,5.28888845444,-1.88556051254
1480971115567760014,1744,1480971115566401112,,5.28804254532,-1.87471568584
1480971115587800831,1745,1480971115586376617,,5.28556346893,-2.97721719742
1480971115607812325,1746,1480971115606372903,,5.29180049896,-2.29443597794
1480971115627797101,1747,1480971115626420283,,5.29081630707,-2.61413192749
