%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971093534133462,642,1480971093530766547,,0.0,-0.360000014305
1480971093550075491,643,1480971093547154772,,0.0,-0.479999989271
1480971093570124381,644,1480971093567630536,,0.0,-0.360000014305
1480971093590166709,645,1480971093587047553,,0.0,-0.360000014305
1480971093609544247,646,1480971093606879881,,0.0,-0.479999989271
1480971093630991883,647,1480971093626501012,,0.0,-0.360000014305
1480971093648744999,648,1480971093646581934,,0.0,-0.360000014305
1480971093669932635,649,1480971093666647595,,0.0,-0.360000014305
1480971093689295799,650,1480971093686604818,,0.0,-0.479999989271
1480971093710669111,651,1480971093706451313,,0.0,-0.360000014305
1480971093735121163,652,1480971093731481905,,0.0,-0.360000014305
1480971093751845117,653,1480971093747471642,,0.0,-0.360000014305
1480971093770572189,654,1480971093768147978,,0.0,-0.360000014305
1480971093789761134,655,1480971093786974424,,0.0,-0.479999989271
1480971093807788781,656,1480971093806474410,,0.0,-0.360000014305
1480971093833024320,657,1480971093826490800,,0.0,-0.360000014305
1480971093848634319,658,1480971093846700732,,0.0,-0.360000014305
1480971093868813833,659,1480971093867008579,,0.0,-0.360000014305
1480971093888203507,660,1480971093886388409,,0.0,-0.479999989271
1480971093908445469,661,1480971093906442820,,0.0,-0.360000014305
1480971093929817480,662,1480971093927297436,,0.0,-0.479999989271
1480971093951524437,663,1480971093946666433,,0.0,-0.360000014305
1480971093970386508,664,1480971093966493345,,0.0,-0.479999989271
1480971093991169458,665,1480971093986446089,,0.0,-0.479999989271
1480971094010302362,666,1480971094006550604,,0.0,-0.360000014305
1480971094030968594,667,1480971094026734389,,0.0,-0.360000014305
1480971094050774099,668,1480971094046556249,,0.0,-0.479999989271
1480971094071346998,669,1480971094066560348,,0.0,-0.360000014305
1480971094090228184,670,1480971094086416426,,0.0,-0.360000014305
1480971094111043998,671,1480971094106654326,,0.0,-0.360000014305
1480971094136912921,672,1480971094132188926,,0.0,-0.360000014305
1480971094149822095,673,1480971094147778509,,0.0,-0.360000014305
1480971094172539518,674,1480971094167663701,,0.0,-0.839999973774
1480971094189254357,675,1480971094186480148,,0.0,-0.360000014305
1480971094211699958,676,1480971094206399924,,0.0,-0.479999989271
1480971094231050986,677,1480971094226534386,,0.0,-0.360000014305
1480971094254100178,678,1480971094247036608,,0.0,-0.360000014305
1480971094270918454,679,1480971094266402792,,0.0,-0.360000014305
1480971094289543078,680,1480971094286397724,,0.0,-0.360000014305
1480971094316041061,681,1480971094309717905,,0.0,-0.479999989271
1480971094333254596,682,1480971094326351703,,0.0,-0.479999989271
1480971094349580374,683,1480971094346331062,,0.0,-0.360000014305
1480971094368294008,684,1480971094366274848,,0.0,-0.360000014305
1480971094388313523,685,1480971094386296499,,0.0,-0.479999989271
1480971094408287830,686,1480971094406299816,,0.0,-0.360000014305
1480971094431101867,687,1480971094426287613,,0.0,-0.479999989271
1480971094448807275,688,1480971094446268326,,0.0,-0.479999989271
1480971094470520066,689,1480971094466300497,,0.0,-0.479999989271
1480971094488456516,690,1480971094486337304,,0.0,-0.479999989271
1480971094509187122,691,1480971094506359580,,0.0,-0.360000014305
1480971094532021419,692,1480971094526412636,,0.0,-0.360000014305
1480971094550271618,693,1480971094547314180,,0.0,-0.360000014305
1480971094572007689,694,1480971094568263744,,0.0,-0.360000014305
1480971094591564342,695,1480971094587224877,,0.0,-0.479999989271
1480971094608798345,696,1480971094606435489,,0.0,-0.360000014305
1480971094627554896,697,1480971094626454796,,0.0,-0.360000014305
1480971094653430589,698,1480971094646416863,,0.0,-0.360000014305
1480971094668508350,699,1480971094666404816,,0.0,-0.479999989271
1480971094688221200,700,1480971094686389435,,0.0824000015855,-0.360000014305
1480971094708787692,701,1480971094706629002,,0.412000000477,-0.360000014305
1480971094731755010,702,1480971094727389660,,0.412000000477,-0.360000014305
1480971094749068910,703,1480971094746447200,,0.412000000477,-0.360000014305
1480971094769001133,704,1480971094766516871,,0.412000000477,-0.360000014305
1480971094789079815,705,1480971094786577480,,0.741600036621,-0.360000014305
1480971094809480162,706,1480971094806747567,,0.988800048828,-0.360000014305
1480971094829529000,707,1480971094826722864,,1.02999997139,-0.479999989271
1480971094849076225,708,1480971094846331026,,1.07120013237,-0.360000014305
1480971094869034959,709,1480971094866426270,,1.07120013237,-0.360000014305
1480971094890154106,710,1480971094886793284,,2.47199988365,-0.360000014305
1480971094910426381,711,1480971094906890456,,2.47199988365,-0.360000014305
1480971094933015054,712,1480971094926894398,,2.55440020561,-0.479999989271
1480971094949801768,713,1480971094946742351,,2.34840011597,-0.360000014305
1480971094971171226,714,1480971094967807019,,2.34840011597,-0.479999989271
1480971094989517778,715,1480971094986347998,,2.34840011597,-0.479999989271
1480971095009229274,716,1480971095006428710,,2.30719995499,-0.360000014305
1480971095034693510,717,1480971095026471194,,2.30719995499,-0.360000014305
1480971095050352155,718,1480971095046292533,,2.14240026474,-0.479999989271
1480971095069901619,719,1480971095066253819,,2.14240026474,-0.479999989271
1480971095091074985,720,1480971095086260157,,2.01880002022,-0.360000014305
1480971095110351117,721,1480971095106280506,,2.26600003242,-0.360000014305
1480971095129039543,722,1480971095126401271,,2.30719995499,-0.360000014305
1480971095150388950,723,1480971095146348182,,2.1836001873,-0.360000014305
1480971095170666589,724,1480971095166262437,,2.30719995499,-0.479999989271
1480971095190307720,725,1480971095186285077,,2.30719995499,-0.479999989271
1480971095210716296,726,1480971095206265530,,2.30719995499,-0.479999989271
1480971095230129563,727,1480971095226314160,,2.30719995499,-0.479999989271
1480971095250200953,728,1480971095246263936,,2.30719995499,-0.360000014305
1480971095270629634,729,1480971095266261368,,2.30719995499,-0.0
1480971095289937902,730,1480971095286331091,,2.30719995499,-0.360000014305
1480971095310303093,731,1480971095306320450,,2.30719995499,-0.479999989271
1480971095330498232,732,1480971095326341528,,2.76040005684,-0.360000014305
1480971095352103627,733,1480971095346328282,,2.76040005684,-0.360000014305
1480971095370520700,734,1480971095366317798,,2.8015999794,-0.360000014305
1480971095390458966,735,1480971095386380542,,2.96640014648,0.479999989271
1480971095411331342,736,1480971095406454536,,2.96640014648,0.479999989271
1480971095431966012,737,1480971095426264156,,3.04879999161,-0.360000014305
1480971095449991107,738,1480971095446284140,,3.04879999161,-0.360000014305
1480971095469531144,739,1480971095466302093,,3.00760006905,-0.360000014305
1480971095490187584,740,1480971095486279733,,3.54320001602,-0.360000014305
1480971095508701844,741,1480971095506232842,,3.33719992638,-0.72000002861
1480971095528126205,742,1480971095526373190,,3.33719992638,-0.72000002861
1480971095550477692,743,1480971095546286508,,3.50200009346,-0.479999989271
1480971095570852987,744,1480971095566275763,,3.83160018921,-0.360000014305
1480971095589799277,745,1480971095586265330,,3.91400003433,0.360000014305
1480971095610117437,746,1480971095606279845,,3.83160018921,-0.479999989271
1480971095629187267,747,1480971095626459256,,3.83160018921,-0.479999989271
1480971095649803656,748,1480971095646404136,,3.87280011177,-0.360000014305
1480971095669814056,749,1480971095666314901,,4.07880020142,-0.360000014305
1480971095689360240,750,1480971095686332125,,3.91400003433,-0.360000014305
1480971095710166731,751,1480971095706342109,,3.91400003433,-0.360000014305
1480971095729930258,752,1480971095726352666,,3.87280011177,-0.119999997318
1480971095749467848,753,1480971095746300723,,3.87280011177,-0.119999997318
1480971095772027198,754,1480971095766318155,,3.70799994469,-0.600000023842
1480971095792834262,755,1480971095786398972,,3.79040002823,-0.360000014305
1480971095813650910,756,1480971095806270362,,3.95520019531,-0.479999989271
1480971095828951223,757,1480971095826277013,,3.99640011787,-0.360000014305
1480971095848938811,758,1480971095846242883,,3.99640011787,-0.360000014305
1480971095868784941,759,1480971095866254898,,3.99640011787,-0.360000014305
1480971095888759717,760,1480971095886276757,,3.99640011787,-1.32000005245
1480971095908815586,761,1480971095906295387,,3.99640011787,-0.360000014305
1480971095928813643,762,1480971095926294068,,3.91400003433,-0.119999997318
1480971095948765971,763,1480971095946261188,,3.91400003433,-0.119999997318
1480971095969670119,764,1480971095966314609,,3.95520019531,-0.360000014305
1480971095988823283,765,1480971095986264958,,3.99640011787,0.959999978542
1480971096008928579,766,1480971096006335827,,3.87280011177,-0.479999989271
1480971096028912365,767,1480971096026349197,,3.99640011787,0.839999973774
1480971096048971203,768,1480971096046325951,,3.91400003433,-0.479999989271
1480971096068988843,769,1480971096066366508,,3.91400003433,0.72000002861
1480971096088804817,770,1480971096086302065,,3.91400003433,-0.360000014305
1480971096108987301,771,1480971096106534444,,3.91400003433,-0.360000014305
1480971096129220253,772,1480971096126406252,,3.91400003433,-0.479999989271
1480971096149494819,773,1480971096146322538,,3.95520019531,-0.479999989271
1480971096168863034,774,1480971096166266533,,3.91400003433,-0.360000014305
1480971096188685779,775,1480971096186216569,,3.91400003433,-0.360000014305
1480971096208836752,776,1480971096206269417,,3.87280011177,-0.360000014305
1480971096228793299,777,1480971096226263151,,3.95520019531,-0.360000014305
1480971096248803752,778,1480971096246271937,,3.91400003433,-0.360000014305
1480971096268721132,779,1480971096266254994,,3.99640011787,-0.479999989271
1480971096288823876,780,1480971096286265447,,4.11999988556,1.79999995232
1480971096308894120,781,1480971096306251317,,3.99640011787,-0.360000014305
1480971096328812750,782,1480971096326241405,,3.91400003433,-0.360000014305
1480971096349751377,783,1480971096346394045,,3.91400003433,-0.360000014305
1480971096369899017,784,1480971096366300748,,3.87280011177,-0.600000023842
1480971096389252805,785,1480971096386318492,,3.99640011787,-0.360000014305
1480971096409823985,786,1480971096406342903,,3.99640011787,-0.360000014305
1480971096429415585,787,1480971096426333616,,4.07880020142,0.72000002861
1480971096450241087,788,1480971096446434850,,3.99640011787,-0.360000014305
1480971096470407008,789,1480971096466361501,,3.99640011787,-0.360000014305
1480971096491752716,790,1480971096486230235,,3.99640011787,-0.479999989271
1480971096508886564,791,1480971096506257875,,3.99640011787,-0.360000014305
1480971096532556171,792,1480971096526253120,,3.99640011787,-0.360000014305
1480971096549847519,793,1480971096546268260,,3.99640011787,-0.360000014305
1480971096569765940,794,1480971096566258296,,3.99640011787,-0.360000014305
1480971096589771601,795,1480971096586269217,,3.99640011787,-0.360000014305
1480971096609838304,796,1480971096606244827,,3.91400003433,-0.360000014305
1480971096630174901,797,1480971096626296842,,3.91400003433,-0.360000014305
1480971096649349680,798,1480971096646252190,,3.95520019531,-0.72000002861
1480971096669692163,799,1480971096666237956,,4.03760004044,-0.119999997318
1480971096689699178,800,1480971096686233461,,3.99640011787,-0.360000014305
1480971096709587339,801,1480971096706237247,,4.07880020142,-0.360000014305
1480971096729336595,802,1480971096726283272,,3.99640011787,-0.360000014305
1480971096749717151,803,1480971096746266485,,3.95520019531,-3.24000000954
1480971096770026925,804,1480971096766327511,,3.99640011787,-0.360000014305
1480971096789624463,805,1480971096786314214,,3.99640011787,-0.360000014305
1480971096810718974,806,1480971096806469666,,3.91400003433,0.119999997318
1480971096831221821,807,1480971096826425587,,3.99640011787,-0.360000014305
1480971096853773255,808,1480971096846319738,,3.99640011787,-0.119999997318
1480971096871736110,809,1480971096866288941,,3.99640011787,-0.119999997318
1480971096892154687,810,1480971096886428091,,3.99640011787,-0.479999989271
1480971096911506131,811,1480971096906273232,,3.99640011787,-0.360000014305
1480971096929365237,812,1480971096926265456,,3.99640011787,0.239999994636
1480971096949757199,813,1480971096946277106,,3.99640011787,-0.360000014305
1480971096970327077,814,1480971096966258497,,4.03760004044,-0.959999978542
1480971096989669875,815,1480971096986271241,,3.99640011787,-0.360000014305
1480971097009291215,816,1480971097006254663,,3.99640011787,-0.360000014305
1480971097029903020,817,1480971097026254855,,3.99640011787,-0.360000014305
1480971097049988368,818,1480971097046235933,,3.99640011787,-0.360000014305
1480971097070075435,819,1480971097066245969,,3.99640011787,-0.360000014305
1480971097089715160,820,1480971097086265328,,3.99640011787,-0.360000014305
1480971097110087226,821,1480971097106239270,,3.99640011787,-0.360000014305
1480971097129698305,822,1480971097126227640,,0.0,1.91999995708
1480971097149623914,823,1480971097146246634,,0.0824000015855,1.55999994278
1480971097169906293,824,1480971097166308857,,0.0412000007927,1.79999995232
1480971097189966798,825,1480971097186233685,,0.123600006104,2.40000009537
1480971097210218552,826,1480971097206310127,,0.0824000015855,1.55999994278
1480971097230637805,827,1480971097226482819,,0.0,1.79999995232
1480971097251389661,828,1480971097246358324,,0.0824000015855,1.55999994278
1480971097271968966,829,1480971097266341225,,0.0824000015855,1.55999994278
1480971097291465723,830,1480971097286380740,,0.0824000015855,1.55999994278
1480971097312465391,831,1480971097306247652,,3.95520019531,-0.360000014305
1480971097331968554,832,1480971097326272479,,3.95520019531,-0.360000014305
1480971097351782445,833,1480971097346592567,,3.95520019531,-0.479999989271
1480971097371500659,834,1480971097366265729,,3.95520019531,-0.479999989271
1480971097389894555,835,1480971097386262119,,3.91400003433,0.839999973774
1480971097410319641,836,1480971097406245280,,3.95520019531,-0.360000014305
1480971097429732804,837,1480971097426256618,,3.87280011177,-0.360000014305
1480971097449713570,838,1480971097446261394,,3.95520019531,-0.479999989271
1480971097470078969,839,1480971097466247055,,3.74919986725,-0.479999989271
1480971097489780204,840,1480971097486262247,,3.74919986725,-1.32000005245
1480971097509790605,841,1480971097506241815,,3.74919986725,-0.479999989271
1480971097529572985,842,1480971097526412579,,3.74919986725,-0.479999989271
1480971097548870940,843,1480971097546267772,,3.74919986725,-0.600000023842
1480971097568677696,844,1480971097566257027,,3.74919986725,-0.360000014305
1480971097588492264,845,1480971097586298365,,3.74919986725,-0.360000014305
1480971097609844431,846,1480971097606284026,,3.74919986725,-0.360000014305
1480971097629119365,847,1480971097626597915,,3.70799994469,-0.360000014305
1480971097649967888,848,1480971097646262223,,3.70799994469,-0.360000014305
1480971097669357718,849,1480971097666775487,,3.70799994469,-0.479999989271
1480971097688804579,850,1480971097686394431,,3.70799994469,-0.360000014305
1480971097708864875,851,1480971097706386654,,3.79040002823,0.479999989271
1480971097729024598,852,1480971097726256170,,3.74919986725,-0.360000014305
1480971097749120832,853,1480971097746246206,,3.70799994469,-0.360000014305
1480971097768871650,854,1480971097766249002,,3.62560009956,-0.360000014305
1480971097788197782,855,1480971097786227216,,3.70799994469,-0.360000014305
1480971097808242453,856,1480971097806229960,,3.66680002213,-3.24000000954
1480971097828277802,857,1480971097826286663,,3.66680002213,-3.24000000954
1480971097848298463,858,1480971097846234095,,3.70799994469,-0.360000014305
1480971097868315582,859,1480971097866272724,,3.70799994469,-0.479999989271
1480971097888224681,860,1480971097886255886,,3.79040002823,1.08000004292
1480971097908197842,861,1480971097906223786,,3.74919986725,-0.0
1480971097928330951,862,1480971097926294395,,3.74919986725,-0.479999989271
1480971097948240831,863,1480971097946268285,,3.74919986725,-0.479999989271
1480971097968240450,864,1480971097966267332,,3.70799994469,-0.479999989271
1480971097988238351,865,1480971097986258566,,3.83160018921,1.32000005245
1480971098008358387,866,1480971098006294956,,3.70799994469,-0.0
1480971098028453891,867,1480971098026366763,,3.70799994469,-0.0
1480971098048429292,868,1480971098046533673,,3.70799994469,-0.479999989271
1480971098068108548,869,1480971098066381522,,3.66680002213,6.96000003815
1480971098089148632,870,1480971098086261559,,3.70799994469,15.9600000381
1480971098108881690,871,1480971098106244668,,3.70799994469,25.2000007629
1480971098128552248,872,1480971098126243194,,3.70799994469,25.5599994659
1480971098150906078,873,1480971098146430312,,3.70799994469,31.2000007629
1480971098169903357,874,1480971098166275974,,3.70799994469,38.8800010681
1480971098188382253,875,1480971098186232989,,3.70799994469,50.0400009155
1480971098209523795,876,1480971098206242140,,3.79040002823,51.9599990845
1480971098228491335,877,1480971098226236603,,3.70799994469,51.9599990845
1480971098250322198,878,1480971098246274243,,3.74919986725,52.2000007629
1480971098268404012,879,1480971098266245634,,3.70799994469,51.9599990845
1480971098289729408,880,1480971098286242493,,3.70799994469,52.3199996948
1480971098308403094,881,1480971098306244143,,3.70799994469,52.3199996948
1480971098330096458,882,1480971098326261419,,3.70799994469,52.3199996948
1480971098349048268,883,1480971098346292080,,3.70799994469,52.3199996948
1480971098369697573,884,1480971098366254356,,3.70799994469,52.9199981689
1480971098389342246,885,1480971098386256683,,3.66680002213,53.1599998474
1480971098409928322,886,1480971098406278646,,3.74919986725,52.9199981689
1480971098428817788,887,1480971098426269568,,3.70799994469,52.9199981689
1480971098450783182,888,1480971098446746686,,3.70799994469,53.4000015259
1480971098469116349,889,1480971098466777191,,3.70799994469,52.9199981689
1480971098490297163,890,1480971098486263739,,3.70799994469,52.9199981689
1480971098509919335,891,1480971098506253150,,3.70799994469,52.9199981689
1480971098529219218,892,1480971098526264540,,3.70799994469,52.9199981689
1480971098550517635,893,1480971098546279264,,3.79040002823,53.0400009155
1480971098569081478,894,1480971098566282373,,3.70799994469,51.2400016785
1480971098589576929,895,1480971098586270117,,3.70799994469,52.7999992371
1480971098616871992,896,1480971098606274007,,3.70799994469,52.9199981689
1480971098630330748,897,1480971098626402220,,3.70799994469,52.9199981689
1480971098650801408,898,1480971098646283611,,3.70799994469,52.9199981689
1480971098669611187,899,1480971098666290574,,3.70799994469,52.7999992371
1480971098689365547,900,1480971098686278058,,3.74919986725,51.1199989319
1480971098709397562,901,1480971098706261740,,3.70799994469,52.9199981689
1480971098728900465,902,1480971098726533598,,3.70799994469,52.9199981689
1480971098748890709,903,1480971098746720196,,3.70799994469,52.9199981689
1480971098768396164,904,1480971098766332369,,3.70799994469,52.9199981689
1480971098788772448,905,1480971098786370530,,3.70799994469,52.9199981689
1480971098808727381,906,1480971098806368743,,3.66680002213,52.9199981689
1480971098829221113,907,1480971098826282112,,3.70799994469,52.9199981689
1480971098853960768,908,1480971098846539960,,3.70799994469,52.9199981689
1480971098868710458,909,1480971098866483746,,3.70799994469,52.9199981689
1480971098891088715,910,1480971098886385241,,3.584400177,53.0400009155
1480971098910528961,911,1480971098906377881,,3.70799994469,52.9199981689
1480971098929937332,912,1480971098927205467,,3.70799994469,52.9199981689
1480971098950577471,913,1480971098947689199,,3.70799994469,52.9199981689
1480971098970288862,914,1480971098967783558,,3.70799994469,52.9199981689
1480971098988574685,915,1480971098986489744,,3.70799994469,52.9199981689
1480971099008620606,916,1480971099006971081,,3.79040002823,53.0400009155
1480971099036313637,917,1480971099026757472,,3.70799994469,52.9199981689
1480971099050740098,918,1480971099046440894,,3.74919986725,52.9199981689
1480971099070164095,919,1480971099066654263,,3.70799994469,52.2000007629
1480971099089191009,920,1480971099086331800,,3.70799994469,52.9199981689
1480971099109636252,921,1480971099106598450,,3.70799994469,53.1599998474
1480971099129404206,922,1480971099126470518,,3.66680002213,53.0400009155
1480971099148446224,923,1480971099146232325,,3.70799994469,52.9199981689
1480971099169543340,924,1480971099166286997,,3.70799994469,52.9199981689
1480971099188937649,925,1480971099186373855,,3.70799994469,52.9199981689
1480971099209432371,926,1480971099206486756,,3.70799994469,52.9199981689
1480971099229885270,927,1480971099227163560,,3.70799994469,52.9199981689
1480971099248508644,928,1480971099246256204,,3.584400177,53.0400009155
1480971099268217795,929,1480971099266260927,,3.70799994469,52.0800018311
1480971099289871732,930,1480971099286300703,,3.70799994469,52.9199981689
1480971099308319430,931,1480971099306262145,,3.70799994469,52.9199981689
1480971099328576705,932,1480971099326312598,,3.70799994469,52.9199981689
1480971099349373769,933,1480971099346258311,,3.70799994469,52.9199981689
1480971099368331934,934,1480971099366281576,,3.62560009956,52.9199981689
1480971099388159158,935,1480971099386396351,,3.66680002213,52.9199981689
1480971099408911119,936,1480971099406736282,,3.70799994469,52.9199981689
1480971099428745009,937,1480971099426873557,,3.70799994469,52.9199981689
1480971099449593063,938,1480971099447174270,,3.70799994469,52.9199981689
1480971099468859352,939,1480971099466604255,,3.70799994469,52.9199981689
1480971099488077984,940,1480971099486400698,,3.79040002823,54.0
1480971099508421821,941,1480971099506411099,,3.79040002823,54.0
1480971099529151074,942,1480971099526394521,,3.79040002823,52.9199981689
1480971099548648455,943,1480971099546427213,,3.70799994469,52.9199981689
1480971099568199587,944,1480971099566270479,,3.79040002823,52.9199981689
1480971099588818319,945,1480971099586263171,,3.66680002213,52.9199981689
1480971099609332363,946,1480971099606278624,,3.66680002213,52.9199981689
1480971099628625527,947,1480971099626258608,,3.66680002213,52.9199981689
1480971099648406657,948,1480971099646262342,,3.66680002213,52.9199981689
1480971099669418200,949,1480971099666331805,,3.66680002213,52.9199981689
1480971099688227511,950,1480971099686244966,,3.66680002213,52.9199981689
1480971099708598744,951,1480971099706249117,,3.66680002213,52.9199981689
1480971099728536645,952,1480971099726241965,,3.66680002213,52.9199981689
1480971099748868190,953,1480971099746268928,,3.66680002213,52.9199981689
1480971099768594321,954,1480971099766356048,,3.66680002213,51.9599990845
1480971099789613572,955,1480971099786285355,,3.66680002213,52.9199981689
1480971099808398821,956,1480971099806386901,,3.62560009956,52.9199981689
1480971099828985574,957,1480971099826311312,,3.584400177,52.9199981689
1480971099850876541,958,1480971099846281765,,3.584400177,51.8400001526
1480971099868606220,959,1480971099866277009,,3.62560009956,52.9199981689
1480971099888450267,960,1480971099886238973,,3.62560009956,52.9199981689
1480971099908510459,961,1480971099906236353,,3.62560009956,52.9199981689
1480971099928291590,962,1480971099926253472,,3.62560009956,52.9199981689
1480971099948387824,963,1480971099946295435,,3.584400177,54.0
1480971099969639678,964,1480971099966305783,,3.62560009956,53.2799987793
1480971099988475656,965,1480971099986176705,,3.62560009956,52.9199981689
1480971100008766628,966,1480971100006234241,,3.62560009956,52.9199981689
1480971100028228229,967,1480971100026225892,,3.62560009956,52.7999992371
1480971100048688003,968,1480971100046244209,,3.62560009956,52.9199981689
1480971100068619862,969,1480971100066298985,,3.62560009956,52.9199981689
1480971100088556721,970,1480971100086307719,,3.62560009956,53.8800010681
1480971100109090349,971,1480971100106325098,,3.62560009956,53.8800010681
1480971100128974136,972,1480971100126365030,,3.62560009956,52.7999992371
1480971100148050113,973,1480971100146382514,,3.54320001602,52.9199981689
1480971100169180301,974,1480971100166533487,,3.584400177,51.4799995422
1480971100189351951,975,1480971100186420972,,3.50200009346,53.1599998474
1480971100210551202,976,1480971100206361737,,3.54320001602,52.9199981689
1480971100229940771,977,1480971100226373023,,3.54320001602,52.9199981689
1480971100249798673,978,1480971100246414830,,3.54320001602,52.9199981689
1480971100270693601,979,1480971100268603817,,3.54320001602,52.9199981689
1480971100288661926,980,1480971100286382090,,3.584400177,53.1599998474
1480971100308617222,981,1480971100306362959,,3.50200009346,51.0
1480971100328599758,982,1480971100326368308,,3.54320001602,52.9199981689
1480971100348420420,983,1480971100346383396,,3.54320001602,52.9199981689
1480971100368903059,984,1480971100366593067,,3.41960000992,52.7999992371
1480971100388918511,985,1480971100386425082,,3.41960000992,52.7999992371
1480971100408124956,986,1480971100406265952,,3.54320001602,52.9199981689
1480971100428737282,987,1480971100426262916,,3.54320001602,52.9199981689
1480971100448509767,988,1480971100446283108,,3.584400177,53.5200004578
1480971100469175426,989,1480971100466274342,,3.54320001602,53.0400009155
1480971100490824779,990,1480971100486409221,,3.54320001602,52.9199981689
1480971100508614666,991,1480971100506370143,,3.50200009346,53.6399993896
1480971100529381054,992,1480971100526339294,,3.66680002213,52.9199981689
1480971100549038852,993,1480971100546388652,,3.54320001602,52.9199981689
1480971100568624306,994,1480971100566461969,,3.54320001602,52.9199981689
1480971100588148302,995,1480971100586256485,,3.54320001602,52.9199981689
1480971100608128651,996,1480971100606247719,,3.54320001602,52.9199981689
1480971100628143426,997,1480971100626241870,,3.54320001602,53.4000015259
1480971100648166379,998,1480971100646257531,,3.54320001602,53.4000015259
1480971100669034797,999,1480971100666288036,,3.54320001602,52.9199981689
1480971100688267544,1000,1480971100686221770,,3.54320001602,52.9199981689
1480971100708092112,1001,1480971100706224306,,3.54320001602,52.9199981689
1480971100728984697,1002,1480971100726266165,,3.74919986725,55.2000007629
1480971100748174111,1003,1480971100746241774,,3.54320001602,53.4000015259
1480971100768168054,1004,1480971100766281914,,3.54320001602,53.4000015259
1480971100788097309,1005,1480971100786209398,,3.54320001602,52.9199981689
1480971100808175678,1006,1480971100806238809,,3.54320001602,52.7999992371
1480971100828052173,1007,1480971100826219523,,3.54320001602,52.9199981689
1480971100849074132,1008,1480971100846288413,,3.54320001602,52.7999992371
1480971100868213130,1009,1480971100866277720,,3.50200009346,53.1599998474
