%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786689232745159,2262,1464786689228653683,,6.86822938919,3.19878220558
1464786689250879178,2263,1464786689248707169,,6.87176656723,2.9178082943
1464786689270556271,2264,1464786689268637534,,6.83579063416,2.88221287727
1464786689291152290,2265,1464786689288617585,,6.80581092834,3.05110907555
1464786689310184873,2266,1464786689308512430,,6.80976629257,3.08515143394
1464786689333083367,2267,1464786689328405401,,6.82304763794,3.08515143394
1464786689352336307,2268,1464786689348401284,,6.79519176483,3.58377432823
1464786689371606955,2269,1464786689368556121,,6.80091714859,3.6750228405
1464786689391833716,2270,1464786689388580806,,6.8056883812,3.39305710793
1464786689412051623,2271,1464786689408597366,,6.79985189438,2.88332676888
1464786689431581742,2272,1464786689428399870,,6.79498815536,3.60132956505
1464786689451414558,2273,1464786689448526010,,6.80074739456,3.98039221764
1464786689471407994,2274,1464786689468506790,,6.76728630066,4.17759895325
1464786689491303256,2275,1464786689488401167,,6.74872398376,4.51372718811
1464786689511951461,2276,1464786689508408040,,6.76219415665,4.1223487854
1464786689531910419,2277,1464786689528537513,,6.74448013306,3.83830618858
1464786689550152247,2278,1464786689548527771,,6.72971868515,3.12633919716
1464786689572691326,2279,1464786689568685004,,6.70809555054,1.96584963799
1464786689592562370,2280,1464786689588677137,,6.71852445602,1.18913865089
1464786689611536830,2281,1464786689608752393,,6.72721529007,1.21630740166
1464786689632906990,2282,1464786689629735900,,6.70600938797,1.46329569817
1464786689651709112,2283,1464786689648590416,,6.71678590775,1.94107317924
1464786689673045679,2284,1464786689668527656,,6.70664024353,1.94107317924
1464786689690016041,2285,1464786689688486249,,6.69818544388,1.14278960228
1464786689713010625,2286,1464786689708388803,,6.68181800842,1.72189164162
1464786689732914428,2287,1464786689728508432,,6.69662666321,1.21655583382
1464786689757584007,2288,1464786689748387861,,6.70896720886,1.60845303535
1464786689772546104,2289,1464786689768404473,,6.69080305099,1.4299094677
1464786689792895465,2290,1464786689788406346,,6.67566585541,1.57530617714
1464786689811487854,2291,1464786689808524882,,6.69149971008,1.66373419762
1464786689832725519,2292,1464786689828405561,,6.71450710297,1.46183943748
1464786689853086026,2293,1464786689848613157,,6.69541931152,1.54107689857
1464786689871472276,2294,1464786689868412120,,6.6795129776,1.8333761692
1464786689892675619,2295,1464786689888405920,,6.67557954788,3.27378487587
1464786689912601661,2296,1464786689908407585,,6.67230129242,4.18519878387
1464786689932520464,2297,1464786689928578411,,6.66024780273,4.75303268433
1464786689952953416,2298,1464786689948677780,,6.650203228,5.00991535187
1464786689970245225,2299,1464786689968651686,,6.64183282852,4.68206119537
1464786689993000390,2300,1464786689988531792,,6.60780858994,4.73453044891
1464786690013139083,2301,1464786690008549446,,6.59733724594,3.74385094643
1464786690034001347,2302,1464786690028646164,,6.58861112595,2.84034991264
1464786690053779533,2303,1464786690049200938,,6.59050607681,1.59341979027
1464786690074725908,2304,1464786690068626375,,6.59208536148,0.570142030716
1464786690090565477,2305,1464786690088589763,,6.60272312164,0.150661230087
1464786690113741152,2306,1464786690108389875,,6.56649398804,0.150661230087
1464786690134588781,2307,1464786690128545339,,6.53630304337,0.362554788589
1464786690152977274,2308,1464786690148659816,,6.546916008,0.208690404892
1464786690172392399,2309,1464786690168405086,,6.52871131897,0.170291185379
1464786690192146627,2310,1464786690188399462,,6.51354074478,0.360672712326
1464786690212007414,2311,1464786690208408682,,6.50089836121,0.164923429489
1464786690232385059,2312,1464786690228405923,,6.48163986206,0.15288901329
1464786690252324541,2313,1464786690248656280,,6.46559095383,0.9051258564
1464786690272193661,2314,1464786690268396967,,6.46094036102,0.858717679977
1464786690292696875,2315,1464786690288401395,,6.42300271988,1.30498385429
1464786690312623441,2316,1464786690308403844,,6.39969921112,1.48078560829
1464786690332381888,2317,1464786690328728782,,6.42391300201,1.46383404732
1464786690350736475,2318,1464786690348648421,,6.38396644592,2.17212080956
1464786690372205177,2319,1464786690369834945,,6.35885810852,2.1114718914
1464786690390421957,2320,1464786690389159187,,6.33793449402,1.76414370537
1464786690414501300,2321,1464786690410140041,,6.31231784821,1.56821513176
1464786690433367485,2322,1464786690429261269,,6.29097080231,0.799028158188
1464786690451734520,2323,1464786690448522806,,6.2813615799,1.11994338036
1464786690472031543,2324,1464786690468376197,,6.2733540535,1.11994338036
1464786690492640846,2325,1464786690488412968,,6.26668071747,0.908554792404
1464786690510049893,2326,1464786690508415521,,6.26111984253,0.567024946213
1464786690533968251,2327,1464786690528711606,,6.21683359146,0.213439226151
1464786690552691733,2328,1464786690548408024,,6.21140050888,-0.0197105407715
1464786690572641944,2329,1464786690568506407,,6.21505308151,0.280960321426
1464786690592706006,2330,1464786690588404172,,6.21809673309,0.234006166458
1464786690611809475,2331,1464786690608502034,,6.18866729736,1.0578148365
1464786690633196721,2332,1464786690628724424,,6.15645647049,1.75838923454
1464786690651822445,2333,1464786690648415008,,6.12961387634,1.89030909538
1464786690672889754,2334,1464786690668535214,,6.10724496841,2.80012202263
1464786690692911681,2335,1464786690688524226,,6.08860445023,2.17935156822
1464786690712816946,2336,1464786690708519591,,6.07307052612,0.848109483719
1464786690733446561,2337,1464786690728930724,,6.03051900864,0.867903470993
1464786690753919880,2338,1464786690748554540,,6.02466583252,-0.0879786014557
1464786690771740736,2339,1464786690768557250,,6.01978826523,-0.575669288635
1464786690792345717,2340,1464786690789379463,,6.02341032028,-0.686723470688
1464786690812908199,2341,1464786690808586053,,5.99637126923,-0.134459257126
1464786690833151160,2342,1464786690829400089,,5.99620962143,1.22392487526
1464786690853266626,2343,1464786690848659542,,5.94538879395,2.53001141548
1464786690873152777,2344,1464786690868533558,,5.9030380249,2.53001141548
1464786690891194928,2345,1464786690888545226,,5.86774635315,4.19121456146
1464786690912059223,2346,1464786690908396013,,5.85941505432,6.30596542358
1464786690931810430,2347,1464786690928402993,,5.85970830917,8.97583675385
1464786690951139152,2348,1464786690948492106,,5.85995292664,10.2007513046
1464786690974097282,2349,1464786690968501898,,5.8601565361,11.6437034607
1464786690992406924,2350,1464786690988392320,,5.83201122284,13.0806150436
1464786691011671586,2351,1464786691008410289,,5.80855751038,13.1767416
1464786691031087288,2352,1464786691028400816,,5.7622923851,13.2179079056
1464786691051750082,2353,1464786691048399205,,5.77877283096,12.69252491
1464786691070699392,2354,1464786691068411188,,5.79250669479,11.6879711151
1464786691090786633,2355,1464786691088405568,,5.75545501709,10.1546258926
1464786691110398109,2356,1464786691108646657,,5.74476051331,7.79481124878
1464786691132023944,2357,1464786691129258412,,5.73584842682,6.89937114716
1464786691153619832,2358,1464786691148572814,,5.72159719467,5.34178161621
1464786691172158427,2359,1464786691168505477,,5.68982553482,3.96704745293
1464786691193841551,2360,1464786691188528136,,5.63809394836,3.00235009193
1464786691218349060,2361,1464786691208557931,,5.5949845314,1.97410130501
1464786691233628077,2362,1464786691230005386,,5.58431529999,0.975831747055
1464786691252022354,2363,1464786691248536377,,5.57542419434,0.380639314651
1464786691276513301,2364,1464786691268400240,,5.57455253601,0.380639314651
1464786691289794260,2365,1464786691288515501,,5.57382631302,0.53388428688
1464786691311293224,2366,1464786691308408634,,5.54761123657,0.53388428688
1464786691331378173,2367,1464786691328517280,,5.52576541901,0.269482851028
1464786691351685719,2368,1464786691348542596,,5.52663230896,1.10290455818
1464786691370904291,2369,1464786691368512966,,5.50209951401,2.39662671089
1464786691390889140,2370,1464786691388404900,,5.48165559769,2.77098202705
1464786691411152260,2371,1464786691408724790,,5.44071054459,2.91743397713
1464786691431020967,2372,1464786691428416002,,5.43049812317,3.57727122307
1464786691450193342,2373,1464786691448541523,,5.42198801041,3.56602787971
1464786691471693661,2374,1464786691469345146,,5.41489601135,2.73913502693
1464786691490996761,2375,1464786691488516844,,5.3850774765,3.16202569008
1464786691512138289,2376,1464786691508966573,,5.36022853851,2.60233950615
1464786691531293426,2377,1464786691528645130,,5.34537792206,2.38106036186
1464786691552577189,2378,1464786691550978285,,5.32714557648,2.66922926903
1464786691572474072,2379,1464786691568751332,,5.31195211411,2.85515141487
1464786691592128358,2380,1464786691588389942,,5.29929113388,2.85515141487
1464786691612406478,2381,1464786691610438628,,5.28874015808,2.09865927696
1464786691630919761,2382,1464786691628389326,,5.27994775772,2.62085080147
1464786691651805882,2383,1464786691648684216,,5.25550937653,3.08875012398
1464786691672867725,2384,1464786691670195992,,5.24077272415,3.48643612862
1464786691691779432,2385,1464786691688409390,,5.22286367416,3.95310378075
1464786691711334399,2386,1464786691708408665,,5.20238351822,3.73806405067
1464786691731422786,2387,1464786691728526894,,5.18531703949,2.685141325
1464786691751688198,2388,1464786691748524606,,5.14957618713,1.74105191231
1464786691770504179,2389,1464786691768586900,,5.14131069183,0.76909327507
1464786691790714749,2390,1464786691788614716,,5.13442277908,-0.616618394852
1464786691810153939,2391,1464786691808642323,,5.12868309021,-0.744923591614
1464786691831798107,2392,1464786691828737168,,5.1130027771,-1.78829526901
1464786691852761932,2393,1464786691848722745,,5.09459114075,-1.99093353748
1464786691871363182,2394,1464786691868612493,,5.07397127151,-2.76603555679
1464786691890425092,2395,1464786691888555572,,5.05678796768,-3.01673316956
1464786691910599622,2396,1464786691908414227,,5.04246854782,-3.01673316956
1464786691930776807,2397,1464786691928504019,,5.03581237793,-2.33831858635
1464786691949779606,2398,1464786691948545689,,5.03561019897,-2.77424240112
1464786691971753814,2399,1464786691968381480,,5.03544187546,-3.56807208061
1464786691991919542,2400,1464786691988648142,,5.00924253464,-4.25528717041
1464786692010392567,2401,1464786692008405498,,4.98740959167,-4.58475637436
1464786692030343254,2402,1464786692028519825,,4.96921539307,-5.33300304413
1464786692049944212,2403,1464786692048514364,,4.93434381485,-6.38865756989
1464786692070587427,2404,1464786692068788476,,4.90528392792,-8.01804828644
1464786692092054989,2405,1464786692090341661,,4.90077733994,-9.18082237244
1464786692113585570,2406,1464786692111837711,,4.89702224731,-10.2709178925
1464786692131135659,2407,1464786692128693449,,4.89389276505,-11.8992891312
1464786692151114573,2408,1464786692148685227,,4.87157487869,-12.2617769241
1464786692170098572,2409,1464786692168626018,,4.85297679901,-12.775182724
1464786692190318781,2410,1464786692188523684,,4.84231567383,-12.775182724
1464786692210070723,2411,1464786692208402342,,4.83832788467,-13.3776674271
1464786692230122239,2412,1464786692228521980,,4.83010816574,-13.6637783051
1464786692251561573,2413,1464786692249813975,,4.80425453186,-13.3168640137
1464786692270379432,2414,1464786692268601783,,4.78271007538,-12.3658313751
1464786692291234879,2415,1464786692288499711,,4.76014566422,-11.7515163422
1464786692311405870,2416,1464786692308541852,,4.74134206772,-10.6991167068
1464786692330448774,2417,1464786692328535557,,4.72567224503,-8.81199455261
1464786692351123238,2418,1464786692348638165,,4.71261405945,-7.41141605377
1464786692370279784,2419,1464786692368507343,,4.70173215866,-6.74902820587
1464786692390178701,2420,1464786692388574796,,4.67475509644,-5.83923435211
1464786692410724262,2421,1464786692409333528,,4.65227413177,-5.35212230682
1464786692436163619,2422,1464786692429154791,,4.6335401535,-4.96268749237
1464786692451943715,2423,1464786692449308283,,4.61792850494,-4.54254150391
1464786692470060973,2424,1464786692468732319,,4.60491895676,-3.76049637794
1464786692489736668,2425,1464786692488748993,,4.59407758713,-3.23359918594
1464786692509975417,2426,1464786692508599942,,4.55561828613,-1.38406848907
1464786692529612051,2427,1464786692528503442,,4.52356863022,-1.38406848907
1464786692550033190,2428,1464786692548516626,,4.50918626785,0.574170827866
1464786692569725239,2429,1464786692568528716,,4.49720096588,2.57905602455
1464786692593033208,2430,1464786692588529140,,4.45907831192,4.7565908432
1464786692611104530,2431,1464786692608509096,,4.42730951309,7.37759780884
1464786692630517890,2432,1464786692628514467,,4.41664457321,10.5475149155
1464786692651135220,2433,1464786692648526922,,4.40775728226,13.0391187668
1464786692671830308,2434,1464786692668413964,,4.40035104752,15.5310773849
1464786692691817555,2435,1464786692688518030,,4.37452459335,17.6123027802
1464786692711546686,2436,1464786692708545693,,4.35300254822,19.0383834839
1464786692730114085,2437,1464786692728540179,,4.35070419312,19.9313468933
1464786692749886444,2438,1464786692748787678,,4.34878921509,20.1692218781
1464786692770968810,2439,1464786692768404261,,4.33540201187,19.7141170502
1464786692790718617,2440,1464786692788406351,,4.32424592972,18.270565033
1464786692812093839,2441,1464786692808601508,,4.31494903564,17.2384567261
1464786692832252435,2442,1464786692828718855,,4.30720186234,15.4127607346
1464786692852627377,2443,1464786692849299468,,4.30074548721,13.5201349258
1464786692871667052,2444,1464786692868662673,,4.29536533356,11.5976524353
1464786692890282053,2445,1464786692888684346,,4.27574586868,11.5976524353
1464786692911231820,2446,1464786692908731748,,4.2593960762,9.67222595215
1464786692930094209,2447,1464786692928599312,,4.23126554489,5.11288738251
1464786692950028594,2448,1464786692948530258,,4.20782327652,5.11288738251
1464786692970092661,2449,1464786692968518912,,4.18828821182,3.73676323891
1464786692989643465,2450,1464786692988400798,,4.17200899124,1.53420948982
1464786693010173975,2451,1464786693008396274,,4.14795398712,-0.295946598053
1464786693030313878,2452,1464786693028762836,,4.12790822983,-2.03421401978
1464786693049810780,2453,1464786693048531812,,4.1112036705,-4.13708591461
1464786693069652306,2454,1464786693068515573,,4.09728288651,-5.41889619827
1464786693092338268,2455,1464786693088511833,,4.08568239212,-6.68377876282
1464786693113764533,2456,1464786693108790740,,4.0725903511,-7.54444313049
1464786693133499812,2457,1464786693128712107,,4.06168031693,-8.03562259674
1464786693150183006,2458,1464786693148533946,,4.04252052307,-7.73429965973
1464786693169989950,2459,1464786693168399378,,4.02655410767,-7.6874499321
1464786693191406006,2460,1464786693188919266,,4.0132484436,-6.95144462585
1464786693210722498,2461,1464786693208536581,,4.00216054916,-6.42647409439
1464786693230553868,2462,1464786693228672212,,3.98963189125,-5.59209442139
1464786693251115422,2463,1464786693249514642,,3.97919130325,-4.33658838272
1464786693270957833,2464,1464786693269437623,,3.95765733719,-3.04409408569
1464786693292483417,2465,1464786693290850659,,3.93971252441,-1.88794875145
1464786693313159551,2466,1464786693310934469,,3.92791938782,-0.58500289917
1464786693333124927,2467,1464786693328721792,,3.91809177399,0.554654359818
1464786693349904575,2468,1464786693348566287,,3.89744186401,1.76024079323
1464786693370854606,2469,1464786693368411094,,3.87719321251,1.76024079323
1464786693390887375,2470,1464786693388503288,,3.86335945129,3.10808539391
1464786693410368132,2471,1464786693408524600,,3.85183143616,4.25630092621
1464786693431934080,2472,1464786693428394562,,3.83023667336,5.75293064117
1464786693454336614,2473,1464786693448410457,,3.81224107742,7.04599380493
1464786693470378944,2474,1464786693468365365,,3.79431867599,8.78419208527
1464786693490459784,2475,1464786693488534015,,3.77938318253,10.0204057693
1464786693510917436,2476,1464786693508532046,,3.75270986557,10.5617923737
1464786693530880780,2477,1464786693528552316,,3.73327493668,11.3117742538
1464786693550637205,2478,1464786693548545348,,3.7170791626,11.8594398499
1464786693571874518,2479,1464786693569539179,,3.70358276367,11.972413063
1464786693590553791,2480,1464786693588525473,,3.69233584404,12.5413885117
1464786693610557134,2481,1464786693608515796,,3.68296337128,10.6214895248
1464786693632513485,2482,1464786693628775953,,3.67797160149,10.466135025
1464786693652499017,2483,1464786693650481063,,3.67099308968,10.7295780182
1464786693670821791,2484,1464786693668665769,,3.64615464211,10.1158275604
1464786693690377024,2485,1464786693688563647,,3.62545609474,8.90081214905
1464786693712587273,2486,1464786693708582459,,3.6082072258,8.90081214905
1464786693730795260,2487,1464786693728560699,,3.58861541748,7.46284198761
1464786693751551703,2488,1464786693748409464,,3.57228899002,5.87905788422
1464786693770388471,2489,1464786693768411245,,3.56128072739,4.03541755676
1464786693791008356,2490,1464786693788564792,,3.5443842411,2.69090771675
1464786693811354292,2491,1464786693808534543,,3.53030371666,1.18895888329
1464786693831113113,2492,1464786693828539084,,3.51856994629,-0.219283819199
1464786693850159926,2493,1464786693849035067,,3.50879192352,-1.85264396667
1464786693869668494,2494,1464786693868519834,,3.50064349174,-3.28470277786
1464786693890041617,2495,1464786693888555156,,3.47422242165,-4.38592147827
1464786693911828546,2496,1464786693908415691,,3.4522049427,-5.15799999237
1464786693929565924,2497,1464786693928520073,,3.43149662018,-5.96861839294
1464786693950256536,2498,1464786693948594977,,3.41423988342,-6.68440818787
1464786693973038380,2499,1464786693968646443,,3.41186475754,-7.14929485321
1464786693990697166,2500,1464786693988672651,,3.40988540649,-7.6843214035
1464786694011586575,2501,1464786694009485655,,3.40823602676,-7.8842830658
1464786694032177611,2502,1464786694029669986,,3.38789367676,-7.90754699707
1464786694052067576,2503,1464786694048686282,,3.36865973473,-7.47867774963
1464786694071850096,2504,1464786694068619891,,3.3666164875,-6.92018318176
1464786694092942417,2505,1464786694088506418,,3.36491370201,-6.92018318176
1464786694112438749,2506,1464786694108557055,,3.36349463463,-6.47726345062
1464786694130634707,2507,1464786694128496862,,3.36231207848,-5.79678964615
1464786694151386883,2508,1464786694148496302,,3.36859178543,-5.41157627106
1464786694170630203,2509,1464786694168496471,,3.37382459641,-5.12946081161
1464786694190870989,2510,1464786694188405550,,3.41753721237,-4.33194637299
1464786694210843764,2511,1464786694208563527,,3.45396447182,-3.49075841904
1464786694231174964,2512,1464786694228415993,,3.51066875458,-2.26399898529
1464786694251447051,2513,1464786694248405590,,3.55792236328,-0.312912464142
1464786694271040776,2514,1464786694268516953,,3.59730052948,1.22305798531
1464786694291249532,2515,1464786694288529883,,3.65553736687,2.20862793922
1464786694312194462,2516,1464786694308572967,,3.7040681839,4.80406475067
1464786694331451896,2517,1464786694328513087,,3.74451041222,6.40340900421
1464786694351610185,2518,1464786694348568254,,3.8021941185,7.87990570068
1464786694370878243,2519,1464786694368564361,,3.850263834,9.51193809509
1464786694390788988,2520,1464786694388590884,,3.89032196999,11.3138885498
1464786694412604514,2521,1464786694409605812,,3.92727303505,12.6818170547
1464786694432852436,2522,1464786694429704103,,3.98413848877,13.8352460861
1464786694452763806,2523,1464786694448905340,,4.03152608871,15.0671815872
1464786694471574796,2524,1464786694468615155,,4.07101583481,15.842833519
1464786694492936587,2525,1464786694488570638,,4.13626098633,15.842833519
1464786694512010589,2526,1464786694508401907,,4.19063186646,16.0129089355
1464786694530008065,2527,1464786694528405462,,4.21941328049,15.577750206
1464786694549845635,2528,1464786694548377403,,4.25992536545,15.4049482346
1464786694572722741,2529,1464786694568406374,,4.29368543625,14.0400800705
1464786694592731139,2530,1464786694588401543,,4.30529117584,11.6989583969
1464786694612520013,2531,1464786694608401140,,4.31496286392,9.65464878082
1464786694633252867,2532,1464786694628389487,,4.33955001831,6.48191070557
1464786694652791749,2533,1464786694648407051,,4.36003923416,4.36299705505
1464786694672596509,2534,1464786694668390450,,4.37711381912,1.399487257
1464786694690534455,2535,1464786694688523480,,4.38714075089,-0.853013753891
1464786694712322586,2536,1464786694708407560,,4.39549636841,-3.45138263702
1464786694732462907,2537,1464786694728682095,,4.43746757507,-5.72215890884
1464786694752342664,2538,1464786694748635964,,4.47244358063,-8.90315437317
1464786694772802870,2539,1464786694768633581,,4.50159025192,-9.25930023193
1464786694793277190,2540,1464786694788695051,,4.53048944473,-10.7132730484
1464786694810430683,2541,1464786694808689856,,4.5364522934,-10.7256650925
1464786694830471164,2542,1464786694828619975,,4.54142141342,-10.0225124359
1464786694851985606,2543,1464786694848543012,,4.5455622673,-10.0225124359
1464786694873669782,2544,1464786694868515578,,4.56252241135,-9.48124694824
1464786694893973223,2545,1464786694888393304,,4.57665586472,-8.51245307922
1464786694911781434,2546,1464786694908398525,,4.58843374252,-8.23409461975
1464786694930262435,2547,1464786694928409579,,4.59824848175,-6.5850353241
1464786694951209968,2548,1464786694948397822,,4.60642766953,-6.27351331711
1464786694970234493,2549,1464786694968410179,,4.61324357986,-5.30566501617
1464786694990988596,2550,1464786694988568207,,4.61892366409,-4.79174852371
1464786695011282871,2551,1464786695008520879,,4.62365674973,-4.94075012207
1464786695030242141,2552,1464786695028540947,,4.6276011467,-4.7426071167
1464786695051738618,2553,1464786695048411176,,4.63088798523,-5.08534479141
1464786695071620826,2554,1464786695068400932,,4.65240430832,-5.99577093124
1464786695091148358,2555,1464786695088509695,,4.67033433914,-7.0579662323
1464786695111059575,2556,1464786695108996674,,4.68527603149,-8.26560211182
1464786695130791944,2557,1464786695128536706,,4.73815202713,-10.2860393524
1464786695151185957,2558,1464786695149169982,,4.78221511841,-11.7399091721
1464786695171269408,2559,1464786695168629183,,4.81893444061,-13.1817445755
1464786695193393000,2560,1464786695188671177,,4.84953403473,-14.2747688293
1464786695213275989,2561,1464786695208723066,,4.8750333786,-15.8523378372
1464786695233744479,2562,1464786695228766310,,4.89628314972,-16.8356208801
1464786695252077154,2563,1464786695248634612,,4.91399097443,-16.8356208801
1464786695270161349,2564,1464786695268486404,,4.95054531097,-19.3239421844
1464786695290168812,2565,1464786695288482254,,5.00397491455,-19.1743507385
1464786695309696605,2566,1464786695308402324,,5.0484995842,-19.7904663086
1464786695329783076,2567,1464786695328409476,,5.05708026886,-20.6127433777
1464786695351403247,2568,1464786695348545842,,5.06423091888,-20.8570518494
1464786695370093619,2569,1464786695368496537,,5.12294816971,-21.1082248688
1464786695391269586,2570,1464786695388412441,,5.17187929153,-22.510061264
1464786695410640613,2571,1464786695408525058,,5.18256378174,-21.7613220215
1464786695430627817,2572,1464786695428407109,,5.19146728516,-21.6213951111
1464786695450685956,2573,1464786695448415823,,5.22897863388,-21.0720748901
1464786695472401384,2574,1464786695468342143,,5.25405502319,-21.1916637421
1464786695491799754,2575,1464786695488508925,,5.27495193481,-20.8785991669
1464786695510768762,2576,1464786695508578939,,5.29236602783,-20.7489738464
1464786695532436432,2577,1464786695529298358,,5.28882551193,-20.4736385345
1464786695552517591,2578,1464786695548694071,,5.28587532043,-20.4736385345
1464786695570857818,2579,1464786695568685598,,5.28341674805,-18.0832080841
1464786695593249370,2580,1464786695588846547,,5.30560302734,-16.183637619
1464786695610459739,2581,1464786695608630528,,5.32409191132,-15.9209012985
1464786695630415486,2582,1464786695628545235,,5.35857105255,-15.9209012985
1464786695652591992,2583,1464786695648405099,,5.38730382919,-14.172791481
1464786695670174068,2584,1464786695668530997,,5.41124773026,-12.4264945984
1464786695691123063,2585,1464786695688500702,,5.38203716278,-10.5178861618
1464786695710531119,2586,1464786695708397804,,5.3816037178,-7.06926059723
1464786695730491137,2587,1464786695728402248,,5.38124275208,-4.28044891357
1464786695750163039,2588,1464786695748536582,,5.38094186783,-2.59933376312
1464786695771101409,2589,1464786695768514255,,5.40594625473,-0.997398614883
1464786695790894193,2590,1464786695788516980,,5.40771102905,-0.448503255844
1464786695811487887,2591,1464786695808592775,,5.40918159485,-0.874468326569
1464786695831516236,2592,1464786695828609457,,5.40422391891,-1.54013824463
1464786695851899000,2593,1464786695848692856,,5.40009260178,-2.95336389542
1464786695872019429,2594,1464786695868540898,,5.42190504074,-5.26848936081
1464786695891521336,2595,1464786695888602735,,5.41482686996,-8.19736385345
1464786695913538421,2596,1464786695910803616,,5.40892839432,-10.3990421295
1464786695931595637,2597,1464786695928777657,,5.40401315689,-13.264298439
1464786695952293078,2598,1464786695948746268,,5.45189189911,-15.9314775467
1464786695970082542,2599,1464786695968645715,,5.47824048996,-17.1895656586
1464786695990696549,2600,1464786695988390323,,5.49356651306,-17.1895656586
1464786696011438208,2601,1464786696008396328,,5.52651977539,-19.5256404877
1464786696031287296,2602,1464786696028411609,,5.58229589462,-22.0231208801
1464786696051154715,2603,1464786696048389962,,5.6361207962,-20.8473949432
1464786696069982585,2604,1464786696068402950,,5.67362976074,-21.3454875946
1464786696090622323,2605,1464786696088538433,,5.70488739014,-22.179649353
1464786696110060642,2606,1464786696108533869,,5.70954465866,-22.5316104889
1464786696130066286,2607,1464786696128533211,,5.72045087814,-22.6710700989
1464786696150015890,2608,1464786696148535366,,5.71559047699,-21.9263629913
1464786696170083251,2609,1464786696168574446,,5.73985481262,-22.2190284729
1464786696190684761,2610,1464786696188583632,,5.7386841774,-22.9532260895
1464786696212188012,2611,1464786696208617816,,5.73770856857,-22.3797874451
1464786696230887709,2612,1464786696228735696,,5.72997188568,-22.5090389252
1464786696252136749,2613,1464786696248688113,,5.72352409363,-23.9201831818
1464786696272664043,2614,1464786696269787940,,5.74646615982,-24.3992519379
1464786696290203154,2615,1464786696288733983,,5.77292919159,-25.0322265625
1464786696310159060,2616,1464786696308542134,,5.76624584198,-25.0322265625
1464786696331221700,2617,1464786696328407522,,5.75375270844,-26.1189632416
1464786696349922908,2618,1464786696348412853,,5.7502655983,-26.679473877
1464786696371172886,2619,1464786696368528077,,5.76875066757,-27.4220867157
1464786696390833333,2620,1464786696388535179,,5.75584030151,-27.4162883759
1464786696410834758,2621,1464786696408528688,,5.74508094788,-27.8856391907
1464786696431056124,2622,1464786696428664901,,5.76443004608,-29.0730266571
1464786696451066456,2623,1464786696448414876,,5.78055429459,-27.5924072266
1464786696471268447,2624,1464786696468725562,,5.80133581161,-27.7826404572
1464786696489994342,2625,1464786696488551733,,5.81865406036,-29.0919075012
1464786696511287183,2626,1464786696508912209,,5.80434989929,-28.550693512
1464786696530800395,2627,1464786696528565625,,5.76532411575,-27.9927635193
1464786696550278400,2628,1464786696548871363,,5.73280286789,-28.0677890778
1464786696571317917,2629,1464786696569598442,,5.69916391373,-29.1746311188
1464786696591403454,2630,1464786696588935827,,5.67113113403,-28.6888427734
1464786696610229970,2631,1464786696609038915,,5.6676659584,-29.0944442749
1464786696633310877,2632,1464786696628777016,,5.64488315582,-28.9125728607
1464786696650543696,2633,1464786696649036506,,5.62589740753,-28.404302597
1464786696672856191,2634,1464786696670120083,,5.61007595062,-29.5489311218
1464786696691924626,2635,1464786696688963370,,5.6236114502,-29.7789459229
1464786696715184747,2636,1464786696708823966,,5.58909893036,-30.370306015
1464786696730843190,2637,1464786696729172984,,5.55415534973,-28.9917621613
1464786696752224466,2638,1464786696748578492,,5.5011267662,-28.9917621613
1464786696770183823,2639,1464786696768529450,,5.45693635941,-27.9734401703
1464786696790114365,2640,1464786696788568635,,5.44401979446,-28.0262374878
1464786696811294085,2641,1464786696808507927,,5.43325614929,-27.8962459564
1464786696829847537,2642,1464786696828507373,,5.42428636551,-27.7540016174
1464786696850848096,2643,1464786696848534891,,5.3929028511,-27.3921604156
1464786696870526147,2644,1464786696868529650,,5.36674976349,-27.4938850403
1464786696892589171,2645,1464786696888527846,,5.36886405945,-27.7557601929
1464786696912257899,2646,1464786696908502450,,5.37062597275,-28.2223205566
1464786696930192726,2647,1464786696928561530,,5.32551908493,-28.0701446533
1464786696949744687,2648,1464786696948526810,,5.28793001175,-28.4097080231
1464786696970238909,2649,1464786696968637763,,5.2792725563,-28.7383613586
1464786696993207893,2650,1464786696988683979,,5.2720580101,-29.1281814575
1464786697011855301,2651,1464786697008407028,,5.24893474579,-29.7792797089
1464786697033450949,2652,1464786697028632669,,5.2352938652,-29.9577331543
1464786697050732987,2653,1464786697048713939,,5.22392654419,-30.6684703827
1464786697069874444,2654,1464786697068706409,,5.2144536972,-30.6684703827
1464786697089982744,2655,1464786697088587581,,5.17913341522,-30.3654003143
1464786697110751178,2656,1464786697108732442,,5.14970016479,-31.3993453979
1464786697131057336,2657,1464786697128968394,,5.14696979523,-30.2447128296
1464786697151288601,2658,1464786697149717506,,5.12289714813,-30.199464798
1464786697170344956,2659,1464786697168818704,,5.10283660889,-30.7618675232
1464786697191674674,2660,1464786697188552380,,5.06540489197,-30.8865509033
1464786697210660979,2661,1464786697208635837,,5.03421163559,-30.8865509033
1464786697233692152,2662,1464786697228557477,,5.00821733475,-30.7149066925
1464786697252983812,2663,1464786697248396046,,4.98655557632,-31.4521865845
1464786697270332150,2664,1464786697268525178,,4.96850395203,-29.8079795837
1464786697289992131,2665,1464786697288404840,,4.97417545319,-30.2041740417
1464786697309989550,2666,1464786697308406164,,4.93847703934,-29.7409801483
