%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786699992070293,2800,1464786699989025131,,5.15000009537,-31.9200000763
1464786700012786340,2801,1464786700008727356,,5.15000009537,6.0
1464786700032011814,2802,1464786700028700931,,5.15000009537,6.48000001907
1464786700053046812,2803,1464786700048856791,,5.15000009537,7.44000005722
1464786700074373362,2804,1464786700069662994,,5.15000009537,-3.75999999046
1464786700093706384,2805,1464786700088594882,,5.15000009537,-0.0799999982119
1464786700113856775,2806,1464786700108345598,,5.15000009537,-1.36000001431
1464786700131965200,2807,1464786700128408127,,5.15000009537,-1.36000001431
1464786700153197275,2808,1464786700148413367,,5.15000009537,-1.36000001431
1464786700171293461,2809,1464786700168398190,,5.15000009537,-1.44000005722
1464786700190804341,2810,1464786700188376607,,5.15000009537,-1.27999997139
1464786700212002823,2811,1464786700208408564,,5.15000009537,-1.03999996185
1464786700231222879,2812,1464786700228413179,,5.15000009537,-1.20000004768
1464786700251364521,2813,1464786700248411491,,5.15000009537,-0.319999992847
1464786700271117268,2814,1464786700268412199,,5.15000009537,-1.27999997139
1464786700291637647,2815,1464786700288539153,,5.15000009537,-1.20000004768
1464786700312151620,2816,1464786700308411949,,5.15000009537,-1.27999997139
1464786700331170016,2817,1464786700328398126,,5.15000009537,-1.27999997139
1464786700351543837,2818,1464786700348388158,,5.15000009537,-1.27999997139
1464786700371447934,2819,1464786700368523340,,5.02640008926,-1.27999997139
1464786700391925449,2820,1464786700388586234,,5.02640008926,-1.27999997139
1464786700412496556,2821,1464786700408702303,,0.0,-1.20000004768
1464786700430490818,2822,1464786700428366303,,0.0,-1.51999998093
1464786700452034966,2823,1464786700448553099,,0.0,-1.27999997139
1464786700472620603,2824,1464786700468798852,,0.0,-1.12000000477
1464786700492560063,2825,1464786700488587379,,0.0,-1.20000004768
1464786700512094276,2826,1464786700508602253,,0.0,-1.36000001431
1464786700533101775,2827,1464786700528525933,,0.0,-1.27999997139
1464786700553448669,2828,1464786700548504038,,0.0,-1.20000004768
1464786700571864637,2829,1464786700568525526,,0.0,-1.27999997139
1464786700592445847,2830,1464786700588505454,,0.0,-1.27999997139
1464786700611933135,2831,1464786700608408925,,0.0,-1.27999997139
1464786700631721766,2832,1464786700628409894,,0.0,-1.75999999046
1464786700651215876,2833,1464786700648509089,,0.0,-1.27999997139
1464786700671907135,2834,1464786700668508286,,0.0,-1.20000004768
1464786700692175387,2835,1464786700688514932,,0.0,-1.27999997139
1464786700711006966,2836,1464786700708409914,,0.0,-1.27999997139
1464786700732015923,2837,1464786700728509786,,0.0,-1.20000004768
1464786700752236207,2838,1464786700748521119,,0.0,-1.20000004768
1464786700772271966,2839,1464786700768491828,,0.0,-1.20000004768
1464786700791249843,2840,1464786700788526181,,0.0,-1.27999997139
1464786700812207551,2841,1464786700808513139,,0.0,-1.27999997139
1464786700833754147,2842,1464786700828598584,,0.0,-1.20000004768
1464786700851387848,2843,1464786700848730278,,0.0,-1.27999997139
1464786700871890675,2844,1464786700868631145,,0.0,-1.20000004768
1464786700893954859,2845,1464786700888969759,,0.0,-1.20000004768
1464786700914653982,2846,1464786700909143483,,0.0,-1.27999997139
1464786700934637138,2847,1464786700929767348,,0.0,-1.27999997139
1464786700953107219,2848,1464786700948570178,,0.0,-1.20000004768
1464786700975366708,2849,1464786700968588125,,0.0,-0.959999978542
1464786700991587903,2850,1464786700988543366,,0.0,-1.27999997139
1464786701014361544,2851,1464786701008394131,,0.0,-1.27999997139
1464786701032457890,2852,1464786701028411822,,0.0,-1.27999997139
1464786701050150394,2853,1464786701048409096,,0.0,-1.20000004768
1464786701070127148,2854,1464786701068517824,,0.0,-1.20000004768
1464786701092365443,2855,1464786701088518744,,0.0,-1.27999997139
1464786701112063456,2856,1464786701108521069,,0.0,-1.27999997139
1464786701131308358,2857,1464786701128397930,,0.0,-1.20000004768
1464786701151974464,2858,1464786701148514731,,0.0,-1.20000004768
1464786701173461846,2859,1464786701168513568,,0.0,-1.27999997139
1464786701194758922,2860,1464786701188408241,,0.0,-1.20000004768
1464786701211643639,2861,1464786701208511292,,0.0,-1.20000004768
1464786701233212790,2862,1464786701228560752,,0.0,-1.27999997139
1464786701252059736,2863,1464786701248521256,,0.0,-1.20000004768
1464786701272033000,2864,1464786701268578788,,0.0,-1.20000004768
1464786701292832644,2865,1464786701288609550,,0.0,-1.27999997139
1464786701316745573,2866,1464786701308610886,,0.0,-1.27999997139
1464786701333845075,2867,1464786701331642906,,0.0,-1.27999997139
1464786701354899502,2868,1464786701348533874,,0.0,-1.27999997139
1464786701376514484,2869,1464786701369415963,,0.0,-1.27999997139
1464786701393061765,2870,1464786701390246439,,0.0,-1.27999997139
1464786701411249722,2871,1464786701409111874,,0.0,-1.27999997139
1464786701432303264,2872,1464786701428612497,,0.0,-1.27999997139
1464786701450181543,2873,1464786701448681799,,0.0,-1.20000004768
1464786701473505533,2874,1464786701468628762,,0.0,-1.20000004768
1464786701490070365,2875,1464786701488626349,,0.0,-1.20000004768
1464786701512800728,2876,1464786701508760545,,0.0,-1.03999996185
1464786701530811398,2877,1464786701528750631,,0.0,-1.27999997139
1464786701551214701,2878,1464786701548547755,,0.0,-1.27999997139
1464786701572625992,2879,1464786701568560654,,0.0,-1.20000004768
1464786701592353691,2880,1464786701588550532,,0.0,-1.20000004768
1464786701611968633,2881,1464786701609137214,,0.0,-1.27999997139
1464786701632111527,2882,1464786701628929911,,0.0,-1.27999997139
1464786701651471321,2883,1464786701649536748,,0.0,-1.20000004768
1464786701672640484,2884,1464786701668680091,,0.0,-1.27999997139
1464786701690664436,2885,1464786701689204483,,0.0,-1.27999997139
1464786701713629739,2886,1464786701712125204,,0.0,-1.20000004768
1464786701734056062,2887,1464786701728736545,,0.0,-1.20000004768
1464786701751926060,2888,1464786701748778818,,0.0,-1.20000004768
1464786701770520619,2889,1464786701768658074,,0.0,-1.27999997139
1464786701791826757,2890,1464786701788975806,,0.0,-1.27999997139
1464786701814233432,2891,1464786701808848657,,0.0,-1.20000004768
1464786701830239792,2892,1464786701828391570,,0.0,-1.27999997139
1464786701850400134,2893,1464786701848410146,,0.0,-1.27999997139
1464786701870252985,2894,1464786701868634808,,0.0,-1.20000004768
1464786701891611569,2895,1464786701888615624,,0.0,-1.27999997139
1464786701911119275,2896,1464786701908405300,,0.0,-1.27999997139
1464786701930684636,2897,1464786701928586214,,0.0,-1.20000004768
1464786701950910496,2898,1464786701948930976,,0.0,-1.27999997139
1464786701971461762,2899,1464786701968532013,,0.0,-1.27999997139
1464786701991581011,2900,1464786701988749019,,0.0,-1.20000004768
1464786702011918535,2901,1464786702009662149,,0.0,-1.20000004768
1464786702031843420,2902,1464786702028619929,,0.0,-1.27999997139
1464786702052268964,2903,1464786702048673975,,0.0,-1.27999997139
1464786702071341947,2904,1464786702068601358,,0.0,-1.27999997139
1464786702091739211,2905,1464786702088547751,,0.0,-1.27999997139
1464786702111898253,2906,1464786702108693825,,0.0,-1.27999997139
1464786702137246661,2907,1464786702128739329,,0.0,-1.20000004768
1464786702152186547,2908,1464786702148689836,,0.0,-1.27999997139
1464786702171318852,2909,1464786702169591772,,0.0,-1.27999997139
1464786702191671117,2910,1464786702188722045,,0.0,-1.20000004768
1464786702211680893,2911,1464786702208728279,,0.0,-1.20000004768
1464786702235828245,2912,1464786702228709671,,0.0,-1.27999997139
1464786702252908116,2913,1464786702248588827,,0.0,-1.27999997139
1464786702270701661,2914,1464786702268605061,,0.0,-1.27999997139
1464786702294516159,2915,1464786702288585567,,0.0,-1.20000004768
1464786702312077211,2916,1464786702308562532,,0.0,-1.20000004768
1464786702331808195,2917,1464786702328514238,,0.0,-1.20000004768
1464786702351143565,2918,1464786702348585470,,0.0,-1.27999997139
1464786702370834914,2919,1464786702368590819,,0.0,-1.20000004768
1464786702390535430,2920,1464786702388589086,,0.0,-1.20000004768
1464786702410968265,2921,1464786702408670891,,0.0,-1.27999997139
1464786702430652687,2922,1464786702428414061,,0.0,-1.20000004768
1464786702451263799,2923,1464786702448597686,,0.0,-1.20000004768
1464786702470729009,2924,1464786702468586421,,0.0,-1.20000004768
1464786702491521989,2925,1464786702489088161,,0.0,-1.20000004768
1464786702512605585,2926,1464786702509156581,,0.0,-1.27999997139
1464786702532574165,2927,1464786702529015633,,0.0,-1.20000004768
1464786702552843673,2928,1464786702548899528,,0.0,-1.20000004768
1464786702571220272,2929,1464786702568989354,,0.0,-1.27999997139
1464786702591744824,2930,1464786702589256934,,0.0,-1.20000004768
1464786702612160576,2931,1464786702609670396,,0.0,-1.20000004768
1464786702634653034,2932,1464786702628744056,,0.0,-1.27999997139
1464786702653890126,2933,1464786702648738312,,0.0,-1.20000004768
1464786702672598642,2934,1464786702668790691,,0.0,-1.27999997139
1464786702694590074,2935,1464786702688883954,,0.0,-1.27999997139
1464786702712006131,2936,1464786702708788734,,0.0,-1.20000004768
1464786702730168414,2937,1464786702728606641,,0.0,-1.20000004768
1464786702751317321,2938,1464786702748622251,,0.0,-1.27999997139
1464786702772470133,2939,1464786702768713431,,0.0,-1.27999997139
1464786702791322811,2940,1464786702788799819,,0.0,-1.20000004768
1464786702811500603,2941,1464786702809036099,,0.0,-1.20000004768
1464786702830927013,2942,1464786702828776717,,0.0,-1.27999997139
1464786702851262716,2943,1464786702848829200,,0.0,-1.27999997139
1464786702871013803,2944,1464786702868789343,,0.0,-1.20000004768
1464786702891242947,2945,1464786702888700945,,0.0,-1.27999997139
1464786702912655282,2946,1464786702909218934,,0.0,-1.20000004768
1464786702936532643,2947,1464786702928524150,,0.0,-1.20000004768
1464786702951881579,2948,1464786702948804386,,0.0,-1.20000004768
1464786702972344778,2949,1464786702969231441,,0.0,-1.27999997139
1464786702992845476,2950,1464786702989329964,,0.0,-1.27999997139
1464786703012251575,2951,1464786703009512756,,0.0,-1.27999997139
1464786703035340007,2952,1464786703028705740,,0.0,-1.27999997139
1464786703053324643,2953,1464786703048712758,,0.0,-1.27999997139
1464786703076962223,2954,1464786703068655509,,0.0,-1.20000004768
1464786703094014284,2955,1464786703088674454,,0.0,-1.20000004768
1464786703116370291,2956,1464786703108414034,,0.0,-1.20000004768
1464786703134495390,2957,1464786703128409334,,0.0,-1.27999997139
1464786703155468108,2958,1464786703148404062,,0.0,-1.20000004768
1464786703172816722,2959,1464786703168554514,,0.0,-1.27999997139
1464786703191892781,2960,1464786703188393882,,0.0,-1.20000004768
1464786703212443168,2961,1464786703208510949,,0.0,-1.20000004768
1464786703231796614,2962,1464786703228475782,,0.0,-1.27999997139
1464786703251817642,2963,1464786703248511862,,0.0,-1.27999997139
1464786703272019603,2964,1464786703268411645,,0.0,-1.27999997139
1464786703291484400,2965,1464786703288414289,,0.0,-1.27999997139
1464786703311717349,2966,1464786703308513024,,0.0,-1.03999996185
1464786703332943027,2967,1464786703328512178,,0.0,-1.20000004768
1464786703352366939,2968,1464786703348506750,,0.0,-1.20000004768
1464786703373956981,2969,1464786703368400543,,0.0,-1.27999997139
1464786703394802463,2970,1464786703388412874,,0.0,-1.27999997139
1464786703413530408,2971,1464786703408510307,,0.0,-1.20000004768
1464786703431931228,2972,1464786703428542013,,0.0,-1.27999997139
1464786703452463074,2973,1464786703449503845,,0.0,-1.20000004768
1464786703473139915,2974,1464786703469051816,,0.0,-1.20000004768
1464786703494024041,2975,1464786703490002138,,0.0,-1.27999997139
1464786703511451611,2976,1464786703508597379,,0.0,-1.27999997139
1464786703533226490,2977,1464786703528715280,,0.0,-1.27999997139
1464786703554564196,2978,1464786703552865865,,0.0,-1.27999997139
1464786703570326975,2979,1464786703569010715,,0.0,-1.27999997139
1464786703590237695,2980,1464786703588513792,,0.0,-1.27999997139
1464786703610656524,2981,1464786703608655858,,0.0,-1.27999997139
1464786703631155610,2982,1464786703628822299,,0.0,-1.27999997139
1464786703650908106,2983,1464786703648646147,,0.0,-1.20000004768
1464786703673548999,2984,1464786703668523847,,0.0,-1.20000004768
1464786703690358412,2985,1464786703688600082,,0.0,-1.27999997139
1464786703712238809,2986,1464786703709018495,,0.0,-1.20000004768
1464786703732454102,2987,1464786703729058794,,0.0,-1.20000004768
1464786703751985459,2988,1464786703748569318,,0.0,-1.20000004768
1464786703771805140,2989,1464786703768696958,,0.0,-1.27999997139
1464786703793015246,2990,1464786703788665124,,0.0,-1.27999997139
1464786703811298674,2991,1464786703808700267,,0.0,-1.27999997139
1464786703831120074,2992,1464786703828415056,,0.0,-1.27999997139
1464786703851499112,2993,1464786703848957005,,0.0,-1.20000004768
1464786703872766612,2994,1464786703869142248,,0.0,-1.20000004768
1464786703894526439,2995,1464786703888922034,,0.0,-1.20000004768
1464786703913050016,2996,1464786703909299562,,0.0,-1.27999997139
1464786703931570676,2997,1464786703928957269,,0.0,-1.27999997139
1464786703950411169,2998,1464786703948731639,,0.0,-1.20000004768
1464786703975017833,2999,1464786703969126875,,0.0,-1.27999997139
1464786703994621584,3000,1464786703988518185,,0.0,-1.20000004768
1464786704011945460,3001,1464786704008726083,,0.0,-1.20000004768
1464786704030286807,3002,1464786704028521081,,0.0,-1.27999997139
1464786704050284922,3003,1464786704048732888,,0.0,-1.20000004768
1464786704073321588,3004,1464786704069426243,,0.0,-1.20000004768
1464786704093076795,3005,1464786704088559386,,0.0,-1.27999997139
1464786704113538021,3006,1464786704109168576,,0.0,-1.27999997139
1464786704133698996,3007,1464786704128781704,,0.0,-1.20000004768
1464786704151522233,3008,1464786704148599253,,0.0,-1.20000004768
1464786704173033426,3009,1464786704168622524,,0.0,-1.27999997139
1464786704190567922,3010,1464786704188568611,,0.0,-1.27999997139
1464786704213141998,3011,1464786704209034264,,0.0,-1.27999997139
1464786704232102230,3012,1464786704228690307,,0.0,-1.27999997139
1464786704253972526,3013,1464786704249840418,,0.0,-1.20000004768
1464786704273563936,3014,1464786704268870648,,0.0,-1.20000004768
1464786704295210177,3015,1464786704290377882,,0.0,-1.27999997139
1464786704312471140,3016,1464786704308807715,,0.0,-1.20000004768
1464786704332027864,3017,1464786704328660106,,0.0,-1.20000004768
1464786704354360906,3018,1464786704348937953,,0.0,-1.27999997139
1464786704374553859,3019,1464786704368766959,,0.0,-1.27999997139
1464786704393413157,3020,1464786704388623621,,0.0,-1.20000004768
1464786704414471708,3021,1464786704408787513,,0.0,-1.20000004768
1464786704436153937,3022,1464786704429010153,,0.0,-1.27999997139
1464786704451151222,3023,1464786704448574325,,0.0,-1.27999997139
1464786704475609405,3024,1464786704468587232,,0.0,-1.27999997139
1464786704492526316,3025,1464786704488672949,,0.0,-1.27999997139
1464786704512472038,3026,1464786704509663013,,0.0,-1.20000004768
1464786704531332846,3027,1464786704528548507,,0.0,-1.20000004768
1464786704551618557,3028,1464786704548510895,,0.0,-1.27999997139
1464786704570099169,3029,1464786704568557291,,0.0,-1.20000004768
1464786704592880270,3030,1464786704588511919,,0.0,-1.20000004768
1464786704612250437,3031,1464786704608536075,,0.0,-1.27999997139
1464786704631871846,3032,1464786704628536952,,0.0,-1.27999997139
1464786704652229950,3033,1464786704648555483,,0.0,-1.20000004768
1464786704671882348,3034,1464786704668529277,,0.0,-1.20000004768
1464786704693620617,3035,1464786704688835665,,0.0,-1.20000004768
1464786704714664637,3036,1464786704708632224,,0.0,-1.27999997139
1464786704732196894,3037,1464786704728717942,,0.0,-1.27999997139
1464786704752364588,3038,1464786704748690485,,0.0,-1.27999997139
1464786704773639642,3039,1464786704770312092,,0.0,-1.20000004768
1464786704791716725,3040,1464786704788698175,,0.0,-1.20000004768
1464786704812256282,3041,1464786704808964043,,0.0,-1.27999997139
1464786704830823142,3042,1464786704828606493,,0.0,-1.27999997139
1464786704850208621,3043,1464786704848601692,,0.0,-1.27999997139
1464786704873980002,3044,1464786704869086512,,0.0,-1.20000004768
1464786704893307983,3045,1464786704888899373,,0.0,-1.20000004768
1464786704909861625,3046,1464786704908662496,,0.0,-1.27999997139
1464786704931527500,3047,1464786704928539314,,0.0,-1.27999997139
1464786704950271437,3048,1464786704948542794,,0.0,-1.20000004768
1464786704977149596,3049,1464786704968612314,,0.0,-1.27999997139
1464786704993324708,3050,1464786704988577775,,0.0,-1.27999997139
1464786705011563037,3051,1464786705008664013,,0.0,-1.27999997139
1464786705033476252,3052,1464786705028650363,,0.0,-1.20000004768
1464786705053053863,3053,1464786705048846132,,0.0,-1.27999997139
1464786705073316713,3054,1464786705070281132,,0.0,-1.27999997139
1464786705094105432,3055,1464786705088785496,,0.0,-1.27999997139
1464786705113038272,3056,1464786705108639609,,0.0,-1.20000004768
1464786705134058963,3057,1464786705128537679,,0.0,-1.20000004768
1464786705154534411,3058,1464786705148404969,,0.0,-1.20000004768
1464786705172715399,3059,1464786705168546937,,0.0,-1.20000004768
1464786705194009779,3060,1464786705188526671,,0.0,-1.27999997139
1464786705212118166,3061,1464786705208504113,,0.0,-1.20000004768
1464786705231783222,3062,1464786705228483952,,0.0,-1.27999997139
1464786705252115445,3063,1464786705248501288,,0.0,-1.27999997139
1464786705272795209,3064,1464786705268532583,,0.0,-1.20000004768
1464786705291416809,3065,1464786705288569816,,0.0,-1.27999997139
1464786705314327857,3066,1464786705308507728,,0.0,-1.27999997139
1464786705331716266,3067,1464786705328521992,,0.0,-1.20000004768
1464786705350345522,3068,1464786705348533235,,0.0,-1.20000004768
1464786705371257831,3069,1464786705368545416,,0.0,-1.27999997139
1464786705391939001,3070,1464786705388527494,,0.0,-1.20000004768
1464786705411915975,3071,1464786705408537487,,0.0,-1.27999997139
1464786705432476732,3072,1464786705428529148,,0.0,-1.27999997139
1464786705454209952,3073,1464786705448510445,,0.0,-1.27999997139
1464786705474105574,3074,1464786705468562051,,0.0,-1.27999997139
1464786705493520743,3075,1464786705488644803,,0.0,-1.27999997139
1464786705512095417,3076,1464786705508619381,,0.0,-1.27999997139
1464786705533593488,3077,1464786705528746402,,0.0,-1.20000004768
1464786705552704812,3078,1464786705549087739,,0.0,-1.20000004768
1464786705573872790,3079,1464786705568858209,,0.0,-1.20000004768
1464786705594508857,3080,1464786705588652688,,0.0,-1.27999997139
1464786705613019627,3081,1464786705608647786,,0.0,-1.20000004768
1464786705633449608,3082,1464786705628526221,,0.0,-1.20000004768
1464786705649925285,3083,1464786705648510591,,0.0,-1.20000004768
1464786705672573321,3084,1464786705668493658,,0.0,-1.20000004768
1464786705691063622,3085,1464786705688500474,,0.0,-1.27999997139
1464786705710499780,3086,1464786705708490937,,0.0,-1.27999997139
1464786705731222147,3087,1464786705728519628,,0.0,-1.27999997139
1464786705752582410,3088,1464786705748511497,,0.0,-1.27999997139
1464786705770820376,3089,1464786705768613414,,0.0,-1.27999997139
1464786705790926252,3090,1464786705788504870,,0.0,-1.12000000477
1464786705810471625,3091,1464786705808543769,,0.0,-1.20000004768
1464786705831635748,3092,1464786705828539336,,0.0,-1.27999997139
1464786705852798726,3093,1464786705848511101,,0.0,-1.27999997139
1464786705872864968,3094,1464786705868499168,,0.0,-1.27999997139
1464786705891847806,3095,1464786705888522911,,0.0,-1.20000004768
1464786705912876986,3096,1464786705908499416,,0.0,-1.27999997139
1464786705932753651,3097,1464786705928547325,,0.0,-1.20000004768
1464786705953518464,3098,1464786705948509612,,0.0,-1.20000004768
1464786705976982463,3099,1464786705968565749,,0.0,-1.20000004768
1464786705993334916,3100,1464786705989240097,,0.0,-1.20000004768
1464786706011192165,3101,1464786706008768491,,0.0,-1.27999997139
1464786706034510288,3102,1464786706028562975,,0.0,-1.27999997139
1464786706051550430,3103,1464786706048509171,,0.0,-1.20000004768
1464786706071171949,3104,1464786706068413546,,0.0,-1.20000004768
1464786706091426312,3105,1464786706088509946,,0.0,-1.20000004768
1464786706112221284,3106,1464786706108493068,,0.0,-1.27999997139
1464786706132438357,3107,1464786706128399734,,0.0,-1.27999997139
1464786706151139072,3108,1464786706148399523,,0.0,-1.20000004768
1464786706171919201,3109,1464786706168409675,,0.0,-1.20000004768
1464786706193341913,3110,1464786706188410193,,0.0,-1.27999997139
1464786706210037586,3111,1464786706208410242,,0.0,-1.27999997139
1464786706231303012,3112,1464786706228497788,,0.0,-1.27999997139
1464786706250968071,3113,1464786706248415860,,0.0,-1.27999997139
1464786706275347201,3114,1464786706268616059,,0.0,-1.20000004768
1464786706290852443,3115,1464786706288673554,,0.0,-1.20000004768
1464786706311989071,3116,1464786706308820785,,0.0,-1.27999997139
1464786706330403753,3117,1464786706328755784,,0.0,-1.27999997139
1464786706350216985,3118,1464786706348555943,,0.0,-1.20000004768
1464786706370853212,3119,1464786706368414017,,0.0,-1.20000004768
1464786706391312569,3120,1464786706388401358,,0.0,-1.27999997139
1464786706410827841,3121,1464786706408595255,,0.0,-1.27999997139
1464786706431190327,3122,1464786706428486245,,0.0,-1.27999997139
1464786706451328131,3123,1464786706448412806,,0.0,-1.27999997139
1464786706470874601,3124,1464786706468504311,,0.0,-1.27999997139
1464786706491265054,3125,1464786706488407644,,0.0,-1.20000004768
1464786706511146565,3126,1464786706508410869,,0.0,-1.20000004768
1464786706531108854,3127,1464786706528520602,,0.0,-1.27999997139
1464786706551697270,3128,1464786706548496121,,0.0,-1.27999997139
1464786706571684351,3129,1464786706568500492,,0.0,-1.27999997139
1464786706593399554,3130,1464786706589017921,,0.0,-1.27999997139
1464786706613156850,3131,1464786706609142653,,0.0,-1.20000004768
1464786706631557105,3132,1464786706628588032,,0.0,-1.20000004768
1464786706651632881,3133,1464786706648623548,,0.0,-1.27999997139
1464786706671688396,3134,1464786706668874839,,0.0,-1.27999997139
1464786706692545814,3135,1464786706688619635,,0.0,-1.27999997139
1464786706713173968,3136,1464786706708637965,,0.0,-1.20000004768
1464786706733497601,3137,1464786706728549058,,0.0,-1.20000004768
1464786706751161264,3138,1464786706748523431,,0.0,-1.20000004768
1464786706772141960,3139,1464786706768517282,,0.0,-1.27999997139
1464786706791183913,3140,1464786706788500612,,0.0,-1.27999997139
1464786706812087423,3141,1464786706808496651,,0.0,-1.20000004768
1464786706831872687,3142,1464786706828516022,,0.0,-1.20000004768
1464786706851403272,3143,1464786706848526435,,0.0,-1.27999997139
1464786706871741799,3144,1464786706868526015,,0.0,-1.20000004768
1464786706891014684,3145,1464786706888407578,,0.0,-1.20000004768
1464786706911202018,3146,1464786706908525540,,0.0,-1.27999997139
1464786706931147642,3147,1464786706928539703,,0.0,-1.20000004768
1464786706952243958,3148,1464786706948720267,,0.0,-1.20000004768
1464786706972819093,3149,1464786706969155250,,0.0,-1.27999997139
1464786706991632564,3150,1464786706988413447,,0.0,-1.27999997139
1464786707012301083,3151,1464786707008541877,,0.0,-1.27999997139
1464786707031595168,3152,1464786707028560471,,0.0,-1.27999997139
1464786707052005155,3153,1464786707048910147,,0.0,-1.20000004768
1464786707073297354,3154,1464786707069200451,,0.0,-1.27999997139
1464786707092903095,3155,1464786707089022539,,0.0,-1.27999997139
1464786707112649561,3156,1464786707109394142,,0.0,-1.27999997139
1464786707133976498,3157,1464786707128635780,,0.0,-1.60000002384
1464786707153845096,3158,1464786707148633279,,0.0,-1.20000004768
1464786707175154377,3159,1464786707168507554,,0.0,-1.27999997139
1464786707194743765,3160,1464786707188494793,,0.0,-1.27999997139
1464786707211610789,3161,1464786707208499064,,0.0,-1.20000004768
1464786707230593894,3162,1464786707228407556,,0.0,-1.27999997139
1464786707250512229,3163,1464786707248718119,,0.0,-1.27999997139
1464786707271294965,3164,1464786707268633590,,0.0,-1.20000004768
1464786707291589903,3165,1464786707288635412,,0.0,-1.20000004768
1464786707311193613,3166,1464786707308562237,,0.0,-1.27999997139
1464786707331004087,3167,1464786707328647599,,0.0,-1.27999997139
1464786707352473572,3168,1464786707349697357,,0.0,-1.27999997139
1464786707372048064,3169,1464786707368847227,,0.0,-1.20000004768
1464786707392352221,3170,1464786707388651972,,0.0,-1.27999997139
1464786707412759239,3171,1464786707408775510,,0.0,-1.27999997139
1464786707430796436,3172,1464786707428981441,,0.0,-1.27999997139
1464786707452967982,3173,1464786707449753187,,0.0,-1.27999997139
1464786707475027813,3174,1464786707470835132,,0.0,-1.20000004768
1464786707494212526,3175,1464786707489262941,,0.0,-1.20000004768
1464786707512581222,3176,1464786707509039927,,0.0,-1.27999997139
1464786707532625179,3177,1464786707528898056,,0.0,-1.20000004768
1464786707553748321,3178,1464786707548794673,,0.0,-1.20000004768
1464786707574457881,3179,1464786707569105497,,0.0,-1.27999997139
1464786707592382998,3180,1464786707589050602,,0.0,-1.27999997139
1464786707613062456,3181,1464786707609001489,,0.0,-1.20000004768
1464786707633097350,3182,1464786707629054716,,0.0,-1.20000004768
1464786707651281209,3183,1464786707649060913,,0.0,-1.36000001431
1464786707672763297,3184,1464786707668990238,,0.0,-1.20000004768
1464786707692015091,3185,1464786707688948729,,0.0,-1.20000004768
1464786707711490472,3186,1464786707708894615,,0.0,-1.27999997139
1464786707733402807,3187,1464786707729114400,,0.0,-1.27999997139
1464786707751803013,3188,1464786707749455222,,0.0,-1.27999997139
1464786707772538042,3189,1464786707768604311,,0.0,-1.27999997139
1464786707792543614,3190,1464786707788635091,,0.0,-1.20000004768
1464786707812749181,3191,1464786707808736650,,0.0,-1.20000004768
1464786707834298142,3192,1464786707828609153,,0.0,-1.20000004768
1464786707851111367,3193,1464786707848803210,,0.0,-1.27999997139
1464786707871147198,3194,1464786707868776491,,0.0,-1.27999997139
1464786707895632527,3195,1464786707888580612,,0.0,-1.20000004768
1464786707916515103,3196,1464786707909824895,,0.0,-1.20000004768
1464786707933749981,3197,1464786707928691128,,0.0,-1.20000004768
1464786707956536612,3198,1464786707948535143,,0.0,-1.20000004768
1464786707980302223,3199,1464786707968504206,,0.0,-1.27999997139
1464786707992889069,3200,1464786707988497956,,0.0,-1.20000004768
1464786708010810228,3201,1464786708008503268,,0.0,-1.27999997139
1464786708031609372,3202,1464786708028541499,,0.0,-1.27999997139
1464786708061809109,3203,1464786708048530981,,0.0,-1.20000004768
1464786708072848141,3204,1464786708068528379,,0.0,-1.20000004768
1464786708092301702,3205,1464786708088522028,,0.0,-1.20000004768
1464786708113806918,3206,1464786708108510989,,0.0,-1.27999997139
1464786708132285874,3207,1464786708128811086,,0.0,-1.27999997139
1464786708151578659,3208,1464786708148520681,,0.0,-1.27999997139
1464786708172968514,3209,1464786708168559797,,0.0,-1.27999997139
1464786708193060493,3210,1464786708188546363,,0.0,-1.20000004768
1464786708211048058,3211,1464786708208549334,,0.0,-1.20000004768
1464786708232753997,3212,1464786708228560638,,0.0,-1.27999997139
1464786708252027825,3213,1464786708248520017,,0.0,-1.20000004768
1464786708270907185,3214,1464786708268668244,,0.0,-0.959999978542
1464786708290006695,3215,1464786708288764077,,0.0,-1.27999997139
1464786708311687739,3216,1464786708309181723,,0.0,-1.20000004768
1464786708331238380,3217,1464786708328751739,,0.0,-1.20000004768
1464786708350852666,3218,1464786708348657786,,0.0,-1.20000004768
1464786708372445691,3219,1464786708368514355,,0.0,-1.27999997139
1464786708392881566,3220,1464786708388497119,,0.0,-1.20000004768
1464786708410700230,3221,1464786708408496132,,0.0,-1.20000004768
1464786708430537008,3222,1464786708428501030,,0.0,-1.27999997139
1464786708450408005,3223,1464786708448497022,,0.0,-1.20000004768
1464786708470396393,3224,1464786708468513535,,0.0,-1.20000004768
1464786708490405354,3225,1464786708488414218,,0.0,-1.27999997139
1464786708515104324,3226,1464786708508560361,,0.0,-1.20000004768
1464786708535150263,3227,1464786708528807856,,0.0,-1.20000004768
1464786708550355259,3228,1464786708548584064,,0.0,-1.27999997139
1464786708570437759,3229,1464786708568507975,,0.0,-1.27999997139
1464786708591974849,3230,1464786708588562872,,0.0,-1.27999997139
1464786708612441503,3231,1464786708608601883,,0.0,-1.27999997139
1464786708633237002,3232,1464786708628609281,,0.0,-1.27999997139
1464786708652268181,3233,1464786708648719697,,0.0,-1.20000004768
