%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518173237886543,5330,1464518173230250124,,3.99868083,9.2650270462
1464518173258300018,5331,1464518173250391233,,4.00697422028,10.9811697006
1464518173273546656,5332,1464518173270737046,,4.01388549805,12.3584318161
1464518173292603924,5333,1464518173290070587,,4.01964473724,12.3584318161
1464518173314665557,5334,1464518173310014075,,4.02444410324,13.8989458084
1464518173334933239,5335,1464518173330005015,,4.03193950653,14.4721364975
1464518173355099558,5336,1464518173350012936,,4.0381860733,14.6685018539
1464518173375019503,5337,1464518173370002000,,4.04339122772,14.6377096176
1464518173394659111,5338,1464518173390014973,,4.04772901535,14.113196373
1464518173413101276,5339,1464518173410006955,,4.06569814682,13.4408941269
1464518173433192536,5340,1464518173430025345,,4.0806722641,12.7997045517
1464518173453051121,5341,1464518173450006596,,4.09315061569,11.4673280716
1464518173473106389,5342,1464518173470003266,,4.10354948044,10.2229146957
1464518173493006593,5343,1464518173490023583,,4.11221504211,8.77932453156
1464518173513060871,5344,1464518173510014523,,4.10158634186,7.45452308655
1464518173533127546,5345,1464518173530002181,,4.09272909164,6.11637496948
1464518173553056606,5346,1464518173550020259,,4.09955310822,5.08267974854
1464518173573483832,5347,1464518173570030106,,4.10523939133,3.76314067841
1464518173593784538,5348,1464518173590057612,,4.09577322006,2.68369007111
1464518173612981609,5349,1464518173610011517,,4.08788490295,1.75327014923
1464518173633202724,5350,1464518173630093611,,4.09190893173,0.686121940613
1464518173660982335,5351,1464518173650104187,,4.09886932373,-0.38445854187
1464518173673302895,5352,1464518173670093096,,4.10466957092,-1.20758676529
1464518173693506613,5353,1464518173690171908,,4.1095032692,-1.97618865967
1464518173713609854,5354,1464518173710158733,,4.11353158951,-2.44720220566
1464518173734928457,5355,1464518173730158892,,4.1168885231,-2.44729995728
1464518173754830639,5356,1464518173750523717,,4.11968564987,-2.30805540085
1464518173773451517,5357,1464518173770039565,,4.13683271408,-1.78437852859
1464518173794655214,5358,1464518173790031182,,4.1511220932,-1.78437852859
1464518173815511903,5359,1464518173809984358,,4.16302967072,-0.922565460205
1464518173839118457,5360,1464518173829987226,,4.15813684464,-0.0644874572754
1464518173859195134,5361,1464518173850006658,,4.1540594101,0.959529876709
1464518173872935968,5362,1464518173870002963,,4.15066146851,1.91977024078
1464518173897301284,5363,1464518173889996403,,4.14783000946,3.00404834747
1464518173919170245,5364,1464518173909979061,,4.14547014236,4.24708652496
1464518173938351482,5365,1464518173930015734,,4.14350366592,5.60756874084
1464518173953007601,5366,1464518173950014487,,4.13825798035,6.88751316071
1464518173975034492,5367,1464518173969997561,,4.15230989456,7.78021812439
1464518173994055716,5368,1464518173990007044,,4.16401958466,8.77532291412
1464518174012652008,5369,1464518174009989598,,4.15896177292,9.80922412872
1464518174031639374,5370,1464518174030174877,,4.15474700928,10.263379097
1464518174055075914,5371,1464518174050030910,,4.15123462677,10.3855886459
1464518174073871285,5372,1464518174070101492,,4.16312360764,10.7033910751
1464518174095012582,5373,1464518174090149311,,4.17303085327,10.8694639206
1464518174113914629,5374,1464518174110246145,,4.16647100449,10.8096036911
1464518174134689540,5375,1464518174130503878,,4.1610045433,10.1943387985
1464518174151496204,5376,1464518174150138799,,4.17126512527,9.42694187164
1464518174173227758,5377,1464518174170056295,,4.1798157692,9.42694187164
1464518174194849511,5378,1464518174190009992,,4.18694114685,8.62633037567
1464518174212458377,5379,1464518174209995619,,4.1673541069,7.89054775238
1464518174231933284,5380,1464518174230016197,,4.15103149414,6.75078582764
1464518174251928286,5381,1464518174249999636,,4.13742923737,5.62553310394
1464518174274874265,5382,1464518174269998962,,4.12609386444,4.62907600403
1464518174293312835,5383,1464518174290006361,,4.11664772034,3.410987854
1464518174313162097,5384,1464518174310014125,,4.10877609253,2.29599475861
1464518174337859367,5385,1464518174330369992,,4.10221624374,0.885137557983
1464518174353136997,5386,1464518174349998870,,4.07962274551,-0.140384197235
1464518174375842173,5387,1464518174370009655,,4.06079483032,-1.52634906769
1464518174395576946,5388,1464518174390002991,,4.04846048355,-2.5547876358
1464518174414048280,5389,1464518174409991691,,4.03818225861,-3.16593933105
1464518174435553617,5390,1464518174430030604,,4.02961683273,-3.80859804153
1464518174454715738,5391,1464518174450173535,,4.02247905731,-4.24257326126
1464518174474778767,5392,1464518174470320634,,4.0165309906,-4.34112262726
1464518174493604245,5393,1464518174490172500,,3.98564386368,-4.04766941071
1464518174516430525,5394,1464518174510807816,,3.95990467072,-4.04766941071
1464518174538971834,5395,1464518174532250023,,3.94793844223,-3.23233747482
1464518174555452169,5396,1464518174553910009,,3.93796658516,-2.30355882645
1464518174599007003,5397,1464518174578191880,,3.92965650558,0.593725204468
1464518174601351469,5398,1464518174593301474,,3.91324853897,2.45310020447
1464518174623083336,5399,1464518174609980159,,3.89647555351,2.45310020447
1464518174636046085,5400,1464518174630045375,,3.88249802589,4.15754127502
1464518174667701280,5401,1464518174650054181,,3.86172890663,6.14548301697
1464518174685658352,5402,1464518174672526943,,3.8444211483,7.83099937439
1464518174694430334,5403,1464518174690062209,,3.82701563835,9.28036403656
1464518174711569682,5404,1464518174710026740,,3.81251120567,10.7892980576
1464518174732588051,5405,1464518174730628721,,3.80042409897,12.1146059036
1464518174753262121,5406,1464518174750035237,,3.79035162926,13.1888246536
1464518174771484580,5407,1464518174770035969,,3.78494024277,13.7948732376
1464518174792406795,5408,1464518174791049807,,3.78043079376,13.7091608047
1464518174813145141,5409,1464518174810592741,,3.78889369965,13.5964860916
1464518174833076128,5410,1464518174830165468,,3.79594612122,13.6968317032
1464518174852710007,5411,1464518174850105102,,3.78960227966,12.908911705
1464518174871718260,5412,1464518174870050777,,3.78431582451,12.3201532364
1464518174892008236,5413,1464518174890623172,,3.78903150558,11.3377408981
1464518174911989383,5414,1464518174910501759,,3.79296135902,10.0109090805
1464518174932723406,5415,1464518174931386888,,3.79623603821,8.67471599579
1464518174953934604,5416,1464518174952215502,,3.79896497726,8.67471599579
1464518174972600537,5417,1464518174969998341,,3.80433893204,7.45312976837
1464518174991589049,5418,1464518174990067047,,3.79659628868,6.16319179535
1464518175013073083,5419,1464518175010011681,,3.79014396667,4.35130977631
1464518175033140852,5420,1464518175030005225,,3.78476715088,2.872174263
1464518175051547597,5421,1464518175050003405,,3.79250741005,1.61592769623
1464518175073277536,5422,1464518175070024139,,3.79895758629,0.185002326965
1464518175091908779,5423,1464518175090000391,,3.80433273315,-1.59585428238
1464518175113089506,5424,1464518175110023989,,3.808811903,-1.96845579147
1464518175132783494,5425,1464518175130015085,,3.81254458427,-2.82409954071
1464518175154546665,5426,1464518175150027590,,3.81565523148,-3.38825750351
1464518175176935357,5427,1464518175170113746,,3.81824731827,-3.75743484497
1464518175195166983,5428,1464518175190153179,,3.82040739059,-3.88980579376
1464518175213283964,5429,1464518175210166256,,3.84813785553,-3.81525802612
1464518175237050115,5430,1464518175230156311,,3.87124633789,-3.40093564987
1464518175253104372,5431,1464518175250096204,,3.89389371872,-2.8735127449
1464518175272306809,5432,1464518175270108917,,3.91276669502,-2.058385849
1464518175294233744,5433,1464518175290018183,,3.91188049316,-2.058385849
1464518175314426159,5434,1464518175310004071,,3.91114234924,-0.676072120667
1464518175332154045,5435,1464518175329994698,,3.92375040054,0.369964599609
1464518175354607378,5436,1464518175350024131,,3.93425703049,1.40121173859
1464518175373740954,5437,1464518175370020540,,3.94301271439,2.72826480865
1464518175393141584,5438,1464518175390015542,,3.95030879974,3.87194442749
1464518175412769786,5439,1464518175409999711,,3.94316577911,4.60332679749
1464518175432673374,5440,1464518175430025080,,3.93721342087,5.19198989868
1464518175452515916,5441,1464518175450025917,,3.95924758911,6.06829166412
1464518175472574466,5442,1464518175470014148,,3.97760915756,6.92799949646
1464518175492538425,5443,1464518175490024725,,3.979139328,7.72097682953
1464518175513030135,5444,1464518175510034312,,3.98041439056,8.34043598175
1464518175532666671,5445,1464518175530031190,,3.99524831772,9.10723400116
1464518175553189842,5446,1464518175550207145,,4.00760984421,9.7660741806
1464518175572577086,5447,1464518175570010153,,4.01791095734,10.215420723
1464518175592739186,5448,1464518175590128239,,4.02299928665,10.2934770584
1464518175613231886,5449,1464518175610084957,,4.02377939224,10.5889940262
1464518175633643278,5450,1464518175630142517,,4.02788972855,10.4030065536
1464518175654499290,5451,1464518175650054075,,4.03131532669,10.1103277206
1464518175673449778,5452,1464518175670125126,,4.03416967392,9.79962253571
1464518175695031945,5453,1464518175691172664,,4.05439853668,9.02566432953
1464518175711803137,5454,1464518175710064606,,4.07125616074,8.2639169693
1464518175731428786,5455,1464518175730014188,,4.08165884018,8.2639169693
1464518175759419508,5456,1464518175750076592,,4.09032773972,7.11986160278
1464518175772893341,5457,1464518175769986119,,4.09755182266,6.2531671524
1464518175798738780,5458,1464518175790008833,,4.10357189178,4.91879272461
1464518175816504899,5459,1464518175810023941,,4.10858869553,3.7361536026
1464518175832244077,5460,1464518175831210502,,4.12758541107,2.57350540161
1464518175851968589,5461,1464518175850947618,,4.14341592789,1.65480709076
1464518175872524680,5462,1464518175870404503,,4.14179182053,0.958882331848
1464518175893640401,5463,1464518175890129014,,4.14043855667,0.0231304168701
1464518175912954722,5464,1464518175910092712,,4.15412664413,-0.591698169708
1464518175933961997,5465,1464518175930147251,,4.16553354263,-0.796146392822
1464518175955261275,5466,1464518175951134576,,4.17503929138,-0.111488819122
1464518175973328773,5467,1464518175970069334,,4.18296098709,-0.0787901878357
1464518175995584537,5468,1464518175990009280,,4.18956232071,-0.0787901878357
1464518176015882846,5469,1464518176009982666,,4.19506311417,1.0420923233
1464518176032855566,5470,1464518176030012464,,4.19964742661,1.73756599426
1464518176054381321,5471,1464518176049998716,,4.20346736908,2.87086677551
1464518176074400961,5472,1464518176070015178,,4.2028875351,4.3907699585
1464518176093761900,5473,1464518176090159673,,4.19135141373,5.56483268738
1464518176112494819,5474,1464518176110059511,,4.18173837662,6.59097862244
1464518176132679108,5475,1464518176130769313,,4.17372751236,7.57711982727
1464518176155061549,5476,1464518176151509013,,4.18186759949,8.09017276764
1464518176172053489,5477,1464518176170448459,,4.1886510849,8.32380962372
1464518176192772094,5478,1464518176191590589,,4.19430398941,8.28367900848
1464518176220428882,5479,1464518176213085925,,4.1990146637,8.20571041107
1464518176233899434,5480,1464518176230018901,,4.20294046402,7.58239078522
1464518176254969370,5481,1464518176250034166,,4.20621156693,7.58239078522
1464518176278618844,5482,1464518176270021251,,4.17991685867,6.91610527039
1464518176291801195,5483,1464518176290011202,,4.15800428391,6.08218574524
1464518176312026112,5484,1464518176310024747,,4.13974380493,5.16662788391
1464518176332145813,5485,1464518176330184868,,4.13873195648,3.82866382599
1464518176352235146,5486,1464518176350014076,,4.13428163528,2.71581363678
1464518176372099982,5487,1464518176369991733,,4.11997509003,1.46271514893
1464518176391141415,5488,1464518176390015071,,4.10805273056,0.978211402893
1464518176411063964,5489,1464518176409981270,,4.09811782837,-0.137437820435
1464518176434350231,5490,1464518176430140974,,4.07620716095,-1.24893903732
1464518176452365016,5491,1464518176449983724,,4.05794811249,-1.2424993515
1464518176471851383,5492,1464518176470034669,,4.04273223877,-1.56738948822
1464518176493845146,5493,1464518176490033734,,4.0300526619,-1.50971603394
1464518176515583055,5494,1464518176510350899,,4.01948642731,-1.38007974625
1464518176534567244,5495,1464518176530290064,,4.01403713226,-0.412278175354
1464518176556284317,5496,1464518176550105572,,4.00949573517,-0.412278175354
1464518176575869963,5497,1464518176571678467,,3.9892642498,1.90736675262
1464518176596571848,5498,1464518176591764571,,3.9724047184,3.13718605042
1464518176611182651,5499,1464518176610058911,,3.9551627636,4.38241195679
1464518176632163569,5500,1464518176630265650,,3.94079446793,4.38241195679
1464518176654770561,5501,1464518176650027977,,3.91030931473,5.36447715759
1464518176673041930,5502,1464518176669979487,,3.89712572098,6.33554267883
1464518176692766545,5503,1464518176689994804,,3.88613939285,7.20448589325
1464518176712574189,5504,1464518176709996421,,3.87698411942,8.74021244049
1464518176733484736,5505,1464518176730434846,,3.85713386536,8.97075557709
1464518176752816923,5506,1464518176750063152,,3.84059214592,9.35569477081
1464518176773056165,5507,1464518176770012578,,3.84851121902,10.0291910172
1464518176793106902,5508,1464518176790019040,,3.85511040688,9.81652164459
1464518176813638564,5509,1464518176809994978,,3.86060976982,9.41525173187
1464518176835029100,5510,1464518176830216354,,3.86200046539,8.80433940887
1464518176853351306,5511,1464518176850121193,,3.85376882553,8.30732822418
1464518176875718747,5512,1464518176870102236,,3.84690904617,7.58936309814
1464518176891315465,5513,1464518176890224281,,3.85377526283,6.83968448639
1464518176914281966,5514,1464518176912761058,,3.85949707031,6.26577472687
1464518176932487288,5515,1464518176930109902,,3.86426544189,5.57160568237
1464518176952668036,5516,1464518176950200225,,3.86823892593,5.57160568237
1464518176972146641,5517,1464518176970448530,,3.85896754265,5.0320930481
1464518176992730547,5518,1464518176990333159,,3.85124135017,4.63850975037
1464518177019120667,5519,1464518177009994801,,3.87047696114,4.17258834839
1464518177038560884,5520,1464518177030057517,,3.88650655746,3.93841362
1464518177051644528,5521,1464518177050345774,,3.89986467361,3.65453624725
1464518177076561348,5522,1464518177070287334,,3.91099643707,3.34565830231
1464518177096261899,5523,1464518177090036171,,3.90718150139,3.67745113373
1464518177116559375,5524,1464518177110063468,,3.90400242805,3.37909698486
1464518177136884509,5525,1464518177130361725,,3.90457725525,3.08756065369
1464518177156979572,5526,1464518177150409597,,3.90505599976,2.55836009979
1464518177176764766,5527,1464518177170018057,,3.91532254219,2.20948410034
1464518177192435501,5528,1464518177190412624,,3.92387795448,2.2711687088
1464518177215975175,5529,1464518177210267563,,3.93100738525,1.79280376434
1464518177237479210,5530,1464518177230286526,,3.94030427933,1.56335353851
1464518177257223566,5531,1464518177250319344,,3.94805192947,1.28264427185
1464518177277004072,5532,1464518177270500404,,3.9545083046,0.889478683472
1464518177293344082,5533,1464518177290450403,,3.95988845825,1.23603439331
1464518177316185364,5534,1464518177310233096,,3.96437215805,1.16937351227
1464518177331757341,5535,1464518177330037823,,3.96810865402,1.53734207153
1464518177353784545,5536,1464518177350089288,,3.97122240067,1.53734207153
1464518177372346824,5537,1464518177370070852,,3.98409223557,1.91182327271
1464518177393990662,5538,1464518177390122474,,3.99481701851,1.9288110733
1464518177411922159,5539,1464518177410084401,,4.00725030899,2.13074016571
1464518177434003950,5540,1464518177432281463,,4.0176115036,2.26229000092
1464518177454688698,5541,1464518177450227596,,4.02624607086,2.843085289
1464518177472489090,5542,1464518177470912292,,4.01967000961,2.81183338165
1464518177491940506,5543,1464518177490120250,,4.01419019699,3.53074932098
1464518177512137661,5544,1464518177510106762,,4.02339458466,3.94418239594
1464518177534913573,5545,1464518177530152967,,4.03106498718,4.31272697449
1464518177557307005,5546,1464518177550147918,,4.03745698929,4.51349163055
1464518177581152329,5547,1464518177570172975,,4.04278373718,4.77817726135
1464518177592433844,5548,1464518177590616036,,4.03009557724,4.94243431091
1464518177623560974,5549,1464518177610975079,,4.01952219009,4.94243431091
1464518177635570727,5550,1464518177632630637,,4.01071071625,4.63766002655
1464518177659379016,5551,1464518177650105846,,4.00336837769,4.63766002655
1464518177675521145,5552,1464518177670009643,,4.01088047028,4.43227767944
1464518177695662358,5553,1464518177689962038,,4.01714086533,4.01312160492
1464518177712835042,5554,1464518177710047153,,4.02585363388,3.76997184753
1464518177735727213,5555,1464518177730022883,,4.03311443329,3.52558803558
1464518177755567411,5556,1464518177750016427,,4.03916501999,3.21037483215
1464518177773732730,5557,1464518177770018201,,4.04071140289,2.86710548401
1464518177793924780,5558,1464518177790018048,,4.04199981689,2.94852638245
1464518177813850663,5559,1464518177810018624,,4.04656934738,2.57053947449
1464518177835396264,5560,1464518177830016804,,4.05037736893,2.58374881744
1464518177855769527,5561,1464518177850020974,,4.06426000595,2.6862449646
1464518177875958869,5562,1464518177870065304,,4.07582855225,2.81529426575
1464518177893839320,5563,1464518177889998270,,4.07475996017,3.24735164642
1464518177918064884,5564,1464518177910080468,,4.0738697052,3.53886127472
1464518177935604474,5565,1464518177930091461,,4.08383655548,4.08427906036
1464518177956107071,5566,1464518177950016354,,4.09214258194,4.54221820831
1464518177974898275,5567,1464518177970271378,,4.09906435013,5.14829540253
1464518177992628453,5568,1464518177990189604,,4.09412336349,5.61379623413
1464518178016657178,5569,1464518178010202629,,4.09000587463,5.92896842957
1464518178032581112,5570,1464518178030073767,,4.08657455444,5.90570449829
1464518178054083740,5571,1464518178050126639,,4.08371496201,6.10980606079
1464518178073874194,5572,1464518178070218733,,4.08133220673,6.42880439758
1464518178091422535,5573,1464518178090008250,,4.0900554657,6.55352783203
1464518178112382878,5574,1464518178110034557,,4.09732484818,6.55352783203
1464518178131920864,5575,1464518178130013569,,4.10338258743,6.6554441452
1464518178153687420,5576,1464518178150054357,,4.10843086243,6.98810195923
1464518178171712363,5577,1464518178170047588,,4.11263751984,7.28696250916
1464518178192525038,5578,1464518178190184426,,4.11614322662,7.54041481018
1464518178212261529,5579,1464518178210079108,,4.11906480789,7.97626686096
1464518178233930526,5580,1464518178230028117,,4.11079025269,8.02548027039
1464518178256828011,5581,1464518178250174174,,4.10389471054,7.71135997772
1464518178275440398,5582,1464518178270146570,,4.10885763168,7.41304683685
1464518178295740113,5583,1464518178290140792,,4.11299324036,7.1928062439
1464518178312936653,5584,1464518178310163661,,4.11643981934,6.70569610596
1464518178334195772,5585,1464518178330125640,,4.10860300064,5.71436023712
1464518178355079130,5586,1464518178350043032,,4.1164264679,5.71436023712
1464518178377256659,5587,1464518178370031680,,4.12294578552,4.76983737946
1464518178392762380,5588,1464518178389999441,,4.1283788681,3.50295734406
1464518178412749986,5589,1464518178410008299,,4.13290643692,2.75302696228
1464518178432661493,5590,1464518178430012782,,4.13667917252,1.36531925201
1464518178453138306,5591,1464518178450013254,,4.13617801666,0.00367259979248
1464518178472816251,5592,1464518178470009506,,4.13576030731,-0.939523220062
1464518178492516802,5593,1464518178490016854,,4.13541221619,-1.98074817657
1464518178512552694,5594,1464518178509997949,,4.13512229919,-2.64483690262
1464518178532813916,5595,1464518178530001025,,4.13488054276,-2.90653610229
1464518178552598589,5596,1464518178550001445,,4.13467931747,-3.09125900269
1464518178572354822,5597,1464518178570009157,,4.13451147079,-2.90403461456
1464518178591318280,5598,1464518178590025360,,4.13437175751,-2.62219715118
1464518178613320898,5599,1464518178610829961,,4.14907121658,-2.00976896286
1464518178632779242,5600,1464518178630193505,,4.16132068634,-0.955399990082
1464518178655560675,5601,1464518178650130951,,4.15671253204,-0.279180049896
1464518178672006996,5602,1464518178670358785,,4.15287256241,1.80284309387
1464518178695951651,5603,1464518178690251279,,4.14967250824,2.91225528717
1464518178712500689,5604,1464518178710166275,,4.14700555801,4.85269260406
1464518178735579960,5605,1464518178730081428,,4.13407421112,6.25691604614
1464518178755767478,5606,1464518178750012831,,4.12329816818,6.25691604614
1464518178772672431,5607,1464518178770000437,,4.11431789398,7.15582847595
1464518178792681237,5608,1464518178790002680,,4.08970737457,7.97355365753
1464518178812702075,5609,1464518178810023883,,4.07255458832,8.450091362
1464518178832872978,5610,1464518178830024094,,4.05826044083,8.56592464447
1464518178852902150,5611,1464518178849999512,,4.04634857178,8.15879917145
1464518178872320334,5612,1464518178870121557,,4.03642225266,7.7278213501
1464518178892334817,5613,1464518178890076764,,4.02815008163,7.40374183655
1464518178912059173,5614,1464518178910633481,,4.02125692368,6.23589229584
1464518178932438634,5615,1464518178930115836,,4.01551246643,5.2654876709
1464518178953752133,5616,1464518178950184439,,4.0107254982,4.5300693512
1464518178973417472,5617,1464518178970332892,,4.00673627853,3.6058807373
1464518178993263140,5618,1464518178990111522,,4.00341176987,3.22047901154
1464518179014505798,5619,1464518179010083919,,4.00064134598,2.54229831696
1464518179038383313,5620,1464518179029987924,,4.01210403442,2.54229831696
1464518179059108428,5621,1464518179049997928,,4.02165651321,2.09822463989
1464518179078684594,5622,1464518179070012308,,4.02961683273,1.16980361938
1464518179100336975,5623,1464518179090042782,,4.03625011444,0.548878669739
1464518179111947215,5624,1464518179110509543,,4.04177808762,-0.256589889526
1464518179132680196,5625,1464518179130038100,,4.0463848114,-0.529980182648
1464518179152662124,5626,1464518179150094254,,4.05022382736,-1.27601289749
1464518179172933244,5627,1464518179170017011,,4.05342292786,-1.37685680389
1464518179193711958,5628,1464518179190488564,,4.05608892441,-0.761178970337
1464518179213868953,5629,1464518179210238494,,4.05831050873,-0.872934341431
1464518179234288418,5630,1464518179230446431,,4.06016159058,-0.226234436035
1464518179254324675,5631,1464518179250139429,,4.06170415878,0.658420562744
1464518179274613868,5632,1464518179270667758,,4.06298971176,1.96383571625
1464518179295091724,5633,1464518179291119465,,4.06406116486,3.14562320709
1464518179316961727,5634,1464518179311774419,,4.06495380402,4.31998062134
1464518179332631004,5635,1464518179330099907,,4.05192661285,5.15916061401
1464518179353195221,5636,1464518179349967503,,4.04107046127,5.15916061401
1464518179373263667,5637,1464518179370216121,,4.04579496384,5.51974010468
1464518179393521973,5638,1464518179390330196,,4.04973220825,6.03716373444
1464518179413338940,5639,1464518179410354003,,4.05301332474,6.34064006805
1464518179433014749,5640,1464518179430427450,,4.055747509,6.51165676117
1464518179452111604,5641,1464518179450022263,,4.04425477982,6.82326984406
1464518179472160726,5642,1464518179470051695,,4.03467750549,6.90878772736
1464518179492206983,5643,1464518179490085295,,4.02669620514,6.74830722809
1464518179513344893,5644,1464518179510731967,,4.04817056656,6.46552658081
1464518179532888712,5645,1464518179530132493,,4.06606578827,6.24488639832
1464518179553587420,5646,1464518179550316522,,4.06662464142,5.61930179596
1464518179573503614,5647,1464518179570403146,,4.06709003448,5.08295154572
1464518179593797183,5648,1464518179590354187,,4.06747817993,4.49772930145
1464518179614422915,5649,1464518179611116702,,4.06780147552,3.97946453094
1464518179634049033,5650,1464518179630902416,,4.06807088852,3.2735452652
1464518179652715696,5651,1464518179650402898,,4.06829547882,2.72094726562
1464518179674261661,5652,1464518179670129285,,4.06848239899,2.72094726562
1464518179691571648,5653,1464518179690039749,,4.06863832474,2.52598285675
1464518179713275022,5654,1464518179710006989,,4.06876802444,2.45377922058
1464518179731800475,5655,1464518179730044443,,4.06887626648,2.30489444733
1464518179752945314,5656,1464518179750018663,,4.05519533157,2.33302879333
1464518179775439692,5657,1464518179770002154,,4.04379463196,1.8866519928
1464518179793687778,5658,1464518179789994032,,4.02107048035,1.74524974823
1464518179819472847,5659,1464518179810039507,,4.00213384628,1.71463108063
1464518179834700264,5660,1464518179830058522,,3.9995765686,1.64649009705
1464518179854665837,5661,1464518179850004094,,3.99744558334,1.45691871643
1464518179872081354,5662,1464518179870050768,,3.99566984177,1.42672252655
1464518179892046666,5663,1464518179890026289,,3.98096656799,1.21617794037
1464518179911967132,5664,1464518179910429347,,3.96871376038,1.03223609924
1464518179933012743,5665,1464518179930053590,,3.95850324631,0.834765434265
1464518179953674572,5666,1464518179950140839,,3.94677042961,0.972270011902
1464518179974976038,5667,1464518179970069014,,3.9369931221,0.744396209717
1464518179992308110,5668,1464518179990097040,,3.92884540558,0.794733047485
1464518180016507214,5669,1464518180010521766,,3.94877815247,0.595279693604
1464518180032488704,5670,1464518180030566408,,3.94189023972,0.333298683167
1464518180056471696,5671,1464518180051347674,,3.93615055084,0.333298683167
1464518180073285756,5672,1464518180070244460,,3.93136739731,0.132068634033
1464518180096767196,5673,1464518180090052781,,3.94060468674,0.132068634033
1464518180111784231,5674,1464518180110042366,,3.94830226898,-0.015887260437
1464518180133320924,5675,1464518180130036275,,3.9414935112,0.0241484642029
1464518180152712856,5676,1464518180150015860,,3.93259572983,-0.0598526000977
1464518180173113153,5677,1464518180169999976,,3.92518091202,0.0429191589355
1464518180192378095,5678,1464518180189981124,,3.93544912338,0.604472160339
1464518180213083104,5679,1464518180210002431,,3.94400596619,0.826964378357
1464518180234884560,5680,1464518180229989099,,3.95113658905,1.16319179535
1464518180255934703,5681,1464518180249997020,,3.95707893372,1.67980003357
1464518180275597074,5682,1464518180270033172,,3.9620308876,2.24397468567
1464518180292043707,5683,1464518180290006037,,3.96615743637,2.73701190948
1464518180311523354,5684,1464518180310138134,,3.97298645973,3.5012922287
1464518180332650378,5685,1464518180330000053,,3.98905849457,4.22389030457
1464518180352775496,5686,1464518180349995733,,4.00245189667,4.87854194641
1464518180378634061,5687,1464518180370135175,,3.99984169006,5.28709220886
1464518180391643949,5688,1464518180390213413,,3.99766635895,5.6346912384
1464518180413540465,5689,1464518180410779193,,3.99585342407,5.93981075287
1464518180441522385,5690,1464518180430137319,,3.99434280396,6.06035614014
1464518180454975383,5691,1464518180450810191,,3.99308395386,5.88778591156
1464518180472961155,5692,1464518180470295203,,4.00580644608,5.94059181213
1464518180493053093,5693,1464518180490304530,,4.01640844345,5.66849136353
1464518180518778418,5694,1464518180509971380,,4.02524328232,5.66849136353
1464518180539443268,5695,1464518180530093685,,4.02910995483,5.72040653229
1464518180558431833,5696,1464518180549988003,,4.03233194351,5.0949344635
1464518180579800439,5697,1464518180570011810,,4.03501701355,4.71019458771
1464518180599055328,5698,1464518180589995718,,4.02362346649,4.4853887558
1464518180615720574,5699,1464518180610002232,,4.014128685,4.07420635223
1464518180636493766,5700,1464518180630007496,,4.02334356308,3.43568134308
1464518180655266532,5701,1464518180650022396,,4.02752685547,3.19550704956
1464518180676247971,5702,1464518180670101312,,4.03450870514,2.69752120972
1464518180698103233,5703,1464518180690146735,,4.04032707214,1.99908447266
1464518180717535637,5704,1464518180710097151,,4.04517555237,1.42959117889
1464518180737238844,5705,1464518180732640439,,4.04921579361,0.81161403656
1464518180751332156,5706,1464518180750061373,,4.05258274078,0.184133529663
1464518180775275093,5707,1464518180770071846,,4.06609773636,0.184133529663
1464518180792427150,5708,1464518180790270563,,4.0773601532,-0.281835079193
1464518180811401442,5709,1464518180810005388,,4.0725402832,-0.658682346344
1464518180831700689,5710,1464518180830002109,,4.06852388382,-0.943634986877
1464518180851379623,5711,1464518180850008676,,4.06517696381,-0.699539661407
1464518180872736302,5712,1464518180870009668,,4.06238794327,-0.711971282959
1464518180893362399,5713,1464518180890016547,,4.08908462524,-0.41393327713
1464518180918799783,5714,1464518180915759321,,4.1113319397,-0.0666670799255
1464518180934306078,5715,1464518180930129427,,4.12987136841,0.342005729675
1464518180951502409,5716,1464518180950022442,,4.14532089233,0.796964645386
1464518180972580628,5717,1464518180970164384,,4.14337921143,1.22803020477
1464518180991551118,5718,1464518180990053388,,4.14176130295,2.04400634766
1464518181012467343,5719,1464518181010124387,,4.1404132843,2.96432685852
1464518181032371557,5720,1464518181030032976,,4.13928985596,3.56688785553
1464518181052373748,5721,1464518181050116007,,4.13835334778,4.29151058197
1464518181073874345,5722,1464518181070122677,,4.13757324219,5.29563522339
1464518181098080011,5723,1464518181090626837,,4.1262140274,6.46638870239
1464518181118256644,5724,1464518181110673667,,4.11674785614,7.57703495026
1464518181132575600,5725,1464518181130819151,,4.12321376801,8.94026470184
1464518181154552122,5726,1464518181152480595,,4.12860202789,8.94026470184
1464518181176322898,5727,1464518181173864672,,4.13309240341,11.6523351669
1464518181205425432,5728,1464518181189946171,,4.10870885849,11.6523351669
1464518181218696904,5729,1464518181209986438,,4.08838891983,13.0563116074
1464518181239573699,5730,1464518181229993473,,4.08522701263,14.4723119736
1464518181251435315,5731,1464518181250000872,,4.0825920105,15.8138875961
1464518181274998011,5732,1464518181269995041,,4.08039617538,17.357875824
1464518181302957689,5733,1464518181290002389,,4.06479501724,18.6821708679
1464518181316527207,5734,1464518181310003902,,4.05179405212,19.922870636
1464518181335740895,5735,1464518181330017032,,4.04095983505,21.5553779602
1464518181353295798,5736,1464518181349999898,,4.0319314003,23.056137085
1464518181373500454,5737,1464518181370006256,,4.01118469238,24.3424797058
