%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518073565708851,349,1464518073562227935,,0.0,-0.239999994636
1464518073584302695,350,1464518073582473011,,0.0,-0.239999994636
1464518073605238713,351,1464518073603059469,,0.0,-0.239999994636
1464518073634643252,352,1464518073625284501,,0.0,-0.239999994636
1464518073649493866,353,1464518073642198934,,0.0,-0.239999994636
1464518073666557999,354,1464518073662241024,,0.0,-0.159999996424
1464518073693022292,355,1464518073682221547,,0.0,-0.239999994636
1464518073735608348,356,1464518073702225769,,0.0,-0.239999994636
1464518073735681114,357,1464518073722171340,,0.0,-0.239999994636
1464518073748672876,358,1464518073742168479,,0.0,-0.319999992847
1464518073771326173,359,1464518073762257552,,0.0,-0.239999994636
1464518073784630878,360,1464518073782439705,,0.0,-0.319999992847
1464518073809212618,361,1464518073802183333,,0.0,-0.239999994636
1464518073827786564,362,1464518073822491226,,0.0,-0.159999996424
1464518073846581050,363,1464518073842478259,,0.0,-0.159999996424
1464518073864957428,364,1464518073862853815,,0.0,-0.159999996424
1464518073884237944,365,1464518073882330232,,0.0,-0.239999994636
1464518073904729134,366,1464518073902374614,,0.0,-0.239999994636
1464518073932460407,367,1464518073922457801,,0.0,-0.239999994636
1464518073949820659,368,1464518073942334617,,0.0,-0.159999996424
1464518073966846403,369,1464518073962354413,,0.0,-0.239999994636
1464518073997337230,370,1464518073982202268,,0.0,-0.159999996424
1464518074006024101,371,1464518074002203053,,0.0,-0.239999994636
1464518074025878102,372,1464518074022182794,,0.0,-0.239999994636
1464518074045687152,373,1464518074042191652,,0.0,-0.239999994636
1464518074064256306,374,1464518074062178477,,0.0,-0.239999994636
1464518074086204441,375,1464518074082216973,,0.0,-0.239999994636
1464518074105264626,376,1464518074102373707,,0.0,-0.239999994636
1464518074124700832,377,1464518074122208384,,0.0,-0.159999996424
1464518074144700002,378,1464518074142242505,,0.0,-0.239999994636
1464518074164717819,379,1464518074162189899,,0.0,-0.239999994636
1464518074192026557,380,1464518074182197976,,0.0,-0.239999994636
1464518074212605775,381,1464518074202229700,,0.0,-0.239999994636
1464518074226123206,382,1464518074222187044,,0.0,-0.239999994636
1464518074245003272,383,1464518074242346175,,0.0,-0.239999994636
1464518074266353283,384,1464518074263630035,,0.0,-0.159999996424
1464518074287200492,385,1464518074283991787,,0.0,-0.239999994636
1464518074304662523,386,1464518074302220757,,0.0,-0.239999994636
1464518074323956426,387,1464518074322184611,,0.0,-0.239999994636
1464518074352726380,388,1464518074342178312,,0.0,-0.239999994636
1464518074371689577,389,1464518074362162636,,0.0,-0.239999994636
1464518074391411172,390,1464518074382183422,,0.0,-0.239999994636
1464518074405642412,391,1464518074402165559,,0.0,-0.239999994636
1464518074429577796,392,1464518074422168740,,0.0,-0.239999994636
1464518074445701277,393,1464518074442177702,,0.0,-0.560000002384
1464518074468199718,394,1464518074462185883,,0.0,-0.239999994636
1464518074485695345,395,1464518074482176510,,0.0,-0.239999994636
1464518074505510541,396,1464518074502155470,,0.0,-0.239999994636
1464518074526230448,397,1464518074522192403,,0.0,-0.239999994636
1464518074545802030,398,1464518074542192562,,0.0,-0.239999994636
1464518074566466985,399,1464518074562204233,,0.0,-0.239999994636
1464518074583732957,400,1464518074582317996,,0.0,-0.159999996424
1464518074605739118,401,1464518074602212417,,0.0,-0.239999994636
1464518074624764716,402,1464518074622319408,,0.0,-0.239999994636
1464518074645455715,403,1464518074642248207,,0.0,-0.239999994636
1464518074666389910,404,1464518074663821102,,0.0,-0.239999994636
1464518074690961441,405,1464518074683429510,,0.0,-0.239999994636
1464518074710111790,406,1464518074702184461,,0.0,-0.239999994636
1464518074725314465,407,1464518074722288015,,0.0,-0.239999994636
1464518074754092076,408,1464518074742207386,,0.0,-0.239999994636
1464518074765069451,409,1464518074762220880,,0.0,-0.239999994636
1464518074784103801,410,1464518074782203746,,0.0,-0.239999994636
1464518074804907621,411,1464518074802186821,,0.0,-0.159999996424
1464518074824355755,412,1464518074822230161,,0.0,-0.239999994636
1464518074845955319,413,1464518074842190733,,0.0,-0.319999992847
1464518074864398317,414,1464518074862228761,,0.0,-0.239999994636
1464518074884283206,415,1464518074882168550,,0.0,-0.239999994636
1464518074904278157,416,1464518074902154698,,0.0,-0.239999994636
1464518074926849833,417,1464518074922221998,,0.0,-0.239999994636
1464518074949717419,418,1464518074942284455,,0.0,-0.239999994636
1464518074964814617,419,1464518074962340348,,0.0,-0.239999994636
1464518074990247105,420,1464518074982295868,,0.0,-0.239999994636
1464518075007063405,421,1464518075002335718,,0.0,-0.159999996424
1464518075025546458,422,1464518075022239255,,0.0,-0.239999994636
1464518075047756385,423,1464518075042229413,,0.0,-0.239999994636
1464518075066231365,424,1464518075062220457,,0.0,-0.239999994636
1464518075089048374,425,1464518075082257182,,0.0,-0.239999994636
1464518075111488633,426,1464518075102170720,,0.0,-0.239999994636
1464518075124790994,427,1464518075122160253,,0.0,-0.239999994636
1464518075152810781,428,1464518075142181456,,0.0,-0.239999994636
1464518075172842349,429,1464518075162191043,,0.0,-0.159999996424
1464518075187332205,430,1464518075182179170,,0.0,-0.239999994636
1464518075205662068,431,1464518075202168443,,0.0,-0.239999994636
1464518075228005653,432,1464518075222173968,,0.0,-0.239999994636
1464518075244856851,433,1464518075242189285,,0.0,-0.239999994636
1464518075265306267,434,1464518075262182464,,0.0,-0.239999994636
1464518075284326084,435,1464518075282339980,,0.0,-0.159999996424
1464518075311322921,436,1464518075302192159,,0.0,-0.159999996424
1464518075325059380,437,1464518075322329777,,0.0,-0.319999992847
1464518075345743868,438,1464518075342286704,,0.0,-0.239999994636
1464518075367075284,439,1464518075362217535,,0.0,-0.319999992847
1464518075386963246,440,1464518075382723570,,0.0,-0.239999994636
1464518075405169141,441,1464518075402215301,,0.0,-0.239999994636
1464518075426047916,442,1464518075422232233,,0.0,-0.239999994636
1464518075445776855,443,1464518075442271458,,0.0,-0.239999994636
1464518075471120950,444,1464518075462229895,,0.0,-0.239999994636
1464518075485981826,445,1464518075482169007,,0.0,-0.239999994636
1464518075505542886,446,1464518075502172917,,0.0,-0.239999994636
1464518075525954694,447,1464518075522206933,,0.0,-0.239999994636
1464518075545466219,448,1464518075542235637,,0.0,-0.239999994636
1464518075566919468,449,1464518075562212513,,0.0,-0.239999994636
1464518075585479924,450,1464518075582204026,,0.0,-0.239999994636
1464518075607567497,451,1464518075602180433,,0.0,-0.239999994636
1464518075627346284,452,1464518075622166685,,0.0,-0.239999994636
1464518075646014509,453,1464518075642180804,,0.0,-0.239999994636
1464518075665699799,454,1464518075662228988,,0.0,-0.239999994636
1464518075687391870,455,1464518075682189509,,0.0,-0.159999996424
1464518075708803397,456,1464518075702289312,,0.0,-0.0799999982119
1464518075724491165,457,1464518075722286346,,0.0,-0.159999996424
1464518075745714396,458,1464518075742212124,,0.0,-0.159999996424
1464518075765257590,459,1464518075762202335,,0.0,-0.239999994636
1464518075786400292,460,1464518075782470537,,0.0,-0.239999994636
1464518075805649243,461,1464518075802406316,,0.0,-0.319999992847
1464518075824982784,462,1464518075822584042,,0.0,-0.319999992847
1464518075847545866,463,1464518075842185366,,0.0,-0.319999992847
1464518075872183756,464,1464518075862188599,,0.0,-0.239999994636
1464518075885300112,465,1464518075882378357,,0.0,-0.159999996424
1464518075905739006,466,1464518075902431490,,0.0,-0.239999994636
1464518075925840788,467,1464518075922193348,,0.0,-0.159999996424
1464518075945229021,468,1464518075942177204,,0.0,-0.239999994636
1464518075966051645,469,1464518075962175749,,0.0,-0.239999994636
1464518075985327942,470,1464518075982234767,,0.0,-0.159999996424
1464518076005442069,471,1464518076002161275,,0.0,-0.159999996424
1464518076025614951,472,1464518076022198364,,0.0,-0.239999994636
1464518076049975944,473,1464518076042190398,,0.0,-0.159999996424
1464518076066045827,474,1464518076062158784,,0.0,-0.239999994636
1464518076085333114,475,1464518076082245877,,0.0,-0.40000000596
1464518076105467087,476,1464518076102196137,,0.0,-0.239999994636
1464518076126494103,477,1464518076122224423,,0.0,-0.159999996424
1464518076146757409,478,1464518076142339592,,0.0,-0.239999994636
1464518076167421530,479,1464518076162333553,,0.0,-0.239999994636
1464518076189072817,480,1464518076182500028,,0.0,-0.239999994636
1464518076208141180,481,1464518076202416483,,0.0,-0.239999994636
1464518076225117441,482,1464518076222261577,,0.0,-0.239999994636
1464518076247697034,483,1464518076242259497,,0.0,-0.239999994636
1464518076268761084,484,1464518076262176993,,0.0,-0.239999994636
1464518076288030662,485,1464518076282177204,,0.0,-0.239999994636
1464518076307424469,486,1464518076302160592,,0.0,-0.319999992847
1464518076325325963,487,1464518076322171793,,0.0,-0.239999994636
1464518076345782619,488,1464518076342184089,,0.0,-0.319999992847
1464518076365696573,489,1464518076362180134,,0.0,-0.239999994636
1464518076388682711,490,1464518076382174095,,0.0,-0.239999994636
1464518076407428807,491,1464518076402183265,,0.0,-0.239999994636
1464518076430598242,492,1464518076422172851,,0.0,-0.159999996424
1464518076449311939,493,1464518076442240464,,0.0,-0.239999994636
1464518076470242385,494,1464518076462241092,,0.0,-0.239999994636
1464518076490712583,495,1464518076482222968,,0.0,-0.239999994636
1464518076503704866,496,1464518076502450803,,0.0,-0.239999994636
1464518076528961037,497,1464518076523021479,,0.0,-0.239999994636
1464518076550329852,498,1464518076542618323,,0.0,-0.239999994636
1464518076570754474,499,1464518076562771099,,0.0,-0.239999994636
1464518076593056649,500,1464518076582554157,,0.0,-0.239999994636
1464518076606216028,501,1464518076602571141,,0.0,-0.239999994636
1464518076632343991,502,1464518076622235022,,0.0,-0.159999996424
1464518076651980891,503,1464518076642460721,,0.0,-0.239999994636
1464518076671672431,504,1464518076662219662,,0.0,-0.239999994636
1464518076691568519,505,1464518076682158202,,0.0,-0.239999994636
1464518076706897611,506,1464518076702228576,,0.0,-0.239999994636
1464518076727696587,507,1464518076722172168,,0.0,-0.239999994636
1464518076745738458,508,1464518076742167743,,0.0,-0.159999996424
1464518076765294830,509,1464518076762252233,,0.0,-0.239999994636
1464518076785421563,510,1464518076782230203,,0.0,-0.239999994636
1464518076806720893,511,1464518076802447203,,0.0,-0.239999994636
1464518076826781318,512,1464518076822398087,,0.0,-0.159999996424
1464518076847323554,513,1464518076842438615,,0.0,-0.239999994636
1464518076865459339,514,1464518076862506019,,0.0,-0.239999994636
1464518076893054403,515,1464518076882221311,,0.0,-0.239999994636
1464518076908294373,516,1464518076902181050,,0.0,-0.319999992847
1464518076929873571,517,1464518076922237464,,0.0,-0.560000002384
1464518076945673015,518,1464518076942323568,,0.0,-0.239999994636
1464518076966895099,519,1464518076962385764,,0.0,-0.239999994636
1464518076989496726,520,1464518076982271331,,0.0,-0.239999994636
1464518077008867614,521,1464518077002317900,,0.0,-0.319999992847
1464518077030378003,522,1464518077022573706,,0.0,-0.239999994636
1464518077046881464,523,1464518077042833783,,0.0,-0.319999992847
1464518077074680087,524,1464518077062421512,,0.0,-0.239999994636
1464518077085028139,525,1464518077082169202,,0.0,0.159999996424
1464518077109754214,526,1464518077102198635,,0.0,-0.239999994636
1464518077126282937,527,1464518077122185043,,0.0,-0.159999996424
1464518077145453913,528,1464518077142173118,,0.0,-0.239999994636
1464518077166115169,529,1464518077162596177,,0.0,-0.159999996424
1464518077185414853,530,1464518077182169009,,0.0,-0.239999994636
1464518077204779803,531,1464518077202209276,,0.0,-0.239999994636
1464518077226536724,532,1464518077222184902,,0.0,-0.239999994636
1464518077245287716,533,1464518077242218241,,0.0,-0.239999994636
1464518077265015145,534,1464518077262298459,,0.0,-0.159999996424
1464518077285463518,535,1464518077282263408,,0.0,-0.239999994636
1464518077308026131,536,1464518077302222626,,0.0,-0.159999996424
1464518077325907416,537,1464518077322287218,,0.0,-0.239999994636
1464518077347259251,538,1464518077342197109,,0.0,-0.239999994636
1464518077365989773,539,1464518077362753721,,0.0,-0.159999996424
1464518077385679854,540,1464518077382540113,,0.0,-0.239999994636
1464518077406569931,541,1464518077402841339,,0.0,-0.239999994636
1464518077427564132,542,1464518077422701487,,0.0,-0.239999994636
1464518077451586659,543,1464518077442372556,,0.0,-0.239999994636
1464518077465648405,544,1464518077462774520,,0.0,-0.239999994636
1464518077490162015,545,1464518077482171972,,0.0,-0.239999994636
1464518077513647152,546,1464518077502346313,,0.0,-0.239999994636
1464518077526552449,547,1464518077522222660,,0.0,-0.159999996424
1464518077546223830,548,1464518077542293919,,0.0,-0.239999994636
1464518077566765910,549,1464518077562318247,,0.0,-0.239999994636
1464518077584319667,550,1464518077582224180,,0.0,-0.239999994636
1464518077606109820,551,1464518077602185638,,0.0,-0.239999994636
1464518077624310141,552,1464518077622175276,,0.0,-0.239999994636
1464518077644453802,553,1464518077642190488,,0.0,-0.239999994636
1464518077665079274,554,1464518077662650061,,0.0,-0.239999994636
1464518077684872593,555,1464518077682216174,,0.0,-0.239999994636
1464518077707900193,556,1464518077702272848,,0.0,-0.239999994636
1464518077724625443,557,1464518077722252225,,0.0,-0.239999994636
1464518077743805586,558,1464518077742245977,,0.0,-0.239999994636
1464518077764796454,559,1464518077762374064,,0.0,-0.239999994636
1464518077785823209,560,1464518077782304009,,0.0,-0.239999994636
1464518077806030417,561,1464518077802277864,,0.0,-0.239999994636
1464518077832204685,562,1464518077822256615,,0.0,-0.239999994636
1464518077848873890,563,1464518077842180727,,0.0,-0.239999994636
1464518077867635612,564,1464518077862224796,,0.0,-0.239999994636
1464518077884546972,565,1464518077882158804,,0.0,-0.239999994636
1464518077905699623,566,1464518077902200373,,0.0,-0.239999994636
1464518077929633809,567,1464518077922195376,,0.0,-0.239999994636
1464518077946727163,568,1464518077942178138,,0.0,-0.239999994636
1464518077968365584,569,1464518077962201268,,0.0,-0.239999994636
1464518077986391360,570,1464518077982201948,,0.0,-0.319999992847
1464518078008175627,571,1464518078002175074,,0.0,-0.239999994636
1464518078026399857,572,1464518078022168566,,0.0,-0.239999994636
1464518078045985554,573,1464518078042197686,,0.0,-0.239999994636
1464518078066347306,574,1464518078062194251,,0.0,-0.239999994636
1464518078086511542,575,1464518078082204464,,0.0,-0.239999994636
1464518078106162141,576,1464518078102343489,,0.0,-0.239999994636
1464518078126310385,577,1464518078122239733,,0.0,-0.239999994636
1464518078144724214,578,1464518078142292449,,0.0,-0.239999994636
1464518078169350020,579,1464518078162362875,,0.0,-0.239999994636
1464518078185309842,580,1464518078182316468,,0.0,-0.239999994636
1464518078208285771,581,1464518078202178907,,0.0,-0.0
1464518078230794994,582,1464518078222154116,,0.0,-0.239999994636
1464518078250869535,583,1464518078242211260,,0.0,-0.239999994636
1464518078270670615,584,1464518078262189438,,0.0,-0.239999994636
1464518078288449912,585,1464518078282179597,,0.0,-0.159999996424
1464518078307975917,586,1464518078302154181,,0.0,-0.239999994636
1464518078328241098,587,1464518078322198458,,0.0,-0.239999994636
1464518078348049731,588,1464518078342202524,,0.0,-0.239999994636
1464518078365350082,589,1464518078362174192,,0.0,-0.319999992847
1464518078388877879,590,1464518078382231439,,0.0,-0.319999992847
1464518078408724745,591,1464518078402214045,,0.0,-0.319999992847
1464518078425476664,592,1464518078422247280,,0.0,-0.239999994636
1464518078445218521,593,1464518078442389639,,0.0,-0.239999994636
1464518078464239848,594,1464518078462321355,,0.0,-0.159999996424
1464518078491983623,595,1464518078482323702,,0.0,-0.239999994636
1464518078509123023,596,1464518078502671182,,0.0,-0.159999996424
1464518078527351576,597,1464518078523173258,,0.0,-0.239999994636
1464518078544391175,598,1464518078542262664,,0.0,-0.239999994636
1464518078567570298,599,1464518078562185890,,0.0,-0.239999994636
1464518078593986410,600,1464518078582208551,,0.0,-0.239999994636
1464518078609927480,601,1464518078602168395,,0.0,-0.239999994636
1464518078626971247,602,1464518078622188712,,0.0,-0.239999994636
1464518078647055997,603,1464518078642263253,,0.0,-0.239999994636
1464518078663622588,604,1464518078662364358,,0.0,-0.239999994636
1464518078690198453,605,1464518078682202629,,0.0,-0.239999994636
1464518078705653024,606,1464518078702202632,,0.0,-0.159999996424
1464518078726875213,607,1464518078722213157,,0.0,-0.239999994636
1464518078745999934,608,1464518078742311710,,0.0,-0.239999994636
1464518078765833413,609,1464518078762275981,,0.0,-0.239999994636
1464518078786301320,610,1464518078782209259,,0.0,-0.239999994636
1464518078807820877,611,1464518078802553770,,0.0,-0.239999994636
1464518078827453037,612,1464518078822275573,,0.0,-0.239999994636
1464518078847706811,613,1464518078842210154,,0.0,-0.159999996424
1464518078868837065,614,1464518078862203907,,0.0,-0.239999994636
1464518078889222777,615,1464518078882189169,,0.0,-0.239999994636
1464518078905625813,616,1464518078902186672,,0.0,-0.239999994636
1464518078926057779,617,1464518078922194749,,0.0,-0.239999994636
1464518078946587879,618,1464518078942178136,,0.0,-0.239999994636
1464518078966096018,619,1464518078962190223,,0.0,-0.319999992847
1464518078986014764,620,1464518078982135586,,0.0,-0.319999992847
1464518079006849525,621,1464518079002192261,,0.0,-0.319999992847
1464518079024137530,622,1464518079022193097,,0.0,-0.239999994636
1464518079046868074,623,1464518079042206226,,0.0,-0.239999994636
1464518079066029570,624,1464518079062201021,,0.0,-0.159999996424
1464518079083422011,625,1464518079082255143,,0.0,-0.239999994636
1464518079106115468,626,1464518079102212486,,0.0,-0.159999996424
1464518079124760462,627,1464518079122338958,,0.0,-0.159999996424
1464518079147394904,628,1464518079142430219,,0.0,-0.239999994636
1464518079170543764,629,1464518079162398188,,0.0,-0.239999994636
1464518079187550236,630,1464518079182294485,,0.0,-0.239999994636
1464518079204620255,631,1464518079202284122,,0.0,-0.239999994636
1464518079234094070,632,1464518079222175835,,0.0,-0.159999996424
1464518079246668244,633,1464518079242222404,,0.0,-0.239999994636
1464518079265472679,634,1464518079262286007,,0.0,-0.239999994636
1464518079285300272,635,1464518079282914395,,0.0,-0.159999996424
1464518079307989562,636,1464518079302173295,,0.0,-0.239999994636
1464518079327971178,637,1464518079322189133,,0.0,-0.239999994636
1464518079346942658,638,1464518079342198303,,0.0,-0.239999994636
1464518079366951776,639,1464518079362188826,,0.0,-0.239999994636
1464518079387187632,640,1464518079382188725,,0.0,-0.159999996424
1464518079406773799,641,1464518079402237899,,0.0,-0.239999994636
1464518079425798668,642,1464518079422439273,,0.0,-0.560000002384
1464518079450598291,643,1464518079442329944,,0.0,-0.239999994636
1464518079469550029,644,1464518079462359377,,0.0,-0.239999994636
1464518079488145436,645,1464518079482299896,,0.0,-0.239999994636
1464518079504891313,646,1464518079502227757,,0.0,-0.239999994636
1464518079529767088,647,1464518079522252606,,0.0,-0.239999994636
1464518079547717805,648,1464518079542183802,,0.0,-0.239999994636
1464518079565958443,649,1464518079562171095,,0.0,-0.159999996424
1464518079586635898,650,1464518079582174067,,0.0,-0.239999994636
1464518079607041977,651,1464518079602184332,,0.0,-0.239999994636
1464518079627004894,652,1464518079622185845,,0.0,-0.319999992847
1464518079647082768,653,1464518079642193505,,0.0,-0.239999994636
1464518079666630754,654,1464518079662165589,,0.0,-0.239999994636
1464518079684632153,655,1464518079682178771,,0.0,-0.319999992847
1464518079709018616,656,1464518079702206641,,0.0,-0.239999994636
1464518079728743440,657,1464518079722195757,,0.0,-0.239999994636
1464518079745330658,658,1464518079742741431,,0.0,-0.319999992847
1464518079764461734,659,1464518079762199045,,0.0,-0.239999994636
1464518079789224791,660,1464518079782212279,,0.0,-0.239999994636
1464518079810278997,661,1464518079802915882,,0.0,-0.239999994636
1464518079830408646,662,1464518079823249715,,0.0,-0.319999992847
1464518079843965142,663,1464518079842213642,,0.0,-0.319999992847
1464518079866876014,664,1464518079862200832,,0.0,-0.239999994636
1464518079888104973,665,1464518079882210523,,0.0,-0.239999994636
1464518079905214266,666,1464518079902180211,,0.0,-0.239999994636
1464518079925380065,667,1464518079922205581,,0.0,-0.239999994636
1464518079945565969,668,1464518079942180426,,0.0,-0.239999994636
1464518079966319628,669,1464518079962173084,,0.0,-0.239999994636
1464518079989585321,670,1464518079982200954,,0.0,-0.239999994636
1464518080004813467,671,1464518080002198145,,0.0,-0.239999994636
1464518080028933866,672,1464518080022186428,,0.0,-0.239999994636
1464518080047268262,673,1464518080042468590,,0.0,-0.239999994636
1464518080066075405,674,1464518080062214249,,0.0,-0.239999994636
1464518080087489172,675,1464518080082270403,,0.0,-0.239999994636
1464518080106550971,676,1464518080102389114,,0.0,-0.239999994636
1464518080125897743,677,1464518080122235666,,0.0,-0.239999994636
1464518080148122046,678,1464518080142289632,,0.0,-0.159999996424
1464518080170057055,679,1464518080162408239,,0.0,-0.239999994636
1464518080183755021,680,1464518080182287659,,0.0,-0.159999996424
1464518080204907516,681,1464518080202191665,,0.0,-0.239999994636
1464518080231911073,682,1464518080222179010,,0.0,-0.239999994636
1464518080254393262,683,1464518080242171304,,0.0,-0.239999994636
1464518080266054027,684,1464518080262186205,,0.0,-0.239999994636
1464518080293747017,685,1464518080282225482,,0.0,-0.239999994636
1464518080314862842,686,1464518080302173189,,0.0,-0.239999994636
1464518080332376492,687,1464518080322199548,,0.0,-0.239999994636
1464518080345198916,688,1464518080342174080,,0.0,-0.239999994636
1464518080367451035,689,1464518080362165593,,0.0,-0.239999994636
1464518080385295337,690,1464518080382215080,,0.0,-0.239999994636
1464518080404943904,691,1464518080402189560,,0.0,-0.319999992847
1464518080425181584,692,1464518080422179197,,0.0,-0.239999994636
1464518080445575630,693,1464518080442166595,,0.0,-0.239999994636
1464518080464976520,694,1464518080462177068,,0.0,-0.239999994636
1464518080485981607,695,1464518080482214053,,0.0,-0.239999994636
1464518080506541293,696,1464518080502317971,,0.0,-0.239999994636
1464518080525966039,697,1464518080522300473,,0.0,-0.239999994636
1464518080546051102,698,1464518080542383035,,0.0,-0.239999994636
1464518080565741704,699,1464518080562297146,,0.0,-0.239999994636
1464518080586975404,700,1464518080582468934,,0.0,-0.239999994636
1464518080608535693,701,1464518080602418464,,0.0,-0.239999994636
1464518080627879027,702,1464518080622348670,,0.0,-0.159999996424
1464518080644937066,703,1464518080642342891,,0.0,-0.239999994636
1464518080667749960,704,1464518080665709008,,0.0,-0.239999994636
1464518080685782403,705,1464518080682401079,,0.0,-0.0
1464518080709179669,706,1464518080702488225,,0.0,-0.239999994636
1464518080727438641,707,1464518080722287951,,0.0,-0.239999994636
1464518080746456323,708,1464518080742174924,,0.0,-0.239999994636
1464518080766050406,709,1464518080762471097,,0.0,-0.239999994636
1464518080785981081,710,1464518080782192587,,0.0,-0.239999994636
1464518080805421714,711,1464518080802232333,,0.0,-0.239999994636
1464518080825861754,712,1464518080822176446,,0.0,-0.239999994636
1464518080845230246,713,1464518080842173428,,0.0,-0.239999994636
1464518080865439642,714,1464518080862172494,,0.0,-0.239999994636
1464518080885764464,715,1464518080882198124,,0.0,-0.239999994636
1464518080906042563,716,1464518080902204482,,0.0,-0.159999996424
1464518080925689463,717,1464518080922195474,,0.0,-0.239999994636
1464518080946079447,718,1464518080942184226,,0.0,-0.239999994636
1464518080966142372,719,1464518080962212929,,0.0,-0.159999996424
1464518080985125780,720,1464518080982222465,,0.0,-0.239999994636
1464518081007272420,721,1464518081003283181,,0.0,-0.239999994636
1464518081028232400,722,1464518081022462022,,0.0,-0.239999994636
1464518081046903333,723,1464518081043125830,,0.0,-0.239999994636
1464518081066507314,724,1464518081062611155,,0.0,-0.239999994636
1464518081085145224,725,1464518081082662360,,0.0,-0.239999994636
1464518081109272186,726,1464518081102218681,,0.0,-0.239999994636
1464518081128325183,727,1464518081122427243,,0.0,-0.239999994636
1464518081143958572,728,1464518081142453759,,0.0,-0.239999994636
1464518081164277716,729,1464518081162186239,,0.0,-0.239999994636
1464518081186557649,730,1464518081182430429,,0.0,-0.319999992847
1464518081205627418,731,1464518081202190204,,0.0,-0.560000002384
1464518081226617504,732,1464518081222209896,,0.0,-0.239999994636
1464518081247038063,733,1464518081242205576,,0.0,-0.239999994636
1464518081266368791,734,1464518081262215320,,0.0,-0.239999994636
1464518081286376608,735,1464518081282183133,,0.0,-0.159999996424
1464518081306779978,736,1464518081302178291,,0.0,-0.159999996424
1464518081326380937,737,1464518081322193140,,0.0,-0.239999994636
1464518081345752242,738,1464518081342199029,,0.0,-0.239999994636
1464518081366436885,739,1464518081362192937,,0.0,-0.239999994636
1464518081386506582,740,1464518081382173095,,0.0,-0.239999994636
1464518081406467780,741,1464518081402173202,,0.0,-0.239999994636
1464518081426528204,742,1464518081422253160,,0.0,-0.239999994636
1464518081445672719,743,1464518081442250246,,0.0,-0.239999994636
1464518081467336924,744,1464518081462284627,,0.0,-0.239999994636
1464518081488150432,745,1464518081483211270,,0.0,-0.159999996424
1464518081510195606,746,1464518081502569240,,0.0,-0.159999996424
1464518081529153179,747,1464518081524267041,,0.0,-0.239999994636
1464518081546317424,748,1464518081542243907,,0.0,-0.239999994636
1464518081569732869,749,1464518081562187082,,0.0,-0.239999994636
