%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563368377444601,502,1463563368371424190,,7.68454360962,-3.20703864098,-109.838142395,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-23.9024391174,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,0.00957680664062,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368377792052,503,1463563368374738226,,7.70838832855,-3.35154652596,-109.624061584,0.0048259999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-23.8414649963,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.134075302102,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368419115343,504,1463563368392436697,,7.71412611008,-3.60589385033,-109.182121277,0.00993099994957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-21.5853652954,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,0.287304199219,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368419165812,505,1463563368397629654,,7.72482919693,-3.86284327507,-108.73690033,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-21.9512195587,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-0.0287304199219,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368419206281,506,1463563368404614188,,7.72286272049,-4.10052394867,-108.289802551,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-22.2560977936,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-0.31124621582,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368419605659,507,1463563368415376824,,7.69609928131,-4.34221696854,-107.859138489,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-23.7195129395,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-0.469263525391,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368446388368,508,1463563368424776168,,7.5945353508,-4.60230064392,-107.453659058,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-24.5121955872,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,0.814028564453,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368446466858,509,1463563368440941763,,7.52070045471,-4.88847589493,-107.090652466,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-24.0243911743,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,0.732625708008,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368452525759,510,1463563368447793171,,7.45174360275,-5.20138692856,-106.692268372,0.0119690001011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-22.3170719147,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,0.885854614258,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368466865350,511,1463563368462300263,,7.43085098267,-5.39131593704,-106.434341431,0.00841599982232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-20.6707324982,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,0.837970581055,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368474071344,512,1463563368471204759,,7.42624998093,-5.63063287735,-106.056480408,0.0125190000981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-19.8780498505,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,0.818816967773,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368496704646,513,1463563368481331297,,7.44362926483,-5.76633405685,-105.832336426,0.00750300008804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-20.1829280853,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,0.665588061523,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368499659877,514,1463563368489747039,,7.48085594177,-5.98568153381,-105.486427307,0.0117290001363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-21.2195129395,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,0.612915625,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368502142240,515,1463563368500083161,,7.51831150055,-6.14750528336,-105.248840332,0.00862499978393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-21.0365848541,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,0.636857641602,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368507880201,516,1463563368505585809,,7.61189174652,-6.33727931976,-104.998855591,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-21.7073173523,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,0.129286889648,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368519769461,517,1463563368516631520,,7.69048166275,-6.52011489868,-104.74016571,0.0103500001132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,-20.2439022064,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,0.100556469727,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368534764369,518,1463563368527471760,,7.75166749954,-6.70454263687,-104.472236633,0.0104139996693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,-21.2195129395,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,0.488417138672,-10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368538218094,519,1463563368536238391,,7.80272912979,-6.86408805847,-104.21635437,0.00954699981958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-21.341463089,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,0.325611425781,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368556432924,520,1463563368546614462,,7.85830783844,-7.04397392273,-103.912414551,0.0107239997014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-22.1341457367,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,0.100556469727,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368558877161,521,1463563368556210162,,7.89318323135,-7.22746753693,-103.642936707,0.00946899969131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,-24.1463432312,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,0.00957680664062,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368568355829,522,1463563368566025863,,7.90997076035,-7.43477725983,-103.355178833,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-24.5731716156,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,0.248996972656,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368578234656,523,1463563368576201828,,7.90795040131,-7.65991306305,-103.065956116,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-24.817073822,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,0.60812722168,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368612593257,524,1463563368586607794,,7.92925024033,-7.87642526627,-102.784179688,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,-24.2682933807,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,0.627280834961,-10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368612869614,525,1463563368596741832,,7.98028326035,-8.09036922455,-102.511871338,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-24.2682933807,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,0.545877978516,-10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368613181543,526,1463563368606566231,,8.04455566406,-8.29930305481,-102.239341736,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-23.1097564697,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,0.450109912109,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368621728797,527,1463563368616613549,,8.12638282776,-8.50305461884,-101.972511292,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-22.682926178,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,0.392649072266,-11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368663484904,528,1463563368626685242,,8.23026657104,-8.7008895874,-101.70514679,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,-21.2804889679,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,0.100556469727,-11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368663817198,529,1463563368636834905,,8.33327579498,-8.88333797455,-101.446029663,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-20.1829280853,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,0.00478840332031,-11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368663860376,530,1463563368646943369,,8.43012237549,-9.05591773987,-101.193061829,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-19.0243911743,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-0.172382519531,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368663893709,531,1463563368657001728,,8.51637649536,-9.23570728302,-100.950012207,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,-17.6829280853,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-0.292092584273,-11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368684561058,532,1463563368667160089,,8.58961772919,-9.39261817932,-100.708755493,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,-15.0609760284,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,-0.488417138672,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368684601475,533,1463563368677386679,,8.63094234467,-9.52454853058,-100.460838318,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,-12.1341466904,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.268150604204,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368710746835,534,1463563368687322173,,8.6481924057,-9.6438703537,-100.204925537,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-9.32926845551,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,0.205901342773,-10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368710796315,535,1463563368697468659,,8.66547584534,-9.72539043427,-99.9325485229,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-5.48780488968,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,0.407014282227,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368711036264,536,1463563368707508112,,8.71687412262,-9.77835845947,-99.6415939331,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,-1.8292683363,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,0.124498486328,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368731520070,537,1463563368717599076,,8.78262901306,-9.78544998169,-99.3330535889,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,0.487804889679,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.268150604204,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368731845958,538,1463563368727771134,,8.82809638977,-9.75949287415,-99.010307312,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,1.46341466904,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-0.0814028564453,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368822284319,539,1463563368737773869,,8.84407615662,-9.72245693207,-98.6779937744,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,0.365853667259,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,0.703895288086,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368822565415,540,1463563368747988740,,8.90730571747,-9.69515705109,-98.3640365601,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.01219511032,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,0.493205541992,-9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368822854844,541,1463563368757971214,,9.01733589172,-9.69589328766,-98.0598068237,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,-5.36585378647,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-0.0526724365234,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368823151409,542,1463563368768165199,,9.11932563782,-9.73952484131,-97.7500228882,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,-7.68292665482,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-0.229843359375,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368823403338,543,1463563368778171736,,9.20010375977,-9.82443904877,-97.4348831177,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-9.81707286835,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-0.220266552734,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368823651465,544,1463563368788349002,,9.27915287018,-9.95324325562,-97.113609314,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-10.1219511032,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,-0.612915625,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368823904696,545,1463563368798430331,,9.32415771484,-10.0878295898,-96.7819824219,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-9.14634132385,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-0.809240161133,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368824165011,546,1463563368808482128,,9.31646537781,-10.2223567963,-96.4471435547,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-7.80487823486,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-0.713472094727,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368824446523,547,1463563368818576321,,9.27223110199,-10.3168048859,-96.1244277954,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-5.91463422775,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48039291992,-0.488417138672,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368945916585,548,1463563368828791453,,9.20565319061,-10.4064798355,-95.8209075928,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-5.60975599289,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-0.258573779297,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368946205910,549,1463563368838967626,,9.13380908966,-10.4689006805,-95.5477523804,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-4.63414621353,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-0.248996972656,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
