%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563383260848490,1161,1463563383115313501,,1530.0,-0.0
1463563383260881720,1162,1463563383130275649,,1530.0,-0.0
1463563383260916199,1163,1463563383150672475,,1529.0,0.119999997318
1463563383260957553,1164,1463563383168789804,,1530.0,0.119999997318
1463563383260996356,1165,1463563383180421457,,1530.0,0.119999997318
1463563383261027137,1166,1463563383212272695,,1530.0,0.119999997318
1463563383405343419,1167,1463563383233499006,,1530.0,-0.0
1463563383405398888,1168,1463563383241582663,,1530.0,-0.0
1463563383405670765,1169,1463563383248272923,,1530.0,-0.0
1463563383405939465,1170,1463563383253991405,,1530.0,0.119999997318
1463563383405988267,1171,1463563383283869711,,1530.0,0.119999997318
1463563383406257592,1172,1463563383307097497,,1530.0,0.119999997318
1463563383406497907,1173,1463563383338223208,,1530.0,-0.0
1463563383406842493,1174,1463563383361965268,,1530.0,0.119999997318
1463563383407533748,1175,1463563383385000239,,1530.0,-0.0
1463563383696014487,1176,1463563383419089099,,1529.0,-0.0
1463563383697662833,1177,1463563383451131380,,1530.0,0.119999997318
1463563383697979033,1178,1463563383467745572,,1530.0,0.119999997318
1463563383698022315,1179,1463563383492700037,,1529.0,0.119999997318
1463563383698062263,1180,1463563383513639575,,1530.0,0.119999997318
1463563383698356588,1181,1463563383521701357,,1530.0,0.119999997318
1463563383698608465,1182,1463563383528419066,,1530.0,0.119999997318
1463563383698651122,1183,1463563383541147342,,1530.0,-0.0
1463563383698925186,1184,1463563383555785633,,1530.0,-0.0
1463563383699224720,1185,1463563383564582472,,1530.0,-0.0
1463563383700075560,1186,1463563383580775828,,1531.0,0.119999997318
1463563383703756891,1187,1463563383591271274,,1531.0,0.119999997318
1463563383703814704,1188,1463563383606855094,,1530.0,0.119999997318
1463563383703851475,1189,1463563383620593742,,1529.0,-0.0
1463563383704094758,1190,1463563383633684834,,1530.0,0.119999997318
1463563383704135123,1191,1463563383650030326,,1530.0,0.119999997318
1463563383704388302,1192,1463563383665703573,,1530.0,0.119999997318
1463563383704608199,1193,1463563383675291408,,1529.0,-0.0
1463563383704648773,1194,1463563383691370388,,1530.0,-0.0
1463563383705071953,1195,1463563383702507819,,1530.0,-0.0
1463563383822376149,1196,1463563383713424362,,1530.0,0.119999997318
1463563383827560356,1197,1463563383726740195,,1530.0,0.119999997318
1463563383827593950,1198,1463563383734066346,,1530.0,0.119999997318
1463563383827647179,1199,1463563383746539933,,1530.0,0.119999997318
1463563383828144527,1200,1463563383753045140,,1530.0,0.119999997318
1463563383835401823,1201,1463563383765825656,,1530.0,0.119999997318
1463563383836149277,1202,1463563383776307508,,1530.0,-0.0
1463563383836198079,1203,1463563383787796713,,1530.0,-0.0
1463563383836515113,1204,1463563383802882664,,1529.0,-0.0
1463563383836904752,1205,1463563383814279263,,1531.0,0.119999997318
1463563383837038919,1206,1463563383820235924,,1531.0,0.119999997318
1463563383837084961,1207,1463563383829824644,,1531.0,0.119999997318
1463563384114292747,1208,1463563383835571095,,1531.0,0.119999997318
1463563384122003068,1209,1463563383849829488,,1530.0,0.119999997318
1463563384122297185,1210,1463563383862421409,,1530.0,0.119999997318
1463563384122587760,1211,1463563383872020755,,1530.0,0.119999997318
1463563384122869064,1212,1463563383885232055,,1530.0,0.119999997318
1463563384123143650,1213,1463563383913612225,,1530.0,0.119999997318
1463563384123427246,1214,1463563383941181190,,1530.0,-0.0
1463563384123705894,1215,1463563383963473134,,1531.0,0.479999989271
1463563384124004750,1216,1463563384005964820,,1530.0,0.119999997318
1463563384124325117,1217,1463563384025885756,,1529.0,0.119999997318
1463563384124641578,1218,1463563384042873961,,1529.0,0.119999997318
1463563384124956372,1219,1463563384057545065,,1531.0,0.119999997318
1463563384125257468,1220,1463563384073911860,,1530.0,0.119999997318
1463563384125698253,1221,1463563384091964240,,1530.0,0.119999997318
1463563384125964609,1222,1463563384106831387,,1530.0,0.119999997318
1463563384126361539,1223,1463563384118875231,,1530.0,0.119999997318
1463563384220559670,1224,1463563384134410040,,1530.0,0.119999997318
1463563384220782588,1225,1463563384148193428,,1530.0,0.119999997318
1463563384220827172,1226,1463563384164253970,,1530.0,-0.0
1463563384221088215,1227,1463563384178075432,,1530.0,-0.0
1463563384221512750,1228,1463563384194438685,,1530.0,0.119999997318
1463563384843358952,1229,1463563384224932777,,1530.0,0.119999997318
1463563384843407025,1230,1463563384239215909,,1529.0,-0.0
1463563384843456869,1231,1463563384255751558,,1529.0,0.119999997318
1463563384843681402,1232,1463563384268929474,,1529.0,0.119999997318
1463563384843740986,1233,1463563384283902820,,1530.0,-0.0
1463563384843779320,1234,1463563384299155491,,1530.0,0.119999997318
1463563384844466981,1235,1463563384307574931,,1530.0,0.119999997318
1463563384845083653,1236,1463563384333753469,,1530.0,0.119999997318
1463563384845423239,1237,1463563384356324009,,1530.0,0.119999997318
1463563384846561581,1238,1463563384376039007,,1530.0,0.119999997318
1463563384848647118,1239,1463563384394692642,,1530.0,0.119999997318
1463563384848905974,1240,1463563384405637154,,1530.0,0.119999997318
1463563384850941302,1241,1463563384420860710,,1530.0,0.119999997318
1463563384851922768,1242,1463563384436070985,,1531.0,0.119999997318
1463563384853384134,1243,1463563384448651083,,1531.0,0.119999997318
1463563384853434811,1244,1463563384467995869,,1529.0,0.119999997318
1463563384853469655,1245,1463563384487016070,,1530.0,0.119999997318
1463563384853502625,1246,1463563384507158414,,1529.0,-0.0
1463563384853784866,1247,1463563384524743707,,1529.0,-0.0
1463563384854041900,1248,1463563384539332884,,1530.0,0.119999997318
1463563384854322735,1249,1463563384559021006,,1530.0,-0.0
1463563384854682686,1250,1463563384576762811,,1530.0,0.119999997318
1463563384854733728,1251,1463563384593902840,,1529.0,-0.0
1463563384854770551,1252,1463563384610977505,,1529.0,-0.0
1463563384855881810,1253,1463563384629025145,,1530.0,0.119999997318
1463563384856234937,1254,1463563384648083159,,1529.0,-0.0
1463563384857708907,1255,1463563384663381715,,1530.0,-0.0
1463563384860140228,1256,1463563384679750228,,1530.0,0.119999997318
1463563384860465127,1257,1463563384697939016,,1530.0,0.119999997318
1463563384860733045,1258,1463563384722139100,,1534.0,-0.0
1463563384861128830,1259,1463563384742945669,,1530.0,0.119999997318
1463563384861190497,1260,1463563384765615741,,1530.0,0.119999997318
1463563384862773530,1261,1463563384793575699,,1530.0,0.119999997318
1463563384863716767,1262,1463563384822362121,,1529.0,0.119999997318
1463563384864420887,1263,1463563384854263099,,1530.0,0.119999997318
1463563385294638095,1264,1463563384882522434,,1530.0,0.119999997318
1463563385294954972,1265,1463563384909746969,,1530.0,0.119999997318
1463563385295313933,1266,1463563384942508891,,1529.0,-0.0
1463563385298047600,1267,1463563384972775690,,1530.0,0.119999997318
1463563385298102965,1268,1463563385002579151,,1530.0,-0.0
1463563385298139841,1269,1463563385032405321,,1530.0,0.119999997318
1463563385298425260,1270,1463563385055954619,,1530.0,0.119999997318
1463563385298760210,1271,1463563385084306924,,1530.0,0.119999997318
1463563385298811513,1272,1463563385114490440,,1529.0,-0.0
1463563385300466005,1273,1463563385146270896,,1530.0,-0.0
1463563385304174211,1274,1463563385175284612,,1530.0,0.119999997318
1463563385305137604,1275,1463563385204795988,,1530.0,0.119999997318
1463563385305544273,1276,1463563385235256382,,1530.0,0.119999997318
1463563385306047298,1277,1463563385265428388,,1530.0,0.119999997318
1463563385306482249,1278,1463563385293583399,,1530.0,-0.0
1463563386489004385,1279,1463563385323359048,,1530.0,0.119999997318
1463563386489291158,1280,1463563385352522140,,1529.0,-0.0
1463563386489734078,1281,1463563385380290794,,1530.0,-0.0
1463563386490007413,1282,1463563385403731289,,1530.0,-0.0
1463563386490268613,1283,1463563385431406661,,1530.0,0.119999997318
1463563386490506323,1284,1463563385455960706,,1529.0,-0.0
1463563386490780075,1285,1463563385482983938,,1530.0,0.119999997318
1463563386491082578,1286,1463563385507753662,,1529.0,-0.0
1463563386491351070,1287,1463563385535064448,,1530.0,0.119999997318
1463563386491597217,1288,1463563385563297845,,1529.0,-0.0
1463563386491849980,1289,1463563385588791794,,1530.0,0.119999997318
1463563386492106909,1290,1463563385615729556,,1530.0,-0.0
1463563386492377900,1291,1463563385643736910,,1530.0,0.119999997318
1463563386492630767,1292,1463563385669305703,,1531.0,0.119999997318
1463563386492881550,1293,1463563385698546973,,1529.0,-0.0
1463563386493145354,1294,1463563385724486133,,1529.0,-0.0
1463563386493418638,1295,1463563385751099049,,1530.0,0.119999997318
1463563386493686036,1296,1463563385777075345,,1530.0,0.119999997318
1463563386493933798,1297,1463563385805470619,,1530.0,0.119999997318
1463563386494221404,1298,1463563385831381185,,1530.0,0.119999997318
1463563386494509323,1299,1463563385856417734,,1530.0,0.119999997318
1463563386494975264,1300,1463563385881496836,,1530.0,0.119999997318
1463563386495277350,1301,1463563385907489539,,1529.0,-0.0
1463563386495585425,1302,1463563385936831538,,1530.0,0.119999997318
1463563386495846365,1303,1463563385963403308,,1529.0,-0.0
1463563386496132826,1304,1463563385989697680,,1530.0,-0.0
1463563386496444911,1305,1463563386017638991,,1530.0,0.119999997318
1463563386509630743,1306,1463563386043157784,,1530.0,0.119999997318
1463563386509960173,1307,1463563386070413465,,1530.0,0.119999997318
1463563386510262050,1308,1463563386098940198,,1530.0,-0.0
1463563386510522573,1309,1463563386125459519,,1530.0,0.119999997318
1463563386510785648,1310,1463563386154669695,,1530.0,0.119999997318
1463563386511033931,1311,1463563386181586207,,1529.0,-0.0
1463563386511296798,1312,1463563386209807521,,1530.0,-0.0
1463563386511582269,1313,1463563386236164705,,1530.0,0.119999997318
1463563386511833990,1314,1463563386264855554,,1530.0,0.119999997318
1463563386512074252,1315,1463563386292299622,,1530.0,-0.0
1463563386512315556,1316,1463563386320420622,,1530.0,0.119999997318
1463563386512550349,1317,1463563386345562693,,1530.0,-0.0
1463563386512805820,1318,1463563386373338743,,1530.0,0.119999997318
1463563386513044051,1319,1463563386401906622,,1530.0,0.119999997318
1463563386513288168,1320,1463563386426112436,,1530.0,0.119999997318
1463563386513794057,1321,1463563386451544718,,1530.0,-0.0
1463563386514115882,1322,1463563386478381541,,1529.0,0.119999997318
1463563386514501094,1323,1463563386504171065,,1530.0,0.119999997318
1463563386665297217,1324,1463563386531928990,,1529.0,-0.0
1463563386665567844,1325,1463563386557447887,,1530.0,0.119999997318
1463563386665840190,1326,1463563386584265388,,1530.0,0.119999997318
1463563386666104255,1327,1463563386612699984,,1530.0,0.119999997318
1463563386666522748,1328,1463563386635702507,,1529.0,-0.0
1463563387039576333,1329,1463563386663910696,,1530.0,0.119999997318
1463563387039857533,1330,1463563386688977298,,1531.0,0.119999997318
1463563387040111806,1331,1463563386715984383,,1530.0,0.119999997318
1463563387040375818,1332,1463563386744896327,,1530.0,0.119999997318
1463563387040684154,1333,1463563386769900533,,1530.0,0.119999997318
1463563387040969833,1334,1463563386796332041,,1531.0,0.119999997318
1463563387041258065,1335,1463563386823290636,,1530.0,0.119999997318
1463563387041556452,1336,1463563386847694472,,1530.0,0.119999997318
1463563387041874528,1337,1463563386875579898,,1530.0,-0.0
1463563387042190624,1338,1463563386900786970,,1526.0,-0.360000014305
1463563387042482085,1339,1463563386928159631,,1529.0,-0.0
1463563387042731305,1340,1463563386956526727,,1530.0,0.119999997318
1463563387042994380,1341,1463563386982020311,,1529.0,-0.0
1463563387043500322,1342,1463563387007994420,,1531.0,0.119999997318
1463563387043946315,1343,1463563387033494567,,1530.0,0.119999997318
1463563387088844321,1344,1463563387060512538,,1530.0,0.119999997318
1463563387116632298,1345,1463563387087745615,,1530.0,0.119999997318
1463563387117061104,1346,1463563387113720557,,1530.0,0.119999997318
1463563387164389754,1347,1463563387140530818,,1530.0,0.119999997318
1463563387178449447,1348,1463563387169507606,,1529.0,0.119999997318
1463563387221695669,1349,1463563387200387482,,1530.0,0.119999997318
1463563387243846311,1350,1463563387230736886,,1530.0,0.119999997318
1463563387270138182,1351,1463563387259785445,,1530.0,0.119999997318
1463563387298291318,1352,1463563387285659241,,1530.0,0.119999997318
1463563387343685579,1353,1463563387312676118,,1530.0,0.119999997318
1463563387351352930,1354,1463563387341281185,,1530.0,0.119999997318
1463563387384255843,1355,1463563387368832962,,1530.0,0.119999997318
1463563387412715908,1356,1463563387393499300,,1530.0,-0.0
1463563387432439135,1357,1463563387423372293,,1530.0,-0.0
1463563387459132468,1358,1463563387452430280,,1530.0,0.119999997318
1463563387496899898,1359,1463563387479663357,,1530.0,-0.0
1463563387693101271,1360,1463563387498346940,,1530.0,0.119999997318
1463563387693342054,1361,1463563387519322677,,1530.0,0.119999997318
1463563387693579660,1362,1463563387539799503,,1530.0,0.119999997318
1463563387693824454,1363,1463563387560689093,,1531.0,0.119999997318
1463563387694081643,1364,1463563387582525930,,1530.0,0.119999997318
1463563387694364927,1365,1463563387605103554,,1530.0,0.119999997318
1463563387694639721,1366,1463563387626204812,,1529.0,-0.0
1463563387695165818,1367,1463563387651577458,,1529.0,-0.0
1463563387695601030,1368,1463563387680404818,,1530.0,-0.0
1463563387812848975,1369,1463563387721001072,,1529.0,-0.0
1463563387813103405,1370,1463563387756120877,,1530.0,0.119999997318
1463563387813453511,1371,1463563387783013847,,1531.0,0.119999997318
1463563387832185324,1372,1463563387810964742,,1530.0,0.119999997318
1463563387858016932,1373,1463563387837193176,,1530.0,0.119999997318
1463563387879785122,1374,1463563387871551360,,1530.0,0.119999997318
1463563387899058554,1375,1463563387896342126,,1530.0,0.119999997318
1463563387972181676,1376,1463563387916035457,,1530.0,-0.0
1463563387972576783,1377,1463563387936908224,,1530.0,-0.0
1463563388041585915,1378,1463563387987096480,,1530.0,0.119999997318
1463563388043724838,1379,1463563388014258202,,1530.0,-0.0
1463563388103750827,1380,1463563388048517948,,1530.0,0.119999997318
1463563388105063545,1381,1463563388084590365,,1530.0,0.119999997318
1463563388105478705,1382,1463563388100721168,,1530.0,-0.0
1463563388154929663,1383,1463563388114521171,,1530.0,0.119999997318
1463563388155177373,1384,1463563388124179527,,1530.0,0.119999997318
1463563388155431282,1385,1463563388137846144,,1530.0,0.119999997318
1463563388155800243,1386,1463563388145263442,,1531.0,0.119999997318
1463563388427940385,1387,1463563388174419398,,1529.0,0.119999997318
1463563388428198252,1388,1463563388188947272,,1530.0,0.119999997318
1463563388428464087,1389,1463563388198424013,,1530.0,0.119999997318
1463563388428726329,1390,1463563388215776804,,1529.0,-0.0
1463563388429003570,1391,1463563388231642917,,1530.0,-0.0
1463563388429265864,1392,1463563388245965841,,1530.0,-0.0
1463563388430023266,1393,1463563388263197070,,1530.0,0.119999997318
1463563388432865111,1394,1463563388280014805,,1530.0,0.119999997318
1463563388434011891,1395,1463563388291817918,,1530.0,0.119999997318
1463563388434331216,1396,1463563388310256395,,1530.0,0.119999997318
1463563388435345755,1397,1463563388323797594,,1530.0,0.119999997318
1463563388435691279,1398,1463563388344513381,,1530.0,0.119999997318
1463563388436722224,1399,1463563388353888506,,1530.0,0.119999997318
1463563388437917234,1400,1463563388389154979,,1530.0,0.119999997318
1463563388500306783,1401,1463563388437726555,,1530.0,0.119999997318
1463563388500702671,1402,1463563388482141433,,1530.0,0.119999997318
1463563388642668778,1403,1463563388540574388,,1530.0,0.119999997318
1463563388645866823,1404,1463563388598606872,,1529.0,-0.0
1463563388678620829,1405,1463563388665742708,,1530.0,0.119999997318
1463563388749645653,1406,1463563388740564645,,1530.0,0.119999997318
1463563388821660121,1407,1463563388808973303,,1530.0,-0.0
1463563388885012959,1408,1463563388865819944,,1530.0,-0.0
1463563388927076203,1409,1463563388920263858,,1529.0,-0.0
1463563388987648342,1410,1463563388984567901,,1530.0,0.119999997318
1463563389055068711,1411,1463563389043313932,,1530.0,0.119999997318
1463563389118627801,1412,1463563389111623527,,1530.0,0.119999997318
1463563389195100168,1413,1463563389184780973,,1530.0,0.119999997318
1463563389268344749,1414,1463563389258189461,,1529.0,-0.0
1463563389328574177,1415,1463563389325499309,,1530.0,0.119999997318
1463563389404008723,1416,1463563389378249720,,1529.0,-0.0
1463563389424180912,1417,1463563389406788901,,1530.0,-0.0
1463563389459352436,1418,1463563389447718283,,1530.0,0.119999997318
1463563389477758152,1419,1463563389472211703,,1530.0,0.119999997318
1463563389507113017,1420,1463563389497716589,,1530.0,0.119999997318
1463563389582862045,1421,1463563389526011445,,1530.0,0.119999997318
1463563389583389861,1422,1463563389544403724,,1530.0,0.119999997318
1463563389583784395,1423,1463563389565092375,,1529.0,-0.0
1463563389602236883,1424,1463563389586917493,,1529.0,-0.0
1463563389667383901,1425,1463563389608334795,,1530.0,0.119999997318
1463563389667860103,1426,1463563389628379587,,1530.0,0.119999997318
1463563389674508540,1427,1463563389665546127,,1531.0,0.119999997318
1463563389702638916,1428,1463563389695198806,,1530.0,0.119999997318
1463563389750255589,1429,1463563389724098875,,1529.0,-0.0
1463563389762169849,1430,1463563389750353350,,1529.0,-0.0
1463563389804663253,1431,1463563389773268216,,1529.0,-0.0
1463563389805036537,1432,1463563389795905164,,1531.0,0.119999997318
1463563389919962485,1433,1463563389817918825,,1529.0,-0.0
1463563389920488374,1434,1463563389845579405,,1529.0,-0.0
1463563389921663123,1435,1463563389872222894,,1530.0,0.119999997318
1463563389922250576,1436,1463563389897337934,,1531.0,0.119999997318
1463563390048151140,1437,1463563389922336618,,1530.0,0.119999997318
1463563390048447445,1438,1463563389948700626,,1530.0,0.119999997318
1463563390048751822,1439,1463563389976269122,,1530.0,0.119999997318
1463563390049065262,1440,1463563390000376758,,1530.0,0.119999997318
1463563390050379127,1441,1463563390027310666,,1530.0,0.119999997318
1463563390159037578,1442,1463563390051538875,,1530.0,0.119999997318
1463563390160098315,1443,1463563390078692264,,1530.0,0.119999997318
1463563390161000197,1444,1463563390103659073,,1530.0,0.119999997318
1463563390161574056,1445,1463563390131669552,,1530.0,-0.0
1463563390192140388,1446,1463563390160042065,,1530.0,0.119999997318
1463563390192788466,1447,1463563390184130690,,1530.0,0.119999997318
1463563390275539632,1448,1463563390212226430,,1530.0,0.119999997318
1463563390275994167,1449,1463563390249490783,,1530.0,0.119999997318
1463563390292566223,1450,1463563390277276156,,1530.0,0.119999997318
1463563390319561642,1451,1463563390304393503,,1530.0,0.119999997318
1463563390335114315,1452,1463563390331286994,,1529.0,-0.0
1463563390358857938,1453,1463563390356010624,,1530.0,-0.0
1463563390391075220,1454,1463563390382968438,,1530.0,0.119999997318
1463563390415408326,1455,1463563390408396970,,1530.0,-0.0
1463563390465970596,1456,1463563390442507079,,1529.0,-0.0
1463563390482781299,1457,1463563390476710210,,1530.0,0.119999997318
1463563390521869625,1458,1463563390517076515,,1530.0,-0.0
1463563390559826744,1459,1463563390555692441,,1529.0,-0.0
1463563390705026990,1460,1463563390587827795,,1529.0,0.119999997318
1463563390705079439,1461,1463563390618668140,,1530.0,0.119999997318
1463563390705114856,1462,1463563390648057275,,1530.0,0.119999997318
1463563390705148866,1463,1463563390669869008,,1530.0,0.119999997318
1463563390705183867,1464,1463563390691983139,,1530.0,0.119999997318
1463563390838535792,1465,1463563390717607088,,1530.0,0.119999997318
1463563390838791835,1466,1463563390738953921,,1530.0,0.119999997318
1463563390839058504,1467,1463563390763222861,,1529.0,-0.0
1463563390840219503,1468,1463563390791019900,,1530.0,0.119999997318
1463563390841230188,1469,1463563390815570040,,1530.0,0.119999997318
1463563390884147866,1470,1463563390841827536,,1531.0,0.119999997318
1463563390885205739,1471,1463563390869312646,,1530.0,0.119999997318
1463563391036734524,1472,1463563390894298935,,1530.0,0.119999997318
1463563391037011453,1473,1463563390921766440,,1530.0,0.119999997318
1463563391037338748,1474,1463563390945761627,,1530.0,0.119999997318
1463563391037601614,1475,1463563390973316530,,1530.0,-0.0
1463563391038125681,1476,1463563391001456489,,1530.0,-0.0
1463563391038548392,1477,1463563391024918911,,1530.0,0.119999997318
1463563391055971549,1478,1463563391052053394,,1530.0,0.119999997318
1463563391104743231,1479,1463563391074822425,,1530.0,0.119999997318
1463563391105177714,1480,1463563391101714406,,1530.0,0.119999997318
1463563391143310199,1481,1463563391124609115,,1530.0,0.119999997318
1463563391167334240,1482,1463563391150648798,,1529.0,-0.0
1463563391207941380,1483,1463563391174628724,,1530.0,-0.0
1463563391208367320,1484,1463563391200468405,,1530.0,0.119999997318
1463563391238151511,1485,1463563391233495433,,1530.0,0.119999997318
1463563391264776614,1486,1463563391261216118,,1530.0,0.119999997318
1463563391295190081,1487,1463563391288076848,,1530.0,0.119999997318
1463563391320084962,1488,1463563391316404361,,1530.0,-0.0
1463563391350548273,1489,1463563391343670250,,1530.0,0.119999997318
1463563391378039529,1490,1463563391368925655,,1529.0,0.119999997318
1463563391406051934,1491,1463563391395533884,,1530.0,-0.0
1463563391423501914,1492,1463563391419782302,,1530.0,0.119999997318
1463563391509134769,1493,1463563391448923883,,1529.0,0.119999997318
1463563391510798949,1494,1463563391476242117,,1529.0,0.119999997318
1463563391511697185,1495,1463563391500880694,,1531.0,0.119999997318
1463563391580329647,1496,1463563391527884238,,1530.0,0.119999997318
1463563391587113710,1497,1463563391552419534,,1530.0,0.119999997318
1463563391587735799,1498,1463563391579962196,,1529.0,-0.0
1463563391626536153,1499,1463563391606142921,,1530.0,-0.0
1463563391753459799,1500,1463563391628275438,,1486.0,0.119999997318
1463563391753500216,1501,1463563391650207119,,1469.0,-0.0
1463563391753537091,1502,1463563391675428149,,1469.0,-0.0
1463563391753579696,1503,1463563391698099576,,1502.0,0.119999997318
1463563391753621311,1504,1463563391721078140,,1501.0,-0.0
1463563391940787978,1505,1463563391745863854,,1502.0,0.119999997318
1463563391946712868,1506,1463563391770325972,,1502.0,0.119999997318
1463563391946778650,1507,1463563391795461064,,1530.0,0.119999997318
1463563391946816306,1508,1463563391821074753,,1530.0,0.119999997318
1463563391946851984,1509,1463563391845088951,,1529.0,-0.0
1463563391946886671,1510,1463563391873454276,,1529.0,0.119999997318
1463563391947333029,1511,1463563391902170385,,1530.0,0.119999997318
1463563391947663552,1512,1463563391928211526,,1530.0,0.119999997318
1463563392091142640,1513,1463563391956150494,,1529.0,-0.0
1463563392096754194,1514,1463563391984418683,,1580.0,-0.119999997318
1463563392097400188,1515,1463563392013597035,,1580.0,0.119999997318
1463563392097727951,1516,1463563392040991832,,1580.0,0.119999997318
1463563392097857588,1517,1463563392064395556,,1580.0,0.119999997318
1463563392938921436,1518,1463563392091165765,,1580.0,0.119999997318
1463563392939897381,1519,1463563392114104642,,1580.0,-0.0
1463563392940281082,1520,1463563392142174912,,1580.0,-0.0
1463563392943725692,1521,1463563392165563428,,1580.0,-0.0
1463563392944099758,1522,1463563392188591733,,1580.0,0.119999997318
1463563392944403718,1523,1463563392194844021,,1580.0,0.119999997318
1463563392944722992,1524,1463563392214768343,,1580.0,0.119999997318
1463563392945543102,1525,1463563392240667972,,1580.0,0.119999997318
1463563392945916543,1526,1463563392264190134,,1580.0,-1.08000004292
1463563392946687278,1527,1463563392287422034,,1580.0,-0.0
1463563392946944467,1528,1463563392313866668,,1580.0,0.119999997318
1463563392947196553,1529,1463563392339546243,,1580.0,0.119999997318
1463563392947462857,1530,1463563392365016077,,1580.0,0.119999997318
1463563392947718536,1531,1463563392390000334,,1580.0,-0.0
1463563392947987340,1532,1463563392414860319,,1580.0,0.119999997318
1463563392948265571,1533,1463563392442083240,,1580.0,0.119999997318
1463563392955011353,1534,1463563392467827607,,1580.0,0.119999997318
1463563392955442815,1535,1463563392492512019,,1580.0,0.119999997318
1463563392955864224,1536,1463563392515529333,,1580.0,1.44000005722
1463563392956202612,1537,1463563392536993824,,1580.0,0.119999997318
1463563392956597199,1538,1463563392562910796,,1580.0,0.119999997318
1463563392957283246,1539,1463563392588263598,,1580.0,-0.0
1463563392957578040,1540,1463563392628591465,,1580.0,0.119999997318
1463563392957827208,1541,1463563392636245691,,1580.0,0.119999997318
1463563392958076481,1542,1463563392653295616,,1580.0,0.119999997318
1463563392958344140,1543,1463563392675205109,,1580.0,0.119999997318
1463563392958625600,1544,1463563392684903258,,1580.0,0.119999997318
1463563392958976280,1545,1463563392692934675,,1580.0,0.119999997318
1463563392959589930,1546,1463563392705160655,,1580.0,0.959999978542
1463563392960678168,1547,1463563392711572737,,1580.0,0.959999978542
1463563392963245115,1548,1463563392723726946,,1580.0,-0.0
1463563392972790763,1549,1463563392742556780,,1580.0,-0.0
1463563392973833062,1550,1463563392768104115,,1580.0,0.119999997318
1463563392975173542,1551,1463563392791194555,,1580.0,-0.0
1463563392975481773,1552,1463563392818500185,,1580.0,0.119999997318
1463563392975765473,1553,1463563392844318719,,1580.0,0.119999997318
1463563392976029538,1554,1463563392870911166,,1580.0,0.119999997318
1463563392976309071,1555,1463563392898887582,,1580.0,0.119999997318
1463563392976787825,1556,1463563392925372112,,1580.0,0.119999997318
1463563392977298402,1557,1463563392951823151,,1580.0,-0.0
1463563393276267503,1558,1463563392978914664,,1580.0,0.119999997318
1463563393277317564,1559,1463563393007768587,,1580.0,-0.0
1463563393277636681,1560,1463563393038237731,,1580.0,0.119999997318
1463563393278544031,1561,1463563393068910574,,1580.0,0.119999997318
1463563393278966118,1562,1463563393099393729,,1580.0,0.119999997318
1463563393279013566,1563,1463563393132167422,,1580.0,-0.0
1463563393279246954,1564,1463563393162977037,,1580.0,0.119999997318
1463563393279608623,1565,1463563393198051477,,1580.0,0.119999997318
1463563393280081856,1566,1463563393231512102,,1580.0,-0.0
1463563393280559881,1567,1463563393262696304,,1580.0,0.119999997318
1463563393901799411,1568,1463563393294805929,,1580.0,-0.0
1463563393902093163,1569,1463563393324426889,,1580.0,0.119999997318
1463563393902376290,1570,1463563393354937544,,1580.0,-0.959999978542
1463563393902758116,1571,1463563393386047370,,1580.0,0.119999997318
1463563393903120932,1572,1463563393421136862,,1580.0,0.119999997318
1463563393903399580,1573,1463563393452840442,,1580.0,-1.55999994278
1463563393903793333,1574,1463563393482857655,,1580.0,-1.32000005245
1463563393904199482,1575,1463563393513411123,,1580.0,10.3199996948
1463563393904946935,1576,1463563393526532423,,1580.0,27.8400001526
1463563393905281053,1577,1463563393536812347,,1580.0,27.8400001526
1463563393905583607,1578,1463563393550846727,,1580.0,27.8400001526
1463563393905872255,1579,1463563393560593314,,1580.0,27.8400001526
1463563393906286842,1580,1463563393569712239,,1580.0,27.9599990845
1463563393906753356,1581,1463563393579848932,,1580.0,27.9599990845
1463563393907117004,1582,1463563393589650050,,1580.0,27.9599990845
1463563393907397111,1583,1463563393599739348,,1580.0,27.9599990845
1463563393907661748,1584,1463563393611313917,,1580.0,26.0400009155
1463563393907906854,1585,1463563393619787525,,1580.0,26.0400009155
1463563393908168992,1586,1463563393629336558,,1580.0,27.8400001526
1463563393908414046,1587,1463563393639640388,,1580.0,27.8400001526
1463563393908656391,1588,1463563393650586619,,1580.0,27.8400001526
1463563393908898685,1589,1463563393663360313,,1580.0,27.9599990845
1463563393909135770,1590,1463563393670912663,,1580.0,27.9599990845
1463563393910186560,1591,1463563393679143144,,1580.0,27.9599990845
1463563393910563542,1592,1463563393691606991,,1580.0,27.9599990845
1463563393910968753,1593,1463563393699060695,,1580.0,27.3600006104
1463563393911334277,1594,1463563393709276191,,1580.0,27.3600006104
1463563393911710999,1595,1463563393719667054,,1580.0,27.3600006104
1463563393912112981,1596,1463563393729244316,,1580.0,27.3600006104
1463563393912518453,1597,1463563393742990777,,1580.0,27.8400001526
1463563393912819966,1598,1463563393750367449,,1580.0,27.9599990845
1463563393913105749,1599,1463563393759764866,,1580.0,27.9599990845
1463563393913818984,1600,1463563393771298810,,1580.0,27.9599990845
1463563393914162476,1601,1463563393779627313,,1580.0,27.9599990845
1463563393914702116,1602,1463563393789750777,,1580.0,27.9599990845
1463563393915025660,1603,1463563393799939659,,1580.0,28.5599994659
