%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552906855165538,677,1481552906852161431,,0.0,-0.360000014305
1481552906874478667,678,1481552906872213308,,0.0,-0.360000014305
1481552906894015493,679,1481552906892254456,,0.0,-0.479999989271
1481552906914518098,680,1481552906912242322,,0.0,-0.360000014305
1481552906934314715,681,1481552906932362429,,0.0,-0.360000014305
1481552906957269450,682,1481552906953235293,,0.0,-0.360000014305
1481552906974658052,683,1481552906972412172,,0.0,-0.360000014305
1481552906995098835,684,1481552906992687695,,0.0,-0.479999989271
1481552907015606388,685,1481552907012714416,,0.0,-0.479999989271
1481552907035581338,686,1481552907032947282,,0.0,-0.360000014305
1481552907055572017,687,1481552907052467910,,0.0,-0.360000014305
1481552907076961339,688,1481552907073109942,,0.0,-0.360000014305
1481552907095472751,689,1481552907092572290,,0.0,-0.360000014305
1481552907116213168,690,1481552907112971822,,0.0,-0.360000014305
1481552907136418430,691,1481552907133458490,,0.0,-0.360000014305
1481552907157855460,692,1481552907152209380,,0.0,-0.479999989271
1481552907175755572,693,1481552907172200893,,0.0,-0.360000014305
1481552907195647241,694,1481552907192178552,,0.0,-0.360000014305
1481552907214624798,695,1481552907212188345,,0.0,-0.360000014305
1481552907234351311,696,1481552907232160639,,0.0,-0.360000014305
1481552907254938812,697,1481552907252200589,,0.0,-0.360000014305
1481552907274191785,698,1481552907272177206,,0.0,-0.360000014305
1481552907294810379,699,1481552907292177313,,0.0,-0.479999989271
1481552907315087828,700,1481552907312350387,,0.0,-0.360000014305
1481552907334642832,701,1481552907332190911,,0.0,-0.479999989271
1481552907354593147,702,1481552907352174455,,0.0,-0.479999989271
1481552907375910437,703,1481552907372194613,,0.0,-0.360000014305
1481552907394586536,704,1481552907392196074,,0.0,-0.360000014305
1481552907414374820,705,1481552907412239097,,0.0,-0.479999989271
1481552907434707582,706,1481552907432187693,,0.0,-0.360000014305
1481552907454532637,707,1481552907452308424,,0.0,-0.360000014305
1481552907474551493,708,1481552907472278634,,0.0,-0.360000014305
1481552907495262223,709,1481552907492264314,,0.0,-0.479999989271
1481552907515399725,710,1481552907512322441,,0.0,-0.479999989271
1481552907534768270,711,1481552907532242964,,0.0,-0.479999989271
1481552907555774989,712,1481552907552229946,,0.0,-0.479999989271
1481552907575636085,713,1481552907572193802,,0.0,-0.360000014305
1481552907595894785,714,1481552907592189898,,0.0,-0.360000014305
1481552907615568329,715,1481552907612211723,,0.0,-0.360000014305
1481552907634576876,716,1481552907632183079,,0.0,-0.360000014305
1481552907655129116,717,1481552907652200165,,0.0,-0.360000014305
1481552907674624432,718,1481552907672170480,,0.0,-0.360000014305
1481552907694141310,719,1481552907692157826,,0.0,-0.479999989271
1481552907714597614,720,1481552907712427515,,0.0,-0.360000014305
1481552907734241471,721,1481552907732185955,,0.0,-0.360000014305
1481552907754230640,722,1481552907752186791,,0.0,-0.360000014305
1481552907774735537,723,1481552907772192782,,0.0,-0.360000014305
1481552907794175905,724,1481552907792198983,,0.0,-0.360000014305
1481552907816118663,725,1481552907812209870,,0.0,-0.360000014305
1481552907834860022,726,1481552907832524403,,0.0,-0.360000014305
1481552907854608827,727,1481552907852273364,,0.0,-0.360000014305
1481552907874592735,728,1481552907872867531,,0.0,-0.360000014305
1481552907895639506,729,1481552907892545399,,0.0,-0.360000014305
1481552907915312321,730,1481552907912327173,,0.0,-0.360000014305
1481552907936018572,731,1481552907932418112,,0.0,-0.360000014305
1481552907955075556,732,1481552907952831134,,0.0,-0.479999989271
1481552907977675760,733,1481552907972319575,,0.0,-0.360000014305
1481552907996757743,734,1481552907992246453,,0.0,-0.479999989271
1481552908016953058,735,1481552908012522392,,0.0,-0.479999989271
1481552908037549256,736,1481552908032407967,,0.0,-0.360000014305
1481552908056505511,737,1481552908052428230,,0.0,-0.360000014305
1481552908075392964,738,1481552908072647085,,0.0,-0.360000014305
1481552908095492601,739,1481552908092558859,,0.0,-0.479999989271
1481552908117080881,740,1481552908112906204,,0.0,-0.479999989271
1481552908134652139,741,1481552908132348864,,0.0,-0.360000014305
1481552908154139747,742,1481552908152288501,,0.0,-0.360000014305
1481552908174187041,743,1481552908172226525,,0.0,-0.360000014305
1481552908194370167,744,1481552908192205173,,0.0,-0.360000014305
1481552908214542565,745,1481552908212287727,,0.0,-0.360000014305
1481552908234361526,746,1481552908232208250,,0.0,-0.479999989271
1481552908255986680,747,1481552908252221117,,0.0,-0.479999989271
1481552908275000227,748,1481552908272271067,,0.0,-0.479999989271
1481552908296234497,749,1481552908292266277,,0.0,-0.360000014305
1481552908316041791,750,1481552908312302477,,0.0,-0.360000014305
1481552908335583201,751,1481552908332211803,,0.0,-0.119999997318
1481552908355635755,752,1481552908352239305,,0.0,-0.360000014305
1481552908375858934,753,1481552908372280817,,0.0,-0.360000014305
1481552908396188362,754,1481552908392287278,,0.0,-0.479999989271
1481552908416799821,755,1481552908412569050,,0.0,-0.360000014305
1481552908440743355,756,1481552908432242230,,0.0,-0.479999989271
1481552908459136799,757,1481552908452255826,,0.0,-0.360000014305
1481552908476946286,758,1481552908472182548,,0.0,-0.360000014305
1481552908495534364,759,1481552908492210206,,0.0,-0.479999989271
1481552908515509783,760,1481552908512205937,,0.0,-0.360000014305
1481552908535236661,761,1481552908532287919,,0.0,-0.479999989271
1481552908554985622,762,1481552908552246931,,0.0,-0.479999989271
1481552908574834010,763,1481552908572190423,,0.0,-0.360000014305
1481552908595484271,764,1481552908592205894,,0.0,-0.360000014305
1481552908615597398,765,1481552908612198344,,0.0,-0.360000014305
1481552908635484380,766,1481552908632216315,,0.0,-0.360000014305
1481552908656167401,767,1481552908652231578,,0.0,-0.479999989271
1481552908676072404,768,1481552908672261424,,0.0,-0.360000014305
1481552908697226986,769,1481552908692306113,,0.0,-0.360000014305
1481552908715612670,770,1481552908712356532,,0.0,-0.479999989271
1481552908735479079,771,1481552908732274764,,0.0,-0.360000014305
1481552908756145954,772,1481552908752249974,,0.0,-0.360000014305
1481552908778416680,773,1481552908772297633,,0.0,-0.479999989271
1481552908794997368,774,1481552908792491436,,0.0,-0.360000014305
1481552908815140911,775,1481552908812260189,,0.0,-0.360000014305
1481552908835765651,776,1481552908832206650,,0.0,-0.360000014305
1481552908854660500,777,1481552908852232694,,0.0,-0.360000014305
1481552908875327428,778,1481552908872192748,,0.0,-0.360000014305
1481552908895665971,779,1481552908892112803,,0.0,-0.479999989271
1481552908914883162,780,1481552908912192388,,0.0,-0.360000014305
1481552908934140198,781,1481552908932215098,,0.0,-0.360000014305
1481552908956167799,782,1481552908952289788,,0.0,-0.360000014305
1481552908975432907,783,1481552908972189322,,0.0,-0.360000014305
1481552908995333899,784,1481552908992170157,,0.0,-0.360000014305
1481552909017195147,785,1481552909012285263,,0.0,-0.479999989271
1481552909037429159,786,1481552909032379432,,0.0,-0.360000014305
1481552909057627963,787,1481552909052357351,,0.0,-0.360000014305
1481552909075478022,788,1481552909072264437,,0.0,-0.360000014305
1481552909096066773,789,1481552909092315168,,0.0,-0.360000014305
1481552909114464279,790,1481552909112299389,,0.0,-0.479999989271
1481552909135056884,791,1481552909132395433,,0.0,-0.479999989271
1481552909154671315,792,1481552909152234237,,0.0,-0.360000014305
1481552909174790327,793,1481552909172266010,,0.0,-0.360000014305
1481552909195090224,794,1481552909192815490,,0.0,-0.360000014305
1481552909214517884,795,1481552909212622941,,0.0,-0.479999989271
1481552909238381366,796,1481552909233433410,,0.0,-0.360000014305
1481552909254274608,797,1481552909252287165,,0.0,-0.479999989271
1481552909274779713,798,1481552909272227844,,0.0,-0.360000014305
1481552909294885080,799,1481552909292239930,,0.0,-0.360000014305
1481552909314874353,800,1481552909312183214,,0.0,-0.479999989271
1481552909334924355,801,1481552909332324778,,0.0,-0.360000014305
1481552909355432324,802,1481552909352179624,,0.0,-0.479999989271
1481552909374265871,803,1481552909372283532,,0.0,-0.360000014305
1481552909395616495,804,1481552909392231504,,0.0,-0.479999989271
1481552909415638581,805,1481552909412194943,,0.0,-0.479999989271
1481552909436521653,806,1481552909432570518,,0.0,-0.360000014305
1481552909455655616,807,1481552909452426926,,0.0,-0.360000014305
1481552909477612697,808,1481552909472279793,,0.0,-0.360000014305
1481552909495414527,809,1481552909492500108,,0.0,-0.479999989271
1481552909516035414,810,1481552909512199381,,0.0,-0.479999989271
1481552909535630521,811,1481552909532247456,,0.0,-0.360000014305
1481552909559685878,812,1481552909552322719,,0.0,-0.360000014305
1481552909577620208,813,1481552909572293190,,0.0,-0.360000014305
1481552909598445416,814,1481552909593176523,,0.0,-0.360000014305
1481552909619001876,815,1481552909612269132,,0.0,-0.360000014305
1481552909639477033,816,1481552909632177780,,0.0,-0.360000014305
1481552909657722769,817,1481552909652195751,,0.0,-0.360000014305
1481552909675165121,818,1481552909672178826,,0.0,-0.360000014305
1481552909697492461,819,1481552909692243776,,0.0,-0.360000014305
1481552909715654760,820,1481552909712175706,,0.0,-0.360000014305
1481552909735206378,821,1481552909732245083,,0.0,-0.360000014305
1481552909754826745,822,1481552909752204148,,0.0,-0.479999989271
1481552909776476691,823,1481552909772173004,,0.0,-0.479999989271
1481552909797099869,824,1481552909792779099,,0.0,-0.360000014305
1481552909818072421,825,1481552909813924775,,0.0,-0.360000014305
1481552909837148727,826,1481552909834017954,,0.0,-0.360000014305
1481552909858129300,827,1481552909853854571,,0.0,-0.360000014305
1481552909876364776,828,1481552909873452647,,0.0,-0.360000014305
1481552909897806493,829,1481552909893779055,,0.0,-0.360000014305
1481552909917048268,830,1481552909914746190,,0.0,-0.360000014305
1481552909943729035,831,1481552909939748628,,0.0,-0.360000014305
1481552909956184368,832,1481552909954663955,,0.0,-0.360000014305
1481552909977025097,833,1481552909975625674,,0.0,-0.360000014305
1481552909997657338,834,1481552909996327758,,0.0,-0.360000014305
1481552910020942800,835,1481552910015999688,,0.0,-0.360000014305
1481552910044650502,836,1481552910037642134,,0.0,-0.360000014305
1481552910059798954,837,1481552910052266733,,0.0,-0.360000014305
1481552910074728135,838,1481552910072375433,,0.0,-0.360000014305
1481552910097456464,839,1481552910092289914,,0.0,-0.479999989271
1481552910117455945,840,1481552910112491062,,0.0,-0.119999997318
1481552910140585888,841,1481552910135162203,,0.0,-0.360000014305
1481552910154369343,842,1481552910152515910,,0.0,-0.360000014305
1481552910176035070,843,1481552910172504506,,0.0,-0.360000014305
1481552910195777260,844,1481552910192480237,,0.0,-0.479999989271
1481552910215496326,845,1481552910212461854,,0.0,-0.479999989271
1481552910236928460,846,1481552910232540606,,0.0,-0.360000014305
1481552910255481122,847,1481552910252965920,,0.0,-0.479999989271
1481552910275642009,848,1481552910273059099,,0.0,-0.479999989271
1481552910296061698,849,1481552910292926341,,0.0,-0.479999989271
1481552910315639566,850,1481552910312965510,,0.0,-0.479999989271
1481552910337073418,851,1481552910335120923,,0.0,-0.360000014305
1481552910355835403,852,1481552910353295149,,0.0,-0.360000014305
1481552910375224521,853,1481552910372797965,,0.0,-0.360000014305
1481552910394080360,854,1481552910392710415,,0.0,-0.360000014305
1481552910415085151,855,1481552910413090573,,0.0,-0.479999989271
1481552910440275974,856,1481552910436095984,,0.0,-0.360000014305
1481552910458206085,857,1481552910454703438,,0.0,-0.360000014305
1481552910477775724,858,1481552910473468235,,0.0,-0.360000014305
1481552910498633328,859,1481552910494318183,,0.0,-0.479999989271
1481552910518712028,860,1481552910514022456,,0.0,-0.360000014305
1481552910540210256,861,1481552910533993969,,0.0,-0.360000014305
1481552910555969123,862,1481552910552595694,,0.0,-0.360000014305
1481552910576284957,863,1481552910573077153,,0.0,-0.360000014305
1481552910597536832,864,1481552910593791164,,0.0,-0.479999989271
1481552910615021632,865,1481552910612311899,,0.0,-0.360000014305
1481552910645190254,866,1481552910638410011,,0.0,-0.360000014305
1481552910659349646,867,1481552910652708569,,0.0,-0.479999989271
1481552910674591744,868,1481552910672347947,,0.0,-0.479999989271
1481552910694773516,869,1481552910692939042,,0.0,-0.360000014305
1481552910717540751,870,1481552910712635763,,0.0,-0.479999989271
1481552910744011414,871,1481552910739319916,,0.0,-0.360000014305
1481552910757879765,872,1481552910754176806,,0.0,-0.360000014305
1481552910778379922,873,1481552910774499255,,0.0,-0.479999989271
1481552910798816590,874,1481552910794209675,,0.0,-0.360000014305
1481552910817550502,875,1481552910813794938,,0.0,-0.360000014305
1481552910843870957,876,1481552910840009248,,0.0,-0.479999989271
1481552910858817586,877,1481552910854262754,,0.0,-0.360000014305
1481552910882031331,878,1481552910878383058,,0.0,-0.360000014305
1481552910897509261,879,1481552910892235107,,0.0,-0.360000014305
1481552910916183381,880,1481552910912220526,,0.0,-0.360000014305
1481552910935932967,881,1481552910932247299,,0.0,-0.360000014305
1481552910956341874,882,1481552910952195062,,0.0,-0.360000014305
1481552910977439999,883,1481552910972191835,,0.0,-0.479999989271
1481552910995831307,884,1481552910992179389,,0.0,-0.360000014305
1481552911014567979,885,1481552911012198923,,0.0,-0.360000014305
1481552911038108806,886,1481552911032193248,,0.0,-0.479999989271
1481552911056366417,887,1481552911052224604,,0.0,-0.360000014305
1481552911074860641,888,1481552911072183200,,0.0,-0.360000014305
1481552911095448923,889,1481552911092423462,,0.0,-0.479999989271
1481552911115673352,890,1481552911112243569,,0.0,-0.360000014305
1481552911136866216,891,1481552911132663206,,0.0,-0.479999989271
1481552911156618979,892,1481552911152287271,,0.0,-0.479999989271
1481552911175624869,893,1481552911172312013,,0.0,-0.479999989271
1481552911194508103,894,1481552911192315609,,0.0,-0.479999989271
1481552911214318262,895,1481552911212257382,,0.0,-0.360000014305
1481552911238166901,896,1481552911232298634,,0.0,-0.360000014305
1481552911255932013,897,1481552911252266605,,0.0,-0.360000014305
1481552911278805133,898,1481552911272247649,,0.0,-0.360000014305
1481552911298183678,899,1481552911292275151,,0.0,-0.360000014305
1481552911317546338,900,1481552911312203227,,0.0,-0.360000014305
1481552911339218107,901,1481552911332187239,,0.0,-0.360000014305
1481552911354939006,902,1481552911352191356,,0.0,-0.479999989271
1481552911374314374,903,1481552911372187817,,0.0,-0.479999989271
1481552911395261093,904,1481552911392122767,,0.0,-0.479999989271
1481552911414199899,905,1481552911412205113,,0.0,-0.360000014305
1481552911434826671,906,1481552911432192511,,0.0,-0.360000014305
1481552911454261831,907,1481552911452280482,,0.0,-0.479999989271
1481552911474312718,908,1481552911472219442,,0.0,-0.360000014305
1481552911495120166,909,1481552911492225903,,0.0,-0.360000014305
1481552911515248918,910,1481552911512213353,,0.0,-0.479999989271
1481552911536057304,911,1481552911532241220,,0.0,-0.360000014305
1481552911555332464,912,1481552911552304607,,0.0,-0.360000014305
1481552911575262154,913,1481552911572383828,,0.0,-0.360000014305
1481552911596596684,914,1481552911592199612,,0.0,-0.360000014305
1481552911615056847,915,1481552911612257895,,0.0,-0.360000014305
1481552911642084279,916,1481552911632298835,,0.0,-0.479999989271
1481552911656871638,917,1481552911654482009,,0.0,-0.360000014305
1481552911680724235,918,1481552911672302329,,0.0,-0.360000014305
1481552911698975700,919,1481552911692272019,,0.0,-0.479999989271
1481552911728681459,920,1481552911712183115,,0.0,-0.360000014305
1481552911735116599,921,1481552911732255825,,0.0,-0.360000014305
1481552911754144781,922,1481552911752191036,,0.0,-0.360000014305
1481552911775822748,923,1481552911772183955,,0.0,-0.479999989271
1481552911794260202,924,1481552911792216821,,0.0,-0.479999989271
1481552911816357334,925,1481552911812222188,,0.0,-0.360000014305
1481552911836006556,926,1481552911832176461,,0.0,-0.360000014305
1481552911854587031,927,1481552911852190943,,0.0,-0.360000014305
1481552911875304844,928,1481552911872183862,,0.0,-0.360000014305
1481552911896247812,929,1481552911892801883,,0.0,-0.360000014305
1481552911915028286,930,1481552911912924177,,0.0,-0.360000014305
1481552911935012455,931,1481552911932766992,,0.0,-0.360000014305
1481552911955344175,932,1481552911952285381,,0.0,0.119999997318
1481552911976037874,933,1481552911972826632,,0.0,-0.479999989271
1481552911995401940,934,1481552911993012467,,0.0,-0.360000014305
1481552912014516736,935,1481552912012844032,,0.0,-0.479999989271
1481552912036925482,936,1481552912032306692,,0.0,-0.479999989271
1481552912056347830,937,1481552912052623881,,0.0,-0.360000014305
1481552912075612157,938,1481552912072692008,,0.0,-0.360000014305
1481552912098111163,939,1481552912092280344,,0.0,-0.360000014305
1481552912115331120,940,1481552912112215034,,0.0,-0.479999989271
1481552912137442315,941,1481552912132194620,,0.0,-0.360000014305
1481552912154088263,942,1481552912152855454,,0.0,-0.360000014305
1481552912174455191,943,1481552912172243999,,0.0,-0.360000014305
1481552912196543886,944,1481552912192151710,,0.0,-0.360000014305
1481552912214717539,945,1481552912212460045,,0.0,-0.360000014305
1481552912239420863,946,1481552912232476297,,0.0,-0.360000014305
1481552912254760981,947,1481552912252588538,,0.0,-0.479999989271
1481552912275233169,948,1481552912272291458,,0.0,-0.479999989271
1481552912294676715,949,1481552912292565678,,0.0,-0.360000014305
1481552912315067966,950,1481552912312574066,,0.0,-0.360000014305
1481552912336996505,951,1481552912332660578,,0.0,-0.479999989271
1481552912356360884,952,1481552912354376461,,0.0,-0.360000014305
1481552912375078389,953,1481552912373092352,,0.0,-0.360000014305
1481552912398571143,954,1481552912393660322,,0.0,-0.360000014305
1481552912418625051,955,1481552912413848813,,0.0,-0.360000014305
1481552912442601867,956,1481552912432765745,,0.0,-0.479999989271
1481552912459755938,957,1481552912452192363,,0.0,-0.479999989271
1481552912477582873,958,1481552912472283355,,0.0,-0.479999989271
1481552912495030798,959,1481552912492358930,,0.0,-0.479999989271
1481552912514897415,960,1481552912512615494,,0.0,-0.479999989271
1481552912536327727,961,1481552912532926485,,0.0,-0.479999989271
1481552912554837420,962,1481552912552502165,,0.0,-0.479999989271
1481552912575235025,963,1481552912572251074,,0.0,-0.360000014305
1481552912595721328,964,1481552912592951283,,0.0,-0.0
1481552912615306071,965,1481552912612632745,,0.0,-0.360000014305
1481552912639846271,966,1481552912635689927,,0.0,-0.360000014305
1481552912656585031,967,1481552912653746548,,0.0,-0.479999989271
1481552912679563619,968,1481552912673681238,,0.0,-0.479999989271
1481552912695073789,969,1481552912692821763,,0.0,-0.360000014305
1481552912716739516,970,1481552912713262858,,0.0,-0.360000014305
1481552912735639313,971,1481552912732653175,,0.0,-0.360000014305
1481552912758190715,972,1481552912752784635,,0.0,-0.479999989271
1481552912777065772,973,1481552912772631981,,0.0,-0.479999989271
1481552912795959527,974,1481552912792212661,,0.0,-0.360000014305
1481552912815748436,975,1481552912812564434,,0.0,-0.360000014305
1481552912835655834,976,1481552912832583134,,0.0,-0.360000014305
1481552912856063336,977,1481552912853404748,,0.0,-0.479999989271
1481552912874674904,978,1481552912872294910,,0.0,-0.360000014305
1481552912894565271,979,1481552912892303766,,0.0,-0.360000014305
1481552912915237771,980,1481552912912193352,,0.0,-0.360000014305
1481552912934525275,981,1481552912932186010,,0.0,-0.479999989271
1481552912955050016,982,1481552912952227679,,0.0,-0.360000014305
1481552912974061166,983,1481552912972189504,,0.0,-0.479999989271
1481552912994491636,984,1481552912992172996,,0.0,-0.360000014305
1481552913014321951,985,1481552913012165915,,0.0,-0.479999989271
1481552913037918559,986,1481552913032770707,,0.0,-0.360000014305
1481552913053959613,987,1481552913052207378,,0.0,-0.360000014305
1481552913075571642,988,1481552913072218942,,0.0,-0.360000014305
1481552913094103211,989,1481552913092202226,,0.0,-0.479999989271
1481552913115608834,990,1481552913112228061,,0.0,-0.360000014305
1481552913138035705,991,1481552913132383167,,0.0,-0.360000014305
1481552913154230144,992,1481552913152335409,,0.0,-0.360000014305
1481552913174213428,993,1481552913172201870,,0.0,-0.360000014305
1481552913195964155,994,1481552913192320049,,0.0,-0.360000014305
1481552913215775876,995,1481552913212364426,,0.0,-0.479999989271
1481552913234851349,996,1481552913232441095,,0.0,-0.360000014305
1481552913254663123,997,1481552913252351150,,0.0,-0.479999989271
1481552913274374636,998,1481552913272207663,,0.0,-0.360000014305
1481552913296313019,999,1481552913292588393,,0.0,-0.479999989271
1481552913314639223,1000,1481552913313178394,,0.0,-0.360000014305
1481552913335767712,1001,1481552913333252198,,0.0,-0.360000014305
1481552913354108188,1002,1481552913352190171,,0.0,-0.360000014305
1481552913373982930,1003,1481552913372181736,,0.0,-0.360000014305
1481552913393937411,1004,1481552913392129395,,0.0,-0.360000014305
1481552913414276423,1005,1481552913412150074,,0.0,-0.360000014305
1481552913436191420,1006,1481552913432302940,,0.0,-0.479999989271
1481552913454520906,1007,1481552913452247995,,0.0,-0.360000014305
1481552913474232055,1008,1481552913472279768,,0.0,-0.479999989271
1481552913494559504,1009,1481552913492237114,,0.0,-0.479999989271
1481552913514272997,1010,1481552913512242324,,0.0,-0.479999989271
1481552913535415965,1011,1481552913532309983,,0.0,-0.360000014305
