%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552928695305301,1769,1481552928692939473,,6.29147291183,19.9558563232
1481552928715597594,1770,1481552928713530516,,6.28180074692,16.467634201
1481552928735205149,1771,1481552928732412969,,6.2748541832,12.8123016357
1481552928755210516,1772,1481552928752326877,,6.27053928375,12.8123016357
1481552928774408801,1773,1481552928772358963,,6.25963401794,9.70622253418
1481552928794499949,1774,1481552928792349694,,6.2492480278,6.81558609009
1481552928814201879,1775,1481552928812368707,,6.23935651779,4.03679943085
1481552928834316100,1776,1481552928832346782,,6.22344684601,0.84873008728
1481552928853988967,1777,1481552928852356003,,6.21258735657,-2.21462678909
1481552928874357667,1778,1481552928872344911,,6.20224523544,-4.66768121719
1481552928894361992,1779,1481552928892357413,,6.19459199905,-7.23509407043
1481552928914347671,1780,1481552928912346687,,6.18081378937,-9.27994823456
1481552928934298403,1781,1481552928932328251,,6.16559314728,-11.9971656799
1481552928954406113,1782,1481552928952369972,,6.15968513489,-13.5956077576
1481552928974812468,1783,1481552928972346277,,6.1454706192,-15.0227766037
1481552928995047939,1784,1481552928992342112,,6.13193273544,-16.5104217529
1481552929014446901,1785,1481552929012353729,,6.11903953552,-17.4713134766
1481552929034422268,1786,1481552929032335762,,6.11315202713,-18.4742736816
1481552929054442947,1787,1481552929052363785,,6.10754489899,-19.5572776794
1481552929077395077,1788,1481552929072435662,,6.10220479965,-19.3738708496
1481552929099568563,1789,1481552929092814153,,6.09931516647,-20.1528129578
1481552929119808565,1790,1481552929112813947,,6.09656333923,-20.7447223663
1481552929134181446,1791,1481552929132503690,,6.10073852539,-20.5038528442
1481552929157311284,1792,1481552929152721243,,6.10471439362,-20.5038528442
1481552929174584574,1793,1481552929173211349,,6.10170555115,-20.8934230804
1481552929194583222,1794,1481552929193259111,,6.09025192261,-21.2975444794
1481552929214605985,1795,1481552929213221405,,6.07934379578,-22.0557289124
1481552929234549685,1796,1481552929233194949,,6.07105350494,-22.5296440125
1481552929254866145,1797,1481552929253478961,,6.07644271851,-22.8756141663
1481552929274699012,1798,1481552929273373026,,6.07477998734,-22.9406661987
1481552929294677608,1799,1481552929293233341,,6.07542657852,-23.7331771851
1481552929314563600,1800,1481552929313228135,,6.0738120079,-24.0289592743
1481552929334229905,1801,1481552929332708763,,6.07907009125,-23.9011917114
1481552929353769440,1802,1481552929352341892,,6.0772819519,-24.2407989502
1481552929373790223,1803,1481552929372313196,,6.0778093338,-24.7040195465
1481552929393747934,1804,1481552929392327677,,6.07831144333,-24.1294326782
1481552929413726009,1805,1481552929412342471,,6.07655954361,-24.1606349945
1481552929435476268,1806,1481552929432310650,,6.07269477844,-24.3617668152
1481552929454749761,1807,1481552929452582944,,6.06901407242,-24.319393158
1481552929474438514,1808,1481552929472553363,,6.0745010376,-24.0011730194
1481552929497516061,1809,1481552929493498623,,6.07293081284,-23.9979858398
1481552929514689560,1810,1481552929512994564,,6.07823085785,-24.1361026764
1481552929535237633,1811,1481552929533688002,,6.08327865601,-24.3725814819
1481552929554832845,1812,1481552929552548944,,6.08129024506,-24.6593742371
1481552929574003735,1813,1481552929572321187,,6.08852958679,-24.6593742371
1481552929593991133,1814,1481552929592342908,,6.09542417526,-24.2989997864
1481552929613937333,1815,1481552929612325775,,6.09965324402,-24.5908813477
1481552929634009418,1816,1481552929632315881,,6.10368061066,-24.9883766174
1481552929654072962,1817,1481552929652341456,,6.09852457047,-24.9710731506
1481552929674408328,1818,1481552929672627083,,6.1026058197,-24.8338031769
1481552929694105466,1819,1481552929692362137,,6.10649299622,-25.0131187439
1481552929714149271,1820,1481552929712337973,,6.11019515991,-24.7461967468
1481552929734386460,1821,1481552929732324173,,6.10472869873,-24.6444549561
1481552929754050005,1822,1481552929752331884,,6.09952259064,-25.5223369598
1481552929774440214,1823,1481552929772335428,,6.10125589371,-25.4268608093
1481552929794587768,1824,1481552929792343451,,6.10290670395,-25.9466247559
1481552929814391781,1825,1481552929812332672,,6.10677909851,-26.6166858673
1481552929834048243,1826,1481552929832341788,,6.11280441284,-26.2864837646
1481552929854416369,1827,1481552929852358093,,6.11854314804,-26.2746639252
1481552929874584183,1828,1481552929872351845,,6.1263833046,-26.5431652069
1481552929894344186,1829,1481552929892337160,,6.12234258652,-26.2995491028
1481552929914532209,1830,1481552929912419401,,6.11849403381,-26.0686244965
1481552929935281948,1831,1481552929932414351,,6.13120126724,-25.8904037476
1481552929956611166,1832,1481552929952425812,,6.13372612,-25.3396816254
1481552929975203776,1833,1481552929972338471,,6.12933540344,-25.4370479584
1481552929995987839,1834,1481552929993125710,,6.1251540184,-25.4370479584
1481552930013658316,1835,1481552930012516652,,6.12340164185,-25.2096176147
1481552930033901703,1836,1481552930032555716,,6.13587522507,-25.2096176147
1481552930054029204,1837,1481552930052627958,,6.1381778717,-25.5485057831
1481552930073886603,1838,1481552930072561085,,6.14270830154,-25.7237014771
1481552930093984313,1839,1481552930092565567,,6.14702272415,-25.3529682159
1481552930113927180,1840,1481552930112582131,,6.14199876785,-24.8169708252
1481552930133913120,1841,1481552930132564634,,6.13721418381,-24.2017917633
1481552930153949737,1842,1481552930152618959,,6.13265752792,-24.2556209564
1481552930173945364,1843,1481552930172583753,,6.13745069504,-24.1392288208
1481552930194303073,1844,1481552930192346255,,6.14201545715,-24.0867080688
1481552930214167972,1845,1481552930212781517,,6.13946008682,-23.391166687
1481552930234062662,1846,1481552930232744957,,6.1370267868,-23.4939670563
1481552930254151205,1847,1481552930252799126,,6.13927459717,-23.7573814392
1481552930274050948,1848,1481552930272637357,,6.14612722397,-23.8527545929
1481552930297856357,1849,1481552930292734859,,6.14114618301,-23.918800354
1481552930314348868,1850,1481552930312927049,,6.13640213013,-24.435628891
1481552930333988923,1851,1481552930332586999,,6.13188409805,-25.043592453
1481552930357124022,1852,1481552930355795900,,6.13207626343,-24.8102111816
1481552930375148404,1853,1481552930373799553,,6.13455963135,-23.8557071686
1481552930395717988,1854,1481552930394349710,,6.13692474365,-24.3869590759
1481552930415651167,1855,1481552930414460962,,6.1301856041,-24.2818374634
1481552930433622529,1856,1481552930432541177,,6.1259636879,-24.412815094
1481552930454293519,1857,1481552930452739304,,6.12194252014,-24.412815094
1481552930475848882,1858,1481552930472721129,,6.12034320831,-23.6660385132
1481552930494322742,1859,1481552930492699621,,6.10800218582,-23.7335128784
1481552930515517845,1860,1481552930512906967,,6.10264015198,-23.7986049652
1481552930534069153,1861,1481552930532558376,,6.09753370285,-24.0562839508
1481552930553906916,1862,1481552930552580670,,6.09267044067,-24.0409069061
1481552930574596500,1863,1481552930573155254,,6.09023475647,-24.884141922
1481552930599432792,1864,1481552930596863320,,6.09014558792,-24.9450874329
1481552930617484779,1865,1481552930615792075,,6.09006023407,-25.2036514282
1481552930636597960,1866,1481552930633341302,,6.07916116714,-25.2756385803
1481552930657237180,1867,1481552930653350471,,6.07517242432,-25.246389389
1481552930675468905,1868,1481552930673375941,,6.07137393951,-25.5174179077
1481552930694643336,1869,1481552930693048497,,6.06995248795,-25.734205246
1481552930715579482,1870,1481552930713934590,,6.07082891464,-25.7517375946
1481552930736481461,1871,1481552930733399125,,6.06943321228,-26.3412628174
1481552930755074904,1872,1481552930753506419,,6.06590795517,-26.8550262451
1481552930777142610,1873,1481552930773809910,,6.05615901947,-26.7485923767
1481552930797151831,1874,1481552930792412415,,6.05326557159,-27.5338420868
1481552930815957721,1875,1481552930812356428,,6.05050992966,-27.5338420868
1481552930834506633,1876,1481552930832336483,,6.04788589478,-27.0622215271
1481552930854619344,1877,1481552930852349141,,6.03899526596,-27.3687496185
1481552930874350857,1878,1481552930872340185,,6.03691959381,-27.7924518585
1481552930894742056,1879,1481552930892377062,,6.0371389389,-27.6897525787
1481552930914734246,1880,1481552930912340241,,6.03957796097,-28.0325279236
1481552930935011018,1881,1481552930932311442,,6.03318119049,-28.2928905487
1481552930954486595,1882,1481552930952347642,,6.02499055862,-28.4027614594
1481552930975030971,1883,1481552930972352123,,6.02358150482,-27.7133865356
1481552930995158264,1884,1481552930992390198,,6.02443599701,-28.1661071777
1481552931014810507,1885,1481552931012368117,,6.0252494812,-28.62849617
1481552931033977230,1886,1481552931032357911,,6.02602434158,-28.5641765594
1481552931054341502,1887,1481552931052381715,,6.01817464828,-28.5581645966
1481552931075134054,1888,1481552931072364270,,6.01069879532,-28.315612793
1481552931094661454,1889,1481552931092392136,,6.00357866287,-28.7600860596
1481552931116058640,1890,1481552931112462034,,6.00538539886,-29.0363502502
1481552931135231040,1891,1481552931132442557,,5.99851846695,-28.5756759644
1481552931155929582,1892,1481552931152415320,,5.99197864532,-28.8468418121
1481552931176171250,1893,1481552931172348812,,5.98575019836,-29.0598430634
1481552931196590106,1894,1481552931192347564,,5.97981834412,-29.0598430634
1481552931214975268,1895,1481552931212366889,,5.97416877747,-29.0878143311
1481552931235140322,1896,1481552931232353298,,5.97088670731,-29.0552387238
1481552931254898814,1897,1481552931252351321,,5.96776103973,-29.6388492584
1481552931275186993,1898,1481552931272356010,,5.96268558502,-29.4708843231
1481552931294351320,1899,1481552931292359242,,5.95785188675,-29.9555606842
1481552931314883821,1900,1481552931312352525,,5.95324850082,-29.7321872711
1481552931335240385,1901,1481552931332347475,,5.95745229721,-29.4714546204
1481552931355417418,1902,1481552931352338780,,5.94477796555,-29.3489189148
1481552931374933723,1903,1481552931372364876,,5.93270683289,-29.2701778412
1481552931395232892,1904,1481552931392342430,,5.92930078506,-29.2843647003
1481552931414863051,1905,1481552931412345818,,5.9346446991,-30.2189121246
1481552931434454825,1906,1481552931432407955,,5.93973398209,-30.2573719025
1481552931454266390,1907,1481552931452347801,,5.9445810318,-30.1448326111
1481552931474260090,1908,1481552931472514001,,5.94060945511,-31.4036598206
1481552931494374571,1909,1481552931492364264,,5.92873716354,-29.5218048096
1481552931514667542,1910,1481552931512447703,,5.91742992401,-28.6950111389
1481552931535322438,1911,1481552931532499997,,5.91475152969,-27.86743927
1481552931556538583,1912,1481552931552434895,,5.9122004509,-27.7837371826
1481552931576309732,1913,1481552931572414950,,5.90977096558,-28.1155185699
1481552931597201294,1914,1481552931592339692,,5.90745687485,-28.1155185699
1481552931614320054,1915,1481552931612465892,,5.89716339111,-27.5636901855
1481552931635054012,1916,1481552931632350790,,5.88735961914,-26.8411712646
1481552931654639953,1917,1481552931652339334,,5.87802314758,-26.9894351959
1481552931675116465,1918,1481552931672352982,,5.87722110748,-26.5942420959
1481552931695379331,1919,1481552931692343609,,5.87034511566,-26.4503288269
1481552931715434020,1920,1481552931712394080,,5.86379671097,-26.5992450714
1481552931734496525,1921,1481552931732344395,,5.86367225647,-27.1144733429
1481552931754134705,1922,1481552931752352470,,5.85546350479,-27.3143806458
1481552931774896945,1923,1481552931772358618,,5.84569597244,-27.2649497986
1481552931796740172,1924,1481552931792401537,,5.84436559677,-27.7592525482
1481552931814119608,1925,1481552931812378049,,5.83905410767,-26.7387313843
1481552931834455859,1926,1481552931832357166,,5.83399581909,-26.666885376
1481552931854124872,1927,1481552931852378731,,5.82917833328,-26.3089981079
1481552931874803415,1928,1481552931872357275,,5.82066249847,-26.066110611
1481552931897718357,1929,1481552931892475454,,5.81255197525,-26.017408371
1481552931914305504,1930,1481552931912645872,,5.80482769012,-26.0764560699
1481552931935353837,1931,1481552931932679729,,5.80751132965,-26.6158504486
1481552931959627318,1932,1481552931957284823,,5.80395507812,-27.0826740265
1481552931977699721,1933,1481552931974701499,,5.79859018326,-27.2965602875
1481552931996622486,1934,1481552931992572392,,5.79348039627,-26.9290676117
1481552932016272854,1935,1481552932012358072,,5.78474235535,-26.9290676117
1481552932034036038,1936,1481552932032345001,,5.77642011642,-26.7611904144
1481552932054806976,1937,1481552932052341201,,5.76659965515,-26.9765129089
1481552932074079272,1938,1481552932072356568,,5.76301336288,-27.2541046143
1481552932094399482,1939,1481552932092342091,,5.75959777832,-27.8198604584
1481552932114461098,1940,1481552932112394801,,5.75634479523,-28.4766712189
1481552932134856985,1941,1481552932132342512,,5.75324678421,-27.8382701874
1481552932154866727,1942,1481552932152340170,,5.75029659271,-27.8919754028
1481552932174978395,1943,1481552932172354756,,5.73985242844,-27.9169521332
1481552932193773088,1944,1481552932192345800,,5.74562978745,-28.3866157532
1481552932213700903,1945,1481552932212378302,,5.75113201141,-28.3599205017
1481552932233638874,1946,1481552932232343877,,5.7425160408,-28.8053321838
1481552932253684866,1947,1481552932252359192,,5.73431015015,-28.8007659912
1481552932274087784,1948,1481552932272332944,,5.73226165771,-29.3787460327
1481552932294598670,1949,1481552932292349509,,5.7322883606,-29.1908950806
1481552932314174663,1950,1481552932312440709,,5.72456979752,-29.1653385162
1481552932334136644,1951,1481552932332407274,,5.72697019577,-29.4748783112
1481552932353965293,1952,1481552932352404776,,5.72925662994,-28.9762802124
1481552932374078107,1953,1481552932372495038,,5.71981430054,-29.6591777802
1481552932396318677,1954,1481552932392439988,,5.72244119644,-29.4638595581
1481552932414007070,1955,1481552932412342283,,5.72293567657,-29.4638595581
1481552932434385978,1956,1481552932432303275,,5.70834541321,-30.1538658142
1481552932454461709,1957,1481552932452366766,,5.69444990158,-28.9074668884
1481552932474811085,1958,1481552932472340518,,5.68666505814,-28.7831001282
1481552932495013795,1959,1481552932492365833,,5.679251194,-29.1268901825
1481552932513698697,1960,1481552932512329221,,5.67405796051,-29.6436710358
1481552932534353489,1961,1481552932532322452,,5.66724443436,-29.5623283386
1481552932554336147,1962,1481552932552348340,,5.66075515747,-29.1369514465
1481552932575041877,1963,1481552932572396154,,5.64912557602,-29.6557693481
1481552932594862088,1964,1481552932592347719,,5.63805007935,-29.7831821442
1481552932614879851,1965,1481552932612359857,,5.63481903076,-30.0648918152
1481552932634822822,1966,1481552932632351161,,5.63174152374,-30.5233383179
1481552932654398033,1967,1481552932652350590,,5.63856267929,-30.3177585602
1481552932674390796,1968,1481552932672376009,,5.64305114746,-30.8023967743
1481552932694359496,1969,1481552932692384814,,5.63771390915,-31.2476921082
1481552932714378613,1970,1481552932712461326,,5.63263082504,-31.3694152832
1481552932734448563,1971,1481552932732481693,,5.62778997421,-31.0140552521
1481552932755050386,1972,1481552932752438310,,5.62317943573,-30.4858264923
1481552932775259503,1973,1481552932772507530,,5.61878871918,-31.0244750977
1481552932797071688,1974,1481552932792414147,,5.61094856262,-30.7574119568
1481552932815827422,1975,1481552932812334775,,5.61282444,-30.7574119568
1481552932836471433,1976,1481552932832348006,,5.61461114883,-31.2596225739
1481552932854276597,1977,1481552932852367904,,5.61631250381,-32.0578079224
1481552932874386078,1978,1481552932872349573,,5.61224842072,-31.5353813171
1481552932894049936,1979,1481552932892370565,,5.6083779335,-31.504486084
1481552932915259414,1980,1481552932912475567,,5.60469198227,-31.7856655121
1481552932934050096,1981,1481552932932288226,,5.60118150711,-31.0616893768
1481552932954471973,1982,1481552932952344582,,5.59062242508,-30.3190097809
1481552932974828641,1983,1481552932972402657,,5.58056592941,-30.8944988251
1481552932994607602,1984,1481552932992374170,,5.57098817825,-30.8446063995
1481552933014155990,1985,1481552933012379328,,5.56186676025,-29.5866889954
1481552933034680418,1986,1481552933032361987,,5.55143690109,-30.2012481689
1481552933054162453,1987,1481552933052360322,,5.54150342941,-30.2035827637
1481552933075041307,1988,1481552933072389283,,5.54100179672,-30.3018665314
1481552933096061672,1989,1481552933092650013,,5.54239177704,-30.1640510559
1481552933115177509,1990,1481552933112370746,,5.52947473526,-30.8128738403
1481552933135357824,1991,1481552933132430591,,5.52232980728,-30.868309021
1481552933153993246,1992,1481552933152353458,,5.51552534103,-30.8124160767
1481552933176904908,1993,1481552933172394294,,5.51626110077,-31.2282428741
1481552933197022253,1994,1481552933192688201,,5.51696157455,-31.3378791809
1481552933216121112,1995,1481552933212376277,,5.51041269302,-31.2726020813
1481552933236421530,1996,1481552933232358363,,5.50417566299,-31.2726020813
1481552933256171689,1997,1481552933252310084,,5.49823570251,-31.3209495544
1481552933276933564,1998,1481552933272362117,,5.49434518814,-31.1338310242
1481552933297485284,1999,1481552933292461078,,5.48204231262,-31.3894577026
1481552933314825553,2000,1481552933312340768,,5.47892284393,-31.795665741
1481552933335299044,2001,1481552933332342124,,5.47595214844,-31.2992286682
1481552933355122849,2002,1481552933352318012,,5.47135591507,-31.2631454468
1481552933377947635,2003,1481552933372468222,,5.46697854996,-31.1478385925
1481552933393893898,2004,1481552933392371297,,5.46281003952,-31.1648921967
1481552933415046137,2005,1481552933412342341,,5.46060657501,-31.307849884
1481552933434867858,2006,1481552933432523906,,5.45674133301,-30.9384098053
1481552933454707392,2007,1481552933452382762,,5.45306015015,-30.2739124298
1481552933474779946,2008,1481552933472338442,,5.44955444336,-30.2920570374
1481552933494657553,2009,1481552933492338548,,5.44621562958,-29.8811988831
1481552933514820263,2010,1481552933512345894,,5.43620443344,-29.6263332367
1481552933534338808,2011,1481552933532365688,,5.43526792526,-29.4803066254
1481552933554814955,2012,1481552933552360846,,5.43437576294,-29.6609382629
1481552933574794384,2013,1481552933572426786,,5.43352603912,-28.7774467468
1481552933595119386,2014,1481552933592380330,,5.42411899567,-29.0924453735
1481552933616098500,2015,1481552933613342986,,5.41516017914,-28.8600730896
1481552933636511001,2016,1481552933634108038,,5.41522550583,-28.3397541046
1481552933657029908,2017,1481552933654049655,,5.4152879715,-28.231595993
1481552933677910742,2018,1481552933672583359,,5.41358089447,-28.0189723969
1481552933696645278,2019,1481552933692593153,,5.40512371063,-27.3215007782
1481552933715076274,2020,1481552933712574822,,5.40390062332,-27.3215007782
1481552933735062110,2021,1481552933732594303,,5.40273571014,-27.4386024475
1481552933755139351,2022,1481552933752584722,,5.40339279175,-27.7484779358
1481552933775209770,2023,1481552933772357381,,5.40401887894,-27.2469978333
1481552933794620294,2024,1481552933792315925,,5.39601707458,-27.1900653839
1481552933814740088,2025,1481552933812395823,,5.38839626312,-27.1230831146
1481552933834638893,2026,1481552933832328273,,5.38113832474,-26.1706466675
1481552933854721863,2027,1481552933852343588,,5.38105726242,-26.8201770782
1481552933875051031,2028,1481552933872581350,,5.3809800148,-27.1765136719
1481552933894002963,2029,1481552933892588383,,5.38267326355,-27.0009422302
1481552933913994945,2030,1481552933912598594,,5.38428592682,-27.1297111511
1481552933933873645,2031,1481552933932551825,,5.37889766693,-26.43384552
1481552933960108215,2032,1481552933952583963,,5.37376594543,-26.9870910645
1481552933974055264,2033,1481552933972664798,,5.37940979004,-26.3383846283
1481552933993979797,2034,1481552933992678759,,5.36769104004,-25.6842708588
1481552934015606150,2035,1481552934014405996,,5.35653018951,-26.2167606354
1481552934036121307,2036,1481552934034816310,,5.35762071609,-25.6677837372
1481552934056202715,2037,1481552934054985374,,5.36042642593,-25.3723144531
1481552934074849387,2038,1481552934072629185,,5.36309814453,-24.8329696655
1481552934094095589,2039,1481552934092607416,,5.35871887207,-24.8329696655
1481552934113965956,2040,1481552934112583668,,5.35287427902,-24.7181835175
1481552934133932365,2041,1481552934132577212,,5.34730815887,-24.2527256012
1481552934153896065,2042,1481552934152571537,,5.34200668335,-24.5359668732
1481552934174033046,2043,1481552934172644612,,5.33863162994,-24.4400138855
1481552934193898205,2044,1481552934192562167,,5.33374357224,-24.7607879639
1481552934213971957,2045,1481552934212585346,,5.33591938019,-24.5614891052
1481552934234117063,2046,1481552934232686338,,5.33799171448,-24.6727180481
1481552934253897222,2047,1481552934252573528,,5.33480787277,-24.468875885
1481552934273943578,2048,1481552934272609936,,5.33177566528,-24.9819297791
1481552934294193320,2049,1481552934292425616,,5.32888793945,-24.8102397919
1481552934313412074,2050,1481552934312341504,,5.32613754272,-25.1638355255
1481552934333965200,2051,1481552934332374943,,5.32184457779,-25.4711036682
1481552934354289889,2052,1481552934352358018,,5.31775569916,-25.974395752
1481552934374050256,2053,1481552934372341666,,5.31386184692,-25.8700199127
1481552934394453486,2054,1481552934392426408,,5.31875133514,-26.3539428711
1481552934414068958,2055,1481552934412388181,,5.32164096832,-27.4638748169
1481552934434275887,2056,1481552934432389121,,5.31756210327,-27.3108444214
1481552934455325522,2057,1481552934453705370,,5.31367731094,-27.6331253052
1481552934477299946,2058,1481552934475020317,,5.31680870056,-27.2879257202
1481552934494885007,2059,1481552934493312667,,5.31979084015,-26.7016220093
1481552934515330477,2060,1481552934513635741,,5.32088804245,-25.4657688141
1481552934534812407,2061,1481552934533238661,,5.3219332695,-23.9708251953
1481552934554692670,2062,1481552934552880591,,5.32467126846,-23.9708251953
1481552934575271473,2063,1481552934572881218,,5.32727909088,-21.9619808197
1481552934594485071,2064,1481552934592592419,,5.32460546494,-18.7889137268
1481552934614662104,2065,1481552934612728775,,5.32721662521,-16.9020233154
1481552934636806111,2066,1481552934632471695,,5.32970333099,-13.5221118927
1481552934654327109,2067,1481552934652328885,,5.32524061203,-9.82280349731
1481552934674332268,2068,1481552934672335398,,5.3209900856,-6.84178686142
1481552934694494301,2069,1481552934692584930,,5.31861591339,-4.28165817261
1481552934715014614,2070,1481552934712370089,,5.32151222229,-1.2397711277
1481552934735549667,2071,1481552934732332800,,5.32427072525,0.92144203186
1481552934754803525,2072,1481552934752350563,,5.32689762115,2.91960096359
1481552934775360297,2073,1481552934772358586,,5.3225684166,4.62871742249
1481552934794770144,2074,1481552934792336348,,5.31844520569,5.77182388306
1481552934815287906,2075,1481552934812324996,,5.31451845169,6.36880493164
1481552934834770878,2076,1481552934832335415,,5.31760978699,6.61002826691
1481552934855233639,2077,1481552934852355001,,5.3205537796,6.30629730225
1481552934874409685,2078,1481552934872376045,,5.32335758209,5.4661359787
1481552934896014319,2079,1481552934892370161,,5.32602787018,4.18665313721
1481552934916253696,2080,1481552934912770527,,5.33033800125,3.06490802765
1481552934936658020,2081,1481552934933663288,,5.33267593384,1.20047855377
1481552934957050209,2082,1481552934953039854,,5.33666944504,-0.0622892379761
1481552934976427191,2083,1481552934972330222,,5.33354854584,-0.0622892379761
1481552934996043965,2084,1481552934992329235,,5.33057641983,-1.11442923546
1481552935016535269,2085,1481552935012318196,,5.32774543762,-2.15687990189
1481552935034366682,2086,1481552935032327990,,5.33020687103,-2.88831377029
1481552935055248193,2087,1481552935052396429,,5.33431768417,-2.88131141663
1481552935074686842,2088,1481552935072329452,,5.34002399445,-3.27176618576
1481552935094677417,2089,1481552935092340913,,5.33506965637,-2.81359791756
1481552935114648722,2090,1481552935112338415,,5.33202505112,-2.21560645103
1481552935135013827,2091,1481552935132332115,,5.34149885178,-1.9390835762
1481552935154458050,2092,1481552935152332378,,5.33814811707,-1.03652143478
1481552935175084717,2093,1481552935172335713,,5.33495664597,0.329667568207
1481552935195270969,2094,1481552935192348893,,5.33707475662,1.33638715744
1481552935215298106,2095,1481552935212343947,,5.3390917778,2.20704936981
1481552935234440611,2096,1481552935232342230,,5.34101295471,3.1011800766
1481552935255217746,2097,1481552935252352441,,5.34284257889,3.70652484894
1481552935274683583,2098,1481552935272357495,,5.34458494186,3.95618534088
1481552935294849054,2099,1481552935292488643,,5.34624433517,4.0071554184
1481552935316415302,2100,1481552935312358125,,5.35319900513,3.96605205536
1481552935336135722,2101,1481552935333990154,,5.35621500015,3.96605205536
1481552935356509838,2102,1481552935352563858,,5.36087846756,3.96949291229
1481552935376368069,2103,1481552935372345371,,5.36176204681,3.96949291229
1481552935394726305,2104,1481552935392328602,,5.36437034607,3.61855506897
1481552935414709744,2105,1481552935412348448,,5.37230396271,3.4109416008
1481552935435274329,2106,1481552935432341471,,5.37441015244,3.61227226257
1481552935455007352,2107,1481552935452333192,,5.37464952469,3.54502058029
1481552935474498241,2108,1481552935472317882,,5.37487745285,3.86651086807
1481552935494971524,2109,1481552935492330228,,5.38231039047,3.58961725235
1481552935514291580,2110,1481552935512322574,,5.38217353821,3.64614009857
1481552935535380485,2111,1481552935532336795,,5.38381004333,3.35466003418
1481552935555513977,2112,1481552935552366849,,5.39081764221,2.17928552628
1481552935575487364,2113,1481552935572375445,,5.39749145508,2.49455022812
1481552935595596429,2114,1481552935592348937,,5.39839839935,1.66284561157
1481552935615797889,2115,1481552935612431908,,5.41039562225,1.1533780098
1481552935636033672,2116,1481552935632740243,,5.42377138138,0.640209197998
1481552935656681745,2117,1481552935653596805,,5.42165994644,1.067527771
1481552935676357738,2118,1481552935672989986,,5.42686510086,0.545318126678
1481552935696640083,2119,1481552935692971759,,5.43182277679,0.411634922028
1481552935716890449,2120,1481552935715144829,,5.4365439415,-0.152872800827
1481552935735156185,2121,1481552935732443275,,5.4410405159,-0.0266108512878
1481552935754540980,2122,1481552935752450569,,5.44532299042,-0.0266108512878
1481552935775739626,2123,1481552935772317186,,5.44218540192,0.174452781677
1481552935796266137,2124,1481552935792343282,,5.44457149506,0.786243438721
1481552935816936033,2125,1481552935812331253,,5.44868564606,1.36594772339
1481552935835243488,2126,1481552935832337505,,5.45260381699,1.97548913956
1481552935855150990,2127,1481552935852332664,,5.45633554459,2.66171264648
1481552935873999016,2128,1481552935872348916,,5.45988941193,2.65092515945
1481552935895586775,2129,1481552935892351210,,5.46327447891,2.23588180542
1481552935915301048,2130,1481552935912334441,,5.46649837494,1.68938684464
1481552935935001364,2131,1481552935932345798,,5.4695687294,0.742129802704
1481552935955144647,2132,1481552935952324498,,5.47249269485,-1.19140386581
1481552935975491836,2133,1481552935972348250,,5.47527742386,-2.75968456268
1481552935994092362,2134,1481552935992342835,,5.47792959213,-5.46302890778
1481552936015429965,2135,1481552936012355598,,5.48232316971,-7.37085056305
1481552936035132625,2136,1481552936032326746,,5.48650741577,-9.38353157043
1481552936055117054,2137,1481552936052358519,,5.4904923439,-11.0963344574
1481552936074461277,2138,1481552936072355448,,5.49428749084,-13.3610525131
1481552936095727109,2139,1481552936092378836,,5.50366830826,-15.2304849625
1481552936115873725,2140,1481552936112455609,,5.51260280609,-16.3882637024
1481552936136247997,2141,1481552936132435976,,5.52111148834,-18.2776641846
1481552936156618155,2142,1481552936152416238,,5.52534341812,-19.9072589874
1481552936177407062,2143,1481552936172309314,,5.53324556351,-20.9514789581
1481552936196734513,2144,1481552936192350306,,5.54274940491,-20.9514789581
1481552936214662802,2145,1481552936212379787,,5.54787302017,-21.9302425385
1481552936234672804,2146,1481552936232349425,,5.56279230118,-22.4064807892
1481552936255526450,2147,1481552936252336146,,5.57700109482,-22.9391727448
1481552936275890618,2148,1481552936272327867,,5.5824432373,-23.2405967712
1481552936294688019,2149,1481552936292352712,,5.58762645721,-23.508058548
1481552936315202291,2150,1481552936312371985,,5.59256267548,-23.9981021881
1481552936335106772,2151,1481552936332349227,,5.59726381302,-24.4914455414
1481552936355285368,2152,1481552936352358344,,5.60174131393,-24.8075275421
1481552936375643494,2153,1481552936372348294,,5.60600566864,-25.4280700684
1481552936394649957,2154,1481552936392347255,,5.61006689072,-25.7807197571
1481552936415087667,2155,1481552936412349497,,5.61198472977,-26.6767807007
1481552936435357929,2156,1481552936432333561,,5.62385129929,-27.3361053467
1481552936454895849,2157,1481552936452334397,,5.63725137711,-27.9354400635
1481552936474672935,2158,1481552936472345232,,5.63982439041,-27.6766414642
1481552936495602779,2159,1481552936492351849,,5.64227485657,-28.3885097504
1481552936515903978,2160,1481552936512447789,,5.64460897446,-28.9844112396
1481552936535891793,2161,1481552936532457687,,5.64683198929,-29.5114650726
1481552936557166583,2162,1481552936552440345,,5.65497159958,-29.5444583893
1481552936577076898,2163,1481552936572399827,,5.65670108795,-30.8827285767
1481552936596424558,2164,1481552936592365975,,5.6583480835,-30.8827285767
1481552936616459769,2165,1481552936612340717,,5.66593933105,-31.1089324951
1481552936636667739,2166,1481552936632321396,,5.68162822723,-31.4679050446
1481552936654730246,2167,1481552936652328482,,5.69656991959,-31.9350967407
1481552936675518840,2168,1481552936672379109,,5.6963186264,-31.5346298218
1481552936695245145,2169,1481552936692348225,,5.69607925415,-32.1585693359
