%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082684112016496,760,1463082684110366759,,1.55987584591,0.0
1463082684121613092,761,1463082684120216376,,1.55987584591,0.0
1463082684131621874,762,1463082684130212762,,1.55987584591,0.0
1463082684141689615,763,1463082684140201597,,1.55987584591,0.0
1463082684151627252,764,1463082684150208192,,1.55987584591,0.0
1463082684161735097,765,1463082684160220464,,1.55987584591,0.0
1463082684171656380,766,1463082684170258778,,1.55987584591,0.0
1463082684181702350,767,1463082684180263498,,1.55987584591,0.0
1463082684191804205,768,1463082684190266812,,1.55987584591,0.0
1463082684201622311,769,1463082684200234449,,1.55987584591,0.0
1463082684211711406,770,1463082684210393960,,1.55987584591,0.0
1463082684221627063,771,1463082684220212222,,1.55987584591,0.0
1463082684232105064,772,1463082684230319599,,1.55987584591,0.0
1463082684241908118,773,1463082684240246038,,1.55987584591,0.0
1463082684251780494,774,1463082684250230445,,1.55987584591,0.0
1463082684262476151,775,1463082684260214280,,1.55987584591,0.0
1463082684272095298,776,1463082684270205719,,1.55987584591,0.0
1463082684281870123,777,1463082684280262522,,1.55987584591,0.0
1463082684291748021,778,1463082684290299169,,1.55987584591,0.0
1463082684301871282,779,1463082684300286910,,1.55987584591,0.0
1463082684311903502,780,1463082684310324078,,1.55987584591,0.0
1463082684321734004,781,1463082684320205882,,1.55987584591,0.0
1463082684331935078,782,1463082684330318883,,1.55987584591,0.0
1463082684341691465,783,1463082684340293134,,1.55987584591,0.0
1463082684352449673,784,1463082684350208844,,1.55987584591,0.0
1463082684361787988,785,1463082684360227106,,1.55987584591,0.0
1463082684371932656,786,1463082684370213336,,1.55987584591,0.0
1463082684382311646,787,1463082684380253629,,1.55987584591,0.0
1463082684391816419,788,1463082684390205173,,1.55987584591,0.0
1463082684401830775,789,1463082684400197341,,1.55987584591,0.0
1463082684411982109,790,1463082684410204196,,1.55987584591,0.0
1463082684421900059,791,1463082684420196208,,1.56142640114,0.0
1463082684431765977,792,1463082684430354521,,1.56142640114,0.0
1463082684441731530,793,1463082684440215283,,1.56142640114,0.0
1463082684451614272,794,1463082684450230941,,1.56142640114,0.0
1463082684461624565,795,1463082684460216182,,1.56142640114,0.0
1463082684472124388,796,1463082684470214183,,1.55987584591,0.0
1463082684482378222,797,1463082684480413695,,1.55987584591,0.0
1463082684491901068,798,1463082684490255655,,1.55987584591,0.0
1463082684501790320,799,1463082684500321677,,1.55987584591,0.0
1463082684511919831,800,1463082684510246605,,1.55987584591,0.0
1463082684521653718,801,1463082684520196221,,1.55987584591,0.0
1463082684531798803,802,1463082684530357816,,1.55987584591,0.0
1463082684541670398,803,1463082684540247693,,1.55987584591,0.0
1463082684551637670,804,1463082684550246059,,1.55987584591,0.0
1463082684561621818,805,1463082684560251716,,1.55987584591,0.0
1463082684571612632,806,1463082684570234926,,1.55987584591,0.0
1463082684581688549,807,1463082684580176469,,1.55987584591,0.0
1463082684591836863,808,1463082684590249001,,1.55987584591,0.0
1463082684601979864,809,1463082684600205284,,1.55987584591,0.0
1463082684611987397,810,1463082684610196150,,1.55987584591,0.0
1463082684621567743,811,1463082684620206964,,1.55987584591,0.0
1463082684631767306,812,1463082684630384027,,1.55987584591,0.0
1463082684641554266,813,1463082684640200519,,1.55987584591,0.0
1463082684651596278,814,1463082684650212791,,1.55987584591,0.0
1463082684661710112,815,1463082684660214021,,1.55987584591,0.0
1463082684671795978,816,1463082684670207804,,1.55987584591,0.0
1463082684681791531,817,1463082684680232055,,1.55987584591,0.0
1463082684691633023,818,1463082684690275786,,1.55987584591,0.0
1463082684701713420,819,1463082684700229985,,1.55987584591,0.0
1463082684711724286,820,1463082684710205643,,1.55987584591,0.0
1463082684721697808,821,1463082684720220467,,1.56142640114,0.0
1463082684731769872,822,1463082684730359718,,1.56142640114,0.0
1463082684741788706,823,1463082684740242251,,1.55987584591,0.0
1463082684751696604,824,1463082684750205044,,1.55987584591,0.0
1463082684761753303,825,1463082684760244087,,1.55987584591,0.0
1463082684771704950,826,1463082684770232349,,1.56142640114,0.0
1463082684781866857,827,1463082684780207329,,1.56142640114,0.0
1463082684791868348,828,1463082684790188195,,1.55987584591,0.0
1463082684801739944,829,1463082684800220363,,1.55987584591,0.0
1463082684811765914,830,1463082684810216646,,1.56142640114,0.0
1463082684821590061,831,1463082684820220949,,1.56142640114,0.0
1463082684831934781,832,1463082684830522804,,1.56142640114,0.0
1463082684841913511,833,1463082684840208723,,1.55987584591,0.0
1463082684851906825,834,1463082684850185005,,1.55987584591,0.0
1463082684861603889,835,1463082684860208163,,1.55987584591,0.0
1463082684871582776,836,1463082684870224029,,1.55987584591,0.0
1463082684881567028,837,1463082684880206562,,1.55987584591,0.0
1463082684891567112,838,1463082684890197167,,1.55987584591,0.0
1463082684901587874,839,1463082684900219543,,1.55987584591,0.0
1463082684911824937,840,1463082684910210461,,1.55987584591,0.0
1463082684921640439,841,1463082684920258775,,1.55987584591,0.0
1463082684931736513,842,1463082684930225318,,1.55987584591,0.0
1463082684941594411,843,1463082684940227226,,1.55987584591,0.0
1463082684951575745,844,1463082684950212050,,1.55987584591,0.0
1463082684961637497,845,1463082684960218281,,1.55987584591,0.0
1463082684971601748,846,1463082684970223001,,1.55987584591,0.0
1463082684981652770,847,1463082684980191210,,1.55987584591,0.0
1463082684991605511,848,1463082684990202441,,1.55987584591,0.0
1463082685001607783,849,1463082685000188880,,1.55987584591,0.0
1463082685011984899,850,1463082685010378548,,1.55987584591,0.0
1463082685021619515,851,1463082685020237747,,1.55987584591,0.0
1463082685031598194,852,1463082685030227207,,1.55987584591,0.0
1463082685041618435,853,1463082685040224479,,1.55987584591,0.0
1463082685051570498,854,1463082685050206178,,1.55987584591,0.0
1463082685061629229,855,1463082685060211784,,1.55987584591,0.0
1463082685071574470,856,1463082685070201035,,1.55987584591,0.0
1463082685081571013,857,1463082685080204870,,1.55987584591,0.0
1463082685091575473,858,1463082685090200423,,1.56142640114,0.0
1463082685101593161,859,1463082685100199883,,1.56142640114,0.0
1463082685111724913,860,1463082685110233561,,1.56142640114,0.0
1463082685121587497,861,1463082685120206302,,1.56142640114,0.0
1463082685131586645,862,1463082685130224772,,1.55987584591,0.0
1463082685141610896,863,1463082685140232045,,1.55987584591,0.0
1463082685151597804,864,1463082685150224577,,1.55987584591,0.0
1463082685161669138,865,1463082685160234193,,1.56142640114,0.0
1463082685171567921,866,1463082685170226569,,1.56142640114,0.0
1463082685181580662,867,1463082685180205769,,1.55987584591,0.0
1463082685191596163,868,1463082685190218718,,1.55987584591,0.0
1463082685201594269,869,1463082685200209844,,1.55987584591,0.0
1463082685211740395,870,1463082685210214044,,1.55987584591,0.0
1463082685221613709,871,1463082685220197514,,1.55987584591,0.0
1463082685231574262,872,1463082685230211348,,1.55987584591,0.0
1463082685241603930,873,1463082685240202527,,1.55987584591,0.0
1463082685251577400,874,1463082685250202976,,1.55987584591,0.0
1463082685261602902,875,1463082685260185873,,1.55987584591,0.0
1463082685271617309,876,1463082685270224968,,1.55987584591,0.0
1463082685281610207,877,1463082685280238074,,1.55987584591,0.0
1463082685291598937,878,1463082685290232533,,1.55987584591,0.0
1463082685301596053,879,1463082685300230691,,1.55987584591,0.0
1463082685311653481,880,1463082685310241870,,1.55987584591,0.0
1463082685321625910,881,1463082685320232475,,1.55987584591,0.0
1463082685331612870,882,1463082685330217456,,1.55987584591,0.0
1463082685341598840,883,1463082685340228113,,1.55987584591,0.0
1463082685351660903,884,1463082685350274812,,1.55987584591,0.0
1463082685361864217,885,1463082685360291616,,1.55987584591,0.0
1463082685371815604,886,1463082685370248628,,1.55987584591,0.0
1463082685382100636,887,1463082685380235223,,1.55987584591,0.0
1463082685391778481,888,1463082685390222391,,1.55987584591,0.0
1463082685401888306,889,1463082685400283673,,1.55987584591,0.0
1463082685411945526,890,1463082685410291570,,1.55987584591,0.0
1463082685421816756,891,1463082685420273791,,1.55987584591,0.0
1463082685431768508,892,1463082685430224188,,1.56142640114,0.0
1463082685441770311,893,1463082685440219793,,1.56142640114,0.0
1463082685451741073,894,1463082685450186232,,1.56142640114,0.0
1463082685461733085,895,1463082685460207567,,1.55987584591,0.0
1463082685472822542,896,1463082685470226870,,1.55987584591,0.0
1463082685483748615,897,1463082685480269976,,1.55987584591,0.0
1463082685491678235,898,1463082685490256519,,1.55987584591,0.0
1463082685501790298,899,1463082685500263895,,1.55987584591,0.0
1463082685511585071,900,1463082685510222157,,1.55987584591,0.0
1463082685521633593,901,1463082685520241773,,1.55987584591,0.0
1463082685531606334,902,1463082685530231285,,1.55987584591,0.0
1463082685541830429,903,1463082685540402411,,1.55987584591,0.0
1463082685551607441,904,1463082685550175204,,1.55987584591,0.0
1463082685561676484,905,1463082685560235705,,1.55987584591,0.0
1463082685571594485,906,1463082685570214853,,1.55987584591,0.0
1463082685581585039,907,1463082685580183427,,1.55987584591,0.0
1463082685591845696,908,1463082685590423407,,1.55987584591,0.0
1463082685602230103,909,1463082685600744897,,1.55987584591,0.0
1463082685611764407,910,1463082685610363264,,1.55987584591,0.0
1463082685622474542,911,1463082685620386578,,1.55987584591,0.0
1463082685631830774,912,1463082685630406037,,1.55987584591,0.0
1463082685642670493,913,1463082685640500861,,1.55987584591,0.0
1463082685651727454,914,1463082685650328082,,1.55987584591,0.0
1463082685662010090,915,1463082685660551968,,1.55987584591,0.0
1463082685671574968,916,1463082685670181585,,1.55987584591,0.0
1463082685681660104,917,1463082685680254274,,1.55987584591,0.0
1463082685692123000,918,1463082685690689878,,1.55987584591,0.0
1463082685702011262,919,1463082685700298505,,1.55987584591,0.0
1463082685712107493,920,1463082685710617964,,1.55987584591,0.0
1463082685722152004,921,1463082685720738778,,1.55987584591,0.0
1463082685731784121,922,1463082685730392718,,1.55987584591,0.0
1463082685742091184,923,1463082685740653583,,1.55987584591,0.0
1463082685751774603,924,1463082685750325543,,1.55987584591,0.0
1463082685761835313,925,1463082685760349638,,1.55987584591,0.0
1463082685772064407,926,1463082685770665920,,1.55987584591,0.0
1463082685781777878,927,1463082685780372099,,1.55987584591,0.0
1463082685791813431,928,1463082685790362861,,1.55987584591,0.0
1463082685802169609,929,1463082685800706747,,1.55987584591,0.0
1463082685811688132,930,1463082685810259177,,1.55987584591,0.0
1463082685821840300,931,1463082685820278532,,1.56142640114,0.0
1463082685833051945,932,1463082685830566533,,1.56142640114,0.0
1463082685842048594,933,1463082685840531097,,1.56142640114,0.0
1463082685851791075,934,1463082685850385817,,1.55987584591,0.0
1463082685861902722,935,1463082685860505849,,1.55987584591,0.0
1463082685871734213,936,1463082685870377549,,1.55987584591,0.0
1463082685884637469,937,1463082685882406692,,1.55987584591,0.0
1463082685891976882,938,1463082685890313343,,1.55987584591,0.0
1463082685901868686,939,1463082685900335564,,1.55987584591,0.0
1463082685911756166,940,1463082685910213930,,1.55987584591,0.0
1463082685922210052,941,1463082685920650576,,1.55987584591,0.0
1463082685931908835,942,1463082685930377432,,1.55987584591,0.0
1463082685941838972,943,1463082685940296215,,1.55987584591,0.0
1463082685951736401,944,1463082685950289268,,1.55987584591,0.0
1463082685961877319,945,1463082685960361384,,1.55987584591,0.0
1463082685971993549,946,1463082685970279021,,1.55987584591,0.0
1463082685981855665,947,1463082685980204366,,1.55987584591,0.0
1463082685991730438,948,1463082685990222993,,1.55987584591,0.0
1463082686001666981,949,1463082686000258442,,1.55987584591,0.0
1463082686012667480,950,1463082686010640140,,1.55987584591,0.0
1463082686021658608,951,1463082686020200486,,1.55987584591,0.0
1463082686031732860,952,1463082686030363123,,1.55987584591,0.0
1463082686042694088,953,1463082686040349614,,1.55987584591,0.0
1463082686051715685,954,1463082686050354907,,1.55987584591,0.0
1463082686062350769,955,1463082686060283429,,1.55987584591,0.0
1463082686071740959,956,1463082686070372263,,1.55987584591,0.0
1463082686081805679,957,1463082686080434067,,1.56142640114,0.0
1463082686092025450,958,1463082686090551755,,1.56142640114,0.0
1463082686101774598,959,1463082686100283976,,1.55987584591,0.0
1463082686111868224,960,1463082686110206300,,1.55987584591,0.0
1463082686121934507,961,1463082686120229510,,1.56142640114,0.0
1463082686133120422,962,1463082686130230793,,1.56142640114,0.0
1463082686142384207,963,1463082686140206919,,1.55987584591,0.0
1463082686152266427,964,1463082686150208150,,1.55987584591,0.0
1463082686162753177,965,1463082686160296411,,1.55987584591,0.0
1463082686171625712,966,1463082686170215663,,1.55987584591,0.0
1463082686181609703,967,1463082686180189289,,1.55987584591,0.0
1463082686191913641,968,1463082686190341301,,1.55987584591,0.0
1463082686201730185,969,1463082686200294146,,1.55987584591,0.0
1463082686212932298,970,1463082686210323657,,1.55987584591,0.0
1463082686221438115,971,1463082686220217440,,1.55987584591,0.0
1463082686231599866,972,1463082686230261535,,1.55987584591,0.0
1463082686242062450,973,1463082686240237610,,1.55987584591,0.0
1463082686251607431,974,1463082686250202486,,1.55987584591,0.0
1463082686261764911,975,1463082686260293143,,1.55987584591,0.0
1463082686271779944,976,1463082686270339218,,1.55987584591,0.0
1463082686281770914,977,1463082686280256125,,1.55987584591,0.0
1463082686291959436,978,1463082686290273033,,1.55987584591,0.0
1463082686301677959,979,1463082686300247284,,1.55987584591,0.0
1463082686311604241,980,1463082686310197682,,1.55987584591,0.0
1463082686321620524,981,1463082686320189537,,1.55987584591,0.0
1463082686331646546,982,1463082686330208893,,1.55987584591,0.0
1463082686341891318,983,1463082686340201581,,1.55987584591,0.0
1463082686351830101,984,1463082686350299114,,1.55987584591,0.0
1463082686361822529,985,1463082686360281386,,1.55987584591,0.0
1463082686371778499,986,1463082686370220065,,1.55987584591,0.0
1463082686381792334,987,1463082686380221035,,1.55987584591,0.0
1463082686391793564,988,1463082686390211380,,1.55987584591,0.0
1463082686401812555,989,1463082686400272142,,1.55987584591,0.0
1463082686411793473,990,1463082686410218528,,1.55987584591,0.0
1463082686421751891,991,1463082686420303509,,1.55987584591,0.0
1463082686431811976,992,1463082686430273333,,1.55987584591,0.0
1463082686441722425,993,1463082686440218053,,1.56142640114,0.0
1463082686451654854,994,1463082686450223919,,1.56142640114,0.0
1463082686461648637,995,1463082686460217910,,1.56142640114,0.0
1463082686471652836,996,1463082686470225078,,1.56142640114,0.0
1463082686481922660,997,1463082686480322767,,1.56142640114,0.0
1463082686491774776,998,1463082686490244935,,1.56142640114,0.0
1463082686502378766,999,1463082686500273093,,1.56142640114,0.0
1463082686511649841,1000,1463082686510227656,,1.55987584591,0.0
1463082686521609561,1001,1463082686520242220,,1.55987584591,0.0
1463082686531654646,1002,1463082686530213972,,1.55987584591,0.0
1463082686541635252,1003,1463082686540207650,,1.55987584591,0.0
1463082686551631170,1004,1463082686550194870,,1.55987584591,0.0
1463082686561825889,1005,1463082686560202403,,1.55987584591,0.0
1463082686571561756,1006,1463082686570195925,,1.55987584591,0.0
1463082686581854027,1007,1463082686580253822,,1.55987584591,0.0
1463082686591625415,1008,1463082686590226042,,1.55987584591,0.0
1463082686601663364,1009,1463082686600274773,,1.55987584591,0.0
1463082686611635584,1010,1463082686610241160,,1.55987584591,0.0
1463082686621857647,1011,1463082686620188901,,1.55987584591,0.0
1463082686631874711,1012,1463082686630269246,,1.55987584591,0.0
1463082686641776254,1013,1463082686640263184,,1.55987584591,0.0
1463082686651906026,1014,1463082686650190925,,1.55987584591,0.0
1463082686661916007,1015,1463082686660198406,,1.55987584591,0.0
1463082686671875414,1016,1463082686670189793,,1.55987584591,0.0
1463082686681906593,1017,1463082686680211388,,1.55987584591,0.0
1463082686691817146,1018,1463082686690209441,,1.55987584591,0.0
1463082686701843533,1019,1463082686700219057,,1.55987584591,0.0
1463082686711781430,1020,1463082686710194090,,1.55987584591,0.0
1463082686722130473,1021,1463082686720209852,,1.55987584591,0.0
1463082686731864829,1022,1463082686730200665,,1.55987584591,0.0
1463082686741801268,1023,1463082686740210021,,1.55987584591,0.0
1463082686751794582,1024,1463082686750180731,,1.55987584591,0.0
1463082686762202843,1025,1463082686760197534,,1.56142640114,0.0
1463082686772189386,1026,1463082686770204858,,1.56142640114,0.0
1463082686781888950,1027,1463082686780210255,,1.56142640114,0.0
1463082686792227576,1028,1463082686790202163,,1.55987584591,0.0
1463082686802239015,1029,1463082686800207925,,1.55987584591,0.0
1463082686812130662,1030,1463082686810209312,,1.55987584591,0.0
1463082686822170799,1031,1463082686820190438,,1.55987584591,0.0
1463082686832116769,1032,1463082686830193023,,1.55987584591,0.0
1463082686841976489,1033,1463082686840215920,,1.55987584591,0.0
1463082686852173084,1034,1463082686850195848,,1.55987584591,0.0
1463082686862136815,1035,1463082686860191610,,1.55987584591,0.0
1463082686872238566,1036,1463082686870197216,,1.55987584591,0.0
1463082686882146151,1037,1463082686880201154,,1.55987584591,0.0
1463082686892125871,1038,1463082686890186656,,1.55987584591,0.0
1463082686902096841,1039,1463082686900204084,,1.55987584591,0.0
1463082686912125988,1040,1463082686910196825,,1.55987584591,0.0
1463082686922179198,1041,1463082686920189618,,1.55987584591,0.0
1463082686934558601,1042,1463082686930218974,,1.55987584591,0.0
1463082686944243113,1043,1463082686940219579,,1.55987584591,0.0
1463082686951668619,1044,1463082686950232789,,1.55987584591,0.0
1463082686961617298,1045,1463082686960214123,,1.55987584591,0.0
1463082686971631914,1046,1463082686970213271,,1.55987584591,0.0
1463082686981688196,1047,1463082686980293251,,1.55987584591,0.0
1463082686991656823,1048,1463082686990215784,,1.55987584591,0.0
1463082687001838834,1049,1463082687000231650,,1.55987584591,0.0
1463082687011852356,1050,1463082687010209391,,1.55987584591,0.0
1463082687021615254,1051,1463082687020192288,,1.55987584591,0.0
1463082687031820130,1052,1463082687030234977,,1.55987584591,0.0
1463082687041777298,1053,1463082687040242301,,1.56142640114,0.0
1463082687051851705,1054,1463082687050317750,,1.56142640114,0.0
1463082687062209081,1055,1463082687060358355,,1.56142640114,0.0
1463082687071854010,1056,1463082687070284013,,1.56142640114,0.0
1463082687081652220,1057,1463082687080219254,,1.56142640114,0.0
1463082687091711471,1058,1463082687090314547,,1.55987584591,0.0
1463082687101683015,1059,1463082687100277601,,1.55987584591,0.0
1463082687111684922,1060,1463082687110250133,,1.55987584591,0.0
1463082687121648028,1061,1463082687120235114,,1.55987584591,0.0
1463082687131696133,1062,1463082687130256396,,1.55987584591,0.0
1463082687141624603,1063,1463082687140206950,,1.55987584591,0.0
