%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562979581657267,906,1463562979534720807,,1600.0,-5.28000020981
1463562979581692319,907,1463562979561651330,,1600.0,-5.15999984741
1463562979641179710,908,1463562979584152703,,1600.0,-5.15999984741
1463562979641637422,909,1463562979610264156,,1600.0,0.119999997318
1463562979641686329,910,1463562979634915755,,1600.0,-0.0
1463562979675307632,911,1463562979657887340,,1600.0,-0.0
1463562979687769396,912,1463562979684232754,,1600.0,0.119999997318
1463562979716235451,913,1463562979707583405,,1600.0,0.119999997318
1463562979743606654,914,1463562979734741637,,1600.0,-0.0
1463562979762597271,915,1463562979759243964,,1600.0,0.119999997318
1463562979801183509,916,1463562979786704907,,1600.0,0.119999997318
1463562979816251231,917,1463562979813282406,,1600.0,0.119999997318
1463562979842039401,918,1463562979838804636,,1600.0,0.119999997318
1463562979875764872,919,1463562979865543959,,1600.0,0.119999997318
1463562979901037465,920,1463562979889067997,,1600.0,0.119999997318
1463562979918728436,921,1463562979915380181,,1600.0,0.119999997318
1463562979944836869,922,1463562979939975268,,1600.0,-0.0
1463562979974294859,923,1463562979968173926,,1600.0,1.20000004768
1463562980000108966,924,1463562979992177863,,1600.0,-0.0
1463562980037394049,925,1463562980019332450,,1600.0,0.119999997318
1463562980055767577,926,1463562980047716942,,1600.0,-0.0
1463562980084732386,927,1463562980072956722,,1600.0,0.119999997318
1463562980104853012,928,1463562980096710865,,1600.0,0.119999997318
1463562980130823527,929,1463562980120336987,,1600.0,0.119999997318
1463562980150825870,930,1463562980143829306,,1600.0,0.119999997318
1463562980177590506,931,1463562980165967499,,1600.0,1.08000004292
1463562980205690569,932,1463562980192914636,,1600.0,-0.0
1463562980261566213,933,1463562980224166807,,1600.0,0.119999997318
1463562980264659831,934,1463562980249389712,,1600.0,0.119999997318
1463562980319173797,935,1463562980269159658,,1600.0,0.119999997318
1463562980320176201,936,1463562980292079315,,1600.0,-0.0
1463562980379589164,937,1463562980307591207,,1600.0,-0.0
1463562980380207607,938,1463562980319027078,,1600.0,0.119999997318
1463562980381485846,939,1463562980337253522,,1600.0,0.119999997318
1463562980382253039,940,1463562980361610743,,1600.0,0.119999997318
1463562980439305619,941,1463562980386450311,,1600.0,-1.08000004292
1463562980440054011,942,1463562980406918961,,1600.0,-1.08000004292
1463562980440690630,943,1463562980426510728,,1600.0,-0.0
1463562980491629933,944,1463562980447662976,,1600.0,-0.839999973774
1463562980492295251,945,1463562980468209022,,1600.0,-0.839999973774
1463562980549285800,946,1463562980489713721,,1600.0,0.119999997318
1463562980549989138,947,1463562980513111716,,1600.0,-0.0
1463562980550379662,948,1463562980533768908,,1600.0,-1.20000004768
1463562980590271119,949,1463562980554996625,,1600.0,-0.0
1463562980591675713,950,1463562980578220348,,1600.0,0.479999989271
1463562980620979223,951,1463562980600955890,,1600.0,1.79999995232
1463562980758543681,952,1463562980618394255,,1600.0,3.48000001907
1463562980758866235,953,1463562980640548126,,1600.0,7.67999982834
1463562980759166811,954,1463562980661965949,,1600.0,18.7199993134
1463562980760096037,955,1463562980683112468,,1600.0,27.8400001526
1463562980760424321,956,1463562980704624719,,1600.0,27.9599990845
1463562980761295213,957,1463562980729255796,,1600.0,29.6399993896
1463562980761875894,958,1463562980751453313,,1600.0,28.0799999237
1463562980858198156,959,1463562980774127396,,1600.0,27.8400001526
1463562980858457689,960,1463562980796273090,,1600.0,27.8400001526
1463562980858722326,961,1463562980821160784,,1600.0,27.9599990845
1463562980859697647,962,1463562980841968498,,1600.0,27.9599990845
1463562981037975026,963,1463562980865689568,,1600.0,26.3999996185
1463562981038271434,964,1463562980886305927,,1600.0,28.0799999237
1463562981038536384,965,1463562980911528571,,1600.0,27.9599990845
1463562981038808678,966,1463562980932206285,,1600.0,27.9599990845
1463562981039102222,967,1463562980950943254,,1600.0,27.9599990845
1463562981039912749,968,1463562980968784486,,1600.0,27.9599990845
1463562981040312075,969,1463562980992542953,,1600.0,27.9599990845
1463562981042225892,970,1463562981014890158,,1600.0,27.9599990845
1463562981042743032,971,1463562981036249439,,1600.0,27.8400001526
1463562981275426044,972,1463562981058520394,,1600.0,27.8400001526
1463562981275755265,973,1463562981082886053,,1600.0,27.7199993134
1463562981276063913,974,1463562981104822995,,1600.0,27.9599990845
1463562981276313446,975,1463562981127485672,,1600.0,27.9599990845
1463562981276580896,976,1463562981149265477,,1600.0,27.9599990845
1463562981276827357,977,1463562981171805392,,1600.0,27.9599990845
1463562981277134911,978,1463562981198765133,,1600.0,30.7199993134
1463562981277453247,979,1463562981220263634,,1600.0,27.9599990845
1463562981278960602,980,1463562981247361085,,1600.0,27.9599990845
1463562981279588264,981,1463562981272985035,,1600.0,27.7199993134
1463562981435144320,982,1463562981297951688,,1600.0,27.9599990845
1463562981435474895,983,1463562981319839619,,1600.0,27.8400001526
1463562981435760679,984,1463562981342220991,,1600.0,27.9599990845
1463562981437723871,985,1463562981364350331,,1600.0,27.9599990845
1463562981438068301,986,1463562981390089073,,1600.0,27.9599990845
1463562981438536326,987,1463562981411854607,,1600.0,25.0799999237
1463562981438885130,988,1463562981434086083,,1600.0,27.8400001526
1463562981520455610,989,1463562981458377834,,1600.0,27.9599990845
1463562981521043427,990,1463562981480284203,,1600.0,27.9599990845
1463562981521501243,991,1463562981501773173,,1600.0,27.8400001526
1463562981598174966,992,1463562981523608812,,1600.0,27.9599990845
1463562981599886854,993,1463562981545525128,,1600.0,27.9599990845
1463562981600433942,994,1463562981567841761,,1600.0,27.9599990845
1463562981601119676,995,1463562981586788158,,1600.0,28.3199996948
1463562981707046075,996,1463562981612170023,,1600.0,27.9599990845
1463562981707396703,997,1463562981637311000,,1600.0,27.9599990845
1463562981707653736,998,1463562981658863929,,1600.0,27.9599990845
1463562981709667918,999,1463562981677244697,,1600.0,27.9599990845
1463562981710273913,1000,1463562981701983744,,1600.0,27.9599990845
1463562981869662811,1001,1463562981729217237,,1600.0,28.3199996948
1463562981870052971,1002,1463562981754169099,,1600.0,28.0799999237
1463562981870356411,1003,1463562981774998219,,1600.0,27.9599990845
1463562981870647402,1004,1463562981795432076,,1600.0,27.9599990845
1463562981870939905,1005,1463562981816950109,,1600.0,27.9599990845
1463562981871882672,1006,1463562981842113430,,1600.0,27.9599990845
1463562981872782107,1007,1463562981864624960,,1600.0,27.9599990845
1463562982052327256,1008,1463562981886983624,,1600.0,28.0799999237
1463562982052815281,1009,1463562981908704262,,1600.0,27.9599990845
1463562982052868771,1010,1463562981933024087,,1600.0,27.9599990845
1463562982054402481,1011,1463562981954866028,,1600.0,27.9599990845
1463562982054754358,1012,1463562981978212408,,1600.0,28.4400005341
1463562982055387540,1013,1463562982003906358,,1600.0,27.9599990845
1463562982056906406,1014,1463562982025936113,,1600.0,27.9599990845
1463562982057416619,1015,1463562982048574050,,1600.0,27.8400001526
1463562982077325211,1016,1463562982070683806,,1600.0,28.2000007629
1463562982219612154,1017,1463562982092998823,,1600.0,27.9599990845
1463562982220938310,1018,1463562982117652557,,1600.0,27.8400001526
1463562982220991071,1019,1463562982140065909,,1600.0,27.9599990845
1463562982221028415,1020,1463562982167091901,,1600.0,27.8400001526
1463562982222213997,1021,1463562982193861068,,1600.0,27.8400001526
1463562982222676709,1022,1463562982219823770,,1600.0,27.9599990845
1463562982322094255,1023,1463562982248736444,,1600.0,27.9599990845
1463562982323485203,1024,1463562982276668536,,1600.0,27.9599990845
1463562982324035312,1025,1463562982302933429,,1600.0,27.9599990845
1463562982408791493,1026,1463562982328930662,,1600.0,28.0799999237
1463562982409238372,1027,1463562982352108239,,1600.0,29.1599998474
1463562982409682959,1028,1463562982378049900,,1600.0,27.9599990845
1463562982412205739,1029,1463562982401129767,,1600.0,28.0799999237
1463562982517363017,1030,1463562982423919320,,1600.0,27.9599990845
1463562982517399007,1031,1463562982450111034,,1600.0,27.9599990845
1463562982517435153,1032,1463562982473433143,,1600.0,27.9599990845
1463562982517471299,1033,1463562982497736978,,1600.0,28.0799999237
1463562982586561733,1034,1463562982520887419,,1600.0,27.9599990845
1463562982587085800,1035,1463562982543573325,,1600.0,28.0799999237
1463562982587520022,1036,1463562982566990018,,1600.0,27.9599990845
1463562982727925960,1037,1463562982592237871,,1600.0,27.9599990845
1463562982727963200,1038,1463562982614856277,,1600.0,27.9599990845
1463562982728007367,1039,1463562982639957462,,1600.0,17.8799991608
1463562982728042472,1040,1463562982661230701,,1600.0,27.9599990845
1463562982728078097,1041,1463562982683379780,,1600.0,27.9599990845
1463562982728114295,1042,1463562982704664789,,1600.0,27.8400001526
1463562982829942329,1043,1463562982726611836,,1600.0,27.9599990845
1463562982830213216,1044,1463562982750825201,,1600.0,27.9599990845
1463562982830485927,1045,1463562982773986892,,1600.0,28.3199996948
1463562982834649084,1046,1463562982796305504,,1600.0,27.9599990845
1463562982835180755,1047,1463562982822724043,,1600.0,28.0799999237
1463562982931891665,1048,1463562982845783858,,1600.0,27.9599990845
1463562982932212240,1049,1463562982869057061,,1600.0,27.9599990845
1463562982932767193,1050,1463562982894460019,,1600.0,27.9599990845
1463562982933206206,1051,1463562982916947903,,1600.0,27.9599990845
1463562983040516731,1052,1463562982941149185,,1600.0,27.9599990845
1463562983040888504,1053,1463562982966030837,,1600.0,27.8400001526
1463562983041186684,1054,1463562982989199560,,1600.0,27.9599990845
1463562983041660958,1055,1463562983015198564,,1600.0,27.9599990845
1463562983042098149,1056,1463562983037969263,,1600.0,27.9599990845
1463562983120218029,1057,1463562983061686427,,1600.0,27.9599990845
1463562983179924015,1058,1463562983086761154,,1600.0,27.9599990845
1463562983180093079,1059,1463562983110326910,,1600.0,27.9599990845
1463562983180139954,1060,1463562983134486421,,1600.0,27.9599990845
1463562983339896252,1061,1463562983156788418,,1600.0,27.8400001526
1463562983340177921,1062,1463562983178612911,,1600.0,27.8400001526
1463562983340486256,1063,1463562983202736172,,1600.0,27.8400001526
1463562983340756415,1064,1463562983227649856,,1600.0,27.8400001526
1463562983341267773,1065,1463562983250986496,,1600.0,27.8400001526
1463562983342107832,1066,1463562983276325704,,1600.0,27.8400001526
1463562983343573624,1067,1463562983298666920,,1600.0,27.8400001526
1463562983343995815,1068,1463562983325580880,,1600.0,27.9599990845
1463562983510770292,1069,1463562983371226600,,1600.0,27.9599990845
1463562983511050972,1070,1463562983391774365,,1600.0,27.9599990845
1463562983516164813,1071,1463562983403605811,,1600.0,27.9599990845
1463562983516517785,1072,1463562983423569508,,1600.0,27.9599990845
1463562983516825912,1073,1463562983436370806,,1600.0,27.9599990845
1463562983516880704,1074,1463562983451402434,,1600.0,27.9599990845
1463562983519724529,1075,1463562983478075558,,1600.0,27.9599990845
1463562983521038758,1076,1463562983515340015,,1600.0,27.9599990845
1463562983605618323,1077,1463562983542786219,,1600.0,27.9599990845
1463562983606066035,1078,1463562983569369759,,1600.0,27.9599990845
1463562983606104004,1079,1463562983585083997,,1600.0,27.7199993134
1463562983643613828,1080,1463562983607489380,,1600.0,27.7199993134
1463562983644408209,1081,1463562983620236094,,1600.0,27.9599990845
1463562983658457277,1082,1463562983641210059,,1600.0,27.9599990845
1463562983743492888,1083,1463562983661796157,,1600.0,27.9599990845
1463562983743549399,1084,1463562983686215670,,1600.0,27.3600006104
1463562983743825182,1085,1463562983710753987,,1600.0,27.1200008392
1463562983744224248,1086,1463562983733118328,,1600.0,6.23999977112
1463562983863781534,1087,1463562983756000850,,1600.0,6.23999977112
1463562983864031015,1088,1463562983782290898,,1600.0,6.96000003815
1463562983864646124,1089,1463562983805393735,,1600.0,-3.83999991417
1463562983864749458,1090,1463562983828745584,,1600.0,-0.0
1463562983865184566,1091,1463562983861809331,,1600.0,0.600000023842
1463562983986976244,1092,1463562983867665522,,1600.0,-0.0
1463562983987226506,1093,1463562983893183742,,1600.0,-0.0
1463562983992762695,1094,1463562983925535505,,1600.0,-0.0
1463562983993250720,1095,1463562983957024552,,1600.0,-0.600000023842
1463562984126877283,1096,1463562983992144461,,1600.0,-0.0
1463562984126930721,1097,1463562984029210011,,1600.0,-1.79999995232
1463562984126967700,1098,1463562984058711126,,1600.0,0.119999997318
1463562984127482860,1099,1463562984093976557,,1600.0,-0.0
1463562984186234672,1100,1463562984134114058,,1600.0,0.119999997318
1463562984186425195,1101,1463562984173840617,,1600.0,0.119999997318
1463562984268333385,1102,1463562984208853807,,1600.0,0.600000023842
1463562984269193652,1103,1463562984233895773,,1600.0,0.119999997318
1463562984269311622,1104,1463562984258192733,,1600.0,0.119999997318
1463562984587940356,1105,1463562984275685578,,1600.0,0.119999997318
1463562984588342338,1106,1463562984307254262,,1600.0,0.360000014305
1463562984588391297,1107,1463562984323186261,,1600.0,0.119999997318
1463562984588429839,1108,1463562984337200537,,1600.0,-0.0
1463562984588482235,1109,1463562984356073392,,1600.0,-0.0
1463562984588533642,1110,1463562984370135429,,1600.0,0.119999997318
1463562984588568434,1111,1463562984391078561,,1600.0,0.360000014305
1463562984588618018,1112,1463562984411117936,,1600.0,0.119999997318
1463562984588998646,1113,1463562984423452459,,1600.0,0.119999997318
1463562984589829590,1114,1463562984442359742,,1600.0,0.119999997318
1463562984590689700,1115,1463562984472245912,,1600.0,0.119999997318
1463562984591255694,1116,1463562984491908097,,1600.0,0.119999997318
1463562984591438040,1117,1463562984522533440,,1600.0,0.119999997318
1463562984591681271,1118,1463562984537767309,,1600.0,0.360000014305
1463562984592133097,1119,1463562984554659680,,1600.0,0.360000014305
1463562984592867009,1120,1463562984573590817,,1600.0,-0.0
1463562984896351458,1121,1463562984602249270,,1600.0,0.119999997318
1463562984897935377,1122,1463562984631861011,,1600.0,-0.0
1463562984900868316,1123,1463562984640573162,,1600.0,0.119999997318
1463562984901207381,1124,1463562984656673184,,1600.0,0.119999997318
1463562984901284882,1125,1463562984664947727,,1600.0,-0.0
1463562984901326080,1126,1463562984671812520,,1600.0,-0.0
1463562984901363320,1127,1463562984680604828,,1600.0,-0.0
1463562984901724208,1128,1463562984690376102,,1600.0,0.119999997318
1463562984902201920,1129,1463562984707466861,,1600.0,0.119999997318
1463562984902256192,1130,1463562984725561637,,1600.0,-0.0
1463562984902646143,1131,1463562984756014531,,1600.0,0.119999997318
1463562984902702810,1132,1463562984774512435,,1600.0,0.119999997318
1463562984902745414,1133,1463562984803572193,,1600.0,0.119999997318
1463562984903216876,1134,1463562984833068413,,1600.0,-0.0
1463562984903549379,1135,1463562984849097600,,1600.0,-0.0
1463562984904009695,1136,1463562984877598135,,1600.0,0.119999997318
1463562984904068654,1137,1463562984895097021,,1600.0,0.119999997318
1463562985244423286,1138,1463562984924321989,,1600.0,0.119999997318
1463562985244990009,1139,1463562984953216537,,1600.0,0.119999997318
1463562985245960694,1140,1463562984970993863,,1600.0,-0.0
1463562985246236894,1141,1463562985003204583,,1600.0,-28.3199996948
1463562985246279290,1142,1463562985023307240,,1600.0,-29.7600002289
1463562985246624918,1143,1463562985045522986,,1600.0,-29.7600002289
1463562985246971066,1144,1463562985062486920,,1600.0,-30.9599990845
1463562985247040338,1145,1463562985083674325,,1600.0,-29.6399993896
1463562985247085859,1146,1463562985104236673,,1600.0,-29.6399993896
1463562985247126484,1147,1463562985128948740,,1600.0,-29.7600002289
1463562985247163047,1148,1463562985139535802,,1600.0,-29.7600002289
1463562985247557790,1149,1463562985154320969,,1600.0,-29.7600002289
1463562985247607426,1150,1463562985160711123,,1600.0,-29.7600002289
1463562985247934199,1151,1463562985173728881,,1600.0,-29.8799991608
1463562985248216649,1152,1463562985197703234,,1600.0,-29.8799991608
1463562985248483214,1153,1463562985208593632,,1600.0,-29.6399993896
1463562985248799258,1154,1463562985227096276,,1600.0,-29.6399993896
1463562985503577494,1155,1463562985247408414,,1600.0,-29.6399993896
1463562985508242791,1156,1463562985274657949,,1600.0,-29.7600002289
1463562985508613419,1157,1463562985299918979,,1600.0,-29.7600002289
1463562985513078974,1158,1463562985332016417,,1600.0,-29.6399993896
1463562985513395800,1159,1463562985356268377,,1600.0,-29.7600002289
1463562985518417401,1160,1463562985383057804,,1600.0,-29.7600002289
1463562985518792352,1161,1463562985404805734,,1600.0,-29.7600002289
1463562985519066833,1162,1463562985427824976,,1600.0,-29.6399993896
1463562985521040495,1163,1463562985445108080,,1600.0,-29.6399993896
1463562985522233473,1164,1463562985457126298,,1600.0,-29.7600002289
1463562985522519360,1165,1463562985467786173,,1600.0,-29.7600002289
1463562985522777487,1166,1463562985477815574,,1600.0,-29.7600002289
1463562985523238116,1167,1463562985487751121,,1600.0,-29.7600002289
1463562985525812355,1168,1463562985498601726,,1600.0,-29.7600002289
1463562985526264233,1169,1463562985510290411,,1600.0,-29.7600002289
1463562985802745555,1170,1463562985521688781,,1600.0,-29.6399993896
1463562985803081443,1171,1463562985530591663,,1600.0,-29.7600002289
1463562985803838220,1172,1463562985543903277,,1600.0,-29.7600002289
1463562985804165306,1173,1463562985555145865,,1600.0,-29.7600002289
1463562985804886926,1174,1463562985568479406,,1600.0,-29.6399993896
1463562985805462139,1175,1463562985587177260,,1600.0,-29.6399993896
1463562985805716516,1176,1463562985607498304,,1600.0,-30.6000003815
1463562985805969955,1177,1463562985630866872,,1600.0,-29.7600002289
1463562985806217770,1178,1463562985651168697,,1600.0,-29.7600002289
1463562985806468709,1179,1463562985665651153,,1600.0,-29.7600002289
1463562985806727565,1180,1463562985687821222,,1600.0,-29.7600002289
1463562985808152577,1181,1463562985710654473,,1600.0,-30.4799995422
1463562985808495340,1182,1463562985733413296,,1600.0,17.3999996185
1463562985809065084,1183,1463562985749386493,,1600.0,17.7600002289
1463562985810388011,1184,1463562985770812129,,1600.0,17.7600002289
1463562985812693654,1185,1463562985791909273,,1600.0,17.7600002289
1463562985849964517,1186,1463562985813922153,,1600.0,8.39999961853
1463562985850316395,1187,1463562985837759891,,1600.0,7.67999982834
1463562985876876550,1188,1463562985857390669,,1600.0,7.80000019073
1463562985882960660,1189,1463562985879237454,,1600.0,7.80000019073
1463562985901635024,1190,1463562985899109640,,1600.0,0.479999989271
1463562985921888672,1191,1463562985918195466,,1600.0,0.479999989271
1463562985943313161,1192,1463562985937882182,,1600.0,0.600000023842
1463562986251974109,1193,1463562985958788178,,1600.0,0.119999997318
1463562986252228018,1194,1463562985980099334,,1600.0,0.119999997318
1463562986254291002,1195,1463562986003199149,,1600.0,-0.0
1463562986254612828,1196,1463562986023973113,,1600.0,-0.0
1463562986254882413,1197,1463562986046511362,,1600.0,0.119999997318
1463562986255152780,1198,1463562986072276823,,1600.0,-0.0
1463562986255437626,1199,1463562986093548916,,1600.0,0.119999997318
1463562986258305461,1200,1463562986114873978,,1600.0,-0.72000002861
1463562986258636661,1201,1463562986136689461,,1600.0,0.119999997318
1463562986258930101,1202,1463562986161714447,,1600.0,0.119999997318
1463562986259178384,1203,1463562986183550034,,1600.0,1.08000004292
1463562986260273028,1204,1463562986199919276,,1600.0,0.119999997318
1463562986260621677,1205,1463562986214483921,,1600.0,0.119999997318
1463562986260925117,1206,1463562986222873830,,1600.0,0.119999997318
1463562986261193087,1207,1463562986233715686,,1600.0,0.119999997318
1463562986261720956,1208,1463562986241346526,,1600.0,0.72000002861
1463562986262103667,1209,1463562986252633073,,1600.0,0.72000002861
1463562986741874751,1210,1463562986260727615,,1600.0,7.55999994278
1463562986742179493,1211,1463562986270501077,,1600.0,7.55999994278
1463562986742448402,1212,1463562986280324591,,1600.0,7.55999994278
1463562986742696008,1213,1463562986290059927,,1600.0,22.9200000763
1463562986742956635,1214,1463562986307117664,,1600.0,22.9200000763
1463562986743285908,1215,1463562986323843784,,1600.0,27.8400001526
1463562986743335856,1216,1463562986336535706,,1600.0,27.9599990845
1463562986743600025,1217,1463562986347507667,,1600.0,26.7600002289
1463562986743868986,1218,1463562986356778051,,1600.0,26.7600002289
1463562986746452079,1219,1463562986364225036,,1600.0,26.7600002289
1463562986749245538,1220,1463562986372276297,,1600.0,27.9599990845
1463562986749639968,1221,1463562986382739556,,1600.0,27.9599990845
1463562986749921533,1222,1463562986393652401,,1600.0,27.9599990845
1463562986750177889,1223,1463562986402659555,,1600.0,27.9599990845
1463562986750438724,1224,1463562986413082344,,1600.0,27.9599990845
1463562986750698622,1225,1463562986422856796,,1600.0,27.9599990845
1463562986750946280,1226,1463562986433483597,,1600.0,27.9599990845
1463562986751188991,1227,1463562986444397641,,1600.0,27.9599990845
1463562986751532327,1228,1463562986454963192,,1600.0,27.9599990845
1463562986751578369,1229,1463562986473253491,,1600.0,27.9599990845
1463562986751856756,1230,1463562986501706212,,1600.0,27.9599990845
1463562986752116654,1231,1463562986534005683,,1600.0,27.9599990845
1463562986752366135,1232,1463562986565064467,,1600.0,28.0799999237
1463562986752650512,1233,1463562986595962208,,1600.0,28.0799999237
1463562986752895358,1234,1463562986623093148,,1600.0,28.7999992371
1463562986753159371,1235,1463562986649617053,,1600.0,27.8400001526
1463562986753418123,1236,1463562986668307563,,1600.0,27.8400001526
1463562986753676093,1237,1463562986676582471,,1600.0,27.9599990845
1463562986753932502,1238,1463562986697024975,,1600.0,27.9599990845
1463562986754586986,1239,1463562986719384524,,1600.0,28.5599994659
1463562986754644799,1240,1463562986738050815,,1600.0,28.5599994659
1463562987262431518,1241,1463562986761607822,,1600.0,27.9599990845
1463562987262468601,1242,1463562986787924954,,1600.0,27.9599990845
1463562987265742533,1243,1463562986821439069,,1600.0,27.9599990845
1463562987265800659,1244,1463562986848518656,,1600.0,27.9599990845
1463562987265841232,1245,1463562986867846671,,1600.0,27.9599990845
1463562987265894826,1246,1463562986895766263,,1600.0,27.9599990845
1463562987272530242,1247,1463562986924180079,,1600.0,6.23999977112
1463562987273030663,1248,1463562986946126135,,1600.0,6.23999977112
1463562987273190872,1249,1463562986972810770,,1600.0,2.16000008583
1463562987273238425,1250,1463562987006353584,,1600.0,1.55999994278
1463562987278373882,1251,1463562987035257038,,1600.0,1.55999994278
1463562987279056699,1252,1463562987062045633,,1600.0,1.55999994278
1463562987279110502,1253,1463562987095087036,,1600.0,2.03999996185
1463562987279147273,1254,1463562987138355446,,1600.0,0.72000002861
1463562987279182429,1255,1463562987158702167,,1600.0,0.119999997318
1463562987279764257,1256,1463562987175654070,,1600.0,0.119999997318
1463562987280263375,1257,1463562987211297473,,1600.0,-0.600000023842
1463562987280909266,1258,1463562987248020416,,1600.0,0.119999997318
1463562987697321575,1259,1463562987280914110,,1600.0,0.119999997318
1463562987697558920,1260,1463562987300174781,,1600.0,0.119999997318
1463562987697764703,1261,1463562987313173476,,1600.0,-0.0
1463562987697809651,1262,1463562987328993443,,1600.0,-29.1599998474
1463562987697848245,1263,1463562987338720550,,1600.0,-29.1599998474
1463562987698252363,1264,1463562987347718537,,1600.0,-29.2800006866
1463562987706664356,1265,1463562987363313502,,1600.0,-29.2800006866
1463562987706834201,1266,1463562987385607113,,1600.0,-27.7199993134
1463562987707179464,1267,1463562987421925574,,1600.0,-29.1599998474
1463562987707578113,1268,1463562987476138548,,1600.0,-29.1599998474
1463562987707840407,1269,1463562987530459336,,1600.0,-29.2800006866
1463562987708258847,1270,1463562987596438080,,1600.0,-29.1599998474
1463562987708543537,1271,1463562987638245593,,1600.0,-29.7600002289
1463562987714887128,1272,1463562987653728058,,1600.0,-29.7600002289
1463562987714970566,1273,1463562987666570814,,1600.0,-29.7600002289
1463562987715013015,1274,1463562987672673309,,1600.0,-30.6000003815
1463562987715052598,1275,1463562987686729044,,1600.0,-30.6000003815
1463562988172612259,1276,1463562987700205399,,1600.0,-29.6399993896
1463562988172891740,1277,1463562987722750992,,1600.0,-29.7600002289
1463562988173154398,1278,1463562987729633128,,1600.0,-29.7600002289
1463562988173448984,1279,1463562987736910998,,1600.0,-29.7600002289
1463562988175058840,1280,1463562987753420189,,1600.0,-29.0400009155
1463562988180580394,1281,1463562987783025628,,1600.0,-29.6399993896
1463562988181008418,1282,1463562987810697302,,1600.0,-29.8799991608
1463562988181425973,1283,1463562987834721656,,1600.0,-29.6399993896
1463562988181743007,1284,1463562987868047749,,1600.0,-30.6000003815
1463562988182146864,1285,1463562987907766028,,1600.0,-29.6399993896
1463562988182446763,1286,1463562987948274781,,1600.0,-29.7600002289
1463562988182737390,1287,1463562987988294780,,1600.0,-29.7600002289
1463562988183110622,1288,1463562988023526305,,1600.0,-29.0400009155
1463562988183166508,1289,1463562988055315511,,1600.0,-29.7600002289
1463562988183705054,1290,1463562988086362211,,1600.0,-29.7600002289
1463562988188189880,1291,1463562988118341159,,1600.0,-29.7600002289
1463562988188511133,1292,1463562988148595197,,1600.0,-29.7600002289
1463562988188975824,1293,1463562988180368726,,1600.0,-29.1599998474
1463562988657661353,1294,1463562988213520911,,1600.0,12.9600000381
1463562988658161617,1295,1463562988248236182,,1600.0,-5.51999998093
1463562988659395585,1296,1463562988285399596,,1600.0,-5.63999986649
1463562988663106135,1297,1463562988318369072,,1600.0,-5.51999998093
1463562988663178166,1298,1463562988355604258,,1600.0,-5.63999986649
1463562988663614889,1299,1463562988389559471,,1600.0,-2.6400001049
1463562988663671399,1300,1463562988427536902,,1600.0,0.119999997318
1463562988663746556,1301,1463562988461894931,,1600.0,-0.0
1463562988664161143,1302,1463562988493505698,,1600.0,0.119999997318
1463562988664480677,1303,1463562988526218922,,1600.0,-0.0
1463562988664762345,1304,1463562988561914304,,1600.0,0.72000002861
1463562988664925993,1305,1463562988594417630,,1600.0,0.119999997318
1463562988665549383,1306,1463562988625666207,,1600.0,0.119999997318
1463562988666290587,1307,1463562988654162211,,1600.0,0.119999997318
1463562988948180909,1308,1463562988685518601,,1600.0,0.119999997318
1463562988948488203,1309,1463562988716333268,,1600.0,-0.0
1463562988953100635,1310,1463562988746073813,,1600.0,0.119999997318
1463562988953175323,1311,1463562988775129508,,1600.0,-0.0
1463562988953214282,1312,1463562988781355754,,1600.0,-0.0
1463562988953253605,1313,1463562988796986397,,1600.0,27.8400001526
1463562988953292303,1314,1463562988807930857,,1600.0,27.8400001526
1463562988953327928,1315,1463562988820477570,,1600.0,27.8400001526
1463562988953363397,1316,1463562988834984974,,1600.0,29.6399993896
1463562988953410221,1317,1463562988846424022,,1600.0,29.6399993896
1463562988953849234,1318,1463562988873283867,,1600.0,27.8400001526
1463562988953903506,1319,1463562988882154353,,1600.0,27.9599990845
1463562988954462520,1320,1463562988891619270,,1600.0,27.9599990845
1463562988954793044,1321,1463562988926106206,,1600.0,29.1599998474
1463562988966040371,1322,1463562988935765500,,1600.0,27.9599990845
1463562989428223453,1323,1463562988949321022,,1600.0,27.9599990845
1463562989428531529,1324,1463562988961794661,,1600.0,27.9599990845
1463562989428843666,1325,1463562988967332777,,1600.0,27.9599990845
1463562989429167940,1326,1463562988977713743,,1600.0,27.9599990845
1463562989429893414,1327,1463562988987646581,,1600.0,27.9599990845
1463562989430189042,1328,1463562988998847294,,1600.0,27.9599990845
1463562989430468002,1329,1463562989006264383,,1600.0,27.9599990845
1463562989430759463,1330,1463562989046656729,,1600.0,27.9599990845
1463562989431079726,1331,1463562989079126305,,1600.0,27.9599990845
1463562989431388947,1332,1463562989108194813,,1600.0,27.9599990845
1463562989431697230,1333,1463562989142130286,,1600.0,27.9599990845
1463562989431973639,1334,1463562989174510017,,1600.0,29.6399993896
1463562989439718178,1335,1463562989201837105,,1600.0,26.6399993896
1463562989440101046,1336,1463562989225092026,,1600.0,27.9599990845
1463562989440444903,1337,1463562989250843268,,1600.0,27.9599990845
1463562989440729228,1338,1463562989276607115,,1600.0,26.6399993896
1463562989440999386,1339,1463562989309616227,,1600.0,27.9599990845
1463562989441279128,1340,1463562989348569134,,1600.0,28.0799999237
1463562989441556213,1341,1463562989383563261,,1600.0,27.9599990845
1463562989442037780,1342,1463562989418475669,,1600.0,27.8400001526
1463562989534326312,1343,1463562989447378707,,1600.0,27.9599990845
