%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562972895645198,751,1463562972849364368,,-1.23453044891,6.8243060112,175.229354858,0.00734099978581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,7.68292665482,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1497318115,3.38061274414,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562972897691932,752,1463562972859337102,,-1.42824161053,7.67651891708,175.015884399,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,96.5243911743,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52905324707,4.58729038086,-26.728867334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562972940058513,753,1463562972869488015,,-0.916907429695,6.26782560349,175.258666992,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,-155.548782349,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58573779297,-11.9853735107,17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562972940395963,754,1463562972880477215,,-0.315576910973,6.31992101669,175.52293396,0.0102800000459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,42.134147644,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8963308105,-16.309301709,22.9412403076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562972940825758,755,1463562972889818434,,-0.222723603249,7.2225060463,175.484863281,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,139.024398804,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1514150391,0.0335188255255,3.91691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562972941473315,756,1463562972899843251,,-0.085905328393,5.80176401138,175.552993774,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-135.975616455,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,0.502782348633,-25.2013666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973010513593,757,1463562972909894423,,-0.506547510624,6.9245762825,175.522155762,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,142.743896484,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69172832031,-1.72382519531,-16.4050697754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973010934065,758,1463562972920708310,,-0.85072273016,7.55878686905,175.612884521,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,8.17073154449,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8177793945,5.19062919922,1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973011365006,759,1463562972930232811,,-1.12348926067,6.9634141922,175.894683838,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.1463432312,-91.2195129395,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,-5.90410129395,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973011965011,760,1463562972940535183,,-1.41238617897,6.80217695236,175.94593811,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-6.89024400711,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,0.162805712891,-4.15633378977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973012478348,761,1463562972950619220,,-1.37754964828,7.44069337845,176.007843018,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,45.182926178,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12436784668,-6.6702458252,-13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973013067415,762,1463562972962387958,,-1.63185310364,5.1497964859,176.118865967,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-182.195129395,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33026918945,4.16591059641,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973013674764,763,1463562972970871982,,-2.57817935944,5.71602630615,176.0990448,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8292694092,109.024391174,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7636774658,0.890643017578,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973014087684,764,1463562972980910342,,-2.67429828644,7.30956172943,176.335449219,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9878044128,158.84147644,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-14.5806881104,15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973120154031,765,1463562972992336160,,-2.70805215836,5.98915433884,176.330764771,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,-134.573165894,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,3.69664736328,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973120526482,766,1463562973001298730,,-2.88236069679,6.07823753357,176.349609375,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,13.9024391174,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-2.33674067418,-22.2038261963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973120841589,767,1463562973011121619,,-2.70081043243,6.23749637604,176.142364502,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,41.5243911743,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,-3.42370837402,-15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973124882245,768,1463562973021384407,,-2.67995095253,7.4886007309,176.176071167,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,66.8292694092,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3714203125,-2.07337849156,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973125391937,769,1463562973031381881,,-2.9021384716,5.9906167984,176.186660767,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-174.268295288,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03895288086,7.27358464355,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973125943087,770,1463562973041914619,,-2.55261254311,6.12921285629,175.939208984,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,60.1829299927,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0889045166,-9.42357714985,-14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973126325173,771,1463562973051728446,,-2.41823863983,7.392765522,175.902023315,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,92.0121994019,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31668027344,2.12126281703,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973126593613,772,1463562973063682393,,-2.12025976181,5.59450244904,176.019271851,0.0122670000419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-186.036590576,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.317971582,-11.4778027588,-16.3811277588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973126859396,773,1463562973071996729,,-1.90465831757,5.43051624298,176.02973938,0.00793099962175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-72.0731735229,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1897222656,-5.46356818848,3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973127116586,774,1463562973082039307,,-1.94541633129,2.80331325531,175.858093262,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-205.853668213,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7937067383,2.07816689489,2.2170307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973131416359,775,1463562973092180897,,-1.49676394463,3.86601924896,175.848327637,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,143.780487061,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2605107422,-7.41244833984,17.4058460693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973131820268,776,1463562973105469333,,-1.46480822563,3.18958449364,175.584381104,0.0135840000585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-54.9390258789,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,-0.804451757813,-34.2706025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973259119333,777,1463562973112063916,,-1.69660198689,3.95177006721,175.556655884,0.00659199990332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,120.670730591,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,8.21690009766,-21.8734263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973259889652,778,1463562973122052379,,-1.29541051388,2.05883622169,175.656082153,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-175.06098938,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-8.9112185791,-5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973260245957,779,1463562973140256740,,-0.880787432194,3.2895283699,175.586090088,0.017512999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.317073822,85.7926864624,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,4.96557424316,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973260570490,780,1463562973142428997,,-0.702883303165,3.37112689018,175.536132812,0.0029509998858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5975608826,-18.3536586761,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.364433667,-10.3285859619,4.73094218821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973265218600,781,1463562973152664181,,-0.825495123863,3.227902174,175.435821533,0.00985699985176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,24.2073173523,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8870152832,9.193734375,15.6772324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973265563186,782,1463562973162639102,,-0.805336296558,3.34432244301,175.44418335,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,6.09756088257,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,-1.61848032227,-24.3107236572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973266817935,783,1463562973172675847,,-0.420534938574,3.26353502274,175.505615234,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,-27.5,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,1.10612116699,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973267178042,784,1463562973183311711,,-0.0617992579937,3.40725135803,175.323699951,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,26.2195129395,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,-5.75566079102,-20.9348993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973267473773,785,1463562973193416477,,0.233290344477,3.55437588692,175.350387573,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4756126404,-16.5243911743,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34618640278,1.19710090314,16.1225551485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973267747994,786,1463562973202926656,,0.258624792099,2.62635469437,175.407333374,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-91.4024429321,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-6.1530982666,-48.5304676514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973268014819,787,1463562973212952723,,-0.0039457147941,3.15555310249,175.497024536,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,23.5975627899,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4347071289,7.64708010254,22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973268367114,788,1463562973223278533,,0.281793355942,1.58244287968,175.474029541,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-145.60975647,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4881558594,3.02148249512,-78.7596578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973416297590,789,1463562973233533040,,-0.122561752796,4.42863035202,175.363342285,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,240.487808228,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2146943115,25.8717431396,-31.1772940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973416636863,790,1463562973243638171,,-0.877719700336,2.94950914383,175.384109497,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.7682952881,-171.158538818,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0156565186,5.21935961914,-29.1996834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973417038533,791,1463562973253388351,,-0.8330540061,3.66038060188,175.754089355,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,122.621955872,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5246492187,-5.20020600586,0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973417088742,792,1463562973263611348,,-0.902709424496,3.9548060894,175.803314209,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,11.2195119858,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,-1.72861359863,-12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973417377755,793,1463562973273574967,,-0.966642141342,4.30757284164,175.914550781,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,-18.3536586761,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.281347583,-3.59130249023,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973418701463,794,1463562973283708848,,-0.803336799145,3.91315865517,176.046798706,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-31.158536911,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,-10.5344873047,-37.8762702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973419014799,795,1463562973293959136,,-1.72451639175,4.55288553238,176.024658203,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,56.7682952881,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,4.9751510498,1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973419302978,796,1463562973304411041,,-1.96313261986,4.06788349152,175.984481812,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,-24.1463432312,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4147772217,-0.962469067383,-24.0282078613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973419675481,797,1463562973314103199,,-2.58588981628,4.79078722,176.118255615,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,15.7926826477,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8272243925,5.60722028809,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973419965275,798,1463562973324028173,,-2.6143693924,3.39947295189,176.096572876,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-108.902442932,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3826803467,-9.82580361328,-32.0823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973420246631,799,1463562973334286482,,-3.63110470772,5.92855930328,175.845321655,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,291.158538818,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,0.61770402832,-13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973420534185,800,1463562973344485884,,-4.24617385864,4.92253780365,175.75730896,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9756088257,-103.231712341,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,5.20020600586,-12.138602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973420824709,801,1463562973354476587,,-4.35818862915,6.22580814362,175.623931885,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,70.9146347046,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7082917725,-1.69988317871,1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973421166378,802,1463562973364648698,,-4.19460964203,4.65239524841,175.510986328,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,-133.10975647,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.63271489258,4.86980617676,-21.466412085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973421219399,803,1463562973374666276,,-4.35504722595,6.64094495773,175.318023682,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,173.902450562,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.65821008159,-11.8656634277,-16.309301709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973421492214,804,1463562973384745833,,-4.37589406967,5.72402477264,175.239273071,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-107.012191772,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,-0.517147558594,-12.9047469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973443409780,805,1463562973395357687,,-4.56363630295,5.27400970459,175.196746826,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-27.9878063202,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,0.885854614258,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973443683428,806,1463562973406360689,,-4.74901533127,5.09749650955,174.652160645,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,39.8780479431,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0825635254,-3.53863005371,0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973444192495,807,1463562973414901902,,-4.28984642029,5.24815797806,174.471115112,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.6097564697,40.8536605835,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8956851562,7.20175859375,39.0637942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973444582706,808,1463562973429959936,,-3.53447699547,6.03801345825,174.20880127,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,118.658546448,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,-4.6208092041,-0.296881024126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973453964498,809,1463562973445573808,,-1.85432898998,3.87297797203,174.611572266,0.0199420005083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-66.2804946899,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1055986084,-8.78672009277,12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973454362939,810,1463562973449826758,,-1.87761390209,4.39104509354,174.573425293,0.00242000003345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,265.426849365,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6154982422,-3.97916315918,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973462137166,811,1463562973456168994,,-1.85251069069,5.68043422699,174.481338501,0.00786700006574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,113.048782349,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3535580078,5.19541760254,24.382549707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973469094772,812,1463562973466020894,,-1.63165676594,3.42756032944,174.375091553,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,-239.268280029,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5775829346,9.05965908203,-27.6195103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973479910273,813,1463562973475693001,,-1.37637746334,4.7881860733,174.126449585,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,185.975601196,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1862251709,-3.62003291016,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973504715362,814,1463562973499599177,,-1.64402532578,5.73908996582,173.617095947,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,90.1219558716,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,10.6302553711,-28.8597068115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973509647432,815,1463562973503377331,,-1.30627071857,5.01648187637,173.460388184,0.0166209992021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,-36.8902435303,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,4.69263496165,-25.1008102051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973518282499,816,1463562973508637372,,-1.10173261166,5.10846424103,173.434783936,0.00391100021079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.9512176514,13.5975618362,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66157595215,3.3710359375,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973518379219,817,1463562973515902116,,-1.34263014793,3.71642875671,173.528778076,0.00978200044483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-126.707313538,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72938989258,3.82114584961,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
