%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109073583587709,471,1464109073579031732,,0.0,2.96000003815
1464109073603607184,472,1464109073599030426,,0.0,2.96000003815
1464109073623828274,473,1464109073620968178,,0.0,2.96000003815
1464109073648678673,474,1464109073642375201,,0.0,2.88000011444
1464109073664271286,475,1464109073661337960,,0.0,2.96000003815
1464109073684095188,476,1464109073681359623,,0.0,2.96000003815
1464109073703730029,477,1464109073701416338,,0.0,2.96000003815
1464109073722694507,478,1464109073721072220,,0.0,2.88000011444
1464109073743325543,479,1464109073741054925,,0.0,2.96000003815
1464109073762057522,480,1464109073759172114,,0.0,2.88000011444
1464109073782912933,481,1464109073779155079,,0.0,2.96000003815
1464109073801381787,482,1464109073799228981,,0.0,2.96000003815
1464109073821982198,483,1464109073819610643,,0.0,2.96000003815
1464109073845853642,484,1464109073842788963,,0.0,2.96000003815
1464109073866248793,485,1464109073863446718,,0.0,2.96000003815
1464109073891844451,486,1464109073886575247,,0.0,2.88000011444
1464109073902413223,487,1464109073899091878,,0.0,2.96000003815
1464109073924146131,488,1464109073918997344,,0.0,2.88000011444
1464109073946430756,489,1464109073941121969,,0.0,2.96000003815
1464109073965623671,490,1464109073959380720,,0.0,3.03999996185
1464109073989956624,491,1464109073979128321,,0.0,2.96000003815
1464109074001173103,492,1464109073999149932,,0.0,2.96000003815
1464109074021785441,493,1464109074018984720,,0.0,2.72000002861
1464109074041181741,494,1464109074038945081,,0.0,2.88000011444
1464109074062028089,495,1464109074059255232,,0.0,2.96000003815
1464109074086789530,496,1464109074080396788,,0.0,2.96000003815
1464109074102137769,497,1464109074100162566,,0.0,2.96000003815
1464109074122883231,498,1464109074118998346,,0.0,2.96000003815
1464109074141905053,499,1464109074139261154,,0.0,2.88000011444
1464109074164774572,500,1464109074159056307,,0.0,2.96000003815
1464109074187254249,501,1464109074181049266,,0.0,2.96000003815
1464109074204865242,502,1464109074199084320,,0.0,2.96000003815
1464109074221907069,503,1464109074219058587,,0.0,2.88000011444
1464109074243515706,504,1464109074239095927,,0.0,2.96000003815
1464109074264081378,505,1464109074259067642,,0.0,2.96000003815
1464109074282822471,506,1464109074279087169,,0.0,2.88000011444
1464109074307386621,507,1464109074300621953,,0.0,2.96000003815
1464109074326099017,508,1464109074321208093,,0.0,2.96000003815
1464109074349045359,509,1464109074338998095,,0.0,2.96000003815
1464109074367316141,510,1464109074359244445,,0.0,2.96000003815
1464109074384642395,511,1464109074379154754,,0.0,3.03999996185
1464109074404212861,512,1464109074400009539,,0.0,2.96000003815
1464109074423750306,513,1464109074419169069,,0.0,2.88000011444
1464109074443446761,514,1464109074439202659,,0.0,2.96000003815
1464109074463594674,515,1464109074459229373,,0.0,2.96000003815
1464109074482479829,516,1464109074479217703,,0.0,2.96000003815
1464109074501297329,517,1464109074499226918,,0.0,2.88000011444
1464109074523803359,518,1464109074519201029,,0.0,2.96000003815
1464109074543587054,519,1464109074539210243,,0.0,2.96000003815
1464109074565245014,520,1464109074559217635,,0.0,2.96000003815
1464109074584013556,521,1464109074579205392,,0.0,3.03999996185
1464109074602612358,522,1464109074599272627,,0.0,2.96000003815
1464109074622854384,523,1464109074619154343,,0.0,2.96000003815
1464109074645108176,524,1464109074641145114,,0.0,2.88000011444
1464109074664922079,525,1464109074662291305,,0.0,2.96000003815
1464109074680866774,526,1464109074679012717,,0.0,2.96000003815
1464109074710589087,527,1464109074705296914,,0.0,3.03999996185
1464109074722787230,528,1464109074719342291,,0.0,2.96000003815
1464109074741747750,529,1464109074739206298,,0.0,2.88000011444
1464109074770065379,530,1464109074759776814,,0.0,2.96000003815
1464109074785899345,531,1464109074782477115,,0.0,2.88000011444
1464109074806078038,532,1464109074803283306,,0.0,2.96000003815
1464109074821217527,533,1464109074819024148,,0.0,2.96000003815
1464109074845237825,534,1464109074840762629,,0.0,2.96000003815
1464109074865360789,535,1464109074861516581,,0.0,2.96000003815
1464109074889054212,536,1464109074885428754,,0.0,2.96000003815
1464109074903165839,537,1464109074899482464,,0.0,2.96000003815
1464109074930473263,538,1464109074924918695,,0.0,2.96000003815
1464109074943033176,539,1464109074939543602,,0.0,2.96000003815
1464109074964838584,540,1464109074959410682,,0.0,2.96000003815
1464109074986768835,541,1464109074978974377,,0.0,2.96000003815
1464109075002188583,542,1464109074999234425,,0.0,2.96000003815
1464109075023680711,543,1464109075019155202,,0.0,2.88000011444
1464109075044391017,544,1464109075040077227,,0.0,2.96000003815
1464109075063108621,545,1464109075060190400,,0.0,2.96000003815
1464109075082245755,546,1464109075079012587,,0.0,2.96000003815
1464109075102183928,547,1464109075099023104,,0.0,2.88000011444
1464109075121934081,548,1464109075119037006,,0.0,2.88000011444
1464109075145427193,549,1464109075139107731,,0.0,2.88000011444
1464109075161693033,550,1464109075159373195,,0.0,2.96000003815
1464109075182817661,551,1464109075179079078,,0.0,2.96000003815
1464109075203557603,552,1464109075199180844,,0.0,2.96000003815
1464109075223188746,553,1464109075219024904,,0.0,2.88000011444
1464109075243111399,554,1464109075239262764,,0.0,2.88000011444
1464109075261358795,555,1464109075259570884,,0.0,2.96000003815
1464109075282346705,556,1464109075279227704,,0.0,2.96000003815
1464109075301596391,557,1464109075299600199,,0.0,3.03999996185
1464109075323089039,558,1464109075319339414,,0.0,2.96000003815
1464109075342478985,559,1464109075339748889,,0.0,2.96000003815
1464109075364372257,560,1464109075359638156,,0.0,2.88000011444
1464109075383759130,561,1464109075379461902,,0.0,2.88000011444
1464109075400440698,562,1464109075399032056,,0.0,2.96000003815
1464109075420802933,563,1464109075419012938,,0.0,2.96000003815
1464109075441069647,564,1464109075439019392,,0.0,2.96000003815
1464109075465153954,565,1464109075459087200,,0.0,2.96000003815
1464109075481343232,566,1464109075479047718,,0.0,2.88000011444
1464109075503475878,567,1464109075499803076,,0.0,2.96000003815
1464109075525572067,568,1464109075522413690,,0.0,2.96000003815
1464109075544807846,569,1464109075541121138,,0.0,2.96000003815
1464109075564478416,570,1464109075559179316,,0.0,2.96000003815
1464109075586494552,571,1464109075582239148,,0.0,2.88000011444
1464109075601075345,572,1464109075599286131,,0.0,2.96000003815
1464109075626553190,573,1464109075619533835,,0.0,2.96000003815
1464109075643091946,574,1464109075640165027,,0.0,2.96000003815
1464109075665545373,575,1464109075659438411,,0.0,2.96000003815
1464109075686012555,576,1464109075680228405,,0.0,2.96000003815
1464109075704050109,577,1464109075699950954,,0.0,2.96000003815
1464109075726985826,578,1464109075720728656,,0.0,2.88000011444
1464109075745395358,579,1464109075741703233,,0.0,2.96000003815
1464109075768910917,580,1464109075760595784,,0.0,2.96000003815
1464109075789784140,581,1464109075781240466,,0.0,2.96000003815
1464109075806819665,582,1464109075799157134,,0.0,2.88000011444
1464109075823489618,583,1464109075819134474,,0.0,2.96000003815
1464109075842352795,584,1464109075839195303,,0.0,2.96000003815
1464109075864535128,585,1464109075860591546,,0.0,2.96000003815
1464109075886520744,586,1464109075879885502,,0.0,2.96000003815
1464109075904759287,587,1464109075899454562,,0.0,2.96000003815
1464109075923645171,588,1464109075919501172,,0.0,2.88000011444
1464109075943603605,589,1464109075940133250,,0.0,2.96000003815
1464109075965064430,590,1464109075959400227,,0.0,2.96000003815
1464109075981747925,591,1464109075979172568,,0.0,2.96000003815
1464109076004537705,592,1464109076000338915,,0.0,2.96000003815
1464109076027301235,593,1464109076019654382,,0.0,2.88000011444
1464109076047309981,594,1464109076039655472,,0.0,2.96000003815
1464109076064529777,595,1464109076060617861,,0.0,2.88000011444
1464109076087666327,596,1464109076081704729,,0.0,2.96000003815
1464109076108842882,597,1464109076099412075,,0.0,2.96000003815
1464109076131908443,598,1464109076125559190,,0.0,2.88000011444
1464109076161689713,599,1464109076146265017,,0.0,2.96000003815
1464109076170062971,600,1464109076162093462,,0.0,2.96000003815
1464109076180469244,601,1464109076179070602,,0.0,2.96000003815
1464109076209125675,602,1464109076199401014,,0.0,2.96000003815
1464109076222563033,603,1464109076219073563,,0.0,2.96000003815
1464109076245844530,604,1464109076240555587,,0.0,2.88000011444
1464109076262639535,605,1464109076259406784,,0.0,2.96000003815
1464109076285726450,606,1464109076281643753,,0.0,2.96000003815
1464109076301201823,607,1464109076299063287,,0.0,2.96000003815
1464109076323312074,608,1464109076319089690,,0.0,2.96000003815
1464109076343919933,609,1464109076339502966,,0.0,2.88000011444
1464109076362151757,610,1464109076359028015,,0.0,2.96000003815
1464109076381850868,611,1464109076379047543,,0.0,2.96000003815
1464109076405878926,612,1464109076400967429,,0.0,2.96000003815
1464109076421484716,613,1464109076419343055,,0.0,2.96000003815
1464109076445360534,614,1464109076439238937,,0.0,2.96000003815
1464109076461983769,615,1464109076459749400,,0.0,2.96000003815
1464109076485986618,616,1464109076480235749,,0.0,2.96000003815
1464109076510055926,617,1464109076507780412,,0.0,2.96000003815
1464109076523307764,618,1464109076520445168,,0.0,2.6400001049
1464109076550524771,619,1464109076546945771,,0.0,2.96000003815
1464109076562048176,620,1464109076559031779,,0.0,2.96000003815
1464109076583697647,621,1464109076578991671,,0.0,2.96000003815
1464109076601516243,622,1464109076598979844,,0.0,2.88000011444
1464109076622029102,623,1464109076618973903,,0.0,2.96000003815
1464109076642660555,624,1464109076638977857,,0.0,2.96000003815
1464109076666177937,625,1464109076659190821,,0.0,2.96000003815
1464109076681637008,626,1464109076679287171,,0.0,2.96000003815
1464109076707727977,627,1464109076701157110,,0.0,2.96000003815
1464109076721257991,628,1464109076719034977,,0.0,2.96000003815
1464109076741487518,629,1464109076739117629,,0.0,2.96000003815
1464109076763561415,630,1464109076759531478,,0.0,2.96000003815
1464109076781568604,631,1464109076779048350,,0.0,2.88000011444
1464109076803763438,632,1464109076800486728,,0.0,2.96000003815
1464109076830840393,633,1464109076821356097,,0.0,2.96000003815
1464109076844512907,634,1464109076840662397,,0.0,2.96000003815
1464109076867157583,635,1464109076863350823,,0.0,2.96000003815
1464109076885231126,636,1464109076882756967,,0.0,2.96000003815
1464109076902936181,637,1464109076899555305,,0.0,2.88000011444
1464109076922366491,638,1464109076919120719,,0.0,2.96000003815
1464109076943287735,639,1464109076939228319,,0.0,2.96000003815
1464109076961674194,640,1464109076959027847,,0.0,2.96000003815
1464109076982834551,641,1464109076980355860,,0.0,2.96000003815
1464109077003813451,642,1464109077001035490,,0.0,2.96000003815
1464109077031168114,643,1464109077022406524,,0.0,2.96000003815
1464109077041624230,644,1464109077039007311,,0.0,2.96000003815
1464109077064681197,645,1464109077059232775,,0.0,2.96000003815
1464109077082246512,646,1464109077079137927,,0.0,2.96000003815
1464109077105294885,647,1464109077099438287,,0.0,2.88000011444
1464109077127749823,648,1464109077119099066,,0.0,2.96000003815
1464109077143329519,649,1464109077139671508,,0.0,2.96000003815
1464109077171192774,650,1464109077161162125,,0.0,2.96000003815
1464109077183052012,651,1464109077180413842,,0.0,2.96000003815
1464109077201112117,652,1464109077199571236,,0.0,2.96000003815
1464109077221852736,653,1464109077219567118,,0.0,2.96000003815
1464109077250117241,654,1464109077245777930,,0.0,2.96000003815
1464109077260530024,655,1464109077258998726,,0.0,3.03999996185
1464109077284764956,656,1464109077281340851,,0.0,2.96000003815
1464109077303703393,657,1464109077299191166,,0.0,2.96000003815
1464109077322512350,658,1464109077319271891,,0.0,2.96000003815
1464109077343353178,659,1464109077341360423,,0.0,2.96000003815
1464109077361874532,660,1464109077359012873,,0.0,3.03999996185
1464109077382004424,661,1464109077379022817,,0.0,2.96000003815
1464109077403394832,662,1464109077400480882,,0.0,2.88000011444
1464109077425364511,663,1464109077421545667,,0.0,2.96000003815
1464109077445286642,664,1464109077443098055,,0.0,2.96000003815
1464109077465381534,665,1464109077462954874,,0.0,2.96000003815
1464109077482647423,666,1464109077479416391,,0.0,3.11999988556
1464109077517807377,667,1464109077499325293,,0.0,2.96000003815
1464109077522275125,668,1464109077519799403,,0.0,2.96000003815
1464109077548972967,669,1464109077538923724,,0.0,2.96000003815
1464109077564313653,670,1464109077558996480,,0.0,2.96000003815
1464109077584282660,671,1464109077579076112,,0.0,2.79999995232
1464109077603072607,672,1464109077599251993,,0.0,2.88000011444
1464109077624131871,673,1464109077618899334,,0.0,2.96000003815
1464109077643584212,674,1464109077641432656,,0.0,2.96000003815
1464109077665748525,675,1464109077660705258,,0.0,3.03999996185
1464109077684260036,676,1464109077681313013,,0.0,2.88000011444
1464109077704217584,677,1464109077699149994,,0.0,2.96000003815
1464109077722695710,678,1464109077719127959,,0.0,2.96000003815
1464109077743838671,679,1464109077739062487,,0.0,2.96000003815
1464109077762726796,680,1464109077759535346,,0.0,2.96000003815
1464109077783475019,681,1464109077779565551,,0.0,3.03999996185
1464109077808574063,682,1464109077801239136,,0.0,2.96000003815
1464109077830769001,683,1464109077825448756,,0.0,2.88000011444
1464109077845450939,684,1464109077840175121,,0.0,2.96000003815
1464109077871195294,685,1464109077861695894,,0.0,2.96000003815
1464109077887918268,686,1464109077879735427,,0.0,2.96000003815
1464109077910792736,687,1464109077899477507,,0.0,2.96000003815
1464109077925060769,688,1464109077919431461,,0.0,2.96000003815
1464109077948839139,689,1464109077941806347,,0.0,2.96000003815
1464109077963734202,690,1464109077959499891,,0.0,2.96000003815
1464109077987801166,691,1464109077979485981,,0.0,2.96000003815
1464109078008159442,692,1464109077999033686,,0.0,2.96000003815
1464109078026741213,693,1464109078018999099,,0.0,2.96000003815
1464109078044965745,694,1464109078038966023,,0.0,2.88000011444
1464109078065718552,695,1464109078059011383,,0.0,2.96000003815
1464109078085839433,696,1464109078079002942,,0.0,2.96000003815
1464109078101518400,697,1464109078099276010,,0.0,2.96000003815
1464109078121245532,698,1464109078119039965,,0.0,2.96000003815
1464109078141761048,699,1464109078139179961,,0.0,2.88000011444
1464109078163074582,700,1464109078159166676,,0.0,2.96000003815
1464109078183598951,701,1464109078180471668,,0.0,2.96000003815
1464109078207098000,702,1464109078203418896,,0.0,2.96000003815
1464109078225998520,703,1464109078223720766,,0.0,2.96000003815
1464109078250208609,704,1464109078243621231,,0.0,2.88000011444
1464109078271529382,705,1464109078261161078,,0.0,2.96000003815
1464109078290385788,706,1464109078284309451,,0.0,2.96000003815
1464109078306533711,707,1464109078299476075,,0.0,2.96000003815
1464109078325846053,708,1464109078319477738,,0.0,2.96000003815
1464109078349537445,709,1464109078339056954,,0.0,2.96000003815
1464109078360923559,710,1464109078358972783,,0.0,2.96000003815
1464109078386280676,711,1464109078379120435,,0.0,2.96000003815
1464109078404706718,712,1464109078399044442,,0.0,2.88000011444
1464109078424945984,713,1464109078419039282,,0.0,2.96000003815
1464109078445011866,714,1464109078439039330,,0.0,2.88000011444
1464109078466593003,715,1464109078459019743,,0.0,2.96000003815
1464109078484725088,716,1464109078479075781,,0.0,2.96000003815
1464109078503623941,717,1464109078499075412,,0.0,2.88000011444
1464109078522012535,718,1464109078519045148,,0.0,2.96000003815
1464109078544550129,719,1464109078538981082,,0.0,2.96000003815
1464109078565330487,720,1464109078559084463,,0.0,2.96000003815
1464109078585032672,721,1464109078579312583,,0.0,2.96000003815
1464109078605429385,722,1464109078599684922,,0.0,2.96000003815
1464109078621650798,723,1464109078619432732,,0.0,2.96000003815
1464109078644053340,724,1464109078640533610,,0.0,2.96000003815
1464109078665291926,725,1464109078658919965,,0.0,2.96000003815
1464109078682190160,726,1464109078679047356,,0.0,2.96000003815
1464109078702862029,727,1464109078699367404,,0.0,2.96000003815
1464109078724703739,728,1464109078719955523,,0.0,2.96000003815
1464109078742339263,729,1464109078739002866,,0.0,2.96000003815
1464109078761688375,730,1464109078759021768,,0.0,2.88000011444
1464109078781946339,731,1464109078779172545,,0.0,2.96000003815
1464109078801929408,732,1464109078799081083,,0.0,2.88000011444
1464109078823627525,733,1464109078819949566,,0.0,2.96000003815
1464109078842085859,734,1464109078839264669,,0.0,2.88000011444
1464109078864807097,735,1464109078859459872,,0.0,2.96000003815
1464109078888465989,736,1464109078882583610,,0.0,2.96000003815
1464109078907235312,737,1464109078901563036,,0.0,2.88000011444
1464109078926761767,738,1464109078920187880,,0.0,2.96000003815
1464109078941355841,739,1464109078939337774,,0.0,2.96000003815
1464109078963084322,740,1464109078959170583,,0.0,2.96000003815
1464109078982580778,741,1464109078979229121,,0.0,2.72000002861
1464109079004694570,742,1464109079000179218,,0.0,2.72000002861
1464109079026337635,743,1464109079022605822,,0.0,2.96000003815
1464109079049291164,744,1464109079042827901,,0.0,2.88000011444
1464109079071315946,745,1464109079066603407,,0.0,2.96000003815
1464109079104456635,746,1464109079099063421,,0.0,2.96000003815
1464109079125945950,747,1464109079116246914,,0.0,2.96000003815
1464109079141466583,748,1464109079135366913,,0.0,2.96000003815
1464109079157550913,749,1464109079149867497,,0.0,2.96000003815
1464109079169620359,750,1464109079163141158,,0.0,2.96000003815
1464109079185262919,751,1464109079179450331,,0.0,2.96000003815
1464109079204909218,752,1464109079199410432,,0.0,2.96000003815
1464109079225904055,753,1464109079219810479,,0.0,2.96000003815
1464109079245658427,754,1464109079239535267,,0.0,2.96000003815
1464109079265190195,755,1464109079259639794,,0.0,2.96000003815
1464109079285703992,756,1464109079279815363,,0.0,2.96000003815
1464109079306371070,757,1464109079299421975,,0.0,2.96000003815
1464109079327038720,758,1464109079319424679,,0.0,2.96000003815
1464109079344090860,759,1464109079339407748,,0.0,2.96000003815
1464109079362870912,760,1464109079359923524,,0.0,2.96000003815
1464109079382878824,761,1464109079380342634,,0.0,2.96000003815
1464109079405190793,762,1464109079400252838,,0.0,2.96000003815
1464109079424457041,763,1464109079419005234,,0.0,2.96000003815
1464109079443949018,764,1464109079439008876,,0.0,2.96000003815
1464109079466912391,765,1464109079459021476,,0.0,2.96000003815
1464109079489266860,766,1464109079482841357,,0.0,2.96000003815
1464109079512128254,767,1464109079503320467,,0.0,2.96000003815
1464109079524147283,768,1464109079519204485,,0.0,2.96000003815
1464109079546479044,769,1464109079541728276,,0.0,2.96000003815
1464109079561511241,770,1464109079559272393,,0.0,2.96000003815
1464109079586016902,771,1464109079579632388,,0.0,2.96000003815
1464109079605161327,772,1464109079599637437,,0.0,2.96000003815
1464109079624707627,773,1464109079619004153,,0.0,2.96000003815
1464109079650393336,774,1464109079640133677,,0.0,2.96000003815
1464109079667058029,775,1464109079658997583,,0.0,2.96000003815
1464109079688819218,776,1464109079680544398,,0.0,2.96000003815
1464109079706390992,777,1464109079699385751,,0.0,2.96000003815
1464109079726132551,778,1464109079719366789,,0.0,2.96000003815
1464109079744977863,779,1464109079739023974,,0.0,2.96000003815
1464109079763067396,780,1464109079758998605,,0.0,2.96000003815
1464109079783105829,781,1464109079779008080,,0.0,2.96000003815
1464109079804176552,782,1464109079798975264,,0.0,2.96000003815
1464109079824492172,783,1464109079819127708,,0.0,2.88000011444
1464109079841770874,784,1464109079839161610,,0.0,2.96000003815
1464109079866247211,785,1464109079859506918,,0.0,2.96000003815
1464109079882519614,786,1464109079879249883,,0.0,2.96000003815
1464109079901989038,787,1464109079899239202,,0.0,2.96000003815
1464109079924513350,788,1464109079920262894,,0.0,2.96000003815
1464109079943634234,789,1464109079939505235,,0.0,2.96000003815
1464109079964526988,790,1464109079960169501,,0.0,2.96000003815
1464109079984387558,791,1464109079980496006,,0.0,3.03999996185
1464109080004905261,792,1464109080001627093,,0.0,2.96000003815
