%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109088889149566,1070,1464109088883013646,,5.9498500824,-4.84335136414,-87.9063491821,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-1.52439022064,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-0.584185168546,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109088911556274,1071,1464109088904487231,,5.85420179367,-4.82888317108,-87.8980026245,0.00320199993439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-1.46341466904,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.612915625,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109088929748775,1072,1464109088924868633,,5.77449035645,-4.82145643234,-87.8958053589,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-0.792682945728,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.627280834961,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109088948751483,1073,1464109088945617533,,5.706823349,-4.82067584991,-87.9003829956,0.00453600008041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-0.975609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.689530078125,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109088970259756,1074,1464109088966487735,,5.64291143417,-4.81494617462,-87.9015960693,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.09756100178,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-0.612915625,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109088993370004,1075,1464109088991022979,,5.57585334778,-4.81365060806,-87.8950195312,0.00278500001878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-0.641646044922,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089012453648,1076,1464109089010650893,,5.4861240387,-4.8054561615,-87.8938140869,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-2.98780488968,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.555454785156,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089033284944,1077,1464109089031478543,,5.38755464554,-4.79488182068,-87.8922119141,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-3.84146332741,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.598550451572,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089056078891,1078,1464109089051915100,,5.2735080719,-4.78136110306,-87.8838806152,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-3.96341490746,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.45968671875,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089075426961,1079,1464109089072628167,,5.14229011536,-4.76136112213,-87.8679122925,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-4.02439022064,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.45968671875,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089096219039,1080,1464109089093191495,,5.01304626465,-4.73092460632,-87.8575897217,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-3.96341490746,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.335188232422,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089125340311,1081,1464109089114395863,,4.87106180191,-4.68938779831,-87.8561477661,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-3.7804877758,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-0.253785375977,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089143022501,1082,1464109089135131378,,4.73994207382,-4.64877223969,-87.8391265869,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-3.17073178291,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-0.0861912597656,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089159443393,1083,1464109089155772466,,4.61893033981,-4.59266424179,-87.8294830322,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-3.90243911743,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.191536132812,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089181826768,1084,1464109089176327721,,4.49040746689,-4.54025793076,-87.8211364746,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-2.74390244484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.397437475586,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089200305154,1085,1464109089197003340,,4.38874912262,-4.47561502457,-87.8086929321,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.325611425781,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089222017072,1086,1464109089218080677,,4.29421186447,-4.42342805862,-87.8091201782,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.8292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.253785375977,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089241901704,1087,1464109089238329683,,4.21853637695,-4.39321756363,-87.8062820435,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-1.03658533096,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.296881024126,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089262298678,1088,1464109089258809052,,4.15799808502,-4.34188270569,-87.8066253662,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-2.13414645195,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-0.205901342773,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089282413570,1089,1464109089280033212,,4.07898378372,-4.32186079025,-87.8082504272,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-3.04878044128,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-0.272938989258,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089306201732,1090,1464109089300634612,,3.98647618294,-4.28405332565,-87.78956604,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-3.59756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.301669427446,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089326378967,1091,1464109089321774970,,3.86561822891,-4.21171808243,-87.7754058838,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-4.51219558716,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,0.0,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089347425002,1092,1464109089344579958,,3.73458838463,-4.10277938843,-87.7649841309,0.00384199991822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-4.69512224197,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,0.335188232422,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089366030211,1093,1464109089363628811,,3.59600758553,-3.95588350296,-87.7451782227,0.00496000004932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-4.39024400711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,0.679953271484,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089389082490,1094,1464109089386428122,,3.44786024094,-3.81002306938,-87.7073287964,0.00361800007522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-4.20731735229,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,0.828393774414,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089409868578,1095,1464109089407614261,,3.3358836174,-3.59749007225,-87.6587524414,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-4.2682929039,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,2.08774370153,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089432692055,1096,1464109089428594202,,3.19146800041,-3.44889307022,-87.6541366577,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-4.75609779358,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,0.225054956055,12.138602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089450744349,1097,1464109089449128364,,2.96076130867,-3.2587723732,-87.7021179199,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-2.25609779358,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,-3.46680400391,12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089472438559,1098,1464109089469944555,,2.96981406212,-2.62415456772,-87.8262786865,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-1.15853655338,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,0.186747729492,12.0571995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089492939803,1099,1464109089490411373,,2.80464887619,-1.95437550545,-87.7470321655,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,0.609756112099,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.57046564941,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089515122814,1100,1464109089511117305,,2.79239487648,-1.68324172497,-87.7439422607,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-4.14634132385,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,3.73016618652,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089534252709,1101,1464109089531712976,,2.58924627304,-0.997384309769,-87.7445526123,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-9.87804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,9.27513723145,8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089555330150,1102,1464109089552709532,,2.43716311455,-1.21700692177,-87.7760162354,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-10.0609760284,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,3.67749375,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089575698530,1103,1464109089573369474,,2.13955760002,-1.23282539845,-87.7475280762,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-17.6219520569,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,1.2497732666,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089596609565,1104,1464109089594138218,,1.77597904205,-0.714499413967,-87.6718292236,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.2439041138,-18.475610733,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,4.37181223145,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089617286747,1105,1464109089614931181,,1.39329004288,-0.827984750271,-87.6003112793,0.00258300011046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-15.7317075729,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-1.22104284668,8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089646301249,1106,1464109089639369237,,0.989154756069,-0.147171422839,-87.3957977295,0.00399499991909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3536586761,-4.39024400711,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,4.84586416016,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089665668070,1107,1464109089661144333,,0.94005805254,-0.0131000978872,-87.1401596069,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.28049469,21.5853652954,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03261188965,2.15478164027,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089689364358,1108,1464109089683066823,,1.13424944878,0.500154972076,-86.7861862183,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,15.6097564697,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84832368164,-4.09887324219,13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089708535867,1109,1464109089702524425,,1.5753313303,1.33374989033,-86.5442733765,0.00325200008228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,22.2560977936,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,9.95509050293,12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089730857523,1110,1464109089727152117,,2.07123780251,1.87532520294,-86.2326889038,0.00467099994421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,37.5609779358,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93839641113,5.80354482422,1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089750131896,1111,1464109089745719356,,2.90114235878,2.42820715904,-85.8639221191,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,37.5,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,14.5423808838,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089769081427,1112,1464109089766459142,,3.44842839241,2.32132673264,-85.6662139893,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.804885864,15.4878053665,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,30.2627089844,34.2370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089793239536,1113,1464109089788411372,,3.96691727638,1.97865629196,-85.5515441895,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6097564697,-6.52439069748,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,2.35110588414,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089813188751,1114,1464109089809740375,,4.23923301697,2.48375821114,-85.4070358276,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,4.81707286835,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,-7.24485422363,22.304382666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089837144257,1115,1464109089834341192,,4.31468629837,2.92170333862,-85.1538238525,0.00227100006305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-4.2682929039,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,5.42047255859,0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089856631911,1116,1464109089853374368,,4.45244264603,2.44029664993,-84.8488769531,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.890258789,-22.5,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,-6.97191523437,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089877292686,1117,1464109089874148216,,4.87030506134,1.55800044537,-84.8192901611,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,23.5365848541,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-24.0856687012,-12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089901273817,1118,1464109089894703783,,4.97431373596,1.06047201157,-84.7065963745,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,9.51219558716,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-5.4683565918,20.5422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089919669547,1119,1464109089916108567,,5.12354326248,1.38501966,-84.5208892822,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.06098938,0.487804889679,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01824667969,12.378022583,26.3026994385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089942039588,1120,1464109089936570645,,5.36066818237,1.6891797781,-84.346572876,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,7.13414621353,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-7.78115539551,17.6548418729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089968764253,1121,1464109089959275998,,5.50021505356,2.69680261612,-84.2194290161,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.0487823486,18.2926826477,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-7.82903942871,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109089990028100,1122,1464109089987867012,,6.10397863388,6.07158851624,-84.3107910156,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2317085266,45.0609779358,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-3.1124621582,40.557776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090004422226,1123,1464109090001300204,,6.760846138,7.66752767563,-84.2239303589,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,42.134147644,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12359155273,13.8336971924,-3.51947644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090029794916,1124,1464109090024906231,,7.03063392639,7.97153043747,-84.0567016602,0.0026610000059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,3.23170733452,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93684382324,19.6563956299,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090050060224,1125,1464109090044756384,,7.64389610291,7.10355377197,-83.9150390625,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,19.4512195587,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,-3.31357509766,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090069629231,1126,1464109090065665440,,7.9354929924,6.95790576935,-83.8018493652,0.00554700009525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,28.9634151459,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,-5.81312163086,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090097132227,1127,1464109090086214393,,8.34063529968,7.4173541069,-83.6498947144,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.548782349,28.8414649963,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,24.5884510498,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090118182168,1128,1464109090107372094,,8.75006198883,7.78783464432,-83.416053772,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,28.4146347046,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-4.15154538645,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090136518523,1129,1464109090128511254,,9.2416305542,7.59230661392,-83.2068557739,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,20.7926826477,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-0.244208569336,15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090153089414,1130,1464109090148887395,,9.58927345276,8.18246841431,-83.1194381714,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,35.3658561707,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,8.75798967285,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090174048418,1131,1464109090169613847,,10.3101205826,7.4443526268,-82.940032959,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,56.1585388184,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26090266113,-15.6054064209,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090192492169,1132,1464109090190099415,,10.6212854385,7.51995706558,-82.8982086182,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.365859985,41.2804908752,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-0.239420166016,71.2466530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090214506899,1133,1464109090210720607,,11.1500835419,7.65728473663,-83.0356826782,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,22.5,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,-6.86657036133,21.7010438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090234188562,1134,1464109090231682476,,11.728430748,6.92862272263,-83.2364730835,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,31.0365867615,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33984599609,-17.2621939697,42.7412880371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109090255870481,1135,1464109090252526220,,11.9867134094,8.23176288605,-83.4131546021,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.121955872,11.9512195587,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,13.1920511475,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
