%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109096229654077,1603,1464109096220971549,,1500.0,1285.0
1464109096243136070,1604,1464109096239256393,,1500.0,1285.0
1464109096269688079,1605,1464109096261481123,,1500.0,1285.0
1464109096283537728,1606,1464109096279352531,,1500.0,1285.0
1464109096302993663,1607,1464109096299329507,,1500.0,1285.0
1464109096326707399,1608,1464109096319262420,,1500.0,1285.0
1464109096346507708,1609,1464109096341258921,,1500.0,1285.0
1464109096368499626,1610,1464109096360771783,,1500.0,1285.0
1464109096391566540,1611,1464109096381146101,,1500.0,1285.0
1464109096405975250,1612,1464109096399485268,,1500.0,1285.0
1464109096421786404,1613,1464109096419038859,,1500.0,1285.0
1464109096442685564,1614,1464109096439004793,,1500.0,1285.0
1464109096463989098,1615,1464109096458965414,,1500.0,1285.0
1464109096482137693,1616,1464109096478975618,,1500.0,1285.0
1464109096503307738,1617,1464109096499015458,,1500.0,1285.0
1464109096523494869,1618,1464109096519133162,,1500.0,1265.0
1464109096543148772,1619,1464109096539301752,,1500.0,1301.0
1464109096566152770,1620,1464109096559572164,,1500.0,1285.0
1464109096584456834,1621,1464109096579545493,,1500.0,1285.0
1464109096602599960,1622,1464109096598997522,,1500.0,1285.0
1464109096623894432,1623,1464109096619032883,,1500.0,1285.0
1464109096646534108,1624,1464109096642164901,,1500.0,1285.0
1464109096666767280,1625,1464109096661107921,,1500.0,1286.0
1464109096685662696,1626,1464109096682250362,,1500.0,1286.0
1464109096702470462,1627,1464109096699358908,,1500.0,1286.0
1464109096724103318,1628,1464109096722650197,,1500.0,1286.0
1464109096744419667,1629,1464109096741335145,,1500.0,1286.0
1464109096764146695,1630,1464109096759601448,,1500.0,1286.0
1464109096789794592,1631,1464109096785345178,,1500.0,1286.0
1464109096803647731,1632,1464109096801525080,,1500.0,1286.0
1464109096825475274,1633,1464109096819604249,,1500.0,1286.0
1464109096841323615,1634,1464109096839045028,,1500.0,1286.0
1464109096865354641,1635,1464109096861054601,,1500.0,1286.0
1464109096885631303,1636,1464109096880100746,,1500.0,1286.0
1464109096902130372,1637,1464109096900353606,,1500.0,1286.0
1464109096921380474,1638,1464109096918977773,,1500.0,1286.0
1464109096941255106,1639,1464109096939148029,,1500.0,1286.0
1464109096961093280,1640,1464109096959024692,,1500.0,1286.0
1464109096985340816,1641,1464109096980752027,,1500.0,1286.0
1464109097002936913,1642,1464109096999807651,,1500.0,1286.0
1464109097025342058,1643,1464109097021186497,,1500.0,1286.0
1464109097042250448,1644,1464109097039126186,,1500.0,1286.0
1464109097062885547,1645,1464109097059155089,,1500.0,1286.0
1464109097088171674,1646,1464109097081208777,,1500.0,1286.0
1464109097105034127,1647,1464109097099072581,,1500.0,1286.0
1464109097124901988,1648,1464109097119104088,,1500.0,1286.0
1464109097143734279,1649,1464109097139339031,,1500.0,1286.0
1464109097168476137,1650,1464109097162878705,,1500.0,1286.0
1464109097184014635,1651,1464109097180345427,,1500.0,1286.0
1464109097209192533,1652,1464109097203984579,,1500.0,1286.0
1464109097236322666,1653,1464109097229630185,,1500.0,1286.0
1464109097243987176,1654,1464109097239068023,,1500.0,1286.0
1464109097262395718,1655,1464109097259026977,,1500.0,1286.0
1464109097284426802,1656,1464109097279010463,,1500.0,1286.0
1464109097303580498,1657,1464109097299097230,,1500.0,1286.0
1464109097323668776,1658,1464109097319047330,,1500.0,1286.0
1464109097344205906,1659,1464109097338967587,,1500.0,1286.0
1464109097364901733,1660,1464109097359040447,,1500.0,1286.0
1464109097383821368,1661,1464109097378983985,,1500.0,1286.0
1464109097404858027,1662,1464109097399020023,,1500.0,1286.0
1464109097427075205,1663,1464109097420823035,,1500.0,1286.0
1464109097445369685,1664,1464109097439104963,,1500.0,1286.0
1464109097464124997,1665,1464109097459013501,,1500.0,1286.0
1464109097485789572,1666,1464109097479049695,,1500.0,1286.0
1464109097505807901,1667,1464109097499156878,,1500.0,1286.0
1464109097525887168,1668,1464109097519204010,,1500.0,1286.0
1464109097544637584,1669,1464109097539141350,,1500.0,1286.0
1464109097561984307,1670,1464109097559920666,,1500.0,1286.0
1464109097581929251,1671,1464109097579142384,,1500.0,1286.0
1464109097601724664,1672,1464109097598997640,,1500.0,1286.0
1464109097621711744,1673,1464109097619119563,,1500.0,1286.0
1464109097642476790,1674,1464109097639377423,,1500.0,1286.0
1464109097661197154,1675,1464109097659103774,,1500.0,1286.0
1464109097683048187,1676,1464109097678990646,,1500.0,1286.0
1464109097706279163,1677,1464109097701266052,,1500.0,1286.0
1464109097724395102,1678,1464109097719161992,,1500.0,1286.0
1464109097742944061,1679,1464109097740871931,,1500.0,1286.0
1464109097765536341,1680,1464109097760077971,,1500.0,1286.0
1464109097785030662,1681,1464109097781634161,,1500.0,1286.0
1464109097804180556,1682,1464109097801567907,,1500.0,1286.0
1464109097823018055,1683,1464109097821495091,,1500.0,1286.0
1464109097844500131,1684,1464109097842115918,,1500.0,1286.0
1464109097863126693,1685,1464109097860944824,,1500.0,1286.0
1464109097884029760,1686,1464109097881676120,,1500.0,1286.0
1464109097904071005,1687,1464109097902035490,,1500.0,1286.0
1464109097925264748,1688,1464109097923341837,,1500.0,1266.0
1464109097948926297,1689,1464109097942789908,,1500.0,1302.0
1464109097963535058,1690,1464109097960182307,,1500.0,1286.0
1464109097987603115,1691,1464109097982293339,,1500.0,1286.0
1464109098008285766,1692,1464109098005898377,,1500.0,1286.0
1464109098022190206,1693,1464109098020534950,,1500.0,1286.0
1464109098044060770,1694,1464109098041888797,,1500.0,1286.0
1464109098062666187,1695,1464109098060159162,,1500.0,1286.0
1464109098083313264,1696,1464109098080786709,,1500.0,1286.0
1464109098103832009,1697,1464109098101423474,,1500.0,1286.0
1464109098122660654,1698,1464109098120708056,,1500.0,1286.0
1464109098143765126,1699,1464109098141625289,,1500.0,1286.0
1464109098164228090,1700,1464109098160064508,,1500.0,1286.0
1464109098183421265,1701,1464109098181034189,,1500.0,1286.0
1464109098200971425,1702,1464109098199630751,,1500.0,1286.0
1464109098222922040,1703,1464109098219723247,,1500.0,1286.0
1464109098242931359,1704,1464109098239581108,,1500.0,1286.0
1464109098263519323,1705,1464109098259645010,,1500.0,1286.0
1464109098281323752,1706,1464109098280166203,,1500.0,1286.0
1464109098301008176,1707,1464109098299692503,,1500.0,1286.0
1464109098326466490,1708,1464109098322035617,,1500.0,1286.0
1464109098345733259,1709,1464109098341405823,,1500.0,1286.0
1464109098363117325,1710,1464109098359455981,,1500.0,1286.0
1464109098380775401,1711,1464109098379021708,,1500.0,1266.0
1464109098404465907,1712,1464109098400528731,,1500.0,1303.0
1464109098420652425,1713,1464109098418983002,,1500.0,1286.0
1464109098446314592,1714,1464109098439059352,,1500.0,1286.0
1464109098464269021,1715,1464109098459081171,,1500.0,1286.0
1464109098480537621,1716,1464109098479005855,,1500.0,1286.0
1464109098502127613,1717,1464109098499045174,,1500.0,1286.0
1464109098525827234,1718,1464109098519171680,,1500.0,1286.0
1464109098543318123,1719,1464109098539095895,,1500.0,1286.0
1464109098561789946,1720,1464109098559110943,,1500.0,1286.0
1464109098580185311,1721,1464109098579019585,,1500.0,1286.0
1464109098606258624,1722,1464109098601423846,,1500.0,1286.0
1464109098623374357,1723,1464109098619908638,,1500.0,1286.0
1464109098647562987,1724,1464109098643927789,,1500.0,1286.0
1464109098666603663,1725,1464109098664050806,,1500.0,1286.0
1464109098686371889,1726,1464109098681665861,,1500.0,1286.0
1464109098703874965,1727,1464109098699103104,,1500.0,1286.0
1464109098721737884,1728,1464109098718983100,,1500.0,1286.0
1464109098743555531,1729,1464109098738918305,,1500.0,1286.0
1464109098763764902,1730,1464109098759039550,,1500.0,1286.0
1464109098782516568,1731,1464109098779034442,,1500.0,1286.0
1464109098801528234,1732,1464109098799135428,,1500.0,1286.0
1464109098824456763,1733,1464109098819231049,,1500.0,1286.0
1464109098841675361,1734,1464109098839279691,,1500.0,1286.0
1464109098867235602,1735,1464109098862385668,,1500.0,1286.0
1464109098884825344,1736,1464109098880651241,,1500.0,1286.0
1464109098907856947,1737,1464109098902371806,,1500.0,1286.0
1464109098928039234,1738,1464109098919969881,,1500.0,1286.0
1464109098952817810,1739,1464109098946321474,,1500.0,1286.0
1464109098961491692,1740,1464109098960254560,,1500.0,1267.0
1464109098985470063,1741,1464109098980213567,,1500.0,1302.0
1464109099005812818,1742,1464109099000608510,,1500.0,1286.0
1464109099023982351,1743,1464109099020537152,,1500.0,1286.0
1464109099041709697,1744,1464109099039454547,,1500.0,1286.0
1464109099064626247,1745,1464109099060378395,,1500.0,1286.0
1464109099081302086,1746,1464109099078994853,,1500.0,1286.0
1464109099104359782,1747,1464109099099423858,,1500.0,1286.0
1464109099124131602,1748,1464109099119759062,,1500.0,1286.0
1464109099143297850,1749,1464109099139764839,,1500.0,1266.0
1464109099166263619,1750,1464109099161035561,,1500.0,1302.0
1464109099185595909,1751,1464109099182111439,,1500.0,1286.0
1464109099207180744,1752,1464109099202739298,,1500.0,1286.0
1464109099225966994,1753,1464109099221080028,,1500.0,1286.0
1464109099242959863,1754,1464109099239126749,,1500.0,1286.0
1464109099261933352,1755,1464109099259135078,,1500.0,1286.0
1464109099284640736,1756,1464109099280805226,,1500.0,1286.0
1464109099303475423,1757,1464109099299169341,,1500.0,1286.0
1464109099324393593,1758,1464109099319054390,,1500.0,1286.0
1464109099342328074,1759,1464109099339012615,,1500.0,1286.0
1464109099361064585,1760,1464109099359141257,,1500.0,1286.0
1464109099380111719,1761,1464109099379030159,,1500.0,1286.0
1464109099401195097,1762,1464109099399041093,,1500.0,1286.0
1464109099422828526,1763,1464109099419347130,,1500.0,1286.0
1464109099443121855,1764,1464109099441817796,,1500.0,1286.0
1464109099461824042,1765,1464109099460165193,,1500.0,1286.0
1464109099483665023,1766,1464109099479870971,,1500.0,1286.0
1464109099502614709,1767,1464109099499363000,,1500.0,1286.0
1464109099528083909,1768,1464109099520865908,,1500.0,1286.0
1464109099543727719,1769,1464109099539159190,,1500.0,1286.0
1464109099564901358,1770,1464109099559114187,,1500.0,1286.0
1464109099581363083,1771,1464109099579032568,,1500.0,1286.0
1464109099611940810,1772,1464109099602359170,,1500.0,1286.0
1464109099623552860,1773,1464109099622040417,,1500.0,1286.0
1464109099651112106,1774,1464109099641144217,,1500.0,1286.0
1464109099668895754,1775,1464109099662666397,,1500.0,1286.0
1464109099694568235,1776,1464109099684988105,,1500.0,1286.0
1464109099707362574,1777,1464109099699155982,,1500.0,1286.0
1464109099726222990,1778,1464109099719271968,,1500.0,1286.0
1464109099740501804,1779,1464109099739369828,,1500.0,1286.0
1464109099760964611,1780,1464109099759249252,,1500.0,1286.0
1464109099783127206,1781,1464109099781434814,,1500.0,1286.0
1464109099804410740,1782,1464109099799459660,,1500.0,1286.0
1464109099824532610,1783,1464109099819674395,,1500.0,1286.0
1464109099840901471,1784,1464109099839296684,,1500.0,1286.0
1464109099863715990,1785,1464109099860633134,,1500.0,1286.0
1464109099882456042,1786,1464109099879110739,,1500.0,1286.0
1464109099902479840,1787,1464109099899588025,,1500.0,1286.0
1464109099923058897,1788,1464109099918992867,,1500.0,1286.0
1464109099942216448,1789,1464109099938964374,,1500.0,1286.0
1464109099966505703,1790,1464109099959135359,,1500.0,1286.0
1464109099983202062,1791,1464109099979745614,,1500.0,1286.0
1464109100006311685,1792,1464109100001179512,,1500.0,1286.0
1464109100028798028,1793,1464109100022673514,,1500.0,1280.0
1464109100043522883,1794,1464109100039088156,,1500.0,1287.0
1464109100063642671,1795,1464109100059011329,,1500.0,1287.0
1464109100083369230,1796,1464109100079047575,,1500.0,1322.0
1464109100103495788,1797,1464109100099015019,,1500.0,1352.0
1464109100122892557,1798,1464109100119058401,,1500.0,1362.0
1464109100145950201,1799,1464109100139273761,,1500.0,1416.0
1464109100164685357,1800,1464109100159030841,,1500.0,1415.0
1464109100185913058,1801,1464109100179243962,,1500.0,1419.0
1464109100204705922,1802,1464109100199244895,,1500.0,1469.0
1464109100223821337,1803,1464109100219057184,,1500.0,1448.0
1464109100244441071,1804,1464109100239015149,,1500.0,1449.0
1464109100263636903,1805,1464109100259032801,,1500.0,1452.0
1464109100285072103,1806,1464109100278992641,,1500.0,1449.0
1464109100303676061,1807,1464109100299034876,,1500.0,1456.0
1464109100323899078,1808,1464109100319013362,,1500.0,1468.0
1464109100343386888,1809,1464109100339003567,,1500.0,1466.0
1464109100364334850,1810,1464109100359087365,,1500.0,1458.0
1464109100383378599,1811,1464109100379183142,,1500.0,1444.0
1464109100403615261,1812,1464109100399198711,,1500.0,1429.0
1464109100424015204,1813,1464109100419236728,,1500.0,1421.0
1464109100444408949,1814,1464109100439175109,,1500.0,1419.0
1464109100465823316,1815,1464109100459254532,,1500.0,1401.0
1464109100488591377,1816,1464109100479553382,,1500.0,1441.0
1464109100506269609,1817,1464109100501100665,,1500.0,1429.0
1464109100523794247,1818,1464109100521865607,,1500.0,1431.0
1464109100547343348,1819,1464109100541042637,,1500.0,1432.0
1464109100564015489,1820,1464109100561990599,,1500.0,1435.0
1464109100584177464,1821,1464109100581816325,,1500.0,1437.0
1464109100604302043,1822,1464109100599042006,,1500.0,1440.0
1464109100626055159,1823,1464109100618952627,,1500.0,1434.0
1464109100656064346,1824,1464109100645509792,,1500.0,1443.0
1464109100663277815,1825,1464109100661452143,,1500.0,1462.0
1464109100686346501,1826,1464109100679175063,,1500.0,1440.0
1464109100704543169,1827,1464109100699051674,,1500.0,1454.0
1464109100725193788,1828,1464109100719013753,,1500.0,1452.0
1464109100745595606,1829,1464109100738958854,,1500.0,1450.0
1464109100765028416,1830,1464109100759010829,,1500.0,1449.0
1464109100784849402,1831,1464109100778974523,,1500.0,1445.0
1464109100807090903,1832,1464109100800986284,,1500.0,1441.0
1464109100820794302,1833,1464109100819092900,,1500.0,1438.0
1464109100844339653,1834,1464109100841487108,,1500.0,1436.0
1464109100861582625,1835,1464109100859211434,,1500.0,1435.0
1464109100883254387,1836,1464109100879149503,,1500.0,1433.0
1464109100906996352,1837,1464109100902964541,,1500.0,1437.0
1464109100923901461,1838,1464109100921564957,,1500.0,1412.0
1464109100945492911,1839,1464109100941514016,,1500.0,1447.0
1464109100965863583,1840,1464109100961561616,,1500.0,1436.0
1464109100987996386,1841,1464109100985389466,,1500.0,1432.0
1464109101008422943,1842,1464109101004459725,,1500.0,1427.0
1464109101025844197,1843,1464109101019222809,,1500.0,1427.0
1464109101045569819,1844,1464109101040983633,,1500.0,1432.0
1464109101062499823,1845,1464109101058985041,,1500.0,1432.0
1464109101083637993,1846,1464109101079011444,,1500.0,1425.0
1464109101103852572,1847,1464109101099011023,,1500.0,1428.0
1464109101123474496,1848,1464109101118972790,,1500.0,1430.0
1464109101143830533,1849,1464109101139104661,,1500.0,1432.0
1464109101162179440,1850,1464109101159004814,,1500.0,1432.0
1464109101182250217,1851,1464109101179009028,,1500.0,1431.0
1464109101204022865,1852,1464109101198995170,,1500.0,1431.0
1464109101223670310,1853,1464109101219024385,,1500.0,1432.0
1464109101243154786,1854,1464109101239057454,,1500.0,1432.0
1464109101264887226,1855,1464109101259615418,,1500.0,1434.0
1464109101284711962,1856,1464109101279454529,,1500.0,1434.0
1464109101303593524,1857,1464109101300442282,,1500.0,1434.0
1464109101323329093,1858,1464109101319376136,,1500.0,1434.0
1464109101342282842,1859,1464109101339411288,,1500.0,1434.0
1464109101366622097,1860,1464109101361405914,,1500.0,1433.0
1464109101385772408,1861,1464109101381743878,,1500.0,1436.0
1464109101405653550,1862,1464109101402119081,,1500.0,1436.0
1464109101423993187,1863,1464109101420457572,,1500.0,1434.0
1464109101444009381,1864,1464109101441317357,,1500.0,1436.0
1464109101464423021,1865,1464109101460414804,,1500.0,1434.0
1464109101485293067,1866,1464109101481712817,,1500.0,1435.0
1464109101508718106,1867,1464109101501564324,,1500.0,1437.0
1464109101525095820,1868,1464109101519199118,,1500.0,1439.0
1464109101543012802,1869,1464109101540440777,,1500.0,1440.0
1464109101568720282,1870,1464109101561756916,,1500.0,1440.0
1464109101585271329,1871,1464109101580215041,,1500.0,1440.0
1464109101605984292,1872,1464109101600207016,,1500.0,1437.0
1464109101625795799,1873,1464109101620083992,,1500.0,1433.0
1464109101656624619,1874,1464109101640563622,,1500.0,1436.0
1464109101663068872,1875,1464109101660529452,,1500.0,1437.0
1464109101689859266,1876,1464109101683625221,,1500.0,1436.0
1464109101705309743,1877,1464109101703646519,,1500.0,1437.0
1464109101723907868,1878,1464109101719414027,,1500.0,1440.0
1464109101743632917,1879,1464109101739317721,,1500.0,1438.0
1464109101762269323,1880,1464109101760639640,,1500.0,1438.0
1464109101783502181,1881,1464109101780007503,,1500.0,1437.0
1464109101802692231,1882,1464109101799216408,,1500.0,1438.0
1464109101824183056,1883,1464109101820255567,,1500.0,1439.0
1464109101843686439,1884,1464109101839356139,,1500.0,1438.0
1464109101862526959,1885,1464109101861566493,,1500.0,1436.0
1464109101882286071,1886,1464109101879876911,,1500.0,1436.0
1464109101902276223,1887,1464109101899807688,,1500.0,1436.0
1464109101926057355,1888,1464109101918924041,,1500.0,1436.0
1464109101949963850,1889,1464109101938922996,,1500.0,1437.0
1464109101968210987,1890,1464109101962054962,,1500.0,1436.0
1464109101984910627,1891,1464109101983019383,,1500.0,1435.0
1464109102005253956,1892,1464109102002803442,,1500.0,1439.0
1464109102024963276,1893,1464109102021148026,,1513.0,1440.0
1464109102049832529,1894,1464109102048051649,,1513.0,1437.0
1464109102070520180,1895,1464109102066185244,,1514.0,1445.0
1464109102085094670,1896,1464109102081719159,,1514.0,1440.0
1464109102105360863,1897,1464109102101663478,,1553.0,1439.0
1464109102128996058,1898,1464109102121596495,,1554.0,1444.0
1464109102146002364,1899,1464109102143627683,,1555.0,1442.0
1464109102164740020,1900,1464109102163211222,,1555.0,1442.0
1464109102183729811,1901,1464109102182449502,,1556.0,1443.0
1464109102201223668,1902,1464109102199197632,,1557.0,1447.0
1464109102222725014,1903,1464109102219003722,,1558.0,1445.0
1464109102241239337,1904,1464109102239951893,,1559.0,1444.0
1464109102267826763,1905,1464109102261607770,,1559.0,1444.0
1464109102284672601,1906,1464109102279076419,,1560.0,1442.0
1464109102306318374,1907,1464109102298981780,,1561.0,1441.0
1464109102328527635,1908,1464109102322777651,,1562.0,1443.0
1464109102348756536,1909,1464109102340439841,,1563.0,1440.0
1464109102363518839,1910,1464109102358970154,,1563.0,1442.0
1464109102385070862,1911,1464109102379016556,,1564.0,1442.0
1464109102408711681,1912,1464109102406364083,,1565.0,1439.0
1464109102427067776,1913,1464109102418955611,,1566.0,1442.0
1464109102448319070,1914,1464109102438964669,,1567.0,1424.0
1464109102464375640,1915,1464109102458968936,,1564.0,1433.0
1464109102484804906,1916,1464109102481920487,,1562.0,1455.0
1464109102503745530,1917,1464109102500581268,,1564.0,1436.0
1464109102524480836,1918,1464109102518989758,,1566.0,1434.0
1464109102542142141,1919,1464109102538963192,,1567.0,1431.0
1464109102561793909,1920,1464109102559043031,,1568.0,1428.0
1464109102582391872,1921,1464109102579066934,,1565.0,1406.0
1464109102601376402,1922,1464109102599116096,,1562.0,1423.0
1464109102622372750,1923,1464109102619064113,,1560.0,1440.0
1464109102643796388,1924,1464109102639545254,,1558.0,1418.0
1464109102661100714,1925,1464109102659187543,,1557.0,1416.0
1464109102686077467,1926,1464109102679451809,,1554.0,1415.0
1464109102705666527,1927,1464109102700445136,,1551.0,1425.0
1464109102724966838,1928,1464109102718995084,,1549.0,1391.0
1464109102746783964,1929,1464109102738952476,,1548.0,1419.0
1464109102761973557,1930,1464109102759022836,,1547.0,1407.0
1464109102782947717,1931,1464109102779006530,,1545.0,1402.0
1464109102802490058,1932,1464109102799010745,,1544.0,1400.0
1464109102821249120,1933,1464109102819026627,,1542.0,1396.0
1464109102841683751,1934,1464109102839019696,,1541.0,1395.0
1464109102862347287,1935,1464109102858964484,,1540.0,1393.0
1464109102882296033,1936,1464109102879067500,,1539.0,1390.0
1464109102905368260,1937,1464109102899009684,,1538.0,1390.0
1464109102922792378,1938,1464109102918991139,,1536.0,1380.0
1464109102945424033,1939,1464109102939114572,,1535.0,1385.0
1464109102963079869,1940,1464109102959145141,,1534.0,1387.0
1464109102984623142,1941,1464109102978978679,,1534.0,1388.0
1464109103002662988,1942,1464109102999026696,,1533.0,1383.0
1464109103022699911,1943,1464109103019057629,,1555.0,1388.0
1464109103042809802,1944,1464109103038969188,,1555.0,1390.0
1464109103064136930,1945,1464109103059165173,,1554.0,1397.0
1464109103085292340,1946,1464109103081528965,,1553.0,1393.0
1464109103107341184,1947,1464109103101495992,,1552.0,1400.0
1464109103128965759,1948,1464109103122670621,,1551.0,1397.0
1464109103141072340,1949,1464109103139215783,,1551.0,1399.0
1464109103164412795,1950,1464109103160194943,,1550.0,1395.0
1464109103183062275,1951,1464109103179042755,,1549.0,1409.0
1464109103203085864,1952,1464109103198993584,,1549.0,1417.0
1464109103222129509,1953,1464109103219133684,,1548.0,1424.0
1464109103243263356,1954,1464109103239024722,,1547.0,1434.0
1464109103262557052,1955,1464109103258985656,,1547.0,1434.0
1464109103283082776,1956,1464109103279390755,,1547.0,1443.0
1464109103306056982,1957,1464109103303148293,,1546.0,1450.0
1464109103323154851,1958,1464109103318983457,,1546.0,1452.0
1464109103342746776,1959,1464109103339052255,,1545.0,1464.0
1464109103362277554,1960,1464109103359037824,,1545.0,1467.0
1464109103383572911,1961,1464109103379065945,,1545.0,1472.0
1464109103403074784,1962,1464109103399234274,,1544.0,1456.0
1464109103422672594,1963,1464109103419153333,,1544.0,1496.0
1464109103444005399,1964,1464109103439036142,,1544.0,1484.0
1464109103464636122,1965,1464109103459049679,,1543.0,1482.0
1464109103483682058,1966,1464109103479075300,,1543.0,1490.0
1464109103503220285,1967,1464109103499031234,,1543.0,1487.0
1464109103525396369,1968,1464109103518977637,,1542.0,1472.0
1464109103544469701,1969,1464109103538981851,,1542.0,1484.0
1464109103566676722,1970,1464109103560421791,,1542.0,1487.0
1464109103584217767,1971,1464109103578971740,,1541.0,1479.0
1464109103602819694,1972,1464109103598948715,,1541.0,1474.0
1464109103622568128,1973,1464109103618950742,,1540.0,1472.0
1464109103640865525,1974,1464109103639085269,,1540.0,1476.0
1464109103663375774,1975,1464109103658970057,,1540.0,1471.0
1464109103684614465,1976,1464109103679043178,,1539.0,1465.0
1464109103702893112,1977,1464109103699159528,,1539.0,1462.0
1464109103723040086,1978,1464109103718950567,,1538.0,1439.0
1464109103742908364,1979,1464109103739031031,,1538.0,1450.0
1464109103763774191,1980,1464109103759294985,,1537.0,1464.0
1464109103784108301,1981,1464109103779018263,,1537.0,1442.0
1464109103803688038,1982,1464109103799053520,,1537.0,1442.0
1464109103825823445,1983,1464109103819108099,,1536.0,1438.0
1464109103844533653,1984,1464109103839120751,,1536.0,1438.0
1464109103863952453,1985,1464109103859042831,,1536.0,1431.0
1464109103885964995,1986,1464109103879087202,,1536.0,1429.0
1464109103903833955,1987,1464109103899016573,,1536.0,1429.0
1464109103925471343,1988,1464109103919328860,,1536.0,1441.0
1464109103943076242,1989,1464109103939462658,,1536.0,1422.0
1464109103964576077,1990,1464109103959331092,,1535.0,1403.0
1464109103985717476,1991,1464109103979373223,,1535.0,1414.0
1464109104005199297,1992,1464109103999334313,,1535.0,1418.0
1464109104026551060,1993,1464109104021559459,,1515.0,1427.0
1464109104042806067,1994,1464109104039018265,,1515.0,1425.0
1464109104064670693,1995,1464109104059040344,,1515.0,1413.0
1464109104085405583,1996,1464109104078985809,,1514.0,1415.0
1464109104109571609,1997,1464109104103955375,,1514.0,1416.0
1464109104123022873,1998,1464109104118962156,,1514.0,1417.0
1464109104142438913,1999,1464109104139013141,,1514.0,1418.0
1464109104164311456,2000,1464109104159006158,,1514.0,1417.0
1464109104183737235,2001,1464109104179078029,,1514.0,1424.0
1464109104206710920,2002,1464109104199097921,,1514.0,1423.0
1464109104222688792,2003,1464109104219025365,,1514.0,1425.0
1464109104243721338,2004,1464109104239104111,,1514.0,1411.0
1464109104263365762,2005,1464109104259735928,,1514.0,1440.0
1464109104290633811,2006,1464109104280783942,,1514.0,1428.0
1464109104306495589,2007,1464109104301842581,,1515.0,1436.0
1464109104324017415,2008,1464109104319098679,,1515.0,1438.0
1464109104347858807,2009,1464109104340104453,,1515.0,1428.0
1464109104373350454,2010,1464109104359482837,,1515.0,1493.0
1464109104387275311,2011,1464109104381466786,,1515.0,1415.0
1464109104404385732,2012,1464109104398973664,,1515.0,1435.0
1464109104425660568,2013,1464109104419043399,,1516.0,1451.0
1464109104446384416,2014,1464109104438970218,,1516.0,1452.0
1464109104464580043,2015,1464109104459083079,,1516.0,1454.0
1464109104490214137,2016,1464109104479042450,,1516.0,1455.0
1464109104505061231,2017,1464109104498986405,,1516.0,1467.0
1464109104525137686,2018,1464109104518917026,,1516.0,1461.0
1464109104542813574,2019,1464109104538995563,,1517.0,1469.0
1464109104565050699,2020,1464109104559010403,,1517.0,1466.0
1464109104583952573,2021,1464109104580284302,,1517.0,1484.0
1464109104603221634,2022,1464109104599003260,,1517.0,1460.0
1464109104624288971,2023,1464109104618991642,,1518.0,1471.0
1464109104644364800,2024,1464109104640572727,,1518.0,1469.0
1464109104664134849,2025,1464109104659229290,,1519.0,1451.0
1464109104683105577,2026,1464109104679050797,,1519.0,1468.0
1464109104705027391,2027,1464109104698973553,,1519.0,1482.0
1464109104722564633,2028,1464109104719232924,,1519.0,1464.0
1464109104747417584,2029,1464109104740074115,,1520.0,1466.0
1464109104768765910,2030,1464109104760141976,,1520.0,1463.0
1464109104784522064,2031,1464109104780057649,,1520.0,1462.0
1464109104801668943,2032,1464109104799217075,,1521.0,1444.0
1464109104824206901,2033,1464109104819164884,,1521.0,1470.0
1464109104844911530,2034,1464109104839242275,,1521.0,1448.0
1464109104864604965,2035,1464109104859168105,,1522.0,1445.0
1464109104884349701,2036,1464109104879069976,,1522.0,1417.0
1464109104903977719,2037,1464109104900981634,,1522.0,1455.0
1464109104920855901,2038,1464109104919162104,,1522.0,1430.0
1464109104944411356,2039,1464109104940243295,,1523.0,1423.0
1464109104963051929,2040,1464109104959031836,,1523.0,1425.0
1464109104984069422,2041,1464109104979544643,,1523.0,1404.0
1464109105006969723,2042,1464109105005290457,,1524.0,1417.0
1464109105031612258,2043,1464109105018964637,,1531.0,1410.0
1464109105045043106,2044,1464109105040611399,,1531.0,1423.0
1464109105062894774,2045,1464109105058990202,,1531.0,1412.0
1464109105090866780,2046,1464109105080836964,,1532.0,1421.0
1464109105108012044,2047,1464109105099109517,,1532.0,1403.0
1464109105129500942,2048,1464109105120300812,,1532.0,1414.0
1464109105142049761,2049,1464109105138987687,,1533.0,1394.0
1464109105162963349,2050,1464109105158979766,,1533.0,1402.0
1464109105190286345,2051,1464109105180602466,,1534.0,1397.0
1464109105202074020,2052,1464109105198966842,,1534.0,1399.0
1464109105224149636,2053,1464109105218999181,,1534.0,1401.0
1464109105244259736,2054,1464109105238986625,,1534.0,1377.0
1464109105262742653,2055,1464109105258991622,,1534.0,1413.0
1464109105285752588,2056,1464109105278952816,,1534.0,1400.0
1464109105305672845,2057,1464109105299051457,,1534.0,1298.0
1464109105326152736,2058,1464109105318992495,,1534.0,1477.0
1464109105343930655,2059,1464109105339057335,,1535.0,1399.0
1464109105365569344,2060,1464109105359046185,,1535.0,1399.0
1464109105384798561,2061,1464109105379075140,,1535.0,1397.0
1464109105403132468,2062,1464109105399041386,,1535.0,1371.0
1464109105428782501,2063,1464109105419031330,,1535.0,1408.0
1464109105448670882,2064,1464109105438971222,,1535.0,1397.0
1464109105471026184,2065,1464109105459072937,,1535.0,1390.0
1464109105486889473,2066,1464109105479357724,,1535.0,1386.0
1464109105511550081,2067,1464109105503821561,,1535.0,1382.0
