%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510699537627089,1350,1480510699536129540,,0.0,-0.360000014305
1480510699559762202,1351,1480510699556259761,,0.0,-0.360000014305
1480510699579505132,1352,1480510699576178263,,0.0,-0.360000014305
1480510699600379257,1353,1480510699596934264,,0.0,-0.360000014305
1480510699618334118,1354,1480510699616384695,,0.0,-0.360000014305
1480510699638358819,1355,1480510699636036479,,0.0,-0.479999989271
1480510699659456173,1356,1480510699656050763,,0.0,-0.479999989271
1480510699677865564,1357,1480510699676059057,,0.0,-0.479999989271
1480510699697871202,1358,1480510699696035633,,0.0,-0.360000014305
1480510699718475328,1359,1480510699716022833,,0.0,-0.360000014305
1480510699738563414,1360,1480510699736034825,,0.0,-0.360000014305
1480510699758347490,1361,1480510699756019109,,0.0,-0.479999989271
1480510699777733910,1362,1480510699776015580,,0.0,-0.360000014305
1480510699797588246,1363,1480510699796044552,,0.0,-0.360000014305
1480510699817529041,1364,1480510699816015867,,0.0,-0.360000014305
1480510699837748793,1365,1480510699836031765,,0.0,-0.360000014305
1480510699861763225,1366,1480510699856173705,,0.0,-0.360000014305
1480510699881317614,1367,1480510699876110020,,0.0,-0.360000014305
1480510699899445964,1368,1480510699897470603,,0.0,-0.360000014305
1480510699921477796,1369,1480510699916052806,,0.0,-0.479999989271
1480510699940455519,1370,1480510699936516568,,0.0,-0.479999989271
1480510699959175639,1371,1480510699956046218,,0.0,-0.479999989271
1480510699978528049,1372,1480510699976036803,,0.0,-0.360000014305
1480510699998446916,1373,1480510699996025150,,0.0,-0.479999989271
1480510700019958801,1374,1480510700016017975,,0.0,-0.479999989271
1480510700039438711,1375,1480510700036037259,,0.0,-0.479999989271
1480510700059511692,1376,1480510700056023991,,0.0,-0.479999989271
1480510700079380768,1377,1480510700076022597,,0.0,-0.479999989271
1480510700099437551,1378,1480510700096035787,,0.0,-0.479999989271
1480510700119830845,1379,1480510700116025019,,0.0,-0.360000014305
1480510700142121687,1380,1480510700136074719,,0.0,-0.360000014305
1480510700162590917,1381,1480510700156018170,,0.0,-0.479999989271
1480510700181691453,1382,1480510700176004277,,0.0,-0.360000014305
1480510700201523602,1383,1480510700196012675,,0.0,-0.360000014305
1480510700221384604,1384,1480510700216029667,,0.0,-0.360000014305
1480510700241218159,1385,1480510700236025097,,0.0,-0.479999989271
1480510700258814167,1386,1480510700256075057,,0.0,-0.360000014305
1480510700281180060,1387,1480510700276058977,,0.0,-0.360000014305
1480510700299886430,1388,1480510700296137583,,0.0,-0.479999989271
1480510700317749051,1389,1480510700316134106,,0.0,-0.360000014305
1480510700342982804,1390,1480510700336062870,,0.0,-0.360000014305
1480510700360081885,1391,1480510700356044185,,0.0,-0.360000014305
1480510700377723569,1392,1480510700376320655,,0.0,-0.360000014305
1480510700398712382,1393,1480510700396132075,,0.0,-0.360000014305
1480510700418709427,1394,1480510700416155057,,0.0,-0.360000014305
1480510700438698971,1395,1480510700436070590,,0.0,-0.360000014305
1480510700459049660,1396,1480510700456054978,,0.0,-0.360000014305
1480510700477632697,1397,1480510700476002700,,0.0,-0.479999989271
1480510700497704637,1398,1480510700496169848,,0.0,-0.479999989271
1480510700517557202,1399,1480510700516148715,,0.0,-0.360000014305
1480510700539052368,1400,1480510700536317582,,0.0,-0.479999989271
1480510700560528628,1401,1480510700556022074,,0.0,-0.479999989271
1480510700580632339,1402,1480510700576024692,,0.0,-0.360000014305
1480510700599876051,1403,1480510700596056579,,0.0,-0.360000014305
1480510700620656583,1404,1480510700616076749,,0.0,-0.360000014305
1480510700638746235,1405,1480510700636214678,,0.0,-0.360000014305
1480510700658893488,1406,1480510700656322191,,0.0,-0.360000014305
1480510700678394231,1407,1480510700676046267,,0.0,-0.360000014305
1480510700698499348,1408,1480510700696151488,,0.0,-0.360000014305
1480510700718995037,1409,1480510700716738062,,0.0,-0.360000014305
1480510700740107912,1410,1480510700736920366,,0.0,-0.360000014305
1480510700758194908,1411,1480510700756290276,,0.0,-0.479999989271
1480510700780184657,1412,1480510700776673726,,0.0,-0.360000014305
1480510700797821549,1413,1480510700796063167,,0.0,-0.479999989271
1480510700821122910,1414,1480510700816173388,,0.0,-0.479999989271
1480510700840624382,1415,1480510700836052776,,0.0,-0.360000014305
1480510700860307208,1416,1480510700856035758,,0.0,-0.360000014305
1480510700880500606,1417,1480510700876029313,,0.0,-0.479999989271
1480510700900242755,1418,1480510700896026201,,0.0,-0.360000014305
1480510700920477455,1419,1480510700916144963,,0.0,-0.360000014305
1480510700940505384,1420,1480510700936008935,,0.0,-0.360000014305
1480510700960897584,1421,1480510700956034156,,0.0,-0.479999989271
1480510700982030668,1422,1480510700976046304,,0.0,-0.360000014305
1480510701000555631,1423,1480510700996012932,,0.0,-0.479999989271
1480510701019787885,1424,1480510701016158101,,0.0,-0.479999989271
1480510701041093521,1425,1480510701036051343,,0.0,-0.360000014305
1480510701060712857,1426,1480510701056181720,,0.0,-0.360000014305
1480510701077979699,1427,1480510701076096525,,0.0,-0.479999989271
1480510701097719868,1428,1480510701096085028,,0.0,-0.360000014305
1480510701119667430,1429,1480510701116134780,,0.0,-0.479999989271
1480510701140319785,1430,1480510701136024793,,0.0,-0.360000014305
1480510701165531767,1431,1480510701156042254,,0.0,-0.479999989271
1480510701179569656,1432,1480510701176019350,,0.0,-0.360000014305
1480510701199444721,1433,1480510701196029624,,0.0,-0.360000014305
1480510701219444578,1434,1480510701216180939,,0.0,-0.360000014305
1480510701239422456,1435,1480510701236039962,,0.0,-0.360000014305
1480510701259622260,1436,1480510701256048881,,0.0,-0.360000014305
1480510701279301180,1437,1480510701276034207,,0.0,-0.360000014305
1480510701301507751,1438,1480510701296071928,,0.0,-0.360000014305
1480510701321996617,1439,1480510701316147826,,0.0,-0.479999989271
1480510701339391114,1440,1480510701336038308,,0.0,-0.360000014305
1480510701362179299,1441,1480510701356059883,,0.0,-0.360000014305
1480510701381833896,1442,1480510701376023803,,0.0,-0.360000014305
1480510701401765888,1443,1480510701396014493,,0.0,-0.360000014305
1480510701421833088,1444,1480510701416021329,,0.0,-0.479999989271
1480510701440925186,1445,1480510701436042435,,0.0,-0.479999989271
1480510701461511760,1446,1480510701456203490,,0.0,-0.360000014305
1480510701481586669,1447,1480510701476496002,,0.0,-0.360000014305
1480510701500439288,1448,1480510701496453567,,0.0,-0.360000014305
1480510701521938257,1449,1480510701516525142,,0.0,-0.360000014305
1480510701537937965,1450,1480510701536219895,,0.0,-0.479999989271
1480510701558726310,1451,1480510701556082357,,0.0,-0.360000014305
1480510701578251480,1452,1480510701576038984,,0.0,-0.360000014305
1480510701597959827,1453,1480510701596021966,,0.0,-0.360000014305
1480510701617884788,1454,1480510701616025312,,0.0,-0.360000014305
1480510701640056619,1455,1480510701636047617,,0.0,-0.479999989271
1480510701662282670,1456,1480510701656021276,,0.0,-0.360000014305
1480510701681665548,1457,1480510701676004309,,0.0,-0.360000014305
1480510701698848588,1458,1480510701696031301,,0.0,-0.360000014305
1480510701720982503,1459,1480510701715993554,,0.0,-0.360000014305
1480510701739631841,1460,1480510701736009713,,0.0,-0.360000014305
1480510701758113263,1461,1480510701756027590,,0.0,-0.360000014305
1480510701780032074,1462,1480510701776428592,,0.0,-0.360000014305
1480510701799585422,1463,1480510701796831521,,0.0,-0.360000014305
1480510701819087519,1464,1480510701816184347,,0.0,-0.360000014305
1480510701838340502,1465,1480510701836167329,,0.0,-0.360000014305
1480510701858631869,1466,1480510701856167602,,0.0,-0.360000014305
1480510701878902402,1467,1480510701876029959,,0.0,-0.479999989271
1480510701898784238,1468,1480510701896041639,,0.0,-0.479999989271
1480510701918210137,1469,1480510701916062850,,0.0,-0.360000014305
1480510701938511660,1470,1480510701936017863,,0.0,-0.479999989271
1480510701959343963,1471,1480510701956300063,,0.0,-0.360000014305
1480510701978012520,1472,1480510701976040753,,0.0,-0.479999989271
1480510701997994304,1473,1480510701996303526,,0.0,-0.360000014305
1480510702017870984,1474,1480510702015978956,,0.0,-0.360000014305
1480510702037764851,1475,1480510702036270271,,0.0,-0.360000014305
1480510702059225851,1476,1480510702056028201,,0.0,-0.360000014305
1480510702077473523,1477,1480510702076044360,,0.0,-0.360000014305
1480510702099130564,1478,1480510702096431716,,0.0,-0.360000014305
1480510702117716101,1479,1480510702116031781,,0.0,-0.479999989271
1480510702137806010,1480,1480510702136284815,,0.0,-0.360000014305
1480510702158051595,1481,1480510702156079672,,0.0,-0.479999989271
1480510702177951868,1482,1480510702176476403,,0.0,-0.360000014305
1480510702199843857,1483,1480510702196034646,,0.0,-0.360000014305
1480510702221887407,1484,1480510702216025179,,0.0,-0.479999989271
1480510702237944355,1485,1480510702236044724,,0.0,-0.479999989271
1480510702262212224,1486,1480510702256199944,,0.0,-0.360000014305
1480510702282006352,1487,1480510702276146364,,0.0,-0.360000014305
1480510702300715743,1488,1480510702296136064,,0.0,-0.360000014305
1480510702319493883,1489,1480510702316164723,,0.0,-0.479999989271
1480510702343714409,1490,1480510702336057340,,0.0,-0.479999989271
1480510702360179793,1491,1480510702356070686,,0.0,-0.479999989271
1480510702379272360,1492,1480510702376044554,,0.0,-0.360000014305
1480510702397470658,1493,1480510702396037067,,0.0,-0.360000014305
1480510702417311244,1494,1480510702416049267,,0.0,-0.360000014305
1480510702438031359,1495,1480510702436043342,,0.0,-0.360000014305
1480510702459731994,1496,1480510702456082887,,0.0,-0.479999989271
1480510702477410709,1497,1480510702476049045,,0.0,-0.479999989271
1480510702497493535,1498,1480510702496018590,,0.0,-0.360000014305
1480510702519114690,1499,1480510702516013967,,0.0,-0.479999989271
1480510702539883504,1500,1480510702536026272,,0.0,-0.360000014305
1480510702559711850,1501,1480510702556098368,,0.0,-0.360000014305
1480510702579103479,1502,1480510702576159527,,0.0,-0.479999989271
1480510702601032290,1503,1480510702596026363,,0.0,-0.479999989271
1480510702618361371,1504,1480510702616021167,,0.0,-0.360000014305
1480510702638428519,1505,1480510702636044409,,0.0,-0.360000014305
1480510702659652957,1506,1480510702656028901,,0.0,-0.479999989271
1480510702678838909,1507,1480510702676134956,,0.0,-0.360000014305
1480510702698100538,1508,1480510702696143354,,0.0,-0.360000014305
1480510702720127838,1509,1480510702716062899,,0.0,-0.479999989271
1480510702737450982,1510,1480510702736011453,,0.0,-0.360000014305
1480510702758248962,1511,1480510702756705788,,0.0,-0.479999989271
1480510702778547776,1512,1480510702776492416,,0.0,-0.360000014305
1480510702799035184,1513,1480510702796556699,,0.0,-0.360000014305
1480510702819017280,1514,1480510702816714993,,0.0,-0.479999989271
1480510702841451091,1515,1480510702837900993,,0.0,-0.360000014305
1480510702857338195,1516,1480510702856063822,,0.0,-0.360000014305
1480510702877488624,1517,1480510702876044096,,0.0,-0.360000014305
1480510702897420044,1518,1480510702896045255,,0.0,-0.360000014305
1480510702918617137,1519,1480510702916035476,,0.0,-0.360000014305
1480510702937392517,1520,1480510702936031635,,0.0,-0.360000014305
1480510702959192371,1521,1480510702956067012,,0.0,-0.360000014305
1480510702978922957,1522,1480510702976046192,,0.0,-0.360000014305
1480510702997648129,1523,1480510702996204069,,0.0,-0.360000014305
1480510703017798402,1524,1480510703016172624,,0.0,-0.360000014305
1480510703037819040,1525,1480510703036076126,,0.0,-0.360000014305
1480510703059576809,1526,1480510703056040202,,0.0,-0.360000014305
1480510703077780472,1527,1480510703076042194,,0.0,-0.360000014305
1480510703100063605,1528,1480510703096136946,,0.0,-0.119999997318
1480510703117901018,1529,1480510703116029928,,0.0,-0.360000014305
1480510703137461240,1530,1480510703136047545,,0.0,-0.479999989271
1480510703163358273,1531,1480510703156308339,,0.0,-0.360000014305
1480510703178964492,1532,1480510703176026998,,0.0,-0.360000014305
1480510703197429092,1533,1480510703196045969,,0.0,-0.360000014305
1480510703217722906,1534,1480510703216393638,,0.0,-0.360000014305
1480510703239720780,1535,1480510703236288599,,0.0,-0.360000014305
1480510703259895376,1536,1480510703256767778,,0.0,-0.360000014305
1480510703280566221,1537,1480510703276104927,,0.0,-0.360000014305
1480510703298304884,1538,1480510703296799470,,0.0,-0.479999989271
1480510703319100364,1539,1480510703316050943,,0.0,-0.479999989271
1480510703338375483,1540,1480510703336042518,,0.0,-0.360000014305
1480510703358708047,1541,1480510703356027583,,0.0,-0.360000014305
1480510703378163998,1542,1480510703376072544,,0.0,-0.360000014305
1480510703398087970,1543,1480510703396038807,,0.0,-0.360000014305
1480510703417706108,1544,1480510703416031268,,0.0,-0.360000014305
1480510703441705541,1545,1480510703436023989,,0.0,-0.360000014305
1480510703458218998,1546,1480510703456044992,,0.329600006342,-0.360000014305
1480510703478160313,1547,1480510703476056098,,0.659200012684,-0.360000014305
1480510703498315482,1548,1480510703496090382,,0.70039999485,-0.360000014305
1480510703518149558,1549,1480510703515992843,,0.906400024891,-0.360000014305
1480510703538140456,1550,1480510703536030356,,0.947600007057,-0.479999989271
1480510703558441302,1551,1480510703556036411,,0.947600007057,-0.479999989271
1480510703578357096,1552,1480510703576036580,,0.906400024891,-0.360000014305
1480510703603623609,1553,1480510703598790233,,0.86519998312,-0.360000014305
1480510703618394726,1554,1480510703616058429,,0.659200012684,-0.360000014305
1480510703638588957,1555,1480510703636046879,,0.659200012684,-0.360000014305
1480510703659523656,1556,1480510703656268298,,0.659200012684,-0.360000014305
1480510703679720127,1557,1480510703676384977,,0.659200012684,-0.360000014305
1480510703700146754,1558,1480510703696243324,,0.741600036621,0.959999978542
1480510703719110050,1559,1480510703716040212,,0.659200012684,-0.479999989271
1480510703741176465,1560,1480510703736265172,,0.659200012684,-0.479999989271
1480510703758594191,1561,1480510703756205602,,0.659200012684,-0.360000014305
1480510703777935195,1562,1480510703776037751,,0.659200012684,-0.360000014305
1480510703797676250,1563,1480510703796030524,,0.659200012684,-0.360000014305
1480510703818611678,1564,1480510703816024131,,0.617999970913,-0.360000014305
1480510703839258617,1565,1480510703836025238,,0.617999970913,-0.360000014305
1480510703858667485,1566,1480510703856038636,,0.617999970913,-0.360000014305
1480510703881496659,1567,1480510703876054847,,0.576799988747,-0.479999989271
1480510703899699123,1568,1480510703896031110,,0.659200012684,-0.479999989271
1480510703917418672,1569,1480510703916041956,,0.741600036621,-0.479999989271
1480510703937620195,1570,1480510703936039781,,0.782799959183,-0.360000014305
1480510703958139738,1571,1480510703956034534,,0.906400024891,-0.479999989271
1480510703980518184,1572,1480510703978278917,,0.906400024891,-0.479999989271
1480510703997456692,1573,1480510703996029560,,0.906400024891,-0.360000014305
1480510704017513580,1574,1480510704016032437,,0.906400024891,-0.360000014305
1480510704037297552,1575,1480510704036046617,,0.86519998312,-0.360000014305
1480510704058075063,1576,1480510704056200380,,0.947600007057,-0.479999989271
1480510704079085595,1577,1480510704076114924,,0.947600007057,-0.479999989271
1480510704097926340,1578,1480510704096158531,,0.947600007057,-0.360000014305
1480510704118790622,1579,1480510704116038387,,1.11240005493,-0.479999989271
1480510704137444335,1580,1480510704136006473,,1.11240005493,-0.360000014305
1480510704157795389,1581,1480510704156022997,,1.02999997139,-0.479999989271
1480510704182187945,1582,1480510704176032072,,1.02999997139,-0.479999989271
1480510704201166554,1583,1480510704196030418,,0.947600007057,-0.360000014305
1480510704221892972,1584,1480510704216008921,,1.97760009766,-0.839999973774
1480510704242831785,1585,1480510704235997892,,2.88400006294,-0.479999989271
1480510704258666546,1586,1480510704256033322,,2.88400006294,-0.479999989271
1480510704280281764,1587,1480510704276053491,,3.21360015869,-0.360000014305
1480510704299740111,1588,1480510704296023139,,3.21360015869,-0.360000014305
1480510704318617783,1589,1480510704316016538,,2.38960003853,-0.959999978542
1480510704342864350,1590,1480510704336078478,,0.535600066185,-0.479999989271
1480510704363305976,1591,1480510704356038751,,0.659200012684,-0.360000014305
1480510704382990052,1592,1480510704376077670,,0.70039999485,-0.479999989271
1480510704402318244,1593,1480510704396031902,,1.93640005589,-0.360000014305
1480510704422520131,1594,1480510704416028217,,2.38960003853,-0.360000014305
1480510704439057963,1595,1480510704436038907,,2.63680005074,-0.479999989271
1480510704458210374,1596,1480510704456183867,,2.6779999733,-0.479999989271
1480510704477924971,1597,1480510704476222787,,3.37840008736,-0.360000014305
1480510704498205191,1598,1480510704496324674,,3.37840008736,-0.360000014305
1480510704519622077,1599,1480510704516045521,,3.37840008736,-0.360000014305
1480510704538980997,1600,1480510704536008920,,3.91400003433,-0.360000014305
1480510704559867467,1601,1480510704556029974,,3.87280011177,-0.360000014305
1480510704579942844,1602,1480510704578486388,,3.54320001602,-0.360000014305
1480510704598915567,1603,1480510704596050729,,3.95520019531,-0.479999989271
1480510704618660997,1604,1480510704616027253,,3.99640011787,-0.239999994636
1480510704637311117,1605,1480510704636011536,,4.73799991608,-0.360000014305
1480510704657555400,1606,1480510704656022487,,4.73799991608,-0.360000014305
1480510704677829632,1607,1480510704676276353,,4.40840005875,-0.360000014305
1480510704699351621,1608,1480510704696074075,,4.40840005875,-0.360000014305
1480510704717578772,1609,1480510704716139713,,4.3672003746,-0.360000014305
1480510704737470504,1610,1480510704736012799,,3.66680002213,-0.360000014305
1480510704757621767,1611,1480510704756174062,,4.28480052948,-0.479999989271
1480510704777849957,1612,1480510704776165533,,4.53200006485,-0.360000014305
1480510704800263871,1613,1480510704796017421,,4.49080038071,-0.479999989271
1480510704817540712,1614,1480510704816034361,,4.3672003746,-0.360000014305
1480510704837786662,1615,1480510704836110572,,3.99640011787,-0.360000014305
1480510704857574436,1616,1480510704856180012,,3.99640011787,-0.360000014305
1480510704877540959,1617,1480510704876186431,,4.07880020142,-0.360000014305
1480510704900616227,1618,1480510704896109152,,4.28480052948,-0.360000014305
1480510704919089368,1619,1480510704916140467,,4.28480052948,-0.360000014305
1480510704941235262,1620,1480510704935992564,,4.07880020142,-0.360000014305
1480510704958985123,1621,1480510704956044295,,3.87280011177,-0.479999989271
1480510704978269304,1622,1480510704976056912,,3.91400003433,0.119999997318
1480510704998917909,1623,1480510704996112290,,3.79040002823,-0.360000014305
1480510705018482090,1624,1480510705015963449,,3.87280011177,0.360000014305
1480510705038037156,1625,1480510705036054660,,3.74919986725,-0.479999989271
1480510705059028781,1626,1480510705056090297,,3.584400177,-2.16000008583
1480510705078016192,1627,1480510705076032394,,3.29600000381,-0.360000014305
1480510705098035528,1628,1480510705096038292,,3.00760006905,-1.08000004292
1480510705117869968,1629,1480510705116021118,,3.00760006905,-0.360000014305
1480510705137922585,1630,1480510705136034464,,3.00760006905,-0.360000014305
1480510705164006909,1631,1480510705156038227,,2.51320004463,-2.03999996185
1480510705178408548,1632,1480510705176262718,,2.55440020561,-0.360000014305
1480510705197992311,1633,1480510705196021065,,2.76040005684,-2.27999997139
1480510705218073991,1634,1480510705216033109,,3.00760006905,-0.360000014305
1480510705237670046,1635,1480510705236077758,,2.88400006294,-0.839999973774
1480510705257547195,1636,1480510705256033135,,3.04879999161,-0.360000014305
1480510705277600905,1637,1480510705276120908,,3.13119983673,0.839999973774
1480510705297516544,1638,1480510705296079411,,2.9251999855,-0.360000014305
1480510705318224576,1639,1480510705316872027,,2.9251999855,-0.360000014305
1480510705339549013,1640,1480510705337492819,,3.08999991417,-0.360000014305
1480510705359863297,1641,1480510705357151427,,3.08999991417,-0.360000014305
1480510705378206281,1642,1480510705376291754,,3.54320001602,-0.839999973774
1480510705398044211,1643,1480510705396036611,,3.74919986725,-0.360000014305
1480510705417821933,1644,1480510705416377405,,3.74919986725,-0.119999997318
1480510705437494603,1645,1480510705436032679,,3.87280011177,-0.360000014305
1480510705457490449,1646,1480510705456029098,,3.91400003433,-0.360000014305
1480510705477931659,1647,1480510705476288954,,3.91400003433,-0.360000014305
1480510705497718964,1648,1480510705496295582,,3.87280011177,-1.08000004292
1480510705519956160,1649,1480510705516000283,,3.74919986725,-0.360000014305
1480510705537466386,1650,1480510705536029566,,3.74919986725,-0.479999989271
1480510705557387337,1651,1480510705556056038,,3.74919986725,-0.479999989271
1480510705577576725,1652,1480510705576048394,,3.74919986725,-0.360000014305
1480510705597413040,1653,1480510705596019657,,3.95520019531,-0.360000014305
1480510705619177424,1654,1480510705616042118,,3.95520019531,-0.360000014305
1480510705643193159,1655,1480510705636033693,,3.91400003433,-0.360000014305
1480510705662932703,1656,1480510705656063081,,3.87280011177,-0.479999989271
1480510705677345175,1657,1480510705676113771,,3.83160018921,-0.479999989271
1480510705699550080,1658,1480510705696112951,,3.70799994469,-0.360000014305
1480510705723347220,1659,1480510705716171141,,3.99640011787,-0.360000014305
1480510705743841607,1660,1480510705736113654,,3.95520019531,-0.839999973774
1480510705757538143,1661,1480510705756027313,,4.69680023193,-0.360000014305
1480510705779112216,1662,1480510705776044044,,4.69680023193,-0.360000014305
1480510705799577228,1663,1480510705796043901,,4.73799991608,-0.0
1480510705817761879,1664,1480510705816038133,,4.73799991608,-0.360000014305
1480510705837291685,1665,1480510705836052052,,4.73799991608,-0.360000014305
1480510705859054663,1666,1480510705856054721,,4.73799991608,-0.0
1480510705879212540,1667,1480510705876052338,,4.73799991608,-0.360000014305
1480510705897277818,1668,1480510705896018914,,4.73799991608,-0.959999978542
1480510705917756944,1669,1480510705916019604,,4.73799991608,-0.360000014305
1480510705941250961,1670,1480510705936028992,,4.73799991608,-0.360000014305
1480510705960537642,1671,1480510705956051869,,4.8203997612,-0.239999994636
1480510705977595629,1672,1480510705976031465,,4.8203997612,-0.360000014305
1480510705997818558,1673,1480510705996034395,,4.8203997612,-0.360000014305
1480510706017428832,1674,1480510706016021179,,4.8203997612,-0.479999989271
1480510706037431502,1675,1480510706036039994,,4.8203997612,-0.360000014305
1480510706057439692,1676,1480510706056050684,,4.8203997612,-0.360000014305
1480510706077541006,1677,1480510706076132624,,4.69680023193,1.08000004292
1480510706097362478,1678,1480510706096070710,,4.8203997612,-0.360000014305
1480510706119030925,1679,1480510706116112598,,4.8203997612,-2.75999999046
1480510706137274483,1680,1480510706136025423,,4.90280008316,1.08000004292
1480510706157598246,1681,1480510706156006269,,4.8203997612,-0.360000014305
1480510706177606019,1682,1480510706176026751,,4.8203997612,-0.360000014305
1480510706198179051,1683,1480510706196048118,,4.8203997612,-0.479999989271
1480510706217331462,1684,1480510706216057714,,4.8203997612,-0.479999989271
1480510706239708606,1685,1480510706236030540,,4.9439997673,-1.20000004768
1480510706257250498,1686,1480510706256014876,,4.90280008316,1.32000005245
1480510706279364882,1687,1480510706276035305,,4.90280008316,1.32000005245
1480510706299444895,1688,1480510706296027818,,4.28480052948,-0.360000014305
1480510706319745949,1689,1480510706316019654,,3.13119983673,-0.360000014305
1480510706337218258,1690,1480510706336019146,,2.10119986534,-0.360000014305
1480510706359676496,1691,1480510706356013170,,2.10119986534,-0.479999989271
1480510706377449065,1692,1480510706376036203,,1.85399997234,-0.479999989271
1480510706397308870,1693,1480510706396121633,,2.59560012817,-0.360000014305
1480510706420209398,1694,1480510706416145552,,3.08999991417,-0.360000014305
1480510706440855035,1695,1480510706436102075,,3.08999991417,-1.32000005245
1480510706457330315,1696,1480510706456023182,,3.08999991417,-1.32000005245
1480510706479468761,1697,1480510706476047049,,3.29600000381,-1.79999995232
1480510706499772003,1698,1480510706496017531,,3.54320001602,-0.839999973774
1480510706519711443,1699,1480510706515931086,,3.54320001602,-0.839999973774
1480510706539542654,1700,1480510706536051255,,3.54320001602,0.959999978542
1480510706557866056,1701,1480510706556050486,,3.99640011787,0.600000023842
1480510706577910964,1702,1480510706576037791,,4.03760004044,-0.600000023842
1480510706597878946,1703,1480510706596060408,,4.11999988556,-0.0
1480510706619283800,1704,1480510706616040421,,4.3672003746,-0.360000014305
1480510706642657661,1705,1480510706636037830,,4.49080038071,-0.119999997318
1480510706663004965,1706,1480510706656530029,,4.49080038071,-0.119999997318
1480510706678702069,1707,1480510706676225251,,4.49080038071,-0.360000014305
1480510706699715361,1708,1480510706696201045,,4.49080038071,-0.239999994636
1480510706725583384,1709,1480510706716253402,,4.77920007706,0.479999989271
1480510706743305276,1710,1480510706736133624,,4.65560007095,-0.360000014305
1480510706761069304,1711,1480510706756034105,,4.69680023193,-2.75999999046
1480510706786882847,1712,1480510706776458128,,4.8203997612,-1.08000004292
1480510706806302497,1713,1480510706796006840,,4.69680023193,-4.19999980927
1480510706819970803,1714,1480510706816334248,,4.69680023193,-5.51999998093
1480510706838308319,1715,1480510706836145928,,4.57320022583,-6.96000003815
1480510706857991822,1716,1480510706856063441,,4.53200006485,-7.19999980927
1480510706878042148,1717,1480510706876188714,,4.53200006485,-7.19999980927
1480510706900938145,1718,1480510706898846430,,4.40840005875,-10.4399995804
1480510706919841024,1719,1480510706917241394,,4.40840005875,-10.4399995804
1480510706939484632,1720,1480510706936203180,,4.3672003746,-11.0399999619
1480510706959842977,1721,1480510706958077877,,4.3672003746,-9.47999954224
1480510706982274079,1722,1480510706977044558,,4.3672003746,-9.47999954224
1480510706997654414,1723,1480510706996274156,,4.20239973068,-6.36000013351
1480510707019052601,1724,1480510707016529168,,4.11999988556,-3.3599998951
1480510707038252772,1725,1480510707036299338,,4.11999988556,-3.24000000954
1480510707058141743,1726,1480510707056395392,,4.11999988556,-0.360000014305
1480510707085018409,1727,1480510707076196604,,4.16120004654,-0.479999989271
1480510707099558173,1728,1480510707096145888,,4.24359989166,0.119999997318
1480510707118789854,1729,1480510707116031265,,4.24359989166,4.19999980927
1480510707137994504,1730,1480510707136171330,,4.24359989166,4.19999980927
1480510707165004503,1731,1480510707156706446,,4.44960021973,4.67999982834
1480510707183776029,1732,1480510707177701874,,4.44960021973,4.67999982834
1480510707199929903,1733,1480510707196282514,,4.44960021973,2.16000008583
1480510707217396223,1734,1480510707216036382,,4.61439990997,2.03999996185
1480510707239692950,1735,1480510707237446236,,4.49080038071,-0.0
1480510707259408328,1736,1480510707256283282,,4.73799991608,-0.72000002861
1480510707278514489,1737,1480510707276106212,,4.53200006485,-2.40000009537
1480510707298291690,1738,1480510707296203725,,4.53200006485,-15.3599996567
1480510707320970916,1739,1480510707316203009,,4.53200006485,-15.3599996567
1480510707342423999,1740,1480510707336801719,,4.53200006485,-27.3600006104
1480510707358872717,1741,1480510707357384699,,4.53200006485,-27.7199993134
1480510707378326116,1742,1480510707376177319,,4.3672003746,-33.0
1480510707398091703,1743,1480510707396185196,,4.3672003746,-33.0
1480510707422298843,1744,1480510707416060001,,4.32600021362,-41.6399993896
1480510707444104842,1745,1480510707436014285,,4.28480052948,-55.5600013733
1480510707461897672,1746,1480510707456027423,,4.28480052948,-55.5600013733
1480510707481846695,1747,1480510707476038373,,4.28480052948,-55.3199996948
1480510707502633529,1748,1480510707496025574,,4.32600021362,-54.4799995422
1480510707521685471,1749,1480510707515969076,,4.16120004654,-56.2799987793
1480510707543021627,1750,1480510707536026120,,4.20239973068,-56.2799987793
1480510707561491748,1751,1480510707556025144,,4.16120004654,-56.2799987793
1480510707581528167,1752,1480510707576017084,,4.20239973068,-55.9199981689
1480510707601612294,1753,1480510707596041472,,4.20239973068,-55.9199981689
1480510707621276110,1754,1480510707616018880,,4.07880020142,-57.3600006104
1480510707641810392,1755,1480510707636035404,,4.20239973068,-56.8800010681
1480510707662057072,1756,1480510707656100312,,4.16120004654,-57.0
1480510707682323230,1757,1480510707676049023,,4.28480052948,-56.1599998474
1480510707700210903,1758,1480510707696199921,,4.24359989166,-56.1599998474
1480510707720983883,1759,1480510707716992797,,4.20239973068,-57.0
1480510707737852496,1760,1480510707736166406,,4.20239973068,-57.0
1480510707757702093,1761,1480510707755998450,,4.28480052948,-55.6800003052
1480510707782536419,1762,1480510707776098723,,4.28480052948,-55.6800003052
1480510707800949925,1763,1480510707796054570,,4.11999988556,-58.4399986267
1480510707820401762,1764,1480510707816041301,,4.20239973068,-56.8800010681
1480510707841350419,1765,1480510707836039283,,4.16120004654,-57.0
1480510707860462464,1766,1480510707856033567,,4.07880020142,-57.0
