%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510712880438368,2017,1480510712876029418,,6.5674495697,-25.1666679382
1480510712901206765,2018,1480510712896099639,,6.55877828598,-25.0616607666
1480510712920270165,2019,1480510712916062413,,6.55051994324,-25.3148593903
1480510712939669189,2020,1480510712936231123,,6.54020214081,-25.339838028
1480510712962207687,2021,1480510712958006080,,6.54042959213,-26.3032474518
1480510712980979681,2022,1480510712976138285,,6.5406460762,-26.2199840546
1480510713001465995,2023,1480510712997255952,,6.54085206985,-25.9685096741
1480510713023935587,2024,1480510713018085234,,6.53344726562,-27.0357875824
1480510713042117374,2025,1480510713038135299,,6.52394247055,-26.8322734833
1480510713058874216,2026,1480510713055994326,,6.51734304428,-26.8322734833
1480510713083411929,2027,1480510713078746782,,6.5110578537,-27.2169723511
1480510713098450285,2028,1480510713096040706,,6.49549484253,-26.1259651184
1480510713117946132,2029,1480510713116042959,,6.48779726028,-27.2417411804
1480510713139440204,2030,1480510713136088909,,6.48046636581,-26.8514461517
1480510713165457133,2031,1480510713156036526,,6.46636009216,-27.7449703217
1480510713182876630,2032,1480510713176039716,,6.45062494278,-27.2963943481
1480510713202794247,2033,1480510713196008948,,6.43563890457,-28.0703716278
1480510713222568844,2034,1480510713216071304,,6.43079185486,-28.980178833
1480510713240686725,2035,1480510713236027203,,6.42862796783,-27.9611568451
1480510713259639969,2036,1480510713256052424,,6.41468954086,-30.0845832825
1480510713280068106,2037,1480510713276057177,,6.39914989471,-30.2575588226
1480510713300146296,2038,1480510713296073127,,6.38435029984,-29.3921546936
1480510713319700477,2039,1480510713316085484,,6.36366605759,-29.5602245331
1480510713340062260,2040,1480510713336605339,,6.35282087326,-30.1100177765
1480510713363020652,2041,1480510713356156395,,6.34249258041,-29.6144313812
1480510713379012392,2042,1480510713376268543,,6.33495616913,-29.1068630219
1480510713401188078,2043,1480510713396064910,,6.31878709793,-29.1068630219
1480510713425019125,2044,1480510713417600650,,6.30338764191,-28.598695755
1480510713443311641,2045,1480510713437342538,,6.28655862808,-28.8868865967
1480510713459919942,2046,1480510713456136512,,6.26219797134,-29.1283626556
1480510713479676309,2047,1480510713476057202,,6.24103450775,-29.4074554443
1480510713499254917,2048,1480510713497195390,,6.22087860107,-28.6341228485
1480510713518018838,2049,1480510713516124259,,6.2016825676,-28.8495540619
1480510713538043122,2050,1480510713536194324,,6.18340063095,-28.3096504211
1480510713558198343,2051,1480510713556081993,,6.16598939896,-29.1480712891
1480510713578611116,2052,1480510713576726744,,6.14940690994,-28.504611969
1480510713600387844,2053,1480510713596180613,,6.12564182281,-28.2616119385
1480510713620491711,2054,1480510713617871820,,6.1030087471,-28.4869728088
1480510713639352768,2055,1480510713636270117,,6.08145332336,-27.8723640442
1480510713658104033,2056,1480510713656056954,,6.06092405319,-27.8477516174
1480510713680570760,2057,1480510713677560974,,6.04137277603,-27.8854618073
1480510713699016765,2058,1480510713696145156,,6.022752285,-28.0181293488
1480510713719497715,2059,1480510713716660845,,6.00309658051,-26.9724826813
1480510713737564242,2060,1480510713736389713,,5.97877264023,-26.9131355286
1480510713759277897,2061,1480510713756076237,,5.95560693741,-25.9715251923
1480510713778981453,2062,1480510713777503331,,5.9317278862,-26.0469970703
1480510713801567867,2063,1480510713799297298,,5.90898609161,-25.4055747986
1480510713819257155,2064,1480510713817243826,,5.88732719421,-24.9513721466
1480510713838657221,2065,1480510713837622119,,5.86669969559,-25.0419101715
1480510713861804155,2066,1480510713860125825,,5.84705448151,-25.234998703
1480510713878989330,2067,1480510713876044908,,5.83016109467,-24.7124652863
1480510713902115014,2068,1480510713896182057,,5.81407213211,-24.7124652863
1480510713920013781,2069,1480510713916638110,,5.79874897003,-24.7212142944
1480510713938123485,2070,1480510713936501248,,5.76867008209,-24.850069046
1480510713957682457,2071,1480510713956179179,,5.74667310715,-26.3324985504
1480510713980061580,2072,1480510713978032678,,5.72572374344,-25.5051937103
1480510713997558525,2073,1480510713996066080,,5.70577192307,-26.2356128693
1480510714018074787,2074,1480510714016055259,,5.68677043915,-25.3127861023
1480510714041021825,2075,1480510714038347820,,5.66867351532,-25.3884086609
1480510714057893198,2076,1480510714056438930,,5.6464176178,-25.0248603821
1480510714077696805,2077,1480510714076041965,,5.62522172928,-25.92420578
1480510714099491450,2078,1480510714096127499,,5.59864377975,-24.8234481812
1480510714119992400,2079,1480510714118331570,,5.57333135605,-24.4492111206
1480510714137902625,2080,1480510714136046587,,5.54922437668,-24.1710510254
1480510714163897470,2081,1480510714158034617,,5.52626514435,-24.5017814636
1480510714179889210,2082,1480510714176696976,,5.50439929962,-25.2410240173
1480510714201383803,2083,1480510714196803499,,5.48202800751,-24.600479126
1480510714222930167,2084,1480510714220080693,,5.4607219696,-24.6267776489
1480510714238664720,2085,1480510714237282326,,5.44043016434,-24.3114891052
1480510714259696658,2086,1480510714258142858,,5.41807031631,-24.4271831512
1480510714280095941,2087,1480510714276210948,,5.39677524567,-25.5122718811
1480510714298030228,2088,1480510714296052576,,5.37952852249,-24.7380161285
1480510714321682890,2089,1480510714316043474,,5.35422420502,-24.7380161285
1480510714338540566,2090,1480510714336620413,,5.33012485504,-24.9390087128
1480510714360233284,2091,1480510714356059958,,5.30717277527,-24.9212379456
1480510714378623716,2092,1480510714376026482,,5.2853140831,-25.2248973846
1480510714402895908,2093,1480510714396312901,,5.26449584961,-24.6026477814
1480510714424625918,2094,1480510714417729473,,5.24325227737,-24.1610832214
1480510714440499064,2095,1480510714436018500,,5.22302055359,-24.1818599701
1480510714462909176,2096,1480510714457985124,,5.20097112656,-23.8193302155
1480510714479399873,2097,1480510714476020661,,5.17860603333,-23.7965965271
1480510714499271449,2098,1480510714496040466,,5.16145277023,-24.7669448853
1480510714520148387,2099,1480510714516584280,,5.14511632919,-24.0861377716
1480510714541641001,2100,1480510714536145491,,5.12011003494,-24.4014492035
1480510714560097892,2101,1480510714556119619,,5.09629440308,-24.4942035675
1480510714578578846,2102,1480510714576148903,,5.07361316681,-25.3017921448
1480510714601208854,2103,1480510714596097301,,5.05072546005,-25.3017921448
1480510714622808134,2104,1480510714616309709,,5.0289273262,-25.0552463531
1480510714640961953,2105,1480510714636024723,,5.0094537735,-25.3399715424
1480510714659736864,2106,1480510714656046090,,4.98962116241,-26.2338619232
1480510714681524321,2107,1480510714676046363,,4.97073316574,-25.2857246399
1480510714697745331,2108,1480510714696107262,,4.9489736557,-25.113866806
1480510714720773724,2109,1480510714716031858,,4.92825031281,-25.4716129303
1480510714741098059,2110,1480510714736050986,,4.90851354599,-27.1583709717
1480510714759862501,2111,1480510714756029540,,4.88971662521,-26.4937419891
1480510714778932777,2112,1480510714776021272,,4.86698484421,-26.9209384918
1480510714799196591,2113,1480510714796030035,,4.84533548355,-26.3119220734
1480510714821377173,2114,1480510714816134475,,4.82471704483,-26.8635425568
1480510714840737343,2115,1480510714836039279,,4.80626773834,-27.1219024658
1480510714860885481,2116,1480510714856025074,,4.78750944138,-27.4128437042
1480510714878669769,2117,1480510714876179097,,4.76502656937,-27.9919452667
1480510714899641290,2118,1480510714896051402,,4.74361467361,-27.7605342865
1480510714919294064,2119,1480510714916132977,,4.72783994675,-27.9018535614
1480510714940572512,2120,1480510714936127417,,4.7128162384,-28.6174736023
1480510714961612627,2121,1480510714956224409,,4.69389057159,-28.9752311707
1480510714986383777,2122,1480510714979526707,,4.67586612701,-29.9621047974
1480510715006236707,2123,1480510714998519378,,4.65869998932,-29.9152793884
1480510715019591472,2124,1480510715016135229,,4.64235115051,-30.3786659241
1480510715040700389,2125,1480510715035967169,,4.62678098679,-30.3786659241
1480510715059650352,2126,1480510715056015255,,4.611951828,-30.7828521729
1480510715079750573,2127,1480510715076020893,,4.58917617798,-31.9374370575
1480510715099171473,2128,1480510715096020437,,4.56748580933,-33.3808746338
1480510715120975701,2129,1480510715116634876,,4.54786968231,-34.2182197571
1480510715139952382,2130,1480510715136043171,,4.52918767929,-33.6358337402
1480510715162881088,2131,1480510715156028236,,4.51035404205,-35.449596405
1480510715179871783,2132,1480510715176016479,,4.49241638184,-34.8930206299
1480510715199619557,2133,1480510715196029460,,4.47533321381,-35.4531860352
1480510715219546237,2134,1480510715216021400,,4.45906352997,-37.1401062012
1480510715240352655,2135,1480510715236037976,,4.44356822968,-37.1586418152
1480510715259879075,2136,1480510715256267676,,4.42085790634,-36.8047409058
1480510715280613670,2137,1480510715276101335,,4.39922904968,-37.1675186157
1480510715301275817,2138,1480510715296385045,,4.37581110001,-35.9004325867
1480510715320564216,2139,1480510715316314693,,4.35350799561,-34.5505104065
1480510715344932450,2140,1480510715336057936,,4.33226728439,-32.4632606506
1480510715365984232,2141,1480510715356950499,,4.30840730667,-31.2808017731
1480510715380892171,2142,1480510715376141243,,4.28479814529,-28.3605175018
1480510715406438684,2143,1480510715396026100,,4.2623128891,-28.3605175018
1480510715426526769,2144,1480510715416042207,,4.23829269409,-25.479675293
1480510715446426418,2145,1480510715436036022,,4.21541643143,-22.742231369
1480510715465382839,2146,1480510715456033847,,4.18703174591,-19.4948005676
1480510715485644675,2147,1480510715476018912,,4.15999889374,-16.1563396454
1480510715504410159,2148,1480510715496043769,,4.13425350189,-12.3192863464
1480510715524897827,2149,1480510715516045917,,4.10894346237,-8.91958332062
1480510715544101018,2150,1480510715536025774,,4.08562898636,-4.80046319962
1480510715563541501,2151,1480510715556048860,,4.0603055954,-0.985139608383
1480510715583647243,2152,1480510715576034393,,4.03618812561,1.78481125832
1480510715603120799,2153,1480510715596085448,,4.0132188797,3.63743710518
1480510715622950291,2154,1480510715616058117,,3.99769949913,7.57126617432
1480510715642888325,2155,1480510715636131255,,3.98291897774,9.5545501709
1480510715661946257,2156,1480510715656026268,,3.96884250641,12.2949085236
1480510715682784080,2157,1480510715676023937,,3.95879673958,13.9637479782
1480510715701724512,2158,1480510715696054419,,3.94922924042,15.1131391525
1480510715722594940,2159,1480510715716055421,,3.94011735916,17.561460495
1480510715742148339,2160,1480510715736038872,,3.93856167793,18.8642139435
1480510715761659759,2161,1480510715756067999,,3.93708014488,18.2371196747
1480510715781487481,2162,1480510715776042387,,3.93848848343,18.1973800659
1480510715800886349,2163,1480510715796125265,,3.93982982635,17.5022087097
1480510715827537912,2164,1480510715817489338,,3.95010185242,17.5022087097
1480510715839843877,2165,1480510715836045655,,3.95988464355,12.8352174759
1480510715867411844,2166,1480510715856085252,,3.96920156479,12.8352174759
1480510715882292127,2167,1480510715876055421,,3.97003889084,9.56217670441
1480510715902970160,2168,1480510715897102515,,3.97083640099,6.17730236053
1480510715919081743,2169,1480510715916057582,,3.95733523369,2.46974301338
1480510715939683213,2170,1480510715936041085,,3.94447684288,-0.507961988449
1480510715958375312,2171,1480510715956053181,,3.9322309494,-3.1895275116
1480510715977046890,2172,1480510715976062725,,3.92056798935,-5.07121992111
1480510715997083830,2173,1480510715996042373,,3.90946054459,-8.84490299225
1480510716017661550,2174,1480510716016267803,,3.90573406219,-9.86251831055
1480510716042138429,2175,1480510716036042191,,3.90218520164,-12.8315477371
1480510716058793396,2176,1480510716056028662,,3.89880514145,-14.6996650696
1480510716078350598,2177,1480510716076094456,,3.89209461212,-17.2366809845
1480510716098705297,2178,1480510716096130771,,3.88570356369,-18.6847190857
1480510716120162183,2179,1480510716116464325,,3.87961673737,-19.5908584595
1480510716139929071,2180,1480510716136024964,,3.87381982803,-19.8246860504
1480510716160034761,2181,1480510716156104716,,3.86829900742,-19.3152370453
1480510716181562479,2182,1480510716176123948,,3.86304092407,-20.0380115509
1480510716200239265,2183,1480510716196180680,,3.85803341866,-18.5437221527
1480510716219090895,2184,1480510716216441890,,3.85326433182,-17.8335914612
1480510716246521154,2185,1480510716241778715,,3.85221385956,-17.8335914612
1480510716257370768,2186,1480510716256040458,,3.8512134552,-12.6702260971
1480510716278857914,2187,1480510716276004273,,3.84676909447,-12.6702260971
1480510716302180993,2188,1480510716296058765,,3.84253644943,-10.7343959808
1480510716323947200,2189,1480510716318150910,,3.8385052681,-8.46123409271
1480510716339072796,2190,1480510716336209624,,3.83466601372,-5.07224845886
1480510716359778745,2191,1480510716356405262,,3.83100962639,-1.53594899178
1480510716379398967,2192,1480510716376013661,,3.82416677475,1.68737149239
1480510716399112574,2193,1480510716396062476,,3.81764984131,4.27306461334
1480510716418324516,2194,1480510716416604311,,3.81480383873,7.27541828156
1480510716440280775,2195,1480510716436310991,,3.8120932579,10.5847349167
1480510716459105530,2196,1480510716456027254,,3.80951166153,12.7470941544
1480510716479338927,2197,1480510716476008049,,3.80705308914,15.1789808273
1480510716499445294,2198,1480510716496054155,,3.80820322037,16.151266098
1480510716519354266,2199,1480510716516397865,,3.80929851532,18.1479682922
1480510716538936102,2200,1480510716536003712,,3.80945634842,20.0064334869
1480510716562061213,2201,1480510716556214298,,3.80960655212,21.3531322479
1480510716579017430,2202,1480510716576052019,,3.81063508987,21.1848106384
1480510716599994160,2203,1480510716596890364,,3.81161475182,20.8102493286
1480510716625400725,2204,1480510716616074545,,3.81899762154,20.8102493286
1480510716644380323,2205,1480510716636020548,,3.82602882385,20.6319923401
1480510716664756169,2206,1480510716656007905,,3.83272528648,18.5024032593
1480510716684690036,2207,1480510716676013855,,3.83910298347,17.2375411987
1480510716702933542,2208,1480510716696034493,,3.83696436882,14.921412468
1480510716721325277,2209,1480510716716084037,,3.83580470085,11.8328437805
1480510716739719720,2210,1480510716736031602,,3.8355858326,10.2107181549
1480510716757101821,2211,1480510716756040053,,3.83537721634,7.86327648163
1480510716777017095,2212,1480510716776016107,,3.83168697357,5.51450443268
1480510716797913148,2213,1480510716796030391,,3.8273203373,2.80914282799
1480510716819123783,2214,1480510716816150299,,3.82401371002,0.532786607742
1480510716837466039,2215,1480510716836017396,,3.81750416756,-2.05244112015
1480510716857458812,2216,1480510716856016159,,3.81130456924,-3.72723269463
1480510716877667367,2217,1480510716876187317,,3.80540013313,-5.76677656174
1480510716898024723,2218,1480510716896530923,,3.79977679253,-7.25504970551
1480510716920302231,2219,1480510716916370260,,3.79442119598,-10.4209356308
1480510716941185211,2220,1480510716936753553,,3.79528737068,-12.3591136932
1480510716961270901,2221,1480510716956832784,,3.79611229897,-13.2238531113
1480510716980289509,2222,1480510716978877689,,3.79689788818,-14.304974556
1480510716999045410,2223,1480510716996155989,,3.79167938232,-14.2949752808
1480510717019268183,2224,1480510717016011992,,3.78670954704,-14.2949752808
1480510717037478877,2225,1480510717036000130,,3.78197622299,-16.9761676788
1480510717057604046,2226,1480510717056025299,,3.77746844292,-15.7826404572
1480510717077217861,2227,1480510717076030832,,3.77317523956,-16.411239624
1480510717098478705,2228,1480510717096037824,,3.76908636093,-17.3481559753
1480510717118872415,2229,1480510717116032733,,3.75807404518,-16.679151535
1480510717142216849,2230,1480510717136011444,,3.7483484745,-17.522819519
1480510717159766762,2231,1480510717156083124,,3.73985505104,-16.1023921967
1480510717178701413,2232,1480510717176029751,,3.73176598549,-15.3566799164
1480510717198350697,2233,1480510717196024191,,3.72329306602,-15.4165325165
1480510717218513054,2234,1480510717216055038,,3.7152235508,-16.5369796753
1480510717239623064,2235,1480510717236026092,,3.70753836632,-14.7009391785
1480510717259535369,2236,1480510717256023761,,3.70021915436,-12.6972675323
1480510717279415643,2237,1480510717276030649,,3.69636797905,-11.6557922363
1480510717297930398,2238,1480510717296037641,,3.69270014763,-9.82741260529
1480510717321798789,2239,1480510717316056873,,3.68307900429,-7.44626140594
1480510717342762706,2240,1480510717336025219,,3.67391586304,-5.91004371643
1480510717361338920,2241,1480510717356054086,,3.66518902779,-4.44651889801
1480510717379845134,2242,1480510717376041651,,3.65687775612,-1.36796498299
1480510717400231292,2243,1480510717396102706,,3.64896225929,1.06139731407
1480510717420998855,2244,1480510717416141417,,3.64142370224,1.88060498238
1480510717438252988,2245,1480510717436207107,,3.63134074211,4.13521289825
1480510717462914450,2246,1480510717455998839,,3.621737957,4.13521289825
1480510717482984828,2247,1480510717476020049,,3.61259245872,6.05847930908
1480510717501248646,2248,1480510717496005062,,3.60678577423,7.9650554657
1480510717520801056,2249,1480510717516034086,,3.60125565529,9.00665092468
1480510717541006849,2250,1480510717535992797,,3.59598898888,10.262462616
1480510717561064050,2251,1480510717556002445,,3.58878612518,10.7534761429
1480510717581223437,2252,1480510717576015948,,3.58192610741,12.2735881805
1480510717601994126,2253,1480510717596037940,,3.57684421539,13.0224637985
1480510717622258565,2254,1480510717616027744,,3.57273983955,11.8894052505
1480510717641080716,2255,1480510717636006820,,3.56883096695,10.8447198868
1480510717661055208,2256,1480510717656026103,,3.55940127373,9.78644371033
1480510717683785684,2257,1480510717676013200,,3.55042052269,10.0512971878
1480510717701324869,2258,1480510717696015296,,3.54255914688,8.06801128387
1480510717721355871,2259,1480510717716021715,,3.53507232666,8.02143669128
1480510717740996406,2260,1480510717736019124,,3.5272500515,7.30134391785
1480510717760866211,2261,1480510717756023512,,3.52049207687,5.76424598694
1480510717783689656,2262,1480510717776141597,,3.50803589821,4.93245506287
1480510717805774300,2263,1480510717796699005,,3.49681925774,2.45069003105
1480510717822540152,2264,1480510717816507404,,3.4861369133,2.32547163963
1480510717838315017,2265,1480510717836032834,,3.47596311569,0.547007322311
1480510717857574303,2266,1480510717856057014,,3.46627378464,0.547007322311
1480510717877952544,2267,1480510717876030985,,3.45449113846,-0.111775398254
1480510717901619477,2268,1480510717896055946,,3.44326972961,-2.04260921478
1480510717919051682,2269,1480510717916023563,,3.43258261681,-2.96043848991
1480510717938725185,2270,1480510717936033941,,3.42177891731,-3.32574939728
1480510717958743792,2271,1480510717956017079,,3.4096429348,-4.86112785339
1480510717978925888,2272,1480510717976014175,,3.39808487892,-5.93077278137
1480510717999111786,2273,1480510717996095698,,3.38707733154,-6.70069026947
1480510718017618416,2274,1480510718016063524,,3.37598824501,-7.57416057587
1480510718038731500,2275,1480510718036001245,,3.36603283882,-8.99812889099
1480510718058555888,2276,1480510718056034956,,3.35655140877,-11.3470182419
1480510718078872515,2277,1480510718076033615,,3.3475215435,-11.7140216827
1480510718099059455,2278,1480510718096045242,,3.33892178535,-12.4985799789
1480510718118905874,2279,1480510718116043328,,3.33073139191,-13.3791828156
1480510718138598336,2280,1480510718136038081,,3.32293105125,-14.8426733017
1480510718158765953,2281,1480510718156021896,,3.31136250496,-15.5419082642
1480510718177414458,2282,1480510718176060919,,3.300344944,-16.7907733917
1480510718197463012,2283,1480510718196046869,,3.2939915657,-17.8890037537
1480510718219158022,2284,1480510718216038705,,3.28794074059,-17.3583927155
1480510718239845117,2285,1480510718236194759,,3.28157258034,-18.1748504639
1480510718259353620,2286,1480510718256161335,,3.27550768852,-19.186466217
1480510718279964674,2287,1480510718276154681,,3.26562452316,-19.186466217
1480510718300545883,2288,1480510718296103028,,3.25621199608,-18.2688159943
1480510718318235536,2289,1480510718316032416,,3.25196027756,-18.1252784729
1480510718339522266,2290,1480510718336069512,,3.24791097641,-18.0168247223
1480510718358704884,2291,1480510718356016817,,3.24405455589,-17.8793773651
1480510718378538595,2292,1480510718376360787,,3.24038171768,-18.0402927399
1480510718399431836,2293,1480510718396019030,,3.23217129707,-16.7861557007
1480510718417674144,2294,1480510718416049407,,3.22435164452,-16.5944499969
1480510718437408532,2295,1480510718436034629,,3.21633577347,-14.946721077
1480510718458320731,2296,1480510718456025996,,3.20984315872,-15.3686828613
1480510718478340535,2297,1480510718476059030,,3.20365977287,-13.6899404526
1480510718497742477,2298,1480510718496039720,,3.19777083397,-12.0746116638
1480510718517263845,2299,1480510718516047962,,3.19216227531,-11.4919242859
1480510718537439014,2300,1480510718536028495,,3.18567919731,-10.2780609131
1480510718557305485,2301,1480510718556059654,,3.18007349968,-9.42942047119
1480510718577149977,2302,1480510718576028782,,3.17416620255,-6.54308652878
1480510718597233428,2303,1480510718596036191,,3.16910886765,-4.12536668777
1480510718617010368,2304,1480510718616027245,,3.16429233551,-2.12974977493
1480510718637860536,2305,1480510718636058977,,3.15316367149,-0.321424245834
1480510718659565754,2306,1480510718656134458,,3.14256501198,1.90151143074
1480510718677994103,2307,1480510718676095200,,3.13247084618,4.12306499481
1480510718702067650,2308,1480510718696161724,,3.12715148926,6.11528873444
1480510718719520897,2309,1480510718716055279,,3.12208533287,8.05723285675
1480510718741941217,2310,1480510718736021906,,3.11726045609,8.05723285675
1480510718759176444,2311,1480510718756028586,,3.11266517639,9.65181827545
1480510718779330415,2312,1480510718776028859,,3.10884404182,11.1087732315
1480510718799565375,2313,1480510718795982778,,3.10520482063,13.5995874405
1480510718819770648,2314,1480510718816028260,,3.10118365288,15.4224157333
1480510718839192746,2315,1480510718836047283,,3.09571290016,16.8766784668
1480510718859372550,2316,1480510718856028025,,3.09050273895,18.3005008698
1480510718879396834,2317,1480510718876025070,,3.08554077148,19.5755767822
1480510718899730700,2318,1480510718896042635,,3.08081507683,19.4458446503
1480510718919505766,2319,1480510718916034887,,3.07631444931,21.4211864471
1480510718939194946,2320,1480510718936036567,,3.07148957253,21.1042308807
1480510718958786470,2321,1480510718956028611,,3.06689429283,22.533744812
1480510718979141378,2322,1480510718976037113,,3.06469750404,22.2789497375
1480510718999784775,2323,1480510718996028272,,3.06205415726,21.5136699677
1480510719019506143,2324,1480510719016045525,,3.06008791924,22.9516201019
1480510719039689385,2325,1480510719036157204,,3.05392122269,22.6558418274
1480510719060292313,2326,1480510719056125811,,3.04857087135,23.4750900269
1480510719080001337,2327,1480510719076108740,,3.04347538948,22.4496021271
1480510719097564896,2328,1480510719096070837,,3.0386223793,22.4483890533
1480510719122310056,2329,1480510719116020589,,3.03400063515,22.4483890533
1480510719139889449,2330,1480510719136026071,,3.02959895134,21.1982955933
1480510719159899879,2331,1480510719156034313,,3.01429748535,19.6512451172
1480510719179726142,2332,1480510719176033909,,2.99972462654,19.1764965057
1480510719201464537,2333,1480510719196011214,,2.98584580421,18.3554153442
1480510719219490908,2334,1480510719216033883,,2.97218465805,16.9538612366
1480510719239300765,2335,1480510719236041344,,2.95917391777,14.2853651047
1480510719259340153,2336,1480510719256007138,,2.94547128677,13.2270517349
1480510719279317301,2337,1480510719276018037,,2.93199014664,11.0252990723
1480510719299433147,2338,1480510719296015602,,2.91915082932,8.03752040863
1480510719319618003,2339,1480510719316038427,,2.90692305565,6.70679950714
1480510719339662443,2340,1480510719336053075,,2.88760614395,2.80630087852
1480510719359526675,2341,1480510719356043297,,2.86920905113,0.137098789215
1480510719379380595,2342,1480510719376034924,,2.85168790817,-2.41093444824
1480510719399472743,2343,1480510719396034260,,2.83538174629,-5.48991060257
1480510719420425254,2344,1480510719416018596,,2.81834435463,-8.52421379089
1480510719439449488,2345,1480510719436130275,,2.80174732208,-12.758890152
1480510719460489238,2346,1480510719456174247,,2.78594064713,-16.2968883514
1480510719477445194,2347,1480510719476190457,,2.7687087059,-18.8840236664
1480510719498019060,2348,1480510719496115679,,2.75229716301,-22.448469162
1480510719518676833,2349,1480510719516000275,,2.73666715622,-22.448469162
1480510719541977308,2350,1480510719536000653,,2.72178149223,-25.2372760773
1480510719559771127,2351,1480510719556011499,,2.71166133881,-29.4475536346
1480510719581613845,2352,1480510719576013179,,2.70164251328,-33.9491844177
1480510719600857609,2353,1480510719596086629,,2.69210076332,-36.3162841797
1480510719620736685,2354,1480510719616055496,,2.68339395523,-37.0344696045
1480510719639474929,2355,1480510719636034780,,2.674721241,-36.9868011475
1480510719659131505,2356,1480510719656028959,,2.66137742996,-36.0125465393
1480510719678411207,2357,1480510719676035535,,2.64832258224,-35.103099823
1480510719698414762,2358,1480510719696034350,,2.63623595238,-34.4442253113
1480510719719172586,2359,1480510719716025821,,2.62472486496,-33.502456665
1480510719737336613,2360,1480510719736044324,,2.60136818886,-34.5509033203
1480510719757523136,2361,1480510719756044441,,2.57912373543,-35.1630401611
1480510719777063775,2362,1480510719776030495,,2.55821537971,-36.1732444763
1480510719797386652,2363,1480510719796046029,,2.53802585602,-37.1173667908
1480510719817786664,2364,1480510719816027761,,2.51879763603,-37.0356521606
1480510719841369743,2365,1480510719836180221,,2.49258899689,-38.4920578003
1480510719861975483,2366,1480510719856142318,,2.46762824059,-40.4351348877
1480510719881926174,2367,1480510719876278945,,2.44385623932,-41.2684707642
1480510719905268524,2368,1480510719896320364,,2.42121624947,-41.2684707642
1480510719917441677,2369,1480510719916035534,,2.39965438843,-44.7933425903
1480510719937916429,2370,1480510719936049818,,2.3725643158,-47.2614479065
1480510719961060342,2371,1480510719956041706,,2.3467643261,-49.874671936
1480510719977808538,2372,1480510719976376197,,2.32219290733,-52.5548667908
1480510719998291415,2373,1480510719996329543,,2.29858875275,-55.8105659485
1480510720020545798,2374,1480510720016061224,,2.27610874176,-60.8975028992
1480510720041521903,2375,1480510720036024674,,2.25469923019,-64.5523300171
1480510720061636759,2376,1480510720056277603,,2.22758984566,-68.0717163086
1480510720077625634,2377,1480510720076016731,,2.20177125931,-69.6848983765
1480510720101018766,2378,1480510720096311796,,2.17718219757,-71.9796829224
1480510720122428255,2379,1480510720116134413,,2.15376400948,-72.1072158813
1480510720141378166,2380,1480510720136681508,,2.13146090508,-67.3253326416
1480510720167559885,2381,1480510720157037666,,2.11021995544,-67.078453064
1480510720181836212,2382,1480510720176132473,,2.00973320007,-67.1409835815
1480510720197730243,2383,1480510720196324621,,1.91403162479,-66.1923522949
1480510720217722964,2384,1480510720216177655,,1.88096165657,-66.1923522949
1480510720239268964,2385,1480510720236122199,,1.8495568037,-65.7822418213
1480510720257887000,2386,1480510720256051327,,1.81955707073,-66.0254898071
1480510720277127119,2387,1480510720276043475,,1.79098582268,-66.1985702515
1480510720300412334,2388,1480510720296211040,,1.76386547089,-66.4472427368
1480510720317417873,2389,1480510720316085897,,1.73803663254,-68.6392669678
1480510720339574601,2390,1480510720336068462,,1.65527296066,-67.1822357178
1480510720359905550,2391,1480510720356053735,,1.57645046711,-65.3382492065
1480510720378697180,2392,1480510720376075675,,1.50138139725,-63.8395729065
1480510720401365261,2393,1480510720396076782,,1.42988705635,-59.8763504028
1480510720421313451,2394,1480510720416051222,,1.36179721355,-58.6219711304
1480510720441346954,2395,1480510720436039620,,1.29694974422,-58.2076034546
1480510720460467541,2396,1480510720456022498,,1.23519027233,-57.7791862488
1480510720481355625,2397,1480510720476133656,,1.17637169361,-58.1761550903
1480510720502783344,2398,1480510720496198930,,1.12035405636,-57.7845115662
1480510720522756950,2399,1480510720516518421,,1.06700384617,-57.1064453125
1480510720541163842,2400,1480510720536419528,,1.01619410515,-57.4418983459
1480510720557963184,2401,1480510720556063656,,0.967803895473,-57.4418983459
1480510720580648660,2402,1480510720576034711,,0.921718001366,-57.0489273071
1480510720597888366,2403,1480510720596039932,,0.877826690674,-56.9696922302
1480510720617187339,2404,1480510720616066976,,0.836025416851,-57.118106842
1480510720637111831,2405,1480510720636038552,,0.796214699745,-56.8194885254
1480510720657181427,2406,1480510720656033773,,0.758299708366,-56.7057991028
1480510720678132688,2407,1480510720676115140,,0.722190201283,-56.5331764221
1480510720698423846,2408,1480510720696043018,,0.687800168991,-56.1479530334
1480510720721389999,2409,1480510720716063603,,0.655047774315,-55.9108352661
1480510720741819907,2410,1480510720736085908,,0.623855054379,-55.6391487122
1480510720761050390,2411,1480510720756047900,,0.59414768219,-55.3720436096
1480510720777821035,2412,1480510720776040882,,0.56585496664,-55.2243499756
1480510720804053952,2413,1480510720796063603,,0.538909494877,-55.0739250183
1480510720824721724,2414,1480510720816054710,,0.513247132301,-54.9376487732
1480510720845102882,2415,1480510720836044723,,0.488806784153,-54.8150672913
1480510720865008364,2416,1480510720856215985,,0.465530276299,-54.6588172913
1480510720878447296,2417,1480510720876285842,,0.443362176418,-54.4762992859
1480510720903984798,2418,1480510720896074553,,0.422249704599,-54.4762992859
