%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563971241122623,1124,1463563971225524477,,1640.0,23.6399993896
1463563971241787280,1125,1463563971235681516,,1640.0,12.4799995422
1463563971334300267,1126,1463563971250578131,,1640.0,12.4799995422
1463563971334575515,1127,1463563971271125792,,1640.0,12.1199998856
1463563971334874355,1128,1463563971282662143,,1640.0,18.8400001526
1463563971335143614,1129,1463563971295318079,,1640.0,18.8400001526
1463563971335602551,1130,1463563971311860296,,1640.0,9.72000026703
1463563971335997533,1131,1463563971330484398,,1640.0,13.3199996948
1463563971362038382,1132,1463563971352604748,,1640.0,13.5600004196
1463563971378339152,1133,1463563971374206580,,1640.0,13.9200000763
1463563971414523134,1134,1463563971396184800,,1640.0,13.9200000763
1463563971426495976,1135,1463563971416319511,,1640.0,14.0399999619
1463563971442227918,1136,1463563971435186102,,1640.0,13.9200000763
1463563971475844152,1137,1463563971455313209,,1640.0,13.9200000763
1463563971494213213,1138,1463563971474949921,,1640.0,13.9200000763
1463563971507340586,1139,1463563971496675341,,1640.0,14.0399999619
1463563971530791240,1140,1463563971516225183,,1640.0,14.0399999619
1463563971554366888,1141,1463563971536908098,,1640.0,13.9200000763
1463563971572868912,1142,1463563971557398782,,1640.0,21.6000003815
1463563971589286344,1143,1463563971576620357,,1640.0,22.2000007629
1463563971606537592,1144,1463563971597030784,,1640.0,35.0400009155
1463563971622328906,1145,1463563971618446634,,1640.0,41.7599983215
1463563971654564578,1146,1463563971638790294,,1640.0,41.8800010681
1463563971664325541,1147,1463563971658021296,,1640.0,41.7599983215
1463563971702311889,1148,1463563971678165277,,1640.0,41.7599983215
1463563971712562309,1149,1463563971704219354,,1640.0,41.8800010681
1463563971727594803,1150,1463563971717168349,,1640.0,41.8800010681
1463563971741954463,1151,1463563971727934319,,1640.0,41.8800010681
1463563971745707001,1152,1463563971740369900,,1640.0,41.8800010681
1463563971782922238,1153,1463563971757658802,,1640.0,41.7599983215
1463563971783318887,1154,1463563971778884193,,1640.0,41.7599983215
1463563971813447363,1155,1463563971799776994,,1640.0,41.7599983215
1463563971823391755,1156,1463563971816639093,,1640.0,41.7599983215
1463563971841508641,1157,1463563971834639161,,1640.0,41.7599983215
1463563971867268617,1158,1463563971856377445,,1640.0,41.7599983215
1463563971880987160,1159,1463563971876421534,,1640.0,41.7599983215
1463563971901890951,1160,1463563971898183046,,1640.0,41.8800010681
1463563971927087984,1161,1463563971919052619,,1640.0,41.7599983215
1463563972103215467,1162,1463563971940575027,,1640.0,41.7599983215
1463563972103251143,1163,1463563971959975501,,1640.0,39.7200012207
1463563972103284943,1164,1463563971978840321,,1640.0,41.7599983215
1463563972103317911,1165,1463563971998075854,,1640.0,41.7599983215
1463563972103350982,1166,1463563972017542002,,1640.0,41.8800010681
1463563972103384158,1167,1463563972037091638,,1640.0,41.7599983215
1463563972103425145,1168,1463563972055372060,,1640.0,41.7599983215
1463563972103459050,1169,1463563972075861549,,1640.0,41.7599983215
1463563972127508482,1170,1463563972091312829,,1640.0,41.7599983215
1463563972127931744,1171,1463563972110942930,,1640.0,41.7599983215
1463563972204645094,1172,1463563972131558768,,1640.0,41.7599983215
1463563972205047211,1173,1463563972152343191,,1640.0,41.8800010681
1463563972205322876,1174,1463563972172852836,,1640.0,41.8800010681
1463563972205703640,1175,1463563972192350495,,1640.0,41.7599983215
1463563972228523024,1176,1463563972213705569,,1640.0,41.7599983215
1463563972278963553,1177,1463563972234780657,,1640.0,41.4000015259
1463563972290530373,1178,1463563972255279469,,1640.0,7.19999980927
1463563972291019205,1179,1463563972274461256,,1640.0,18.8400001526
1463563972336658389,1180,1463563972295005066,,1640.0,18.8400001526
1463563972337050037,1181,1463563972316498624,,1640.0,18.8400001526
1463563972359160599,1182,1463563972337517048,,1640.0,18.1200008392
1463563972426137411,1183,1463563972358598645,,1640.0,17.8799991608
1463563972426632024,1184,1463563972379384683,,1640.0,15.4799995422
1463563972427038151,1185,1463563972403768840,,1640.0,15.4799995422
1463563972436233881,1186,1463563972425304584,,1640.0,14.6400003433
1463563972473916862,1187,1463563972438414199,,1640.0,14.0399999619
1463563972474554906,1188,1463563972454566696,,1640.0,14.0399999619
1463563972486315415,1189,1463563972473818533,,1640.0,14.0399999619
1463563972503225379,1190,1463563972494517596,,1640.0,14.3999996185
1463563972530240093,1191,1463563972526618278,,1640.0,14.0399999619
1463563972542886240,1192,1463563972538492428,,1640.0,15.0
1463563972574464289,1193,1463563972557177624,,1640.0,14.0399999619
1463563972574855105,1194,1463563972573168827,,1640.0,13.8000001907
1463563972595960972,1195,1463563972583865687,,1640.0,13.8000001907
1463563972597455488,1196,1463563972594670458,,1640.0,13.9200000763
1463563972640285737,1197,1463563972603684269,,1640.0,13.9200000763
1463563972643201907,1198,1463563972613062386,,1640.0,14.279999733
1463563972643531423,1199,1463563972620308828,,1640.0,14.279999733
1463563972643580900,1200,1463563972630265565,,1640.0,14.0399999619
1463563972677106309,1201,1463563972639330728,,1640.0,14.0399999619
1463563972679482556,1202,1463563972673885778,,1640.0,13.6800003052
1463563972716337866,1203,1463563972706297071,,1640.0,14.0399999619
1463563972758318622,1204,1463563972731265784,,1640.0,14.0399999619
1463563972781208263,1205,1463563972756319702,,1640.0,15.2399997711
1463563972879962907,1206,1463563972782100879,,1640.0,13.9200000763
1463563972880278361,1207,1463563972806709765,,1640.0,13.9200000763
1463563972880984371,1208,1463563972826837812,,1640.0,14.0399999619
1463563972881036244,1209,1463563972848348765,,1640.0,13.6800003052
1463563972881492577,1210,1463563972871623857,,1640.0,14.0399999619
1463563972949752664,1211,1463563972893479847,,1640.0,14.0399999619
1463563972950222434,1212,1463563972919980939,,1640.0,14.0399999619
1463563972950597105,1213,1463563972943080101,,1640.0,13.9200000763
1463563972983542072,1214,1463563972967164271,,1640.0,13.8000001907
1463563973004826993,1215,1463563972991614519,,1640.0,-9.0
1463563973018919430,1216,1463563973013677166,,1640.0,-9.47999954224
1463563973051599674,1217,1463563973038664164,,1640.0,-15.1199998856
1463563973066663473,1218,1463563973063049938,,1640.0,-15.1199998856
1463563973116068066,1219,1463563973092301482,,1640.0,-16.7999992371
1463563973120684993,1220,1463563973116159833,,1640.0,-15.2399997711
1463563973148665865,1221,1463563973142359692,,1640.0,-15.4799995422
1463563973183241180,1222,1463563973170119116,,1640.0,-15.3599996567
1463563973198125091,1223,1463563973194580095,,1640.0,-15.2399997711
1463563973240529011,1224,1463563973231161257,,1640.0,-15.3599996567
1463563973281945527,1225,1463563973265720478,,1640.0,-15.8400001526
1463563973295692198,1226,1463563973292858212,,1640.0,-15.8400001526
1463563973332141543,1227,1463563973318178163,,1640.0,-16.4400005341
1463563973349220459,1228,1463563973345089031,,1640.0,-15.8400001526
1463563973376719062,1229,1463563973367392972,,1640.0,-15.720000267
1463563973402404778,1230,1463563973392820783,,1640.0,-15.720000267
1463563973433718833,1231,1463563973418287498,,1640.0,-15.720000267
1463563973457023510,1232,1463563973444257732,,1640.0,-15.720000267
1463563973484010365,1233,1463563973467008372,,1640.0,-15.4799995422
1463563973498289460,1234,1463563973490185920,,1640.0,-15.4799995422
1463563973522849602,1235,1463563973517532238,,1640.0,-16.5599994659
1463563973557625793,1236,1463563973540544220,,1640.0,-15.720000267
1463563973586080394,1237,1463563973565855369,,1640.0,-15.720000267
1463563973616522405,1238,1463563973588806417,,1640.0,-15.720000267
1463563973617012123,1239,1463563973611043225,,1640.0,-15.720000267
1463563973668641876,1240,1463563973637925762,,1640.0,-15.720000267
1463563973682339383,1241,1463563973670458200,,1640.0,-15.720000267
1463563973715189098,1242,1463563973697582601,,1640.0,-15.720000267
1463563973745604183,1243,1463563973724962667,,1640.0,-15.8400001526
1463563973764033508,1244,1463563973749318859,,1640.0,-16.0799999237
1463563973775985677,1245,1463563973771556137,,1640.0,-15.1199998856
1463563973803011801,1246,1463563973795845041,,1640.0,-15.720000267
1463563973844952408,1247,1463563973821747778,,1640.0,-15.4799995422
1463563973900713953,1248,1463563973846268130,,1640.0,-15.720000267
1463563973901048417,1249,1463563973870127313,,1640.0,-15.8400001526
1463563973901143569,1250,1463563973894242110,,1640.0,-15.720000267
1463563973972608104,1251,1463563973928031054,,1640.0,-14.279999733
1463563973973030481,1252,1463563973954901091,,1640.0,-15.8400001526
1463563974041452189,1253,1463563973981763056,,1640.0,-15.720000267
1463563974041928938,1254,1463563974005044140,,1640.0,-15.720000267
1463563974042257517,1255,1463563974030392218,,1640.0,-15.720000267
1463563974057941343,1256,1463563974053876265,,1640.0,-14.5200004578
1463563974077735192,1257,1463563974072215649,,1640.0,6.84000015259
1463563974088028270,1258,1463563974083558784,,1640.0,6.84000015259
1463563974104660387,1259,1463563974093948785,,1640.0,6.84000015259
1463563974135432387,1260,1463563974130245277,,1640.0,23.0400009155
1463563974167270955,1261,1463563974162630643,,1640.0,11.1599998474
1463563974196356156,1262,1463563974192153325,,1640.0,11.5200004578
1463563974224254849,1263,1463563974217641969,,1640.0,11.5200004578
1463563974249995722,1264,1463563974244785123,,1640.0,11.6400003433
1463563974289685551,1265,1463563974268039858,,1640.0,11.3999996185
1463563974302634707,1266,1463563974297901795,,1640.0,13.9200000763
1463563974341894868,1267,1463563974328019503,,1640.0,13.9200000763
1463563974357372505,1268,1463563974353863340,,1640.0,14.279999733
1463563974382842973,1269,1463563974376489770,,1640.0,19.5599994659
1463563974409627081,1270,1463563974404953385,,1640.0,18.6000003815
1463563974443228642,1271,1463563974434054211,,1640.0,19.6800003052
1463563974468134760,1272,1463563974464486904,,1640.0,19.4400005341
1463563974504795663,1273,1463563974491443607,,1640.0,20.5200004578
1463563974522006399,1274,1463563974518521920,,1640.0,19.6800003052
1463563974562209434,1275,1463563974541718429,,1640.0,20.5200004578
1463563974572722086,1276,1463563974568308482,,1640.0,19.5599994659
1463563974601210543,1277,1463563974591087457,,1640.0,19.5599994659
1463563974630484382,1278,1463563974616158100,,1640.0,19.5599994659
1463563974647566634,1279,1463563974642282341,,1640.0,41.8800010681
1463563974672939295,1280,1463563974668866509,,1640.0,41.8800010681
1463563974706541324,1281,1463563974696832022,,1640.0,41.7599983215
1463563974744488054,1282,1463563974722289678,,1640.0,41.7599983215
1463563974760823309,1283,1463563974749563659,,1640.0,41.7599983215
1463563974791134705,1284,1463563974772651631,,1640.0,41.7599983215
1463563974802164157,1285,1463563974798519269,,1640.0,41.8800010681
1463563974853557365,1286,1463563974829307050,,1640.0,41.7599983215
1463563974865189915,1287,1463563974854211919,,1640.0,41.7599983215
1463563974885115060,1288,1463563974880946081,,1640.0,41.7599983215
1463563974925104146,1289,1463563974907871067,,1640.0,41.7599983215
1463563974937787846,1290,1463563974933154357,,1640.0,41.7599983215
1463563974967009344,1291,1463563974959084544,,1640.0,41.7599983215
1463563974991028940,1292,1463563974985294354,,1640.0,41.7599983215
1463563975040769257,1293,1463563975014911824,,1640.0,41.8800010681
1463563975053937208,1294,1463563975043913335,,1640.0,41.7599983215
1463563975074649560,1295,1463563975066731738,,1640.0,41.8800010681
1463563975098100747,1296,1463563975093184301,,1640.0,42.8400001526
1463563975120540834,1297,1463563975116301077,,1640.0,41.7599983215
1463563975153051720,1298,1463563975147566133,,1640.0,41.2799987793
1463563975178141375,1299,1463563975173475699,,1640.0,41.7599983215
1463563975207908738,1300,1463563975196416597,,1640.0,41.7599983215
1463563975231069991,1301,1463563975223172012,,1640.0,41.0400009155
1463563975251249710,1302,1463563975246025153,,1640.0,41.0400009155
1463563975282628719,1303,1463563975276115053,,1640.0,24.4799995422
1463563975307288811,1304,1463563975303123112,,1640.0,4.19999980927
1463563975333323633,1305,1463563975328303233,,1640.0,4.19999980927
1463563975363279476,1306,1463563975355539563,,1640.0,9.47999954224
1463563975383227748,1307,1463563975378182610,,1640.0,14.6400003433
1463563975426165613,1308,1463563975406593262,,1640.0,13.8000001907
1463563975434091820,1309,1463563975429373438,,1640.0,14.3999996185
1463563975463707575,1310,1463563975455619032,,1640.0,14.0399999619
1463563975489667400,1311,1463563975478617531,,1640.0,13.9200000763
1463563975522467543,1312,1463563975505364352,,1640.0,13.8000001907
1463563975532290696,1313,1463563975528807415,,1640.0,13.9200000763
1463563975562899688,1314,1463563975551494991,,1640.0,13.9200000763
1463563975588259696,1315,1463563975577665484,,1640.0,14.0399999619
1463563975604278769,1316,1463563975600292646,,1640.0,14.0399999619
1463563975629953346,1317,1463563975624843992,,1640.0,13.9200000763
1463563975663530017,1318,1463563975650915323,,1640.0,14.0399999619
1463563975685136496,1319,1463563975677275494,,1640.0,14.0399999619
1463563975706656832,1320,1463563975700535753,,1640.0,14.0399999619
1463563975813303194,1321,1463563975724739667,,1640.0,14.0399999619
1463563975813429282,1322,1463563975747120798,,1640.0,13.9200000763
1463563975813511674,1323,1463563975770094768,,1640.0,13.9200000763
1463563975814617041,1324,1463563975790879148,,1640.0,14.0399999619
1463563975816285612,1325,1463563975812608590,,1640.0,13.9200000763
1463563975908483351,1326,1463563975838497012,,1640.0,13.9200000763
1463563975908765891,1327,1463563975858601787,,1640.0,12.4799995422
1463563975908813701,1328,1463563975881607890,,1640.0,13.9200000763
1463563975910197910,1329,1463563975903174579,,1640.0,14.0399999619
1463563976015287518,1330,1463563975927567808,,1640.0,13.9200000763
1463563976015540892,1331,1463563975953016353,,1640.0,14.279999733
1463563976015807703,1332,1463563975978434015,,1640.0,14.0399999619
1463563976016250183,1333,1463563976003181238,,1640.0,14.0399999619
1463563976105614155,1334,1463563976025337068,,1640.0,14.0399999619
1463563976106047417,1335,1463563976050150021,,1640.0,14.0399999619
1463563976106128142,1336,1463563976071932797,,1640.0,13.1999998093
1463563976106169338,1337,1463563976093561361,,1640.0,13.1999998093
1463563976127331777,1338,1463563976109364925,,1640.0,13.1999998093
1463563976127393025,1339,1463563976118565503,,1640.0,13.1999998093
1463563976159132751,1340,1463563976127226522,,1640.0,13.1999998093
1463563976159693142,1341,1463563976137503822,,1640.0,13.1999998093
1463563976178589433,1342,1463563976165244769,,1640.0,-15.3599996567
1463563976194993803,1343,1463563976191163454,,1640.0,-15.0
1463563976227127731,1344,1463563976220439071,,1640.0,-15.0
1463563976340849415,1345,1463563976247210791,,1640.0,-13.5600004196
1463563976343190769,1346,1463563976273377173,,1640.0,-15.4799995422
1463563976343513671,1347,1463563976296925703,,1640.0,-14.8800001144
1463563976346617803,1348,1463563976324465409,,1640.0,-15.3599996567
1463563976434980466,1349,1463563976347559949,,1640.0,-15.9600000381
1463563976435347637,1350,1463563976375207774,,1640.0,-15.9600000381
1463563976437983977,1351,1463563976398623602,,1640.0,-15.9600000381
1463563976440045864,1352,1463563976425747858,,1640.0,-15.9600000381
1463563976523392814,1353,1463563976448928071,,1640.0,-16.0799999237
1463563976523817899,1354,1463563976474850193,,1640.0,-15.9600000381
1463563976523865136,1355,1463563976497584124,,1640.0,-15.9600000381
1463563976594322610,1356,1463563976519989841,,1640.0,-15.9600000381
1463563976596469493,1357,1463563976546463553,,1640.0,-15.9600000381
1463563976596740210,1358,1463563976567878741,,1640.0,-15.9600000381
1463563976597138682,1359,1463563976590997811,,1640.0,-15.9600000381
1463563976637974720,1360,1463563976617051229,,1640.0,-16.2000007629
1463563976653375021,1361,1463563976640127384,,1640.0,-16.2000007629
1463563976689383879,1362,1463563976665146578,,1640.0,-16.2000007629
1463563976765569951,1363,1463563976690339149,,1640.0,-16.2000007629
1463563976766098886,1364,1463563976715052419,,1640.0,-16.2000007629
1463563976768910947,1365,1463563976741396188,,1640.0,-16.2000007629
1463563976771768840,1366,1463563976765196530,,1640.0,-16.2000007629
1463563976871345949,1367,1463563976791304373,,1640.0,-16.2000007629
1463563976871692444,1368,1463563976816015507,,1640.0,-16.2000007629
1463563976875088855,1369,1463563976840598835,,1640.0,-16.3199996948
1463563976875145050,1370,1463563976863998518,,1640.0,-16.2000007629
1463563976896645599,1371,1463563976890580350,,1640.0,-16.3199996948
1463563976941657024,1372,1463563976913707128,,1640.0,-16.3199996948
1463563976950457880,1373,1463563976939999546,,1640.0,-16.2000007629
1463563977000393615,1374,1463563976963637134,,1640.0,-16.2000007629
1463563977000626678,1375,1463563976988556905,,1640.0,-16.2000007629
1463563977091555590,1376,1463563977014574231,,1390.0,-16.2000007629
1463563977091721728,1377,1463563977041891398,,1390.0,-16.2000007629
1463563977091898387,1378,1463563977065689972,,1343.0,-16.2000007629
1463563977182626841,1379,1463563977092552108,,1278.0,-16.3199996948
1463563977182660694,1380,1463563977116762278,,1278.0,-16.2000007629
1463563977187085705,1381,1463563977142367959,,1278.0,-16.2000007629
1463563977188635323,1382,1463563977164609259,,1273.0,-17.3999996185
1463563977213379637,1383,1463563977186467556,,1263.0,-16.3199996948
1463563977216342838,1384,1463563977212634930,,1274.0,-14.8800001144
1463563977355330391,1385,1463563977235715308,,1263.0,-16.2000007629
1463563977355632252,1386,1463563977258952865,,1262.0,-16.3199996948
1463563977355859378,1387,1463563977284638387,,1263.0,-16.2000007629
1463563977356263839,1388,1463563977307395028,,1263.0,-16.3199996948
1463563977356694028,1389,1463563977333810829,,1263.0,-16.2000007629
1463563977421490774,1390,1463563977356502057,,1327.0,-14.6400003433
1463563977423077058,1391,1463563977379495095,,1262.0,-16.3199996948
1463563977424366479,1392,1463563977412783975,,1262.0,-16.2000007629
1463563977547767435,1393,1463563977438930778,,1262.0,-16.3199996948
1463563977547801548,1394,1463563977464913994,,1262.0,-16.3199996948
1463563977547834828,1395,1463563977487280184,,1274.0,-16.2000007629
1463563977548840200,1396,1463563977511074540,,1274.0,-16.3199996948
1463563977551811890,1397,1463563977536104674,,1275.0,-16.2000007629
1463563977600680805,1398,1463563977558880534,,1275.0,-16.2000007629
1463563977600735282,1399,1463563977583500425,,1275.0,-16.3199996948
1463563977616994296,1400,1463563977608593838,,1275.0,-16.2000007629
1463563977656582948,1401,1463563977636293228,,1275.0,-16.2000007629
1463563977666451050,1402,1463563977661631265,,1275.0,-16.2000007629
1463563977699655350,1403,1463563977696610955,,1275.0,-16.2000007629
1463563977803562228,1404,1463563977721787801,,1275.0,-16.2000007629
1463563977803610767,1405,1463563977745229985,,1275.0,-16.2000007629
1463563977804094704,1406,1463563977767697681,,1275.0,-16.2000007629
1463563977804144545,1407,1463563977788489306,,1275.0,-16.2000007629
1463563977851813826,1408,1463563977810867996,,1286.0,-14.8800001144
1463563977853827539,1409,1463563977833877699,,1275.0,-16.3199996948
1463563977876500694,1410,1463563977860229493,,1275.0,-16.2000007629
1463563977897952186,1411,1463563977883700946,,1275.0,-16.2000007629
1463563977948732369,1412,1463563977909384697,,1275.0,-16.2000007629
1463563977949146465,1413,1463563977931095031,,1355.0,-16.3199996948
1463563977997868772,1414,1463563977954149576,,1358.0,-15.8400001526
1463563978000359651,1415,1463563977980916663,,1358.0,-16.2000007629
1463563978039229222,1416,1463563978004604045,,1360.0,-16.2000007629
1463563978040002834,1417,1463563978030871417,,1358.0,-16.2000007629
1463563978072830802,1418,1463563978055359078,,1358.0,-16.3199996948
1463563978092911055,1419,1463563978082423500,,1358.0,-16.3199996948
1463563978112910687,1420,1463563978105661426,,1358.0,-16.2000007629
1463563978139161551,1421,1463563978132485025,,1358.0,-16.2000007629
1463563978175356244,1422,1463563978154970744,,1358.0,-16.2000007629
1463563978194013644,1423,1463563978177537918,,1359.0,-16.2000007629
1463563978214795897,1424,1463563978203719254,,1360.0,-16.0799999237
1463563978233566885,1425,1463563978227434189,,1358.0,-16.3199996948
1463563978266007787,1426,1463563978253344288,,1358.0,-16.3199996948
1463563978293401101,1427,1463563978276525965,,1358.0,-16.2000007629
1463563978312994917,1428,1463563978300443704,,1359.0,-16.2000007629
1463563978354865556,1429,1463563978325349993,,1358.0,-16.2000007629
1463563978354915658,1430,1463563978348099607,,1358.0,-16.2000007629
1463563978435439005,1431,1463563978374731027,,1358.0,-16.3199996948
1463563978436173400,1432,1463563978398688816,,1358.0,-16.3199996948
1463563978436226939,1433,1463563978422917218,,1358.0,-16.2000007629
1463563978528906569,1434,1463563978448506393,,1358.0,-16.3199996948
1463563978532245483,1435,1463563978475317337,,1358.0,-16.2000007629
1463563978532380217,1436,1463563978499937284,,1358.0,-16.3199996948
1463563978532541824,1437,1463563978524903257,,1358.0,-16.2000007629
1463563978567823641,1438,1463563978550185779,,1358.0,-16.3199996948
1463563978603748555,1439,1463563978573842124,,1358.0,-16.3199996948
1463563978604488938,1440,1463563978599686964,,1358.0,-16.3199996948
1463563978673823773,1441,1463563978622926765,,1358.0,-16.2000007629
1463563978674992575,1442,1463563978650995986,,1358.0,-16.2000007629
1463563978738626778,1443,1463563978674956535,,1357.0,-16.3199996948
1463563978738928952,1444,1463563978700198694,,1358.0,-16.2000007629
1463563978738969366,1445,1463563978722095273,,1358.0,-16.4400005341
1463563978739567882,1446,1463563978735854453,,1358.0,-16.2000007629
1463563978995222194,1447,1463563978759168104,,1359.0,-16.2000007629
1463563978996415630,1448,1463563978782822105,,1358.0,-16.2000007629
1463563978996735200,1449,1463563978798312458,,1358.0,-16.2000007629
1463563978997016645,1450,1463563978812312460,,1358.0,-16.2000007629
1463563978997336839,1451,1463563978836185670,,1358.0,-16.3199996948
1463563978997662710,1452,1463563978857744503,,1358.0,-16.2000007629
1463563978997899679,1453,1463563978880885402,,1365.0,-16.0799999237
1463563978998164615,1454,1463563978903794748,,1315.0,-16.2000007629
1463563978998416948,1455,1463563978931130095,,1314.0,-16.2000007629
1463563978998944112,1456,1463563978953284944,,1314.0,-16.2000007629
1463563978999313627,1457,1463563978975824462,,1315.0,-16.2000007629
1463563979111618907,1458,1463563978998965621,,1321.0,-16.2000007629
1463563979111666093,1459,1463563979023628901,,1321.0,-16.2000007629
1463563979112070762,1460,1463563979046576321,,1321.0,-16.2000007629
1463563979112551939,1461,1463563979070554946,,1321.0,-16.3199996948
1463563979112981763,1462,1463563979093705170,,1321.0,-16.3199996948
1463563979508960255,1463,1463563979115881739,,1321.0,-16.2000007629
1463563979510817413,1464,1463563979141747572,,1338.0,-16.2000007629
1463563979512234329,1465,1463563979162883927,,1339.0,-16.2000007629
1463563979512532805,1466,1463563979185842805,,1338.0,-16.3199996948
1463563979512805085,1467,1463563979210652903,,1338.0,-15.6000003815
1463563979513086062,1468,1463563979233521734,,1339.0,-16.2000007629
1463563979513408392,1469,1463563979256347076,,1339.0,-16.2000007629
1463563979513703379,1470,1463563979278073457,,1338.0,-16.3199996948
1463563979514073987,1471,1463563979302538206,,1342.0,-15.2399997711
1463563979514485271,1472,1463563979325266834,,1339.0,-16.2000007629
1463563979517819290,1473,1463563979347341220,,1338.0,-16.3199996948
1463563979518125318,1474,1463563979369814443,,1559.0,-16.2000007629
1463563979518390931,1475,1463563979394857969,,1640.0,-16.2000007629
1463563979518680606,1476,1463563979419327509,,1640.0,-16.2000007629
1463563979518935282,1477,1463563979445063400,,1640.0,-16.3199996948
1463563979522158004,1478,1463563979466507866,,1640.0,-16.2000007629
1463563979522505280,1479,1463563979489830114,,1640.0,-16.2000007629
1463563979522892034,1480,1463563979515848544,,1628.0,-16.2000007629
1463563979656300600,1481,1463563979538080163,,1622.0,-16.3199996948
1463563979656579338,1482,1463563979560921494,,1619.0,-16.4400005341
1463563979656843545,1483,1463563979587593073,,1581.0,-16.3199996948
1463563979657380188,1484,1463563979609199563,,1546.0,-16.2000007629
1463563979657854125,1485,1463563979632152087,,1534.0,-16.2000007629
1463563980124446637,1486,1463563979657806679,,1534.0,-16.2000007629
1463563980130303670,1487,1463563979680175480,,1535.0,-16.2000007629
1463563980130973797,1488,1463563979702257782,,1534.0,-16.2000007629
1463563980131320500,1489,1463563979728423654,,1535.0,-16.9200000763
1463563980131709233,1490,1463563979750217896,,1534.0,-16.3199996948
1463563980132050781,1491,1463563979773560612,,1535.0,-16.2000007629
1463563980132361236,1492,1463563979797721937,,1534.0,-16.2000007629
1463563980132645442,1493,1463563979823389653,,1536.0,-16.5599994659
1463563980132913242,1494,1463563979848714989,,1534.0,-16.2000007629
1463563980133189897,1495,1463563979871907711,,1534.0,-16.2000007629
1463563980133472489,1496,1463563979894495721,,1524.0,-16.2000007629
1463563980133716124,1497,1463563979922022574,,1534.0,-16.3199996948
1463563980133988195,1498,1463563979944043369,,1534.0,-16.3199996948
1463563980134262141,1499,1463563979971485121,,1534.0,-16.3199996948
1463563980134518224,1500,1463563979994996371,,1535.0,-16.2000007629
1463563980134863729,1501,1463563980015472547,,1534.0,-16.3199996948
1463563980135216370,1502,1463563980041828882,,1534.0,-16.3199996948
1463563980137605535,1503,1463563980065190558,,1535.0,-16.2000007629
1463563980138169937,1504,1463563980090953846,,1564.0,-16.3199996948
1463563980144812144,1505,1463563980114182768,,1564.0,-16.3199996948
1463563980302984842,1506,1463563980136654640,,1565.0,-16.2000007629
1463563980303278006,1507,1463563980162908948,,1564.0,-16.3199996948
1463563980303559244,1508,1463563980185439671,,1564.0,-16.3199996948
1463563980303820951,1509,1463563980210386590,,1640.0,-16.2000007629
1463563980304383791,1510,1463563980235387308,,1640.0,-16.2000007629
1463563980304920330,1511,1463563980243773552,,1640.0,-16.2000007629
1463563980305176933,1512,1463563980266720299,,1640.0,-16.3199996948
1463563980305752324,1513,1463563980285414317,,1640.0,-16.2000007629
1463563980306126162,1514,1463563980292792220,,1640.0,-16.2000007629
1463563980887050754,1515,1463563980300382405,,1640.0,-16.2000007629
1463563980887154655,1516,1463563980320282203,,1640.0,-16.2000007629
1463563980887235693,1517,1463563980329031191,,1640.0,-16.2000007629
1463563980887299493,1518,1463563980342884902,,1546.0,-16.2000007629
1463563980887334179,1519,1463563980355677097,,1546.0,-16.2000007629
1463563980887402301,1520,1463563980366354855,,1541.0,-16.2000007629
1463563980887450423,1521,1463563980373477353,,1541.0,-16.2000007629
1463563980887503390,1522,1463563980396281814,,1541.0,-16.2000007629
1463563980887625312,1523,1463563980410169325,,1542.0,-16.2000007629
1463563980887826501,1524,1463563980428562210,,1535.0,-16.2000007629
1463563980888016284,1525,1463563980441516794,,1535.0,-16.2000007629
1463563980888069250,1526,1463563980456707425,,1535.0,-16.2000007629
1463563980895667352,1527,1463563980468439667,,1534.0,-16.2000007629
1463563980897707887,1528,1463563980483494679,,1534.0,-16.2000007629
1463563980897897306,1529,1463563980513020874,,1541.0,-16.2000007629
1463563980897998707,1530,1463563980547245612,,1640.0,-16.2000007629
1463563980898037664,1531,1463563980585468506,,1640.0,-16.2000007629
1463563980898554568,1532,1463563980615050793,,1640.0,-16.2000007629
1463563980898617690,1533,1463563980640707576,,1640.0,-16.2000007629
1463563980898661386,1534,1463563980663619272,,1640.0,-16.3199996948
1463563980898762320,1535,1463563980690441681,,1640.0,-16.2000007629
1463563980899613688,1536,1463563980712297173,,1640.0,-16.3199996948
1463563980900052731,1537,1463563980738334044,,1640.0,-16.3199996948
1463563980900572240,1538,1463563980760670557,,1640.0,-16.3199996948
1463563980900624789,1539,1463563980784712046,,1640.0,-16.2000007629
1463563980900785980,1540,1463563980807848732,,1640.0,-16.2000007629
1463563980901004148,1541,1463563980829070295,,1640.0,-16.2000007629
1463563980901246376,1542,1463563980851476805,,1640.0,-16.2000007629
1463563980901395328,1543,1463563980863354405,,1640.0,-14.279999733
1463563980932951382,1544,1463563980902028738,,1640.0,-16.2000007629
1463563981303431040,1545,1463563980932553951,,1530.0,-16.3199996948
1463563981303705194,1546,1463563980957922101,,1534.0,-16.2000007629
1463563981306679751,1547,1463563980984046312,,1534.0,-16.3199996948
1463563981308236245,1548,1463563981011679622,,1534.0,-16.3199996948
1463563981308288482,1549,1463563981034695534,,1534.0,-16.3199996948
1463563981308647529,1550,1463563981061497739,,1535.0,-16.4400005341
1463563981308882518,1551,1463563981084293349,,1534.0,-16.3199996948
1463563981309277761,1552,1463563981107225308,,1534.0,-16.3199996948
