%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563957568834954,434,1463563957566317990,,0.442465603352,-6.12750291824,-146.441818237,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,2.31707310677,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-0.45968671875,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957579223732,435,1463563957576472873,,0.446579605341,-6.07445335388,-146.255187988,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,2.25609779358,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-0.387860668945,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957589133523,436,1463563957586601560,,0.464914411306,-6.03138828278,-146.070129395,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,1.46341466904,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-0.483628735352,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957611986398,437,1463563957596817377,,0.49932166934,-5.98482227325,-145.88394165,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,1.2804877758,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-0.622492431641,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957612142693,438,1463563957609333034,,0.547831356525,-5.93131446838,-145.66267395,0.0123800002038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,0.792682945728,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.593762048251,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957781897718,439,1463563957617212608,,0.574141323566,-5.90340948105,-145.522262573,0.00782900024205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-0.0609756112099,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.493205541992,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957782191194,440,1463563957626985010,,0.611056983471,-5.87926292419,-145.34552002,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-0.365853667259,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-0.450109912109,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957782470087,441,1463563957636957818,,0.657564401627,-5.8542342186,-145.172912598,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-0.792682945728,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-0.675164868164,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957782736220,442,1463563957647034164,,0.702650904655,-5.83450746536,-144.998123169,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-0.975609779358,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-0.713472094727,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957782992666,443,1463563957656996816,,0.74080902338,-5.81953573227,-144.823623657,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-1.15853655338,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.684741674805,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957783244686,444,1463563957667256903,,0.762456774712,-5.80346536636,-144.648696899,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.03658533096,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-0.541089611728,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957783501861,445,1463563957677442149,,0.792831778526,-5.78309106827,-144.472702026,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-0.487804889679,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.632069238281,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957783798045,446,1463563957687971129,,0.817819654942,-5.76029634476,-144.2996521,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.487804889679,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-0.593762048251,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957784086573,447,1463563957697782279,,0.833413183689,-5.73307609558,-144.126953125,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.304878056049,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.512359155273,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957784389944,448,1463563957707905757,,0.848688542843,-5.7143573761,-143.957107544,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.365853667259,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-0.521935925381,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957784656494,449,1463563957718636394,,0.870786786079,-5.69580411911,-143.783782959,0.0105170002207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.365853667259,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-0.502782348633,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957784945855,450,1463563957727967983,,0.888311624527,-5.67567491531,-143.624176025,0.00969799980521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,0.12195122242,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-0.45489831543,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957785251570,451,1463563957741270373,,0.924331784248,-5.63878154755,-143.41595459,0.0132050001994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,0.975609779358,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-0.502782348633,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957785585616,452,1463563957750103236,,0.941277146339,-5.61461114883,-143.305221558,0.00704699987546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,1.03658533096,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.392649072266,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957785873103,453,1463563957762019963,,0.968722045422,-5.55975103378,-143.11541748,0.0121780000627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,1.8902438879,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-0.435744702148,-10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957786163714,454,1463563957774325004,,0.981172740459,-5.52885913849,-142.975738525,0.00883399974555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,1.2804877758,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-0.339976635742,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957786470679,455,1463563957779664022,,1.00031936169,-5.48868131638,-142.805496216,0.0105480002239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,1.8292683363,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-0.445321508789,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957911353196,456,1463563957789770366,,1.00652301311,-5.44922637939,-142.652099609,0.00906599964947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,2.13414645195,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.373495458984,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957911448400,457,1463563957798640623,,1.01283037663,-5.40942430496,-142.480575562,0.00982700008899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,1.8902438879,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.407014282227,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957911781978,458,1463563957808646346,,1.01043605804,-5.36403656006,-142.292770386,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,2.25609779358,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-0.373495458984,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957912105192,459,1463563957818987835,,1.00480902195,-5.3192024231,-142.095855713,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,2.19512200356,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-0.416591088867,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957913583663,460,1463563957828897470,,0.994194149971,-5.2765955925,-141.889144897,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,2.25609779358,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.445321508789,-10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957913950677,461,1463563957838878559,,0.976382493973,-5.22983694077,-141.676940918,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.92682933807,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,-0.416591088867,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957914276131,462,1463563957850691228,,0.956588864326,-5.18024873734,-141.459732056,0.0102399997413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.10975623131,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-0.426167895508,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957914583564,463,1463563957860606852,,0.935223996639,-5.12537384033,-141.243362427,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,3.53658556938,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.287304199219,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957914865373,464,1463563957871112500,,0.918360292912,-5.07738208771,-141.03805542,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,3.71951246262,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-0.220266552734,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957915118018,465,1463563957881050726,,0.918728113174,-5.00776815414,-140.820922852,0.0111609995365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,4.51219558716,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.143652099609,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957915477480,466,1463563957891609497,,0.938049018383,-4.93919897079,-140.638671875,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,5.0,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.143652099609,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957915524926,467,1463563957899871241,,0.967559993267,-4.879093647,-140.480102539,0.0091810002923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,5.30487823486,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-0.105344873047,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957915799027,468,1463563957911844892,,1.02250647545,-4.80902242661,-140.307815552,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,5.42682933807,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-0.0909796630859,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957941111369,469,1463563957921315484,,1.09058690071,-4.73608016968,-140.142074585,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,5.36585378647,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.100556469727,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957941461144,470,1463563957932349909,,1.19355297089,-4.65440559387,-139.974838257,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,5.67073154449,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.426167895508,-10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957953765613,471,1463563957942018305,,1.28451597691,-4.57968378067,-139.79989624,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,5.60975599289,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.15322890625,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957954037475,472,1463563957950512277,,1.38835859299,-4.50977039337,-139.617233276,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,5.30487823486,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,0.0,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957962765186,473,1463563957960483524,,1.52134215832,-4.43696784973,-139.434280396,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,5.24390268326,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.138863696289,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957973160579,474,1463563957970656323,,1.67082118988,-4.36636829376,-139.24671936,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,5.48780488968,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,0.067037651051,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957983558107,475,1463563957980586425,,1.85230255127,-4.29797029495,-139.057601929,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1463432312,5.79268312454,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,0.263362164351,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563957994230309,476,1463563957991039835,,2.09263730049,-4.22759151459,-138.865722656,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,6.0365858078,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,0.100556469727,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958006447855,477,1463563958000756979,,2.36241936684,-4.15393209457,-138.656814575,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,6.28048801422,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,0.411802685547,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958013300344,478,1463563958010825721,,2.68566560745,-4.08030509949,-138.421691895,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6097564697,6.82926845551,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.526724328702,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958023010615,479,1463563958021387463,,3.08545732498,-4.00045681,-138.161605835,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,7.86585378647,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,0.488417138672,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958037123333,480,1463563958031477559,,3.55136394501,-3.92255592346,-137.863800049,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.7926826477,8.41463470459,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,0.60812722168,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958045454450,481,1463563958041485002,,4.09259223938,-3.84196209908,-137.536972046,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9024429321,9.39024448395,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,0.450109912109,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958066069622,482,1463563958051144181,,4.70357370377,-3.75992918015,-137.175094604,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,9.93902492523,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,0.397437475586,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958066112380,483,1463563958061577490,,5.37584400177,-3.69051551819,-136.777282715,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.841468811,10.6097564697,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,0.579396801758,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958075994726,484,1463563958072536400,,6.21294593811,-3.62010073662,-136.3152771,0.010924000293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0243911743,11.0975618362,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,0.478840332031,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958084553019,485,1463563958081822367,,7.00157737732,-3.54797506332,-135.894134521,0.00927700009197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.1951217651,12.4390249252,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,0.263362164351,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958097345227,486,1463563958091822988,,7.94525575638,-3.47240924835,-135.397003174,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,13.2317075729,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,0.0814028564453,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563958104193237,487,1463563958101609557,,8.97282791138,-3.41170310974,-134.862533569,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,13.1097564697,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.215478149414,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
