%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750816307874498,326,1463750816306333932,,1700.0,1492.0
1463750816329554718,327,1463750816326297440,,1700.0,1491.0
1463750816347679640,328,1463750816346278813,,1700.0,1492.0
1463750816368439500,329,1463750816366382373,,1700.0,1505.0
1463750816388234623,330,1463750816386292548,,1700.0,1492.0
1463750816409129378,331,1463750816406284077,,1700.0,1491.0
1463750816428046849,332,1463750816426300294,,1700.0,1491.0
1463750816448570772,333,1463750816446348177,,1700.0,1491.0
1463750816468565582,334,1463750816466305539,,1700.0,1491.0
1463750816487628417,335,1463750816486273735,,1700.0,1491.0
1463750816507488020,336,1463750816506308025,,1700.0,1491.0
1463750816527999234,337,1463750816526316689,,1700.0,1491.0
1463750816547416391,338,1463750816546266552,,1700.0,1491.0
1463750816567941042,339,1463750816566270789,,1700.0,1492.0
1463750816587773718,340,1463750816586291068,,1700.0,1492.0
1463750816607914726,341,1463750816606267545,,1700.0,1502.0
1463750816627902349,342,1463750816626275949,,1700.0,1483.0
1463750816647932680,343,1463750816646285291,,1700.0,1491.0
1463750816667958479,344,1463750816666228539,,1700.0,1491.0
1463750816687465375,345,1463750816686292724,,1700.0,1492.0
1463750816708131589,346,1463750816706299357,,1700.0,1511.0
1463750816727940515,347,1463750816726304220,,1700.0,1491.0
1463750816748310792,348,1463750816746316999,,1700.0,1496.0
1463750816768799715,349,1463750816766300403,,1700.0,1484.0
1463750816788667859,350,1463750816786292505,,1700.0,1486.0
1463750816808027464,351,1463750816806293617,,1700.0,1440.0
1463750816827969774,352,1463750816826325094,,1700.0,1440.0
1463750816848135105,353,1463750816846287196,,1700.0,1336.0
1463750816867837521,354,1463750816866288673,,1700.0,1268.0
1463750816887715404,355,1463750816886259838,,1700.0,1253.0
1463750816908408233,356,1463750816906314179,,1700.0,1254.0
1463750816927549245,357,1463750816926289979,,1700.0,1260.0
1463750816947906397,358,1463750816946275623,,1700.0,1263.0
1463750816971706452,359,1463750816966302777,,1700.0,1260.0
1463750816987887841,360,1463750816986307743,,1700.0,1260.0
1463750817008110827,361,1463750817006310887,,1700.0,1259.0
1463750817027809180,362,1463750817026318406,,1700.0,1266.0
1463750817047948261,363,1463750817046295143,,1700.0,1266.0
1463750817067674791,364,1463750817066304745,,1700.0,1262.0
1463750817087966215,365,1463750817086324034,,1700.0,1564.0
1463750817107719203,366,1463750817106311345,,1700.0,1564.0
1463750817127840003,367,1463750817126305166,,1700.0,1432.0
1463750817148928038,368,1463750817146317268,,1700.0,1535.0
1463750817172072835,369,1463750817166245620,,1700.0,1447.0
1463750817188346619,370,1463750817186321367,,1700.0,1442.0
1463750817208142576,371,1463750817206344876,,1700.0,1476.0
1463750817227840721,372,1463750817226302446,,1700.0,1476.0
1463750817249353546,373,1463750817246330121,,1700.0,1563.0
1463750817268088362,374,1463750817266308734,,1700.0,1488.0
1463750817288411920,375,1463750817286303752,,1700.0,1457.0
1463750817308378710,376,1463750817306296479,,1700.0,1463.0
1463750817328022168,377,1463750817326289050,,1700.0,1407.0
1463750817349213640,378,1463750817346308392,,1700.0,1407.0
1463750817368528922,379,1463750817366307942,,1700.0,1288.0
1463750817388341806,380,1463750817386306085,,1700.0,1260.0
1463750817408390522,381,1463750817406318812,,1700.0,1260.0
1463750817428078875,382,1463750817426298362,,1700.0,1271.0
1463750817448827641,383,1463750817446468745,,1700.0,1260.0
1463750817467739956,384,1463750817466335274,,1700.0,1261.0
1463750817488178098,385,1463750817486306908,,1700.0,1259.0
1463750817508186345,386,1463750817506277031,,1700.0,1260.0
1463750817528500946,387,1463750817526335278,,1700.0,1263.0
1463750817547840447,388,1463750817546315870,,1700.0,1260.0
1463750817568328745,389,1463750817566269899,,1700.0,1235.0
1463750817588278034,390,1463750817586289137,,1700.0,1259.0
1463750817608576750,391,1463750817606310093,,1700.0,1261.0
1463750817627764115,392,1463750817626231101,,1700.0,1261.0
1463750817647829290,393,1463750817646258516,,1700.0,1260.0
1463750817667891027,394,1463750817666208066,,1700.0,1260.0
1463750817688728646,395,1463750817686262980,,1700.0,1259.0
1463750817708720957,396,1463750817706261957,,1700.0,1275.0
1463750817727826656,397,1463750817726309215,,1700.0,1576.0
1463750817748082299,398,1463750817746299859,,1700.0,1575.0
1463750817767899402,399,1463750817766307534,,1562.0,1423.0
1463750817787991920,400,1463750817786336302,,1562.0,1540.0
1463750817808115011,401,1463750817806450904,,1562.0,1540.0
1463750817828757996,402,1463750817826340714,,1367.0,1459.0
1463750817849949520,403,1463750817846327139,,1494.0,1460.0
1463750817868459805,404,1463750817866291116,,1506.0,1465.0
1463750817887820712,405,1463750817886302802,,1493.0,1480.0
1463750817909226141,406,1463750817906440632,,1473.0,1493.0
1463750817927790281,407,1463750817926357839,,1579.0,1491.0
1463750817948515609,408,1463750817946445045,,1498.0,1491.0
1463750817969823799,409,1463750817966281783,,1482.0,1503.0
1463750817988995019,410,1463750817986286958,,1494.0,1491.0
1463750818009149724,411,1463750818006364476,,1494.0,1492.0
1463750818029603543,412,1463750818026471005,,1494.0,1492.0
1463750818048962679,413,1463750818046512273,,1494.0,1492.0
1463750818069186707,414,1463750818066247814,,1494.0,1491.0
1463750818088189439,415,1463750818086362051,,1494.0,1491.0
1463750818109353150,416,1463750818106362642,,1499.0,1491.0
1463750818128198799,417,1463750818126362713,,1497.0,1492.0
1463750818149841571,418,1463750818146466846,,1495.0,1491.0
1463750818171853352,419,1463750818169818673,,1580.0,1492.0
1463750818188419270,420,1463750818186349800,,1494.0,1491.0
1463750818211247715,421,1463750818209972355,,1494.0,1492.0
1463750818227708894,422,1463750818226364369,,1494.0,1491.0
1463750818248355368,423,1463750818246356210,,1494.0,1491.0
1463750818268118513,424,1463750818266307323,,1494.0,1491.0
1463750818288121448,425,1463750818286287081,,1494.0,1491.0
1463750818307842197,426,1463750818306363037,,1494.0,1491.0
1463750818327791383,427,1463750818326354566,,1473.0,1491.0
1463750818347839578,428,1463750818346343960,,1494.0,1491.0
1463750818367883868,429,1463750818366306427,,1492.0,1484.0
1463750818387871491,430,1463750818386327904,,1493.0,1492.0
1463750818407752916,431,1463750818406343443,,1504.0,1482.0
1463750818427767362,432,1463750818426340180,,1493.0,1492.0
1463750818448046806,433,1463750818446417542,,1501.0,1491.0
1463750818468014377,434,1463750818466329593,,1501.0,1491.0
1463750818487963094,435,1463750818486342372,,1493.0,1491.0
1463750818507751239,436,1463750818506308172,,1503.0,1489.0
1463750818528433702,437,1463750818526353659,,1494.0,1491.0
1463750818547765130,438,1463750818546361907,,1486.0,1494.0
1463750818568813894,439,1463750818566324582,,1493.0,1492.0
1463750818587790792,440,1463750818586309861,,1493.0,1492.0
1463750818607912894,441,1463750818606322900,,1493.0,1491.0
1463750818628005516,442,1463750818626314846,,1494.0,1492.0
1463750818647745848,443,1463750818646322990,,1493.0,1492.0
1463750818668398677,444,1463750818666317488,,1581.0,1492.0
1463750818690732800,445,1463750818686307454,,1581.0,1492.0
1463750818707800383,446,1463750818706318619,,1586.0,1491.0
1463750818728685815,447,1463750818726333533,,1586.0,1491.0
1463750818747928076,448,1463750818746380843,,1700.0,1491.0
1463750818768040282,449,1463750818766468153,,1700.0,1491.0
1463750818789674825,450,1463750818786432547,,1700.0,1491.0
1463750818811413794,451,1463750818806351889,,1700.0,1491.0
1463750818831565792,452,1463750818826285033,,1700.0,1481.0
1463750818851738726,453,1463750818846382239,,1700.0,1489.0
1463750818870598489,454,1463750818866386424,,1700.0,1492.0
1463750818888190341,455,1463750818886453109,,1700.0,1492.0
1463750818907863278,456,1463750818906521357,,1700.0,1495.0
1463750818929463394,457,1463750818926542677,,1700.0,1503.0
1463750818950095181,458,1463750818948445969,,1700.0,1491.0
1463750818971480454,459,1463750818968558123,,1700.0,1499.0
1463750818988108924,460,1463750818986328672,,1700.0,1492.0
1463750819009765342,461,1463750819006275305,,1700.0,1492.0
1463750819030715096,462,1463750819026305011,,1700.0,1487.0
1463750819049819442,463,1463750819046302790,,1700.0,1487.0
1463750819067936812,464,1463750819066320361,,1700.0,1491.0
1463750819087765842,465,1463750819086284546,,1700.0,1491.0
1463750819107787788,466,1463750819106302169,,1700.0,1491.0
1463750819127884056,467,1463750819126290365,,1700.0,1491.0
1463750819147867043,468,1463750819146283873,,1700.0,1491.0
1463750819168107738,469,1463750819166228580,,1700.0,1491.0
1463750819187977705,470,1463750819186294900,,1700.0,1491.0
1463750819208099026,471,1463750819206342991,,1700.0,1492.0
1463750819228214981,472,1463750819226259260,,1700.0,1491.0
1463750819247692710,473,1463750819246296206,,1700.0,1491.0
1463750819268429080,474,1463750819266322683,,1700.0,1492.0
1463750819287829622,475,1463750819286314524,,1700.0,1492.0
1463750819307990109,476,1463750819306291262,,1700.0,1492.0
1463750819328480282,477,1463750819326315499,,1700.0,1492.0
1463750819347849105,478,1463750819346315049,,1700.0,1492.0
1463750819369022817,479,1463750819366296943,,1700.0,1492.0
1463750819388144297,480,1463750819386320607,,1700.0,1492.0
1463750819407998588,481,1463750819406297605,,1700.0,1491.0
1463750819427873503,482,1463750819426318405,,1700.0,1491.0
1463750819450160543,483,1463750819446405350,,1700.0,1491.0
1463750819467747759,484,1463750819466284953,,1700.0,1491.0
1463750819488248140,485,1463750819486260388,,1700.0,1492.0
1463750819508520449,486,1463750819506266292,,1700.0,1492.0
1463750819529604422,487,1463750819526269436,,1700.0,1510.0
1463750819549054234,488,1463750819546285653,,1700.0,1502.0
1463750819568926858,489,1463750819566273275,,1700.0,1478.0
1463750819588668336,490,1463750819586299179,,1700.0,1496.0
1463750819608955280,491,1463750819606283209,,1700.0,1498.0
1463750819628041449,492,1463750819626345362,,1700.0,1498.0
1463750819648116259,493,1463750819646286475,,1700.0,1491.0
1463750819667994247,494,1463750819666243525,,1700.0,1479.0
1463750819688064786,495,1463750819686298335,,1700.0,1494.0
1463750819708363189,496,1463750819706318510,,1700.0,1492.0
1463750819728957476,497,1463750819726346445,,1700.0,1492.0
1463750819747971769,498,1463750819746304016,,1700.0,1425.0
1463750819767898663,499,1463750819766261066,,1700.0,1490.0
1463750819788826751,500,1463750819786300408,,1700.0,1491.0
1463750819808295522,501,1463750819806309801,,1700.0,1491.0
1463750819827808355,502,1463750819826314195,,1700.0,1484.0
1463750819847823582,503,1463750819846314422,,1700.0,1475.0
1463750819868215110,504,1463750819866280587,,1700.0,1501.0
1463750819888092212,505,1463750819886283418,,1700.0,1510.0
1463750819907982492,506,1463750819906313697,,1700.0,1498.0
1463750819927796782,507,1463750819926311059,,1700.0,1473.0
1463750819947893779,508,1463750819946309411,,1700.0,1491.0
1463750819968149161,509,1463750819966276149,,1700.0,1491.0
1463750819987952931,510,1463750819986258772,,1700.0,1491.0
1463750820008268000,511,1463750820006273165,,1700.0,1487.0
1463750820027978906,512,1463750820026298132,,1700.0,1491.0
1463750820047958716,513,1463750820046298463,,1700.0,1491.0
1463750820068602013,514,1463750820066241763,,1700.0,1482.0
1463750820087991566,515,1463750820086289333,,1700.0,1480.0
1463750820109089496,516,1463750820106282946,,1700.0,1492.0
1463750820128621027,517,1463750820126282183,,1700.0,1489.0
1463750820148973076,518,1463750820146317879,,1601.0,1490.0
1463750820167841276,519,1463750820166254200,,1599.0,1492.0
1463750820188844676,520,1463750820186328177,,1599.0,1492.0
1463750820207999803,521,1463750820206342466,,1602.0,1486.0
1463750820228269039,522,1463750820226316860,,1495.0,1491.0
1463750820248830045,523,1463750820246350941,,1494.0,1501.0
1463750820268669491,524,1463750820266303251,,1494.0,1492.0
1463750820288288730,525,1463750820286303635,,1419.0,1492.0
1463750820308507706,526,1463750820306310320,,1402.0,1491.0
1463750820327793822,527,1463750820326305807,,1373.0,1491.0
1463750820349580083,528,1463750820346300149,,1371.0,1491.0
1463750820367594954,529,1463750820366346678,,1370.0,1492.0
1463750820387983877,530,1463750820386300030,,1370.0,1492.0
1463750820408223478,531,1463750820406311194,,1371.0,1491.0
1463750820428303965,532,1463750820426349338,,1274.0,1491.0
1463750820451311783,533,1463750820446297534,,1229.0,1491.0
1463750820468216555,534,1463750820466298021,,1220.0,1509.0
1463750820488287146,535,1463750820486303665,,1226.0,1491.0
1463750820508265498,536,1463750820506299309,,1211.0,1492.0
1463750820529320512,537,1463750820526317296,,1209.0,1492.0
1463750820549363343,538,1463750820546275700,,1210.0,1491.0
1463750820568260189,539,1463750820566327854,,1210.0,1491.0
1463750820588268073,540,1463750820586276883,,1222.0,1482.0
1463750820608240852,541,1463750820606294246,,1210.0,1491.0
1463750820628833941,542,1463750820626322077,,1212.0,1492.0
1463750820649164271,543,1463750820646317877,,1210.0,1491.0
1463750820668215908,544,1463750820666282166,,1210.0,1492.0
1463750820688724258,545,1463750820686349216,,1225.0,1489.0
1463750820707848551,546,1463750820706431422,,1227.0,1491.0
1463750820727915809,547,1463750820726319410,,1226.0,1492.0
1463750820748034056,548,1463750820746578229,,1226.0,1492.0
1463750820768059127,549,1463750820766674289,,1226.0,1492.0
1463750820788079718,550,1463750820786557694,,1213.0,1501.0
1463750820808113539,551,1463750820806671983,,1227.0,1491.0
1463750820827757257,552,1463750820826340440,,1226.0,1491.0
1463750820848084722,553,1463750820846530198,,1242.0,1491.0
1463750820868312188,554,1463750820866632195,,1242.0,1492.0
1463750820888279030,555,1463750820886692161,,1242.0,1491.0
1463750820908187694,556,1463750820906671243,,1242.0,1491.0
1463750820927761048,557,1463750820926325742,,1244.0,1502.0
1463750820948019555,558,1463750820946579822,,1242.0,1491.0
1463750820968214209,559,1463750820966713955,,1242.0,1491.0
1463750820987852250,560,1463750820986361267,,1242.0,1492.0
1463750821007783571,561,1463750821006284098,,1241.0,1490.0
1463750821027824839,562,1463750821026277085,,1246.0,1501.0
1463750821047821212,563,1463750821046293719,,1256.0,1479.0
1463750821067783575,564,1463750821066362331,,1242.0,1491.0
1463750821087758854,565,1463750821086287246,,1242.0,1492.0
1463750821107720956,566,1463750821106274712,,1242.0,1491.0
1463750821127828474,567,1463750821126286241,,1231.0,1499.0
1463750821147944847,568,1463750821146318083,,1247.0,1510.0
1463750821167933563,569,1463750821166311747,,1247.0,1510.0
1463750821188142018,570,1463750821186285464,,1242.0,1491.0
1463750821207948705,571,1463750821206311889,,1258.0,1501.0
1463750821227936067,572,1463750821226316491,,1257.0,1491.0
1463750821248791811,573,1463750821246285051,,1258.0,1491.0
1463750821268000896,574,1463750821266365590,,1259.0,1493.0
1463750821288053623,575,1463750821286410505,,1257.0,1491.0
1463750821308274161,576,1463750821306440940,,1258.0,1492.0
1463750821328813604,577,1463750821326369605,,1257.0,1489.0
1463750821350325127,578,1463750821346493841,,1257.0,1489.0
1463750821371268215,579,1463750821368097551,,1245.0,1426.0
1463750821388085018,580,1463750821386576951,,1242.0,1491.0
1463750821407437852,581,1463750821406381190,,1241.0,1492.0
1463750821428113232,582,1463750821426386364,,1241.0,1492.0
1463750821448203511,583,1463750821446531747,,1263.0,1468.0
1463750821468253894,584,1463750821466539370,,1312.0,1494.0
1463750821488227923,585,1463750821486396681,,1227.0,1491.0
1463750821508549815,586,1463750821506469668,,1226.0,1492.0
1463750821529020509,587,1463750821526464947,,1226.0,1492.0
1463750821548787456,588,1463750821546658194,,1222.0,1480.0
1463750821568948828,589,1463750821566494411,,1227.0,1491.0
1463750821588223641,590,1463750821586546044,,1226.0,1493.0
1463750821608398920,591,1463750821606695698,,1199.0,1491.0
1463750821629234403,592,1463750821626490248,,1209.0,1492.0
1463750821648665622,593,1463750821647153389,,1222.0,1492.0
1463750821668746630,594,1463750821666320755,,1179.0,1491.0
1463750821689151283,595,1463750821686343013,,1179.0,1491.0
1463750821708470575,596,1463750821706327199,,1165.0,1491.0
1463750821728564291,597,1463750821726316905,,1156.0,1503.0
1463750821748008531,598,1463750821746311247,,1162.0,1491.0
1463750821768571776,599,1463750821766318817,,1176.0,1471.0
1463750821788206536,600,1463750821786326180,,1146.0,1491.0
1463750821808646136,601,1463750821806325209,,1158.0,1483.0
1463750821828082303,602,1463750821826321530,,1146.0,1492.0
1463750821847546543,603,1463750821846337538,,1146.0,1492.0
1463750821867883800,604,1463750821866421202,,1143.0,1484.0
1463750821888196161,605,1463750821886535387,,1143.0,1484.0
1463750821908712323,606,1463750821906313583,,1145.0,1492.0
1463750821930534469,607,1463750821926356310,,1146.0,1491.0
1463750821947615959,608,1463750821946310392,,1146.0,1491.0
1463750821968310141,609,1463750821966597701,,1155.0,1482.0
1463750821988316045,610,1463750821986950530,,1146.0,1491.0
1463750822007654869,611,1463750822006324822,,1146.0,1492.0
1463750822027782127,612,1463750822026449372,,1135.0,1491.0
1463750822048116258,613,1463750822046539963,,1130.0,1492.0
1463750822068166537,614,1463750822066516857,,1131.0,1491.0
1463750822088070879,615,1463750822086656614,,1131.0,1491.0
1463750822108069127,616,1463750822106316687,,1131.0,1491.0
1463750822127808261,617,1463750822126429778,,1130.0,1491.0
1463750822148696141,618,1463750822146611358,,1118.0,1491.0
1463750822169919540,619,1463750822166558304,,1114.0,1492.0
1463750822189263467,620,1463750822186488011,,1114.0,1491.0
1463750822211101343,621,1463750822206321051,,1098.0,1491.0
1463750822229302567,622,1463750822226304507,,1066.0,1491.0
1463750822250013208,623,1463750822246307286,,1058.0,1491.0
1463750822268640368,624,1463750822266332409,,1050.0,1491.0
1463750822289799548,625,1463750822286469146,,1052.0,1491.0
1463750822309740817,626,1463750822306826454,,1052.0,1491.0
1463750822328047718,627,1463750822326290486,,1058.0,1491.0
1463750822347585863,628,1463750822346303369,,1050.0,1491.0
1463750822368352702,629,1463750822366311252,,1050.0,1491.0
1463750822387883504,630,1463750822386285333,,1050.0,1491.0
1463750822408191021,631,1463750822406418372,,1050.0,1491.0
1463750822428273956,632,1463750822426391568,,1050.0,1492.0
1463750822448590536,633,1463750822446380545,,1050.0,1491.0
1463750822467967849,634,1463750822466325564,,1051.0,1491.0
1463750822487669015,635,1463750822486444801,,1034.0,1492.0
1463750822508472311,636,1463750822506415914,,1035.0,1491.0
1463750822528192123,637,1463750822526389474,,1035.0,1491.0
1463750822547950736,638,1463750822546398295,,1034.0,1491.0
1463750822568021223,639,1463750822566413886,,1034.0,1491.0
1463750822591199822,640,1463750822586520988,,1034.0,1491.0
1463750822608430373,641,1463750822606324393,,1034.0,1492.0
1463750822628634245,642,1463750822626324828,,1034.0,1492.0
1463750822648457077,643,1463750822646306201,,1035.0,1491.0
1463750822669218499,644,1463750822666306845,,1034.0,1492.0
1463750822687748732,645,1463750822686482071,,1034.0,1492.0
1463750822709030620,646,1463750822706321101,,1034.0,1491.0
1463750822730802610,647,1463750822726321015,,1035.0,1491.0
1463750822750335756,648,1463750822746347752,,1078.0,1492.0
1463750822769072863,649,1463750822766313396,,1078.0,1492.0
1463750822788193875,650,1463750822786532060,,1130.0,1492.0
1463750822807573949,651,1463750822806346454,,1130.0,1491.0
1463750822827550530,652,1463750822826316629,,1142.0,1492.0
1463750822847526955,653,1463750822846306179,,1205.0,1492.0
1463750822867525724,654,1463750822866305104,,1209.0,1492.0
1463750822887836210,655,1463750822886646996,,1210.0,1492.0
1463750822907961488,656,1463750822906335193,,1424.0,1492.0
1463750822928413328,657,1463750822926301931,,1477.0,1491.0
1463750822948191837,658,1463750822946306481,,1489.0,1491.0
1463750822968328366,659,1463750822966274937,,1489.0,1491.0
1463750822988769841,660,1463750822986396153,,1494.0,1492.0
1463750823007952884,661,1463750823006292162,,1494.0,1491.0
1463750823027518894,662,1463750823026286868,,1494.0,1491.0
1463750823050832128,663,1463750823046284335,,1493.0,1492.0
1463750823068861061,664,1463750823066346072,,1494.0,1491.0
1463750823088867173,665,1463750823086314215,,1494.0,1491.0
1463750823108476985,666,1463750823107014023,,1493.0,1492.0
1463750823128028048,667,1463750823126895604,,1494.0,1491.0
1463750823148926917,668,1463750823146868280,,1494.0,1491.0
1463750823169216882,669,1463750823166723299,,1493.0,1492.0
1463750823188954818,670,1463750823187084410,,1494.0,1492.0
1463750823209072284,671,1463750823207022397,,1494.0,1491.0
1463750823227707569,672,1463750823226295336,,1494.0,1491.0
1463750823247708525,673,1463750823246312959,,1493.0,1492.0
1463750823267530680,674,1463750823266284436,,1494.0,1491.0
1463750823287647261,675,1463750823286290288,,1494.0,1491.0
1463750823307489676,676,1463750823306284213,,1494.0,1491.0
1463750823327473080,677,1463750823326272721,,1494.0,1491.0
1463750823347590546,678,1463750823346307531,,1494.0,1491.0
1463750823367467284,679,1463750823366292446,,1494.0,1492.0
1463750823387524021,680,1463750823386293662,,1494.0,1491.0
1463750823407502582,681,1463750823406295295,,1494.0,1492.0
1463750823427778120,682,1463750823426290002,,1494.0,1491.0
1463750823447875065,683,1463750823446382676,,1494.0,1492.0
1463750823467695137,684,1463750823466339466,,1494.0,1491.0
1463750823488389267,685,1463750823486273130,,1494.0,1491.0
1463750823508545275,686,1463750823506281326,,1494.0,1491.0
1463750823531241219,687,1463750823526333636,,1494.0,1491.0
1463750823550156972,688,1463750823547771097,,1494.0,1491.0
1463750823571099122,689,1463750823567896479,,1493.0,1492.0
1463750823587850977,690,1463750823586325776,,1494.0,1491.0
1463750823608621357,691,1463750823606305274,,1494.0,1492.0
1463750823628661324,692,1463750823626313417,,1494.0,1491.0
1463750823647631920,693,1463750823646309269,,1494.0,1492.0
1463750823668362612,694,1463750823666453193,,1494.0,1491.0
1463750823687753936,695,1463750823686307275,,1494.0,1492.0
1463750823707679059,696,1463750823706307502,,1494.0,1491.0
1463750823727870223,697,1463750823726288459,,1494.0,1491.0
1463750823747943210,698,1463750823746305769,,1494.0,1491.0
1463750823767975676,699,1463750823766269642,,1494.0,1491.0
1463750823788086996,700,1463750823786269921,,1493.0,1492.0
1463750823808083213,701,1463750823806278950,,1494.0,1491.0
1463750823827827660,702,1463750823826299489,,1493.0,1492.0
1463750823847695856,703,1463750823846313779,,1494.0,1491.0
1463750823868657537,704,1463750823866474995,,1493.0,1492.0
1463750823888910472,705,1463750823886469909,,1495.0,1491.0
1463750823909092573,706,1463750823906654458,,1495.0,1491.0
1463750823927882961,707,1463750823926521196,,1494.0,1491.0
1463750823947964698,708,1463750823946317518,,1494.0,1491.0
1463750823968109143,709,1463750823966492588,,1494.0,1491.0
1463750823989762280,710,1463750823986562085,,1494.0,1491.0
1463750824008043139,711,1463750824006626687,,1493.0,1491.0
1463750824027885763,712,1463750824026529206,,1494.0,1491.0
1463750824047905625,713,1463750824046317767,,1494.0,1491.0
1463750824067897779,714,1463750824066397004,,1494.0,1492.0
1463750824088624305,715,1463750824086298378,,1493.0,1492.0
1463750824109166665,716,1463750824106843238,,1493.0,1492.0
1463750824129098924,717,1463750824126661278,,1495.0,1491.0
1463750824149292796,718,1463750824146636661,,1494.0,1491.0
1463750824168424329,719,1463750824166625222,,1494.0,1491.0
1463750824188937262,720,1463750824186316335,,1494.0,1491.0
1463750824208893114,721,1463750824206670676,,1494.0,1491.0
1463750824227875793,722,1463750824226412049,,1496.0,1492.0
1463750824247985811,723,1463750824246529932,,1494.0,1491.0
1463750824267905205,724,1463750824266491149,,1494.0,1491.0
1463750824287939963,725,1463750824286498668,,1493.0,1492.0
1463750824308686698,726,1463750824306456551,,1493.0,1492.0
1463750824329741608,727,1463750824326652506,,1493.0,1492.0
1463750824350775216,728,1463750824347030388,,1494.0,1492.0
1463750824370231539,729,1463750824366768897,,1494.0,1491.0
1463750824388644220,730,1463750824386360064,,1494.0,1492.0
1463750824408072262,731,1463750824406254093,,1493.0,1491.0
1463750824430619666,732,1463750824426256508,,1493.0,1491.0
1463750824449539116,733,1463750824446459859,,1494.0,1491.0
1463750824468099245,734,1463750824466336961,,1493.0,1492.0
1463750824490220349,735,1463750824486312084,,1493.0,1492.0
1463750824510353856,736,1463750824506306947,,1494.0,1491.0
1463750824527729199,737,1463750824526298736,,1493.0,1492.0
1463750824547731978,738,1463750824546291932,,1493.0,1491.0
1463750824567958975,739,1463750824566325180,,1493.0,1491.0
1463750824587821858,740,1463750824586342906,,1494.0,1492.0
1463750824607935679,741,1463750824606316154,,1494.0,1491.0
1463750824627887416,742,1463750824626304715,,1495.0,1491.0
1463750824647871393,743,1463750824646320463,,1494.0,1491.0
1463750824667696257,744,1463750824666300377,,1494.0,1491.0
1463750824687695025,745,1463750824686263260,,1493.0,1492.0
1463750824707760460,746,1463750824706326143,,1494.0,1491.0
1463750824727710583,747,1463750824726291162,,1493.0,1492.0
1463750824747708414,748,1463750824746320712,,1493.0,1491.0
1463750824767778016,749,1463750824766292970,,1494.0,1491.0
1463750824787860587,750,1463750824786287208,,1494.0,1491.0
1463750824807818522,751,1463750824806283893,,1493.0,1491.0
1463750824827802447,752,1463750824826292193,,1494.0,1491.0
1463750824847845955,753,1463750824846321378,,1493.0,1492.0
1463750824867807484,754,1463750824866316814,,1493.0,1492.0
1463750824887850263,755,1463750824886329280,,1494.0,1492.0
1463750824907850282,756,1463750824906334195,,1494.0,1491.0
1463750824927827436,757,1463750824926321140,,1494.0,1491.0
1463750824947734330,758,1463750824946332721,,1494.0,1491.0
1463750824967716432,759,1463750824966313730,,1494.0,1491.0
