%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750818971031550,459,1463750818968602445,,1.91470885277,0.0
1463750818988028873,460,1463750818986358515,,2.26181077957,0.0
1463750819008737534,461,1463750819006309159,,2.24116516113,0.0
1463750819030556608,462,1463750819026337459,,2.45013833046,0.0
1463750819049624963,463,1463750819046335030,,2.64011406898,0.0
1463750819068021499,464,1463750819066357184,,2.58507728577,0.0
1463750819087870894,465,1463750819086318244,,2.53082919121,0.0
1463750819108683878,466,1463750819106339461,,2.48105621338,0.0
1463750819127970462,467,1463750819126324011,,2.53332591057,0.0
1463750819147954335,468,1463750819146316633,,2.57976675034,0.0
1463750819168636017,469,1463750819166263006,,2.62198591232,0.0
1463750819188446662,470,1463750819186329171,,2.38362360001,0.0
1463750819208245483,471,1463750819206381741,,2.16693067551,0.0
1463750819228338054,472,1463750819226290979,,1.96993708611,0.0
1463750819250087856,473,1463750819246331102,,1.79085195065,0.0
1463750819269477669,474,1463750819266358829,,1.62804722786,0.0
1463750819288285818,475,1463750819286348014,,1.48004293442,0.0
1463750819308512346,476,1463750819306324074,,1.34549367428,0.0
1463750819328939082,477,1463750819326352166,,1.22317612171,0.0
1463750819348196968,478,1463750819346350362,,1.11197829247,0.0
1463750819370722601,479,1463750819366331839,,1.01088941097,0.0
1463750819389486427,480,1463750819386356701,,0.918990373611,0.0
1463750819407602964,481,1463750819406333907,,0.835445821285,0.0
1463750819429491256,482,1463750819426354655,,0.759496212006,0.0
1463750819450332677,483,1463750819446448371,,0.690451145172,0.0
1463750819468055727,484,1463750819466342661,,0.627682864666,0.0
1463750819488890898,485,1463750819486294711,,0.570620775223,0.0
1463750819508599616,486,1463750819506301449,,0.518746197224,0.0
1463750819530122857,487,1463750819526301363,,0.977968811989,0.0
1463750819549648867,488,1463750819546317215,,1.2227063179,0.0
1463750819570009353,489,1463750819566304317,,1.26609623432,0.0
1463750819588781565,490,1463750819586333138,,1.48464035988,0.0
1463750819609906006,491,1463750819606316698,,1.68488335609,0.0
1463750819630186908,492,1463750819626385831,,1.86692237854,0.0
1463750819648662923,493,1463750819646322569,,2.03241229057,0.0
1463750819667663884,494,1463750819666277796,,2.20644044876,0.0
1463750819688867960,495,1463750819686339064,,2.515853405,0.0
1463750819709188706,496,1463750819706354552,,2.78995466232,0.0
1463750819729634400,497,1463750819726385664,,2.86086702347,0.0
1463750819749664262,498,1463750819746341099,,2.995262146,0.0
1463750819767812205,499,1463750819766294191,,3.01923036575,0.0
1463750819790304401,500,1463750819786335564,,3.08154630661,0.0
1463750819809188018,501,1463750819806349072,,3.13819718361,0.0
1463750819828474550,502,1463750819826350601,,3.07673048973,0.0
1463750819848833005,503,1463750819846350776,,3.32202625275,0.0
1463750819868217401,504,1463750819866315222,,3.54502248764,0.0
1463750819888728147,505,1463750819886319407,,3.556391716,0.0
1463750819908861811,506,1463750819906347238,,3.47844362259,0.0
1463750819928470529,507,1463750819926347830,,3.33303451538,0.0
1463750819948708932,508,1463750819946342640,,3.36682271957,0.0
1463750819968901137,509,1463750819966307971,,3.17590904236,0.0
1463750819988401471,510,1463750819986312053,,3.00235104561,0.0
1463750820008888675,511,1463750820006306030,,2.96122765541,0.0
1463750820028556247,512,1463750820026334590,,3.06781339645,0.0
1463750820049024128,513,1463750820046333931,,3.01630926132,0.0
1463750820069383104,514,1463750820066276190,,2.980894804,0.0
1463750820088229013,515,1463750820086323083,,3.2272939682,0.0
1463750820108021897,516,1463750820106315602,,3.2033367157,0.0
1463750820127417491,517,1463750820126315621,,3.19102978706,0.0
1463750820149294272,518,1463750820146355743,,3.31365180016,0.0
1463750820168858616,519,1463750820166288523,,3.42512631416,0.0
1463750820190611335,520,1463750820186364114,,3.52646660805,0.0
1463750820210025002,521,1463750820206376528,,3.54587769508,0.0
1463750820229755387,522,1463750820226351912,,3.56352424622,0.0
1463750820249124783,523,1463750820246387659,,3.35566473007,0.0
1463750820270342713,524,1463750820266344814,,3.05060434341,0.0
1463750820289271174,525,1463750820286343166,,2.77327680588,0.0
1463750820310164783,526,1463750820306351413,,2.52116084099,0.0
1463750820328707047,527,1463750820326342474,,2.29196453094,0.0
1463750820349729093,528,1463750820346340097,,2.08360409737,0.0
1463750820368961302,529,1463750820366382563,,1.89418554306,0.0
1463750820388179761,530,1463750820386332894,,1.72198688984,0.0
1463750820409820711,531,1463750820406345673,,1.56544268131,0.0
1463750820429695001,532,1463750820426386734,,1.42312979698,0.0
1463750820452504799,533,1463750820446330867,,1.50688815117,0.0
1463750820470259306,534,1463750820466334115,,1.58431208134,0.0
1463750820488790633,535,1463750820486341894,,1.65469753742,0.0
1463750820508966016,536,1463750820506332069,,1.50427055359,0.0
1463750820529818062,537,1463750820526354327,,1.43842220306,0.0
1463750820550336152,538,1463750820546308617,,1.48180246353,0.0
1463750820569958255,539,1463750820566368166,,1.52123904228,0.0
1463750820590467751,540,1463750820586309539,,1.55751609802,0.0
1463750820611598077,541,1463750820606332839,,1.41592371464,0.0
1463750820629101909,542,1463750820626358118,,1.28720343113,0.0
1463750820649245729,543,1463750820646353085,,1.1701849699,0.0
1463750820671800059,544,1463750820666321124,,1.06380450726,0.0
1463750820689703108,545,1463750820686381507,,0.967095017433,0.0
1463750820708645162,546,1463750820706467463,,0.879177331924,0.0
1463750820728146485,547,1463750820726352222,,0.799252152443,0.0
1463750820750008423,548,1463750820746614479,,0.726592898369,0.0
1463750820768564594,549,1463750820766708560,,0.660539031029,0.0
1463750820789783565,550,1463750820786593319,,0.600490033627,0.0
1463750820809467283,551,1463750820806735784,,0.545900046825,0.0
1463750820829135272,552,1463750820826375753,,0.496272772551,0.0
1463750820849696903,553,1463750820846591031,,0.451157093048,0.0
1463750820868004168,554,1463750820866682664,,0.410142838955,0.0
1463750820888003927,555,1463750820886726901,,0.372857123613,0.0
1463750820909226961,556,1463750820906705930,,0.338961035013,0.0
1463750820928822658,557,1463750820926360742,,0.308146417141,0.0
1463750820949883089,558,1463750820946616124,,0.280133128166,0.0
1463750820967900356,559,1463750820966751246,,0.254666477442,0.0
1463750820989297191,560,1463750820986398037,,0.307715386152,0.0
1463750821008263360,561,1463750821006315087,,0.434958159924,0.0
1463750821028817387,562,1463750821026307814,,0.550633430481,0.0
1463750821048764541,563,1463750821046328875,,0.66138613224,0.0
1463750821068911487,564,1463750821066395664,,0.717926383018,0.0
1463750821088485205,565,1463750821086321620,,0.8771879673,0.0
1463750821108168714,566,1463750821106308097,,1.21015906334,0.0
1463750821128781543,567,1463750821126319418,,1.36656165123,0.0
1463750821148929738,568,1463750821146353812,,1.59232759476,0.0
1463750821168030021,569,1463750821166349403,,1.79756939411,0.0
1463750821188235976,570,1463750821186318328,,1.98415291309,0.0
1463750821209619062,571,1463750821206348555,,1.9141305685,0.0
1463750821228182576,572,1463750821226350970,,1.74011874199,0.0
1463750821250574356,573,1463750821246319270,,1.69454419613,0.0
1463750821269584326,574,1463750821266398663,,2.06166100502,0.0
1463750821287748259,575,1463750821286445244,,2.01789879799,0.0
1463750821308004006,576,1463750821306480523,,1.97811496258,0.0
1463750821328504491,577,1463750821326404448,,1.9428204298,0.0
1463750821350780386,578,1463750821348356177,,2.29119873047,0.0
1463750821371351756,579,1463750821368141197,,2.26740336418,0.0
1463750821388254340,580,1463750821386618097,,2.60218334198,0.0
1463750821407733996,581,1463750821406435200,,2.90652871132,0.0
1463750821429037759,582,1463750821426421000,,2.77403283119,0.0
1463750821448381427,583,1463750821446579455,,2.85863947868,0.0
1463750821468301341,584,1463750821466629838,,2.81317687035,0.0
1463750821488383964,585,1463750821486436472,,2.67990326881,0.0
1463750821508735387,586,1463750821506505761,,2.55853557587,0.0
1463750821529402955,587,1463750821526501822,,2.44820141792,0.0
1463750821549692296,588,1463750821546742308,,2.35592913628,0.0
1463750821569475857,589,1463750821566537953,,2.26834917068,0.0
1463750821589700770,590,1463750821586640419,,2.18873095512,0.0
1463750821608838345,591,1463750821606737052,,2.10995721817,0.0
1463750821629855390,592,1463750821626524623,,1.91814303398,0.0
1463750821650067596,593,1463750821647191306,,1.86356472969,0.0
1463750821667839395,594,1463750821666358516,,1.81043612957,0.0
1463750821688806805,595,1463750821686381190,,1.76213741302,0.0
1463750821709784788,596,1463750821706363501,,1.7126404047,0.0
1463750821729532308,597,1463750821726354978,,1.66764318943,0.0
1463750821749425765,598,1463750821746345882,,1.51603925228,0.0
1463750821769546981,599,1463750821766352671,,1.48124754429,0.0
1463750821788675076,600,1463750821786364044,,1.56832718849,0.0
1463750821810483837,601,1463750821806360573,,1.66217517853,0.0
1463750821828723551,602,1463750821826361217,,1.74827682972,0.0
1463750821848532632,603,1463750821846375871,,1.58934259415,0.0
1463750821869102649,604,1463750821866457660,,1.51576042175,0.0
1463750821888537566,605,1463750821886576116,,1.57251381874,0.0
1463750821909785964,606,1463750821906349625,,1.62410783768,0.0
1463750821929099944,607,1463750821926391518,,1.67101156712,0.0
1463750821948147207,608,1463750821946345235,,1.51910150051,0.0
1463750821968500036,609,1463750821966681450,,1.38100135326,0.0
1463750821988645783,610,1463750821986989020,,1.25545585155,0.0
1463750822008528615,611,1463750822006363416,,1.14132356644,0.0
1463750822028591706,612,1463750822026484059,,1.03756690025,0.0
1463750822048475476,613,1463750822046576265,,1.01414608955,0.0
1463750822069201324,614,1463750822066551232,,0.921950995922,0.0
1463750822088169264,615,1463750822086689687,,0.83813726902,0.0
1463750822108392251,616,1463750822106347884,,0.761942982674,0.0
1463750822127896386,617,1463750822126467538,,0.692675471306,0.0
1463750822148778797,618,1463750822146647816,,0.629705011845,0.0
1463750822169660270,619,1463750822166590856,,0.572459101677,0.0
1463750822189340602,620,1463750822186527437,,0.520417392254,0.0
1463750822207788544,621,1463750822206358915,,0.473106741905,0.0
1463750822230482145,622,1463750822226338048,,0.430097043514,0.0
1463750822250071228,623,1463750822246345828,,0.390997320414,0.0
1463750822269634999,624,1463750822266371211,,0.355452120304,0.0
1463750822289837673,625,1463750822286507427,,0.323138296604,0.0
1463750822311047478,626,1463750822306868798,,0.364736020565,0.0
1463750822328579643,627,1463750822326322881,,0.40255215764,0.0
1463750822349024659,628,1463750822346336494,,0.589780211449,0.0
1463750822368536451,629,1463750822366341981,,0.759987592697,0.0
1463750822390101775,630,1463750822386316583,,0.914721548557,0.0
1463750822408669040,631,1463750822406456237,,0.831565082073,0.0
1463750822431065454,632,1463750822426431620,,0.755968272686,0.0
1463750822449815270,633,1463750822446428670,,0.687243878841,0.0
1463750822473002411,634,1463750822466358845,,0.624767184258,0.0
1463750822489615204,635,1463750822486484124,,0.56797015667,0.0
1463750822508612727,636,1463750822506452111,,0.516336500645,0.0
1463750822528688943,637,1463750822526431401,,0.469396829605,0.0
1463750822548968544,638,1463750822546437774,,0.426724404097,0.0
1463750822568960802,639,1463750822566455969,,0.387931287289,0.0
1463750822591748622,640,1463750822586560206,,0.3526648283,0.0
1463750822609610889,641,1463750822606358820,,0.320604413748,0.0
1463750822632206053,642,1463750822626360922,,0.291458576918,0.0
1463750822650709620,643,1463750822646341044,,0.264962345362,0.0
1463750822669860163,644,1463750822666345021,,0.240874871612,0.0
1463750822689864556,645,1463750822686520612,,0.218977168202,0.0
1463750822710691915,646,1463750822706355788,,0.199070155621,0.0
1463750822731285004,647,1463750822726358671,,0.180972874165,0.0
1463750822750711067,648,1463750822746384315,,0.164520800114,0.0
1463750822770432285,649,1463750822766349698,,0.149564370513,0.0
1463750822789938920,650,1463750822786572216,,0.135967612267,0.0
1463750822810437947,651,1463750822806384214,,0.123606920242,0.0
1463750822829219325,652,1463750822826351785,,0.112369932234,0.0
1463750822849035855,653,1463750822846341335,,0.102154485881,0.0
1463750822869060613,654,1463750822866338854,,0.0928677171469,0.0
1463750822891229320,655,1463750822886687881,,0.0844252035022,0.0
1463750822908043207,656,1463750822906365454,,0.0767501890659,0.0
1463750822929613844,657,1463750822926354326,,0.0697728991508,0.0
1463750822948232775,658,1463750822946343356,,0.0634299069643,0.0
1463750822969243779,659,1463750822966307906,,0.0576635524631,0.0
1463750822988850778,660,1463750822986433549,,0.052421413362,0.0
1463750823009157566,661,1463750823006333151,,0.0476558320224,0.0
1463750823030540964,662,1463750823026322441,,0.0433234833181,0.0
1463750823051301188,663,1463750823046319282,,0.0393849872053,0.0
1463750823069185226,664,1463750823066380186,,0.0358045361936,0.0
1463750823089472171,665,1463750823086349892,,0.0325495786965,0.0
1463750823109102816,666,1463750823107052668,,0.0295905265957,0.0
1463750823130121528,667,1463750823126933886,,0.02690047957,0.0
1463750823149429883,668,1463750823146904581,,0.0244549829513,0.0
1463750823169600526,669,1463750823166757882,,0.022231804207,0.0
1463750823189251796,670,1463750823187203472,,0.0202107317746,0.0
1463750823209784261,671,1463750823207060887,,0.0183733925223,0.0
1463750823230014018,672,1463750823226331169,,0.0167030841112,0.0
1463750823249884922,673,1463750823246348948,,0.0151846222579,0.0
1463750823268796092,674,1463750823266319435,,0.0138042028993,0.0
1463750823289080953,675,1463750823286324194,,0.0125492755324,0.0
1463750823309543365,676,1463750823306319160,,0.0114084323868,0.0
1463750823328736721,677,1463750823326309544,,0.0103713022545,0.0
1463750823347874972,678,1463750823346342218,,0.00942845642567,0.0
1463750823369575817,679,1463750823366328695,,0.00857132393867,0.0
1463750823389342087,680,1463750823386332204,,0.00779211288318,0.0
1463750823408256641,681,1463750823406334254,,0.00708373915404,0.0
1463750823427891245,682,1463750823426329637,,0.00643976312131,0.0
1463750823447976888,683,1463750823446423457,,0.00585433049127,0.0
1463750823467793366,684,1463750823466377486,,0.00532211875543,0.0
1463750823487718228,685,1463750823486305057,,0.004838289693,0.0
1463750823508861836,686,1463750823506314972,,0.00439844513312,0.0
1463750823531656322,687,1463750823526368272,,0.00399858644232,0.0
1463750823551113114,688,1463750823547814690,,0.00363507866859,0.0
1463750823572553387,689,1463750823567939917,,0.00330461701378,0.0
1463750823588090872,690,1463750823586360203,,0.00300419726409,0.0
1463750823610444995,691,1463750823606339336,,0.0027310885489,0.0
1463750823628813250,692,1463750823626349198,,0.00248280772939,0.0
1463750823648348427,693,1463750823646343852,,0.00225709797814,0.0
1463750823668738757,694,1463750823666491475,,0.00205190735869,0.0
1463750823688223673,695,1463750823686344358,,0.00186537043191,0.0
1463750823708127078,696,1463750823706345263,,0.00169579137582,0.0
1463750823728401158,697,1463750823726325438,,0.00154162861872,0.0
1463750823748350448,698,1463750823746343894,,0.00140148063656,0.0
1463750823768479007,699,1463750823766306829,,0.00127407338005,0.0
1463750823789062982,700,1463750823786304139,,0.00115824851673,0.0
1463750823808561753,701,1463750823806314523,,0.00105295318644,0.0
1463750823828728333,702,1463750823826334177,,0.000957230222411,0.0
1463750823848371478,703,1463750823846349872,,0.000870209303685,0.0
1463750823868852120,704,1463750823866509578,,0.000791099388152,0.0
1463750823887711675,705,1463750823886505951,,0.000719181261957,0.0
1463750823909537727,706,1463750823906707687,,0.000653801194858,0.0
1463750823928051554,707,1463750823926553436,,0.000594364712015,0.0
1463750823948227770,708,1463750823946380590,,0.000540331588127,0.0
1463750823968356903,709,1463750823966526963,,0.000491210550535,0.0
1463750823990655505,710,1463750823986623908,,0.00044655505917,0.0
1463750824008211941,711,1463750824006661895,,0.0004059591447,0.0
1463750824028044981,712,1463750824026561862,,0.000369053770555,0.0
1463750824048162239,713,1463750824046378184,,0.000335503427777,0.0
1463750824068311111,714,1463750824066430442,,0.000305003137328,0.0
1463750824087547851,715,1463750824086330721,,0.000277275597909,0.0
1463750824109543226,716,1463750824106924904,,0.000252068741247,0.0
1463750824129971472,717,1463750824126700601,,0.000229153403779,0.0
1463750824147819104,718,1463750824146691765,,0.000208321289392,0.0
1463750824168719900,719,1463750824166663919,,0.000189382990357,0.0
1463750824189486791,720,1463750824186380450,,0.000172166357515,0.0
1463750824209470091,721,1463750824206710623,,0.000156514870469,0.0
1463750824228167198,722,1463750824226475122,,0.000142286255141,0.0
1463750824248251019,723,1463750824246565505,,0.000129351145006,0.0
1463750824268352443,724,1463750824266524013,,0.000117591953313,0.0
1463750824288268087,725,1463750824286533563,,0.000106901781692,0.0
1463750824307770816,726,1463750824306492176,,9.71834379015e-05,0.0
1463750824328059532,727,1463750824326686308,,8.83485845407e-05,0.0
1463750824349902615,728,1463750824347068773,,8.0316895037e-05,0.0
1463750824368849201,729,1463750824366804783,,7.30153624318e-05,0.0
1463750824388492242,730,1463750824386391782,,6.63776008878e-05,0.0
1463750824407428307,731,1463750824406283728,,6.03432745265e-05,0.0
1463750824429134047,732,1463750824426285778,,5.48575226276e-05,0.0
1463750824449248076,733,1463750824446507202,,4.98704757774e-05,0.0
1463750824468285026,734,1463750824466369878,,4.53367974842e-05,0.0
1463750824487469058,735,1463750824486346407,,4.1215273086e-05,0.0
1463750824507428556,736,1463750824506339342,,3.74684314011e-05,0.0
1463750824529319609,737,1463750824526335142,,3.40622100339e-05,0.0
1463750824548969056,738,1463750824546325994,,3.09656461468e-05,0.0
1463750824569803706,739,1463750824566361481,,2.81505890598e-05,0.0
1463750824588354200,740,1463750824586376865,,2.5591445592e-05,0.0
1463750824608548020,741,1463750824606350894,,2.32649508689e-05,0.0
1463750824629434441,742,1463750824626340340,,2.11499555007e-05,0.0
1463750824649393835,743,1463750824646356869,,1.92272327695e-05,0.0
1463750824667807298,744,1463750824666334283,,1.7479302187e-05,0.0
1463750824688149607,745,1463750824686300187,,1.58902748808e-05,0.0
1463750824708166031,746,1463750824706364893,,1.44457044371e-05,0.0
1463750824728637975,747,1463750824726324235,,1.31324586619e-05,0.0
1463750824747793779,748,1463750824746355504,,1.19385995276e-05,0.0
1463750824767886714,749,1463750824766321408,,1.08532722152e-05,0.0
