%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750815628141988,192,1463750815626054653,,-0.281815111637,-9.2957239151,-10.7669200897,0.0199849996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,0.253785375977,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815648454609,193,1463750815645796391,,-0.275357216597,-9.15283298492,-10.7678070068,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.0609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,0.272938989258,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815668007650,194,1463750815665964378,,-0.264576137066,-9.01633167267,-10.7686271667,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.365853667259,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,0.272938989258,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815688271314,195,1463750815686166375,,-0.256812781096,-8.88437080383,-10.7609863281,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,0.268150604204,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815708396228,196,1463750815706637850,,-0.254768282175,-8.75395393372,-10.7523527145,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.12195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,0.325611425781,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815729361451,197,1463750815725849799,,-0.249813079834,-8.62772750854,-10.7538394928,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.365853667259,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,0.31124621582,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815748258141,198,1463750815746071483,,-0.24969792366,-8.50375747681,-10.7474308014,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,0.344765039063,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815769177530,199,1463750815765838065,,-0.382324129343,-8.35574626923,-10.7357149124,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.12195122242,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,1.38863696289,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815787970419,200,1463750815785929334,,-0.603809118271,-8.27085494995,-10.4713182449,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,11.341463089,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.56891306152,1.20667770978,-17.2621939697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815807729345,201,1463750815805777374,,-0.884342312813,-7.36236524582,-10.5738811493,0.0200229994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,6.64634132385,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39251843262,2.75333190918,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815829506908,202,1463750815825955569,,-0.689143896103,-7.47377252579,-10.2980852127,0.0200180001557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,11.7073173523,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4595560791,-4.69742336497,-11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815850288017,203,1463750815847917715,,-0.639005184174,-7.65334844589,-10.2762174606,0.0199609994888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-16.6463413239,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-0.0814028564453,-13.5799118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815869989339,204,1463750815868089451,,-0.633782982826,-8.4160490036,-10.334900856,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-14.4512205124,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,0.837970581055,-5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815887802961,205,1463750815885788438,,-0.419680267572,-8.39105129242,-10.2673454285,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,25.3048782349,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3270327895,-0.842758984375,-11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815911659577,206,1463750815905767936,,-0.515976369381,-8.66899299622,-10.1106805801,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-0.548780500889,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,0.809240161133,-14.7195518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815928383725,207,1463750815925814934,,-0.402519613504,-7.84458255768,-10.3344726562,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-2.01219511032,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.37569311665,1.02471831055,-11.9566430908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815951989665,208,1463750815945905004,,-0.057418692857,-7.7053437233,-10.3898067474,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,4.45121955872,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-1.90099611816,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815967891941,209,1463750815965935127,,0.0921707376838,-8.12813854218,-10.010933876,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-36.5243911743,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,1.61369191895,-20.4847894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750815987816648,210,1463750815985858948,,-0.606724083424,-8.70063304901,-10.0141992569,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,-61.1585350037,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,3.55299526367,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816020582914,211,1463750816005815164,,-0.907684803009,-7.89112663269,-10.0479125977,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,11.7073173523,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,4.16591059641,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816028467724,212,1463750816025793412,,-1.12879359722,-7.9581451416,-10.1590452194,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,5.67073154449,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0006456543,7.18260498047,-19.4169754639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816048577742,213,1463750816045794837,,-1.15981078148,-9.27191448212,-10.2187623978,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-47.6219520569,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32069238281,-0.359130249023,-11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816068838853,214,1463750816065989074,,-1.85466992855,-9.14692687988,-10.1948671341,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,23.0487823486,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,6.83783994141,-16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816088438457,215,1463750816085896385,,-1.85579633713,-9.34749317169,-9.96881580353,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-40.7926826477,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,0.100556469727,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816107730041,216,1463750816105754373,,-2.00510334969,-8.2047624588,-10.0744915009,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,69.634147644,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1090957031,0.9193734375,-24.7943523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816127772976,217,1463750816125890484,,-2.21343398094,-9.4215631485,-9.62680244446,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-59.390247345,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18661708984,6.32548078613,-27.2316496826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816147855338,218,1463750816145802378,,-2.40058732033,-9.4499912262,-9.6592130661,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-44.817073822,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,1.8148048584,-5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816167986867,219,1463750816166072917,,-2.26715040207,-9.64111804962,-9.83404541016,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-11.2195119858,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-0.660799658203,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816188228187,220,1463750816185765645,,-2.49684643745,-8.996052742,-9.92120933533,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,5.54878091812,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,0.541089611728,-11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816207786957,221,1463750816205897434,,-2.79285931587,-8.46480751038,-9.99559402466,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-9.08536529541,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,0.665588061523,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816229824311,222,1463750816225772141,,-3.21478247643,-7.84695339203,-10.0402002335,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,1.76829278469,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,1.19710090314,-4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816247845744,223,1463750816246154085,,-3.58198785782,-7.23318338394,-10.1297016144,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,0.792682945728,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18985261301,1.74297880859,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816268042533,224,1463750816265757803,,-3.30712747574,-7.19179821014,-10.3735437393,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-4.81707286835,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-4.65432773508,-12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816288228436,225,1463750816285829488,,-4.28608989716,-6.93506002426,-10.4471940994,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-0.914634168148,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,6.19619389648,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816310200946,226,1463750816305770028,,-4.31062650681,-6.14728498459,-10.7297277451,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,7.86585378647,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8793829834,-1.41736738281,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816330149559,227,1463750816325770776,,-4.2099032402,-5.33439207077,-11.0846529007,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,12.6219520569,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07894333496,-2.65277543945,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816349019947,228,1463750816346000585,,-5.00938796997,-4.16913795471,-11.3545475006,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,9.81707286835,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,5.50666381836,-2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816369542880,229,1463750816365771490,,-5.42384910583,-3.59077000618,-11.7138566971,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,15.4878053665,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,2.00155258789,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816388245769,230,1463750816385773696,,-5.97367572784,-3.20657801628,-12.1669979095,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-0.731707334518,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0557776123,6.00465776367,-11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816409208544,231,1463750816405770955,,-6.28295373917,-2.68273901939,-12.7452945709,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,10.9756097794,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,4.15633378977,-9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816428088620,232,1463750816425788421,,-6.18071317673,-2.14823794365,-13.4722442627,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,9.93902492523,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,1.25935007324,-12.2056400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816450159098,233,1463750816446359218,,-5.97192668915,-1.87796938419,-14.1891098022,0.0200789999217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-1.8292683363,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62003291016,-0.579396801758,-13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816468336416,234,1463750816465804865,,-5.24908876419,-1.642988801,-14.9407062531,0.0199229996651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,18.1097564697,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-4.16591059641,-16.0267870821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816487151336,235,1463750816485867018,,-5.14208126068,-1.31893610954,-15.6482496262,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-3.47560977936,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02782348633,0.392649072266,-13.8911580322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750816507620727,236,1463750816505911568,,-5.36644220352,-0.750808298588,-16.3480758667,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,-15.6707315445,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,3.82593425293,0.272938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
