%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503199900626865,1552,1463503199898386972,,4.383685112,0.0
1463503199911329341,1553,1463503199908555366,,4.38404989243,0.0
1463503199920776526,1554,1463503199918518139,,4.38549900055,0.0
1463503199931686967,1555,1463503199928693306,,4.38681602478,0.0
1463503199940593142,1556,1463503199938394300,,4.38032102585,0.0
1463503199950703867,1557,1463503199948405991,,4.37441635132,0.0
1463503199960728790,1558,1463503199958409399,,4.36904859543,0.0
1463503199970533819,1559,1463503199968419527,,4.36416912079,0.0
1463503199980488257,1560,1463503199978393710,,4.36742544174,0.0
1463503199990483955,1561,1463503199988370497,,4.37038564682,0.0
1463503200000586240,1562,1463503199998381198,,4.37307691574,0.0
1463503200010516193,1563,1463503200008421646,,4.3755235672,0.0
1463503200020568883,1564,1463503200018407915,,4.37774753571,0.0
1463503200030434603,1565,1463503200028383504,,4.37100219727,0.0
1463503200041242208,1566,1463503200038442133,,4.36487007141,0.0
1463503200050605363,1567,1463503200048446687,,4.35929536819,0.0
1463503200061859425,1568,1463503200058452856,,4.35422754288,0.0
1463503200070231310,1569,1463503200068469809,,4.35177612305,0.0
1463503200081904479,1570,1463503200078493273,,4.34954738617,0.0
1463503200090306683,1571,1463503200088643747,,4.34644031525,0.0
1463503200100931329,1572,1463503200098469666,,4.34361600876,0.0
1463503200110645451,1573,1463503200108427334,,4.34104824066,0.0
1463503200119987612,1574,1463503200118407247,,4.34865999222,0.0
1463503200129954241,1575,1463503200128353767,,4.35557985306,0.0
1463503200140000836,1576,1463503200138369313,,4.36187028885,0.0
1463503200149939437,1577,1463503200148378503,,4.36758899689,0.0
1463503200159974311,1578,1463503200158424629,,4.36284208298,0.0
1463503200169996369,1579,1463503200168404803,,4.3585267067,0.0
1463503200179996026,1580,1463503200178404981,,4.3546037674,0.0
1463503200190058302,1581,1463503200188360982,,4.35103702545,0.0
1463503200199971012,1582,1463503200198410390,,4.34671974182,0.0
1463503200209983328,1583,1463503200208393012,,4.34279537201,0.0
1463503200219968138,1584,1463503200218386105,,4.34799480438,0.0
1463503200229937475,1585,1463503200228360965,,4.35384464264,0.0
1463503200239985790,1586,1463503200238401882,,4.35916280746,0.0
1463503200250861535,1587,1463503200248403622,,4.35410690308,0.0
1463503200260525229,1588,1463503200258507887,,4.34951066971,0.0
1463503200269931103,1589,1463503200268352977,,4.34533214569,0.0
1463503200279971290,1590,1463503200278340548,,4.34260845184,0.0
1463503200289940107,1591,1463503200288379641,,4.34013223648,0.0
1463503200300341367,1592,1463503200298349292,,4.35474252701,0.0
1463503200310376345,1593,1463503200308374215,,4.36802482605,0.0
1463503200320103230,1594,1463503200318330477,,4.38009929657,0.0
1463503200329985985,1595,1463503200328398900,,4.39107608795,0.0
1463503200339598313,1596,1463503200338338907,,4.401055336,0.0
1463503200349636729,1597,1463503200348421969,,4.41012716293,0.0
1463503200359570382,1598,1463503200358385368,,4.41837453842,0.0
1463503200369649432,1599,1463503200368356216,,4.42587184906,0.0
1463503200379519684,1600,1463503200378381869,,4.4326877594,0.0
1463503200390655490,1601,1463503200388370482,,4.43888425827,0.0
1463503200399965404,1602,1463503200398371858,,4.44569301605,0.0
1463503200410294929,1603,1463503200408347395,,4.4518828392,0.0
1463503200420038068,1604,1463503200418324964,,4.45633411407,0.0
1463503200429989120,1605,1463503200428355826,,4.4603805542,0.0
1463503200440341932,1606,1463503200438355900,,4.46405935287,0.0
1463503200449607982,1607,1463503200448449849,,4.4674038887,0.0
1463503200459670414,1608,1463503200458468261,,4.48127508163,0.0
1463503200471760451,1609,1463503200468433535,,4.49388504028,0.0
1463503200481067239,1610,1463503200478439079,,4.50411701202,0.0
1463503200490024988,1611,1463503200488414981,,4.51341915131,0.0
1463503200500646456,1612,1463503200498419795,,4.52187538147,0.0
1463503200509861140,1613,1463503200508453262,,4.53079462051,0.0
1463503200521684083,1614,1463503200518433540,,4.53890275955,0.0
1463503200530006686,1615,1463503200528422882,,4.54627418518,0.0
1463503200540115743,1616,1463503200538399825,,4.55174350739,0.0
1463503200550209068,1617,1463503200548458350,,4.55671596527,0.0
1463503200561610560,1618,1463503200558442743,,4.56246805191,0.0
1463503200569762914,1619,1463503200568462197,,4.56769704819,0.0
1463503200580957587,1620,1463503200578432889,,4.57245063782,0.0
1463503200590021247,1621,1463503200588441298,,4.57677221298,0.0
1463503200599956774,1622,1463503200598426785,,4.58824586868,0.0
1463503200612829596,1623,1463503200608582364,,4.59867620468,0.0
1463503200620158323,1624,1463503200618443030,,4.60688209534,0.0
1463503200630354692,1625,1463503200628442896,,4.61434173584,0.0
1463503200640343774,1626,1463503200638444532,,4.61362314224,0.0
1463503200649800441,1627,1463503200648420278,,4.61296987534,0.0
1463503200661043615,1628,1463503200658434313,,4.61360788345,0.0
1463503200669538705,1629,1463503200668462779,,4.61418771744,0.0
1463503200680551305,1630,1463503200678405183,,4.61471509933,0.0
1463503200690706675,1631,1463503200688424064,,4.61519432068,0.0
1463503200699836391,1632,1463503200698444038,,4.61563014984,0.0
1463503200710449419,1633,1463503200708457604,,4.61602640152,0.0
1463503200719701560,1634,1463503200718439810,,4.60673141479,0.0
1463503200730655031,1635,1463503200728441446,,4.59946393967,0.0
1463503200740610355,1636,1463503200738396406,,4.59285736084,0.0
1463503200749917717,1637,1463503200748441490,,4.58685112,0.0
1463503200760692293,1638,1463503200758429373,,4.58863162994,0.0
1463503200770301755,1639,1463503200768464039,,4.5902504921,0.0
1463503200781002981,1640,1463503200778419571,,4.59295368195,0.0
1463503200790033508,1641,1463503200788423083,,4.59541130066,0.0
1463503200800651954,1642,1463503200798411540,,4.59518909454,0.0
1463503200812074440,1643,1463503200808457509,,4.59498739243,0.0
1463503200819731368,1644,1463503200818437318,,4.59602832794,0.0
1463503200830835968,1645,1463503200828421659,,4.5969748497,0.0
1463503200840589162,1646,1463503200838402614,,4.59661054611,0.0
1463503200849924967,1647,1463503200848444729,,4.59627962112,0.0
1463503200860732311,1648,1463503200858428028,,4.5972032547,0.0
1463503200869843742,1649,1463503200868468320,,4.59804296494,0.0
1463503200881200171,1650,1463503200878431562,,4.59880638123,0.0
1463503200889934015,1651,1463503200888433563,,4.59950017929,0.0
1463503200900856750,1652,1463503200898503862,,4.59170770645,0.0
1463503200910545398,1653,1463503200908414748,,4.58344745636,0.0
1463503200920138554,1654,1463503200918476659,,4.57593822479,0.0
1463503200931760305,1655,1463503200928504761,,4.56911182404,0.0
1463503200940429863,1656,1463503200938454510,,4.56173658371,0.0
1463503200950907287,1657,1463503200948494489,,4.55503177643,0.0
1463503200960593642,1658,1463503200958438300,,4.54893684387,0.0
1463503200971550083,1659,1463503200968463692,,4.54339599609,0.0
1463503200979966405,1660,1463503200978443605,,4.53035879135,0.0
1463503200989889482,1661,1463503200988427009,,4.51850700378,0.0
1463503201000783096,1662,1463503200998434740,,4.50773239136,0.0
1463503201010260028,1663,1463503201008409600,,4.49793720245,0.0
1463503201020806739,1664,1463503201018413008,,4.48242139816,0.0
1463503201029853415,1665,1463503201028440693,,4.46831607819,0.0
1463503201040077603,1666,1463503201038389817,,4.45657968521,0.0
1463503201050970853,1667,1463503201048451416,,4.4459104538,0.0
1463503201060705917,1668,1463503201058426848,,4.43621110916,0.0
1463503201069917632,1669,1463503201068450886,,4.42739343643,0.0
1463503201079880718,1670,1463503201078453617,,4.42715549469,0.0
1463503201089909809,1671,1463503201088433946,,4.42693901062,0.0
1463503201100027097,1672,1463503201098425268,,4.42787885666,0.0
1463503201109922824,1673,1463503201108451859,,4.42873287201,0.0
1463503201120470316,1674,1463503201118438127,,4.41950845718,0.0
1463503201129729333,1675,1463503201128430283,,4.41112232208,0.0
1463503201140716406,1676,1463503201138405611,,4.40458536148,0.0
1463503201149926349,1677,1463503201148445017,,4.39864253998,0.0
1463503201160319795,1678,1463503201158425086,,4.39764738083,0.0
1463503201171014561,1679,1463503201168426671,,4.39674282074,0.0
1463503201179721419,1680,1463503201178451646,,4.44468641281,0.0
1463503201190438065,1681,1463503201188462191,,4.48827171326,0.0
1463503201200032368,1682,1463503201198437624,,5.03224372864,0.0
1463503201211474651,1683,1463503201208432645,,5.52676391602,0.0
1463503201220293774,1684,1463503201218421779,,5.97632789612,0.0
1463503201229881982,1685,1463503201228454777,,6.38502216339,0.0
1463503201240612016,1686,1463503201238437659,,6.67001771927,0.0
1463503201252867351,1687,1463503201248436691,,6.92910432816,0.0
1463503201260403366,1688,1463503201258691772,,7.24487781525,0.0
1463503201270072478,1689,1463503201268542592,,7.53194522858,0.0
1463503201280078386,1690,1463503201278454990,,7.79291534424,0.0
1463503201292344765,1691,1463503201289516611,,8.03016090393,0.0
1463503201302200327,1692,1463503201299375507,,8.24583911896,0.0
1463503201312271563,1693,1463503201309472374,,8.44190979004,0.0
1463503201319700156,1694,1463503201318506547,,8.62015628815,0.0
1463503201331304508,1695,1463503201328453796,,8.78219795227,0.0
1463503201340808425,1696,1463503201338405369,,8.9295091629,0.0
1463503201349929754,1697,1463503201348448213,,9.06342792511,0.0
1463503201359945873,1698,1463503201358432398,,9.18517208099,0.0
1463503201369838891,1699,1463503201368445756,,9.29584884644,0.0
1463503201380689005,1700,1463503201378403581,,9.39646434784,0.0
1463503201389941771,1701,1463503201388472316,,9.4879322052,0.0
1463503201399800979,1702,1463503201398449989,,9.5710849762,0.0
1463503201410017301,1703,1463503201408438602,,9.64667892456,0.0
1463503201420356880,1704,1463503201418433831,,9.7154006958,0.0
1463503201429835844,1705,1463503201428441875,,9.77787494659,0.0
1463503201440854487,1706,1463503201438418194,,9.83466911316,0.0
1463503201449719506,1707,1463503201448428687,,9.89260578156,0.0
1463503201460610307,1708,1463503201458452047,,9.9452753067,0.0
1463503201470417263,1709,1463503201468428939,,9.1829662323,0.0
1463503201480735432,1710,1463503201478393900,,8.48995780945,0.0
1463503201491153831,1711,1463503201488464563,,7.85995054245,0.0
1463503201500401179,1712,1463503201498411083,,7.28721666336,0.0
1463503201509821796,1713,1463503201508439028,,6.76654958725,0.0
1463503201519920799,1714,1463503201518473276,,6.29321575165,0.0
1463503201529868100,1715,1463503201528441676,,6.11233711243,0.0
1463503201540288167,1716,1463503201538433154,,5.94897651672,0.0
1463503201549887992,1717,1463503201548453441,,5.80046701431,0.0
1463503201559864623,1718,1463503201558443148,,5.66545820236,0.0
1463503201570663006,1719,1463503201568442493,,5.54272317886,0.0
1463503201579953958,1720,1463503201578423395,,5.43114566803,0.0
1463503201589910897,1721,1463503201588444360,,5.32971143723,0.0
1463503201600556797,1722,1463503201598459645,,5.23642396927,0.0
1463503201610215907,1723,1463503201608405540,,5.15161705017,0.0
1463503201620014163,1724,1463503201618457605,,5.07559490204,0.0
1463503201630420841,1725,1463503201628438612,,5.00648355484,0.0
1463503201640006236,1726,1463503201638379349,,4.94258022308,0.0
1463503201650120920,1727,1463503201648415056,,4.88448619843,0.0
1463503201659812641,1728,1463503201658415391,,4.83167362213,0.0
1463503201670300953,1729,1463503201668445680,,4.79242944717,0.0
1463503201680508835,1730,1463503201678437783,,4.75675296783,0.0
1463503201689601928,1731,1463503201688403630,,4.72544288635,0.0
1463503201700295913,1732,1463503201698408549,,4.69697952271,0.0
1463503201711130138,1733,1463503201708451758,,4.67223358154,0.0
1463503201719719156,1734,1463503201718401143,,4.64973735809,0.0
1463503201730024926,1735,1463503201728468680,,4.62042140961,0.0
1463503201740098558,1736,1463503201738401551,,4.593770504,0.0
1463503201749528813,1737,1463503201748408345,,4.56846141815,0.0
1463503201760805744,1738,1463503201758426079,,4.54545307159,0.0
1463503201769829030,1739,1463503201768519560,,4.5234618187,0.0
1463503201781545751,1740,1463503201778402263,,4.50346946716,0.0
1463503201789820165,1741,1463503201788411558,,4.48529481888,0.0
1463503201801405085,1742,1463503201798381989,,4.46877241135,0.0
1463503201810386850,1743,1463503201808383470,,4.45375204086,0.0
1463503201819892695,1744,1463503201818392192,,4.4511179924,0.0
1463503201829854687,1745,1463503201828394141,,4.44872331619,0.0
1463503201839782348,1746,1463503201838394996,,4.44654607773,0.0
1463503201850144746,1747,1463503201848395799,,4.44343662262,0.0
1463503201861273101,1748,1463503201858387694,,4.44060993195,0.0
1463503201869879103,1749,1463503201868381777,,4.43030548096,0.0
1463503201880881179,1750,1463503201878390811,,4.42093801498,0.0
1463503201892268709,1751,1463503201888435427,,4.41242218018,0.0
1463503201901916358,1752,1463503201898358347,,4.40468025208,0.0
1463503201911224084,1753,1463503201908359724,,4.39764213562,0.0
1463503201921445616,1754,1463503201918360996,,4.39124393463,0.0
1463503201931162707,1755,1463503201928344607,,4.38542747498,0.0
1463503201941779955,1756,1463503201938389535,,4.38013935089,0.0
1463503201951510904,1757,1463503201948381378,,4.3753323555,0.0
1463503201961706232,1758,1463503201958373065,,4.37982749939,0.0
1463503201971404569,1759,1463503201968375066,,4.38391399384,0.0
1463503201982640397,1760,1463503201978444166,,4.38649845123,0.0
1463503201990274143,1761,1463503201988463880,,4.38884830475,0.0
1463503202000291929,1762,1463503201998465621,,4.38109397888,0.0
1463503202010198960,1763,1463503202008467622,,4.37404441833,0.0
1463503202020260924,1764,1463503202018466967,,4.36763572693,0.0
1463503202030685002,1765,1463503202028464019,,4.36180973053,0.0
1463503202040363074,1766,1463503202038455393,,4.36753416061,0.0
1463503202050648318,1767,1463503202048466980,,4.37273788452,0.0
1463503202060162707,1768,1463503202058480963,,4.37746858597,0.0
1463503202070608613,1769,1463503202068468847,,4.38063907623,0.0
1463503202080635360,1770,1463503202078518672,,4.38352155685,0.0
1463503202090706596,1771,1463503202088461337,,4.38614177704,0.0
1463503202100541475,1772,1463503202098448908,,4.38740062714,0.0
1463503202112568893,1773,1463503202108441897,,4.38854503632,0.0
1463503202120797411,1774,1463503202119234081,,4.39070892334,0.0
1463503202129817154,1775,1463503202128469863,,4.38386011124,0.0
1463503202139547061,1776,1463503202138460404,,4.37763404846,0.0
1463503202149706443,1777,1463503202148450944,,4.37197399139,0.0
1463503202160069986,1778,1463503202158445652,,4.36682844162,0.0
1463503202170385133,1779,1463503202168463126,,4.3621506691,0.0
1463503202179754227,1780,1463503202178485496,,4.37242794037,0.0
1463503202189910535,1781,1463503202188471088,,4.38177108765,0.0
1463503202200155405,1782,1463503202198447510,,4.3914270401,0.0
1463503202209593943,1783,1463503202208489417,,4.40020513535,0.0
1463503202220079025,1784,1463503202218450054,,4.40018510818,0.0
1463503202230324416,1785,1463503202228470914,,4.40016698837,0.0
1463503202240092822,1786,1463503202238448535,,4.40015077591,0.0
1463503202254033182,1787,1463503202248686060,,4.4012594223,0.0
1463503202262745614,1788,1463503202258598040,,4.40226697922,0.0
1463503202270090386,1789,1463503202268481056,,4.4031829834,0.0
1463503202280886634,1790,1463503202278491809,,4.40401601791,0.0
1463503202290813097,1791,1463503202288374460,,4.40477323532,0.0
1463503202299842530,1792,1463503202298485705,,4.40546131134,0.0
1463503202309930436,1793,1463503202308479372,,4.40496349335,0.0
1463503202320084296,1794,1463503202318470485,,4.40451097488,0.0
1463503202329594465,1795,1463503202328475612,,4.40409946442,0.0
1463503202340407227,1796,1463503202338433645,,4.40372562408,0.0
1463503202349583099,1797,1463503202348479406,,4.40338563919,0.0
1463503202360551991,1798,1463503202358451088,,4.40307664871,0.0
1463503202370118215,1799,1463503202368461790,,4.41196489334,0.0
1463503202380178927,1800,1463503202378511302,,4.41887569427,0.0
1463503202390520070,1801,1463503202388448340,,4.42515850067,0.0
1463503202399686097,1802,1463503202398444924,,4.42287015915,0.0
1463503202410435719,1803,1463503202408469691,,4.42078971863,0.0
1463503202420192716,1804,1463503202418446478,,4.41889858246,0.0
1463503202430399348,1805,1463503202428461399,,4.41717910767,0.0
1463503202440550915,1806,1463503202438466839,,4.41673946381,0.0
1463503202449790240,1807,1463503202448468215,,4.41521644592,0.0
1463503202460333616,1808,1463503202458465007,,4.41383171082,0.0
1463503202470251640,1809,1463503202468439658,,4.41257286072,0.0
1463503202480644305,1810,1463503202478471354,,4.41142845154,0.0
1463503202492639059,1811,1463503202488475075,,4.4103884697,0.0
1463503202500195494,1812,1463503202498443579,,4.40944290161,0.0
1463503202511029928,1813,1463503202508471836,,4.40858316422,0.0
1463503202520739049,1814,1463503202518465659,,4.40780162811,0.0
1463503202529767857,1815,1463503202528426557,,4.40709114075,0.0
1463503202540899286,1816,1463503202538467994,,4.40756893158,0.0
1463503202549812494,1817,1463503202548446709,,4.40800285339,0.0
1463503202561616058,1818,1463503202558523467,,4.40727424622,0.0
1463503202572216375,1819,1463503202568481083,,4.4066119194,0.0
1463503202580427962,1820,1463503202578531013,,4.40826320648,0.0
1463503202592355461,1821,1463503202588481908,,4.40976428986,0.0
1463503202605379932,1822,1463503202598472449,,4.4111289978,0.0
1463503202610792903,1823,1463503202608463510,,4.41236972809,0.0
1463503202620642682,1824,1463503202618464105,,4.4123673439,0.0
1463503202632161128,1825,1463503202628459282,,4.41236543655,0.0
1463503202640861526,1826,1463503202638454407,,4.41124010086,0.0
1463503202651429648,1827,1463503202648470891,,4.41021728516,0.0
1463503202661555532,1828,1463503202658401313,,4.41041088104,0.0
1463503202670862216,1829,1463503202668414202,,4.41058683395,0.0
1463503202680882451,1830,1463503202678422403,,4.40962314606,0.0
1463503202691143679,1831,1463503202688444565,,4.4087471962,0.0
1463503202702026197,1832,1463503202698419216,,4.40795087814,0.0
1463503202710755612,1833,1463503202708472376,,4.40722703934,0.0
1463503202720933487,1834,1463503202718404048,,4.40656900406,0.0
1463503202730945804,1835,1463503202728611514,,4.40597057343,0.0
1463503202741564875,1836,1463503202738498072,,4.40654993057,0.0
1463503202751198354,1837,1463503202748590615,,4.40707683563,0.0
1463503202760975563,1838,1463503202758440758,,4.4144320488,0.0
1463503202771304932,1839,1463503202768448855,,4.42111873627,0.0
1463503202780946329,1840,1463503202778516288,,4.42719745636,0.0
1463503202791243555,1841,1463503202788456869,,4.43272352219,0.0
1463503202801004407,1842,1463503202798428655,,4.4389166832,0.0
1463503202810394496,1843,1463503202808445504,,4.43426036835,0.0
1463503202821111976,1844,1463503202818457976,,4.43002748489,0.0
1463503202830906377,1845,1463503202828469146,,4.4364657402,0.0
1463503202841338842,1846,1463503202838438796,,4.44231843948,0.0
1463503202850909963,1847,1463503202848407509,,4.44881486893,0.0
1463503202860963695,1848,1463503202858370335,,4.45472097397,0.0
1463503202871142352,1849,1463503202868419691,,4.46009016037,0.0
1463503202881173683,1850,1463503202878444718,,4.46262598038,0.0
1463503202891343327,1851,1463503202888428538,,4.46493148804,0.0
1463503202900430898,1852,1463503202898455389,,4.46819639206,0.0
1463503202910436703,1853,1463503202908476510,,4.47116470337,0.0
1463503202920391141,1854,1463503202918449858,,4.47386312485,0.0
1463503202930662944,1855,1463503202928512499,,4.46827030182,0.0
1463503202941569478,1856,1463503202938475793,,4.46318626404,0.0
1463503202951626388,1857,1463503202948453206,,4.45856428146,0.0
1463503202960485989,1858,1463503202958466772,,4.45436239243,0.0
1463503202970765555,1859,1463503202968460855,,4.45054244995,0.0
1463503202981228809,1860,1463503202978478329,,4.45629167557,0.0
1463503202992056626,1861,1463503202988448969,,4.46151781082,0.0
1463503203000490869,1862,1463503202998441072,,4.46626901627,0.0
1463503203011750453,1863,1463503203008441459,,4.47058820724,0.0
1463503203022098733,1864,1463503203018455077,,4.4641699791,0.0
1463503203030702754,1865,1463503203028600133,,4.45833492279,0.0
1463503203041407887,1866,1463503203038456423,,4.45415401459,0.0
1463503203052007006,1867,1463503203048452902,,4.4503531456,0.0
1463503203061982699,1868,1463503203058468761,,4.45611953735,0.0
1463503203070754833,1869,1463503203068466334,,4.46136140823,0.0
1463503203080768816,1870,1463503203078472868,,4.46612691879,0.0
1463503203092145250,1871,1463503203088472421,,4.46928310394,0.0
1463503203100346731,1872,1463503203098446135,,4.47451114655,0.0
1463503203112079914,1873,1463503203108471266,,4.4792637825,0.0
1463503203121921201,1874,1463503203118457743,,4.48358440399,0.0
1463503203130208118,1875,1463503203128604622,,4.48751211166,0.0
1463503203142018350,1876,1463503203138452994,,4.48872423172,0.0
1463503203150289691,1877,1463503203148445983,,4.48982620239,0.0
1463503203161289267,1878,1463503203158439493,,4.49082803726,0.0
1463503203171884582,1879,1463503203168418260,,4.49291467667,0.0
1463503203180672084,1880,1463503203178426669,,4.49481153488,0.0
1463503203191562364,1881,1463503203189236722,,4.49653625488,0.0
1463503203199527279,1882,1463503203198425566,,4.32071256638,0.0
1463503203209484583,1883,1463503203208348122,,4.16125297546,0.0
1463503203219476686,1884,1463503203218376796,,4.016289711,0.0
1463503203229492857,1885,1463503203228392447,,4.06034040451,0.0
1463503203239437398,1886,1463503203238335893,,4.10038614273,0.0
1463503203250045789,1887,1463503203248350553,,4.13679170609,0.0
1463503203262026582,1888,1463503203258462424,,4.16988754272,0.0
1463503203270393309,1889,1463503203268402849,,4.1999745369,0.0
1463503203280117173,1890,1463503203278386096,,4.23692560196,0.0
1463503203290471496,1891,1463503203288389920,,4.27051734924,0.0
1463503203299648567,1892,1463503203298408696,,4.29983139038,0.0
1463503203309540595,1893,1463503203308418773,,4.32648038864,0.0
1463503203319681013,1894,1463503203318411345,,4.3507065773,0.0
1463503203329681973,1895,1463503203328421733,,4.37273025513,0.0
1463503203339920592,1896,1463503203338380027,,4.39275217056,0.0
1463503203350747784,1897,1463503203348403804,,4.41095352173,0.0
1463503203361074235,1898,1463503203358362358,,4.42872476578,0.0
1463503203370155711,1899,1463503203368407911,,4.4549407959,0.0
1463503203381882226,1900,1463503203378395586,,4.4787735939,0.0
1463503203390946823,1901,1463503203388424156,,4.50043964386,0.0
1463503203401820797,1902,1463503203398402663,,4.50047683716,0.0
1463503203410799906,1903,1463503203408422376,,4.5005106926,0.0
1463503203421580160,1904,1463503203418384264,,4.50171709061,0.0
1463503203431418478,1905,1463503203428397570,,4.50281381607,0.0
1463503203441326238,1906,1463503203438426974,,4.51973438263,0.0
1463503203451752609,1907,1463503203448409596,,4.53511667252,0.0
1463503203460669568,1908,1463503203458384508,,4.54910039902,0.0
1463503203470397756,1909,1463503203468417818,,4.56181287766,0.0
1463503203480389859,1910,1463503203478397367,,4.5574464798,0.0
1463503203489931545,1911,1463503203488426979,,4.55347681046,0.0
1463503203501435040,1912,1463503203498407048,,4.54986810684,0.0
1463503203510970840,1913,1463503203508396859,,4.54658746719,0.0
1463503203521853149,1914,1463503203519226500,,4.54360532761,0.0
1463503203531705741,1915,1463503203529208288,,4.5505490303,0.0
1463503203540186453,1916,1463503203538359624,,4.5568614006,0.0
1463503203550407932,1917,1463503203548744214,,4.5626001358,0.0
1463503203560630818,1918,1463503203558402646,,4.56658554077,0.0
1463503203571458844,1919,1463503203568794373,,4.56898403168,0.0
1463503203580759381,1920,1463503203578844458,,4.571164608,0.0
1463503203591658933,1921,1463503203588822965,,4.57314682007,0.0
1463503203600641741,1922,1463503203598500047,,4.57494878769,0.0
1463503203611664812,1923,1463503203608887242,,4.57658672333,0.0
1463503203622443972,1924,1463503203618809746,,4.57807588577,0.0
1463503203631991597,1925,1463503203628825709,,4.57942962646,0.0
1463503203640010432,1926,1463503203638431785,,4.58066034317,0.0
1463503203649649120,1927,1463503203648366688,,4.5830039978,0.0
1463503203659595015,1928,1463503203658436205,,4.58513450623,0.0
1463503203670001589,1929,1463503203668421484,,4.57864809036,0.0
1463503203679554632,1930,1463503203678397229,,4.57275104523,0.0
1463503203689956518,1931,1463503203688409493,,4.56738996506,0.0
1463503203700341837,1932,1463503203698405660,,4.5625166893,0.0
1463503203710664121,1933,1463503203708466216,,4.55808639526,0.0
1463503203722003723,1934,1463503203718408464,,4.56371355057,0.0
1463503203729536768,1935,1463503203728477877,,4.5688290596,0.0
1463503203743154554,1936,1463503203738447944,,4.57224798203,0.0
1463503203750584658,1937,1463503203748470263,,4.57535600662,0.0
1463503203759506983,1938,1463503203758391568,,4.5769572258,0.0
1463503203773123935,1939,1463503203768664570,,4.57841300964,0.0
1463503203781924564,1940,1463503203778611715,,4.58096075058,0.0
1463503203790576931,1941,1463503203788662009,,4.58327674866,0.0
1463503203800224631,1942,1463503203798638275,,4.58538246155,0.0
1463503203811762978,1943,1463503203808918987,,4.5872964859,0.0
1463503203821930486,1944,1463503203818503808,,4.59781312943,0.0
1463503203832852753,1945,1463503203828780300,,4.60737371445,0.0
1463503203841777890,1946,1463503203838571419,,4.61606550217,0.0
1463503203851709771,1947,1463503203848522940,,4.62396717072,0.0
1463503203862346034,1948,1463503203859622539,,4.61993169785,0.0
1463503203873150982,1949,1463503203868498968,,4.61626291275,0.0
1463503203879511411,1950,1463503203878433558,,4.61292791367,0.0
1463503203889508255,1951,1463503203888360229,,4.61111354828,0.0
1463503203899423101,1952,1463503203898360668,,4.60946416855,0.0
1463503203909582535,1953,1463503203908375797,,4.60796451569,0.0
1463503203919513738,1954,1463503203918364983,,4.60660123825,0.0
1463503203929524075,1955,1463503203928325985,,4.60536193848,0.0
1463503203940251505,1956,1463503203938447077,,4.60423517227,0.0
1463503203950093313,1957,1463503203948414487,,4.60321092606,0.0
1463503203959524609,1958,1463503203958372051,,4.59508085251,0.0
1463503203970387122,1959,1463503203968393640,,4.58768987656,0.0
1463503203979880100,1960,1463503203978488163,,4.58097076416,0.0
1463503203990162322,1961,1463503203988451926,,4.57486248016,0.0
1463503204000169950,1962,1463503203998508003,,4.56930971146,0.0
1463503204010066562,1963,1463503204008481664,,4.57391691208,0.0
1463503204020302680,1964,1463503204018490907,,4.57687330246,0.0
1463503204032299935,1965,1463503204028506140,,4.57956123352,0.0
1463503204040380346,1966,1463503204038441877,,4.58200454712,0.0
1463503204050683771,1967,1463503204048619700,,4.5842256546,0.0
1463503204060461241,1968,1463503204058347419,,4.57664585114,0.0
1463503204070066536,1969,1463503204068443609,,4.56975507736,0.0
1463503204080207268,1970,1463503204078356110,,4.56349086761,0.0
1463503204090375297,1971,1463503204088362279,,4.55897188187,0.0
1463503204100354324,1972,1463503204098355112,,4.55486345291,0.0
1463503204111152552,1973,1463503204108338619,,4.54995298386,0.0
1463503204120213971,1974,1463503204118370472,,4.54548883438,0.0
1463503204130544330,1975,1463503204128437175,,4.54143047333,0.0
1463503204141171059,1976,1463503204138328318,,4.53774118423,0.0
1463503204154529305,1977,1463503204148353918,,4.53438711166,0.0
1463503204163687049,1978,1463503204158445003,,4.53133821487,0.0
1463503204172190579,1979,1463503204168418716,,4.52856636047,0.0
1463503204183105916,1980,1463503204178508446,,4.52487707138,0.0
1463503204190751435,1981,1463503204188554625,,4.52152347565,0.0
1463503204207707285,1982,1463503204198610284,,4.51964378357,0.0
1463503204211549945,1983,1463503204208746119,,4.51793479919,0.0
1463503204221846650,1984,1463503204218349382,,4.51638126373,0.0
1463503204232404300,1985,1463503204228396811,,4.51496887207,0.0
1463503204241679623,1986,1463503204238386309,,4.51251602173,0.0
1463503204253529708,1987,1463503204248431706,,4.51028585434,0.0
1463503204264884158,1988,1463503204258452774,,4.50942754745,0.0
1463503204270595323,1989,1463503204268339957,,4.50864744186,0.0
1463503204279565836,1990,1463503204278344564,,4.50793838501,0.0
1463503204290802446,1991,1463503204288371102,,4.50729370117,0.0
1463503204299879650,1992,1463503204298345962,,4.51630687714,0.0
1463503204310780765,1993,1463503204308335773,,4.52450084686,0.0
1463503204319927517,1994,1463503204318354913,,4.53072500229,0.0
1463503204332397850,1995,1463503204328419013,,4.53638362885,0.0
1463503204342954875,1996,1463503204338336619,,4.54275226593,0.0
1463503204349674399,1997,1463503204348359198,,4.54854202271,0.0
1463503204360806401,1998,1463503204358316137,,4.55258083344,0.0
1463503204369934242,1999,1463503204368400918,,4.55625247955,0.0
1463503204381865439,2000,1463503204378364838,,4.55959033966,0.0
1463503204390451592,2001,1463503204388421800,,4.56262493134,0.0
