%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503191919989096,519,1463503191917719613,,9.59166049957,7.91697978973,137.245742798,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-5.18292713165,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,-0.775721337891,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191930357068,520,1463503191928058150,,9.56778049469,7.91081905365,136.80456543,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-3.7804877758,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-0.660799658203,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191940976087,521,1463503191937707154,,9.51716995239,7.85296106339,136.406951904,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-5.97560977936,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-0.550666381836,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191950276103,522,1463503191948956892,,9.46048259735,7.80271100998,136.028152466,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-6.09756088257,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-0.397437475586,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191961832162,523,1463503191959920730,,9.45686435699,7.74674415588,135.640686035,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-5.97560977936,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-0.952892260742,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191972549797,524,1463503191967562654,,9.47287940979,7.67846679688,135.248168945,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.07317113876,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-1.11569797363,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191981211853,525,1463503191977510789,,9.49140644073,7.60931444168,134.839645386,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-5.67073154449,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-1.07739082014,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503191992027741,526,1463503191987533681,,9.50257873535,7.54219579697,134.424255371,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-6.09756088257,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.881066210937,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192001650696,527,1463503191997599863,,9.51846694946,7.48248100281,134.004516602,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-5.42682933807,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75734401855,-1.06302561017,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192012725550,528,1463503192007553364,,9.53672409058,7.4296708107,133.593688965,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-5.36585378647,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-1.26892687988,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192021438034,529,1463503192017573286,,9.51814365387,7.3730840683,133.184585571,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-5.18292713165,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.861912597656,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192030816871,530,1463503192027664319,,9.50635433197,7.3155708313,132.782608032,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-5.79268312454,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-1.1875240965,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192040685612,531,1463503192037560983,,9.46034049988,7.25403165817,132.406600952,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-5.54878091812,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.847547387695,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192051306767,532,1463503192047555379,,9.40102672577,7.21120977402,132.028747559,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-4.2682929039,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-0.732625708008,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192061243806,533,1463503192057557797,,9.36776447296,7.15377235413,131.649459839,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-4.87804889679,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-0.881066210937,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192070845246,534,1463503192067605329,,9.32046127319,7.11408567429,131.268951416,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-4.2682929039,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-0.718260498047,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192080776241,535,1463503192077561695,,9.30382728577,7.06055736542,130.897491455,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-4.81707286835,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-1.12048637695,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192091822026,536,1463503192087561300,,9.25439453125,7.00989103317,130.543334961,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-4.39024400711,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-0.756567724609,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192100486270,537,1463503192097566636,,9.1962518692,6.96356487274,130.204498291,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-3.17073178291,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-0.651222851562,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192110454409,538,1463503192107596821,,9.15556716919,6.91345882416,129.878494263,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-3.29268312454,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-0.742202514648,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192120752052,539,1463503192117582620,,9.11968231201,6.89032745361,129.549179077,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-1.70731711388,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-0.943315454102,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192130114686,540,1463503192127599573,,9.11460590363,6.85620737076,129.225357056,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.76829278469,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-1.25935007324,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192140006454,541,1463503192137597772,,9.09833908081,6.83588886261,128.888549805,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-1.46341466904,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-1.01514150391,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192150182714,542,1463503192147646086,,9.07134342194,6.81770515442,128.548187256,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-0.365853667259,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-0.804451757813,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192160079900,543,1463503192157644180,,9.05853366852,6.80963802338,128.197219849,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.18292683363,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-0.751779321289,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192170249023,544,1463503192167634043,,9.05093097687,6.79322385788,127.845626831,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.609756112099,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-0.799663354492,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192180120995,545,1463503192177639587,,9.05717277527,6.79655838013,127.481407166,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,0.0,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-0.991199487305,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192190160192,546,1463503192187599339,,9.06285667419,6.7873415947,127.111701965,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.609756112099,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,-0.976834277344,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192200046021,547,1463503192197592120,,9.07416534424,6.78785419464,126.73298645,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-0.18292683363,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-0.943315454102,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192210089177,548,1463503192207638142,,9.08870601654,6.79714536667,126.337600708,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-0.731707334518,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-0.794874951172,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192219542093,549,1463503192217601645,,9.13538646698,6.79604768753,125.922782898,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-1.15853655338,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-1.19710090314,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192230479624,550,1463503192227669078,,9.19363498688,6.78919363022,125.489135742,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-1.34146344662,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-1.42215578613,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192240360868,551,1463503192237577151,,9.22536277771,6.78787088394,125.044212341,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-1.15853655338,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-1.04866025408,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192249477039,552,1463503192247591134,,9.26460456848,6.77836847305,124.591362,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-2.5,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-1.33117612305,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192261324572,553,1463503192257971765,,9.28286170959,6.76900482178,124.133834839,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-2.25609779358,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-1.16358193377,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192269452338,554,1463503192267599878,,9.26686000824,6.73457717896,123.697929382,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-2.31707310677,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-1.02471831055,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192279398545,555,1463503192277567027,,9.22586917877,6.71299934387,123.2760849,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-1.2195122242,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.756567724609,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192289503487,556,1463503192287601380,,9.18996143341,6.69046401978,122.867927551,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.8292683363,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-1.02471831055,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192299469699,557,1463503192297605205,,9.10157108307,6.68337917328,122.480232239,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-0.365853667259,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.3064578125,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192310484591,558,1463503192307589442,,9.03722763062,6.67633771896,122.087150574,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-0.0609756112099,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-0.416591088867,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192320028674,559,1463503192317589776,,9.0347738266,6.68269443512,121.686714172,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.792682945728,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-1.00077629395,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192330091835,560,1463503192327579795,,9.01569747925,6.69823884964,121.273002625,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,1.46341466904,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-0.531512805087,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192340508672,561,1463503192337729227,,9.02903842926,6.71796178818,120.843505859,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,2.31707310677,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-0.866701000977,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192350130377,562,1463503192347625058,,9.07052612305,6.74308586121,120.41544342,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,2.25609779358,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-1.2976572998,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192360215835,563,1463503192357638051,,9.08380699158,6.78887224197,119.982269287,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,2.74390244484,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,-1.07260241682,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192370893149,564,1463503192367553991,,9.0915851593,6.82250261307,119.5677948,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,2.5,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-1.19710090314,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192381043414,565,1463503192377539478,,9.05300807953,6.85489702225,119.184143066,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.8292683363,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-0.718260498047,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192390818436,566,1463503192387501002,,8.99583053589,6.88556575775,118.826797485,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-0.526724328702,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192400908895,567,1463503192397512797,,8.94894218445,6.89893531799,118.47164917,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,1.70731711388,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.517147558594,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192411010242,568,1463503192407500785,,8.91338634491,6.90169858932,118.116737366,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,1.15853655338,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.574608398438,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192421110287,569,1463503192417507370,,8.8975982666,6.91113233566,117.772987366,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,1.52439022064,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-0.703895288086,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192431242423,570,1463503192427520155,,8.88843727112,6.90385055542,117.433242798,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,0.731707334518,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-0.684741674805,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192441162114,571,1463503192437506737,,8.90048408508,6.91223287582,117.092605591,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,1.34146344662,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.861912597656,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192451114312,572,1463503192447531816,,8.90697860718,6.91507005692,116.74256134,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,1.70731711388,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-0.493205541992,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192461090317,573,1463503192457514126,,8.97657108307,6.92733621597,116.377723694,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,2.07317066193,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-1.49398183594,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192470848044,574,1463503192467498779,,9.03513622284,6.94339466095,116.010719299,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-1.22104284668,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192481396630,575,1463503192478905168,,9.05958271027,6.97784376144,115.639160156,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,3.65853667259,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-0.957680664062,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192492423764,576,1463503192488975623,,9.08943939209,6.98558330536,115.270851135,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,2.19512200356,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-1.01992990723,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192501189750,577,1463503192499512383,,9.0460729599,7.00454139709,114.927558899,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,1.76829278469,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-0.426167895508,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192514554665,578,1463503192509156698,,9.0129776001,7.02919864655,114.607345581,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,2.98780488968,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.296881024126,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192521937050,579,1463503192520124600,,9.05488395691,7.02525806427,114.277656555,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,1.2195122242,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-1.16358193377,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192530609734,580,1463503192527560174,,9.06889438629,7.03154182434,113.934555054,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,0.731707334518,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-0.833182177734,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192540379702,581,1463503192537520759,,9.09921836853,7.05173921585,113.588722229,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,1.8902438879,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,-0.991199487305,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192549806050,582,1463503192547557665,,9.13945388794,7.04753875732,113.248062134,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,0.792682945728,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-1.07260241682,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192559605296,583,1463503192557510853,,9.16357421875,7.04894256592,112.901420593,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,0.853658556938,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-1.04866025408,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192570502035,584,1463503192567517907,,9.184425354,7.04991483688,112.565238953,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,1.64634156227,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-1.12527478027,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503192580255073,585,1463503192577519127,,9.18758583069,7.0434756279,112.217643738,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.548780500889,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-1.03908344744,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
