%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116934325804708,346,1464116934322872476,,0.0,1.36000001431
1464116934344952310,347,1464116934342871587,,0.0,1.36000001431
1464116934366436885,348,1464116934364202413,,0.0,1.36000001431
1464116934385414228,349,1464116934382895381,,0.0,1.36000001431
1464116934405333339,350,1464116934403053606,,0.0,1.36000001431
1464116934425676720,351,1464116934422999071,,0.0,1.36000001431
1464116934446289995,352,1464116934443083702,,0.0,1.36000001431
1464116934465048328,353,1464116934462998074,,0.0,1.36000001431
1464116934485515927,354,1464116934482955986,,0.0,1.36000001431
1464116934504244364,355,1464116934502839108,,0.0,1.36000001431
1464116934525683940,356,1464116934522824937,,0.0,1.27999997139
1464116934547593149,357,1464116934542836131,,0.0,1.27999997139
1464116934566348670,358,1464116934562856440,,0.0,1.36000001431
1464116934586108979,359,1464116934582821645,,0.0,1.36000001431
1464116934605371373,360,1464116934602856380,,0.0,1.36000001431
1464116934625628348,361,1464116934622877053,,0.0,1.44000005722
1464116934644774961,362,1464116934642844497,,0.0,1.44000005722
1464116934665742819,363,1464116934663036108,,0.0,1.44000005722
1464116934685257972,364,1464116934682864698,,0.0,1.36000001431
1464116934705492760,365,1464116934702910944,,0.0,1.36000001431
1464116934727506865,366,1464116934723007242,,0.0,1.36000001431
1464116934744470776,367,1464116934742910103,,0.0,1.36000001431
1464116934764982437,368,1464116934762940724,,0.0,1.27999997139
1464116934786171805,369,1464116934782960407,,0.0,1.36000001431
1464116934805917374,370,1464116934802859050,,0.0,1.36000001431
1464116934825159456,371,1464116934822881337,,0.0,1.44000005722
1464116934849447044,372,1464116934844126851,,0.0,1.36000001431
1464116934865733978,373,1464116934862870184,,0.0,1.44000005722
1464116934885682203,374,1464116934882870649,,0.0,1.36000001431
1464116934904652879,375,1464116934902856530,,0.0,1.36000001431
1464116934924569803,376,1464116934922851683,,0.0,1.36000001431
1464116934945108756,377,1464116934943114438,,0.0,1.36000001431
1464116934965470261,378,1464116934962992560,,0.0,1.36000001431
1464116934985537705,379,1464116934982935004,,0.0,1.36000001431
1464116935005682753,380,1464116935003099791,,0.0,1.36000001431
1464116935025338427,381,1464116935022976038,,0.0,1.36000001431
1464116935045929411,382,1464116935043046971,,0.0,1.36000001431
1464116935066232479,383,1464116935062963270,,0.0,1.36000001431
1464116935085318051,384,1464116935083018214,,0.0,1.44000005722
1464116935105483359,385,1464116935102878731,,0.0,1.44000005722
1464116935125691375,386,1464116935122848779,,0.0,1.36000001431
1464116935146089079,387,1464116935142833359,,0.0,1.36000001431
1464116935164885589,388,1464116935162841428,,0.0,1.36000001431
1464116935185871988,389,1464116935182866372,,0.0,1.36000001431
1464116935206760576,390,1464116935202776055,,0.0,1.36000001431
1464116935225375680,391,1464116935222848031,,0.0,1.36000001431
1464116935249613529,392,1464116935242856933,,0.0,1.36000001431
1464116935267285875,393,1464116935264524633,,0.0,1.36000001431
1464116935286639519,394,1464116935282987341,,0.0,1.36000001431
1464116935307073524,395,1464116935302983952,,0.0,1.36000001431
1464116935327963674,396,1464116935323072646,,0.0,1.36000001431
1464116935345355552,397,1464116935342905820,,0.0,1.36000001431
1464116935369646474,398,1464116935362917014,,0.0,1.36000001431
1464116935388311890,399,1464116935382892843,,0.0,1.36000001431
1464116935405512884,400,1464116935402867214,,0.0,1.36000001431
1464116935426412461,401,1464116935422874710,,0.0,1.36000001431
1464116935446717612,402,1464116935442887779,,0.0,1.36000001431
1464116935466962660,403,1464116935463064754,,0.0,1.36000001431
1464116935484764225,404,1464116935483048969,,0.0,1.36000001431
1464116935506985777,405,1464116935502986049,,0.0,1.36000001431
1464116935528391707,406,1464116935522852608,,0.0,1.36000001431
1464116935548179829,407,1464116935543120676,,0.0,1.44000005722
1464116935568376022,408,1464116935563203589,,0.0,1.36000001431
1464116935587143522,409,1464116935583077387,,0.0,1.44000005722
1464116935608856065,410,1464116935603338632,,0.0,1.44000005722
1464116935628453354,411,1464116935623232900,,0.0,1.36000001431
1464116935647292832,412,1464116935643359093,,0.0,1.36000001431
1464116935666326946,413,1464116935662967841,,0.0,1.36000001431
1464116935685735069,414,1464116935683180909,,0.0,1.36000001431
1464116935707851205,415,1464116935703108874,,0.0,1.27999997139
1464116935726556413,416,1464116935723006943,,0.0,1.36000001431
1464116935745294746,417,1464116935742845950,,0.0,1.36000001431
1464116935764298911,418,1464116935762831415,,0.0,1.36000001431
1464116935786086871,419,1464116935783021359,,0.0,1.36000001431
1464116935805655931,420,1464116935802896616,,0.0,1.27999997139
1464116935824693013,421,1464116935822853018,,0.0,1.36000001431
1464116935844523999,422,1464116935842993326,,0.0,1.36000001431
1464116935865355035,423,1464116935862862646,,0.0,1.36000001431
1464116935885147636,424,1464116935883002069,,0.0,1.36000001431
1464116935905130392,425,1464116935902868107,,0.0,1.44000005722
1464116935927105122,426,1464116935923262841,,0.0,1.36000001431
1464116935946415641,427,1464116935943947627,,0.0,1.36000001431
1464116935969839534,428,1464116935962973772,,0.0,1.36000001431
1464116935988293597,429,1464116935983005435,,0.0,1.51999998093
1464116936009552756,430,1464116936003579648,,0.0,1.36000001431
1464116936027519060,431,1464116936022938500,,0.0,1.36000001431
1464116936052555500,432,1464116936042867715,,0.0,1.36000001431
1464116936073378255,433,1464116936062857294,,0.0,1.36000001431
1464116936087727329,434,1464116936082867968,,0.0,1.36000001431
1464116936110289610,435,1464116936102844474,,0.0,1.27999997139
1464116936127797477,436,1464116936122913845,,0.0,1.36000001431
1464116936149894707,437,1464116936142861602,,0.0,1.36000001431
1464116936169608090,438,1464116936162862483,,0.0,1.36000001431
1464116936189461524,439,1464116936182854355,,0.0,1.36000001431
1464116936209318291,440,1464116936202841538,,0.0,1.36000001431
1464116936226728034,441,1464116936222960388,,0.0,1.36000001431
1464116936249472658,442,1464116936242953509,,0.0,1.36000001431
1464116936266344798,443,1464116936262962880,,0.0,1.36000001431
1464116936284541153,444,1464116936282897252,,0.0,1.36000001431
1464116936307485308,445,1464116936303031674,,0.0,1.36000001431
1464116936326907962,446,1464116936323669794,,0.0,1.36000001431
1464116936347880143,447,1464116936344466454,,0.0,1.44000005722
1464116936370471330,448,1464116936363851556,,0.0,1.36000001431
1464116936389344506,449,1464116936385734881,,0.0,1.36000001431
1464116936404851754,450,1464116936402925666,,0.0,1.36000001431
1464116936429266009,451,1464116936422883527,,0.0,1.27999997139
1464116936449169911,452,1464116936442853679,,0.0,1.36000001431
1464116936467293767,453,1464116936462911019,,0.0,1.36000001431
1464116936486672359,454,1464116936483096483,,0.0,1.36000001431
1464116936506583865,455,1464116936502918876,,0.0,1.36000001431
1464116936525311157,456,1464116936522854757,,0.0,1.36000001431
1464116936545603235,457,1464116936542837358,,0.0,1.36000001431
1464116936565366253,458,1464116936562848708,,0.0,1.36000001431
1464116936585339062,459,1464116936582836048,,0.0,1.36000001431
1464116936605308068,460,1464116936602836044,,0.0,1.36000001431
1464116936625463533,461,1464116936622835363,,0.0,1.36000001431
1464116936646857796,462,1464116936642856036,,0.0,1.36000001431
1464116936668903932,463,1464116936663028271,,0.0,1.36000001431
1464116936687421536,464,1464116936682906497,,0.0,1.27999997139
1464116936708256166,465,1464116936702953889,,0.0,1.36000001431
1464116936728413245,466,1464116936722975551,,0.0,1.36000001431
1464116936748066002,467,1464116936743175755,,0.0,1.36000001431
1464116936769702504,468,1464116936763090647,,0.0,1.27999997139
1464116936785399752,469,1464116936782954550,,0.0,1.27999997139
1464116936809465778,470,1464116936802865015,,0.0,1.36000001431
1464116936829899627,471,1464116936822855584,,0.0,1.36000001431
1464116936851615921,472,1464116936842875268,,0.0,1.36000001431
1464116936869594360,473,1464116936862839379,,0.0,1.36000001431
1464116936887586445,474,1464116936882842344,,0.0,1.36000001431
1464116936904750459,475,1464116936902900725,,0.0,1.36000001431
1464116936924861497,476,1464116936922907804,,0.0,1.36000001431
1464116936946995341,477,1464116936942903478,,0.0,1.36000001431
1464116936964343209,478,1464116936962833839,,0.0,1.36000001431
1464116936984532111,479,1464116936982923053,,0.0,1.36000001431
1464116937007590067,480,1464116937002967112,,0.0,1.36000001431
1464116937027632199,481,1464116937022850858,,0.0,1.36000001431
1464116937048191725,482,1464116937042837990,,0.0,1.36000001431
1464116937064544752,483,1464116937063015121,,0.0,1.36000001431
1464116937086033702,484,1464116937082885846,,0.0,1.36000001431
1464116937107689787,485,1464116937102973811,,0.0,1.44000005722
1464116937127696138,486,1464116937123222556,,0.0,1.44000005722
1464116937149397119,487,1464116937143153646,,0.0,1.36000001431
1464116937165157543,488,1464116937162976872,,0.0,1.36000001431
1464116937188033052,489,1464116937183041347,,0.0,1.36000001431
1464116937205568680,490,1464116937202949625,,0.0,1.36000001431
1464116937228324137,491,1464116937222803840,,0.0,1.36000001431
1464116937250021889,492,1464116937242838367,,0.0,1.36000001431
1464116937264994608,493,1464116937262911384,,0.0,1.36000001431
1464116937284865333,494,1464116937282893047,,0.0,1.36000001431
1464116937305833504,495,1464116937302949033,,0.0,1.36000001431
1464116937326142978,496,1464116937322920643,,0.0,1.36000001431
1464116937346525004,497,1464116937342924025,,0.0,1.36000001431
1464116937366385834,498,1464116937362838188,,0.0,1.36000001431
1464116937385695103,499,1464116937382941100,,0.0,1.27999997139
1464116937405228434,500,1464116937402889430,,0.0,1.36000001431
1464116937425636137,501,1464116937422880884,,0.0,1.36000001431
1464116937445372488,502,1464116937442877651,,0.0,1.36000001431
1464116937464893527,503,1464116937462874210,,0.0,1.36000001431
1464116937485974041,504,1464116937482870560,,0.0,1.36000001431
1464116937506150912,505,1464116937502867119,,0.0,1.36000001431
1464116937526374032,506,1464116937522862636,,0.0,1.36000001431
1464116937547100537,507,1464116937543598047,,0.0,1.36000001431
1464116937566888606,508,1464116937563944656,,0.0,1.36000001431
1464116937587120998,509,1464116937582976374,,0.0,1.36000001431
1464116937613731444,510,1464116937602883558,,0.0,1.36000001431
1464116937626927605,511,1464116937622916262,,0.0,1.36000001431
1464116937647658016,512,1464116937642920633,,0.0,1.36000001431
1464116937670438785,513,1464116937664741614,,0.0,1.36000001431
1464116937687995351,514,1464116937682947084,,0.0,1.36000001431
1464116937706596757,515,1464116937702908486,,0.0,1.36000001431
1464116937725005664,516,1464116937722840826,,0.0,1.36000001431
1464116937745979928,517,1464116937742898166,,0.0,1.36000001431
1464116937766624037,518,1464116937762835246,,0.0,1.36000001431
1464116937787460020,519,1464116937783081856,,0.0,1.36000001431
1464116937806569238,520,1464116937802848884,,0.0,1.36000001431
1464116937826532099,521,1464116937822845599,,0.0,1.36000001431
1464116937846693292,522,1464116937842872990,,0.0,1.36000001431
1464116937867226672,523,1464116937862872674,,0.0,1.36000001431
1464116937886189275,524,1464116937882892931,,0.0,1.36000001431
1464116937906800364,525,1464116937902860531,,0.0,1.36000001431
1464116937925883852,526,1464116937922872975,,0.0,1.36000001431
1464116937947014574,527,1464116937942859221,,0.0,1.36000001431
1464116937966912747,528,1464116937962854061,,0.0,1.36000001431
1464116937987769564,529,1464116937982886349,,0.0,1.36000001431
1464116938007648779,530,1464116938002846970,,0.0,1.36000001431
1464116938027784660,531,1464116938022865403,,0.0,1.36000001431
1464116938048508925,532,1464116938042923733,,0.0,1.36000001431
1464116938068771681,533,1464116938062935500,,0.0,1.36000001431
1464116938085831738,534,1464116938083061016,,0.0,1.36000001431
1464116938107222719,535,1464116938103073981,,0.0,1.36000001431
1464116938127761724,536,1464116938123019967,,0.0,1.36000001431
1464116938149608851,537,1464116938142951786,,0.0,1.27999997139
1464116938166635834,538,1464116938162896887,,0.0,1.36000001431
1464116938190814933,539,1464116938182932195,,0.0,1.36000001431
1464116938210369879,540,1464116938202835473,,0.0,1.36000001431
1464116938229965657,541,1464116938222827813,,0.0,1.36000001431
1464116938249954560,542,1464116938242865257,,0.0,1.36000001431
1464116938269527474,543,1464116938262842857,,0.0,1.36000001431
1464116938285667533,544,1464116938282864363,,0.0,1.36000001431
1464116938305927215,545,1464116938302845401,,0.0,1.36000001431
1464116938325869399,546,1464116938322836751,,0.0,1.36000001431
1464116938345736271,547,1464116938342848466,,0.0,1.44000005722
1464116938364640384,548,1464116938362862421,,0.0,1.36000001431
1464116938386254491,549,1464116938382854813,,0.0,1.36000001431
1464116938406170320,550,1464116938402858194,,0.0,1.36000001431
1464116938425814484,551,1464116938422844388,,0.0,1.36000001431
1464116938446505207,552,1464116938442872041,,0.0,1.51999998093
1464116938466140465,553,1464116938462904589,,0.0,1.36000001431
1464116938486241086,554,1464116938482976668,,0.0,1.36000001431
1464116938508946335,555,1464116938503195622,,0.0,1.36000001431
1464116938525995193,556,1464116938522994785,,0.0,1.36000001431
1464116938546582844,557,1464116938543044260,,0.0,1.36000001431
1464116938568351637,558,1464116938562863996,,0.0,1.36000001431
1464116938585536745,559,1464116938582946649,,0.0,1.36000001431
1464116938605649345,560,1464116938602838364,,0.0,1.36000001431
1464116938624786636,561,1464116938622844506,,0.0,1.36000001431
1464116938647198188,562,1464116938642862887,,0.0,1.36000001431
1464116938665775167,563,1464116938663022727,,0.0,1.36000001431
1464116938685722767,564,1464116938682872984,,0.0,1.36000001431
1464116938707604789,565,1464116938702853761,,0.0,1.36000001431
1464116938726777496,566,1464116938722850424,,0.0,1.36000001431
1464116938745264476,567,1464116938742895680,,0.0,1.36000001431
1464116938766248896,568,1464116938762848124,,0.0,1.27999997139
1464116938786487589,569,1464116938782865829,,0.0,1.27999997139
1464116938805496182,570,1464116938802865200,,0.0,1.27999997139
1464116938827768620,571,1464116938822841342,,0.0,1.36000001431
1464116938846247058,572,1464116938842977900,,0.0,1.36000001431
1464116938865523931,573,1464116938863114615,,0.0,1.36000001431
1464116938886315904,574,1464116938882891695,,0.0,1.36000001431
1464116938906758295,575,1464116938902922368,,0.0,1.36000001431
1464116938929399169,576,1464116938922952624,,0.0,1.36000001431
1464116938946748860,577,1464116938942957672,,0.0,1.27999997139
1464116938966206618,578,1464116938962905637,,0.0,1.36000001431
1464116938985704897,579,1464116938982896571,,0.0,1.36000001431
1464116939006928743,580,1464116939002860786,,0.0,1.36000001431
1464116939028884619,581,1464116939022858282,,0.0,1.44000005722
1464116939046330456,582,1464116939042868070,,0.0,1.44000005722
1464116939066480920,583,1464116939062831139,,0.0,1.27999997139
1464116939085410399,584,1464116939082856239,,0.0,1.36000001431
1464116939105774821,585,1464116939102851600,,0.0,1.36000001431
1464116939126455805,586,1464116939122858263,,0.0,1.36000001431
1464116939146321895,587,1464116939142863259,,0.0,1.36000001431
1464116939166124860,588,1464116939162852838,,0.0,1.36000001431
1464116939185237880,589,1464116939182914136,,0.0,1.36000001431
1464116939205312719,590,1464116939202960434,,0.0,1.36000001431
1464116939224579228,591,1464116939222876056,,0.0,1.36000001431
1464116939250423427,592,1464116939244423391,,0.0,1.36000001431
1464116939266692027,593,1464116939263293703,,0.0,1.36000001431
1464116939287185667,594,1464116939283044898,,0.0,1.27999997139
1464116939307806183,595,1464116939302991717,,0.0,1.36000001431
1464116939327490450,596,1464116939322852911,,0.0,1.36000001431
1464116939346128940,597,1464116939342853741,,0.0,1.36000001431
1464116939367385651,598,1464116939362857487,,0.0,1.36000001431
1464116939385990703,599,1464116939383066962,,0.0,1.36000001431
1464116939405915023,600,1464116939403225082,,0.0,1.36000001431
1464116939426880641,601,1464116939422847527,,0.0,1.36000001431
1464116939455008427,602,1464116939442868253,,0.0,1.36000001431
1464116939466502874,603,1464116939462831165,,0.0,1.44000005722
1464116939485732351,604,1464116939482897568,,0.0,1.36000001431
1464116939505733910,605,1464116939502870064,,0.0,1.36000001431
1464116939525724948,606,1464116939522859800,,0.0,1.36000001431
1464116939545681975,607,1464116939542885473,,0.0,1.36000001431
1464116939565747180,608,1464116939562876979,,0.0,1.36000001431
1464116939586029310,609,1464116939582906246,,0.0,1.36000001431
1464116939604753268,610,1464116939602910201,,0.0,1.36000001431
1464116939626200292,611,1464116939622883843,,0.0,1.36000001431
1464116939646731745,612,1464116939642912797,,0.0,1.27999997139
1464116939671523186,613,1464116939663263938,,0.0,1.36000001431
1464116939687515224,614,1464116939683560912,,0.0,1.36000001431
1464116939707393137,615,1464116939702953150,,0.0,1.36000001431
1464116939729172451,616,1464116939722956271,,0.0,1.36000001431
1464116939746888287,617,1464116939742874913,,0.0,1.36000001431
1464116939772001759,618,1464116939762866732,,0.0,1.36000001431
1464116939791818057,619,1464116939782874280,,0.0,1.36000001431
1464116939806018695,620,1464116939802860110,,0.0,1.36000001431
1464116939827068375,621,1464116939822848179,,0.0,1.36000001431
1464116939846425977,622,1464116939842862758,,0.0,1.27999997139
1464116939867053107,623,1464116939862858796,,0.0,1.36000001431
1464116939886877062,624,1464116939882926344,,0.0,1.36000001431
1464116939906563726,625,1464116939902870455,,0.0,1.36000001431
1464116939927783979,626,1464116939922904618,,0.0,1.36000001431
1464116939947866683,627,1464116939942920291,,0.0,1.36000001431
1464116939969378290,628,1464116939963444035,,0.0,1.36000001431
1464116939986468450,629,1464116939983021481,,0.0,1.36000001431
1464116940006614279,630,1464116940002927154,,0.0,1.36000001431
1464116940030274369,631,1464116940023997772,,0.0,1.36000001431
1464116940047652758,632,1464116940042937355,,0.0,1.36000001431
1464116940065135105,633,1464116940062859382,,0.0,1.36000001431
1464116940084352864,634,1464116940082868701,,0.0,1.36000001431
1464116940105883168,635,1464116940102864531,,0.0,1.36000001431
1464116940127183161,636,1464116940122845829,,0.0,1.36000001431
1464116940147474770,637,1464116940142844992,,0.0,1.36000001431
1464116940167248778,638,1464116940162832748,,0.0,1.36000001431
1464116940185416643,639,1464116940182866598,,0.0,1.36000001431
1464116940208286892,640,1464116940202854511,,0.0,1.36000001431
1464116940228934959,641,1464116940222839507,,0.0,1.36000001431
1464116940245165591,642,1464116940242886170,,0.0,1.27999997139
1464116940265270066,643,1464116940262874187,,0.0,1.36000001431
1464116940285984643,644,1464116940282846683,,0.0,1.36000001431
1464116940306148128,645,1464116940302847200,,0.0,1.36000001431
1464116940326101562,646,1464116940322880113,,0.0,1.44000005722
1464116940345660570,647,1464116940342852401,,0.0,1.36000001431
1464116940367890404,648,1464116940362975574,,0.0,1.36000001431
1464116940385448011,649,1464116940383102861,,0.0,1.36000001431
1464116940405553840,650,1464116940402908535,,0.0,1.51999998093
1464116940427320029,651,1464116940424088632,,0.0,1.36000001431
1464116940449234291,652,1464116940444439929,,0.0,1.36000001431
1464116940465764244,653,1464116940464287946,,0.0,1.36000001431
1464116940485322783,654,1464116940482887009,,0.0,1.36000001431
1464116940507525898,655,1464116940502835547,,0.0,1.36000001431
1464116940529068546,656,1464116940522830699,,0.0,1.36000001431
1464116940545081731,657,1464116940542833352,,0.0,1.36000001431
1464116940566772712,658,1464116940562833608,,0.0,1.36000001431
1464116940585982918,659,1464116940582843865,,0.0,1.36000001431
1464116940606250414,660,1464116940602850475,,0.0,1.36000001431
1464116940626939835,661,1464116940623115575,,0.0,1.36000001431
1464116940644922649,662,1464116940643095415,,0.0,1.36000001431
1464116940671540283,663,1464116940663138536,,0.0,1.36000001431
1464116940686231127,664,1464116940682845408,,0.0,1.36000001431
1464116940704366962,665,1464116940702879206,,0.0,1.36000001431
1464116940725821694,666,1464116940722951441,,0.0,1.36000001431
1464116940744631016,667,1464116940742861177,,0.0,1.36000001431
1464116940765926217,668,1464116940762925236,,0.0,1.36000001431
1464116940785601891,669,1464116940782921378,,0.0,1.36000001431
1464116940804624077,670,1464116940802956634,,0.0,1.36000001431
1464116940829256248,671,1464116940822932568,,0.0,1.36000001431
1464116940852487277,672,1464116940842968137,,0.0,1.36000001431
1464116940869888686,673,1464116940862983862,,0.0,1.44000005722
1464116940891095867,674,1464116940882968233,,0.0,1.36000001431
1464116940911028415,675,1464116940902990781,,0.0,1.36000001431
1464116940925428062,676,1464116940922970361,,0.0,1.36000001431
1464116940954576470,677,1464116940942829784,,0.0,1.60000002384
1464116940964625609,678,1464116940962868843,,0.0,1.36000001431
1464116940990589390,679,1464116940982895401,,0.0,1.36000001431
1464116941010657511,680,1464116941002865085,,0.0,1.36000001431
1464116941025261116,681,1464116941022856904,,0.0,1.36000001431
1464116941051025159,682,1464116941042843046,,0.0,1.44000005722
1464116941071264425,683,1464116941062847157,,0.0,1.36000001431
1464116941089696405,684,1464116941082867778,,0.0,1.36000001431
1464116941109431922,685,1464116941102872357,,0.0,1.36000001431
1464116941126282656,686,1464116941122853239,,0.0,1.36000001431
1464116941148369261,687,1464116941142840006,,0.0,1.36000001431
1464116941164932184,688,1464116941162854221,,0.0,1.36000001431
1464116941188697638,689,1464116941182854894,,0.0,1.36000001431
1464116941208490135,690,1464116941202887702,,0.0,1.36000001431
1464116941226327116,691,1464116941222837074,,0.0,1.36000001431
1464116941246929610,692,1464116941242828580,,0.0,1.36000001431
1464116941268319342,693,1464116941262909982,,0.0,1.36000001431
1464116941288324651,694,1464116941282939301,,0.0,1.27999997139
1464116941308973135,695,1464116941302935391,,0.0,1.27999997139
1464116941325641838,696,1464116941322984241,,0.0,1.36000001431
1464116941351109215,697,1464116941342932623,,0.0,1.27999997139
1464116941364332980,698,1464116941362835901,,0.0,1.36000001431
1464116941385978023,699,1464116941382846418,,0.0,1.36000001431
1464116941407497599,700,1464116941402863966,,0.0,1.36000001431
1464116941426171400,701,1464116941422849899,,0.0,1.36000001431
1464116941453847156,702,1464116941442846302,,0.0,1.36000001431
1464116941468061856,703,1464116941462838902,,0.0,1.36000001431
1464116941491153302,704,1464116941482911033,,0.0,1.36000001431
1464116941506698519,705,1464116941502866498,,0.0,1.36000001431
1464116941525445185,706,1464116941522847120,,0.0,1.27999997139
1464116941545312942,707,1464116941542842584,,0.0,1.36000001431
1464116941565732625,708,1464116941562957736,,0.0,1.36000001431
1464116941587518918,709,1464116941582883462,,0.0,1.27999997139
1464116941605772356,710,1464116941602864239,,0.0,1.36000001431
1464116941627398389,711,1464116941622840017,,0.0,1.36000001431
1464116941648197133,712,1464116941642866471,,0.0,1.36000001431
1464116941666471718,713,1464116941663275164,,0.0,1.36000001431
1464116941689037696,714,1464116941683043442,,0.0,1.36000001431
1464116941708489725,715,1464116941703025626,,0.0,1.36000001431
1464116941728597169,716,1464116941723558745,,0.0,1.36000001431
1464116941748685238,717,1464116941743477492,,0.0,1.36000001431
1464116941769421690,718,1464116941762951135,,0.0,1.36000001431
1464116941785823727,719,1464116941782918111,,0.0,1.36000001431
1464116941809832514,720,1464116941802879617,,0.0,1.36000001431
1464116941829847042,721,1464116941822811176,,0.0,1.36000001431
1464116941851696981,722,1464116941842819714,,0.0,1.36000001431
1464116941869550056,723,1464116941862846324,,0.0,1.36000001431
1464116941884333816,724,1464116941882852935,,0.0,1.36000001431
1464116941904853811,725,1464116941902885744,,0.0,1.36000001431
1464116941924888442,726,1464116941922896990,,0.0,1.36000001431
1464116941945109271,727,1464116941942869850,,0.0,1.36000001431
1464116941969110298,728,1464116941962871826,,0.0,1.36000001431
1464116941985223846,729,1464116941982871666,,0.0,1.36000001431
1464116942005639466,730,1464116942002879318,,0.0,1.36000001431
1464116942029234296,731,1464116942022855720,,0.0,1.36000001431
1464116942046511644,732,1464116942042876498,,0.0,1.36000001431
1464116942066217005,733,1464116942062873525,,0.0,1.36000001431
1464116942085222265,734,1464116942082895292,,0.0,1.36000001431
1464116942111601201,735,1464116942103484088,,0.0,1.36000001431
1464116942124327259,736,1464116942122841326,,0.0,1.36000001431
1464116942145178191,737,1464116942142913666,,0.0,1.36000001431
1464116942167559013,738,1464116942163302984,,0.0,1.36000001431
1464116942191609259,739,1464116942182967720,,0.0,1.36000001431
1464116942205890156,740,1464116942202953237,,0.0,1.36000001431
1464116942229564100,741,1464116942222873442,,0.0,1.36000001431
1464116942250122636,742,1464116942242837136,,0.0,1.36000001431
1464116942272543251,743,1464116942262832705,,0.0,1.36000001431
1464116942287709563,744,1464116942282854003,,0.0,1.36000001431
1464116942306915186,745,1464116942302851031,,0.0,1.36000001431
1464116942327302889,746,1464116942322899464,,0.0,1.27999997139
1464116942346405075,747,1464116942342864721,,0.0,1.27999997139
1464116942365820959,748,1464116942362873675,,0.0,1.36000001431
1464116942386141683,749,1464116942382860286,,0.0,1.36000001431
1464116942405569076,750,1464116942402866272,,0.0,1.36000001431
1464116942426082300,751,1464116942422883195,,0.0,1.36000001431
1464116942447372553,752,1464116942442854597,,0.0,1.36000001431
1464116942467731246,753,1464116942462863916,,0.0,1.36000001431
1464116942487893221,754,1464116942483001985,,0.0,1.36000001431
1464116942507897384,755,1464116942503077345,,0.0,1.36000001431
1464116942525766865,756,1464116942522962550,,0.0,1.36000001431
1464116942545553737,757,1464116942543059629,,0.0,1.36000001431
1464116942565676441,758,1464116942563151344,,0.0,1.27999997139
1464116942587469817,759,1464116942584869356,,0.0,1.36000001431
1464116942607903302,760,1464116942605768725,,0.0,1.36000001431
1464116942627261633,761,1464116942622964406,,0.0,1.36000001431
1464116942647128765,762,1464116942642835027,,0.0,1.36000001431
1464116942665527099,763,1464116942662993148,,0.0,1.36000001431
1464116942684660327,764,1464116942682858353,,0.0,1.36000001431
1464116942704961572,765,1464116942702890484,,0.0,1.36000001431
1464116942724830527,766,1464116942722792772,,0.0,1.36000001431
1464116942745383698,767,1464116942742874591,,0.0,1.36000001431
1464116942766540410,768,1464116942762901514,,0.0,1.36000001431
1464116942784763224,769,1464116942782862291,,0.0,1.36000001431
1464116942804950667,770,1464116942802866610,,0.0,1.36000001431
1464116942824942642,771,1464116942822876294,,0.0,1.36000001431
1464116942845049201,772,1464116942842900353,,0.0,1.36000001431
1464116942865036020,773,1464116942862877901,,0.0,1.36000001431
1464116942884707788,774,1464116942882887793,,0.0,1.27999997139
