%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116946692163539,823,1464116946689284901,,4.75678396225,-0.588667869568,-35.8628997803,0.00348099996336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,-18.0487823486,80.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,0.320823022461,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946713641708,824,1464116946710506457,,4.47901725769,-1.29122030735,-34.0190963745,0.00256299995817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-18.7804889679,82.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-0.124498486328,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946734168265,825,1464116946731457388,,4.22670698166,-1.98764002323,-32.2167015076,0.00236300006509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,-18.9634151459,84.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,0.507570751953,8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946755263154,826,1464116946752123371,,4.01309490204,-2.72340464592,-30.3904495239,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.9024391174,-17.8048782349,87.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,0.335188232422,8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946775367056,827,1464116946772910865,,3.85821533203,-3.61212611198,-28.5188598633,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,-18.841463089,89.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-0.282515795898,8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946801202245,828,1464116946794526274,,3.69777297974,-4.54723644257,-26.5458393097,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-18.2926826477,91.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-0.0430956298828,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946818993549,829,1464116946815320278,,3.57762265205,-5.44725513458,-24.5734539032,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,-16.0365848541,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-0.0143652099609,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946838764275,830,1464116946835929699,,3.56090784073,-6.36638021469,-22.645450592,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,-12.3170728683,92.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-0.421379492187,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946862584989,831,1464116946856843131,,3.66480755806,-7.30223655701,-20.7328586578,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.1463432312,-7.01219511032,91.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-1.17315874041,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946885376436,832,1464116946877155365,,3.89673233032,-8.09593200684,-18.8698825836,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,-4.75609779358,89.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-0.871489404297,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946905888983,833,1464116946898913221,,4.16409540176,-8.78460502625,-16.9574813843,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,-4.20731735229,87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-0.76614453125,9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946921651595,834,1464116946919569986,,4.4239897728,-9.35872268677,-15.2098369598,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,-4.14634132385,84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-0.986411083984,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946950562712,835,1464116946940703052,,4.72136354446,-9.81827735901,-13.4504642487,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,-1.34146344662,81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-1.0534486574,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946971119634,836,1464116946961190963,,5.11915779114,-10.163394928,-11.8085355759,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,-4.39024400711,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-1.32638771973,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116946985645010,837,1464116946981827572,,5.40628290176,-10.3652067184,-10.1882362366,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,-14.0853662491,78.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,-1.39821376953,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947011547802,838,1464116947003244960,,5.48042583466,-10.462553978,-8.47141265869,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-22.9268302917,79.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-1.06781401349,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947032030869,839,1464116947024007194,,5.38432455063,-10.4476594925,-6.69945383072,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-24.4512195587,82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-1.06781401349,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947052169980,840,1464116947045399113,,5.30275630951,-10.4515752792,-4.85107135773,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-25.6707324982,84.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-1.93451494141,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947074854604,841,1464116947067100511,,5.18886804581,-10.3300123215,-2.91494631767,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-25.6707324982,85.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-1.70467158203,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947093367677,842,1464116947087858317,,5.07171869278,-10.0690174103,-1.04984867573,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-25.2439041138,87.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-1.66636435547,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947115336626,843,1464116947110182682,,4.96813821793,-9.69974803925,0.890495181084,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,-19.1463432312,90.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-1.61369191895,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947136748389,844,1464116947132835223,,4.97470760345,-9.18212032318,3.11857128143,0.00389400008135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-14.3292694092,91.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-2.23618435059,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947156833645,845,1464116947153427561,,5.03432512283,-8.61304950714,4.98808193207,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,-10.9756097794,88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-2.19787712402,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947177911399,846,1464116947174587398,,5.11984586716,-7.85704946518,6.83177042007,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,-6.09756088257,85.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-2.14041643031,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947198952225,847,1464116947195561662,,5.26382780075,-6.93179178238,8.5902223587,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,0.0,84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-1.40300217285,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947221031434,848,1464116947216916915,,5.50295257568,-5.86286354065,10.3662862778,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,4.02439022064,82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-1.13006318359,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947244608920,849,1464116947237622534,,5.7504029274,-4.87871265411,12.0268468857,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4268302917,8.71951198578,80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.54665427246,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947264002616,850,1464116947259090078,,6.03866767883,-3.8514778614,13.6664829254,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,16.7682933807,77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-1.60890351563,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947285569587,851,1464116947279755697,,6.45774316788,-2.78364109993,15.2406435013,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,30.8536605835,76.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,-1.47003981934,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947305061095,852,1464116947300670378,,7.10649633408,-1.65764009953,16.8035488129,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0975608826,41.9512214661,75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-1.8148048584,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947325044581,853,1464116947322087349,,7.97824478149,-0.513444066048,18.3834323883,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.1097602844,33.6585388184,72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-1.74297880859,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947349215867,854,1464116947346442125,,8.56016635895,0.564151883125,19.8496932983,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,31.158536911,71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-1.50355864258,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947370847057,855,1464116947365884883,,9.1371421814,1.83797216415,21.4602661133,0.00312900007702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8658561707,32.0121955872,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.967257470703,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947390192940,856,1464116947387302167,,9.70443820953,3.02051591873,23.0012454987,0.0022309999913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,31.7073192596,67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-0.679953271484,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947411745015,857,1464116947409067054,,10.1710824966,4.04323911667,24.4206752777,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4146347046,22.9878044128,65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-1.06302561017,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947432337249,858,1464116947429527309,,10.4319114685,4.89299249649,25.8236923218,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9878044128,12.8048782349,66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-1.68551796875,11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947452586568,859,1464116947450384751,,10.4315509796,5.63452100754,27.2069568634,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,3.84146332741,67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.943315454102,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947473860362,860,1464116947471499640,,10.2474737167,6.26479387283,28.6613845825,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,3.04878044128,70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-0.248996972656,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947494995251,861,1464116947492562289,,10.0515022278,6.61742925644,30.1850528717,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,5.42682933807,73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,0.00957680664062,11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947515813839,862,1464116947513337700,,9.90018367767,6.65439033508,31.7544307709,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,10.1829271317,76.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,0.143652099609,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947536576801,863,1464116947534119464,,9.8647851944,6.34239768982,33.3486976624,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,13.1707324982,76.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-0.555454785156,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947557218306,864,1464116947555000396,,9.83686256409,5.75573301315,34.9261283875,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,9.51219558716,74.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.790086547852,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947578707308,865,1464116947576217159,,9.76270198822,4.89330005646,36.4655990601,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5487823486,8.65853691101,70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.38863696289,11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947599807145,866,1464116947597251892,,9.71066570282,3.87428236008,37.8841781616,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.4512176514,8.41463470459,64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.28808049316,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947621238231,867,1464116947618878863,,9.68645572662,2.76506018639,39.169719696,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,7.19512224197,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.905008227539,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947642331662,868,1464116947639492972,,9.67359542847,1.51341593266,40.2866249084,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.134147644,2.80487799644,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-1.61369191895,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947665627638,869,1464116947660891610,,9.56627082825,0.11776509136,41.3219909668,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9268302917,-1.8292683363,48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-2.16435844691,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947684908417,870,1464116947681379886,,9.44637489319,-1.26553165913,42.2879104614,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,0.365853667259,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-2.30801040039,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947706730856,871,1464116947701913162,,9.39770698547,-2.57124972343,43.239440918,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1707344055,6.58536624908,47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-2.20266552734,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947731371881,872,1464116947726568926,,9.4805431366,-3.77199554443,44.1883087158,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0,12.8658542633,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-2.14520483363,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947749790371,873,1464116947747863241,,9.73244190216,-5.15496587753,45.2412948608,0.0052100000903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,14.9390249252,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-2.3415290775,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947772114840,874,1464116947769327660,,9.9930562973,-6.24643039703,45.9896240234,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,9.02439117432,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-2.65277543945,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947791484838,875,1464116947789705624,,10.0745820999,-7.13076305389,46.6044235229,0.0017490000464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,1.70731711388,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-2.38941340297,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947813231652,876,1464116947810978481,,10.0251140594,-7.92457389832,47.1915512085,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-2.07317066193,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-2.69587106934,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947833969667,877,1464116947831721340,,9.91531848907,-8.56408023834,47.7267532349,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-7.07317113876,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-2.63362182617,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947854338152,878,1464116947852082637,,9.68437194824,-9.04246997833,48.2679710388,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,-8.59756088257,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-2.71981308594,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947875422832,879,1464116947873312369,,9.45540046692,-9.40130329132,48.886505127,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,-9.32926845551,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-2.88740720215,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947896447253,880,1464116947894340592,,9.22169876099,-9.63948535919,49.5381660461,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-8.71951198578,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-3.10288535156,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947917299538,881,1464116947915627824,,8.99273395538,-9.72078800201,50.2126350403,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-7.98780536652,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-2.81079274902,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947938434010,882,1464116947936648598,,8.81701660156,-9.69806861877,50.852973938,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-8.47560977936,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-2.59052619629,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947960560979,883,1464116947957953070,,8.58955860138,-9.56317520142,51.4441223145,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-9.51219558716,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-2.15957004359,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116947983071593,884,1464116947979072334,,8.29897594452,-9.38602638245,51.9386825562,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-12.9268293381,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-2.19787712402,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948003953723,885,1464116948000198316,,7.93074846268,-9.2382516861,52.3624000549,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-11.1585359573,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-2.81558115234,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948023359814,886,1464116948020772946,,7.67375516891,-9.04289054871,52.7127799988,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,-6.95121955872,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-2.4995465332,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948044142985,887,1464116948041351014,,7.473549366,-8.75959396362,53.0012435913,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-7.74390268326,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-2.12605122035,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948064126731,888,1464116948061861738,,7.2339720726,-8.50533008575,53.2121315002,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,-7.80487823486,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-2.26491477051,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
