%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116949285352741,1094,1464116949282895508,,0.0,0.753646433353
1464116949305700757,1095,1464116949302888421,,0.0,0.975403666496
1464116949325171796,1096,1464116949322872584,,0.0,1.36620700359
1464116949345195698,1097,1464116949342871642,,0.0,1.95227468014
1464116949365284757,1098,1464116949362902576,,0.0,2.48548531532
1464116949385477200,1099,1464116949382931843,,0.0,2.85272264481
1464116949405291572,1100,1464116949402950485,,0.0,3.20520043373
1464116949425723911,1101,1464116949423001939,,0.0,3.26376199722
1464116949446352394,1102,1464116949443149278,,0.0,3.13537073135
1464116949466755514,1103,1464116949462968129,,0.0,3.1488802433
1464116949484763693,1104,1464116949482943438,,0.0,3.05188131332
1464116949506236706,1105,1464116949502970778,,0.0,3.05188131332
1464116949527650709,1106,1464116949522906503,,0.0,3.03871965408
1464116949547588622,1107,1464116949542864416,,0.0,3.01478385925
1464116949566352944,1108,1464116949562891704,,0.0,2.95793962479
1464116949584831069,1109,1464116949582911283,,0.0,2.92118406296
1464116949606408249,1110,1464116949602881852,,0.0,2.91124081612
1464116949625975954,1111,1464116949622885442,,0.0,2.9680378437
1464116949646643917,1112,1464116949642874449,,0.0,3.03411579132
1464116949668985782,1113,1464116949662947413,,0.0,3.15462327003
1464116949684897300,1114,1464116949682850587,,0.0,3.29373836517
1464116949709684678,1115,1464116949702871989,,0.0,3.45880961418
1464116949726877651,1116,1464116949722864069,,0.0,3.63252449036
1464116949744277082,1117,1464116949742844950,,0.0,3.83952260017
1464116949765340929,1118,1464116949762879894,,0.0,4.00438547134
1464116949785292488,1119,1464116949782872807,,0.0,4.08390712738
1464116949805525816,1120,1464116949802860928,,0.0,4.13476324081
1464116949824844773,1121,1464116949823080663,,0.0,4.09460687637
1464116949846238359,1122,1464116949843113888,,0.0,3.96750354767
1464116949865619034,1123,1464116949863406123,,0.0,3.78177642822
1464116949887279859,1124,1464116949884798199,,0.0,3.54996538162
1464116949909078027,1125,1464116949903310543,,0.0,3.37478351593
1464116949926110271,1126,1464116949922951582,,0.0,3.19876265526
1464116949944557719,1127,1464116949942916942,,0.0,3.0349407196
1464116949965876149,1128,1464116949963166938,,0.0,3.0349407196
1464116949990663944,1129,1464116949985220939,,0.0,2.91251850128
1464116950005720569,1130,1464116950003168128,,0.0,2.84032130241
1464116950024627443,1131,1464116950022859844,,0.0,2.91481542587
1464116950045036865,1132,1464116950042947183,,0.0,2.90033245087
1464116950064658998,1133,1464116950063164887,,0.0,2.84475445747
1464116950087566433,1134,1464116950085955292,,0.0,2.88967037201
1464116950104595292,1135,1464116950102936390,,0.0,2.96961045265
1464116950128778089,1136,1464116950126836949,,0.0,2.97743701935
1464116950144989710,1137,1464116950142889039,,0.0,2.93253922462
1464116950165810902,1138,1464116950163165753,,0.0,2.89519762993
1464116950187652091,1139,1464116950184343142,,0.0,2.86984038353
1464116950207470004,1140,1464116950204339075,,0.0,2.80378937721
1464116950227363386,1141,1464116950223088606,,0.0,2.80379843712
1464116950249315877,1142,1464116950243020217,,0.0,2.80379843712
1464116950269142696,1143,1464116950262981099,,0.0,2.84336400032
1464116950286198898,1144,1464116950283202188,,0.0,2.88696289062
1464116950307922796,1145,1464116950303226820,,0.0,2.9550755024
1464116950324601447,1146,1464116950322895879,,0.0,3.07351756096
1464116950348000028,1147,1464116950343367228,,0.0,3.18855333328
1464116950364371961,1148,1464116950363311131,,0.0,3.26238179207
1464116950385702735,1149,1464116950383378210,,0.0,3.34422779083
1464116950405349555,1150,1464116950403591382,,0.0,3.4326775074
1464116950424431689,1151,1464116950423001016,,0.0,3.51616954803
1464116950447182354,1152,1464116950442984762,,0.0,3.56268763542
1464116950466991622,1153,1464116950463026685,,0.0,3.59090518951
1464116950485137040,1154,1464116950483002983,,0.0,3.60369133949
1464116950507304894,1155,1464116950502944229,,0.0,3.60369133949
1464116950525210886,1156,1464116950522962715,,0.0,3.55981087685
1464116950547163585,1157,1464116950542849118,,0.0,3.55981087685
1464116950566891811,1158,1464116950562826874,,0.0,3.53173494339
1464116950584381033,1159,1464116950582849787,,0.0,3.49293541908
1464116950606081389,1160,1464116950602858794,,0.0,3.46078705788
1464116950624504514,1161,1464116950622865925,,0.0,3.3739554882
1464116950645035811,1162,1464116950642846182,,0.0,3.37172198296
1464116950665111484,1163,1464116950663364197,,0.0,3.40182137489
1464116950684903251,1164,1464116950683388829,,0.0,3.52461719513
1464116950707012356,1165,1464116950702986482,,0.0,3.54658055305
1464116950726607822,1166,1464116950722933197,,0.129989638925,3.51304602623
1464116950745797925,1167,1464116950742887048,,0.108324706554,3.40758872032
1464116950766100785,1168,1464116950762997148,,0.0902705937624,3.32023358345
1464116950784783337,1169,1464116950782858134,,0.075225494802,3.16853284836
1464116950805210415,1170,1464116950803163025,,0.0626879185438,3.13097858429
1464116950824770673,1171,1464116950823126302,,0.0522399358451,3.06584978104
1464116950844001192,1172,1464116950842903643,,0.0435332804918,3.06579566002
1464116950864796238,1173,1464116950862970826,,0.0362777337432,3.06579566002
1464116950886366386,1174,1464116950882957281,,0.0302314460278,3.17601943016
1464116950904246127,1175,1464116950902874933,,0.0251928735524,3.52014923096
1464116950926965439,1176,1464116950922864513,,0.0209940616041,3.52014923096
1464116950947090382,1177,1464116950942824248,,0.169703856111,3.69931745529
1464116950966517724,1178,1464116950962847526,,0.141419887543,3.91838407516
1464116950986990427,1179,1464116950982832470,,0.117849908769,4.03608942032
1464116951004200483,1180,1464116951002825174,,0.0982082635164,4.04568910599
1464116951027167242,1181,1464116951022867722,,0.0818402245641,4.11605834961
1464116951047217029,1182,1464116951042893291,,0.0682001933455,4.21211624146
1464116951064155992,1183,1464116951062845944,,0.302885323763,4.46363019943
1464116951084160259,1184,1464116951082852763,,0.498919665813,4.55762577057
1464116951104174422,1185,1464116951102841561,,0.662281632423,4.68079137802
1464116951124147074,1186,1464116951122848016,,0.798416614532,4.51055145264
1464116951144199622,1187,1464116951142865147,,0.911862432957,4.66138124466
1464116951167159871,1188,1464116951162908945,,1.11462676525,4.77491855621
1464116951187217054,1189,1464116951182938108,,1.28456103802,4.715736866
1464116951206676010,1190,1464116951202932531,,1.42617297173,5.22783660889
1464116951227540223,1191,1464116951222987527,,1.66447591782,5.55973577499
1464116951244274759,1192,1464116951243032210,,1.86306190491,5.70803976059
1464116951265367513,1193,1464116951262924342,,2.02855014801,6.17230319977
1464116951285515529,1194,1464116951282983297,,2.33212304115,6.31332683563
1464116951306566668,1195,1464116951302951939,,2.58510041237,7.11334514618
1464116951323771412,1196,1464116951322883081,,2.94280195236,7.45440292358
1464116951345394320,1197,1464116951342842400,,3.62108135223,7.45440292358
1464116951365134213,1198,1464116951362844011,,4.27621746063,8.04170227051
1464116951384170253,1199,1464116951382839163,,4.8725104332,8.53041267395
1464116951404132124,1200,1464116951402836347,,5.36942148209,9.26414299011
1464116951424217016,1201,1464116951422854311,,5.79673624039,8.36525154114
1464116951444076179,1202,1464116951442855089,,6.05397415161,8.55449581146
1464116951465113047,1203,1464116951462854824,,6.2683391571,9.42800331116
1464116951484050599,1204,1464116951482851227,,6.28784036636,10.2909812927
1464116951505092154,1205,1464116951502850910,,6.23910045624,9.76302051544
1464116951525099025,1206,1464116951522865177,,6.19848394394,8.9617433548
1464116951545111261,1207,1464116951542888923,,6.16463661194,6.88557624817
1464116951565441777,1208,1464116951563219752,,6.02767086029,4.82925701141
1464116951585896511,1209,1464116951583369643,,5.91353273392,2.29168772697
1464116951606003695,1210,1464116951602858808,,5.6802406311,-0.405661016703
1464116951625870045,1211,1464116951623423490,,5.50353145599,-2.54686737061
1464116951645382335,1212,1464116951643100258,,5.35627412796,-3.59280014038
1464116951664985821,1213,1464116951663135410,,5.23355960846,-4.53987836838
1464116951688847473,1214,1464116951682953323,,5.14985179901,-4.53987836838
1464116951708396377,1215,1464116951702929830,,5.08009529114,-5.37957954407
1464116951724553571,1216,1464116951722892326,,5.06189107895,-5.59060144424
1464116951744579453,1217,1464116951742973989,,5.08512735367,-6.03734493256
1464116951765506582,1218,1464116951762827423,,5.11027050018,-4.85233449936
1464116951787400010,1219,1464116951782814294,,5.20028209686,-4.05188846588
1464116951806953028,1220,1464116951802853456,,5.24895000458,-3.14753079414
1464116951827122138,1221,1464116951822939233,,5.28950643539,-1.92007303238
1464116951846776406,1222,1464116951842966938,,5.37041902542,-0.751581013203
1464116951868519158,1223,1464116951862854955,,5.43784618378,0.423730880022
1464116951887353324,1224,1464116951882881045,,5.53077173233,1.55642914772
1464116951906861499,1225,1464116951902949843,,5.61589670181,2.56034374237
1464116951927814878,1226,1464116951922927704,,5.64241075516,3.84614062309
1464116951947243521,1227,1464116951943039835,,5.67163562775,4.61509943008
1464116951964789826,1228,1464116951962936550,,5.68885993958,4.57031726837
1464116951988003563,1229,1464116951982991859,,5.70321369171,4.77567243576
1464116952007560175,1230,1464116952002923782,,5.72230482101,4.7395067215
1464116952027967306,1231,1464116952022949143,,5.76782083511,4.63733386993
1464116952044717675,1232,1464116952043051222,,5.82917070389,4.87110853195
1464116952067837454,1233,1464116952062947781,,5.88834810257,4.76832389832
1464116952086082195,1234,1464116952082823871,,5.92961025238,4.48824930191
1464116952108993902,1235,1464116952102816263,,5.96399497986,4.48824930191
1464116952125387970,1236,1464116952122855165,,6.00888156891,4.12623214722
1464116952148178011,1237,1464116952142872505,,6.03810691833,3.94647240639
1464116952167636915,1238,1464116952162842709,,6.06246137619,3.75065088272
1464116952184283379,1239,1464116952182830778,,6.08275699615,3.54875731468
1464116952203969886,1240,1464116952202857389,,6.13318872452,3.79306745529
1464116952223954465,1241,1464116952222892021,,6.133644104,3.24523472786
1464116952244027586,1242,1464116952242878006,,6.13402366638,3.1376812458
1464116952264906695,1243,1464116952262909929,,6.1673283577,3.16608595848
1464116952284621067,1244,1464116952282963519,,6.19508218765,2.86897063255
1464116952305194238,1245,1464116952303049244,,6.22679281235,2.75656366348
1464116952326566887,1246,1464116952323085646,,6.25321865082,2.82169055939
1464116952348005889,1247,1464116952342891997,,6.27523994446,3.23482251167
1464116952363774439,1248,1464116952362834546,,6.28500843048,3.23482251167
1464116952383790841,1249,1464116952382833500,,6.32833719254,3.269572258
1464116952404759585,1250,1464116952402832767,,6.33783864975,3.603703022
1464116952424116926,1251,1464116952422861357,,6.38152885437,3.35722613335
1464116952444508744,1252,1464116952442879634,,6.41793775558,2.934227705
1464116952464016033,1253,1464116952462883432,,6.43911170959,2.7841193676
1464116952483929936,1254,1464116952482872126,,6.43015098572,2.93331503868
1464116952505926697,1255,1464116952502829883,,6.45845603943,2.79666829109
1464116952525630080,1256,1464116952523155816,,6.49136543274,2.62944364548
1464116952545728930,1257,1464116952542872948,,6.50030136108,2.7619035244
1464116952565109500,1258,1464116952562873309,,6.51691484451,2.79561972618
1464116952585143611,1259,1464116952582890805,,6.52159261703,2.71728134155
1464116952605115170,1260,1464116952602997051,,6.5254907608,2.92763400078
1464116952628846926,1261,1464116952623041630,,6.52873897552,2.80521607399
1464116952646054378,1262,1464116952643153449,,6.5788731575,2.79039669037
1464116952664447816,1263,1464116952663251622,,6.57322454453,2.79979491234
1464116952684375625,1264,1464116952682843806,,6.5685172081,2.50591206551
1464116952704992026,1265,1464116952702820938,,6.5645942688,2.50591206551
1464116952725553739,1266,1464116952722856767,,6.59894037247,3.04720020294
1464116952745435871,1267,1464116952742808274,,6.59911394119,3.56792259216
1464116952766559978,1268,1464116952762853322,,6.59925842285,3.40985035896
1464116952785962841,1269,1464116952782841391,,6.62782716751,2.61518502235
1464116952807229083,1270,1464116952802827221,,6.66144657135,2.64508795738
1464116952827495849,1271,1464116952822870289,,6.68946266174,2.8401556015
1464116952847152305,1272,1464116952842885754,,6.71280956268,2.66706371307
1464116952867179697,1273,1464116952862857938,,6.72245311737,2.68552875519
1464116952887231776,1274,1464116952882857674,,6.69287443161,2.86493778229
1464116952906900054,1275,1464116952902842253,,6.66822528839,4.05716991425
1464116952927657548,1276,1464116952923180894,,6.64768457413,4.42306804657
1464116952947347233,1277,1464116952942893756,,6.70848369598,5.70743131638
1464116952967192646,1278,1464116952962877710,,6.71884822845,6.67423677444
1464116952987240090,1279,1464116952982851717,,6.73729753494,8.05025482178
1464116953006301703,1280,1464116953003329941,,6.74285936356,9.54684257507
1464116953028332996,1281,1464116953023458114,,6.74749422073,10.4802026749
1464116953046258310,1282,1464116953042858268,,6.75135660172,11.7434988022
1464116953067832364,1283,1464116953062875451,,6.75457525253,11.7434988022
1464116953088452775,1284,1464116953082908781,,6.79755878448,12.6190805435
1464116953105658821,1285,1464116953102854506,,6.80288982391,13.3665208817
1464116953126720273,1286,1464116953122829815,,6.75990486145,14.0458316803
1464116953145019284,1287,1464116953142849238,,6.76169919968,14.377538681
1464116953165307873,1288,1464116953162859442,,6.76319408417,14.7848110199
1464116953185386879,1289,1464116953182865949,,6.76444005966,15.8195552826
1464116953204215837,1290,1464116953202882195,,6.76547813416,15.8209381104
1464116953224610676,1291,1464116953222863285,,6.77615594864,16.1681919098
1464116953244387808,1292,1464116953242818489,,6.78505373001,15.9703464508
1464116953264223013,1293,1464116953262847860,,6.78265619278,16.4942722321
1464116953284475821,1294,1464116953282893846,,6.78065824509,16.5332393646
1464116953305252742,1295,1464116953302849623,,6.75054550171,16.8900852203
1464116953328914082,1296,1464116953322872588,,6.76371192932,17.0642356873
1464116953348473454,1297,1464116953342859459,,6.76487159729,16.7717285156
1464116953365955801,1298,1464116953362878935,,6.76583814621,16.9420337677
1464116953386083557,1299,1464116953382882629,,6.76664352417,17.2050132751
1464116953404962671,1300,1464116953403149082,,6.77712678909,17.0216846466
1464116953426858808,1301,1464116953423235328,,6.78586292267,16.7969436646
1464116953445629120,1302,1464116953442960013,,6.7548828125,17.400510788
1464116953467995724,1303,1464116953463423445,,6.76732635498,17.4145622253
1464116953486353641,1304,1464116953483643284,,6.76788377762,17.3577899933
1464116953505073901,1305,1464116953502911303,,6.76834821701,17.3577899933
1464116953524361972,1306,1464116953522928383,,6.73112010956,17.0442848206
1464116953546560660,1307,1464116953542995410,,6.70009708405,16.9062519073
1464116953565044515,1308,1464116953562866917,,6.68341112137,17.0523471832
1464116953584423263,1309,1464116953582998579,,6.7077665329,17.1520423889
1464116953604326905,1310,1464116953602844253,,6.6898021698,17.1109008789
1464116953626950852,1311,1464116953622864874,,6.66566514969,17.5312690735
1464116953646163923,1312,1464116953642861172,,6.64555120468,17.2889709473
1464116953664725642,1313,1464116953662982678,,6.67621660233,17.6791553497
1464116953685889385,1314,1464116953683104966,,6.66351079941,17.3943557739
1464116953705633965,1315,1464116953702875952,,6.65292263031,17.5064277649
1464116953725865002,1316,1464116953722859021,,6.63493251801,17.1724357605
1464116953748640147,1317,1464116953742997298,,6.62910747528,16.8997879028
1464116953767782281,1318,1464116953762867399,,6.65270137787,17.028968811
1464116953785781762,1319,1464116953782983019,,6.59955978394,17.1262435913
1464116953807194983,1320,1464116953803099994,,6.55527496338,16.9848518372
1464116953827351801,1321,1464116953823122699,,6.59117412567,16.6223182678
1464116953845873885,1322,1464116953843288371,,6.58347511292,16.3630332947
1464116953864479614,1323,1464116953863217482,,6.57705926895,16.6665649414
1464116953886712260,1324,1464116953883160916,,6.57171297073,16.7816104889
1464116953907938763,1325,1464116953903106642,,6.56725740433,16.8074607849
1464116953924756268,1326,1464116953922906794,,6.56354475021,16.9075431824
1464116953946737092,1327,1464116953943186842,,6.56045055389,16.9075431824
1464116953963961367,1328,1464116953962879183,,6.57636070251,17.7966499329
1464116953983986571,1329,1464116953982968918,,6.55324840546,17.369304657
1464116954004215213,1330,1464116954003135841,,6.55187034607,17.490354538
1464116954024501875,1331,1464116954022859744,,6.55988883972,18.0746555328
1464116954047732070,1332,1464116954042952604,,6.56657075882,18.7137641907
1464116954064814418,1333,1464116954062918017,,6.57213926315,18.1498222351
1464116954086740294,1334,1464116954082880253,,6.57677936554,18.5669574738
1464116954104502328,1335,1464116954103140821,,6.54487419128,18.3088130951
1464116954125611800,1336,1464116954122850141,,6.55405855179,18.1520462036
1464116954144229613,1337,1464116954142855814,,6.56171226501,18.3172035217
1464116954164316171,1338,1464116954162848727,,6.56809043884,18.4322395325
1464116954183998043,1339,1464116954182909765,,6.54635667801,18.9567489624
1464116954203888977,1340,1464116954202879761,,6.52824497223,19.3306255341
1464116954224779700,1341,1464116954223595380,,6.49584627151,19.4246692657
1464116954244935789,1342,1464116954243712251,,6.46884727478,19.6939964294
1464116954269800147,1343,1464116954265616877,,6.44634819031,19.8890380859
1464116954286494267,1344,1464116954282855683,,6.43618154526,19.9695606232
1464116954306353794,1345,1464116954302818961,,6.42770910263,19.9695606232
1464116954327312329,1346,1464116954322847915,,6.42064857483,19.9431152344
1464116954345296915,1347,1464116954342848744,,6.41476488113,20.1461734772
1464116954365089047,1348,1464116954362848220,,6.40986204147,19.8393478394
1464116954385132741,1349,1464116954382840195,,6.39719343185,19.7791633606
1464116954405288830,1350,1464116954402824045,,6.36170005798,19.8601875305
1464116954425267576,1351,1464116954422841229,,6.34030246735,19.500120163
1464116954446228195,1352,1464116954442868308,,6.33922719955,19.5519351959
1464116954465042569,1353,1464116954462860179,,6.31339502335,19.205121994
1464116954485086211,1354,1464116954482843457,,6.33411026001,18.7931537628
1464116954504998395,1355,1464116954502838140,,6.35137319565,19.0154037476
1464116954524968547,1356,1464116954522837772,,6.3570356369,18.1392822266
1464116954545315678,1357,1464116954542895632,,6.32823562622,18.3657093048
1464116954565079789,1358,1464116954562876514,,6.31241559982,18.5566577911
1464116954585194733,1359,1464116954582871771,,6.29105186462,18.6923141479
1464116954607077849,1360,1464116954602932131,,6.27324914932,18.7820835114
1464116954626863522,1361,1464116954623024367,,6.25841331482,18.5751304626
1464116954647381903,1362,1464116954643030873,,6.25423049927,18.704957962
1464116954664477376,1363,1464116954663037171,,6.24256467819,18.5418338776
1464116954686239919,1364,1464116954683271073,,6.22479057312,18.5418338776
1464116954704546899,1365,1464116954702807112,,6.2180314064,18.0187969208
1464116954726260744,1366,1464116954722843306,,6.21239852905,18.0187969208
1464116954747537195,1367,1464116954742793511,,6.20770454407,17.7986431122
1464116954765170635,1368,1464116954762860798,,6.19574069977,17.5271873474
1464116954785013080,1369,1464116954782842878,,6.18577051163,17.7148551941
1464116954805003232,1370,1464116954802838082,,6.15404224396,17.9531230927
1464116954824820469,1371,1464116954822843391,,6.1510219574,17.9617023468
1464116954844436664,1372,1464116954842896043,,6.14850521088,18.1016674042
1464116954864694524,1373,1464116954863139111,,6.14640760422,18.3253726959
1464116954886364255,1374,1464116954882858483,,6.12123966217,17.867855072
1464116954904287121,1375,1464116954902843531,,6.12368631363,17.7140712738
1464116954924847064,1376,1464116954922936861,,6.10230541229,18.1350021362
1464116954946422680,1377,1464116954942923419,,6.07691812515,17.5209140778
1464116954968562827,1378,1464116954963089457,,6.05576229095,17.3067874908
1464116954989042821,1379,1464116954982967630,,6.04570198059,17.4866657257
1464116955005452828,1380,1464116955003032939,,6.03731870651,17.5305500031
1464116955026212978,1381,1464116955023243455,,6.03033256531,17.6285800934
1464116955045697246,1382,1464116955043392930,,6.05598306656,17.6285800934
1464116955067633487,1383,1464116955065217087,,6.04588603973,17.6384544373
1464116955085772603,1384,1464116955082847559,,6.03747177124,17.662733078
1464116955105274267,1385,1464116955102840836,,6.03814649582,17.662733078
1464116955124438901,1386,1464116955122838437,,6.00141525269,17.2994651794
1464116955145493529,1387,1464116955142835933,,5.97080612183,17.7074928284
1464116955164420247,1388,1464116955162842231,,5.97490501404,17.7412414551
1464116955184379254,1389,1464116955182841029,,5.97832107544,17.8751773834
1464116955205583882,1390,1464116955202858317,,5.97359800339,18.1881923676
1464116955226130700,1391,1464116955222877584,,5.94762516022,17.7615509033
1464116955244645231,1392,1464116955242783361,,5.95558786392,17.7294139862
1464116955264747727,1393,1464116955262842628,,5.96222352982,18.0512313843
1464116955285915324,1394,1464116955282954759,,5.93814611435,17.7349834442
1464116955305021000,1395,1464116955302954495,,5.91808176041,17.6296958923
1464116955326064795,1396,1464116955322843346,,5.93096828461,17.8723964691
1464116955344796461,1397,1464116955342840425,,5.94170713425,18.0017166138
1464116955366314787,1398,1464116955363253389,,5.92828512192,18.8262329102
1464116955385708899,1399,1464116955383342656,,5.93947124481,19.129650116
1464116955406228060,1400,1464116955403368797,,5.94879293442,19.3881092072
1464116955427236804,1401,1464116955423422648,,5.92695426941,19.6623058319
1464116955448853931,1402,1464116955443382644,,5.90875530243,19.8006134033
1464116955466296121,1403,1464116955463213213,,5.89358949661,20.0617408752
1464116955487562051,1404,1464116955483119564,,5.88818740845,20.0617408752
1464116955505940385,1405,1464116955502856123,,5.87644958496,20.2427577972
1464116955526086214,1406,1464116955523030806,,5.85953807831,19.9879722595
1464116955546047513,1407,1464116955543111271,,5.85257482529,19.4255580902
1464116955565883030,1408,1464116955562837362,,5.84677219391,18.7621002197
1464116955586012713,1409,1464116955582891576,,5.84193658829,17.2114620209
1464116955605792918,1410,1464116955602844593,,5.81682872772,15.3973312378
1464116955627609368,1411,1464116955625105417,,5.79590511322,13.2530479431
1464116955645211246,1412,1464116955642840627,,5.77164459229,11.5972003937
1464116955666299364,1413,1464116955662978800,,5.7793302536,10.0398778915
1464116955687972845,1414,1464116955682905151,,5.79297113419,8.35639953613
1464116955708356798,1415,1464116955703146761,,5.8043384552,7.3701338768
1464116955724958210,1416,1464116955722924466,,5.81381130219,6.18471384048
1464116955745553934,1417,1464116955742867431,,5.82170534134,5.48574018478
1464116955768015121,1418,1464116955763011697,,5.82828378677,5.03972673416
1464116955785743717,1419,1464116955782979818,,5.82652997971,4.77161645889
1464116955808666413,1420,1464116955803957624,,5.79716539383,4.46400260925
1464116955826559228,1421,1464116955823758350,,5.77269458771,4.70269298553
1464116955846634588,1422,1464116955842947880,,5.74557590485,4.27477169037
1464116955864806360,1423,1464116955862927355,,5.72297716141,4.53155755997
1464116955887333745,1424,1464116955882875008,,5.73877429962,4.53155755997
1464116955905177341,1425,1464116955902826879,,5.71730899811,4.23214244843
1464116955925506972,1426,1464116955922865521,,5.69942140579,4.1704158783
1464116955945779415,1427,1464116955942861350,,5.68451499939,3.89054012299
1464116955964779831,1428,1464116955962834940,,5.67881917953,3.76694536209
1464116955984764514,1429,1464116955982820718,,5.66734647751,3.5274143219
1464116956005239874,1430,1464116956002843630,,5.65778589249,3.24589729309
1464116956025217995,1431,1464116956022884408,,5.64981889725,3.47813463211
1464116956045701479,1432,1464116956042855654,,5.64317989349,2.66941165924
1464116956066244390,1433,1464116956062955181,,5.63764715195,4.12323522568
1464116956085910012,1434,1464116956082958979,,5.63303661346,3.9747133255
1464116956104592304,1435,1464116956103067881,,5.6359205246,3.82284665108
1464116956126057504,1436,1464116956123315168,,5.63832378387,4.21239376068
1464116956147031925,1437,1464116956142992405,,5.64032649994,3.66601037979
1464116956165980778,1438,1464116956163026151,,5.64199542999,3.48381662369
1464116956185821139,1439,1464116956182930106,,5.63666009903,3.27910876274
1464116956207090090,1440,1464116956202937185,,5.63221406937,3.27910876274
1464116956226454411,1441,1464116956222830046,,5.62850904465,3.26533722878
1464116956245319931,1442,1464116956242771761,,5.62542152405,3.31961202621
1464116956265446281,1443,1464116956262829569,,5.6295747757,2.57346963882
1464116956284269041,1444,1464116956282840972,,5.63303565979,2.0617814064
1464116956305196482,1445,1464116956302848468,,5.63592004776,1.71022748947
1464116956325127364,1446,1464116956322879558,,5.63832378387,1.8705650568
1464116956345574234,1447,1464116956342839606,,5.64032649994,1.71101391315
1464116956365363970,1448,1464116956362876060,,5.64199542999,1.40488469601
1464116956385221467,1449,1464116956382856890,,5.64338636398,1.31737196445
1464116956405266931,1450,1464116956402871105,,5.64454555511,1.19045269489
1464116956425170105,1451,1464116956422892611,,5.6455116272,1.08800315857
1464116956445110413,1452,1464116956442852816,,5.61997461319,1.14147508144
1464116956465698064,1453,1464116956462867343,,5.62503576279,1.07831549644
1464116956485515457,1454,1464116956483034005,,5.62925338745,1.1220946312
1464116956506053472,1455,1464116956502993220,,5.63959217072,1.09913086891
1464116956526053312,1456,1464116956522947592,,5.64820766449,1.41244506836
1464116956546483255,1457,1464116956542837223,,5.64856338501,1.10918295383
1464116956565095338,1458,1464116956562848105,,5.65568351746,1.10918295383
1464116956585260750,1459,1464116956582906590,,5.66161727905,0.96695971489
1464116956604714915,1460,1464116956602853462,,5.65973806381,0.871555268764
1464116956625101941,1461,1464116956622833666,,5.66499614716,0.245080053806
1464116956644374908,1462,1464116956642847829,,5.66255378723,2.01524758339
1464116956665385526,1463,1464116956662902044,,5.6605181694,1.56002187729
1464116956686732289,1464,1464116956682825530,,5.68672513962,2.43834424019
1464116956705822913,1465,1464116956703119952,,5.68066120148,2.15304875374
1464116956724813016,1466,1464116956722827501,,5.67560768127,3.70640993118
1464116956745615302,1467,1464116956742998434,,5.6782207489,5.16630601883
1464116956765218268,1468,1464116956763316502,,5.65367841721,6.81592750549
1464116956785603054,1469,1464116956782997385,,5.63322687149,8.74937725067
1464116956805161646,1470,1464116956802915766,,5.66398239136,9.90710830688
1464116956825118881,1471,1464116956822922794,,5.68961191177,11.4245767593
1464116956846224447,1472,1464116956844379348,,5.68306684494,12.2780704498
1464116956864559813,1473,1464116956862930911,,5.6844367981,12.158659935
1464116956887384280,1474,1464116956882896793,,5.67875432968,13.1990909576
1464116956905929072,1475,1464116956902922414,,5.67401885986,13.8579206467
1464116956927224221,1476,1464116956923020482,,5.67007255554,13.827082634
1464116956944573964,1477,1464116956942977093,,5.66678380966,14.6781625748
1464116956969394936,1478,1464116956962901829,,5.67779159546,14.6781625748
1464116956986605513,1479,1464116956983041773,,5.68696451187,15.5257768631
1464116957006549519,1480,1464116957002863228,,5.68768501282,15.480266571
1464116957026753265,1481,1464116957022846818,,5.68146085739,15.4338245392
1464116957046181856,1482,1464116957042852803,,5.67627429962,16.1661148071
1464116957065641021,1483,1464116957062844831,,5.67195224762,16.1584415436
1464116957088951528,1484,1464116957082839723,,5.66835021973,16.3711662292
1464116957108497776,1485,1464116957102875135,,5.66534852982,16.9588985443
1464116957127541525,1486,1464116957122848725,,5.66967201233,17.3370456696
1464116957148740111,1487,1464116957143362782,,5.69435310364,17.6165885925
1464116957168247504,1488,1464116957162892155,,5.71492099762,17.2076416016
1464116957186848754,1489,1464116957182949338,,5.70415782928,18.1304969788
1464116957207841039,1490,1464116957203274281,,5.69518852234,18.8029212952
1464116957225956562,1491,1464116957223416829,,5.70848751068,18.2311496735
1464116957245209841,1492,1464116957243708543,,5.72669935226,18.2296142578
1464116957265555826,1493,1464116957263821925,,5.77148294449,18.8158512115
1464116957285084782,1494,1464116957283002548,,5.80880260468,18.9946594238
1464116957306207900,1495,1464116957302922336,,5.83990240097,18.9946594238
1464116957325023524,1496,1464116957322817489,,5.80830907822,18.442483902
1464116957345397738,1497,1464116957342836808,,5.80988407135,18.4722900391
1464116957367496634,1498,1464116957362828366,,5.81843280792,18.5898952484
1464116957387299235,1499,1464116957382837581,,5.81832075119,18.3334331512
1464116957407170482,1500,1464116957402830390,,5.84783411026,18.6993141174
1464116957425168504,1501,1464116957422860229,,5.87242841721,18.5977916718
1464116957448484689,1502,1464116957442840694,,5.8561873436,18.6256160736
1464116957465410996,1503,1464116957462842618,,5.84265327454,19.0475978851
1464116957487149841,1504,1464116957482827614,,5.83137464523,18.8973941803
1464116957505223228,1505,1464116957502854224,,5.8291053772,19.095293045
1464116957525081818,1506,1464116957522845523,,5.85682106018,18.9073829651
1464116957544529212,1507,1464116957542854165,,5.85031080246,18.9784679413
1464116957565306029,1508,1464116957562853692,,5.85212182999,19.3883647919
1464116957584700089,1509,1464116957582879886,,5.84639501572,20.4302177429
