%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109370078040245,586,1464109370071065629,,29.745847702,11.0376710892,-65.885093689,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,56.2804870605,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6440956844,-23.3338893799,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370096387017,587,1464109370092993433,,30.0579338074,2.09778904915,-64.8760223389,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-507.926849365,-6.89024400711,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3351830266,-3.35188232422,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370115818837,588,1464109370113749052,,30.2469100952,6.63981294632,-65.0382003784,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.170730591,9.14634132385,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36780012207,-10.5871597412,0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370136051854,589,1464109370134282119,,30.4355945587,2.31064081192,-65.2433013916,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-527.560974121,-6.46341466904,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-2.37983659633,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370157640856,590,1464109370155125186,,29.713218689,1.7212305069,-66.0397415161,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,-2.68292689323,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,9.36132790669,-18.3108542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370181476258,591,1464109370179046785,,29.2661113739,-1.74310362339,-66.2763137817,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,-14.2073173523,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3394540771,-39.4516549561,-21.7154090576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370203841247,592,1464109370201235525,,27.6301021576,5.82346725464,-67.4299316406,0.00450900010765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.768295288,-26.2804889679,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6541973877,32.0008993896,11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370242253275,593,1464109370223645879,,27.9077358246,4.19292211533,-67.1612243652,0.00683900015429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.695114136,49.3292694092,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90643017578,-63.0010224854,-59.8646183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370245860088,594,1464109370244195457,,28.7708072662,2.90533185005,-67.5947723389,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.219512939,4.93902444839,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14028564453,2.77727392578,27.2029192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370269338252,595,1464109370267359195,,28.8115196228,-0.00508814118803,-67.7013244629,0.00344199989922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7073135376,20.6097564697,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-7.13472094727,46.6629903564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370291245951,596,1464109370288410490,,28.5395278931,0.89608669281,-67.6999359131,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-2.25609779358,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,1.21625444336,13.49850896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370311614956,597,1464109370309351629,,28.7872829437,0.903275370598,-67.6928482056,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.573165894,-52.4390258789,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,-12.5982891357,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370332662137,598,1464109370330404591,,28.6604747772,2.00455498695,-67.6774139404,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,6.15853643417,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,3.58651408691,18.4640832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370352914684,599,1464109370350833544,,28.3395519257,2.26512217522,-68.075378418,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5975646973,10.7926826477,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,20.6667487305,-18.3060670626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370373610824,600,1464109370371485414,,28.389503479,1.20478987694,-68.224571228,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.8902435303,-33.3536605835,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5025210693,18.3826803467,11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370395784564,601,1464109370392664313,,28.2848415375,2.21282052994,-68.4042434692,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.207321167,21.5243911743,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,20.360290918,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370418440178,602,1464109370413326703,,28.6532325745,-3.55406904221,-68.7109603882,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.682937622,45.3048782349,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46525141602,-48.8704442871,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370442576204,603,1464109370434466123,,28.1700839996,1.04773068428,-68.7609481812,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-48.3536567688,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,20.4991546143,-4.67826975168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370464333591,604,1464109370455044399,,28.0892868042,-0.851329684258,-68.9676513672,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.353668213,-7.37804937363,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,-17.6356882597,7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370481803022,605,1464109370476409912,,28.4301223755,-1.44366192818,-68.97215271,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.243911743,24.6951236725,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68228215332,-13.7139871094,58.1838887451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370501707289,606,1464109370497826362,,28.3571205139,0.0972750559449,-69.2481231689,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.036590576,33.3536605835,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86424147949,17.5542865723,8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370523935820,607,1464109370519323125,,28.5779724121,-1.10122323036,-69.5107498169,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5487823486,11.0365858078,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29675036621,-14.3987287842,-4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370545784665,608,1464109370540678169,,28.9514522552,-2.28833556175,-69.7333908081,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.512207031,69.5731735229,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-21.2317803223,29.8509062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370567711896,609,1464109370562702899,,28.6746330261,-0.399222403765,-69.8719100952,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,-0.914634168148,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,4.09887324219,4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370588370953,610,1464109370583069561,,28.450170517,-0.618413329124,-70.3343658447,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.475616455,-13.658536911,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49152231445,-8.3749168227,22.1176349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370608681885,611,1464109370603539400,,29.1381187439,-2.68687796593,-70.4875869751,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.792678833,90.792678833,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64953933176,-46.9933901855,27.3609365723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370630114221,612,1464109370624781319,,28.6464385986,0.716559171677,-70.6603240967,0.00163700000849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5243911743,-58.1097564697,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1248840304,29.7695034424,-3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370649767812,613,1464109370645836625,,28.3985481262,-1.55320668221,-71.0070571899,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.621948242,-45.4268302917,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16901606445,-10.2759135254,15.0547400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370670525775,614,1464109370666670056,,28.6507492065,-1.46278250217,-70.9840087891,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.365844727,19.9390239716,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-8.88248815918,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370693759772,615,1464109370687444269,,28.7542572021,-1.11294043064,-71.3309936523,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,-4.63414621353,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,20.8918036865,-12.2056400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370714061434,616,1464109370708339106,,28.5619392395,-2.63190889359,-71.5229644775,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-28.1707324982,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,-7.45554396973,38.3263825139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370733221589,617,1464109370729498839,,29.1003456116,-3.41785931587,-71.7327575684,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.670715332,46.1585388184,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4737906494,5.76044919434,20.4512705811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370755336735,618,1464109370750028313,,29.006061554,-1.79924488068,-72.0314331055,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.231719971,66.2195129395,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7544925781,24.0952455078,-25.7711866699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370780249843,619,1464109370771104712,,29.5820827484,-3.44140052795,-72.292175293,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.426849365,-51.1585388184,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2495119873,-35.0319586914,23.2285445068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370799438122,620,1464109370792245642,,29.8619270325,-1.89955985546,-72.058555603,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-313.536590576,65.4268341064,41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,4.49152231445,-26.4415631348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370816851094,621,1464109370813561885,,29.2056484222,-2.19713926315,-73.5502471924,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.097564697,58.2317085266,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8225677979,74.8427438965,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370837704630,622,1464109370835010887,,29.3146858215,-4.42096185684,-73.8846664429,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,-53.9024391174,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-53.7833460937,22.1511537598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370858928425,623,1464109370855907964,,29.572221756,-1.32519841194,-74.0359573364,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5975627899,-5.85365867615,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,-1.19231249982,-13.9534072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370879440971,624,1464109370877044311,,29.409160614,-2.45480513573,-74.322303772,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.231712341,68.5975570679,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4163298096,19.8335665527,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370903073509,625,1464109370900074091,,29.4099407196,-3.27906274796,-74.4194107056,0.00367000000551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,-0.792682945728,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,-8.88248815918,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370922030123,626,1464109370919805598,,29.2696208954,-3.20406413078,-74.4300308228,0.00396500015631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,1.09756100178,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36611631001,7.53215842285,44.3454031494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370945651255,627,1464109370941721995,,29.5847625732,-3.06326150894,-74.7708053589,0.00195900001563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,40.1829299927,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90099611816,-3.25132585449,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370966381926,628,1464109370963433965,,29.7040195465,-3.77010703087,-75.0314712524,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.365859985,11.9512195587,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56813676758,-7.04374128418,54.3340124756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109370987192128,629,1464109370984713021,,29.4551105499,-2.3884100914,-75.1845932007,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.097564697,10.7926826477,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,12.617442749,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371010143991,630,1464109371005529212,,28.8363018036,-2.62636899948,-75.6270065308,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.634155273,-33.7804870605,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,0.0861912597656,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371030570861,631,1464109371026666393,,28.8836917877,-3.9382789135,-75.8414459229,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,11.8292684555,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13161577148,-27.3753017822,17.6644186796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371051157053,632,1464109371047368522,,28.7866897583,-1.60374748707,-76.2427368164,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-12.8658542633,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,19.1488248779,-20.0298910889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371074097041,633,1464109371068584088,,28.7450389862,-4.89839982986,-76.349609375,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,62.1951255798,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6996218994,-35.54910625,14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371091790481,634,1464109371089340124,,27.7326622009,-0.703710913658,-76.6220245361,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.914642334,-85.7317123413,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.802507251,30.5164943604,-4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371111518811,635,1464109371109847462,,27.9382476807,-3.92487096786,-76.6648178101,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,-23.9634151459,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87459458008,-19.3451494141,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371134997079,636,1464109371131117090,,28.2204799652,-3.27994632721,-76.5950317383,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-249.695129395,8.59756088257,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9135474609,5.81312163086,-3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371160108884,637,1464109371153050570,,27.8171520233,-3.9105451107,-76.9417877197,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,-26.9512195587,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86902988281,3.064578125,15.0020676025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371178648467,638,1464109371174077699,,27.767375946,-3.96243453026,-76.8693084717,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,11.5853662491,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,-4.69263496165,17.3483852295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371200989499,639,1464109371195113942,,28.0142726898,-2.46441078186,-77.3081283569,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-2.62195134163,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,15.8208845703,-14.7051865967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371225275941,640,1464109371222853135,,28.1778678894,-6.74361801147,-77.7338867188,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8170700073,-23.2317085266,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,-21.2365687256,-1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371247632285,641,1464109371245405676,,27.1861915588,-5.66842985153,-78.3136978149,0.00274699996226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.670730591,-39.2682914734,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-6.3877300293,5.41568415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371264944684,642,1464109371261084747,,25.9479885101,-5.76488733292,-79.200592041,0.00289099989459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8170776367,-53.5365867615,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,12.5216746826,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371286402176,643,1464109371283897444,,24.3981990814,-7.62532138824,-79.3106842041,0.00692899990827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,-92.6219482422,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-17.5494981689,17.9660892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371309311435,644,1464109371306288579,,22.754737854,-4.01657104492,-79.2237548828,0.00455499999225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.524394989,24.8780498505,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5669685547,40.0310517578,-18.6891381592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371333281680,645,1464109371327172687,,21.714761734,-7.03661632538,-79.83959198,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2317123413,-88.4756164551,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66946953125,-25.3450187744,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371352451939,646,1464109371348463461,,20.8580093384,-7.81983613968,-79.4566497803,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.670730591,-15.6097564697,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-39.2792724365,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371372169540,647,1464109371368951477,,19.4202365875,-5.14612722397,-79.2493133545,0.00193300005049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.390247345,-68.5365905762,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20823022461,8.81066210937,8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371394946925,648,1464109371389993657,,17.8879013062,-4.78171491623,-78.9705276489,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.012207031,-82.7439041138,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92170231934,1.95366855469,-1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371417157279,649,1464109371410770214,,16.5063877106,-4.90386104584,-78.4797897339,0.00209400011227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.231712341,14.3902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41646044922,-3.56257207031,-2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371432675934,650,1464109371430988751,,16.4042320251,-3.41020655632,-78.3432159424,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-29.2682933807,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,8.70052883301,12.3397153564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371455085819,651,1464109371451748224,,16.0685901642,-6.34856319427,-78.3503036499,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,39.8780479431,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,-22.4480347656,-13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371475311700,652,1464109371472679884,,15.7381448746,-3.96313428879,-77.7113418579,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.39024353,27.9878063202,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,17.8559548124,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
