%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109363323117794,386,1464109363316679479,,1500.0,1427.0
1464109363343152373,387,1464109363336676766,,1500.0,1440.0
1464109363364745073,388,1464109363358063842,,1500.0,1440.0
1464109363381979869,389,1464109363376557644,,1500.0,1458.0
1464109363405776521,390,1464109363399077998,,1500.0,1441.0
1464109363419041848,391,1464109363416807636,,1500.0,1442.0
1464109363444282924,392,1464109363437813150,,1500.0,1442.0
1464109363461011002,393,1464109363458228978,,1500.0,1424.0
1464109363485204788,394,1464109363477982465,,1500.0,1440.0
1464109363499847508,395,1464109363496977516,,1500.0,1441.0
1464109363521695728,396,1464109363516909960,,1500.0,1441.0
1464109363543164053,397,1464109363537767454,,1500.0,1442.0
1464109363567370600,398,1464109363557769429,,1500.0,1440.0
1464109363590675326,399,1464109363578812912,,1500.0,1443.0
1464109363603145292,400,1464109363597958691,,1500.0,1446.0
1464109363622984038,401,1464109363619199569,,1500.0,1442.0
1464109363641583778,402,1464109363639035035,,1500.0,1464.0
1464109363661843929,403,1464109363658709042,,1500.0,1447.0
1464109363681815905,404,1464109363679849973,,1500.0,1447.0
1464109363701433141,405,1464109363697942057,,1500.0,1428.0
1464109363720850639,406,1464109363716562370,,1500.0,1443.0
1464109363740544647,407,1464109363736628355,,1500.0,1443.0
1464109363760098759,408,1464109363756687310,,1500.0,1462.0
1464109363781717917,409,1464109363776635066,,1500.0,1427.0
1464109363801392289,410,1464109363796734594,,1500.0,1443.0
1464109363823296915,411,1464109363818270731,,1500.0,1464.0
1464109363839974681,412,1464109363836698336,,1500.0,1429.0
1464109363862644305,413,1464109363856947498,,1500.0,1465.0
1464109363881661491,414,1464109363876915880,,1500.0,1431.0
1464109363900088419,415,1464109363896761605,,1500.0,1446.0
1464109363925432983,416,1464109363917164152,,1500.0,1466.0
1464109363941354501,417,1464109363936806285,,1500.0,1450.0
1464109363966235994,418,1464109363956617271,,1500.0,1430.0
1464109363987610934,419,1464109363976617684,,1500.0,1466.0
1464109364009156187,420,1464109363996585597,,1500.0,1431.0
1464109364028125613,421,1464109364016570385,,1500.0,1467.0
1464109364043859371,422,1464109364036662985,,1500.0,1450.0
1464109364063116713,423,1464109364056565533,,1500.0,1446.0
1464109364084425507,424,1464109364076623394,,1500.0,1464.0
1464109364101937906,425,1464109364096575682,,1500.0,1429.0
1464109364121930663,426,1464109364116551980,,1500.0,1445.0
1464109364140493475,427,1464109364136559632,,1500.0,1445.0
1464109364161534354,428,1464109364156659836,,1500.0,1443.0
1464109364181004143,429,1464109364176578478,,1500.0,1443.0
1464109364200991066,430,1464109364196563318,,1500.0,1462.0
1464109364219568983,431,1464109364216636596,,1500.0,1444.0
1464109364244957454,432,1464109364236715237,,1500.0,1444.0
1464109364264123442,433,1464109364257075389,,1500.0,1425.0
1464109364278867932,434,1464109364276988718,,1500.0,1460.0
1464109364303011718,435,1464109364297118766,,1500.0,1444.0
1464109364323982076,436,1464109364317358970,,1500.0,1425.0
1464109364340405364,437,1464109364336562822,,1500.0,1459.0
1464109364361862491,438,1464109364356579381,,1500.0,1445.0
1464109364380280408,439,1464109364376549533,,1500.0,1442.0
1464109364399737906,440,1464109364396522342,,1500.0,1428.0
1464109364420047276,441,1464109364416634630,,1500.0,1456.0
1464109364441592424,442,1464109364436542699,,1500.0,1440.0
1464109364461109036,443,1464109364456610924,,1500.0,1439.0
1464109364482003718,444,1464109364476551962,,1500.0,1418.0
1464109364502108193,445,1464109364497114561,,1500.0,1454.0
1464109364521143712,446,1464109364516665235,,1500.0,1421.0
1464109364539765118,447,1464109364536887366,,1500.0,1457.0
1464109364559546573,448,1464109364556833769,,1500.0,1441.0
1464109364579812090,449,1464109364576866265,,1500.0,1441.0
1464109364598146778,450,1464109364596701105,,1500.0,1442.0
1464109364623379676,451,1464109364616812663,,1500.0,1443.0
1464109364638702706,452,1464109364636643858,,1500.0,1445.0
1464109364661803214,453,1464109364656535625,,1500.0,1423.0
1464109364679672644,454,1464109364676508798,,1500.0,1459.0
1464109364701159771,455,1464109364696925981,,1500.0,1446.0
1464109364719170346,456,1464109364716743009,,1500.0,1446.0
1464109364743808766,457,1464109364736898317,,1500.0,1446.0
1464109364762010434,458,1464109364758604402,,1500.0,1446.0
1464109364780930173,459,1464109364776631591,,1500.0,1446.0
1464109364800153140,460,1464109364796680545,,1500.0,1426.0
1464109364823372450,461,1464109364817431841,,1500.0,1441.0
1464109364841695940,462,1464109364836647204,,1500.0,1440.0
1464109364860522658,463,1464109364856689440,,1500.0,1459.0
1464109364884723997,464,1464109364877788704,,1500.0,1424.0
1464109364901125878,465,1464109364896645786,,1500.0,1440.0
1464109364921040458,466,1464109364916609272,,1500.0,1439.0
1464109364941680556,467,1464109364936582550,,1500.0,1457.0
1464109364960834409,468,1464109364956596712,,1500.0,1443.0
1464109364984070802,469,1464109364976664677,,1500.0,1421.0
1464109364999657894,470,1464109364996544934,,1500.0,1437.0
1464109365019595703,471,1464109365016490659,,1500.0,1437.0
1464109365039561011,472,1464109365036599874,,1500.0,1441.0
1464109365061684856,473,1464109365056541537,,1500.0,1425.0
1464109365079414077,474,1464109365076635856,,1500.0,1437.0
1464109365099841676,475,1464109365096544706,,1500.0,1455.0
1464109365119574277,476,1464109365116669754,,1500.0,1439.0
1464109365141433435,477,1464109365136656729,,1500.0,1419.0
1464109365161137546,478,1464109365156757871,,1500.0,1454.0
1464109365181067751,479,1464109365177003960,,1500.0,1438.0
1464109365201777016,480,1464109365197807912,,1500.0,1418.0
1464109365223058935,481,1464109365218694729,,1500.0,1435.0
1464109365242461850,482,1464109365236532596,,1500.0,1453.0
1464109365262697262,483,1464109365257749828,,1500.0,1439.0
1464109365281602990,484,1464109365276606338,,1500.0,1437.0
1464109365299364295,485,1464109365296743886,,1500.0,1419.0
1464109365320355590,486,1464109365316600757,,1500.0,1454.0
1464109365340366784,487,1464109365336567159,,1500.0,1438.0
1464109365360377874,488,1464109365356523197,,1500.0,1413.0
1464109365380288756,489,1464109365376502933,,1500.0,1454.0
1464109365400092607,490,1464109365396533398,,1500.0,1419.0
1464109365420362446,491,1464109365416576884,,1500.0,1435.0
1464109365440031141,492,1464109365436539119,,1500.0,1455.0
1464109365460490823,493,1464109365456643803,,1500.0,1440.0
1464109365479956967,494,1464109365476573382,,1500.0,1440.0
1464109365500032431,495,1464109365496652649,,1500.0,1440.0
1464109365526288451,496,1464109365516889624,,1500.0,1440.0
1464109365542110178,497,1464109365536807953,,1500.0,1440.0
1464109365562368351,498,1464109365556935241,,1500.0,1421.0
1464109365583321156,499,1464109365576892737,,1500.0,1438.0
1464109365602436051,500,1464109365596811796,,1500.0,1457.0
1464109365622918910,501,1464109365616818823,,1500.0,1441.0
1464109365644339684,502,1464109365637622827,,1500.0,1441.0
1464109365664048274,503,1464109365656846107,,1500.0,1422.0
1464109365681257080,504,1464109365676834228,,1500.0,1438.0
1464109365700670255,505,1464109365696877922,,1500.0,1456.0
1464109365723406077,506,1464109365717742447,,1500.0,1421.0
1464109365746080128,507,1464109365737747443,,1500.0,1437.0
1464109365764094088,508,1464109365757566190,,1500.0,1436.0
1464109365779579722,509,1464109365776573584,,1500.0,1436.0
1464109365800279924,510,1464109365796510560,,1500.0,1436.0
1464109365820266587,511,1464109365816550608,,1500.0,1451.0
1464109365839377523,512,1464109365836585864,,1500.0,1438.0
1464109365860487360,513,1464109365856602788,,1500.0,1439.0
1464109365880338659,514,1464109365876541742,,1500.0,1439.0
1464109365902647919,515,1464109365896560228,,1500.0,1439.0
1464109365927429777,516,1464109365920573754,,1500.0,1419.0
1464109365946169620,517,1464109365942876296,,1500.0,1436.0
1464109365961343432,518,1464109365957329277,,1500.0,1454.0
1464109365983510141,519,1464109365979925567,,1500.0,1419.0
1464109366000288323,520,1464109365996666823,,1500.0,1453.0
1464109366024323516,521,1464109366016654579,,1500.0,1419.0
1464109366041700290,522,1464109366036976918,,1500.0,1435.0
1464109366067287875,523,1464109366062607628,,1500.0,1435.0
1464109366084932357,524,1464109366076658943,,1500.0,1453.0
1464109366098423621,525,1464109366096704772,,1500.0,1420.0
1464109366119341896,526,1464109366116607112,,1500.0,1452.0
1464109366146811403,527,1464109366139717308,,1500.0,1418.0
1464109366160559177,528,1464109366157138301,,1500.0,1452.0
1464109366186530198,529,1464109366181874065,,1500.0,1437.0
1464109366203357234,530,1464109366196883294,,1538.0,1437.0
1464109366219165315,531,1464109366216574176,,1539.0,1438.0
1464109366240846348,532,1464109366236587870,,1559.0,1419.0
1464109366260220721,533,1464109366256751459,,1579.0,1435.0
1464109366280157071,534,1464109366277067444,,1619.0,1455.0
1464109366299621600,535,1464109366296688223,,1621.0,1440.0
1464109366325453246,536,1464109366320425604,,1623.0,1420.0
1464109366339670238,537,1464109366336540090,,1624.0,1439.0
1464109366361865644,538,1464109366356636284,,1626.0,1436.0
1464109366379399970,539,1464109366376591645,,1627.0,1439.0
1464109366399436112,540,1464109366396529402,,1629.0,1462.0
1464109366419380327,541,1464109366416540179,,1631.0,1446.0
1464109366440028707,542,1464109366436498196,,1632.0,1446.0
1464109366459991099,543,1464109366456542775,,1634.0,1428.0
1464109366478773911,544,1464109366476529438,,1635.0,1467.0
1464109366502285668,545,1464109366496557455,,1637.0,1430.0
1464109366521596500,546,1464109366516574743,,1639.0,1462.0
1464109366542692743,547,1464109366536568489,,1640.0,1448.0
1464109366562817895,548,1464109366556691037,,1642.0,1448.0
1464109366584121637,549,1464109366576565565,,1644.0,1447.0
1464109366605223609,550,1464109366596884101,,1645.0,1427.0
1464109366623315486,551,1464109366617178993,,1647.0,1441.0
1464109366645758965,552,1464109366636965448,,1649.0,1462.0
1464109366665558128,553,1464109366656578414,,1650.0,1425.0
1464109366685609478,554,1464109366676641795,,1652.0,1440.0
1464109366704782445,555,1464109366697043873,,1653.0,1442.0
1464109366724260776,556,1464109366717048817,,1655.0,1441.0
1464109366739317349,557,1464109366736859699,,1657.0,1443.0
1464109366759235626,558,1464109366757129226,,1658.0,1438.0
1464109366782205822,559,1464109366777157295,,1660.0,1440.0
1464109366804456646,560,1464109366800556969,,1662.0,1440.0
1464109366820226758,561,1464109366816948590,,1663.0,1459.0
1464109366845177625,562,1464109366840533055,,1665.0,1424.0
1464109366860955446,563,1464109366857203269,,1662.0,1456.0
1464109366882373563,564,1464109366877328890,,1660.0,1426.0
1464109366903630691,565,1464109366896626908,,1659.0,1449.0
1464109366919766323,566,1464109366916567321,,1657.0,1473.0
1464109366943800006,567,1464109366936714348,,1657.0,1452.0
1464109366962017767,568,1464109366957787831,,1654.0,1455.0
1464109366989081129,569,1464109366980997922,,1653.0,1449.0
1464109367011334973,570,1464109367003466870,,1662.0,1470.0
1464109367030367836,571,1464109367018220631,,1658.0,1466.0
1464109367038095992,572,1464109367036556204,,1655.0,1455.0
1464109367060412492,573,1464109367056505524,,1652.0,1457.0
1464109367081484829,574,1464109367076762602,,1650.0,1468.0
1464109367101370033,575,1464109367097019681,,1645.0,1451.0
1464109367119562639,576,1464109367116560199,,1641.0,1473.0
1464109367141709660,577,1464109367136809726,,1635.0,1464.0
1464109367161770646,578,1464109367157243887,,1630.0,1498.0
1464109367179137889,579,1464109367176562688,,1624.0,1502.0
1464109367200133038,580,1464109367196534611,,1616.0,1485.0
1464109367220597200,581,1464109367216610440,,1610.0,1471.0
1464109367239517668,582,1464109367236569343,,1607.0,1506.0
1464109367258913499,583,1464109367256689130,,1605.0,1476.0
1464109367281236874,584,1464109367277351937,,1603.0,1469.0
1464109367300445153,585,1464109367298107139,,1601.0,1467.0
1464109367319510985,586,1464109367316816410,,1600.0,1459.0
1464109367339608065,587,1464109367336666927,,1601.0,1464.0
1464109367361243525,588,1464109367356768642,,1601.0,1455.0
1464109367382728256,589,1464109367376766659,,1602.0,1449.0
1464109367400907268,590,1464109367396812852,,1603.0,1450.0
1464109367420809973,591,1464109367416803786,,1603.0,1455.0
1464109367441140853,592,1464109367436615762,,1603.0,1431.0
1464109367460721580,593,1464109367456564196,,1603.0,1442.0
1464109367481026263,594,1464109367476618567,,1602.0,1416.0
1464109367500725478,595,1464109367496633042,,1602.0,1453.0
1464109367520967974,596,1464109367516627101,,1602.0,1410.0
1464109367540853283,597,1464109367536552982,,1601.0,1422.0
1464109367560873643,598,1464109367556692822,,1600.0,1458.0
1464109367580120673,599,1464109367576666985,,1600.0,1419.0
1464109367601452540,600,1464109367596657866,,1600.0,1428.0
1464109367623031178,601,1464109367616893851,,1600.0,1431.0
1464109367642883778,602,1464109367637195617,,1599.0,1436.0
1464109367663829657,603,1464109367658941129,,1599.0,1434.0
1464109367680167372,604,1464109367677421755,,1598.0,1442.0
1464109367710925151,605,1464109367699353516,,1598.0,1455.0
1464109367723714959,606,1464109367720496790,,1597.0,1450.0
1464109367739982100,607,1464109367738749916,,1596.0,1448.0
1464109367760848188,608,1464109367756627054,,1596.0,1442.0
1464109367782728023,609,1464109367777252517,,1596.0,1448.0
1464109367802086875,610,1464109367797235742,,1595.0,1449.0
1464109367827937792,611,1464109367819590732,,1595.0,1421.0
1464109367846081960,612,1464109367839301145,,1595.0,1485.0
1464109367864555710,613,1464109367858916038,,1595.0,1463.0
1464109367880816706,614,1464109367876728072,,1594.0,1448.0
1464109367904063204,615,1464109367897780096,,1594.0,1460.0
1464109367922821068,616,1464109367916717335,,1593.0,1466.0
1464109367947224073,617,1464109367941076017,,1593.0,1434.0
1464109367961533876,618,1464109367956653213,,1593.0,1475.0
1464109367979602576,619,1464109367976686594,,1592.0,1429.0
1464109368002052200,620,1464109367996768986,,1592.0,1450.0
1464109368023828390,621,1464109368016636326,,1591.0,1467.0
1464109368040024959,622,1464109368036579812,,1591.0,1453.0
1464109368063123123,623,1464109368056643610,,1590.0,1450.0
1464109368081910571,624,1464109368076755533,,1590.0,1440.0
1464109368101694890,625,1464109368097784433,,1590.0,1443.0
1464109368124227379,626,1464109368116583286,,1590.0,1466.0
1464109368144542427,627,1464109368136554689,,1589.0,1448.0
1464109368164198518,628,1464109368156551768,,1589.0,1447.0
1464109368184146535,629,1464109368176565827,,1589.0,1410.0
1464109368204900018,630,1464109368196886499,,1589.0,1478.0
1464109368224199131,631,1464109368216651183,,1588.0,1441.0
1464109368242275695,632,1464109368236702846,,1588.0,1448.0
1464109368268454267,633,1464109368256656905,,1588.0,1444.0
1464109368284253546,634,1464109368276632474,,1588.0,1452.0
1464109368301582248,635,1464109368296644709,,1588.0,1450.0
1464109368323022500,636,1464109368316571581,,1588.0,1468.0
1464109368344948637,637,1464109368336626056,,1588.0,1433.0
1464109368363587074,638,1464109368356598969,,1587.0,1449.0
1464109368383239102,639,1464109368376549642,,1587.0,1453.0
1464109368403433786,640,1464109368396542190,,1587.0,1419.0
1464109368423217168,641,1464109368416527916,,1587.0,1456.0
1464109368443139768,642,1464109368436526401,,1587.0,1447.0
1464109368461677633,643,1464109368456556710,,1586.0,1425.0
1464109368481417578,644,1464109368476558529,,1586.0,1442.0
1464109368501858979,645,1464109368496574619,,1585.0,1446.0
1464109368521428612,646,1464109368516566802,,1585.0,1462.0
1464109368541384077,647,1464109368536581069,,1585.0,1427.0
1464109368561495322,648,1464109368556552159,,1584.0,1468.0
1464109368581430423,649,1464109368576524707,,1584.0,1452.0
1464109368601989220,650,1464109368596903505,,1584.0,1450.0
1464109368624308897,651,1464109368616658189,,1584.0,1435.0
1464109368643435666,652,1464109368637027403,,1584.0,1446.0
1464109368662643112,653,1464109368657314325,,1584.0,1446.0
1464109368684209614,654,1464109368678426037,,1584.0,1454.0
1464109368700735506,655,1464109368698660459,,1583.0,1465.0
1464109368722698465,656,1464109368717003637,,1583.0,1448.0
1464109368744088509,657,1464109368737979151,,1583.0,1429.0
1464109368761095233,658,1464109368756524985,,1583.0,1445.0
1464109368783113921,659,1464109368776582377,,1583.0,1446.0
1464109368803545218,660,1464109368796568571,,1583.0,1464.0
1464109368825769375,661,1464109368818106948,,1582.0,1452.0
1464109368841487560,662,1464109368836637313,,1582.0,1447.0
1464109368861566618,663,1464109368856570070,,1582.0,1456.0
1464109368881430208,664,1464109368876540066,,1582.0,1429.0
1464109368901733172,665,1464109368896526156,,1582.0,1467.0
1464109368921151503,666,1464109368916872245,,1582.0,1433.0
1464109368944098366,667,1464109368938380466,,1582.0,1448.0
1464109368961667119,668,1464109368956549217,,1581.0,1445.0
1464109368984033411,669,1464109368978275406,,1581.0,1444.0
1464109369001115967,670,1464109368996571865,,1581.0,1450.0
1464109369024060122,671,1464109369016857381,,1581.0,1407.0
1464109369042926892,672,1464109369036899721,,1581.0,1441.0
1464109369062779232,673,1464109369056788572,,1581.0,1422.0
1464109369080643870,674,1464109369076596693,,1581.0,1400.0
1464109369105308071,675,1464109369099001110,,1580.0,1373.0
1464109369120959642,676,1464109369116511165,,1580.0,1438.0
1464109369146049207,677,1464109369138087563,,1580.0,1424.0
1464109369163600408,678,1464109369156545272,,1580.0,1308.0
1464109369181865774,679,1464109369176528758,,1580.0,1403.0
1464109369201996238,680,1464109369196522556,,1580.0,1342.0
1464109369222195609,681,1464109369216855988,,1579.0,1402.0
1464109369244316849,682,1464109369238162387,,1579.0,1433.0
1464109369262033050,683,1464109369256581398,,1579.0,1401.0
1464109369281853255,684,1464109369276558426,,1579.0,1430.0
1464109369302093146,685,1464109369296898369,,1580.0,1437.0
1464109369324210323,686,1464109369318260340,,1579.0,1438.0
1464109369343999539,687,1464109369338067785,,1579.0,1440.0
1464109369362465893,688,1464109369356793774,,1579.0,1443.0
1464109369382928597,689,1464109369376793926,,1579.0,1310.0
1464109369401736461,690,1464109369396693558,,1579.0,1415.0
1464109369422303018,691,1464109369416677252,,1579.0,1557.0
1464109369443104001,692,1464109369436790738,,1579.0,1444.0
1464109369462956758,693,1464109369456631463,,1579.0,1453.0
1464109369484275240,694,1464109369478920255,,1579.0,1450.0
1464109369501146443,695,1464109369496568539,,1579.0,1443.0
1464109369523112788,696,1464109369516583691,,1579.0,1440.0
1464109369542550442,697,1464109369536727750,,1579.0,1443.0
1464109369564306891,698,1464109369556586288,,1579.0,1441.0
1464109369581444656,699,1464109369576548992,,1579.0,1439.0
1464109369601604808,700,1464109369596552009,,1579.0,1440.0
1464109369624942555,701,1464109369616541693,,1579.0,1435.0
1464109369642550578,702,1464109369637853144,,1579.0,1431.0
1464109369659254178,703,1464109369656558300,,1579.0,1432.0
1464109369679448444,704,1464109369676536681,,1578.0,1456.0
1464109369699486200,705,1464109369696546625,,1578.0,1420.0
1464109369721108952,706,1464109369716536205,,1578.0,1440.0
1464109369742383997,707,1464109369736564690,,1578.0,1456.0
1464109369761933057,708,1464109369756647603,,1578.0,1402.0
1464109369781676595,709,1464109369776542131,,1578.0,1460.0
1464109369801999195,710,1464109369796589731,,1578.0,1446.0
1464109369821314505,711,1464109369819076595,,1578.0,1437.0
1464109369844496315,712,1464109369839471434,,1577.0,1438.0
1464109369860360646,713,1464109369856716125,,1577.0,1463.0
1464109369886251459,714,1464109369876625392,,1578.0,1443.0
1464109369897799656,715,1464109369896623253,,1578.0,1431.0
1464109369922792867,716,1464109369916485801,,1578.0,1440.0
1464109369945150305,717,1464109369936542047,,1578.0,1428.0
1464109369961216145,718,1464109369956610950,,1577.0,1454.0
1464109369981231506,719,1464109369976608133,,1577.0,1445.0
1464109370000139734,720,1464109369996630265,,1577.0,1443.0
1464109370023495137,721,1464109370016586251,,1577.0,1433.0
1464109370040666235,722,1464109370036651455,,1576.0,1440.0
1464109370061577270,723,1464109370057089262,,1577.0,1427.0
1464109370082016536,724,1464109370076679884,,1576.0,1461.0
1464109370100166694,725,1464109370097689201,,1576.0,1484.0
1464109370120374554,726,1464109370117420343,,1576.0,1455.0
1464109370138790075,727,1464109370136713362,,1576.0,1454.0
1464109370160243244,728,1464109370156603150,,1576.0,1454.0
1464109370179633451,729,1464109370176622990,,1575.0,1451.0
1464109370200860995,730,1464109370196796267,,1576.0,1438.0
1464109370219626099,731,1464109370216563920,,1575.0,1441.0
1464109370239507606,732,1464109370236645062,,1574.0,1418.0
1464109370263126238,733,1464109370256540527,,1574.0,1424.0
1464109370284037585,734,1464109370276878491,,1574.0,1481.0
1464109370300466758,735,1464109370296552082,,1575.0,1446.0
1464109370321003003,736,1464109370316533744,,1575.0,1440.0
1464109370340885551,737,1464109370336727646,,1575.0,1450.0
1464109370363070489,738,1464109370356644778,,1576.0,1443.0
1464109370381361896,739,1464109370376683680,,1576.0,1420.0
1464109370402381056,740,1464109370396801749,,1577.0,1442.0
1464109370419395852,741,1464109370416851224,,1577.0,1458.0
1464109370438643351,742,1464109370436601221,,1577.0,1451.0
1464109370459752406,743,1464109370456617988,,1577.0,1445.0
1464109370481971823,744,1464109370476623817,,1577.0,1437.0
1464109370498430527,745,1464109370496626001,,1577.0,1462.0
1464109370519044011,746,1464109370516598966,,1577.0,1435.0
1464109370542698789,747,1464109370536803076,,1577.0,1443.0
1464109370560952644,748,1464109370556616198,,1577.0,1430.0
1464109370579232332,749,1464109370576624892,,1577.0,1468.0
1464109370600150867,750,1464109370596614679,,1577.0,1441.0
1464109370620264926,751,1464109370616597696,,1577.0,1441.0
1464109370640292266,752,1464109370636548266,,1577.0,1458.0
1464109370661289238,753,1464109370656589095,,1577.0,1438.0
1464109370680152362,754,1464109370676591331,,1576.0,1440.0
1464109370700528660,755,1464109370696594139,,1576.0,1449.0
1464109370719614023,756,1464109370716561115,,1576.0,1447.0
1464109370740924901,757,1464109370736583871,,1577.0,1442.0
1464109370762930777,758,1464109370756642721,,1576.0,1455.0
1464109370782134733,759,1464109370777754329,,1576.0,1445.0
1464109370804298942,760,1464109370797332503,,1576.0,1458.0
1464109370828489083,761,1464109370821515561,,1576.0,1454.0
1464109370842865449,762,1464109370836562029,,1576.0,1438.0
1464109370867855066,763,1464109370856580775,,1576.0,1429.0
1464109370887404855,764,1464109370876541396,,1576.0,1465.0
1464109370903224082,765,1464109370896629882,,1576.0,1472.0
1464109370921539604,766,1464109370916591180,,1575.0,1430.0
1464109370945832661,767,1464109370936530291,,1575.0,1448.0
1464109370962312823,768,1464109370956571068,,1575.0,1528.0
1464109370982234642,769,1464109370976520648,,1575.0,1392.0
1464109371002089482,770,1464109370997208611,,1575.0,1451.0
1464109371020952607,771,1464109371016569598,,1575.0,1444.0
1464109371038802557,772,1464109371036551782,,1575.0,1446.0
1464109371064595505,773,1464109371056701048,,1575.0,1447.0
1464109371078860778,774,1464109371076544743,,1575.0,1444.0
1464109371099919677,775,1464109371096595728,,1575.0,1445.0
1464109371119926288,776,1464109371116828484,,1575.0,1465.0
1464109371143277056,777,1464109371138640767,,1575.0,1473.0
1464109371163326896,778,1464109371158789200,,1575.0,1556.0
1464109371181202783,779,1464109371177305711,,1575.0,1710.0
1464109371198308881,780,1464109371196578886,,1575.0,1474.0
1464109371221417879,781,1464109371216751121,,1575.0,1487.0
1464109371240910637,782,1464109371236766534,,1575.0,1528.0
1464109371265118017,783,1464109371260709592,,1575.0,1510.0
1464109371281515888,784,1464109371278799698,,1574.0,1490.0
1464109371303226713,785,1464109371296576002,,1574.0,1474.0
1464109371321628640,786,1464109371318947189,,1574.0,1437.0
1464109371344975294,787,1464109371336735525,,1574.0,1477.0
1464109371361602695,788,1464109371356606146,,1574.0,1466.0
1464109371384015341,789,1464109371376643278,,1574.0,1486.0
1464109371401343105,790,1464109371396948013,,1573.0,1435.0
1464109371418811233,791,1464109371417156967,,1574.0,1445.0
1464109371444131631,792,1464109371437833575,,1573.0,1462.0
1464109371462706422,793,1464109371460004399,,1573.0,1466.0
1464109371480994340,794,1464109371477203309,,1574.0,1442.0
