%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109370981727873,769,1464109370976524554,,5.85364770889,27.6800003052
1464109371000025790,770,1464109370997214131,,5.85490226746,27.6000003815
1464109371020828388,771,1464109371016573608,,5.85594797134,27.3600006104
1464109371038744640,772,1464109371036555948,,5.85681915283,27.6000003815
1464109371064231183,773,1464109371056704694,,5.85754537582,27.5200004578
1464109371078839111,774,1464109371076548180,,5.85815048218,27.5200004578
1464109371098670775,775,1464109371096598749,,5.8659992218,27.6000003815
1464109371119837278,776,1464109371116832130,,5.86519527435,25.2800006866
1464109371143173827,777,1464109371138646288,,5.86452531815,24.5599994659
1464109371163207938,778,1464109371158793367,,5.86396694183,19.6000003815
1464109371181194502,779,1464109371177310867,,5.86350154877,6.48000001907
1464109371198227423,780,1464109371196582532,,5.86311388016,8.80000019073
1464109371221352879,781,1464109371216754975,,5.8627910614,9.03999996185
1464109371240456576,782,1464109371236770128,,5.86252164841,8.80000019073
1464109371264425050,783,1464109371260713081,,5.86229753494,8.80000019073
1464109371281212191,784,1464109371278804750,,5.89216804504,8.72000026703
1464109371301584217,785,1464109371296579335,,5.91705989838,8.72000026703
1464109371320202603,786,1464109371318953491,,5.91509056091,10.4799995422
1464109371339717392,787,1464109371336738598,,5.90610456467,9.03999996185
1464109371361503997,788,1464109371356610001,,5.89861631393,9.03999996185
1464109371382147637,789,1464109371376647705,,5.93023920059,8.96000003815
1464109371400517274,790,1464109371396951086,,5.9487862587,9.03999996185
1464109371418615660,791,1464109371417161029,,5.93418455124,9.11999988556
1464109371443610226,792,1464109371437838940,,5.9520740509,8.72000026703
1464109371462606162,793,1464109371460009555,,5.9442691803,8.72000026703
1464109371480232988,794,1464109371477207632,,5.93042039871,9.27999973297
1464109371502301260,795,1464109371496864087,,5.91887950897,9.27999973297
1464109371518478506,796,1464109371516729188,,5.9393196106,9.68000030518
1464109371539603343,797,1464109371536959756,,5.95635318756,14.3999996185
1464109371559896203,798,1464109371556763086,,5.97054767609,14.3199996948
1464109371580367031,799,1464109371577897038,,5.98237657547,27.2000007629
1464109371603308217,800,1464109371599820674,,6.00003910065,27.9200000763
1464109371618612288,801,1464109371616540836,,6.01475811005,27.2800006866
1464109371642062848,802,1464109371636791248,,6.01153182983,27.6000003815
1464109371658672020,803,1464109371656567703,,6.01653003693,27.6800003052
1464109371678558475,804,1464109371676757594,,6.0206952095,27.6000003815
1464109371698441336,805,1464109371696736497,,6.02416610718,26.6399993896
1464109371719275705,806,1464109371716721180,,5.99700117111,27.6000003815
1464109371738737838,807,1464109371736758312,,5.97436380386,27.6000003815
1464109371759118458,808,1464109371756785495,,5.95549917221,27.6000003815
1464109371783998180,809,1464109371776778773,,5.96214962006,27.6000003815
1464109371802321358,810,1464109371798440379,,5.9753780365,27.6000003815
1464109371824254109,811,1464109371818179594,,5.98640155792,27.6000003815
1464109371844153011,812,1464109371837975008,,5.96553039551,27.9200000763
1464109371865031390,813,1464109371858903855,,5.97819519043,27.9200000763
1464109371883353579,814,1464109371880770461,,5.98874950409,27.5200004578
1464109371908470123,815,1464109371900921082,,5.96025133133,27.6000003815
1464109371919982174,816,1464109371918561293,,5.98160171509,27.6000003815
1464109371938452018,817,1464109371936622388,,5.99158811569,27.6000003815
1464109371958685295,818,1464109371956580613,,5.96985292435,27.5200004578
1464109371979308883,819,1464109371976546651,,5.95174026489,27.5200004578
1464109372000485959,820,1464109371996570397,,5.93664598465,27.2800006866
1464109372021494650,821,1464109372016638102,,5.92406749725,27.5200004578
1464109372040999700,822,1464109372036563827,,5.91358566284,27.5200004578
1464109372061505580,823,1464109372056560438,,5.92722129822,27.5200004578
1464109372081167140,824,1464109372077231474,,5.92355823517,27.6000003815
1464109372102195883,825,1464109372097252251,,5.91316127777,27.6000003815
1464109372121157705,826,1464109372116562145,,5.90449714661,27.4400005341
1464109372141069889,827,1464109372137909377,,5.89727687836,27.6000003815
1464109372159904315,828,1464109372156496200,,5.89126014709,27.6000003815
1464109372181786910,829,1464109372176578279,,5.92410898209,27.2000007629
1464109372198514780,830,1464109372196835201,,5.92096471786,27.5200004578
1464109372219279097,831,1464109372216646240,,5.91834449768,27.5200004578
1464109372239316593,832,1464109372236618840,,5.91616106033,27.5200004578
1464109372258791538,833,1464109372256569149,,5.91434144974,27.6000003815
1464109372278724087,834,1464109372276611489,,5.91282510757,27.6000003815
1464109372300727254,835,1464109372296796432,,5.90421676636,27.2000007629
1464109372322830213,836,1464109372318801423,,5.92710065842,27.3600006104
1464109372340294904,837,1464109372336582831,,5.94617080688,27.5200004578
1464109372358082042,838,1464109372356587098,,5.93200492859,27.6000003815
1464109372381189321,839,1464109372376808760,,5.92019987106,27.5200004578
1464109372400492027,840,1464109372396699642,,5.91770744324,27.5200004578
1464109372419269058,841,1464109372416686461,,5.91563034058,27.2000007629
1464109372439271606,842,1464109372436659582,,5.90655469894,27.6000003815
1464109372461460711,843,1464109372456734735,,5.90633630753,27.6000003815
1464109372482077112,844,1464109372476565304,,5.89157342911,27.9200000763
1464109372502401326,845,1464109372496665196,,5.87927103043,27.6000003815
1464109372521707626,846,1464109372516544046,,5.86901903152,27.6000003815
1464109372543042097,847,1464109372536547636,,5.83939743042,27.6000003815
1464109372558368044,848,1464109372556559559,,5.81471252441,27.6000003815
1464109372580357826,849,1464109372576783826,,5.79414176941,27.6800003052
1464109372600612926,850,1464109372596765905,,5.77699947357,27.6800003052
1464109372621786252,851,1464109372617067359,,5.75588989258,27.6000003815
1464109372641401978,852,1464109372636540273,,5.73829841614,27.6000003815
1464109372661612547,853,1464109372656526467,,5.73046302795,27.5200004578
1464109372678706770,854,1464109372677142191,,5.69076728821,27.6000003815
1464109372699106608,855,1464109372696530470,,5.65768766403,27.6000003815
1464109372721896024,856,1464109372717094683,,5.63656759262,26.5599994659
1464109372740996179,857,1464109372736542077,,5.61896753311,27.6000003815
1464109372762230494,858,1464109372756704208,,5.61083889008,27.6000003815
1464109372781256639,859,1464109372776650037,,5.59752702713,27.6000003815
1464109372799691952,860,1464109372796689669,,5.58643388748,27.5200004578
1464109372822144441,861,1464109372816743050,,5.5643863678,26.3999996185
1464109372842808290,862,1464109372836708203,,5.53974437714,27.6000003815
1464109372859238035,863,1464109372856731428,,5.53828144073,26.9599990845
1464109372879414437,864,1464109372876670122,,5.51180744171,27.6000003815
1464109372898773133,865,1464109372896602410,,5.48974561691,27.6000003815
1464109372921435101,866,1464109372916550219,,5.47136068344,27.6000003815
1464109372941373795,867,1464109372936638912,,5.45603990555,27.6000003815
1464109372963659931,868,1464109372956534742,,5.44327259064,27.6000003815
1464109372980678789,869,1464109372976569217,,5.43263339996,27.3600006104
1464109373001548991,870,1464109372996576088,,5.42376708984,27.5200004578
1464109373021968830,871,1464109373016794209,,5.41637849808,27.5200004578
1464109373041199245,872,1464109373036741289,,5.39216947556,33.9199981689
1464109373060925023,873,1464109373057881802,,5.36613893509,27.6000003815
1464109373079634554,874,1464109373076954249,,5.34444665909,28.0799999237
1464109373102840166,875,1464109373097760180,,5.32636976242,27.6000003815
1464109373122925422,876,1464109373119885952,,5.31130552292,27.5200004578
1464109373141877192,877,1464109373137013404,,5.27608537674,27.6800003052
1464109373163172081,878,1464109373157103087,,5.24673509598,26.7999992371
1464109373182895827,879,1464109373177331833,,5.22783231735,27.6000003815
1464109373201875410,880,1464109373197224537,,5.21208000183,27.6000003815
1464109373223366287,881,1464109373220691451,,5.19895267487,26.6399993896
1464109373241084258,882,1464109373236785416,,5.18801355362,27.6000003815
1464109373260226132,883,1464109373256820673,,5.1733417511,27.6000003815
1464109373280852272,884,1464109373277036397,,5.16111516953,27.5200004578
1464109373306252930,885,1464109373299498314,,5.13468456268,27.6000003815
1464109373322661270,886,1464109373320747213,,5.11265945435,27.6000003815
1464109373344022304,887,1464109373340175596,,5.09430503845,27.6000003815
1464109373359564864,888,1464109373357965806,,5.07901000977,27.6000003815
1464109373385543490,889,1464109373377044451,,5.06626415253,27.6000003815
1464109373400088605,890,1464109373398050798,,5.05564212799,27.6000003815
1464109373423550519,891,1464109373418390898,,5.04679012299,27.6000003815
1464109373448666855,892,1464109373445644623,,5.03941345215,27.5200004578
1464109373462353170,893,1464109373459410002,,5.01255226135,27.2000007629
1464109373481944678,894,1464109373476568652,,4.9901676178,27.6000003815
1464109373502063007,895,1464109373496782449,,4.97151374817,27.6000003815
1464109373522483419,896,1464109373516591977,,4.95596885681,27.5200004578
1464109373541161544,897,1464109373536576973,,4.94301509857,27.8400001526
1464109373561332685,898,1464109373556575511,,4.93221998215,27.5200004578
1464109373581224244,899,1464109373576595872,,4.92322444916,27.5200004578
1464109373599295912,900,1464109373596868992,,4.91572809219,27.5200004578
1464109373624322717,901,1464109373617376122,,4.88977098465,27.6000003815
1464109373643829017,902,1464109373639388092,,4.86814022064,27.6000003815
1464109373664065627,903,1464109373661877404,,4.85011434555,28.0799999237
1464109373684198591,904,1464109373682536356,,4.83993053436,27.6000003815
1464109373703542079,905,1464109373700542973,,4.82660627365,27.0400009155
1464109373720669896,906,1464109373717252665,,4.79672574997,27.6000003815
1464109373741267182,907,1464109373736808132,,4.77182531357,28.3999996185
1464109373760985460,908,1464109373756577555,,4.75107479095,27.6000003815
1464109373781621079,909,1464109373776569322,,4.73378276825,29.2800006866
1464109373799772487,910,1464109373797905200,,4.71937274933,27.6000003815
1464109373822784193,911,1464109373816812751,,4.70736455917,27.6000003815
1464109373840364300,912,1464109373838749305,,4.69735765457,27.3600006104
1464109373860362473,913,1464109373856864931,,4.68901872635,27.6000003815
1464109373881179811,914,1464109373877423624,,4.68206930161,27.5200004578
1464109373900679444,915,1464109373897738410,,4.65836954117,27.5200004578
1464109373921123032,916,1464109373917888250,,4.63861942291,27.6000003815
1464109373941728027,917,1464109373937245748,,4.6221613884,27.6000003815
1464109373959589175,918,1464109373956786995,,4.59134721756,27.6000003815
1464109373980995938,919,1464109373976879647,,4.56566858292,27.6000003815
1464109374000988278,920,1464109373998351827,,4.54426956177,27.6800003052
1464109374030377258,921,1464109374020916764,,4.52643728256,27.6000003815
1464109374042734411,922,1464109374038665985,,4.51157712936,27.6000003815
1464109374063245968,923,1464109374058746137,,4.49919366837,27.6000003815
1464109374083535234,924,1464109374079342433,,4.48887395859,27.2000007629
1464109374105785068,925,1464109374100462114,,4.48027420044,27.6000003815
1464109374126786155,926,1464109374121562055,,4.45676422119,27.5200004578
1464109374142690225,927,1464109374136584513,,4.43717241287,27.6000003815
1464109374162630638,928,1464109374156557842,,4.40905427933,27.6000003815
1464109374181189648,929,1464109374176578047,,4.38562250137,27.5200004578
1464109374200469438,930,1464109374198968036,,4.38190555573,27.6000003815
1464109374226005669,931,1464109374218248711,,4.37880802155,27.6000003815
1464109374247039048,932,1464109374238197510,,4.34528112411,27.6000003815
1464109374260776353,933,1464109374256542823,,4.31734228134,27.6000003815
1464109374282446292,934,1464109374276572350,,4.29405975342,27.5200004578
1464109374300034785,935,1464109374296581044,,4.28594827652,27.6000003815
1464109374320869310,936,1464109374316599738,,4.2791891098,27.6000003815
1464109374341856751,937,1464109374336599526,,4.27355623245,27.6000003815
1464109374361529769,938,1464109374356590772,,4.24306535721,27.7600002289
1464109374383697728,939,1464109374376637227,,4.2176566124,27.5200004578
1464109374400682368,940,1464109374396577848,,4.21098852158,27.6000003815
1464109374426404483,941,1464109374420579760,,4.20543146133,27.5200004578
1464109374453483782,942,1464109374446999165,,4.1862950325,27.6000003815
1464109374462419851,943,1464109374458580226,,4.17034769058,27.6000003815
1464109374480376363,944,1464109374476687988,,4.15705823898,27.6000003815
1464109374503012602,945,1464109374496678349,,4.13207006454,27.6000003815
1464109374520396303,946,1464109374516937511,,4.11124658585,27.6000003815
1464109374542603012,947,1464109374539725728,,4.09050369263,27.6000003815
1464109374564214097,948,1464109374561025929,,4.076608181,27.6000003815
1464109374584088469,949,1464109374576851875,,4.04199934006,27.5200004578
1464109374603503727,950,1464109374596812600,,4.01315832138,27.6000003815
1464109374622441643,951,1464109374616946294,,3.98596334457,27.5200004578
1464109374643437417,952,1464109374637246081,,3.98610115051,27.2000007629
1464109374666295583,953,1464109374657858262,,3.98621606827,27.5200004578
1464109374683620534,954,1464109374677793207,,3.96351146698,27.6800003052
1464109374703113396,955,1464109374698307681,,3.94146084785,27.5200004578
1464109374728082962,956,1464109374718337989,,3.92621541023,27.5200004578
1464109374740889020,957,1464109374737885591,,3.90421152115,26.4799995422
1464109374764527443,958,1464109374760960057,,3.88587474823,27.6000003815
1464109374779116934,959,1464109374776938867,,3.87059402466,27.6800003052
1464109374801639891,960,1464109374796853394,,3.85786008835,27.6800003052
1464109374818755625,961,1464109374816901672,,3.84420847893,27.6000003815
1464109374842152799,962,1464109374837191302,,3.83283209801,27.6000003815
1464109374862433680,963,1464109374858324629,,3.82335186005,28.5599994659
1464109374881761073,964,1464109374879352486,,3.81545162201,27.6000003815
1464109374901992788,965,1464109374899869669,,3.79992032051,27.6000003815
1464109374922827938,966,1464109374918364200,,3.78697752953,27.6000003815
1464109374945005324,967,1464109374936544618,,3.77326536179,27.5200004578
1464109374961808454,968,1464109374956590343,,3.75322318077,27.5200004578
1464109374980090017,969,1464109374976766589,,3.73652124405,27.5200004578
1464109375000737511,970,1464109374996801064,,3.71978449821,26.6399993896
1464109375021556984,971,1464109375016765071,,3.7086558342,27.7600002289
1464109375043842547,972,1464109375037928293,,3.69656324387,27.6000003815
1464109375062794838,973,1464109375059374535,,3.66746330261,27.5200004578
1464109375078692449,974,1464109375076745372,,3.64321327209,27.5200004578
1464109375101072178,975,1464109375096602191,,3.61266136169,27.6000003815
1464109375122409567,976,1464109375118156974,,3.58720135689,27.2800006866
1464109375140657693,977,1464109375136575256,,3.56598472595,27.6000003815
1464109375161778884,978,1464109375156652752,,3.54830431938,27.6000003815
1464109375180202738,979,1464109375176639154,,3.53104138374,27.5200004578
1464109375198601333,980,1464109375196842952,,3.5191848278,27.5200004578
1464109375219204973,981,1464109375217360447,,3.49931907654,27.1200008392
1464109375238545960,982,1464109375237039142,,3.48522782326,27.5200004578
1464109375264175160,983,1464109375261523032,,3.47102165222,27.5200004578
1464109375279500846,984,1464109375276739031,,3.44953775406,27.5200004578
1464109375298928864,985,1464109375296899755,,3.43163442612,27.5200004578
1464109375321451614,986,1464109375316802877,,3.41671490669,27.5200004578
1464109375340828330,987,1464109375336688446,,3.40428209305,27.6000003815
1464109375358551093,988,1464109375356577453,,3.39392137527,28.2399997711
1464109375382423058,989,1464109375376581564,,3.38528752327,27.6000003815
1464109375401214984,990,1464109375396547393,,3.35754680634,27.5200004578
1464109375419628214,991,1464109375416565046,,3.33663702011,27.5200004578
1464109375439548523,992,1464109375436590875,,3.31921243668,27.6000003815
1464109375460639506,993,1464109375456565559,,3.30691790581,27.3600006104
1464109375480890438,994,1464109375476585503,,3.29667234421,27.3600006104
1464109375499791219,995,1464109375496572895,,3.28590869904,26.8799991608
1464109375519643455,996,1464109375516876744,,3.26185560226,28.3999996185
1464109375541230634,997,1464109375536633928,,3.24181127548,26.9599990845
1464109375561340630,998,1464109375556639185,,3.22302174568,26.8799991608
1464109375579448079,999,1464109375576697566,,3.21796369553,26.8799991608
1464109375599474950,1000,1464109375596707719,,3.21374869347,26.9599990845
1464109375619828643,1001,1464109375616673600,,3.20808172226,18.0
1464109375639680202,1002,1464109375636759638,,3.1807641983,15.8400001526
1464109375660029000,1003,1464109375656870519,,3.15799951553,15.8400001526
1464109375683167997,1004,1464109375676903744,,3.13902902603,15.7600002289
1464109375698448684,1005,1464109375696615564,,3.12322020531,14.8000001907
1464109375719918520,1006,1464109375716594518,,3.1100461483,13.8400001526
1464109375739181434,1007,1464109375736607275,,3.09710907936,13.9200000763
1464109375758308048,1008,1464109375756555188,,3.08828687668,10.6400003433
1464109375779476999,1009,1464109375776605601,,3.06567621231,10.8000001907
1464109375799419703,1010,1464109375796734242,,3.04499101639,9.35999965668
1464109375819183242,1011,1464109375816548405,,3.02775335312,8.88000011444
1464109375838957926,1012,1464109375836614547,,3.01523160934,6.96000003815
1464109375859741201,1013,1464109375856555273,,3.00479674339,6.96000003815
1464109375880706872,1014,1464109375876575946,,2.99425792694,6.96000003815
1464109375899505361,1015,1464109375896600786,,2.98731851578,5.19999980927
1464109375919819054,1016,1464109375917262915,,2.97424530983,5.67999982834
1464109375939739050,1017,1464109375936754423,,2.96515321732,5.11999988556
1464109375959392537,1018,1464109375956796294,,2.95577430725,5.19999980927
1464109375980587582,1019,1464109375976830353,,2.9340069294,5.36000013351
1464109375998829822,1020,1464109375996737224,,2.91756749153,2.72000002861
1464109376020207367,1021,1464109376018541069,,2.90386795998,2.79999995232
1464109376041661838,1022,1464109376037042945,,2.90470337868,2.48000001907
1464109376061628865,1023,1464109376059133195,,2.90720176697,2.6400001049
1464109376081277925,1024,1464109376076550386,,2.909283638,2.6400001049
1464109376101068078,1025,1464109376096678351,,2.91101861,2.55999994278
1464109376119788859,1026,1464109376116670118,,2.9035847187,2.6400001049
1464109376145213163,1027,1464109376139385940,,2.89913988113,2.0
1464109376159997028,1028,1464109376157235577,,3.20928096771,1.36000001431
1464109376181774415,1029,1464109376176569325,,3.62987232208,2.31999993324
1464109376202830970,1030,1464109376196570050,,3.97344136238,2.31999993324
1464109376219597955,1031,1464109376216902493,,4.2597489357,3.3599998951
1464109376240708364,1032,1464109376237974153,,4.50526237488,2.48000001907
1464109376264185799,1033,1464109376260262164,,4.709856987,2.48000001907
1464109376282082936,1034,1464109376276637951,,4.87342834473,3.68000006676
1464109376299127940,1035,1464109376296569875,,4.93385457993,4.0
1464109376324040996,1036,1464109376316632006,,4.98420953751,3.92000007629
1464109376340817772,1037,1464109376336556013,,4.88072824478,4.07999992371
1464109376361173808,1038,1464109376356632155,,4.79449367523,3.92000007629
1464109376377715585,1039,1464109376376542151,,4.66669130325,4.15999984741
1464109376397909539,1040,1464109376396628188,,4.56018924713,3.83999991417
1464109376419480364,1041,1464109376416552612,,4.49643230438,3.92000007629
1464109376439004320,1042,1464109376436586983,,4.4433016777,3.92000007629
1464109376459091243,1043,1464109376456563594,,4.39902591705,3.92000007629
1464109376482665343,1044,1464109376476913328,,4.49961042404,3.51999998093
1464109376498674205,1045,1464109376496834002,,4.6524310112,3.83999991417
1464109376521725703,1046,1464109376516959102,,4.77978181839,4.15999984741
1464109376540893566,1047,1464109376539463414,,4.93862295151,4.07999992371
1464109376561076687,1048,1464109376559616170,,5.1302447319,4.23999977112
1464109376583562405,1049,1464109376579131428,,5.28212404251,4.23999977112
1464109376601784593,1050,1464109376600473503,,5.40868997574,4.23999977112
1464109376625984317,1051,1464109376621752715,,5.60723829269,4.48000001907
1464109376642676406,1052,1464109376640886359,,5.8519744873,6.23999977112
1464109376661357656,1053,1464109376658254904,,6.05592107773,6.23999977112
1464109376681344371,1054,1464109376678050995,,6.22587680817,4.71999979019
1464109376701926449,1055,1464109376697420420,,6.41159152985,5.11999988556
1464109376718431246,1056,1464109376716690730,,6.56635379791,5.03999996185
1464109376742284669,1057,1464109376736689581,,6.742831707,5.19999980927
1464109376758793842,1058,1464109376756738222,,6.8423871994,4.71999979019
1464109376779690866,1059,1464109376776633323,,6.97285938263,5.36000013351
1464109376801398202,1060,1464109376797055557,,7.03407716751,5.19999980927
1464109376821704655,1061,1464109376816576805,,7.04100656509,6.0
1464109376845431568,1062,1464109376839792261,,7.04678106308,5.92000007629
1464109376860269964,1063,1464109376856728880,,7.05159330368,6.23999977112
1464109376880460949,1064,1464109376876658981,,7.01458501816,6.15999984741
1464109376899360584,1065,1464109376896638925,,6.98374462128,6.15999984741
1464109376919595527,1066,1464109376916633035,,6.92910575867,6.15999984741
1464109376943478116,1067,1464109376936979905,,6.8835735321,5.28000020981
1464109376960312913,1068,1464109376956977662,,6.84562969208,6.15999984741
1464109376979646661,1069,1464109376976599951,,6.76891613007,6.15999984741
1464109377003305709,1070,1464109376996607603,,6.67964935303,6.07999992371
1464109377021109514,1071,1464109377016614787,,6.60526037216,6.15999984741
1464109377040897583,1072,1464109377036634522,,6.51130390167,4.63999986649
1464109377059593104,1073,1464109377057949463,,6.37463474274,5.76000022888
1464109377082159030,1074,1464109377076779358,,6.26074314117,5.76000022888
1464109377103908084,1075,1464109377096909145,,6.13911390305,5.76000022888
1464109377122422876,1076,1464109377118064920,,6.03775644302,5.76000022888
1464109377139461474,1077,1464109377136862107,,5.90998458862,5.76000022888
1464109377159181211,1078,1464109377157204914,,5.80350780487,5.76000022888
1464109377184818274,1079,1464109377176910849,,5.67001152039,5.76000022888
1464109377199063703,1080,1464109377196839699,,5.55876541138,6.55999994278
1464109377230304710,1081,1464109377218185733,,5.4114689827,5.76000022888
1464109377241941240,1082,1464109377239944891,,5.28872203827,6.23999977112
1464109377261806028,1083,1464109377259686867,,5.15101623535,5.84000015259
1464109377279171865,1084,1464109377276585570,,5.03626155853,5.76000022888
1464109377300703575,1085,1464109377296561660,,4.94063234329,6.07999992371
1464109377322187421,1086,1464109377316600406,,4.79896211624,6.15999984741
1464109377340658203,1087,1464109377336589568,,4.68090391159,6.15999984741
1464109377361494395,1088,1464109377356779720,,4.51820421219,6.07999992371
1464109377381174652,1089,1464109377376909768,,4.3826212883,6.23999977112
1464109377401845844,1090,1464109377397055076,,4.2696352005,6.15999984741
1464109377422662713,1091,1464109377416650126,,4.17548036575,6.15999984741
1464109377440906099,1092,1464109377436839861,,4.05876874924,5.59999990463
1464109377460641096,1093,1464109377456620378,,3.96150922775,6.96000003815
1464109377479697762,1094,1464109377476665322,,3.88045954704,6.96000003815
1464109377501196608,1095,1464109377497955159,,3.72397708893,7.59999990463
1464109377520562074,1096,1464109377516558961,,3.59357500076,7.36000013351
1464109377539041242,1097,1464109377536651509,,3.48674964905,7.36000013351
1464109377558311292,1098,1464109377556536297,,3.31596827507,7.36000013351
1464109377582540755,1099,1464109377576758844,,3.17236828804,7.44000005722
1464109377603599290,1100,1464109377596742747,,3.05398368835,7.36000013351
1464109377622356060,1101,1464109377616716910,,2.9540476799,7.36000013351
1464109377641690642,1102,1464109377637905184,,2.87076759338,7.51999998093
1464109377658670386,1103,1464109377656614298,,2.7211997509,8.80000019073
1464109377680192461,1104,1464109377677188772,,2.59656000137,8.80000019073
1464109377701050944,1105,1464109377696627832,,2.49269342422,8.88000011444
1464109377720813337,1106,1464109377716744755,,2.40696644783,9.03999996185
1464109377744933738,1107,1464109377736682928,,2.33469891548,9.03999996185
1464109377764666652,1108,1464109377758698491,,2.27447581291,9.11999988556
1464109377782675716,1109,1464109377778979476,,2.2242898941,9.03999996185
1464109377802608004,1110,1464109377798710098,,2.18329691887,9.03999996185
1464109377825492680,1111,1464109377818531449,,2.04090237617,9.35999965668
1464109377840627325,1112,1464109377836516919,,1.92186617851,9.03999996185
1464109377866544440,1113,1464109377862146900,,1.82304346561,8.88000011444
1464109377883161476,1114,1464109377876769463,,1.740691185,8.64000034332
1464109377898656069,1115,1464109377896719928,,1.6716902256,8.72000026703
1464109377922375065,1116,1464109377916547529,,1.39307522774,8.64000034332
1464109377940971158,1117,1464109377936534869,,1.16089606285,8.64000034332
1464109377959991001,1118,1464109377956525021,,0.967413425446,8.64000034332
1464109377980540266,1119,1464109377976548767,,0.806177914143,8.72000026703
1464109378000073024,1120,1464109377996584492,,0.671814978123,8.72000026703
1464109378020072343,1121,1464109378016593655,,0.559845864773,8.64000034332
1464109378040636817,1122,1464109378036556568,,0.466538250446,8.72000026703
1464109378062508683,1123,1464109378056560887,,0.388781905174,8.72000026703
1464109378080139050,1124,1464109378078491034,,0.323984950781,8.72000026703
1464109378099786287,1125,1464109378096950409,,0.269987463951,8.72000026703
1464109378122281328,1126,1464109378118206079,,0.224989563227,8.64000034332
1464109378145954908,1127,1464109378140864714,,0.187491312623,8.64000034332
1464109378164841365,1128,1464109378156947689,,0.156242772937,8.72000026703
1464109378183878395,1129,1464109378176954769,,0.130202323198,8.72000026703
1464109378203406049,1130,1464109378196970911,,0.108501940966,8.72000026703
1464109378223773388,1131,1464109378217028511,,0.0904182866216,8.64000034332
1464109378244130414,1132,1464109378236970903,,0.0753485783935,8.64000034332
1464109378266364571,1133,1464109378259582350,,0.0627904832363,8.64000034332
1464109378282152808,1134,1464109378277223395,,0.0523254051805,8.72000026703
1464109378302220148,1135,1464109378297000995,,0.0436045080423,8.64000034332
1464109378319247548,1136,1464109378316754638,,0.0363370925188,8.72000026703
1464109378341240351,1137,1464109378336579895,,0.030280912295,8.64000034332
1464109378360058944,1138,1464109378356675099,,0.0252340938896,8.72000026703
1464109378380708782,1139,1464109378377316187,,0.021028412506,8.72000026703
1464109378400087322,1140,1464109378397407225,,0.0175236780196,8.72000026703
1464109378420666535,1141,1464109378417393679,,0.0146030653268,8.64000034332
1464109378440177470,1142,1464109378437291020,,0.0121692214161,8.64000034332
1464109378462610011,1143,1464109378457419557,,0.0101410187781,8.64000034332
1464109378482892871,1144,1464109378480596732,,0.00845084898174,8.72000026703
1464109378501809016,1145,1464109378499344700,,0.00704237446189,8.72000026703
1464109378519316259,1146,1464109378517387879,,0.00586864585057,8.72000026703
1464109378541323437,1147,1464109378537127459,,0.00489053828642,8.64000034332
1464109378562419628,1148,1464109378557187247,,0.00407544896007,8.64000034332
1464109378579411091,1149,1464109378577100212,,0.00339620769955,8.72000026703
1464109378601682018,1150,1464109378597260884,,0.00283017312177,8.72000026703
1464109378622049461,1151,1464109378617113485,,0.0023584777955,8.72000026703
1464109378640365451,1152,1464109378636893898,,0.00196539820172,8.72000026703
1464109378659170555,1153,1464109378656818999,,0.00163783191238,8.64000034332
1464109378683145748,1154,1464109378677159463,,0.00136485998519,8.64000034332
1464109378701367520,1155,1464109378697197792,,0.0011373833986,8.72000026703
1464109378721624599,1156,1464109378717409611,,0.000947819557041,8.72000026703
1464109378740399859,1157,1464109378736611067,,0.000789849669673,8.72000026703
1464109378759122098,1158,1464109378756561532,,0.000658208096866,8.64000034332
1464109378784654943,1159,1464109378776584862,,0.000548506795894,8.72000026703
1464109378797909177,1160,1464109378796720430,,0.000457089015981,8.72000026703
1464109378818993233,1161,1464109378816669020,,0.00038090752787,8.72000026703
1464109378838763698,1162,1464109378836689069,,0.000317422964144,8.72000026703
1464109378860598533,1163,1464109378856705679,,0.00026451915619,8.64000034332
1464109378878958794,1164,1464109378876776092,,0.00022043264471,8.72000026703
1464109378898821291,1165,1464109378896643484,,0.000183693875442,8.72000026703
1464109378920773833,1166,1464109378916597699,,0.000153078231961,8.72000026703
1464109378945243556,1167,1464109378936669518,,0.000127565203002,8.64000034332
1464109378960819034,1168,1464109378956560452,,0.00010630433826,8.64000034332
1464109378980696895,1169,1464109378976616750,,8.85869521881e-05,8.72000026703
1464109379000646891,1170,1464109378996733412,,7.3822462582e-05,8.72000026703
1464109379026058539,1171,1464109379018796736,,6.1518723669e-05,8.64000034332
1464109379044056978,1172,1464109379038044026,,5.12656042702e-05,8.64000034332
1464109379058820999,1173,1464109379056847359,,4.27213381045e-05,8.64000034332
1464109379081299322,1174,1464109379078530006,,3.5601115087e-05,8.72000026703
1464109379101698848,1175,1464109379096590685,,2.96675971185e-05,8.72000026703
1464109379121123950,1176,1464109379116603754,,2.47229982051e-05,8.64000034332
1464109379141765402,1177,1464109379136690937,,2.06024997169e-05,8.64000034332
1464109379160535871,1178,1464109379156663642,,1.71687497641e-05,8.64000034332
1464109379182448622,1179,1464109379180929720,,1.43072920764e-05,8.64000034332
1464109379199874667,1180,1464109379197436913,,1.19227443065e-05,8.72000026703
1464109379220287214,1181,1464109379216722328,,9.93562116491e-06,8.64000034332
1464109379241839185,1182,1464109379236660137,,8.27968506201e-06,8.72000026703
1464109379259235386,1183,1464109379256562373,,6.89973785484e-06,8.72000026703
