%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463684246454339901,394,1463684246396414462,,1530.0,-0.839999973774
1463684246454633657,395,1463684246418697724,,1529.0,-0.839999973774
1463684246455058926,396,1463684246440704210,,1530.0,-0.839999973774
1463684246538208207,397,1463684246463316020,,1529.0,-0.959999978542
1463684246538702905,398,1463684246487211658,,1530.0,-0.839999973774
1463684246539010463,399,1463684246508890325,,1530.0,-0.839999973774
1463684246539432815,400,1463684246529028022,,1529.0,-0.839999973774
1463684246556684882,401,1463684246551135812,,1529.0,-0.839999973774
1463684246672507999,402,1463684246579285338,,1529.0,-0.839999973774
1463684246673075146,403,1463684246603413116,,1530.0,-0.839999973774
1463684246673466821,404,1463684246624750734,,1529.0,-0.839999973774
1463684246673516301,405,1463684246647205510,,1530.0,-0.839999973774
1463684246689596677,406,1463684246670354675,,1529.0,-0.959999978542
1463684246724733688,407,1463684246691640573,,1529.0,-0.959999978542
1463684246735942872,408,1463684246714707131,,1530.0,-0.839999973774
1463684246746540378,409,1463684246733689441,,1530.0,-0.839999973774
1463684246762327154,410,1463684246747115858,,1529.0,-0.959999978542
1463684246838146808,411,1463684246774963607,,1529.0,-0.839999973774
1463684246838310353,412,1463684246795496782,,1529.0,-0.959999978542
1463684246838370980,413,1463684246812016229,,1530.0,-0.839999973774
1463684246838853541,414,1463684246828860788,,1530.0,-0.839999973774
1463684246912590601,415,1463684246854282498,,1529.0,-0.839999973774
1463684246912626331,416,1463684246877483539,,1530.0,-0.959999978542
1463684246912667218,417,1463684246906638346,,1530.0,-0.959999978542
1463684246947562973,418,1463684246929573496,,1530.0,-0.839999973774
1463684246966853883,419,1463684246951726703,,1529.0,-0.839999973774
1463684246984598824,420,1463684246975321502,,1529.0,-0.839999973774
1463684247016063053,421,1463684246999220578,,1530.0,-0.839999973774
1463684247032396978,422,1463684247026846292,,1529.0,-0.839999973774
1463684247161167967,423,1463684247050212494,,1529.0,-0.959999978542
1463684247161221406,424,1463684247071898818,,1530.0,-0.839999973774
1463684247161258854,425,1463684247094193852,,1530.0,-0.839999973774
1463684247161304376,426,1463684247116267319,,1530.0,-0.839999973774
1463684247161341981,427,1463684247135168222,,1529.0,-0.959999978542
1463684247161489692,428,1463684247154597886,,1529.0,-0.839999973774
1463684247272131513,429,1463684247178089247,,1529.0,-0.839999973774
1463684247272194014,430,1463684247201379301,,1531.0,-0.839999973774
1463684247272488864,431,1463684247224048249,,1530.0,-0.839999973774
1463684247273388101,432,1463684247248720623,,1530.0,-0.839999973774
1463684247276010289,433,1463684247271059564,,1529.0,-0.839999973774
1463684247378320119,434,1463684247293328400,,1529.0,-0.959999978542
1463684247378364026,435,1463684247314852221,,1529.0,-0.959999978542
1463684247378519237,436,1463684247336861832,,1529.0,-0.959999978542
1463684247379206074,437,1463684247347417046,,1530.0,-0.839999973774
1463684247379259617,438,1463684247372662088,,1530.0,-0.839999973774
1463684247407959885,439,1463684247398652613,,1529.0,-0.959999978542
1463684247432443974,440,1463684247421280831,,1530.0,-0.839999973774
1463684247454061077,441,1463684247443582063,,1529.0,-0.839999973774
1463684247469450712,442,1463684247465427557,,1529.0,-0.959999978542
1463684247495367069,443,1463684247489548149,,1530.0,-0.839999973774
1463684247534849899,444,1463684247514178804,,1530.0,-0.839999973774
1463684247541421959,445,1463684247537696571,,1529.0,-0.839999973774
1463684247564036583,446,1463684247559747642,,1530.0,-0.839999973774
1463684247588821042,447,1463684247583397547,,1529.0,-0.959999978542
1463684247635176146,448,1463684247607330635,,1529.0,-0.839999973774
1463684247635711105,449,1463684247627714641,,1530.0,-0.839999973774
1463684247655895003,450,1463684247647542646,,1530.0,-0.839999973774
1463684247683667752,451,1463684247669247721,,1530.0,-0.839999973774
1463684247702926527,452,1463684247691566297,,1529.0,-0.839999973774
1463684247728872572,453,1463684247714890987,,1530.0,-0.839999973774
1463684247750894372,454,1463684247743586411,,1530.0,-0.839999973774
1463684247786981195,455,1463684247767504343,,1530.0,-0.839999973774
1463684247820971830,456,1463684247788129656,,1530.0,-0.839999973774
1463684247821538821,457,1463684247811820187,,1530.0,-0.839999973774
1463684247843340251,458,1463684247823381358,,1530.0,-0.839999973774
1463684247853390038,459,1463684247842916962,,1530.0,-0.839999973774
1463684247870735649,460,1463684247866252486,,1530.0,-0.839999973774
1463684247900422760,461,1463684247889784368,,1529.0,-0.959999978542
1463684247920931664,462,1463684247914013608,,1530.0,-0.839999973774
1463684247940325390,463,1463684247934714026,,1529.0,-0.839999973774
1463684247975691938,464,1463684247957828296,,1529.0,-0.959999978542
1463684247991129855,465,1463684247978490485,,1530.0,-0.839999973774
1463684248005351601,466,1463684248003239995,,1529.0,-0.839999973774
1463684248052997411,467,1463684248018203997,,1529.0,-0.839999973774
1463684248053146945,468,1463684248037781685,,1530.0,-0.839999973774
1463684248102515342,469,1463684248059867238,,1529.0,-0.959999978542
1463684248103186397,470,1463684248076149339,,1529.0,-0.959999978542
1463684248103241138,471,1463684248100493426,,1530.0,-0.839999973774
1463684248180616926,472,1463684248115019085,,1530.0,-0.839999973774
1463684248183944076,473,1463684248133060909,,1530.0,-0.839999973774
1463684248184005328,474,1463684248158296421,,1530.0,-0.839999973774
1463684248186398605,475,1463684248179969933,,1530.0,-0.839999973774
1463684248270789640,476,1463684248202376429,,1529.0,-0.959999978542
1463684248271004592,477,1463684248224595005,,1530.0,-0.839999973774
1463684248271049332,478,1463684248243623828,,1530.0,-0.839999973774
1463684248271167616,479,1463684248263876270,,1529.0,-0.959999978542
1463684248398362643,480,1463684248283337602,,1530.0,-0.839999973774
1463684248398410821,481,1463684248302864405,,1529.0,-0.839999973774
1463684248398623221,482,1463684248324276037,,1530.0,-0.959999978542
1463684248399035886,483,1463684248346376537,,1530.0,-0.839999973774
1463684248399306360,484,1463684248368861837,,1530.0,-0.839999973774
1463684248399831579,485,1463684248391194581,,1529.0,-0.839999973774
1463684248780321430,486,1463684248410996910,,1530.0,-0.360000014305
1463684248780583727,487,1463684248436097054,,1530.0,-0.839999973774
1463684248780901598,488,1463684248457810620,,1529.0,-0.839999973774
1463684248781180354,489,1463684248479375849,,1530.0,-0.839999973774
1463684248782540694,490,1463684248501892607,,1529.0,-0.959999978542
1463684248783664884,491,1463684248524480982,,1529.0,-0.839999973774
1463684248783714989,492,1463684248546592993,,1534.0,-0.839999973774
1463684248783990463,493,1463684248566230891,,1529.0,-0.839999973774
1463684248784300730,494,1463684248587470540,,1530.0,-0.839999973774
1463684248784350991,495,1463684248609815004,,1530.0,-0.839999973774
1463684248784705946,496,1463684248632184885,,1530.0,-0.839999973774
1463684248784751676,497,1463684248652570454,,1530.0,-0.839999973774
1463684248784793708,498,1463684248673768749,,1530.0,-0.839999973774
1463684248785062308,499,1463684248696003106,,1529.0,-0.839999973774
1463684248785346324,500,1463684248721393933,,1530.0,-0.839999973774
1463684248786090818,501,1463684248751474543,,1530.0,-0.839999973774
1463684248786143215,502,1463684248774250891,,1530.0,-0.839999973774
1463684249058070451,503,1463684248794951102,,1530.0,-0.839999973774
1463684249058339936,504,1463684248815815275,,1529.0,-0.959999978542
1463684249060590346,505,1463684248838434171,,1529.0,-0.959999978542
1463684249060842799,506,1463684248860688112,,1529.0,-0.839999973774
1463684249062090481,507,1463684248884598284,,1529.0,-0.839999973774
1463684249066342598,508,1463684248905204431,,1529.0,-0.839999973774
1463684249066756148,509,1463684248927145606,,1530.0,-0.839999973774
1463684249067041623,510,1463684248948389943,,1530.0,-0.839999973774
1463684249068141020,511,1463684248969730896,,1529.0,-0.839999973774
1463684249068499726,512,1463684248991515765,,1529.0,-0.959999978542
1463684249068983954,513,1463684249012489003,,1530.0,-0.839999973774
1463684249069260054,514,1463684249033898762,,1530.0,-0.839999973774
1463684249069631519,515,1463684249053930106,,1529.0,-0.839999973774
1463684249100356988,516,1463684249074763290,,1533.0,-0.959999978542
1463684249178321177,517,1463684249103955707,,1529.0,-0.959999978542
1463684249178584256,518,1463684249123297975,,1530.0,-0.839999973774
1463684249179087130,519,1463684249143567398,,1530.0,-0.839999973774
1463684249179493857,520,1463684249156816469,,1529.0,-0.839999973774
1463684249193954047,521,1463684249179563546,,1529.0,-0.839999973774
1463684249221409033,522,1463684249218410013,,1529.0,-0.839999973774
1463684249264505534,523,1463684249259183863,,1529.0,-0.959999978542
1463684249297639385,524,1463684249292558761,,1530.0,-0.839999973774
1463684249321009599,525,1463684249313760025,,1530.0,-0.839999973774
1463684249363683748,526,1463684249332652753,,1530.0,-0.839999973774
1463684249363775365,527,1463684249353437030,,1530.0,-0.839999973774
1463684249409871510,528,1463684249395175274,,1530.0,-0.839999973774
1463684249409932605,529,1463684249402583446,,1529.0,-0.839999973774
1463684249431210121,530,1463684249418649033,,1529.0,-0.839999973774
1463684249603148982,531,1463684249443293336,,1529.0,-0.839999973774
1463684249603195181,532,1463684249474073076,,1529.0,-0.959999978542
1463684249603233828,533,1463684249500502260,,1529.0,-0.839999973774
1463684249603272474,534,1463684249523298348,,1530.0,-0.839999973774
1463684249603308100,535,1463684249546411578,,1530.0,-0.839999973774
1463684249603346017,536,1463684249567055592,,1529.0,-0.839999973774
1463684249606987654,537,1463684249588762023,,1529.0,-0.959999978542
1463684249622799902,538,1463684249611189250,,1529.0,-0.959999978542
1463684249641532315,539,1463684249633244854,,1529.0,-0.839999973774
1463684249664965239,540,1463684249660856145,,1530.0,-0.839999973774
1463684249699152861,541,1463684249683561138,,1530.0,-0.839999973774
1463684249772442268,542,1463684249708056167,,1529.0,-0.959999978542
1463684249772876027,543,1463684249728898154,,1529.0,-0.959999978542
1463684249773144887,544,1463684249747489521,,1530.0,-0.839999973774
1463684249774607000,545,1463684249752461758,,1530.0,-0.839999973774
1463684249790353570,546,1463684249779719083,,1529.0,-0.959999978542
1463684249853890122,547,1463684249804030567,,1529.0,-0.839999973774
1463684249857120240,548,1463684249828438198,,1529.0,-0.839999973774
1463684249858930433,549,1463684249848459178,,1530.0,-0.839999973774
1463684250138575189,550,1463684249872093826,,1530.0,-0.839999973774
1463684250138849465,551,1463684249895210493,,1530.0,-0.839999973774
1463684250139126554,552,1463684249917337350,,1529.0,-0.959999978542
1463684250139478436,553,1463684249943888931,,1530.0,-0.839999973774
1463684250139527187,554,1463684249969662007,,1530.0,-0.839999973774
1463684250139896101,555,1463684249991312916,,1530.0,-0.839999973774
1463684250139951415,556,1463684250014975273,,1530.0,-0.839999973774
1463684250140187461,557,1463684250037773290,,1530.0,-0.839999973774
1463684250146107895,558,1463684250057840418,,1529.0,-0.839999973774
1463684250146456704,559,1463684250080555933,,1529.0,-0.959999978542
1463684250146770408,560,1463684250101061351,,1529.0,-0.959999978542
1463684250147064008,561,1463684250121696303,,1529.0,-0.839999973774
1463684250147499277,562,1463684250141700617,,1529.0,-0.959999978542
1463684250492603657,563,1463684250175379898,,1530.0,-0.839999973774
1463684250492652720,564,1463684250180301404,,1529.0,-0.959999978542
1463684250493073666,565,1463684250200093006,,1530.0,-0.839999973774
1463684250493126220,566,1463684250222264291,,1530.0,-0.839999973774
1463684250497311305,567,1463684250242208291,,1530.0,-0.839999973774
1463684250497367712,568,1463684250263987694,,1530.0,-0.839999973774
1463684250497673187,569,1463684250285280003,,1529.0,-0.839999973774
1463684250497716105,570,1463684250303909706,,1530.0,-0.839999973774
1463684250498050018,571,1463684250324437364,,1529.0,-0.959999978542
1463684250498098248,572,1463684250346067805,,1529.0,-0.839999973774
1463684250498346066,573,1463684250366805675,,1530.0,-0.839999973774
1463684250498628884,574,1463684250385723197,,1530.0,-0.839999973774
1463684250498884045,575,1463684250406001058,,1529.0,-0.839999973774
1463684250499236761,576,1463684250427461964,,1529.0,-0.839999973774
1463684250499280928,577,1463684250448830525,,1530.0,-0.839999973774
1463684250499601925,578,1463684250470320650,,1530.0,-0.72000002861
1463684250499669582,579,1463684250483495659,,1529.0,-0.959999978542
1463684250512365935,580,1463684250498933734,,1529.0,-0.959999978542
1463684250560055605,581,1463684250518676845,,1529.0,-0.839999973774
1463684250560103783,582,1463684250529261331,,1529.0,-0.959999978542
1463684250560263995,583,1463684250549213769,,1530.0,-0.839999973774
1463684250572733520,584,1463684250569158551,,1530.0,-0.839999973774
1463684250597625069,585,1463684250589206043,,1529.0,-0.839999973774
1463684250612972621,586,1463684250609699013,,1530.0,-0.839999973774
1463684250636908109,587,1463684250631203462,,1530.0,-0.839999973774
1463684250665431660,588,1463684250655903705,,1530.0,-0.839999973774
1463684250685247116,589,1463684250671281675,,1529.0,-0.839999973774
1463684250701686097,590,1463684250693817759,,1530.0,-0.839999973774
1463684250723868997,591,1463684250710567059,,1530.0,-0.959999978542
1463684250739321656,592,1463684250730790544,,1530.0,-0.839999973774
1463684250755477402,593,1463684250750517457,,1529.0,-0.839999973774
1463684250785369365,594,1463684250782409357,,1529.0,-0.959999978542
1463684250819937049,595,1463684250806120465,,1529.0,-0.839999973774
1463684250820425861,596,1463684250813995626,,1529.0,-0.839999973774
1463684250884397843,597,1463684250844463747,,1529.0,-0.959999978542
1463684250884751027,598,1463684250851434671,,1530.0,-0.839999973774
1463684250900776302,599,1463684250888659440,,1529.0,-0.839999973774
1463684250924850438,600,1463684250915870307,,1530.0,-0.839999973774
1463684250939462455,601,1463684250936183482,,1530.0,-0.839999973774
1463684250970049381,602,1463684250954691880,,1529.0,-0.839999973774
1463684251010802451,603,1463684250976534304,,1530.0,-0.839999973774
1463684251010855057,604,1463684250992382961,,1530.0,-0.839999973774
1463684251094860941,605,1463684251004533677,,1530.0,-0.839999973774
1463684251095187770,606,1463684251019684664,,1533.0,-0.839999973774
1463684251095445432,607,1463684251043575309,,1530.0,-0.839999973774
1463684251096019558,608,1463684251067188396,,1530.0,-0.839999973774
1463684251096644779,609,1463684251087962050,,1529.0,-0.839999973774
1463684251198084093,610,1463684251109750256,,1530.0,-0.839999973774
1463684251198350504,611,1463684251130187340,,1530.0,-0.839999973774
1463684251198629364,612,1463684251149925764,,1530.0,-0.839999973774
1463684251198679626,613,1463684251166698607,,1529.0,-0.839999973774
1463684251198827181,614,1463684251174065581,,1530.0,-0.839999973774
1463684251234830365,615,1463684251207107715,,1530.0,-0.839999973774
1463684251235150475,616,1463684251228541903,,1530.0,-0.839999973774
1463684251261181945,617,1463684251255850326,,1530.0,-0.839999973774
1463684251282866034,618,1463684251269311382,,1529.0,-0.72000002861
1463684251283140154,619,1463684251275489477,,1529.0,-0.72000002861
1463684251297310548,620,1463684251291661370,,1529.0,-0.839999973774
1463684251312460337,621,1463684251309869242,,1529.0,-0.959999978542
1463684251341785989,622,1463684251330583728,,1529.0,-0.959999978542
1463684251371931344,623,1463684251362287762,,1530.0,-0.839999973774
1463684251394173726,624,1463684251391236479,,1529.0,-0.959999978542
1463684251463718481,625,1463684251416924139,,1530.0,-0.839999973774
1463684251464034581,626,1463684251437842275,,1530.0,-0.959999978542
1463684251467471943,627,1463684251459073438,,1529.0,-0.839999973774
1463684251514217587,628,1463684251481013731,,1529.0,-0.839999973774
1463684251516357891,629,1463684251503527681,,1529.0,-0.959999978542
1463684251544620135,630,1463684251524748218,,1530.0,-0.839999973774
1463684251547741605,631,1463684251541977529,,1530.0,-0.479999989271
1463684251565306600,632,1463684251557111224,,1529.0,-0.839999973774
1463684251593020239,633,1463684251586320519,,1529.0,-0.959999978542
1463684251626809888,634,1463684251613107629,,1530.0,-0.839999973774
1463684251639722131,635,1463684251626278940,,1529.0,-0.839999973774
1463684251653219699,636,1463684251637992565,,1529.0,-0.839999973774
1463684251679947277,637,1463684251667659005,,1531.0,-0.839999973774
1463684251748043356,638,1463684251683871211,,1529.0,-0.959999978542
1463684251748977802,639,1463684251703285879,,1529.0,-0.959999978542
1463684251749051137,640,1463684251719839863,,1529.0,-0.959999978542
1463684251749549585,641,1463684251741588849,,1530.0,-0.839999973774
1463684251840381598,642,1463684251770701788,,1530.0,-0.839999973774
1463684251840447693,643,1463684251793254228,,1529.0,-0.839999973774
1463684251840483736,644,1463684251807314412,,1530.0,-0.839999973774
1463684251840514830,645,1463684251818484119,,1530.0,-0.839999973774
1463684251852914771,646,1463684251849687205,,1529.0,-0.959999978542
1463684251874784593,647,1463684251866712449,,1529.0,-0.959999978542
1463684251881457281,648,1463684251876756092,,1529.0,-0.839999973774
1463684251904264935,649,1463684251894763960,,1529.0,-0.959999978542
1463684251922057851,650,1463684251917242492,,1529.0,-0.959999978542
1463684251948207084,651,1463684251938557407,,1529.0,-0.959999978542
1463684251964826538,652,1463684251956315999,,1529.0,-0.839999973774
1463684251999052133,653,1463684251978884482,,1530.0,-0.839999973774
1463684251999227866,654,1463684251990194140,,1530.0,-0.839999973774
1463684252018231433,655,1463684252013736913,,1529.0,-0.839999973774
1463684252058091156,656,1463684252032163489,,1529.0,-0.839999973774
1463684252058247045,657,1463684252050383290,,1530.0,-0.839999973774
1463684252074691913,658,1463684252070308698,,1530.0,-0.839999973774
1463684252094139759,659,1463684252090268690,,1529.0,-0.839999973774
1463684252126863816,660,1463684252118408278,,1529.0,-0.839999973774
1463684252147183347,661,1463684252137671693,,1529.0,-0.959999978542
1463684252161662237,662,1463684252153716033,,1529.0,-0.959999978542
1463684252181040864,663,1463684252170097514,,1530.0,-0.839999973774
1463684252200366572,664,1463684252194749009,,1529.0,-0.839999973774
1463684252220141926,665,1463684252210347506,,1530.0,-0.839999973774
1463684252238677305,666,1463684252230575056,,1530.0,-0.839999973774
1463684252256270687,667,1463684252251717937,,1529.0,-0.839999973774
1463684252277548363,668,1463684252270112794,,1530.0,-0.839999973774
1463684252291998242,669,1463684252289846948,,1530.0,-0.839999973774
1463684252319508650,670,1463684252309912828,,1530.0,-0.839999973774
1463684252339157386,671,1463684252329886050,,1530.0,-0.839999973774
1463684252360693609,672,1463684252349881356,,1529.0,-0.959999978542
1463684252382743123,673,1463684252379305292,,1530.0,-0.839999973774
1463684252400524842,674,1463684252396640127,,1529.0,-0.839999973774
1463684252425953644,675,1463684252419086733,,1530.0,-0.839999973774
1463684252477799603,676,1463684252439853669,,1529.0,-0.959999978542
1463684252477844656,677,1463684252460647689,,1530.0,-0.839999973774
1463684252491166023,678,1463684252482719287,,1530.0,-0.839999973774
1463684252513613618,679,1463684252503728155,,1530.0,-0.839999973774
1463684252528971016,680,1463684252525025571,,1530.0,-0.839999973774
1463684252557531550,681,1463684252550128950,,1529.0,-0.959999978542
1463684252579366424,682,1463684252575164776,,1529.0,-0.839999973774
1463684252594443712,683,1463684252584818619,,1530.0,-0.839999973774
1463684252602694559,684,1463684252595346231,,1529.0,-0.959999978542
1463684252658543881,685,1463684252621476298,,1529.0,-0.959999978542
1463684252659569735,686,1463684252645141210,,1530.0,-0.839999973774
1463684252687487130,687,1463684252669738068,,1530.0,-0.839999973774
1463684252708381621,688,1463684252702738693,,1529.0,-0.839999973774
1463684252796742599,689,1463684252731941531,,1529.0,-0.959999978542
1463684252797220786,690,1463684252751461931,,1529.0,-0.959999978542
1463684252797846944,691,1463684252771999539,,1529.0,-0.839999973774
1463684252797901529,692,1463684252790062670,,1530.0,-0.839999973774
1463684252811722385,693,1463684252802758191,,1530.0,-0.839999973774
1463684252842615727,694,1463684252837363796,,1530.0,-0.839999973774
1463684252867932652,695,1463684252857403217,,1529.0,-0.839999973774
1463684252905248781,696,1463684252875049464,,1529.0,-0.839999973774
1463684252905298626,697,1463684252888503438,,1530.0,-0.959999978542
1463684252916811206,698,1463684252908757499,,1530.0,-0.959999978542
1463684252933590039,699,1463684252930351692,,1529.0,-0.839999973774
1463684252973208508,700,1463684252945824978,,1529.0,-0.839999973774
1463684252973626641,701,1463684252968365179,,1530.0,-0.959999978542
1463684252989250659,702,1463684252981221693,,1529.0,-0.959999978542
1463684253007453689,703,1463684253000535734,,1529.0,-0.959999978542
1463684253049321320,704,1463684253032759886,,1529.0,-0.959999978542
1463684253068904171,705,1463684253059641220,,1530.0,-0.839999973774
1463684253110451848,706,1463684253082695183,,1530.0,-0.839999973774
1463684253126213838,707,1463684253109573600,,1529.0,-0.839999973774
1463684253163425957,708,1463684253134533072,,1530.0,-0.839999973774
1463684253163483823,709,1463684253158273924,,1530.0,-0.839999973774
1463684253214674198,710,1463684253182392441,,1529.0,-0.839999973774
1463684253215201344,711,1463684253206319808,,1530.0,-0.839999973774
1463684253251164896,712,1463684253234774142,,1530.0,-0.839999973774
1463684253305917844,713,1463684253257993005,,1529.0,-0.959999978542
1463684253306306133,714,1463684253280431852,,1529.0,-0.959999978542
1463684253319579896,715,1463684253303406855,,1530.0,-0.839999973774
1463684253357399840,716,1463684253327079529,,1530.0,-0.839999973774
1463684253360515581,717,1463684253355190940,,1530.0,-0.839999973774
1463684253437045643,718,1463684253380104577,,1529.0,-0.839999973774
1463684253437770242,719,1463684253405951775,,1580.0,-0.839999973774
1463684253437820295,720,1463684253433995529,,1580.0,-0.959999978542
1463684253534564418,721,1463684253447062308,,1580.0,-0.959999978542
1463684253534848539,722,1463684253463540302,,1580.0,-0.959999978542
1463684253535124847,723,1463684253487485742,,1580.0,-0.839999973774
1463684253535726734,724,1463684253511019455,,1580.0,-0.839999973774
1463684253571159285,725,1463684253541058250,,1580.0,-0.839999973774
1463684253571663983,726,1463684253565653287,,1580.0,-0.959999978542
1463684253599474294,727,1463684253590564580,,1580.0,-0.839999973774
1463684253620979372,728,1463684253613412341,,1580.0,-0.839999973774
1463684253654002029,729,1463684253640371697,,1580.0,-0.839999973774
1463684253669394065,730,1463684253662875545,,1580.0,-0.839999973774
1463684253703331325,731,1463684253685280485,,1580.0,-0.839999973774
1463684253727110928,732,1463684253709413637,,1580.0,-0.839999973774
1463684253740945223,733,1463684253735282190,,1580.0,-0.839999973774
1463684253779759145,734,1463684253761236473,,1580.0,-0.600000023842
1463684253802969883,735,1463684253786918720,,1580.0,-0.959999978542
1463684253824743039,736,1463684253809663614,,1580.0,-0.839999973774
1463684253860964669,737,1463684253833573168,,1580.0,-0.839999973774
1463684253861387750,738,1463684253855076475,,1580.0,-0.839999973774
1463684253900274279,739,1463684253876840724,,1580.0,-0.959999978542
1463684253927973598,740,1463684253899881354,,1580.0,-0.839999973774
1463684253944811704,741,1463684253928049641,,1580.0,-0.839999973774
1463684253957189927,742,1463684253951022509,,1580.0,-0.839999973774
1463684253980516969,743,1463684253974107775,,1580.0,-0.839999973774
1463684254011185308,744,1463684253996761105,,1580.0,-0.839999973774
1463684254027263608,745,1463684254020863164,,1580.0,-0.839999973774
1463684254054449273,746,1463684254042581945,,1580.0,-0.839999973774
1463684254080190376,747,1463684254069214213,,1580.0,-0.839999973774
1463684254103075483,748,1463684254091916764,,1580.0,-0.959999978542
1463684254125050571,749,1463684254115406779,,1580.0,-0.959999978542
1463684254152688276,750,1463684254139463837,,1580.0,-0.119999997318
1463684254172086124,751,1463684254162078678,,1580.0,-0.839999973774
1463684254199144650,752,1463684254184970608,,1580.0,-0.839999973774
1463684254230071954,753,1463684254211772254,,1580.0,-0.839999973774
1463684254250663212,754,1463684254236138642,,1580.0,-0.959999978542
1463684254393358965,755,1463684254258436133,,1580.0,-0.479999989271
1463684254395105355,756,1463684254277356054,,1580.0,-0.72000002861
1463684254397408111,757,1463684254297558970,,1580.0,-0.72000002861
1463684254397855412,758,1463684254318308356,,1580.0,-0.839999973774
1463684254398914600,759,1463684254340901321,,1580.0,-0.839999973774
1463684254399570655,760,1463684254364581549,,1580.0,-1.55999994278
1463684254400059780,761,1463684254387528793,,1580.0,-0.839999973774
1463684254857834265,762,1463684254410385462,,1580.0,-0.839999973774
1463684254859468882,763,1463684254438228744,,1580.0,-0.839999973774
1463684254861351213,764,1463684254459958306,,1580.0,-0.72000002861
1463684254861730439,765,1463684254481112127,,1580.0,-2.27999997139
1463684254862036435,766,1463684254501991360,,1580.0,-0.839999973774
1463684254862326650,767,1463684254524303799,,1580.0,-0.839999973774
1463684254864259554,768,1463684254545311471,,1580.0,-0.839999973774
1463684254875892554,769,1463684254566898426,,1580.0,-0.360000014305
1463684254876502098,770,1463684254589240137,,1580.0,-0.959999978542
1463684254876724342,771,1463684254612753382,,1580.0,-0.72000002861
1463684254877220707,772,1463684254638239271,,1580.0,-0.959999978542
1463684254877538109,773,1463684254665093835,,1580.0,-0.839999973774
1463684254877842803,774,1463684254687495391,,1580.0,-0.959999978542
1463684254878113537,775,1463684254709121201,,1580.0,-0.839999973774
1463684254878395522,776,1463684254732845388,,1580.0,-0.839999973774
1463684254878680893,777,1463684254753905665,,1580.0,-0.839999973774
1463684254880932970,778,1463684254774434213,,1580.0,-0.839999973774
1463684254883119161,779,1463684254796917645,,1580.0,-0.839999973774
1463684254883192288,780,1463684254818309753,,1580.0,-0.839999973774
1463684254883654537,781,1463684254846774350,,1580.0,-0.839999973774
1463684254883993763,782,1463684254869641436,,1580.0,-0.839999973774
1463684254936642504,783,1463684254892574408,,1580.0,-0.839999973774
1463684254937509553,784,1463684254915694885,,1580.0,-0.839999973774
1463684255188505881,785,1463684254939040887,,1580.0,-0.959999978542
1463684255188807189,786,1463684254961263220,,1580.0,-0.959999978542
1463684255189096570,787,1463684254987307142,,1580.0,-0.839999973774
1463684255189365274,788,1463684255009982401,,1580.0,-0.839999973774
1463684255189645644,789,1463684255034194984,,1580.0,-0.839999973774
