%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463511007747872093,692,1463511007713041831,,1.60441124439,1.94639134407,-93.6687774658,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-4.69512224197,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.641646044922,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007748153273,693,1463511007723083411,,1.57973396778,1.90331840515,-93.7451095581,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-4.20731735229,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.593762048251,-10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007773977096,694,1463511007733154363,,1.55759978294,1.85168433189,-93.8175735474,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-4.75609779358,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.627280834961,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007774070579,695,1463511007743296405,,1.52872371674,1.80934786797,-93.8813781738,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-4.2682929039,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.660799658203,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007774150313,696,1463511007753383658,,1.48185193539,1.76291453838,-93.9455108643,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,-4.32926845551,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.402225878906,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007774194738,697,1463511007763492160,,1.44944918156,1.71229910851,-94.0057754517,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-4.45121955872,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.526724328702,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007856540677,698,1463511007773653784,,1.41697561741,1.66663682461,-94.0635986328,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-4.39024400711,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.550666381836,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007856843887,699,1463511007783718747,,1.37962210178,1.6159389019,-94.1154327393,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-4.63414621353,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.469263525391,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007857133607,700,1463511007793877298,,1.34338545799,1.56354105473,-94.1641082764,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-4.87804889679,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-0.469263525391,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007858659757,701,1463511007803909659,,1.30581140518,1.51059472561,-94.2109527588,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-4.69512224197,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.478840332031,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007858762354,702,1463511007814273456,,1.26824522018,1.45661950111,-94.250831604,0.010271999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-4.69512224197,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-0.565031591797,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007859101238,703,1463511007824116768,,1.22552812099,1.40668261051,-94.2893676758,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-4.69512224197,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-0.531512805087,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007859370856,704,1463511007834217770,,1.17783081532,1.35993921757,-94.3255004883,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-4.14634132385,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-0.450109912109,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007859421738,705,1463511007844322210,,1.13086462021,1.31661939621,-94.3591537476,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-4.02439022064,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-0.426167895508,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007898783941,706,1463511007854453002,,1.07075130939,1.27058267593,-94.3924255371,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-4.2682929039,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-0.244208569336,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007898843469,707,1463511007864362038,,1.01516115665,1.2342209816,-94.4212493896,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-3.90243911743,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.268150604204,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007898885497,708,1463511007874611885,,0.961924552917,1.18604063988,-94.4397125244,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-4.2682929039,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.205901342773,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007898923620,709,1463511007884599145,,0.906315982342,1.14702224731,-94.4563140869,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,-3.84146332741,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.110133276367,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007953660073,710,1463511007894881229,,0.862099707127,1.11084473133,-94.467300415,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-3.65853667259,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.124498486328,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007953696216,711,1463511007904832502,,0.825450181961,1.06510198116,-94.4738693237,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-3.41463422775,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.148440512063,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007954335080,712,1463511007915129690,,0.792929172516,1.02706134319,-94.4773483276,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-2.92682933807,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,-0.067037651051,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511007954741356,713,1463511007925137417,,0.774005174637,0.996524870396,-94.4758758545,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-2.5,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.0239420166016,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008025201939,714,1463511007935386326,,0.770494937897,0.968392789364,-94.471862793,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.8902438879,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,0.00957680664062,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008025527646,715,1463511007945332339,,0.780928611755,0.946453034878,-94.4679260254,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-2.07317066193,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,0.067037651051,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008025813826,716,1463511007955407562,,0.809844613075,0.92150002718,-94.4615020752,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-1.70731711388,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,0.0861912597656,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008026120576,717,1463511007965639702,,0.860840320587,0.904838740826,-94.4555206299,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-1.76829278469,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.0526724365234,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008026392642,718,1463511007975740913,,0.922576963902,0.874879956245,-94.4440612793,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-2.07317066193,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-0.0526724365234,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008026677936,719,1463511007985654636,,1.00046873093,0.858502388,-94.4295120239,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-1.76829278469,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.0622492431641,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008026978437,720,1463511007995814332,,1.10373008251,0.825760066509,-94.4116439819,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-1.76829278469,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-0.263362164351,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008028933621,721,1463511008005989497,,1.21708273888,0.79395878315,-94.3901519775,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-1.8902438879,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-0.296881024126,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008138321360,722,1463511008016126386,,1.32575619221,0.764168739319,-94.3685073853,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-0.670731723309,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.15801730957,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008138918092,723,1463511008026238485,,1.45542347431,0.743838310242,-94.3432693481,0.0101849995553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-0.365853667259,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.392649072266,-9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008138976474,724,1463511008036264965,,1.56075942516,0.746190309525,-94.3207168579,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,1.15853655338,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,0.0143652099609,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008139021106,725,1463511008046423883,,1.68550539017,0.74067479372,-94.3042373657,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,0.731707334518,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-0.0957680664062,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008144830101,726,1463511008056496141,,1.83760070801,0.739802420139,-94.2960281372,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,1.03658533096,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.383072265625,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008144894785,727,1463511008066595793,,2.01137733459,0.742805302143,-94.2908325195,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,2.19512200356,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.641646044922,-9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008144945302,728,1463511008076720026,,2.19105863571,0.744051158428,-94.2922973633,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-0.742202514648,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008145413032,729,1463511008086761557,,2.37012171745,0.751832604408,-94.3020935059,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,2.74390244484,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-0.632069238281,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008145465060,730,1463511008096855792,,2.53868055344,0.752406954765,-94.30884552,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,2.68292689323,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.488417138672,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008145507817,731,1463511008106909509,,2.69733548164,0.764497280121,-94.3084487915,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,3.35365867615,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.387860668945,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008145543596,732,1463511008116997912,,2.86533403397,0.781448245049,-94.2897186279,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,3.65853667259,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-0.656011254883,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008145581094,733,1463511008127683671,,3.01718091965,0.786148786545,-94.2741851807,0.0102530000731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,2.5,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-0.708683691406,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008319959164,734,1463511008137663435,,3.13633394241,0.794621169567,-94.2551879883,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,3.10975623131,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.526724328702,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008320090302,735,1463511008147688716,,3.24851202965,0.792663276196,-94.2379760742,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,2.56097555161,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-0.603338854892,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008322718203,736,1463511008158784918,,3.34585142136,0.800564885139,-94.2206268311,0.0102559998631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,2.31707310677,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-0.521935925381,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008323210202,737,1463511008168716872,,3.43133234978,0.808055877686,-94.2075958252,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,2.80487799644,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.387860668945,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008326785020,738,1463511008177857888,,3.52440810204,0.803568422794,-94.2085723877,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.392649072266,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008326832569,739,1463511008187720004,,3.62964820862,0.794733762741,-94.2166519165,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,2.37804889679,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-0.407014282227,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008326884076,740,1463511008198600438,,3.74426293373,0.793757617474,-94.2327728271,0.0104109998792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,2.92682933807,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-0.488417138672,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008326967612,741,1463511008208761596,,3.85396933556,0.80107486248,-94.2583694458,0.00980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,3.35365867615,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-0.45489831543,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329236943,742,1463511008218395757,,3.98341345787,0.825374305248,-94.3069839478,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,3.10975623131,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-0.521935925381,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329313969,743,1463511008228285943,,4.11949491501,0.837167680264,-94.3711776733,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,1.70731711388,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-0.493205541992,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329375111,744,1463511008238464496,,4.26113080978,0.844903051853,-94.4417572021,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,0.975609779358,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.521935925381,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329552443,745,1463511008248969121,,4.40811443329,0.838496923447,-94.5180587769,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-0.792682945728,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.474051928711,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329724671,746,1463511008258733378,,4.56825494766,0.824376344681,-94.6037216187,0.0102920001373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-1.15853655338,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.641646044922,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008329777220,747,1463511008268621169,,4.72463083267,0.803870677948,-94.6864395142,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,-1.76829278469,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-0.641646044922,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008363760517,748,1463511008278869821,,4.88573789597,0.787407279015,-94.7661819458,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-2.56097555161,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.866701000977,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008363880301,749,1463511008289083789,,5.04467439651,0.761821389198,-94.8421096802,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-3.47560977936,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.972045874023,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008366161923,750,1463511008299026523,,5.18250894547,0.722142159939,-94.9184875488,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,-4.63414621353,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.866701000977,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008366243636,751,1463511008309578646,,5.31222009659,0.678833186626,-95.0012741089,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-5.79268312454,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.866701000977,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008370413832,752,1463511008319384723,,5.44368982315,0.628703355789,-95.0848007202,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,-6.52439069748,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.895431420898,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008378574652,753,1463511008329407140,,5.58124446869,0.554491758347,-95.1688537598,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-8.23170757294,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.21146604004,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008378617150,754,1463511008342155004,,5.71625709534,0.473579764366,-95.2591323853,0.0107009997591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-8.41463470459,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-1.20188930646,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008378680843,755,1463511008349514991,,5.82886362076,0.398484349251,-95.3400421143,0.00946800038218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-8.78048801422,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.28808049316,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008378723184,756,1463511008359547095,,5.93164539337,0.306736290455,-95.4205093384,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-9.45121955872,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.31681091309,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511008380070596,757,1463511008370034742,,6.01289653778,0.228430524468,-95.4983139038,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-9.45121955872,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.33596452637,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
