%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463511006090372628,471,1463511006086437628,,1530.0,10.5600004196
1463511006126532739,472,1463511006114133975,,1530.0,10.6800003052
1463511006141982707,473,1463511006130064276,,1530.0,10.6800003052
1463511006161862383,474,1463511006157071606,,1529.0,10.5600004196
1463511006180951955,475,1463511006172842283,,1529.0,10.5600004196
1463511006205782970,476,1463511006199824822,,1530.0,10.5600004196
1463511006237774190,477,1463511006227500546,,1530.0,10.6800003052
1463511006247442249,478,1463511006243927429,,1530.0,10.6800003052
1463511006287825101,479,1463511006272157074,,1529.0,10.5600004196
1463511006306384604,480,1463511006288803109,,1529.0,10.5600004196
1463511006337340058,481,1463511006320031566,,1530.0,10.6800003052
1463511006376739590,482,1463511006342785792,,1530.0,10.5600004196
1463511006377116857,483,1463511006366001445,,1530.0,10.6800003052
1463511006438671591,484,1463511006377889410,,1530.0,10.6800003052
1463511006438936001,485,1463511006392001498,,1530.0,10.6800003052
1463511006439462789,486,1463511006412831319,,1530.0,10.6800003052
1463511006439840993,487,1463511006433613123,,1531.0,10.6800003052
1463511006483994325,488,1463511006457555499,,1530.0,10.6800003052
1463511006516608680,489,1463511006500323871,,1530.0,10.5600004196
1463511006545071904,490,1463511006513406809,,1529.0,10.6800003052
1463511006545469846,491,1463511006528320459,,1529.0,10.6800003052
1463511006609432026,492,1463511006540901710,,1530.0,10.6800003052
1463511006609696435,493,1463511006560880390,,1530.0,10.6800003052
1463511006609978396,494,1463511006571987781,,1529.0,10.5600004196
1463511006610477321,495,1463511006597937837,,1530.0,10.5600004196
1463511006643798140,496,1463511006637047024,,1530.0,10.6800003052
1463511006680080847,497,1463511006673243017,,1530.0,10.6800003052
1463511006696224155,498,1463511006685366591,,1530.0,10.6800003052
1463511006710024024,499,1463511006707884113,,1530.0,10.5600004196
1463511006730004683,500,1463511006717478532,,1530.0,10.6800003052
1463511006730500640,501,1463511006727616039,,1530.0,10.6800003052
1463511006797434446,502,1463511006738898991,,1530.0,10.6800003052
1463511006797686513,503,1463511006747848191,,1529.0,10.6800003052
1463511006798154919,504,1463511006764965498,,1529.0,10.6800003052
1463511006798413287,505,1463511006779089825,,1530.0,10.6800003052
1463511006798866955,506,1463511006792140681,,1530.0,10.6800003052
1463511006900193749,507,1463511006800417999,,1530.0,10.6800003052
1463511006900491125,508,1463511006812197377,,1530.0,10.6800003052
1463511006900771419,509,1463511006831289917,,1529.0,10.5600004196
1463511006901364453,510,1463511006861825816,,1530.0,10.6800003052
1463511006901941394,511,1463511006896230730,,1531.0,10.6800003052
1463511006964382737,512,1463511006926802095,,1530.0,10.6800003052
1463511006965195287,513,1463511006958478804,,1530.0,10.5600004196
1463511006994461634,514,1463511006989988649,,1529.0,10.5600004196
1463511007032182849,515,1463511007021956438,,1530.0,10.5600004196
1463511007063625313,516,1463511007052362356,,1530.0,10.6800003052
1463511007093093896,517,1463511007085151189,,1529.0,10.5600004196
1463511007125137571,518,1463511007121456354,,1530.0,10.5600004196
1463511007158959461,519,1463511007153361132,,1530.0,10.6800003052
1463511007191872818,520,1463511007183927247,,1530.0,10.6800003052
1463511007224313185,521,1463511007212868417,,1530.0,10.6800003052
1463511007247019036,522,1463511007242747390,,1530.0,10.6800003052
1463511007275982496,523,1463511007271750431,,1530.0,10.6800003052
1463511007307544535,524,1463511007300765919,,1529.0,10.5600004196
1463511007370777461,525,1463511007327316673,,1529.0,10.5600004196
1463511007371193996,526,1463511007356310444,,1530.0,10.6800003052
1463511007399999081,527,1463511007376701030,,1530.0,10.6800003052
1463511007400635185,528,1463511007387335591,,1529.0,10.5600004196
1463511007445494944,529,1463511007406431575,,1529.0,10.5600004196
1463511007446070375,530,1463511007415509416,,1530.0,10.5600004196
1463511007446449465,531,1463511007441685611,,1529.0,10.5600004196
1463511007477641164,532,1463511007472714248,,1530.0,10.6800003052
1463511007511013657,533,1463511007502809040,,1530.0,10.5600004196
1463511007560770073,534,1463511007534034018,,1529.0,10.5600004196
1463511007581308514,535,1463511007563186737,,1530.0,10.5600004196
1463511007609480255,536,1463511007594343646,,1531.0,10.6800003052
1463511007633294523,537,1463511007624377140,,1530.0,10.6800003052
1463511007657832232,538,1463511007649901973,,1530.0,10.6800003052
1463511007685592751,539,1463511007668894109,,1530.0,10.6800003052
1463511007699847647,540,1463511007694581326,,1529.0,10.6800003052
1463511007739579045,541,1463511007724771268,,1527.0,10.3199996948
1463511007761088828,542,1463511007754975741,,1530.0,10.5600004196
1463511007795013577,543,1463511007787509123,,1529.0,10.5600004196
1463511007833481100,544,1463511007810534275,,1530.0,10.5600004196
1463511007862603664,545,1463511007836167954,,1529.0,10.5600004196
1463511007882516573,546,1463511007866739486,,1530.0,10.5600004196
1463511007903274636,547,1463511007896646217,,1530.0,10.6800003052
1463511007953618565,548,1463511007928846288,,1530.0,10.6800003052
1463511007977065513,549,1463511007959854926,,1530.0,10.5600004196
1463511008028933465,550,1463511007985214769,,1530.0,10.6800003052
1463511008032512137,551,1463511008009268343,,1530.0,10.6800003052
1463511008108660072,552,1463511008040691133,,1529.0,10.5600004196
1463511008109134885,553,1463511008063799778,,1530.0,10.5600004196
1463511008109499080,554,1463511008099579937,,1530.0,10.6800003052
1463511008145934092,555,1463511008113408355,,1530.0,10.6800003052
1463511008146253967,556,1463511008123447959,,1530.0,10.5600004196
1463511008313562031,557,1463511008134169288,,1530.0,10.5600004196
1463511008313721083,558,1463511008143990885,,1530.0,10.6800003052
1463511008313765820,559,1463511008156126394,,1530.0,10.6800003052
1463511008313806025,560,1463511008165533695,,1530.0,10.5600004196
1463511008313842481,561,1463511008181332765,,1530.0,10.5600004196
1463511008313878729,562,1463511008203450641,,1530.0,10.5600004196
1463511008314058300,563,1463511008222768231,,1529.0,10.5600004196
1463511008314171158,564,1463511008256323380,,1529.0,10.5600004196
1463511008314380675,565,1463511008277484339,,1531.0,10.6800003052
1463511008314536498,566,1463511008306278705,,1530.0,10.6800003052
1463511008352213200,567,1463511008337776592,,1530.0,10.6800003052
1463511008373836994,568,1463511008363026243,,1529.0,10.5600004196
1463511008379426732,569,1463511008374895310,,1530.0,10.6800003052
1463511008398390335,570,1463511008380938977,,1530.0,10.6800003052
1463511008429153947,571,1463511008394917646,,1531.0,10.6800003052
1463511008468803957,572,1463511008428404830,,1531.0,10.6800003052
1463511008468858693,573,1463511008447142406,,1530.0,10.5600004196
1463511008468897493,574,1463511008462854243,,1530.0,10.5600004196
1463511008590934457,575,1463511008475086255,,1530.0,10.6800003052
1463511008591343388,576,1463511008501447863,,1530.0,10.5600004196
1463511008591392812,577,1463511008523284820,,1530.0,10.5600004196
1463511008591661961,578,1463511008551798267,,1530.0,10.6800003052
1463511008596469407,579,1463511008575604678,,1530.0,10.6800003052
1463511009085335523,580,1463511008602587705,,1530.0,10.6800003052
1463511009085601808,581,1463511008626636496,,1530.0,10.6800003052
1463511009086206456,582,1463511008647701836,,1529.0,10.6800003052
1463511009086962188,583,1463511008665734980,,1530.0,10.6800003052
1463511009087303416,584,1463511008688122682,,1530.0,10.5600004196
1463511009087703181,585,1463511008710593816,,1529.0,10.5600004196
1463511009088152787,586,1463511008735628219,,1530.0,10.5600004196
1463511009089217979,587,1463511008757526474,,1530.0,10.6800003052
1463511009089630920,588,1463511008778377141,,1530.0,10.6800003052
1463511009090044071,589,1463511008802896891,,1530.0,10.6800003052
1463511009090427900,590,1463511008826386031,,1529.0,10.5600004196
1463511009090722099,591,1463511008848341522,,1529.0,10.5600004196
1463511009090977760,592,1463511008875166434,,1529.0,10.6800003052
1463511009091233524,593,1463511008899707641,,1530.0,10.6800003052
1463511009092995285,594,1463511008919481555,,1529.0,10.5600004196
1463511009093739559,595,1463511008941907953,,1533.0,10.5600004196
1463511009094335458,596,1463511008968862075,,1533.0,10.5600004196
1463511009094630491,597,1463511008992777020,,1534.0,10.6800003052
1463511009094923857,598,1463511009018850268,,1530.0,10.6800003052
1463511009095353256,599,1463511009041564310,,1529.0,10.5600004196
1463511009095835933,600,1463511009069912464,,1530.0,10.5600004196
1463511009535802917,601,1463511009096496932,,1529.0,10.5600004196
1463511009537772997,602,1463511009125585715,,1530.0,10.6800003052
1463511009538453682,603,1463511009148855971,,1530.0,10.6800003052
1463511009538695177,604,1463511009175044787,,1530.0,10.6800003052
1463511009538937557,605,1463511009199205714,,1530.0,10.6800003052
1463511009539174052,606,1463511009223405233,,1530.0,10.6800003052
1463511009539430702,607,1463511009247900253,,1530.0,10.6800003052
1463511009539657614,608,1463511009283350237,,1530.0,10.5600004196
1463511009539887599,609,1463511009312653381,,1529.0,10.5600004196
1463511009540377203,610,1463511009334615389,,1530.0,10.6800003052
1463511009542021210,611,1463511009362159742,,1531.0,10.6800003052
1463511009543130357,612,1463511009385626548,,1530.0,10.6800003052
1463511009543560329,613,1463511009414973804,,1529.0,10.5600004196
1463511009543808594,614,1463511009458035688,,1530.0,10.6800003052
1463511009544056599,615,1463511009465635037,,1531.0,10.6800003052
1463511009544821601,616,1463511009479660322,,1530.0,10.6800003052
1463511009545162777,617,1463511009501399428,,1530.0,10.6800003052
1463511009546047303,618,1463511009512854984,,1530.0,10.6800003052
1463511009548612604,619,1463511009528202110,,1530.0,10.6800003052
1463511009894633569,620,1463511009559035832,,1530.0,10.5600004196
1463511009951189523,621,1463511009592716712,,1531.0,10.8000001907
1463511009951633556,622,1463511009628011706,,1534.0,10.5600004196
1463511009951709697,623,1463511009664714942,,1545.0,10.5600004196
1463511009952013167,624,1463511009682126517,,1600.0,10.6800003052
1463511009952759681,625,1463511009699395549,,1600.0,10.6800003052
1463511009952910452,626,1463511009725952831,,1600.0,10.6800003052
1463511009953244076,627,1463511009755345032,,1600.0,10.6800003052
1463511009953736701,628,1463511009778444362,,1600.0,10.5600004196
1463511009954392231,629,1463511009785957675,,1600.0,10.5600004196
1463511009955077395,630,1463511009795290973,,1600.0,10.5600004196
1463511009955116767,631,1463511009801336673,,1600.0,10.5600004196
1463511009956081860,632,1463511009814138236,,1600.0,10.5600004196
1463511009956269244,633,1463511009833503538,,1600.0,10.5600004196
1463511009956306898,634,1463511009841976632,,1600.0,10.5600004196
1463511009956501729,635,1463511009885209234,,1600.0,10.5600004196
1463511009956817229,636,1463511009898997035,,1600.0,10.6800003052
1463511009957540411,637,1463511009908950501,,1600.0,10.6800003052
1463511009957827163,638,1463511009923694802,,1600.0,10.6800003052
1463511010008888944,639,1463511009933641498,,1600.0,10.6800003052
1463511010010650808,640,1463511009943681522,,1600.0,10.6800003052
1463511010017996637,641,1463511009962214326,,1600.0,10.6800003052
1463511010018461242,642,1463511009972552455,,1600.0,10.5600004196
1463511010018733204,643,1463511010008268515,,1600.0,-1.79999995232
1463511010060296605,644,1463511010047544619,,1600.0,10.6800003052
1463511010086559748,645,1463511010077219103,,1600.0,10.5600004196
1463511010114034166,646,1463511010094159360,,1600.0,10.5600004196
1463511010114464972,647,1463511010110784585,,1600.0,10.6800003052
1463511010147039008,648,1463511010130654861,,1600.0,10.6800003052
1463511010185762385,649,1463511010143357944,,1600.0,10.6800003052
1463511010185810090,650,1463511010158192400,,1600.0,10.1999998093
1463511010199830536,651,1463511010182006951,,1600.0,10.6800003052
1463511010226612135,652,1463511010218438498,,1600.0,10.6800003052
1463511010267742648,653,1463511010262292480,,1600.0,10.6800003052
1463511010292859823,654,1463511010279587922,,1600.0,10.5600004196
1463511010325672490,655,1463511010292411363,,1600.0,10.5600004196
1463511010326103347,656,1463511010307191655,,1600.0,10.5600004196
1463511010358771075,657,1463511010338209698,,1600.0,10.5600004196
1463511010377110668,658,1463511010366533801,,1600.0,10.5600004196
1463511010397634964,659,1463511010391909397,,1600.0,10.6800003052
1463511010421868655,660,1463511010417242496,,1600.0,10.5600004196
1463511010449751484,661,1463511010444506772,,1600.0,10.5600004196
1463511010477459793,662,1463511010472956648,,1600.0,10.6800003052
1463511010507536387,663,1463511010498403333,,1600.0,10.8000001907
1463511010550482095,664,1463511010524248638,,1600.0,10.6800003052
1463511010557925832,665,1463511010549763860,,1600.0,9.96000003815
1463511010579883941,666,1463511010574551526,,1600.0,10.6800003052
1463511010607893481,667,1463511010602754490,,1600.0,10.6800003052
1463511010639498204,668,1463511010628895037,,1600.0,10.5600004196
1463511010662124864,669,1463511010656693236,,1600.0,10.6800003052
1463511010690392252,670,1463511010685582042,,1600.0,10.6800003052
1463511010718162849,671,1463511010713928435,,1600.0,10.6800003052
1463511010743266066,672,1463511010736678472,,1600.0,10.6800003052
1463511010771259566,673,1463511010766113493,,1600.0,10.5600004196
1463511010796633860,674,1463511010793226060,,1600.0,10.6800003052
1463511010825422151,675,1463511010822141531,,1600.0,10.5600004196
1463511010894257120,676,1463511010847525355,,1600.0,10.6800003052
1463511010894752244,677,1463511010872688934,,1600.0,10.6800003052
1463511010922281451,678,1463511010898914995,,1600.0,10.5600004196
1463511010983974798,679,1463511010926844488,,1600.0,9.23999977112
1463511010984434664,680,1463511010949929972,,1600.0,10.5600004196
1463511010984817035,681,1463511010978673371,,1600.0,10.5600004196
1463511011013437632,682,1463511011007199909,,1600.0,10.5600004196
1463511011044439229,683,1463511011033797363,,1600.0,10.6800003052
1463511011079597796,684,1463511011064300240,,1600.0,10.5600004196
1463511011107090972,685,1463511011094074363,,1600.0,11.6400003433
1463511011144744223,686,1463511011123880203,,1600.0,10.5600004196
1463511011163530408,687,1463511011154932108,,1600.0,10.5600004196
1463511011214412493,688,1463511011184989702,,1600.0,10.5600004196
1463511011247394743,689,1463511011214214485,,1600.0,10.5600004196
1463511011247767271,690,1463511011237906239,,1600.0,10.5600004196
1463511011275775361,691,1463511011266637929,,1600.0,10.5600004196
1463511011313099154,692,1463511011294838977,,1600.0,10.5600004196
1463511011329552677,693,1463511011326413348,,1600.0,10.5600004196
1463511011360716606,694,1463511011356502503,,1600.0,10.6800003052
1463511011400247392,695,1463511011392561949,,1600.0,10.6800003052
1463511011439491165,696,1463511011429193287,,1600.0,10.6800003052
1463511011511243572,697,1463511011468685741,,1600.0,10.6800003052
1463511011515059055,698,1463511011503704734,,1600.0,10.5600004196
1463511011602272653,699,1463511011532847908,,1600.0,10.6800003052
1463511011602507377,700,1463511011562316478,,1600.0,10.5600004196
1463511011602725436,701,1463511011592601557,,1600.0,12.0
1463511011728897669,702,1463511011622174599,,1600.0,10.6800003052
1463511011728964905,703,1463511011651788680,,1600.0,10.5600004196
1463511011729096979,704,1463511011681617123,,1600.0,10.6800003052
1463511011731573799,705,1463511011711591805,,1600.0,10.5600004196
1463511011817039437,706,1463511011740859138,,1600.0,10.5600004196
1463511011819861755,707,1463511011768027543,,1600.0,10.6800003052
1463511011820469789,708,1463511011797707141,,1600.0,10.6800003052
1463511011947941886,709,1463511011827160451,,1600.0,10.5600004196
1463511011948235200,710,1463511011854227040,,1600.0,10.5600004196
1463511011952337019,711,1463511011862949395,,1600.0,10.5600004196
1463511011952919117,712,1463511011882708538,,1600.0,10.5600004196
1463511011953218369,713,1463511011892063404,,1600.0,10.5600004196
1463511011953755209,714,1463511011916325017,,1600.0,10.5600004196
1463511011953804112,715,1463511011946748629,,1600.0,10.5600004196
1463511012045648103,716,1463511011975959403,,1600.0,10.6800003052
1463511012046477268,717,1463511012005493073,,1600.0,10.6800003052
1463511012047019161,718,1463511012037698352,,1600.0,10.5600004196
1463511012188300205,719,1463511012067321973,,1600.0,10.6800003052
1463511012188346296,720,1463511012096346623,,1600.0,10.5600004196
1463511012188636850,721,1463511012124340348,,1600.0,10.6800003052
1463511012188884751,722,1463511012152714831,,1600.0,10.5600004196
1463511012189973171,723,1463511012181227378,,1600.0,10.6800003052
1463511012285337889,724,1463511012206354673,,1600.0,10.6800003052
1463511012286062843,725,1463511012233140872,,1600.0,10.6800003052
1463511012286449693,726,1463511012262844696,,1600.0,10.5600004196
1463511012542641337,727,1463511012292459828,,1600.0,10.5600004196
1463511012543175366,728,1463511012322569460,,1600.0,10.6800003052
1463511012543552789,729,1463511012349566531,,1600.0,10.5600004196
1463511012543599245,730,1463511012378943397,,1600.0,10.6800003052
1463511012543886310,731,1463511012409429046,,1600.0,10.5600004196
1463511012543934171,732,1463511012437536411,,1600.0,10.6800003052
1463511012548388521,733,1463511012468523278,,1600.0,10.6800003052
1463511012554078000,734,1463511012489631664,,1600.0,10.5600004196
1463511012554130080,735,1463511012501723128,,1600.0,10.5600004196
1463511012554328817,736,1463511012509960464,,1600.0,9.11999988556
1463511012554467767,737,1463511012532831498,,1600.0,9.11999988556
1463511012769434086,738,1463511012561546584,,1600.0,10.6800003052
1463511012769718443,739,1463511012584269866,,1600.0,10.5600004196
1463511012769968948,740,1463511012605451424,,1600.0,10.6800003052
1463511012770491154,741,1463511012631583707,,1600.0,10.5600004196
1463511012770958155,742,1463511012653405172,,1600.0,10.5600004196
1463511012771433854,743,1463511012673299469,,1600.0,10.6800003052
1463511012771874867,744,1463511012696357366,,1600.0,10.6800003052
1463511012772246979,745,1463511012714801964,,1600.0,10.4399995804
1463511012772754290,746,1463511012737488530,,1600.0,10.5600004196
1463511012773213010,747,1463511012761522198,,1600.0,10.6800003052
1463511013005075799,748,1463511012781930524,,1600.0,10.6800003052
1463511013005333751,749,1463511012804351899,,1600.0,10.6800003052
1463511013005580089,750,1463511012825951452,,1600.0,10.5600004196
1463511013005830021,751,1463511012849815703,,1600.0,10.6800003052
1463511013006082661,752,1463511012875525877,,1600.0,10.6800003052
1463511013006315355,753,1463511012896820501,,1600.0,-3.0
1463511013006560183,754,1463511012923672685,,1600.0,10.5600004196
1463511013006788970,755,1463511012951505328,,1600.0,10.6800003052
1463511013007230035,756,1463511012981301021,,1600.0,10.5600004196
1463511013007584804,757,1463511012996813360,,1600.0,10.6800003052
1463511013690027359,758,1463511013007830414,,1600.0,10.6800003052
1463511013690789602,759,1463511013017977268,,1600.0,10.6800003052
1463511013691110987,760,1463511013027948819,,1600.0,10.6800003052
1463511013691155828,761,1463511013038040102,,1600.0,10.6800003052
1463511013691448830,762,1463511013052992326,,1600.0,10.6800003052
1463511013691500963,763,1463511013071521612,,1600.0,10.6800003052
1463511013691775164,764,1463511013093302306,,1600.0,10.6800003052
1463511013691878959,765,1463511013117030323,,1600.0,10.6800003052
1463511013692229510,766,1463511013140209313,,1600.0,10.5600004196
1463511013692534386,767,1463511013159609950,,1600.0,10.5600004196
1463511013692937017,768,1463511013182098047,,1600.0,10.6800003052
1463511013692993471,769,1463511013203580791,,1600.0,10.6800003052
1463511013693030969,770,1463511013228483004,,1600.0,10.5600004196
1463511013693433704,771,1463511013249827840,,1600.0,10.5600004196
1463511013693473076,772,1463511013269338783,,1600.0,10.5600004196
1463511013693719623,773,1463511013281373744,,1600.0,10.5600004196
1463511013693762016,774,1463511013300933642,,1600.0,13.1999998093
1463511013694120223,775,1463511013322319517,,1600.0,18.8400001526
1463511013694165949,776,1463511013346515682,,1600.0,18.8400001526
1463511013694382706,777,1463511013370792935,,1600.0,27.0
1463511013694450149,778,1463511013391269337,,1600.0,27.0
1463511013694492334,779,1463511013412759580,,1600.0,26.8799991608
1463511013694529571,780,1463511013435983828,,1600.0,26.8799991608
1463511013694814553,781,1463511013460939319,,1600.0,37.9199981689
1463511013695308428,782,1463511013482398262,,1600.0,36.7200012207
1463511013695455242,783,1463511013505321539,,1600.0,36.7200012207
1463511013697089252,784,1463511013529984861,,1600.0,38.2799987793
1463511013697143728,785,1463511013551746546,,1600.0,38.5200004578
1463511013697770250,786,1463511013565917413,,1600.0,38.5200004578
1463511013697823007,787,1463511013582810918,,1600.0,38.5200004578
1463511013697859359,788,1463511013597159065,,1600.0,38.5200004578
1463511013697894148,789,1463511013614626857,,1600.0,38.5200004578
1463511013698122988,790,1463511013629631472,,1600.0,38.5200004578
1463511013698723991,791,1463511013649974654,,1600.0,38.4000015259
1463511013699205836,792,1463511013670009261,,1600.0,38.4000015259
1463511013699418270,793,1463511013690015068,,1600.0,36.7200012207
1463511013910894673,794,1463511013732462828,,1600.0,38.5200004578
1463511013911925441,795,1463511013783631178,,1600.0,38.5200004578
1463511013911974552,796,1463511013835212835,,1600.0,38.4000015259
1463511013912361663,797,1463511013884565103,,1600.0,38.4000015259
1463511013944080108,798,1463511013933021907,,1600.0,38.4000015259
1463511013972219458,799,1463511013966258016,,1600.0,38.4000015259
1463511013995598123,800,1463511013976384922,,1600.0,38.4000015259
1463511013996520720,801,1463511013985856453,,1600.0,38.5200004578
1463511014018407506,802,1463511014010523734,,1600.0,38.5200004578
1463511014034119373,803,1463511014024121154,,1600.0,38.5200004578
1463511014070963753,804,1463511014059952317,,1600.0,38.4000015259
1463511014088578468,805,1463511014085056400,,1600.0,38.5200004578
1463511014148312593,806,1463511014105033465,,1600.0,38.4000015259
1463511014148557317,807,1463511014116300771,,1600.0,38.4000015259
1463511014148764700,808,1463511014125503624,,1600.0,38.5200004578
1463511014149402628,809,1463511014132364335,,1600.0,38.5200004578
1463511014149450073,810,1463511014138584877,,1600.0,38.5200004578
1463511014221277388,811,1463511014152830431,,1600.0,38.5200004578
1463511014221823968,812,1463511014170762262,,1600.0,38.4000015259
1463511014221937815,813,1463511014197070227,,1600.0,38.5200004578
1463511014222272533,814,1463511014207398217,,1600.0,38.4000015259
1463511014250808795,815,1463511014238146526,,1600.0,38.4000015259
1463511014314371114,816,1463511014262557893,,1600.0,38.4000015259
1463511014314653804,817,1463511014276549609,,1600.0,38.5200004578
1463511014315434171,818,1463511014295268472,,1600.0,38.5200004578
1463511014345927704,819,1463511014315872842,,1600.0,38.4000015259
1463511014377764694,820,1463511014344427383,,1600.0,38.5200004578
1463511014377816618,821,1463511014367063446,,1600.0,38.4000015259
1463511014429126277,822,1463511014399703093,,1600.0,38.4000015259
1463511014438040138,823,1463511014433599222,,1600.0,38.0400009155
1463511014469505120,824,1463511014464313210,,1600.0,38.8800010681
1463511014493085654,825,1463511014486378632,,1600.0,38.4000015259
1463511014512569470,826,1463511014509242962,,1600.0,38.5200004578
1463511014536295828,827,1463511014532524036,,1600.0,38.4000015259
1463511014569632930,828,1463511014554944540,,1600.0,37.4399986267
1463511014580974919,829,1463511014577250520,,1600.0,38.5200004578
1463511014606977122,830,1463511014602989615,,1600.0,38.4000015259
1463511014635572026,831,1463511014616660570,,1600.0,38.4000015259
1463511014649037369,832,1463511014626790656,,1600.0,38.4000015259
1463511014649401356,833,1463511014635370320,,1600.0,38.4000015259
1463511014649868306,834,1463511014642584653,,1600.0,38.5200004578
1463511014691000486,835,1463511014658945959,,1600.0,38.5200004578
1463511014692304466,836,1463511014673193179,,1600.0,38.4000015259
1463511014692723137,837,1463511014684708542,,1600.0,38.5200004578
1463511014727745497,838,1463511014697518822,,1600.0,38.5200004578
1463511014730573755,839,1463511014719912193,,1600.0,38.5200004578
1463511014751273483,840,1463511014739165762,,1600.0,38.5200004578
1463511014856556799,841,1463511014765710639,,1600.0,38.1599998474
1463511014856607525,842,1463511014784370861,,1600.0,38.1599998474
1463511014856644242,843,1463511014804180541,,1600.0,27.1200008392
1463511014856685593,844,1463511014819465560,,1600.0,27.1200008392
1463511014868978667,845,1463511014833315723,,1600.0,27.0
1463511014873255739,846,1463511014842839337,,1600.0,25.6800003052
1463511014873410782,847,1463511014851596437,,1600.0,25.6800003052
1463511014873463382,848,1463511014860625343,,1600.0,27.0
1463511014998511330,849,1463511014879032612,,1600.0,27.0
1463511014998641998,850,1463511014912331905,,1600.0,13.9200000763
1463511015000069824,851,1463511014949824264,,1600.0,10.6800003052
1463511015004613234,852,1463511014984943024,,1600.0,10.6800003052
1463511015042070400,853,1463511015025561859,,1600.0,10.6800003052
1463511015108695150,854,1463511015061709628,,1600.0,10.6800003052
1463511015108744730,855,1463511015082596226,,1600.0,10.6800003052
1463511015159693856,856,1463511015110630340,,1600.0,10.5600004196
1463511015160638796,857,1463511015135086712,,1600.0,10.6800003052
1463511015235403293,858,1463511015163839688,,1600.0,10.5600004196
1463511015236332765,859,1463511015194403903,,1600.0,10.5600004196
1463511015236410677,860,1463511015223998076,,1600.0,10.6800003052
1463511015293101628,861,1463511015252807089,,1600.0,11.8800001144
1463511015296190547,862,1463511015283191629,,1600.0,10.6800003052
1463511015555497450,863,1463511015309841924,,1600.0,10.6800003052
