%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801068055765022,2803,1464801068053146747,,2.94748449326,17.6531219482
1464801068076261385,2804,1464801068073214256,,2.93926143646,18.1736984253
1464801068096459572,2805,1464801068093190047,,2.93240880966,18.7011528015
1464801068116826039,2806,1464801068113124901,,2.95103669167,18.8698120117
1464801068136683497,2807,1464801068133237306,,2.96460103989,19.2132644653
1464801068158719388,2808,1464801068153241379,,2.97786355019,18.9083786011
1464801068177570702,2809,1464801068173922220,,2.97181367874,18.3267593384
1464801068197254359,2810,1464801068194465979,,2.96677207947,18.2217636108
1464801068214818801,2811,1464801068213113231,,2.96074128151,17.5590553284
1464801068235592507,2812,1464801068233078554,,2.96311616898,17.5590553284
1464801068259493446,2813,1464801068253088147,,2.9650952816,17.0006256104
1464801068274714143,2814,1464801068273188365,,2.96862983704,16.0388793945
1464801068297001543,2815,1464801068293178114,,2.96969008446,15.2910604477
1464801068315245359,2816,1464801068313130884,,2.96684551239,14.3330469131
1464801068334125059,2817,1464801068333083498,,2.96447491646,13.0809335709
1464801068355560065,2818,1464801068353081894,,2.96249938011,11.7097024918
1464801068375342940,2819,1464801068373094091,,2.95901012421,10.255364418
1464801068395185711,2820,1464801068393108580,,2.95794534683,8.70094585419
1464801068415303533,2821,1464801068413093329,,2.9570581913,7.16069984436
1464801068435245470,2822,1464801068433112505,,2.95631885529,5.52369117737
1464801068455367510,2823,1464801068453239755,,2.94662332535,3.93350315094
1464801068475643353,2824,1464801068473514816,,2.94033265114,2.29723548889
1464801068495162791,2825,1464801068493093629,,2.93509054184,0.277219772339
1464801068515236446,2826,1464801068513092388,,2.92190718651,-1.31018257141
1464801068535263383,2827,1464801068533147294,,2.91265845299,-3.0136449337
1464801068556054433,2828,1464801068553934906,,2.904951334,-4.49939823151
1464801068575967151,2829,1464801068573232469,,2.88996696472,-6.14859294891
1464801068595882734,2830,1464801068593232010,,2.87916755676,-6.42527008057
1464801068614530247,2831,1464801068613164156,,2.87016797066,-7.08809041977
1464801068634351507,2832,1464801068633078072,,2.86266851425,-7.08809041977
1464801068655350942,2833,1464801068653083186,,2.86155557632,-7.319876194
1464801068675237306,2834,1464801068673079602,,2.86236548424,-8.45112228394
1464801068695257472,2835,1464801068693084872,,2.86130309105,-8.67889213562
1464801068715308523,2836,1464801068713071653,,2.85528111458,-8.99948596954
1464801068735148950,2837,1464801068733078850,,2.8485751152,-8.55827713013
1464801068755227762,2838,1464801068753090214,,2.84467434883,-7.65270662308
1464801068774513815,2839,1464801068773104547,,2.8482978344,-7.14863681793
1464801068795157208,2840,1464801068793095234,,2.8513174057,-6.47567653656
1464801068815181176,2841,1464801068813098368,,2.8520963192,-5.52407026291
1464801068835169884,2842,1464801068833078222,,2.85274553299,-4.66841554642
1464801068855260987,2843,1464801068853098075,,2.8398308754,-4.18486785889
1464801068874683551,2844,1464801068873162825,,2.827439785,-2.6320939064
1464801068895991422,2845,1464801068893245595,,2.81874275208,-1.30821895599
1464801068914806226,2846,1464801068913220292,,2.81812644005,0.0506448745728
1464801068934852694,2847,1464801068933169677,,2.81930041313,2.31397914886
1464801068955090672,2848,1464801068953401561,,2.82027888298,4.34660148621
1464801068976003597,2849,1464801068973223967,,2.82109427452,5.45606899261
1464801068995061004,2850,1464801068993104394,,2.81345462799,6.84549713135
1464801069023791464,2851,1464801069022204072,,2.8087284565,6.84549713135
1464801069035493315,2852,1464801069033208059,,2.80479001999,9.11212158203
1464801069054625618,2853,1464801069053055882,,2.80649924278,9.11212158203
1464801069075279637,2854,1464801069073114433,,2.80792355537,9.10228061676
1464801069097687089,2855,1464801069093080120,,2.80911064148,11.0892267227
1464801069115735332,2856,1464801069113083723,,2.81178736687,11.9653520584
1464801069135748727,2857,1464801069133092066,,2.81401801109,13.2987470627
1464801069159728052,2858,1464801069153087493,,2.81587672234,14.4718446732
1464801069175793747,2859,1464801069173105003,,2.81573820114,16.1660385132
1464801069195691621,2860,1464801069193076262,,2.82418441772,17.0759506226
1464801069215711892,2861,1464801069213083460,,2.82948541641,17.3172035217
1464801069235693829,2862,1464801069233103365,,2.83564043045,17.9663467407
1464801069255470662,2863,1464801069253098167,,2.83730745316,17.907749176
1464801069275703275,2864,1464801069273104218,,2.84042143822,18.8407440186
1464801069296532085,2865,1464801069293098290,,2.84301638603,18.6921844482
1464801069316539126,2866,1464801069313117102,,2.84517884254,18.5953941345
1464801069336543615,2867,1464801069333199039,,2.86124300957,18.3708534241
1464801069356874249,2868,1464801069353171809,,2.87280058861,18.4949645996
1464801069376840040,2869,1464801069373485152,,2.88426113129,18.1852035522
1464801069396025521,2870,1464801069393212818,,2.88657522202,17.0881958008
1464801069416964018,2871,1464801069414168711,,2.8902926445,16.5631561279
1464801069436047676,2872,1464801069433202213,,2.8933904171,15.8183832169
1464801069456310237,2873,1464801069453102327,,2.89959001541,14.6407213211
1464801069477540973,2874,1464801069473066868,,2.9047563076,14.6407213211
1464801069496266038,2875,1464801069493078909,,2.91089105606,13.20566082
1464801069515552507,2876,1464801069513088919,,2.91600322723,12.2733430862
1464801069536011631,2877,1464801069533073095,,2.91302680969,11.1048612595
1464801069554772893,2878,1464801069553059772,,2.91054677963,9.87840080261
1464801069575635453,2879,1464801069573089365,,2.90848016739,8.40564632416
1464801069595726400,2880,1464801069593101041,,2.91216468811,6.96896457672
1464801069615812295,2881,1464801069613087770,,2.91706466675,5.60507583618
1464801069635744389,2882,1464801069633098300,,2.92114782333,3.85537433624
1464801069654732682,2883,1464801069653083571,,2.92455053329,2.92771053314
1464801069674984670,2884,1464801069673089362,,2.91837382317,1.72622299194
1464801069695568220,2885,1464801069693446766,,2.91500234604,0.469850063324
1464801069715560470,2886,1464801069713096517,,2.9121928215,-0.774423599243
1464801069736740789,2887,1464801069734060066,,2.91708803177,-1.41979503632
1464801069755660906,2888,1464801069753843722,,2.9193379879,-2.58294296265
1464801069774545762,2889,1464801069773302900,,2.92304229736,-3.62801194191
1464801069794150876,2890,1464801069793271243,,2.91889286041,-4.57045841217
1464801069814694895,2891,1464801069813231982,,2.91543483734,-5.13730812073
1464801069834051729,2892,1464801069833087929,,2.91255331039,-5.91303491592
1464801069854199187,2893,1464801069853113043,,2.91015195847,-5.91303491592
1464801069874443727,2894,1464801069873096334,,2.92284393311,-6.38761663437
1464801069895013892,2895,1464801069893101188,,2.93153500557,-6.77023983002
1464801069915259422,2896,1464801069913111562,,2.94066286087,-6.81279754639
1464801069937791562,2897,1464801069933104176,,2.94826936722,-6.42955827713
1464801069955284963,2898,1464801069953072936,,2.95272302628,-5.58284378052
1464801069975228254,2899,1464801069973103414,,2.958319664,-4.87941265106
1464801069996054199,2900,1464801069993109778,,2.96298360825,-3.9091053009
1464801070015341450,2901,1464801070013156351,,2.9649848938,-3.5858540535
1464801070034913909,2902,1464801070033187246,,2.96665263176,-2.91166901588
1464801070055120845,2903,1464801070053212047,,2.96992778778,-2.78070688248
1464801070074829918,2904,1464801070073319505,,2.97077155113,-2.33791208267
1464801070096993882,2905,1464801070093694618,,2.97147488594,-2.33791208267
1464801070116772590,2906,1464801070113788325,,2.97394609451,-0.695139408112
1464801070136058539,2907,1464801070133418336,,2.9760055542,-0.561417579651
1464801070155929694,2908,1464801070153446887,,2.97772169113,-0.473327636719
1464801070175136008,2909,1464801070173161481,,2.97726655006,-0.325627326965
1464801070195281434,2910,1464801070193090189,,2.97877264023,-0.325627326965
1464801070215365454,2911,1464801070213082751,,2.98002767563,-0.738741874695
1464801070235292287,2912,1464801070233101614,,2.98107337952,-1.27597570419
1464801070255770577,2913,1464801070253109958,,2.99755954742,-3.2947640419
1464801070278284383,2914,1464801070273142936,,3.01129794121,-3.58475065231
1464801070296426637,2915,1464801070293095446,,3.02074170113,-4.87735795975
1464801070316454980,2916,1464801070313129362,,3.02268862724,-6.47354412079
1464801070334161244,2917,1464801070333105674,,3.02431106567,-8.11225318909
1464801070356954061,2918,1464801070353810474,,3.02566313744,-9.52922344208
1464801070376063187,2919,1464801070373291891,,3.03271269798,-11.0882453918
1464801070395843354,2920,1464801070393105130,,3.04059243202,-13.1235523224
1464801070415679197,2921,1464801070413129567,,3.04515361786,-13.6237030029
1464801070435521759,2922,1464801070433882700,,3.05095982552,-14.2811250687
1464801070454622083,2923,1464801070453129482,,3.05579829216,-14.2811250687
1464801070475848549,2924,1464801070473103190,,3.05782532692,-14.4994869232
1464801070501037766,2925,1464801070493094137,,3.06763076782,-14.1994247437
1464801070515213726,2926,1464801070513105606,,3.07580184937,-14.0319423676
1464801070535178371,2927,1464801070533162282,,3.08468055725,-13.5720081329
1464801070560352120,2928,1464801070553229479,,3.09207963943,-12.7621383667
1464801070580512546,2929,1464801070573136468,,3.08607006073,-13.0453548431
1464801070595569546,2930,1464801070593922257,,3.08305168152,-11.2825117111
1464801070615274660,2931,1464801070613258258,,3.08865261078,-10.3330993652
1464801070635461805,2932,1464801070633166029,,3.0933201313,-8.95776367188
1464801070655262440,2933,1464801070653157497,,3.0951564312,-7.93698501587
1464801070676187240,2934,1464801070673429433,,3.09668660164,-5.92151832581
1464801070694857461,2935,1464801070693147464,,3.09189891815,-4.43233585358
1464801070714333617,2936,1464801070713128776,,3.08790922165,-2.80914115906
1464801070734244721,2937,1464801070733223682,,3.08658957481,-0.481397151947
1464801070754674365,2938,1464801070753210202,,3.09367036819,1.02509212494
1464801070776645986,2939,1464801070773288649,,3.09750151634,1.02509212494
1464801070798750105,2940,1464801070793087513,,3.1027636528,4.459608078
1464801070819832092,2941,1464801070813620386,,3.09896826744,5.29020881653
1464801070839590904,2942,1464801070833667740,,3.09580540657,7.80203723907
1464801070859415498,2943,1464801070853732593,,3.09316968918,9.63107204437
1464801070880037694,2944,1464801070873172865,,3.08896803856,9.75999450684
1464801070894685632,2945,1464801070893085583,,3.09152960777,10.1932573318
1464801070914717673,2946,1464801070913130853,,3.09571766853,10.4517774582
1464801070934693568,2947,1464801070933089196,,3.09309649467,11.1519460678
1464801070954651807,2948,1464801070953078998,,3.09091210365,11.2987165451
1464801070979088734,2949,1464801070973122862,,3.08708667755,11.9512529373
1464801070995416252,2950,1464801070993102819,,3.09201526642,12.1681661606
1464801071018635369,2951,1464801071013090746,,3.09612226486,11.9368772507
1464801071038551004,2952,1464801071033087891,,3.09954476357,12.5055112839
1464801071054658835,2953,1464801071053102276,,3.10239696503,12.2169313431
1464801071075461603,2954,1464801071073139317,,3.10477375984,12.1580324173
1464801071097980879,2955,1464801071093141045,,3.10675430298,11.5696363449
1464801071115712456,2956,1464801071113600898,,3.1084048748,11.5003061295
1464801071137097931,2957,1464801071133253929,,3.12029528618,10.28495121
1464801071163117512,2958,1464801071160288559,,3.1280670166,8.47248268127
1464801071175352850,2959,1464801071173675979,,3.12616539001,7.56886386871
1464801071195872911,2960,1464801071193141927,,3.12458086014,6.48799514771
1464801071216240941,2961,1464801071213085791,,3.12532973289,6.48799514771
1464801071234864027,2962,1464801071233095124,,3.12595391273,5.52372932434
1464801071256113721,2963,1464801071253093936,,3.12647390366,4.3156375885
1464801071274962327,2964,1464801071273111914,,3.12690734863,2.05026912689
1464801071294426974,2965,1464801071293083799,,3.12519907951,1.00052833557
1464801071314617347,2966,1464801071313094799,,3.12172222137,-0.576770305634
1464801071341632134,2967,1464801071333213819,,3.1208782196,-2.16354012489
1464801071360513344,2968,1464801071353099662,,3.1201748848,-3.82595348358
1464801071374935605,2969,1464801071373103526,,3.11958861351,-5.68795061111
1464801071394787907,2970,1464801071393075775,,3.11298894882,-6.8738079071
1464801071414950208,2971,1464801071413104327,,3.10548424721,-8.32362556458
1464801071435671883,2972,1464801071433119388,,3.09724068642,-9.365442276
1464801071456513662,2973,1464801071453166794,,3.09236049652,-10.9023580551
1464801071475019873,2974,1464801071473070294,,3.08829379082,-11.391793251
1464801071494772904,2975,1464801071493160928,,3.08490490913,-12.2073230743
1464801071516349629,2976,1464801071513428750,,3.0922665596,-12.5587539673
1464801071535086673,2977,1464801071533508291,,3.09840130806,-13.3839740753
1464801071554818402,2978,1464801071553291322,,3.10144400597,-13.5999221802
1464801071575635650,2979,1464801071573839039,,3.09387373924,-13.3708734512
1464801071596376543,2980,1464801071594083215,,3.08955478668,-13.3295240402
1464801071615097181,2981,1464801071613200310,,3.08595561981,-13.3752536774
1464801071635002607,2982,1464801071633185007,,3.09945058823,-12.7279186249
1464801071656430374,2983,1464801071653096111,,3.11069655418,-12.7279186249
1464801071674332159,2984,1464801071673079454,,3.10557889938,-12.3521814346
1464801071696339040,2985,1464801071693087484,,3.10131430626,-11.8634443283
1464801071715294000,2986,1464801071713104994,,3.09575533867,-11.8253555298
1464801071735273176,2987,1464801071733069587,,3.09112286568,-11.2745761871
1464801071754506938,2988,1464801071753084597,,3.09537863731,-10.5255641937
1464801071775510175,2989,1464801071773080857,,3.09892511368,-9.53694915771
1464801071795791590,2990,1464801071793087325,,3.10188055038,-8.43713760376
1464801071815786912,2991,1464801071813081397,,3.09823226929,-7.77347803116
1464801071835726401,2992,1464801071833057449,,3.09519195557,-6.26419210434
1464801071855330162,2993,1464801071853103135,,3.09265851974,-4.82315444946
1464801071875118141,2994,1464801071873184239,,3.09054732323,-3.5819466114
1464801071895412213,2995,1464801071893155030,,3.08678269386,-2.32797718048
1464801071916086700,2996,1464801071913243321,,3.08165597916,-0.993070602417
1464801071936976656,2997,1464801071933290883,,3.07937335968,0.661872386932
1464801071955332607,2998,1464801071953219174,,3.06960463524,2.49881076813
1464801071975440481,2999,1464801071973178142,,3.06146383286,3.73788642883
1464801071994548930,3000,1464801071993135339,,3.06254649162,4.88124752045
1464801072015341178,3001,1464801072013138734,,3.06344866753,4.88124752045
1464801072035186292,3002,1464801072033090723,,3.06420063972,6.00688552856
1464801072056391820,3003,1464801072053115004,,3.06482720375,6.93454551697
1464801072076463184,3004,1464801072073082983,,3.0594265461,7.83505535126
1464801072094518406,3005,1464801072093078982,,3.05492591858,8.49031352997
1464801072115264873,3006,1464801072113091075,,3.04923176765,9.18097305298
1464801072135267070,3007,1464801072133088637,,3.04448652267,9.44769096375
1464801072154900362,3008,1464801072153133178,,3.04053211212,9.28403568268
1464801072175078444,3009,1464801072173074229,,3.03723692894,8.93354415894
1464801072195012100,3010,1464801072193064812,,3.03449082375,8.27248096466
1464801072214661277,3011,1464801072213177999,,3.03220248222,7.7862443924
1464801072234874307,3012,1464801072233077436,,3.03223919868,7.03607654572
1464801072254591349,3013,1464801072253077550,,3.03032612801,6.11042404175
1464801072274725525,3014,1464801072273194070,,3.03659844398,5.61627483368
1464801072295692980,3015,1464801072293175277,,3.04383039474,4.73781204224
1464801072315612053,3016,1464801072313425651,,3.04985713959,4.38811683655
1464801072335658261,3017,1464801072333342068,,3.03926467896,3.97480964661
1464801072354768949,3018,1464801072353273484,,3.0285525322,3.4678812027
1464801072375519999,3019,1464801072373166150,,3.02151107788,3.4678812027
1464801072395025635,3020,1464801072393180587,,3.01564311981,2.7669878006
1464801072416031320,3021,1464801072413179867,,3.01075315475,2.7669878006
1464801072442324806,3022,1464801072433073159,,3.0066781044,1.89604139328
1464801072456141599,3023,1464801072453066241,,3.00139689445,0.885915756226
1464801072474288696,3024,1464801072473065157,,2.99888134003,0.106828689575
1464801072495146361,3025,1464801072493327979,,2.99678468704,-1.12795829773
1464801072514444653,3026,1464801072513373301,,3.00078058243,-2.14523172379
1464801072534962579,3027,1464801072533394457,,3.0060544014,-3.32726740837
1464801072554889932,3028,1464801072553350300,,3.01044917107,-4.29821968079
1464801072575192441,3029,1464801072573169894,,3.01411151886,-5.06653022766
1464801072595825679,3030,1464801072593470476,,3.00202035904,-5.96445989609
1464801072615766418,3031,1464801072613152674,,2.99194431305,-6.81424236298
1464801072634675805,3032,1464801072633080600,,2.98354768753,-7.89839076996
1464801072655725865,3033,1464801072653411963,,2.98212146759,-8.44135761261
1464801072675036241,3034,1464801072673095984,,2.98093295097,-8.91217517853
1464801072695902030,3035,1464801072693169536,,2.9799425602,-8.99288368225
1464801072715112093,3036,1464801072713110743,,2.98100280762,-9.29029464722
1464801072736423767,3037,1464801072733210961,,2.98188591003,-9.35776233673
1464801072756671537,3038,1464801072753616595,,2.98262214661,-9.70696258545
1464801072777225660,3039,1464801072773162491,,2.98323535919,-9.67084789276
1464801072797570981,3040,1464801072793116147,,2.98374652863,-9.67084789276
1464801072816169119,3041,1464801072813096938,,2.9822871685,-9.53621101379
1464801072835691890,3042,1464801072833088510,,2.98107123375,-9.83572387695
1464801072855590182,3043,1464801072853093416,,2.98005795479,-9.43918418884
1464801072875585035,3044,1464801072873089155,,2.98109865189,-8.97921943665
1464801072895388899,3045,1464801072893092811,,2.98196601868,-8.75791549683
1464801072915919273,3046,1464801072913100789,,2.98268890381,-7.69453430176
1464801072936877562,3047,1464801072933096945,,2.97953486443,-6.95795249939
1464801072957493143,3048,1464801072953062475,,2.97877764702,-6.01241254807
1464801072976675134,3049,1464801072973098631,,2.97074604034,-5.33318376541
1464801072996819102,3050,1464801072993101349,,2.96588230133,-4.05649137497
1464801073017465620,3051,1464801073013090005,,2.96182918549,-3.0662252903
1464801073037821567,3052,1464801073033276212,,2.95845174789,-1.78480243683
1464801073057765171,3053,1464801073053114035,,2.95563721657,-0.733372211456
1464801073077195911,3054,1464801073073085763,,2.95329165459,0.815004348755
1464801073095436445,3055,1464801073093783115,,2.95133709908,2.39731693268
1464801073116165776,3056,1464801073113177397,,2.94970822334,3.85756969452
1464801073134716362,3057,1464801073133188188,,2.94835090637,5.1129732132
1464801073159768340,3058,1464801073153214708,,2.94721984863,5.1129732132
1464801073177085908,3059,1464801073173248312,,2.94627714157,6.06857204437
1464801073196345659,3060,1464801073193222071,,2.94549155235,8.19589328766
1464801073215232442,3061,1464801073213238071,,2.9430077076,9.17888355255
1464801073236185366,3062,1464801073233087300,,2.94276714325,9.17888355255
1464801073256569021,3063,1464801073253093039,,2.94256663322,9.72762298584
1464801073276343927,3064,1464801073273091330,,2.94057011604,10.1229429245
1464801073294348420,3065,1464801073293095662,,2.94073581696,10.1939687729
1464801073316422488,3066,1464801073313091974,,2.94833040237,9.96360969543
1464801073335412292,3067,1464801073333107869,,2.95465898514,9.8707780838
1464801073355153343,3068,1464801073353128400,,2.9580476284,9.43836784363
1464801073374409501,3069,1464801073373118201,,2.95347094536,9.07410907745
1464801073396720026,3070,1464801073393128628,,2.95148658752,8.52806854248
1464801073416293214,3071,1464801073413122648,,2.94983291626,8.35905838013
1464801073434236718,3072,1464801073433106356,,2.94845485687,8.48108196259
1464801073454759747,3073,1464801073453268865,,2.94730639458,8.06943416595
1464801073475512464,3074,1464801073473306844,,2.9463493824,7.5386505127
1464801073499515590,3075,1464801073493256176,,2.9437224865,6.99808120728
1464801073516340971,3076,1464801073513389728,,2.9415333271,4.16034317017
1464801073543443726,3077,1464801073533845934,,2.94153857231,3.35566997528
1464801073555260420,3078,1464801073553126154,,2.93971347809,2.57105350494
1464801073575641731,3079,1464801073573218455,,2.93819260597,1.69638347626
1464801073594945232,3080,1464801073593208465,,2.93875455856,0.343247890472
1464801073614095869,3081,1464801073613082485,,2.93922281265,0.343247890472
1464801073635501500,3082,1464801073633137183,,2.93778371811,-0.467373847961
1464801073655963228,3083,1464801073653115578,,2.93841385841,-1.67634820938
1464801073676330737,3084,1464801073673103452,,2.93893885612,-2.81918334961
1464801073696910381,3085,1464801073693128201,,2.93754696846,-3.79053044319
1464801073716985026,3086,1464801073713113211,,2.94378757477,-4.63998842239
1464801073735973163,3087,1464801073733084002,,2.94898819923,-5.70962762833
1464801073755608382,3088,1464801073753143908,,2.94775080681,-6.43428659439
1464801073776103495,3089,1464801073773221470,,2.94671964645,-6.94340658188
1464801073796344285,3090,1464801073793368042,,2.94586038589,-6.80378627777
1464801073817552678,3091,1464801073813243052,,2.94331502914,-6.8556637764
1464801073837074876,3092,1464801073833227176,,2.95816636086,-6.53047704697
1464801073856159940,3093,1464801073853213123,,2.9685986042,-6.27443218231
1464801073875450889,3094,1464801073873053446,,2.97923612595,-6.27443218231
1464801073894944077,3095,1464801073893133924,,2.9785284996,-6.12632465363
1464801073914312786,3096,1464801073913094299,,2.97793889046,-6.14416790009
1464801073934289202,3097,1464801073933158215,,2.97557640076,-5.50887441635
1464801073956900508,3098,1464801073953053068,,2.97360777855,-4.72454929352
1464801073975345834,3099,1464801073973105161,,2.97383832932,-3.86762690544
1464801073995372875,3100,1464801073993121004,,2.97591590881,-2.34931492805
1464801074015371739,3101,1464801074013112889,,2.97576165199,-1.01646137238
1464801074035356436,3102,1464801074033098680,,2.9775185585,0.400298118591
1464801074055326446,3103,1464801074053099159,,2.97898244858,1.44576025009
1464801074075373799,3104,1464801074073107189,,2.98020267487,2.42409706116
1464801074096367557,3105,1464801074093878135,,2.98696231842,3.96327114105
1464801074115290069,3106,1464801074113316688,,2.99259519577,5.58923244476
1464801074139039133,3107,1464801074134188518,,2.99923324585,7.07033729553
1464801074158536227,3108,1464801074153480717,,3.0047647953,8.23391246796
1464801074179401131,3109,1464801074174243277,,2.99980258942,10.2299318314
1464801074195175473,3110,1464801074193191102,,2.99755239487,11.4216794968
1464801074219986774,3111,1464801074213092570,,2.99567747116,11.4216794968
1464801074240049024,3112,1464801074233101903,,3.00972962379,12.8664636612
1464801074259940336,3113,1464801074253093267,,3.01943469048,14.18729496
1464801074277113945,3114,1464801074273076193,,3.02752232552,15.9609460831
1464801074295989114,3115,1464801074293110318,,3.03426194191,16.6296081543
1464801074316247196,3116,1464801074313149650,,3.03987836838,16.8371772766
1464801074339356522,3117,1464801074333087108,,3.0445587635,16.9721107483
1464801074358144243,3118,1464801074353092899,,3.05452203751,16.7906303406
1464801074375532956,3119,1464801074373096867,,3.0628247261,16.5585098267
1464801074395134633,3120,1464801074393155210,,3.07179689407,16.0546760559
1464801074415466101,3121,1464801074413075012,,3.07316255569,15.1848096848
1464801074435007674,3122,1464801074433256948,,3.07430052757,14.7016897202
1464801074454429664,3123,1464801074453112583,,3.07324385643,13.668343544
1464801074474667434,3124,1464801074473351864,,3.0723631382,12.9821767807
1464801074495103067,3125,1464801074493307446,,3.08181500435,11.7482099533
1464801074514448756,3126,1464801074513180425,,3.08969163895,10.2789831161
1464801074535559805,3127,1464801074533163820,,3.08606982231,8.96354293823
1464801074555026274,3128,1464801074553151174,,3.08505654335,7.72062206268
1464801074577747163,3129,1464801074573107798,,3.08220720291,7.72062206268
1464801074595656917,3130,1464801074593078589,,3.07390999794,5.84068107605
1464801074614747814,3131,1464801074613097401,,3.06505179405,4.48486328125
1464801074635696468,3132,1464801074633092724,,3.05961370468,3.01704311371
1464801074654661480,3133,1464801074653079087,,3.05508208275,1.35559368134
1464801074677363203,3134,1464801074673092170,,3.05130553246,-0.933791637421
1464801074697192119,3135,1464801074693082180,,3.04815840721,-3.20255064964
1464801074717231608,3136,1464801074713152033,,3.04359197617,-5.69916772842
1464801074738102293,3137,1464801074733082408,,3.04765343666,-7.95654582977
1464801074755032049,3138,1464801074753108147,,3.04904818535,-9.47043609619
1464801074774950913,3139,1464801074773169042,,3.05021047592,-11.7281551361
1464801074795472536,3140,1464801074793099104,,3.03955936432,-14.0543432236
1464801074816326294,3141,1464801074813117030,,3.03068351746,-16.2064094543
1464801074837503333,3142,1464801074833226363,,3.02328681946,-17.6949501038
1464801074857716519,3143,1464801074853213091,,3.03679537773,-19.1984729767
1464801074877723560,3144,1464801074873151434,,3.05010581017,-20.9542160034
1464801074896746489,3145,1464801074893195767,,3.06119775772,-21.9068183899
1464801074918456651,3146,1464801074913370620,,3.07044100761,-22.45728302
1464801074937776871,3147,1464801074933178964,,3.07609057426,-23.1304550171
1464801074957950057,3148,1464801074953381629,,3.08285164833,-23.1304550171
1464801074974863042,3149,1464801074973745597,,3.08848595619,-24.1285896301
1464801074994659823,3150,1464801074993113420,,3.11021208763,-25.1334075928
1464801075014823687,3151,1464801075013093378,,3.12831735611,-24.4184379578
1464801075034652655,3152,1464801075033105419,,3.13475203514,-23.4437599182
1464801075055637403,3153,1464801075053153658,,3.14225125313,-22.7997817993
1464801075076236213,3154,1464801075073108459,,3.14850068092,-22.4489974976
1464801075095729401,3155,1464801075093116802,,3.15157151222,-21.706451416
1464801075115860036,3156,1464801075113196239,,3.15413045883,-20.9040985107
1464801075136176191,3157,1464801075133554738,,3.15626311302,-20.5155029297
1464801075156368231,3158,1464801075153242561,,3.15592050552,-19.565448761
1464801075174797776,3159,1464801075173076373,,3.15144610405,-19.3412208557
1464801075194392578,3160,1464801075193182216,,3.14564800262,-19.1316146851
1464801075216718729,3161,1464801075213224725,,3.14288568497,-17.2314147949
1464801075234701138,3162,1464801075233495881,,3.14058375359,-15.4619140625
1464801075257020206,3163,1464801075253149901,,3.1386654377,-13.7646522522
1464801075276151519,3164,1464801075273159807,,3.11901450157,-11.765914917
1464801075297470849,3165,1464801075293645180,,3.10263872147,-9.57578086853
1464801075317118412,3166,1464801075313347274,,3.08899235725,-7.40997934341
1464801075336376444,3167,1464801075333083795,,3.07956409454,-4.92274951935
1464801075359055146,3168,1464801075353222450,,3.0640206337,-4.92274951935
1464801075376750890,3169,1464801075373071471,,3.05106782913,-3.07764053345
1464801075395039080,3170,1464801075393115803,,3.04027366638,-1.27177667618
1464801075416177786,3171,1464801075413106334,,3.01837468147,1.1857790947
1464801075436457847,3172,1464801075433087594,,2.99833679199,3.67523574829
1464801075455851921,3173,1464801075453121406,,2.98342728615,5.53479766846
1464801075476509221,3174,1464801075473093707,,2.97645020485,6.97553539276
1464801075496845063,3175,1464801075493166685,,2.97063589096,7.63566207886
1464801075516729396,3176,1464801075513227841,,2.96579051018,8.89385128021
1464801075534583473,3177,1464801075533097278,,2.96175289154,9.46263790131
1464801075555883532,3178,1464801075553402339,,2.95838809013,9.95387649536
1464801075574469013,3179,1464801075573135631,,2.95375466347,10.8044748306
1464801075594623971,3180,1464801075593164599,,2.94989347458,11.1727800369
1464801075616086946,3181,1464801075613325077,,2.94850516319,11.647400856
1464801075637787629,3182,1464801075633233993,,2.94551897049,12.145190239
1464801075655523113,3183,1464801075653349680,,2.94303035736,12.6266736984
1464801075675772914,3184,1464801075673462346,,2.94278597832,12.8360414505
1464801075695335893,3185,1464801075693896625,,2.94258236885,12.9532804489
1464801075717169649,3186,1464801075715485746,,2.94241261482,12.9532804489
1464801075736482473,3187,1464801075735011122,,2.94044184685,12.9912137985
1464801075756732117,3188,1464801075753135198,,2.94062900543,12.9912137985
1464801075774712079,3189,1464801075773126874,,2.94078493118,12.9077959061
1464801075794616829,3190,1464801075793093395,,2.94091486931,12.5259637833
1464801075814580172,3191,1464801075813091529,,2.94102311134,12.0504350662
1464801075834170183,3192,1464801075833096227,,2.94111323357,11.3036298752
1464801075854177901,3193,1464801075853103111,,2.94118833542,10.4916906357
1464801075877130509,3194,1464801075873233017,,2.94125103951,9.44741916656
1464801075896733280,3195,1464801075893085683,,2.93406677246,8.38129806519
1464801075916357457,3196,1464801075913254182,,2.92808008194,7.25640869141
1464801075936695591,3197,1464801075933255338,,2.92309093475,5.71718978882
1464801075959095075,3198,1464801075953224983,,2.91893339157,4.53305244446
1464801075976737590,3199,1464801075973258118,,2.9136929512,3.31781864166
1464801075996666089,3200,1464801075993202451,,2.91110181808,2.58842277527
1464801076016482714,3201,1464801076013138190,,2.90894269943,2.20615196228
1464801076036836317,3202,1464801076033152574,,2.907143116,1.43557214737
1464801076056725233,3203,1464801076053189042,,2.90564346313,0.953838348389
1464801076077383158,3204,1464801076073384312,,2.90439367294,0.521546840668
1464801076094780777,3205,1464801076093194479,,2.8963265419,-0.0312337875366
1464801076118836456,3206,1464801076113126676,,2.88787937164,-0.0312337875366
1464801076136762355,3207,1464801076133137102,,2.88256454468,-0.28169298172
