%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801116655181539,5233,1464801116653111335,,3.08999991417,-10.2399997711
1464801116675958683,5234,1464801116673105408,,3.08999991417,-10.2399997711
1464801116698675979,5235,1464801116693101876,,3.08999991417,-10.2399997711
1464801116718289687,5236,1464801116713091104,,3.08999991417,-10.2399997711
1464801116737849073,5237,1464801116733097520,,3.08999991417,-10.2399997711
1464801116756806324,5238,1464801116753134405,,3.08999991417,-10.2399997711
1464801116777247948,5239,1464801116773086811,,3.08999991417,-10.1999998093
1464801116794767286,5240,1464801116793219997,,3.08999991417,-10.2399997711
1464801116815295732,5241,1464801116813146413,,3.08999991417,-10.2399997711
1464801116836273240,5242,1464801116833179600,,3.08999991417,-10.2399997711
1464801116856316531,5243,1464801116853245443,,3.08999991417,-9.80000019073
1464801116875959666,5244,1464801116873235661,,3.08999991417,-10.1999998093
1464801116895923322,5245,1464801116893764108,,3.08999991417,-10.1999998093
1464801116915391666,5246,1464801116913200160,,3.08999991417,-10.2399997711
1464801116935214957,5247,1464801116933156108,,3.08999991417,-10.1999998093
1464801116955722622,5248,1464801116953097940,,3.08999991417,-10.1999998093
1464801116976480703,5249,1464801116973095971,,3.08999991417,-10.2399997711
1464801116994889050,5250,1464801116993089262,,3.08999991417,-10.6400003433
1464801117025100548,5251,1464801117013089584,,3.08999991417,-10.1999998093
1464801117036603389,5252,1464801117033095948,,3.08999991417,-10.0
1464801117056138295,5253,1464801117053109083,,3.08999991417,-10.0
1464801117077349917,5254,1464801117073087114,,3.08999991417,-10.1999998093
1464801117096849043,5255,1464801117093078269,,3.08999991417,-10.1999998093
1464801117116526970,5256,1464801117113111456,,3.08999991417,-10.1599998474
1464801117136777760,5257,1464801117133247299,,3.08999991417,-10.0399999619
1464801117155293867,5258,1464801117153082205,,3.08999991417,-10.0399999619
1464801117174809867,5259,1464801117173159819,,3.08999991417,-10.0399999619
1464801117194998262,5260,1464801117193086183,,3.08999991417,-10.0399999619
1464801117214981605,5261,1464801117213103276,,3.08999991417,-10.0399999619
1464801117234891094,5262,1464801117233089744,,3.08999991417,-10.0399999619
1464801117254971260,5263,1464801117253107566,,3.08999991417,-10.0399999619
1464801117275927153,5264,1464801117273239763,,3.08999991417,-10.0399999619
1464801117296800651,5265,1464801117294869457,,3.08999991417,-10.0399999619
1464801117315701809,5266,1464801117313937802,,3.08999991417,-9.84000015259
1464801117336454161,5267,1464801117333363126,,3.08999991417,-10.0799999237
1464801117358165000,5268,1464801117356235317,,3.08999991417,-10.0799999237
1464801117376352930,5269,1464801117373194135,,3.08999991417,-10.1999998093
1464801117399460538,5270,1464801117393100760,,3.08999991417,-10.6800003052
1464801117416146648,5271,1464801117413086134,,3.08999991417,-10.1599998474
1464801117437135666,5272,1464801117433082550,,3.08999991417,-10.1999998093
1464801117462499623,5273,1464801117453110893,,3.08999991417,-9.68000030518
1464801117475116315,5274,1464801117473065799,,3.08999991417,-10.3999996185
1464801117496976061,5275,1464801117493062215,,3.08999991417,-10.3599996567
1464801117517272424,5276,1464801117513088110,,3.08999991417,-10.3599996567
1464801117536820664,5277,1464801117533097026,,3.08999991417,-10.3599996567
1464801117557023642,5278,1464801117553089015,,3.08999991417,-10.3599996567
1464801117578169222,5279,1464801117573122045,,3.08999991417,-10.3999996185
1464801117598900533,5280,1464801117593062837,,3.08999991417,-10.1599998474
1464801117618293356,5281,1464801117613064878,,3.08999991417,-10.3999996185
1464801117638319876,5282,1464801117633087127,,3.08999991417,-10.3599996567
1464801117658413688,5283,1464801117653220366,,3.08999991417,-10.3599996567
1464801117678610833,5284,1464801117673280427,,3.08999991417,-10.3599996567
1464801117699429487,5285,1464801117693398614,,3.08999991417,-10.3599996567
1464801117717369240,5286,1464801117713225916,,3.08999991417,-10.3599996567
1464801117740910701,5287,1464801117733380873,,3.08999991417,-10.1999998093
1464801117757722592,5288,1464801117753152602,,3.08999991417,-10.3999996185
1464801117776217345,5289,1464801117773126310,,3.08999991417,-10.3999996185
1464801117796912041,5290,1464801117793065851,,3.08999991417,-10.5200004578
1464801117818746890,5291,1464801117813099038,,3.08999991417,-10.3599996567
1464801117836816852,5292,1464801117833079673,,3.08999991417,-10.3999996185
1464801117855071918,5293,1464801117853099214,,3.08999991417,-10.3999996185
1464801117875097917,5294,1464801117873087505,,3.08999991417,-10.3999996185
1464801117895334906,5295,1464801117893092775,,3.08999991417,-10.3599996567
1464801117915071947,5296,1464801117913102993,,3.08999991417,-10.3599996567
1464801117935398467,5297,1464801117933167273,,3.08999991417,-10.4399995804
1464801117955396601,5298,1464801117953075721,,3.08999991417,-10.3999996185
1464801117975072601,5299,1464801117973072033,,3.08999991417,-10.4399995804
1464801117996476202,5300,1464801117993075167,,3.08999991417,-10.0799999237
1464801118014981059,5301,1464801118013074240,,3.08999991417,-10.0799999237
1464801118035271224,5302,1464801118033085812,,3.08999991417,-10.3999996185
1464801118057239355,5303,1464801118053059936,,3.08999991417,-10.1599998474
1464801118077060511,5304,1464801118073105519,,3.08999991417,-10.4399995804
1464801118098467184,5305,1464801118093198497,,3.08999991417,-10.5200004578
1464801118117320790,5306,1464801118113219965,,3.08999991417,-10.5200004578
1464801118137071113,5307,1464801118133313465,,3.08999991417,-10.6400003433
1464801118157235549,5308,1464801118153262589,,3.08999991417,-10.720000267
1464801118180835343,5309,1464801118173204526,,3.08999991417,-10.720000267
1464801118202172381,5310,1464801118193204223,,3.08999991417,-10.720000267
1464801118216585007,5311,1464801118213099910,,3.08999991417,-10.720000267
1464801118239572146,5312,1464801118233081535,,3.08999991417,-10.720000267
1464801118262186734,5313,1464801118253075815,,3.08999991417,-10.4799995422
1464801118277106390,5314,1464801118273095929,,3.08999991417,-10.720000267
1464801118300190299,5315,1464801118293053960,,3.08999991417,-10.720000267
1464801118316538233,5316,1464801118313086366,,3.08999991417,-10.720000267
1464801118337202565,5317,1464801118333085177,,3.08999991417,-10.720000267
1464801118357290335,5318,1464801118353073833,,3.08999991417,-10.720000267
1464801118377815864,5319,1464801118373073582,,3.08999991417,-10.720000267
1464801118398171706,5320,1464801118393084321,,3.08999991417,-10.720000267
1464801118417723853,5321,1464801118413073654,,3.08999991417,-10.720000267
1464801118437375426,5322,1464801118433083924,,3.08999991417,-10.720000267
1464801118456964447,5323,1464801118453108049,,3.08999991417,-10.720000267
1464801118476673780,5324,1464801118473123944,,3.08999991417,-10.720000267
1464801118498109255,5325,1464801118493109266,,3.08999991417,-10.720000267
1464801118518018849,5326,1464801118513159901,,3.08999991417,-10.720000267
1464801118537489953,5327,1464801118533168869,,3.08999991417,-10.720000267
1464801118555995435,5328,1464801118553170285,,3.08999991417,-10.6800003052
1464801118577937889,5329,1464801118573195867,,3.08999991417,-10.720000267
1464801118597269046,5330,1464801118593219992,,3.08999991417,-10.720000267
1464801118616692442,5331,1464801118613315783,,3.08999991417,-10.720000267
1464801118639359530,5332,1464801118633240376,,3.08999991417,-10.6800003052
1464801118660246569,5333,1464801118653185646,,3.08999991417,-10.6800003052
1464801118678157312,5334,1464801118673081750,,3.08999991417,-10.6800003052
1464801118695321338,5335,1464801118693091343,,3.08999991417,-10.6800003052
1464801118714939265,5336,1464801118713089061,,3.08999991417,-10.6800003052
1464801118735781201,5337,1464801118733088550,,3.08999991417,-10.9600000381
1464801118756482198,5338,1464801118753081372,,3.08999991417,-10.720000267
1464801118777381894,5339,1464801118773083153,,3.08999991417,-11.0799999237
1464801118797190237,5340,1464801118793128058,,3.08999991417,-10.720000267
1464801118818500296,5341,1464801118813084995,,3.08999991417,-10.720000267
1464801118836223801,5342,1464801118833288130,,3.08999991417,-10.720000267
1464801118856200581,5343,1464801118853159181,,3.08999991417,-10.6800003052
1464801118874877156,5344,1464801118873326899,,3.08999991417,-10.720000267
1464801118898206690,5345,1464801118894044095,,3.08999991417,-10.720000267
1464801118916992953,5346,1464801118913383169,,3.08999991417,-10.720000267
1464801118936673067,5347,1464801118933170002,,3.08999991417,-10.720000267
1464801118954406988,5348,1464801118953149543,,3.08999991417,-10.720000267
1464801118974837205,5349,1464801118973114865,,3.08999991417,-10.720000267
1464801118995999296,5350,1464801118993070760,,3.08999991417,-10.720000267
1464801119015039464,5351,1464801119013315718,,3.08999991417,-10.720000267
1464801119036179003,5352,1464801119033099634,,3.08999991417,-10.720000267
1464801119055908388,5353,1464801119053169123,,3.08999991417,-10.9600000381
1464801119076460740,5354,1464801119073142049,,3.08999991417,-10.720000267
1464801119095211690,5355,1464801119093150653,,3.08999991417,-10.720000267
1464801119114538785,5356,1464801119113116340,,3.08999991417,-10.720000267
1464801119137207383,5357,1464801119133117443,,3.08999991417,-11.0
1464801119157452600,5358,1464801119153238963,,3.08999991417,-10.720000267
1464801119175039490,5359,1464801119173222775,,3.08999991417,-10.720000267
1464801119195298197,5360,1464801119193207212,,3.08999991417,-10.9200000763
1464801119216043883,5361,1464801119213613419,,3.08999991417,-10.720000267
1464801119237490452,5362,1464801119235629049,,3.08999991417,-10.720000267
1464801119254929321,5363,1464801119253163856,,3.08999991417,-10.720000267
1464801119276096620,5364,1464801119273113137,,3.08999991417,-10.6800003052
1464801119298434177,5365,1464801119293075907,,3.08999991417,-10.6800003052
1464801119314647059,5366,1464801119313083313,,3.08999991417,-10.6800003052
1464801119335114464,5367,1464801119333084000,,3.08999991417,-10.6800003052
1464801119355080880,5368,1464801119353270988,,3.08999991417,-10.720000267
1464801119374836359,5369,1464801119373067821,,3.08999991417,-10.9600000381
1464801119398257976,5370,1464801119393106008,,3.08999991417,-10.720000267
1464801119416712260,5371,1464801119413109872,,3.08999991417,-10.720000267
1464801119435356908,5372,1464801119433083632,,3.08999991417,-10.720000267
1464801119454898013,5373,1464801119453160048,,3.08999991417,-10.720000267
1464801119476670623,5374,1464801119473107193,,3.08999991417,-10.720000267
1464801119497694537,5375,1464801119493079599,,3.08999991417,-10.720000267
1464801119516533351,5376,1464801119513212369,,3.08999991417,-10.6800003052
1464801119537693515,5377,1464801119533137899,,3.08999991417,-10.720000267
1464801119557067849,5378,1464801119555372331,,3.08999991417,-10.720000267
1464801119576764369,5379,1464801119573830365,,3.08999991417,-10.720000267
1464801119600040935,5380,1464801119593183606,,3.08999991417,-10.8400001526
1464801119615006112,5381,1464801119613146115,,3.08999991417,-10.8400001526
1464801119635794557,5382,1464801119633130761,,3.08999991417,-10.8400001526
1464801119655651234,5383,1464801119653183947,,3.08999991417,-10.8800001144
1464801119675651921,5384,1464801119673114322,,3.08999991417,-10.8400001526
1464801119695822399,5385,1464801119693081988,,3.08999991417,-10.8000001907
1464801119715864752,5386,1464801119713083144,,3.08999991417,-10.8400001526
1464801119734854712,5387,1464801119733090966,,3.08999991417,-10.8800001144
1464801119756909978,5388,1464801119753097278,,3.08999991417,-10.8400001526
1464801119776518687,5389,1464801119773083225,,3.08999991417,-10.8400001526
1464801119795779844,5390,1464801119793080995,,3.08999991417,-10.8400001526
1464801119814969126,5391,1464801119813093245,,3.08999991417,-10.8800001144
1464801119836990902,5392,1464801119833106067,,3.08999991417,-10.8800001144
1464801119856674663,5393,1464801119853237222,,3.08999991417,-10.8400001526
1464801119878636231,5394,1464801119873667335,,3.08999991417,-10.8400001526
1464801119897844263,5395,1464801119893205783,,3.08999991417,-10.7600002289
1464801119918403282,5396,1464801119913107408,,3.08999991417,-10.8800001144
1464801119935011476,5397,1464801119933211168,,3.08999991417,-10.8800001144
1464801119958797936,5398,1464801119953299615,,3.08999991417,-10.8400001526
1464801119975014360,5399,1464801119973186968,,3.08999991417,-10.8400001526
1464801119994790100,5400,1464801119993075155,,3.08999991417,-10.8400001526
1464801120014747558,5401,1464801120013089280,,3.08999991417,-10.8400001526
1464801120035130431,5402,1464801120033062623,,3.08999991417,-10.8400001526
1464801120056072053,5403,1464801120053132060,,3.08999991417,-10.8400001526
1464801120074996909,5404,1464801120073112434,,3.08999991417,-10.3599996567
1464801120096599207,5405,1464801120093088225,,3.08999991417,-10.3599996567
1464801120117229007,5406,1464801120113101985,,3.08999991417,-10.8800001144
1464801120136121207,5407,1464801120133076370,,3.08999991417,-10.8400001526
1464801120156767518,5408,1464801120153110390,,3.08999991417,-10.8800001144
1464801120175777738,5409,1464801120173098525,,3.08999991417,-10.8400001526
1464801120196677225,5410,1464801120193084784,,3.08999991417,-10.8400001526
1464801120216357860,5411,1464801120213405887,,3.08999991417,-10.8400001526
1464801120236232818,5412,1464801120233320949,,3.08999991417,-10.8800001144
1464801120255649808,5413,1464801120253267886,,3.08999991417,-10.8800001144
1464801120276664556,5414,1464801120275085184,,3.08999991417,-10.3999996185
1464801120298825446,5415,1464801120293211135,,3.08999991417,-10.8400001526
1464801120320400088,5416,1464801120313133333,,3.08999991417,-10.8400001526
1464801120340321036,5417,1464801120333107301,,3.08999991417,-10.8400001526
1464801120355249233,5418,1464801120353086790,,3.08999991417,-10.8800001144
1464801120378004810,5419,1464801120373094872,,3.08999991417,-10.8400001526
1464801120397008364,5420,1464801120393089830,,3.08999991417,-10.8400001526
1464801120415208533,5421,1464801120413078382,,3.08999991417,-10.8400001526
1464801120436542551,5422,1464801120433090266,,3.08999991417,-10.8400001526
1464801120458038651,5423,1464801120453070068,,3.08999991417,-10.3999996185
1464801120479935896,5424,1464801120473259817,,3.08999991417,-10.8400001526
1464801120499457782,5425,1464801120493195243,,3.08999991417,-10.8400001526
1464801120520140343,5426,1464801120513080774,,3.08999991417,-10.8400001526
1464801120540255196,5427,1464801120533211721,,3.08999991417,-10.8400001526
1464801120563104314,5428,1464801120553191366,,3.08999991417,-10.8400001526
1464801120579620842,5429,1464801120573427574,,3.08999991417,-10.8400001526
1464801120601080380,5430,1464801120594189874,,3.08999991417,-10.8800001144
1464801120617580084,5431,1464801120614453476,,3.08999991417,-10.720000267
1464801120642964354,5432,1464801120633413384,,3.08999991417,-10.6800003052
1464801120655731566,5433,1464801120653464123,,3.08999991417,-10.6800003052
1464801120676112356,5434,1464801120673160488,,3.08999991417,-10.720000267
1464801120696315699,5435,1464801120693175810,,3.08999991417,-11.0799999237
1464801120716317480,5436,1464801120713188997,,3.08999991417,-10.720000267
1464801120740454564,5437,1464801120733201038,,3.08999991417,-10.720000267
1464801120761972227,5438,1464801120753303339,,3.08999991417,-10.3999996185
1464801120777435996,5439,1464801120773273088,,3.08999991417,-10.3999996185
1464801120799701522,5440,1464801120793203255,,3.08999991417,-9.23999977112
1464801120818195233,5441,1464801120814131127,,3.08999991417,-9.07999992371
1464801120836410142,5442,1464801120833090201,,3.08999991417,-9.07999992371
1464801120856100101,5443,1464801120853117451,,3.08999991417,-9.07999992371
1464801120875532924,5444,1464801120873175898,,3.08999991417,-9.07999992371
1464801120895369393,5445,1464801120893163772,,3.08999991417,-8.07999992371
1464801120918576948,5446,1464801120913107168,,3.08999991417,-8.07999992371
1464801120936328525,5447,1464801120933131709,,3.08999991417,-7.84000015259
1464801120954884267,5448,1464801120953105000,,3.08999991417,-8.07999992371
1464801120975300734,5449,1464801120973102614,,3.08999991417,-7.63999986649
1464801120996515533,5450,1464801120994141111,,3.08999991417,-6.67999982834
1464801121019298349,5451,1464801121017487832,,3.08999991417,-6.19999980927
1464801121044267984,5452,1464801121036941281,,3.08999991417,-5.76000022888
1464801121055622908,5453,1464801121053547443,,3.08999991417,-5.76000022888
1464801121081299156,5454,1464801121073158235,,3.08999991417,-5.76000022888
1464801121095245897,5455,1464801121093155433,,3.08999991417,-5.11999988556
1464801121116414081,5456,1464801121113171067,,3.08999991417,-5.55999994278
1464801121135163208,5457,1464801121133274098,,3.08999991417,5.0
1464801121159046127,5458,1464801121153949783,,3.08999991417,5.0
1464801121176803224,5459,1464801121173453909,,3.08999991417,5.0
1464801121197439535,5460,1464801121193574439,,3.08999991417,-5.0
1464801121215601371,5461,1464801121213108200,,3.08999991417,-5.0
1464801121237533044,5462,1464801121233122741,,3.08999991417,-5.0
1464801121257381127,5463,1464801121253110980,,3.08999991417,-5.0
1464801121276869836,5464,1464801121273218645,,3.08999991417,-5.0
1464801121300711452,5465,1464801121293164384,,3.08999991417,-5.0
1464801121320499900,5466,1464801121313498144,,3.08999991417,5.0
1464801121342485322,5467,1464801121334074767,,3.08999991417,5.0
1464801121362136322,5468,1464801121354158578,,3.08999991417,5.0
1464801121383692943,5469,1464801121375005097,,3.08999991417,5.0
1464801121397965882,5470,1464801121393716828,,3.08999991417,5.0
1464801121414683398,5471,1464801121413121891,,3.08999991417,5.0
1464801121441605425,5472,1464801121433180599,,3.08999991417,5.0
1464801121456452216,5473,1464801121453196911,,3.08999991417,5.0
1464801121482688202,5474,1464801121473105046,,3.08999991417,5.0
1464801121500968268,5475,1464801121493092087,,3.08999991417,5.0
1464801121519158334,5476,1464801121513077773,,3.08999991417,5.0
1464801121541025735,5477,1464801121533033565,,3.08999991417,5.0
1464801121560943714,5478,1464801121553101335,,3.08999991417,-5.0
1464801121577080451,5479,1464801121573090147,,3.08999991417,-5.0
1464801121597931448,5480,1464801121593071979,,3.08999991417,5.0
1464801121616679586,5481,1464801121613103864,,3.08999991417,-0.759999990463
1464801121636826991,5482,1464801121633070645,,3.08999991417,-0.759999990463
1464801121658384862,5483,1464801121653103571,,3.08999991417,-0.800000011921
1464801121677222166,5484,1464801121673072852,,3.08999991417,-0.759999990463
1464801121696750041,5485,1464801121693095413,,3.08999991417,-0.759999990463
1464801121716196146,5486,1464801121713065736,,3.08999991417,-1.08000004292
1464801121737230685,5487,1464801121733080277,,3.08999991417,-0.759999990463
1464801121756887258,5488,1464801121753105287,,3.08999991417,-0.759999990463
1464801121776445029,5489,1464801121773272796,,3.08999991417,-0.759999990463
1464801121798327847,5490,1464801121793481920,,3.08999991417,-0.759999990463
1464801121817181713,5491,1464801121813762606,,3.08999991417,-0.800000011921
1464801121837711878,5492,1464801121833282825,,3.08999991417,-0.759999990463
1464801121855247310,5493,1464801121853113252,,3.08999991417,-0.759999990463
1464801121880017206,5494,1464801121873092585,,3.08999991417,-0.759999990463
1464801121900518516,5495,1464801121893817437,,3.08999991417,-0.560000002384
1464801121916408483,5496,1464801121913190208,,3.08999991417,-0.759999990463
1464801121937505261,5497,1464801121933154229,,3.08999991417,-0.759999990463
1464801121958664227,5498,1464801121953116738,,3.08999991417,5.0
1464801121980763347,5499,1464801121973081384,,3.08999991417,5.0
1464801121998198622,5500,1464801121993093737,,3.08999991417,5.0
1464801122018743110,5501,1464801122013075310,,3.08999991417,5.0
1464801122037567914,5502,1464801122033053028,,3.08999991417,-5.0
1464801122057187300,5503,1464801122053075173,,3.08999991417,-5.0
1464801122078844129,5504,1464801122073094662,,3.08999991417,-5.0
1464801122095576073,5505,1464801122093080036,,3.08999991417,-5.0
1464801122115301083,5506,1464801122113081765,,3.08999991417,5.0
1464801122138237441,5507,1464801122133085941,,3.08999991417,5.0
1464801122162136557,5508,1464801122153102565,,3.08999991417,-5.0
1464801122174394447,5509,1464801122173226325,,3.08999991417,-5.0
1464801122198595959,5510,1464801122193135658,,3.08999991417,-5.0
1464801122218916749,5511,1464801122213215667,,3.08999991417,-5.0
1464801122238031709,5512,1464801122233215156,,3.08999991417,5.0
1464801122255901098,5513,1464801122253210218,,3.08999991417,5.0
1464801122276388086,5514,1464801122273073353,,3.08999991417,-5.0
1464801122295889086,5515,1464801122293095134,,3.08999991417,-5.0
1464801122314760401,5516,1464801122313097487,,3.08999991417,5.0
1464801122338181184,5517,1464801122333086299,,3.08999991417,5.0
1464801122356327917,5518,1464801122353082038,,3.08999991417,5.0
1464801122376145479,5519,1464801122373114079,,3.08999991417,5.0
1464801122399964335,5520,1464801122393090808,,3.08999991417,5.0
1464801122417061017,5521,1464801122413096651,,3.08999991417,5.0
1464801122434552387,5522,1464801122433086400,,3.08999991417,-5.0
1464801122458620982,5523,1464801122453091462,,3.08999991417,-5.0
1464801122478618596,5524,1464801122473611054,,3.08999991417,5.0
1464801122496950953,5525,1464801122493111534,,3.08999991417,5.0
1464801122517563826,5526,1464801122513090658,,3.08999991417,5.0
1464801122537079826,5527,1464801122533327490,,3.08999991417,5.0
1464801122558571447,5528,1464801122553201198,,3.08999991417,-5.0
1464801122577292449,5529,1464801122573341937,,3.08999991417,-5.0
1464801122600056568,5530,1464801122593345436,,3.08999991417,-5.0
1464801122616828876,5531,1464801122613276175,,3.08999991417,-5.0
1464801122636315137,5532,1464801122633158894,,3.08999991417,5.0
1464801122655328066,5533,1464801122653113383,,3.08999991417,5.0
1464801122679115515,5534,1464801122673075007,,3.08999991417,-5.0
1464801122696131573,5535,1464801122693084288,,3.08999991417,-5.0
1464801122721208603,5536,1464801122713085443,,3.08999991417,5.0
1464801122738696379,5537,1464801122733069516,,3.08999991417,5.0
1464801122760601801,5538,1464801122753081869,,3.08999991417,-5.0
1464801122777750359,5539,1464801122773090264,,3.08999991417,-5.0
1464801122795846414,5540,1464801122793085430,,3.08999991417,5.0
1464801122816090746,5541,1464801122813129867,,3.08999991417,5.0
1464801122836211016,5542,1464801122833090242,,3.08999991417,5.0
1464801122856534619,5543,1464801122853119053,,3.08999991417,5.0
1464801122876960097,5544,1464801122873086667,,3.08999991417,5.0
1464801122895817921,5545,1464801122893181260,,3.08999991417,5.0
1464801122915695067,5546,1464801122913252312,,3.08999991417,5.0
1464801122937178042,5547,1464801122933201384,,3.08999991417,5.0
1464801122956908730,5548,1464801122953244727,,3.08999991417,-5.0
1464801122974711088,5549,1464801122973374945,,3.08999991417,-5.0
1464801122998835412,5550,1464801122993194278,,3.08999991417,-5.0
1464801123016926415,5551,1464801123015048190,,3.08999991417,-0.439999997616
1464801123037254862,5552,1464801123033220756,,3.08999991417,-0.759999990463
1464801123060235855,5553,1464801123053175505,,3.08999991417,-0.759999990463
1464801123077060715,5554,1464801123073256244,,3.08999991417,-0.759999990463
1464801123097968692,5555,1464801123093112087,,3.08999991417,-0.759999990463
1464801123116552611,5556,1464801123113073972,,3.08999991417,-0.759999990463
1464801123136747776,5557,1464801123133091586,,3.08999991417,-0.600000023842
1464801123159517207,5558,1464801123153087533,,3.08999991417,-0.600000023842
1464801123177217326,5559,1464801123173126970,,3.08999991417,-5.0
1464801123198365771,5560,1464801123193137865,,3.08999991417,-5.0
1464801123218785155,5561,1464801123213084802,,3.08999991417,-5.0
1464801123238737977,5562,1464801123233092156,,3.08999991417,5.0
1464801123258466633,5563,1464801123253100499,,3.08999991417,5.0
1464801123278123154,5564,1464801123273107175,,3.08999991417,5.0
1464801123297803113,5565,1464801123293092081,,3.08999991417,5.0
1464801123315586721,5566,1464801123313113497,,3.08999991417,-5.0
1464801123337873861,5567,1464801123333148507,,3.08999991417,-5.0
1464801123354672315,5568,1464801123353188204,,3.08999991417,-5.0
1464801123375906333,5569,1464801123373229880,,3.08999991417,-5.0
1464801123394947595,5570,1464801123393245359,,3.08999991417,5.0
1464801123417259995,5571,1464801123413275108,,3.08999991417,5.0
1464801123435084697,5572,1464801123433306836,,3.08999991417,-5.0
1464801123455279290,5573,1464801123453206638,,3.08999991417,-5.0
1464801123475280289,5574,1464801123473135763,,3.08999991417,5.0
1464801123497375243,5575,1464801123493080043,,3.08999991417,5.0
1464801123516082234,5576,1464801123513117970,,3.08999991417,5.0
1464801123541735097,5577,1464801123533051157,,3.08999991417,5.0
1464801123557077616,5578,1464801123553083198,,3.08999991417,5.0
1464801123578098978,5579,1464801123573079562,,3.08999991417,5.0
1464801123598048884,5580,1464801123593087384,,3.08999991417,5.0
1464801123617105510,5581,1464801123613091925,,3.08999991417,5.0
1464801123638360674,5582,1464801123633080112,,3.08999991417,5.0
1464801123658273652,5583,1464801123653089757,,3.08999991417,5.0
1464801123677078560,5584,1464801123673083777,,3.08999991417,5.0
1464801123696203676,5585,1464801123693088891,,3.08999991417,5.0
1464801123716398633,5586,1464801123713093588,,3.08999991417,-0.759999990463
1464801123735186198,5587,1464801123733075056,,3.08999991417,-0.920000016689
1464801123762748015,5588,1464801123753110066,,3.08999991417,-1.60000002384
1464801123777535275,5589,1464801123773166534,,3.08999991417,-3.03999996185
1464801123795517268,5590,1464801123793168575,,3.08999991417,-2.96000003815
1464801123820898464,5591,1464801123813500928,,3.08999991417,-4.11999988556
1464801123836006714,5592,1464801123833553854,,3.08999991417,-5.59999990463
1464801123855758599,5593,1464801123853298761,,3.08999991417,-5.59999990463
1464801123876029702,5594,1464801123873683249,,3.08999991417,-6.03999996185
1464801123895853462,5595,1464801123893436644,,3.08999991417,-6.19999980927
1464801123915678420,5596,1464801123913377852,,3.08999991417,-7.0
1464801123934724890,5597,1464801123933367862,,3.08999991417,-7.51999998093
1464801123956166720,5598,1464801123953191049,,3.08999991417,-8.11999988556
1464801123983947130,5599,1464801123973094288,,3.08999991417,-8.43999958038
1464801124004027556,5600,1464801123993061486,,3.08999991417,-8.76000022888
1464801124019502211,5601,1464801124013089620,,3.08999991417,-8.76000022888
1464801124037819360,5602,1464801124033051714,,3.08999991417,-9.07999992371
1464801124055826665,5603,1464801124053129275,,3.08999991417,-9.76000022888
1464801124076037664,5604,1464801124073125535,,3.08999991417,-9.76000022888
1464801124095823039,5605,1464801124093083097,,3.08999991417,-10.3999996185
1464801124115278779,5606,1464801124113127534,,3.08999991417,-10.6400003433
1464801124135334726,5607,1464801124133161398,,3.08999991417,-10.720000267
1464801124162091909,5608,1464801124153141720,,3.08999991417,-10.6800003052
1464801124176569587,5609,1464801124173116782,,3.08999991417,-10.6800003052
1464801124195511578,5610,1464801124193096063,,3.08999991417,-10.6800003052
1464801124215053256,5611,1464801124213092947,,3.08999991417,-10.6800003052
1464801124236110190,5612,1464801124233072645,,3.08999991417,-10.6800003052
1464801124255115411,5613,1464801124253125883,,3.08999991417,-12.5200004578
1464801124277496249,5614,1464801124273328914,,3.08999991417,-12.6000003815
1464801124297042301,5615,1464801124293352048,,3.08999991417,-12.720000267
1464801124320775376,5616,1464801124313595599,,3.08999991417,-13.1199998856
1464801124340036637,5617,1464801124333929358,,3.08999991417,-13.1999998093
1464801124355812645,5618,1464801124353951608,,3.08999991417,-13.1999998093
1464801124379068534,5619,1464801124374730835,,3.08999991417,-13.1999998093
1464801124395476103,5620,1464801124393193504,,3.08999991417,-13.1999998093
1464801124417138714,5621,1464801124413159139,,3.08999991417,-13.6400003433
1464801124436325340,5622,1464801124433170138,,3.08999991417,-13.720000267
1464801124460430237,5623,1464801124453190460,,3.08999991417,-13.720000267
1464801124480128997,5624,1464801124473125158,,3.08999991417,-13.1999998093
1464801124497051253,5625,1464801124493160011,,3.08999991417,-13.1999998093
1464801124517157096,5626,1464801124513100646,,3.08999991417,-13.8800001144
1464801124538008562,5627,1464801124533217166,,3.08999991417,-13.8800001144
1464801124556485138,5628,1464801124553112957,,3.08999991417,-14.1199998856
1464801124577019677,5629,1464801124573211925,,3.08999991417,-14.1199998856
1464801124599222131,5630,1464801124593106466,,3.08999991417,-14.1599998474
1464801124618635110,5631,1464801124613253663,,3.08999991417,-14.1599998474
1464801124636883822,5632,1464801124633168309,,3.08999991417,-14.6000003815
1464801124657055237,5633,1464801124653242954,,3.08999991417,-14.6000003815
1464801124678364307,5634,1464801124673106818,,3.08999991417,-14.5600004196
1464801124697334215,5635,1464801124693566098,,3.08999991417,-14.6800003052
1464801124717324329,5636,1464801124713356733,,3.08999991417,-14.6800003052
1464801124737413661,5637,1464801124733534555,,3.08999991417,-14.6800003052
1464801124760224394,5638,1464801124753408575,,3.08999991417,-14.8400001526
1464801124777280816,5639,1464801124773719782,,3.08999991417,-14.8400001526
1464801124801752431,5640,1464801124794162708,,3.08999991417,-14.6800003052
1464801124818148751,5641,1464801124813181574,,3.08999991417,-14.8400001526
1464801124843314270,5642,1464801124835865484,,3.08999991417,-14.8400001526
1464801124854829767,5643,1464801124853204510,,3.08999991417,-14.8400001526
