%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971361344830117,1212,1480971361342290855,,35.4000015259,14.1209831238,112.839759827,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.768295288,-22.4390239716,-93.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32548078613,-18.02833967,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361365924108,1213,1480971361363427241,,36.0963630676,12.9203205109,111.506019592,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.8780517578,275.121948242,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37970522602,-24.009054248,26.2117197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361386332840,1214,1480971361383880609,,35.6893577576,14.636961937,112.231086731,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.39024353,27.9268302917,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9669961914,5.14274516602,12.5504051025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361407433237,1215,1480971361404889496,,35.3017845154,15.8891563416,110.955482483,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926826477,-99.8780517578,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3429511719,32.9681591984,36.9712643742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361427917595,1216,1480971361425447082,,35.6560707092,13.7518510818,110.760040283,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.365852356,64.9390258789,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-4.41011945801,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361449332626,1217,1480971361446838155,,35.5395050049,13.652176857,111.174026489,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.292694092,59.8780517578,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,7.68059892578,4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361470527293,1218,1480971361468038708,,36.0226631165,11.6412315369,110.141921997,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,3.65853667259,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48673391113,-10.8505219238,3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361491788523,1219,1480971361489374000,,36.0953178406,12.450091362,110.647277832,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,182.256103516,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3516210449,-8.46110808247,28.5101533691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361512791524,1220,1480971361510205856,,35.4256324768,13.158408165,110.509437561,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.829269409,47.3780517578,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2079689453,-0.296881024126,28.1510231201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361533624474,1221,1480971361530999431,,36.477306366,13.1555328369,109.295219421,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,323.719512939,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-20.9205341064,57.3076109375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361554750340,1222,1480971361552036130,,35.9334831238,13.767873764,109.320823669,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.804885864,29.7560997009,-100.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5096383545,-26.8390006104,21.4185280518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361576421047,1223,1480971361573282256,,35.0355567932,13.3304862976,109.317939758,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0243911743,-10.548781395,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52180532227,3.27526787109,2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361597110144,1224,1480971361594073539,,34.6230163574,12.5323972702,108.803405762,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.402450562,58.2926826477,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,-1.96803376465,3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361618851059,1225,1480971361615690028,,33.7349700928,13.9376058578,107.612548828,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,-62.682926178,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0784207764,41.1132309082,-4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361639732134,1226,1480971361637045476,,33.7162628174,13.3157930374,107.043701172,0.00224100006744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0975646973,-29.2073173523,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,4.83149924246,42.2816013184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361662181172,1227,1480971361657350876,,34.095123291,13.8874044418,107.678756714,0.00268999999389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.646347046,-21.9512195587,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29675036621,-24.3538192871,17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361680989129,1228,1480971361678527575,,33.1826477051,11.2456502914,107.765548706,0.00299800001085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.4390258789,-45.182926178,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57771357422,-6.88572397461,0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361701410361,1229,1480971361698926724,,34.1197662354,11.8513431549,106.944862366,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.317077637,-92.7439041138,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5230966309,42.7269228271,50.6277883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361721613626,1230,1480971361719456290,,33.9498901367,11.6193561554,107.906532288,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.341461182,-31.4634151459,-82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.86812294922,-28.3712896729,19.6324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361742558086,1231,1480971361740437260,,33.5642547607,13.1824522018,107.763473511,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.182937622,99.7560958862,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,5.18105239258,-36.8946452449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361763285307,1232,1480971361761030419,,34.1494827271,13.0895414352,107.525489807,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1097640991,69.2682952881,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,9.95987890625,-2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361784180132,1233,1480971361781846494,,34.435333252,13.2531471252,107.581710815,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-30.5487804413,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28950185688,5.23851323242,-16.6444887724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361804987665,1234,1480971361802644496,,35.5854072571,11.9373188019,107.407562256,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.243911743,7.80487823486,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.949395166,-8.44674287251,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361826082697,1235,1480971361823935205,,35.1919288635,12.0976219177,107.74609375,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.975608826,23.7195129395,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70855305176,-4.75967319265,-1.32638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361847768978,1236,1480971361845232528,,35.9119911194,10.8135728836,107.099571228,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.121963501,-19.9390239716,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-27.1358816162,40.1459734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361869136040,1237,1480971361866700840,,35.6758956909,15.3434724808,106.970680237,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.292694092,-302.804901123,124.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.023803833,59.9747515869,20.1496011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361889768418,1238,1480971361887359416,,36.3647727966,11.4959688187,106.471839905,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-91.5853652954,-144.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,-10.0700121826,-1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361911222147,1239,1480971361908660750,,36.5186805725,11.3562679291,106.589126587,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,-2.62195134163,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,11.0612116699,3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361932283638,1240,1480971361929801094,,36.881690979,7.95717811584,105.96697998,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.2439041138,-5.67073154449,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-4.14196887207,-0.61770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361953900856,1241,1480971361951200761,,37.4046401978,10.2374773026,105.207046509,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.926834106,-13.7804880142,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.188815332,14.6764561768,28.9602632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361975345835,1242,1480971361972631574,,37.3952903748,11.7340040207,106.171821594,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,56.2804870605,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0850242159,6.79953271484,-45.4132170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971361995956338,1243,1480971361993422284,,37.1294708252,10.3652696609,105.184257507,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.865852356,-56.7073173523,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,-14.3316911377,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362017783764,1244,1480971362014132891,,37.1426467896,10.1943416595,105.462135315,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-11.2804880142,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90410129395,-6.92403120117,-6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362038919525,1245,1480971362036578804,,37.3165893555,10.6983060837,105.653816223,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.719528198,47.8658561707,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,-5.15232197266,25.876531543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362060138671,1246,1480971362058115189,,37.5246009827,9.49327850342,103.742919922,0.00251500005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,427.439025879,25.7317085266,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9834290039,-18.3443731201,20.5470386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362081257297,1247,1480971362079190690,,36.4553337097,10.6436748505,104.150985718,0.00258999993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.963409424,-234.939041138,-150.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.39174213867,-34.5818487793,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362101254938,1248,1480971362099217705,,35.8509559631,12.6213970184,104.419242859,0.00659300014377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.817077637,21.2195129395,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,11.4442839355,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362121477629,1249,1480971362119459615,,35.9581871033,10.8874702454,103.581062317,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,57.4390220642,-79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7427175293,-32.6233894832,63.3888831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362142139434,1250,1480971362140130691,,36.6645431519,11.8626489639,103.506149292,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.951217651,-92.6829299927,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6548418729,-26.3888906982,-44.5513044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362163222331,1251,1480971362160876193,,36.2385101318,11.1779661179,103.978393555,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.4634170532,-72.6829223633,-55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1562034424,-20.1974852051,64.1406624756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362184149812,1252,1480971362181910549,,37.0774078369,11.5042572021,103.50428009,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.548782349,62.5609779358,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89853659668,3.68707055664,-11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362204713388,1253,1480971362202627301,,37.5579147339,11.3156480789,103.253013611,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.317073822,42.6219520569,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5344873047,24.3442424805,22.6252056885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362225354046,1254,1480971362223385720,,38.0841331482,11.9744777679,103.131278992,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1097640991,2.68292689323,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35188232422,15.5575223877,25.9196271729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362246301579,1255,1480971362244246691,,38.6800003052,10.3368062973,102.747039795,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7073135376,163.170730591,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-29.2619326904,13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362267121613,1256,1480971362265026620,,38.3768005371,12.9621696472,103.001251221,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.121955872,4.20731735229,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63038601074,30.0855380615,1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362287968677,1257,1480971362285828789,,38.8421707153,11.3408679962,102.042564392,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.134147644,-85.4878082275,-49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74440075684,1.62805712891,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362308726263,1258,1480971362306692259,,39.345916748,11.7848339081,102.514556885,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.646331787,13.5365858078,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,19.3116305908,-1.5801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362329557077,1259,1480971362327346408,,39.83852005,9.10622406006,101.259925842,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8780441284,34.8780479431,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1858407959,-46.3804745605,85.1186574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362349950289,1260,1480971362347894567,,39.1568489075,11.6511869431,102.008132935,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.865859985,51.9512214661,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.645396875,34.6824029109,2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362370372824,1261,1480971362368332206,,39.5611839294,9.82535171509,100.131072998,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,296.524383545,-279.085357666,-144.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,-74.1101135123,48.9710007568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362390825931,1262,1480971362388783021,,39.1037559509,11.6798286438,101.224014282,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,-104.512199402,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,20.3219836914,42.8226908936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362411434715,1263,1480971362409348733,,39.243106842,12.7613830566,99.7711257935,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.512199402,-207.134140015,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,42.6455199707,26.2787574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362431996833,1264,1480971362429799184,,39.4556388855,11.1374025345,99.2699127197,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,104.207321167,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8026378906,0.612915625,23.649923999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362452635721,1265,1480971362450388176,,39.0096359253,10.5213098526,98.9921875,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,-16.0975608826,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,9.55765361187,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362473980856,1266,1480971362471049773,,39.0951690674,11.0290937424,98.4679946899,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.341468811,-57.0121955872,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1968395508,34.7542312988,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362497676140,1267,1480971362491871785,,38.8667488098,10.3063936234,98.0609283447,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,99.8780517578,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72693037109,-18.0858005099,-1.75734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362517646645,1268,1480971362512908120,,39.1662864685,9.49227619171,97.1345825195,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.95123291,5.48780488968,-68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9796793429,-44.2017510498,1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362535776063,1269,1480971362533581643,,38.2033157349,10.4752492905,97.8337478638,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.268295288,-0.0609756112099,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-24.6842191162,73.7749346322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362557367447,1270,1480971362554645165,,37.7417488098,10.7210788727,96.2676773071,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.963424683,-4.87804889679,57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82476604,-0.76135612793,-8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362578698416,1271,1480971362575305095,,37.6349334717,11.0694332123,96.2963027954,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,65.7317047119,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,18.148048584,-0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362598701786,1272,1480971362595722994,,38.5583686829,9.12435817719,95.9158859253,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.353668213,-64.634147644,-81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3958773438,-46.5576454834,-85.6980542236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362619692079,1273,1480971362616739745,,38.2813491821,11.0101718903,95.5329742432,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.451217651,30.3048782349,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5280156738,-21.2269919189,-5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362639876594,1274,1480971362637479154,,37.6604957581,10.5237398148,95.3354568481,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.841461182,61.1585350037,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8907661133,10.3285859619,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362660110535,1275,1480971362657985074,,37.5981559753,8.77890777588,93.7195358276,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,-145.670730591,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4115414062,-1.8148048584,21.8590611572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362681467181,1276,1480971362679281407,,37.0141983032,9.22073459625,93.1803207397,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.817077637,-142.439025879,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.48505126812,26.3026994385,14.5280156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362701936591,1277,1480971362699740609,,37.0573005676,8.38144779205,93.4904251099,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.39025116,94.5121917725,-70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-15.2079689453,29.0512429443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971362723112508,1278,1480971362720729131,,36.445438385,8.57042312622,93.5314483643,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.695129395,5.24390268326,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60398447266,0.339976635742,-7.3310454834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
