%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971346499215866,628,1480971346495420097,,0.0,-0.360000014305
1480971346518490331,629,1480971346515336592,,0.0,-0.239999994636
1480971346538596357,630,1480971346535368972,,0.0,-0.239999994636
1480971346563752677,631,1480971346555416664,,0.0,-0.239999994636
1480971346578548148,632,1480971346575374669,,0.0,-0.360000014305
1480971346597522354,633,1480971346595390174,,0.0,-0.360000014305
1480971346620915764,634,1480971346615389064,,0.0,-0.239999994636
1480971346637530134,635,1480971346635463527,,0.0,-0.360000014305
1480971346664729208,636,1480971346655424292,,0.0,-0.360000014305
1480971346677821351,637,1480971346675493911,,0.0,-0.360000014305
1480971346697836231,638,1480971346695390041,,0.0,-0.360000014305
1480971346717822413,639,1480971346715573462,,0.0,-0.360000014305
1480971346737793543,640,1480971346735486988,,0.0,-0.360000014305
1480971346760266852,641,1480971346755955877,,0.0,-0.360000014305
1480971346782698650,642,1480971346775606070,,0.0,-0.360000014305
1480971346798983647,643,1480971346795511315,,0.0,-0.360000014305
1480971346817559938,644,1480971346815506508,,0.0,-0.360000014305
1480971346837675182,645,1480971346835412377,,0.0,-0.360000014305
1480971346858024540,646,1480971346855519288,,0.0,-0.239999994636
1480971346877252131,647,1480971346875395887,,0.0,-0.239999994636
1480971346898073622,648,1480971346895481027,,0.0,-0.239999994636
1480971346917439858,649,1480971346915429969,,0.0,-0.239999994636
1480971346938341246,650,1480971346935435162,,0.0,-0.360000014305
1480971346959507476,651,1480971346955418531,,0.0,-0.239999994636
1480971346977507050,652,1480971346975423984,,0.0,-0.239999994636
1480971346998698123,653,1480971346995435843,,0.0,-0.360000014305
1480971347017459622,654,1480971347015400879,,0.0,-0.839999973774
1480971347037788563,655,1480971347035397217,,0.0,-0.839999973774
1480971347058966825,656,1480971347055363347,,0.0,-0.360000014305
1480971347077384835,657,1480971347075452602,,0.0,-0.360000014305
1480971347097645235,658,1480971347095473263,,0.0,-0.360000014305
1480971347117950478,659,1480971347115472205,,0.0,-0.360000014305
1480971347138898688,660,1480971347135555939,,0.0,-0.360000014305
1480971347159623461,661,1480971347155499933,,0.0,-0.360000014305
1480971347178694386,662,1480971347175400855,,0.0,-0.360000014305
1480971347197247135,663,1480971347195373808,,0.0,-0.479999989271
1480971347217576649,664,1480971347215392230,,0.0,-0.360000014305
1480971347237582727,665,1480971347235390026,,0.0,-0.360000014305
1480971347259327132,666,1480971347255396677,,0.0,-0.360000014305
1480971347277801132,667,1480971347275397650,,0.0,-0.360000014305
1480971347297664658,668,1480971347295382530,,0.0,-0.239999994636
1480971347317787662,669,1480971347315464024,,0.0,-0.239999994636
1480971347337584157,670,1480971347335394894,,0.0,-0.360000014305
1480971347358851064,671,1480971347355389722,,0.0,-0.360000014305
1480971347378113186,672,1480971347375456893,,0.0,-0.360000014305
1480971347398796605,673,1480971347395442033,,0.0,-0.360000014305
1480971347418419351,674,1480971347415444621,,0.0,-0.360000014305
1480971347439114489,675,1480971347435410751,,0.0,-0.360000014305
1480971347458016976,676,1480971347455446673,,0.0,-0.360000014305
1480971347477641076,677,1480971347475457177,,0.0,-0.360000014305
1480971347498788192,678,1480971347495495703,,0.0,-0.360000014305
1480971347518076459,679,1480971347515566572,,0.0,-0.360000014305
1480971347537471498,680,1480971347535587233,,0.0,-0.239999994636
1480971347558072000,681,1480971347555467686,,0.0,-0.239999994636
1480971347577914225,682,1480971347575524233,,0.0,-0.360000014305
1480971347597507595,683,1480971347595516144,,0.0,-0.360000014305
1480971347617715183,684,1480971347615510451,,0.0,-0.360000014305
1480971347637494074,685,1480971347635531060,,0.0,-0.360000014305
1480971347659457593,686,1480971347655580366,,0.0,-0.360000014305
1480971347678270862,687,1480971347675393059,,0.0,-0.360000014305
1480971347698055691,688,1480971347695513928,,0.0,-0.360000014305
1480971347718013591,689,1480971347715508548,,0.0,-0.360000014305
1480971347737556754,690,1480971347735532073,,0.0,-0.360000014305
1480971347758049340,691,1480971347755381745,,0.0,-0.360000014305
1480971347777509274,692,1480971347775440167,,0.0,-0.239999994636
1480971347797432488,693,1480971347795465567,,0.0,-0.239999994636
1480971347817762314,694,1480971347815466385,,0.0,-0.239999994636
1480971347837908444,695,1480971347835420744,,0.0,-0.360000014305
1480971347858223635,696,1480971347855457342,,0.0,-0.360000014305
1480971347878217994,697,1480971347875483003,,0.0,-0.360000014305
1480971347897845844,698,1480971347895485956,,0.0,-0.479999989271
1480971347918043692,699,1480971347915396617,,0.0,-0.360000014305
1480971347937981176,700,1480971347935740611,,0.0,-0.360000014305
1480971347961930105,701,1480971347955550387,,0.0,-0.239999994636
1480971347981453111,702,1480971347975403132,,0.0,-0.360000014305
1480971347999788882,703,1480971347995434366,,0.0,-0.360000014305
1480971348019978292,704,1480971348015534037,,0.0,-0.360000014305
1480971348044053263,705,1480971348035362615,,0.0,-0.360000014305
1480971348060519404,706,1480971348055374005,,0.0,-0.360000014305
1480971348080205119,707,1480971348075372218,,0.0,-0.360000014305
1480971348097833652,708,1480971348095377880,,0.0,-0.360000014305
1480971348118637957,709,1480971348115373436,,0.0,-0.360000014305
1480971348136995863,710,1480971348135374358,,0.0,-0.360000014305
1480971348157732303,711,1480971348155762153,,0.0,-0.479999989271
1480971348177918588,712,1480971348175476774,,0.0,-0.360000014305
1480971348197588886,713,1480971348195521497,,0.0,-0.360000014305
1480971348218141628,714,1480971348215398513,,0.0,-0.360000014305
1480971348238174685,715,1480971348235754277,,0.0,-0.360000014305
1480971348256792434,716,1480971348255647959,,0.0,-0.239999994636
1480971348277912727,717,1480971348275784297,,0.0,-0.0
1480971348302242123,718,1480971348300389942,,0.0,-0.239999994636
1480971348317167281,719,1480971348315495307,,0.0,-0.239999994636
1480971348339252570,720,1480971348335378208,,0.0,-0.360000014305
1480971348357580112,721,1480971348355367151,,0.0,-0.360000014305
1480971348379439204,722,1480971348375440780,,0.0,-0.360000014305
1480971348397303258,723,1480971348395468525,,0.0,-0.360000014305
1480971348417583918,724,1480971348415379186,,0.0,-0.360000014305
1480971348437722912,725,1480971348435420732,,0.0,-0.360000014305
1480971348458286071,726,1480971348455407071,,0.0,-0.360000014305
1480971348478308972,727,1480971348475435909,,0.0,-0.360000014305
1480971348498233331,728,1480971348495468392,,0.0,-0.479999989271
1480971348517269204,729,1480971348515476033,,0.0,-0.360000014305
1480971348538420434,730,1480971348535343830,,0.0,-0.360000014305
1480971348560026923,731,1480971348555447355,,0.0,-0.360000014305
1480971348579204514,732,1480971348575562599,,0.0,-0.360000014305
1480971348597632836,733,1480971348595610760,,0.0,-0.360000014305
1480971348618117610,734,1480971348615442828,,0.0,-0.239999994636
1480971348638381031,735,1480971348635434531,,0.0,-0.360000014305
1480971348662534490,736,1480971348659711583,,0.0,-0.360000014305
1480971348679936931,737,1480971348677055743,,0.0,-0.360000014305
1480971348699535146,738,1480971348696271615,,0.0,-0.239999994636
1480971348719402943,739,1480971348717620240,,0.0,-0.239999994636
1480971348740551621,740,1480971348737184393,,0.0,-0.360000014305
1480971348762970711,741,1480971348755528393,,0.0,-0.360000014305
1480971348781585543,742,1480971348776150822,,0.0,-0.360000014305
1480971348800408240,743,1480971348795937734,,0.0,-0.360000014305
1480971348817347453,744,1480971348815552824,,0.0,-0.360000014305
1480971348837299104,745,1480971348835519839,,0.0,-0.360000014305
1480971348857485337,746,1480971348855563156,,0.0,-0.360000014305
1480971348877303707,747,1480971348875392047,,0.0,-0.239999994636
1480971348897267650,748,1480971348895393073,,0.0,-0.360000014305
1480971348917621955,749,1480971348915669983,,0.0,-0.239999994636
1480971348937532565,750,1480971348935407051,,0.0,-0.360000014305
1480971348959750458,751,1480971348955435524,,0.0,-0.239999994636
1480971348977707272,752,1480971348975555664,,0.0,-0.239999994636
1480971348997673662,753,1480971348995438565,,0.0,-0.360000014305
1480971349017253491,754,1480971349015610007,,0.0,-0.360000014305
1480971349041029087,755,1480971349035533221,,0.0,-0.360000014305
1480971349057690906,756,1480971349055625131,,0.0,-0.360000014305
1480971349078763490,757,1480971349075480272,,0.0,-0.360000014305
1480971349098080091,758,1480971349095458225,,0.0,-0.360000014305
1480971349121781729,759,1480971349115416282,,0.0,-0.360000014305
1480971349137455842,760,1480971349135399860,,0.0,-0.360000014305
1480971349157471712,761,1480971349155405937,,0.0,-0.239999994636
1480971349179597782,762,1480971349175400453,,0.0,-0.360000014305
1480971349198132823,763,1480971349195372208,,0.0,-0.360000014305
1480971349218571920,764,1480971349215415004,,0.0,-0.360000014305
1480971349238245239,765,1480971349235446707,,0.0,-0.360000014305
1480971349261032401,766,1480971349255428462,,0.0,-0.360000014305
1480971349279189579,767,1480971349275407039,,0.0,-0.360000014305
1480971349298406440,768,1480971349295421607,,0.0,-0.360000014305
1480971349317311168,769,1480971349315485497,,0.0,-0.360000014305
1480971349337301204,770,1480971349335578293,,0.0,-0.360000014305
1480971349358054779,771,1480971349355386975,,0.0,-0.360000014305
1480971349378108825,772,1480971349375479928,,0.0,-0.360000014305
1480971349397811154,773,1480971349395628401,,0.0,-0.360000014305
1480971349418220303,774,1480971349415596302,,0.0,-0.360000014305
1480971349439422627,775,1480971349435460974,,0.0,-0.360000014305
1480971349458584437,776,1480971349455407572,,0.0,-0.360000014305
1480971349478862128,777,1480971349475361879,,0.0,-0.360000014305
1480971349498984612,778,1480971349495395353,,0.0,-0.839999973774
1480971349517361268,779,1480971349515387681,,0.0,-0.839999973774
1480971349537654167,780,1480971349535486623,,0.0,-0.360000014305
1480971349557785349,781,1480971349555518638,,0.0,-0.360000014305
1480971349577759812,782,1480971349575533570,,0.0,-0.360000014305
1480971349597598495,783,1480971349595527929,,0.0,-0.360000014305
1480971349620051960,784,1480971349616984262,,0.0,-0.360000014305
1480971349638085075,785,1480971349636276800,,0.0,-0.360000014305
1480971349661120778,786,1480971349655598610,,0.0,-0.360000014305
1480971349679615820,787,1480971349675698697,,0.0,-0.360000014305
1480971349700074083,788,1480971349695444568,,0.0,-0.360000014305
1480971349717924856,789,1480971349715597155,,0.0,-0.479999989271
1480971349737928381,790,1480971349735515421,,0.0,-0.360000014305
1480971349757483367,791,1480971349755563061,,0.0,-0.360000014305
1480971349778136317,792,1480971349775559607,,0.0,-0.360000014305
1480971349800100878,793,1480971349795389227,,0.0,-0.360000014305
1480971349819646437,794,1480971349815384941,,0.0,-0.360000014305
1480971349838531216,795,1480971349835599768,,0.0,-0.360000014305
1480971349862782956,796,1480971349855659595,,0.0,-0.239999994636
1480971349878480299,797,1480971349875596767,,0.0,-0.360000014305
1480971349898812625,798,1480971349895578886,,0.0,-0.360000014305
1480971349918623131,799,1480971349916023452,,0.0,-0.360000014305
1480971349939213529,800,1480971349935998436,,0.0,-0.360000014305
1480971349960597415,801,1480971349955762431,,0.0,-0.360000014305
1480971349977746523,802,1480971349975516479,,0.0,-0.360000014305
1480971349999119576,803,1480971349995471619,,0.0,-0.360000014305
1480971350018083834,804,1480971350015387333,,0.0,-0.360000014305
1480971350038108193,805,1480971350035611326,,0.0,-0.72000002861
1480971350058657915,806,1480971350055602612,,0.0,-0.239999994636
1480971350077435038,807,1480971350075430045,,0.0,-0.239999994636
1480971350097375335,808,1480971350095455966,,0.0,-0.360000014305
1480971350118275316,809,1480971350115465742,,0.0,-0.360000014305
1480971350140200033,810,1480971350135806871,,0.0,-0.360000014305
1480971350159205124,811,1480971350155489616,,0.0,-0.360000014305
1480971350178884797,812,1480971350175377934,,0.0,-0.360000014305
1480971350197559942,813,1480971350195367189,,0.0,-0.360000014305
1480971350218839453,814,1480971350215389881,,0.0,-0.360000014305
1480971350238186053,815,1480971350235577521,,0.0,-0.239999994636
1480971350259433533,816,1480971350255417193,,0.0,-0.360000014305
1480971350277260347,817,1480971350275386760,,0.0,-0.239999994636
1480971350299298866,818,1480971350295392004,,0.0,-0.360000014305
1480971350317439846,819,1480971350315374853,,0.0,-0.360000014305
1480971350337446340,820,1480971350335524524,,0.0,-0.479999989271
1480971350359413661,821,1480971350355404300,,0.0,-0.360000014305
1480971350379485833,822,1480971350375852147,,0.0,-0.360000014305
1480971350398817173,823,1480971350395484007,,0.0,-0.360000014305
1480971350418565804,824,1480971350415495554,,0.0,-0.360000014305
1480971350438803287,825,1480971350435648246,,0.0,-0.360000014305
1480971350464678511,826,1480971350456065676,,0.0,-0.360000014305
1480971350480061897,827,1480971350476001546,,0.0,-0.360000014305
1480971350498949124,828,1480971350495364917,,0.0,-0.360000014305
1480971350519604262,829,1480971350515403287,,0.0,-0.360000014305
1480971350539611225,830,1480971350535360250,,0.0,-0.360000014305
1480971350564791660,831,1480971350555581535,,0.0,-0.360000014305
1480971350577547502,832,1480971350575489280,,0.0,-0.360000014305
1480971350599922582,833,1480971350595367494,,0.0,-0.360000014305
1480971350617290961,834,1480971350615363780,,0.0,-0.479999989271
1480971350638167712,835,1480971350635353816,,0.0,-0.360000014305
1480971350659918993,836,1480971350655360206,,0.0,-0.360000014305
1480971350678531898,837,1480971350675412638,,0.0,-0.360000014305
1480971350697253657,838,1480971350695352466,,0.0,-0.360000014305
1480971350717167079,839,1480971350715387241,,0.0,-0.360000014305
1480971350737416854,840,1480971350735533735,,0.0,-0.239999994636
1480971350757334442,841,1480971350755411272,,0.0,-0.0
1480971350777269114,842,1480971350775389641,,0.0,-0.360000014305
1480971350797815294,843,1480971350795376813,,0.0,-0.360000014305
1480971350817516789,844,1480971350815669921,,0.0,-0.360000014305
1480971350837906408,845,1480971350835627509,,0.0,-0.360000014305
1480971350859384564,846,1480971350855618014,,0.0,-0.360000014305
1480971350878383561,847,1480971350875579769,,0.0,-0.360000014305
1480971350898536514,848,1480971350895599336,,0.0,-0.360000014305
1480971350918298478,849,1480971350915523695,,0.0,-0.360000014305
1480971350937346850,850,1480971350935371649,,0.0,-0.360000014305
1480971350957472928,851,1480971350955376424,,0.0,-0.360000014305
1480971350977214944,852,1480971350975353908,,0.0,-0.360000014305
1480971350997183053,853,1480971350995372590,,0.0,-0.360000014305
1480971351017231214,854,1480971351015367887,,0.0,-0.479999989271
1480971351037391614,855,1480971351035363964,,0.0,-0.239999994636
1480971351059726538,856,1480971351055501031,,0.0,-0.360000014305
1480971351077366842,857,1480971351075493776,,0.0,-0.360000014305
1480971351098861144,858,1480971351095592718,,0.0,-0.360000014305
1480971351117351654,859,1480971351115410827,,0.0,-0.239999994636
1480971351137383617,860,1480971351135408259,,0.0,-0.479999989271
1480971351159931822,861,1480971351155405222,,0.0,-0.360000014305
1480971351177397023,862,1480971351175445935,,0.0,-0.360000014305
1480971351198579867,863,1480971351195414097,,0.0,-0.360000014305
1480971351217449490,864,1480971351215472883,,0.0,-0.360000014305
1480971351237246194,865,1480971351235492502,,0.0,-0.360000014305
1480971351259159661,866,1480971351255371393,,0.0,-0.360000014305
1480971351280423911,867,1480971351275375543,,0.0,-0.360000014305
1480971351298114580,868,1480971351295393340,,0.0,-0.360000014305
1480971351318023367,869,1480971351315352595,,0.0,-0.360000014305
1480971351339550533,870,1480971351335384662,,0.0,-0.360000014305
1480971351362128581,871,1480971351355377250,,0.0,-0.360000014305
1480971351379487324,872,1480971351375515827,,0.0,-0.360000014305
1480971351399255590,873,1480971351395357583,,0.0,-0.360000014305
1480971351418995054,874,1480971351415399181,,0.0,-0.360000014305
1480971351440104201,875,1480971351435369269,,0.0,-0.239999994636
1480971351462926051,876,1480971351455394618,,0.0,-0.360000014305
1480971351479116516,877,1480971351475429654,,0.0,-0.360000014305
1480971351499446968,878,1480971351495384586,,0.0,-0.360000014305
1480971351519959971,879,1480971351515436653,,0.0,-0.239999994636
1480971351540722400,880,1480971351535468460,,0.0,-0.239999994636
1480971351561659204,881,1480971351555417454,,0.0,-0.360000014305
1480971351577984669,882,1480971351575356293,,0.0,-0.360000014305
1480971351599051525,883,1480971351595491016,,0.0,-0.360000014305
1480971351618173960,884,1480971351615931623,,0.0,-0.239999994636
1480971351641417735,885,1480971351635834472,,0.0,-0.360000014305
1480971351663641461,886,1480971351655847581,,0.0,-0.360000014305
1480971351681022027,887,1480971351675379702,,0.0,-0.239999994636
1480971351703656637,888,1480971351695401874,,0.0,-0.239999994636
1480971351721967044,889,1480971351715362274,,0.0,-0.360000014305
1480971351738499696,890,1480971351735389238,,0.0,-0.360000014305
1480971351766512725,891,1480971351755543179,,0.0,-0.360000014305
1480971351778411122,892,1480971351775532799,,0.0,-0.239999994636
1480971351799298082,893,1480971351795519762,,0.0,-0.360000014305
1480971351817781249,894,1480971351815593808,,0.0,-0.479999989271
1480971351837637744,895,1480971351836150197,,0.0,-0.360000014305
1480971351858036685,896,1480971351855529089,,0.0,-0.239999994636
1480971351879015988,897,1480971351875413448,,0.0,-0.239999994636
1480971351899336596,898,1480971351895566557,,0.0,-0.360000014305
1480971351919375122,899,1480971351915582010,,0.0,-0.360000014305
1480971351939295731,900,1480971351935401577,,0.0,-0.360000014305
1480971351959542172,901,1480971351955398124,,0.0,-0.360000014305
1480971351978254452,902,1480971351975460295,,0.0,-0.360000014305
1480971351998322874,903,1480971351995427415,,0.0,-0.360000014305
1480971352019262698,904,1480971352015476565,,0.0,-0.360000014305
1480971352039264870,905,1480971352035435612,,0.0,-0.360000014305
1480971352063460933,906,1480971352055445544,,0.0,-0.360000014305
1480971352079584941,907,1480971352075389799,,0.0,-0.360000014305
1480971352100139142,908,1480971352095611813,,0.0,-0.360000014305
1480971352121553548,909,1480971352115409923,,0.0,-0.360000014305
1480971352141626032,910,1480971352135347095,,0.0,-0.360000014305
1480971352165136420,911,1480971352155381818,,0.0,-0.360000014305
1480971352179875537,912,1480971352175349511,,0.0,-0.360000014305
1480971352200488435,913,1480971352195361109,,0.0,-0.360000014305
1480971352218473322,914,1480971352215391406,,0.0,-0.479999989271
1480971352238723045,915,1480971352235351077,,0.0,-0.360000014305
1480971352260965365,916,1480971352255370853,,0.0,-0.360000014305
1480971352278700513,917,1480971352275379535,,0.0,-0.360000014305
1480971352298511748,918,1480971352295374362,,0.0,-0.360000014305
1480971352318976470,919,1480971352315410232,,0.0,-0.360000014305
1480971352337445938,920,1480971352335388184,,0.0,-0.360000014305
1480971352359915236,921,1480971352355405981,,0.0,-0.239999994636
1480971352377860071,922,1480971352375446902,,0.0,-0.360000014305
1480971352399792861,923,1480971352395565271,,0.0,-0.360000014305
1480971352418278059,924,1480971352415499266,,0.0,-0.239999994636
1480971352438115856,925,1480971352435623729,,0.0,-0.360000014305
1480971352457899434,926,1480971352455412463,,0.0,-0.360000014305
1480971352481435760,927,1480971352475876612,,0.0,-0.239999994636
1480971352502203762,928,1480971352495535452,,0.0,-0.239999994636
1480971352522817390,929,1480971352515438040,,0.0,-0.360000014305
1480971352538792284,930,1480971352535384170,,0.0,-0.360000014305
1480971352557764198,931,1480971352555384727,,0.0,-0.360000014305
1480971352577515485,932,1480971352575370493,,0.0,-0.360000014305
1480971352598182707,933,1480971352595385945,,0.0,-0.360000014305
1480971352619209093,934,1480971352615350877,,0.0,-0.360000014305
1480971352637945436,935,1480971352635352372,,0.0,-0.360000014305
1480971352661145825,936,1480971352655390637,,0.0,-0.360000014305
1480971352677771758,937,1480971352675367912,,0.0,-0.360000014305
1480971352698026117,938,1480971352695374667,,0.0,-0.360000014305
1480971352717656154,939,1480971352715356631,,0.0,-0.479999989271
1480971352737519159,940,1480971352735373281,,0.0,-0.360000014305
1480971352758166537,941,1480971352755393525,,0.0,-0.360000014305
1480971352778023344,942,1480971352775442155,,0.0,-0.360000014305
1480971352797891662,943,1480971352795397921,,0.0,-0.360000014305
1480971352817573366,944,1480971352815393842,,0.0,-0.360000014305
1480971352838325379,945,1480971352835850127,,0.0,-0.360000014305
1480971352861678632,946,1480971352855474851,,0.0,-0.360000014305
1480971352880619505,947,1480971352875463169,,0.0,-0.360000014305
1480971352897663614,948,1480971352895458309,,0.0,-0.360000014305
1480971352923878004,949,1480971352920409318,,0.0,-0.360000014305
1480971352938126185,950,1480971352935377809,,0.0,-0.239999994636
1480971352965467342,951,1480971352955375605,,0.0,-0.239999994636
1480971352977253395,952,1480971352975381370,,0.0,-0.360000014305
1480971352997925981,953,1480971352995405573,,0.0,-0.360000014305
1480971353017500498,954,1480971353015370036,,0.0,-0.239999994636
1480971353037928032,955,1480971353035383197,,0.0,-0.239999994636
1480971353061840451,956,1480971353055360733,,0.0,-0.360000014305
1480971353078695966,957,1480971353075387436,,0.0,-0.360000014305
1480971353099122824,958,1480971353095637211,,0.0,-0.360000014305
1480971353118547758,959,1480971353115403550,,0.0,-0.360000014305
1480971353139124146,960,1480971353135415253,,0.0,-0.360000014305
1480971353162644222,961,1480971353155448726,,0.0,-0.239999994636
1480971353177932660,962,1480971353175405898,,0.0,-0.360000014305
1480971353197823894,963,1480971353195390882,,0.0,-0.479999989271
1480971353218418772,964,1480971353215373991,,0.0,-0.239999994636
1480971353237965424,965,1480971353235401214,,0.0,-0.360000014305
1480971353264615334,966,1480971353255490521,,0.0,-0.360000014305
1480971353278053152,967,1480971353275453578,,0.0,-0.360000014305
1480971353299110112,968,1480971353295365177,,0.0,-0.360000014305
1480971353319219262,969,1480971353315348755,,0.0,-0.360000014305
1480971353339466277,970,1480971353335393113,,0.0,-0.360000014305
1480971353364880357,971,1480971353355368306,,0.0,-0.360000014305
1480971353377197450,972,1480971353375366519,,0.0,-0.360000014305
1480971353397894099,973,1480971353395388899,,0.0,-0.360000014305
1480971353418104655,974,1480971353415382477,,0.0,-0.239999994636
1480971353437870108,975,1480971353435382252,,0.0,-0.239999994636
1480971353462213723,976,1480971353459634982,,0.0,-0.360000014305
1480971353477861326,977,1480971353475383783,,0.0,-0.360000014305
1480971353498924536,978,1480971353495670484,,0.0,-0.360000014305
1480971353518046919,979,1480971353516138540,,0.0,-0.360000014305
1480971353539797574,980,1480971353536808886,,0.0,-0.239999994636
1480971353561747812,981,1480971353558071678,,0.0,-0.360000014305
1480971353579857333,982,1480971353576676563,,0.0,-0.360000014305
1480971353598786227,983,1480971353596080924,,0.0,-0.239999994636
1480971353619351209,984,1480971353615835232,,0.0,-0.239999994636
1480971353638183124,985,1480971353635967298,,0.0,-0.239999994636
1480971353662226220,986,1480971353655782283,,0.0,-0.360000014305
1480971353679921576,987,1480971353676108672,,0.0,-0.360000014305
1480971353699934060,988,1480971353695842355,,0.0,-0.360000014305
1480971353717432021,989,1480971353715556663,,0.0,-0.360000014305
1480971353738722157,990,1480971353736432842,,0.0,-0.360000014305
1480971353759003807,991,1480971353755351475,,0.0,-0.360000014305
1480971353778364991,992,1480971353776047030,,0.0,-0.360000014305
1480971353798470339,993,1480971353795792588,,0.0,-0.360000014305
1480971353819641986,994,1480971353815596583,,0.0,-0.360000014305
1480971353838697285,995,1480971353835434015,,0.0,-0.360000014305
1480971353863132931,996,1480971353855397124,,0.0,-0.360000014305
1480971353878774128,997,1480971353875366223,,0.0,-0.360000014305
1480971353897992552,998,1480971353895386936,,0.0,-0.360000014305
1480971353919411386,999,1480971353915402753,,0.0,-0.360000014305
1480971353938739966,1000,1480971353935391019,,0.0,-0.239999994636
1480971353962038168,1001,1480971353955398711,,0.0,-0.360000014305
1480971353978973006,1002,1480971353975385049,,0.0,-0.360000014305
1480971353997565859,1003,1480971353995459668,,0.0,-0.360000014305
1480971354019944741,1004,1480971354015544860,,0.0,-0.239999994636
1480971354041009409,1005,1480971354035577813,,0.0,-0.360000014305
1480971354066266146,1006,1480971354056056025,,0.0,-0.360000014305
1480971354082739319,1007,1480971354075478875,,0.0,-0.360000014305
1480971354099579991,1008,1480971354095486880,,0.0,-0.239999994636
1480971354120720909,1009,1480971354115632332,,0.0,-0.239999994636
1480971354141360422,1010,1480971354135871378,,0.0,-0.360000014305
1480971354167355333,1011,1480971354155564748,,0.0,-0.360000014305
1480971354178933523,1012,1480971354175506035,,0.0,-0.360000014305
1480971354198813820,1013,1480971354195498935,,0.0,-0.360000014305
1480971354219541041,1014,1480971354215494805,,0.0,-0.360000014305
