%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971346377602894,622,1480971346375394048,,0.0,0.0
1480971346398887301,623,1480971346395402469,,0.0,0.0
1480971346417788122,624,1480971346415414953,,0.0,0.0
1480971346437643523,625,1480971346435408374,,0.0,0.0
1480971346466468060,626,1480971346455391431,,0.0,0.0
1480971346477553127,627,1480971346475389384,,0.0,0.0
1480971346498758107,628,1480971346495422962,,0.0,0.0
1480971346518319186,629,1480971346515339352,,0.0,0.0
1480971346537137403,630,1480971346535371524,,0.0,0.0
1480971346563465907,631,1480971346555419685,,0.0,0.0
1480971346577129819,632,1480971346575377742,,0.0,0.0
1480971346597289334,633,1480971346595393194,,0.0,0.0
1480971346618575824,634,1480971346615391668,,0.0,0.0
1480971346637260031,635,1480971346635466964,,0.0,0.0
1480971346664550980,636,1480971346655427000,,0.0,0.0
1480971346678014580,637,1480971346675496932,,0.0,0.0
1480971346697426128,638,1480971346695392698,,0.0,0.0
1480971346717628612,639,1480971346715575858,,0.0,0.0
1480971346737353701,640,1480971346735490165,,0.0,0.0
1480971346757893214,641,1480971346755959106,,0.0,0.0
1480971346778444863,642,1480971346775609508,,0.0,0.0
1480971346799151667,643,1480971346795513971,,0.0,0.0
1480971346818584987,644,1480971346815509997,,0.0,0.0
1480971346837414193,645,1480971346835415190,,0.0,0.0
1480971346857969800,646,1480971346855522309,,0.0,0.0
1480971346877225881,647,1480971346875398335,,0.0,0.0
1480971346897921644,648,1480971346895483892,,0.0,0.0
1480971346917156057,649,1480971346915432522,,0.0,0.0
1480971346937201614,650,1480971346935438078,,0.0,0.0
1480971346959298570,651,1480971346955421448,,0.0,0.0
1480971346977438508,652,1480971346975426901,,0.0,0.0
1480971346997491253,653,1480971346995438760,,0.0,0.0
1480971347017360091,654,1480971347015403640,,0.0,0.0
1480971347037430179,655,1480971347035399926,,0.0,0.0
1480971347058924325,656,1480971347055366003,,0.0,0.0
1480971347077186815,657,1480971347075455518,,0.0,0.0
1480971347097587266,658,1480971347095476440,,0.0,0.0
1480971347116994127,659,1480971347115475382,,0.0,0.0
1480971347138849417,660,1480971347135558803,,0.0,0.0
1480971347159311535,661,1480971347155503371,,0.0,0.0
1480971347178448032,662,1480971347175403876,,0.0,0.0
1480971347197067969,663,1480971347195376308,,0.0,0.0
1480971347217316702,664,1480971347215394730,,0.0,0.0
1480971347237434550,665,1480971347235392943,,0.0,0.0
1480971347258879790,666,1480971347255399281,,0.0,0.0
1480971347277468581,667,1480971347275400411,,0.0,0.0
1480971347297484242,668,1480971347295385238,,0.0,0.0
1480971347317465476,669,1480971347315466524,,0.0,0.0
1480971347337390616,670,1480971347335397706,,0.0,0.0
1480971347358137004,671,1480971347355392430,,0.0,0.0
1480971347377132877,672,1480971347375459758,,0.0,0.0
1480971347398776084,673,1480971347395444689,,0.0,0.0
1480971347418000290,674,1480971347415447590,,0.0,0.0
1480971347437962513,675,1480971347435413460,,0.0,0.0
1480971347457645676,676,1480971347455449381,,0.0,0.0
1480971347477377275,677,1480971347475459782,,0.0,0.0
1480971347497943611,678,1480971347495498724,,0.0,0.0
1480971347517674846,679,1480971347515569958,,0.0,0.0
1480971347537315613,680,1480971347535590514,,0.0,0.0
1480971347557750751,681,1480971347555470238,,0.0,0.0
1480971347577566153,682,1480971347575527306,,0.0,0.0
1480971347597345200,683,1480971347595518748,,0.0,0.0
1480971347617551069,684,1480971347615513315,,0.0,0.0
1480971347637243866,685,1480971347635534028,,0.0,0.0
1480971347659281812,686,1480971347655583335,,0.0,0.0
1480971347678051957,687,1480971347675396236,,0.0,0.0
1480971347699929434,688,1480971347695516793,,0.0,0.0
1480971347719691919,689,1480971347715511412,,0.0,0.0
1480971347739055343,690,1480971347735535094,,0.0,0.0
1480971347757920435,691,1480971347755384714,,0.0,0.0
1480971347777350785,692,1480971347775444802,,0.0,0.0
1480971347797290665,693,1480971347795468328,,0.0,0.0
1480971347817635544,694,1480971347815469197,,0.0,0.0
1480971347837743288,695,1480971347835424181,,0.0,0.0
1480971347858139208,696,1480971347855460728,,0.0,0.0
1480971347877202893,697,1480971347875485711,,0.0,0.0
1480971347897804594,698,1480971347895488664,,0.0,0.0
1480971347917599839,699,1480971347915399899,,0.0,0.0
1480971347937606854,700,1480971347935743475,,0.0,0.0
1480971347960162142,701,1480971347955552835,,0.0,0.0
1480971347981039883,702,1480971347975405528,,0.0,0.0
1480971347998946854,703,1480971347995436970,,0.0,0.0
1480971348019859387,704,1480971348015536953,,0.0,0.0
1480971348043276494,705,1480971348035366417,,0.0,-0.000875949859619
1480971348060377947,706,1480971348055376505,,0.0,-0.00630521774292
1480971348078339188,707,1480971348075374979,,0.0,-0.0117325782776
1480971348097690840,708,1480971348095380432,,0.0,-0.0097770690918
1480971348118241812,709,1480971348115376197,,0.0,-0.0127730369568
1480971348137270133,710,1480971348135376910,,0.0,-0.0154628753662
1480971348157695219,711,1480971348155765278,,0.0,-0.0138945579529
1480971348177772964,712,1480971348175479274,,0.0,-0.0146570205688
1480971348197475813,713,1480971348195524205,,0.0,-0.0127844810486
1480971348217790223,714,1480971348215401169,,0.0,-0.0151734352112
1480971348238134164,715,1480971348235757610,,0.0,-0.0146594047546
1480971348262502467,716,1480971348255651553,,0.0,-0.0150308609009
1480971348278579079,717,1480971348275787213,,0.0,-0.0136203765869
1480971348306560702,718,1480971348300393171,,0.0,-0.0154747962952
1480971348317184156,719,1480971348315498380,,0.0,-0.0163817405701
1480971348339043196,720,1480971348335380865,,0.0,-0.0163817405701
1480971348360791195,721,1480971348355370067,,0.0,-0.0160670280457
1480971348379273892,722,1480971348375443437,,0.0,-0.0179114341736
1480971348397177685,723,1480971348395471493,,0.0,-0.0173945426941
1480971348417401731,724,1480971348415382207,,0.0,-0.018367767334
1480971348437495986,725,1480971348435423597,,0.0,-0.0128984451294
1480971348458243780,726,1480971348455410456,,0.0,-0.0114974975586
1480971348477922723,727,1480971348475438877,,0.0,-0.0134301185608
1480971348497810937,728,1480971348495471361,,0.0,-0.0150904655457
1480971348517227641,729,1480971348515478897,,0.0,-0.0154542922974
1480971348537375750,730,1480971348535346694,,0.0,-0.0156583786011
1480971348559622705,731,1480971348555450063,,0.0,-0.0179233551025
1480971348579122379,732,1480971348575565151,,0.0,-0.0173621177673
1480971348597463774,733,1480971348595614041,,0.0,-0.0147771835327
1480971348619025732,734,1480971348615445849,,0.0,-0.0137376785278
1480971348637877803,735,1480971348635437551,,0.0,-0.0127620697021
1480971348661546838,736,1480971348659715333,,0.0,-0.00979471206665
1480971348680851355,737,1480971348677060535,,0.0,-0.0124545097351
1480971348700965662,738,1480971348696275157,,0.0,-0.0147213935852
1480971348719224454,739,1480971348717623417,,0.0,-0.0170764923096
1480971348742228750,740,1480971348737188038,,0.0,-0.018678188324
1480971348764993621,741,1480971348755531257,,0.0,-0.0183053016663
1480971348783683349,742,1480971348776153635,,0.0,-0.018958568573
1480971348799221525,743,1480971348795941015,,0.0,-0.018958568573
1480971348817208078,744,1480971348815555376,,0.0,-0.0236840248108
1480971348837127594,745,1480971348835522651,,0.0,-0.0205426216125
1480971348857442681,746,1480971348855566177,,0.0,-0.0203199386597
1480971348877177614,747,1480971348875395068,,0.0,-0.0188317298889
1480971348897059890,748,1480971348895396198,,0.0,-0.0167050361633
1480971348917428362,749,1480971348915672639,,0.0,-0.0150980949402
1480971348937132410,750,1480971348935409707,,0.0,-0.0148038864136
1480971348958064630,751,1480971348955438233,,0.0,-0.0160655975342
1480971348977645605,752,1480971348975558321,,0.0,-0.013484954834
1480971348997580277,753,1480971348995441378,,0.0,-0.0125417709351
1480971349017053075,754,1480971349015613236,,0.0,-0.0123233795166
1480971349040988567,755,1480971349035535981,,0.0,-0.0120391845703
1480971349057648666,756,1480971349055628100,,0.0,-0.0153441429138
1480971349077189693,757,1480971349075483657,,0.0,-0.01105260849
1480971349097584416,758,1480971349095461610,,0.0,-0.00856685638428
1480971349119331737,759,1480971349115419251,,0.0,-0.00856685638428
1480971349137021729,760,1480971349135402516,,0.0,-0.00636720657349
1480971349157428795,761,1480971349155408906,,0.0,-0.00215911865234
1480971349178785025,762,1480971349175403369,,0.0,-0.00227022171021
1480971349197168868,763,1480971349195374656,,0.0,-0.00127172470093
1480971349218078380,764,1480971349215417816,,0.0,0.00269508361816
1480971349237238940,765,1480971349235449415,,0.0,-0.00104427337646
1480971349260721048,766,1480971349255431587,,0.0,0.004563331604
1480971349279098485,767,1480971349275409748,,0.0,0.00615358352661
1480971349297170611,768,1480971349295424732,,0.0,0.00110530853271
1480971349317088981,769,1480971349315488570,,0.0,-0.000318050384521
1480971349337180527,770,1480971349335581730,,0.0,-0.00428819656372
1480971349357076345,771,1480971349355390048,,0.0,-0.00368070602417
1480971349378167471,772,1480971349375483105,,0.0,-0.00238800048828
1480971349397667509,773,1480971349395631265,,0.0,-0.00887107849121
1480971349418169001,774,1480971349415599531,,0.0,-0.00960636138916
1480971349439124294,775,1480971349435463734,,0.0,-0.00535535812378
1480971349457393659,776,1480971349455411583,,0.0,-0.00535535812378
1480971349478806086,777,1480971349475364744,,0.0,0.0028715133667
1480971349498410707,778,1480971349495397801,,0.0,0.00364112854004
1480971349518892148,779,1480971349515390181,,0.0,0.0015435218811
1480971349537205836,780,1480971349535489696,,0.0,0.00310754776001
1480971349557733214,781,1480971349555521242,,0.0,0.0039324760437
1480971349578636632,782,1480971349575536382,,0.0,0.00138998031616
1480971349598531929,783,1480971349595530741,,0.0,-0.0030722618103
1480971349621113415,784,1480971349616987960,,0.0,0.000266551971436
1480971349637938149,785,1480971349636280446,,0.0,0.00223398208618
1480971349661613902,786,1480971349655601683,,0.0,0.00152206420898
1480971349679182800,787,1480971349675701614,,0.0,0.00245571136475
1480971349699713199,788,1480971349695447328,,0.0,0.00134515762329
1480971349717475378,789,1480971349715600437,,0.0,-0.0020637512207
1480971349737580518,790,1480971349735518858,,0.0,0.000269412994385
1480971349757438523,791,1480971349755565769,,0.0,0.00112676620483
1480971349777920433,792,1480971349775562941,,0.0,-0.00429391860962
1480971349799521974,793,1480971349795391832,,0.0,-0.00429391860962
1480971349819204563,794,1480971349815387961,,0.0,-0.0058708190918
1480971349838198717,795,1480971349835603153,,0.0,-0.00334358215332
1480971349862290354,796,1480971349855662616,,0.0,-0.00539636611938
1480971349878325039,797,1480971349875599944,,0.0,-0.00581979751587
1480971349898399554,798,1480971349895581595,,0.0,-0.00475835800171
1480971349918461256,799,1480971349916026369,,0.0,-0.00968503952026
1480971349938776031,800,1480971349936001040,,0.0,-0.0083327293396
1480971349960369082,801,1480971349955765504,,0.0,-0.00412178039551
1480971349977569961,802,1480971349975519291,,0.0,-0.00313138961792
1480971349999119523,803,1480971349995474223,,0.0,-0.00467443466187
1480971350018039407,804,1480971350015390041,,0.0,-0.00869512557983
1480971350037899912,805,1480971350035614191,,0.0,-0.00935697555542
1480971350058541352,806,1480971350055605477,,0.0,-0.00888586044312
1480971350077394309,807,1480971350075433430,,0.0,-0.00964546203613
1480971350097198981,808,1480971350095458883,,0.0,-0.0109300613403
1480971350118080004,809,1480971350115468867,,0.0,-0.0067663192749
1480971350138149571,810,1480971350135809944,,0.0,-0.0043625831604
1480971350158805178,811,1480971350155492741,,0.0,-0.0043625831604
1480971350178608392,812,1480971350175380642,,0.0,-0.00403881072998
1480971350197121245,813,1480971350195369741,,0.0,-0.00718069076538
1480971350218219507,814,1480971350215392589,,0.0,-0.00900650024414
1480971350238034648,815,1480971350235579968,,0.0,-0.00854730606079
1480971350258604578,816,1480971350255420109,,0.0,-0.00997734069824
1480971350277213785,817,1480971350275389573,,0.0,-0.0123653411865
1480971350298416265,818,1480971350295394973,,0.0,-0.0148253440857
1480971350317336930,819,1480971350315377561,,0.0,-0.0146532058716
1480971350337303685,820,1480971350335527493,,0.0,-0.0176768302917
1480971350359350433,821,1480971350355407477,,0.0,-0.0170869827271
1480971350381026557,822,1480971350375854647,,0.0,-0.0148258209229
1480971350400233991,823,1480971350395486820,,0.0,-0.0162806510925
1480971350418332263,824,1480971350415498731,,0.0,-0.0156254768372
1480971350440189220,825,1480971350435651371,,0.0,-0.0136098861694
1480971350463998201,826,1480971350456069166,,0.0,-0.0117335319519
1480971350479236483,827,1480971350476004879,,0.0,-0.0118079185486
1480971350498103658,828,1480971350495367730,,0.0,-0.0128993988037
1480971350519520512,829,1480971350515406308,,0.0,-0.0125403404236
1480971350538261282,830,1480971350535363167,,0.0,-0.0143942832947
1480971350563392498,831,1480971350555584556,,0.0,-0.0143942832947
1480971350577499221,832,1480971350575492301,,0.0,-0.0165367126465
1480971350597364570,833,1480971350595370462,,0.0,-0.0205864906311
1480971350617063253,834,1480971350615366280,,0.0,-0.023175239563
1480971350637712506,835,1480971350635356785,,0.0,-0.0242943763733
1480971350659201755,836,1480971350655362810,,0.0,-0.0265216827393
1480971350678477523,837,1480971350675415138,,0.0,-0.0243964195251
1480971350697024595,838,1480971350695355330,,0.0,-0.0264329910278
1480971350717105569,839,1480971350715389845,,0.0,-0.0264329910278
1480971350737276177,840,1480971350735536756,,0.0,-0.0289697647095
1480971350757191005,841,1480971350755414240,,0.0,-0.0260300636292
1480971350777112292,842,1480971350775392141,,0.0,-0.0224094390869
1480971350798238261,843,1480971350795379521,,0.0,-0.0258493423462
1480971350817369967,844,1480971350815673098,,0.0,-0.0307507514954
1480971350837457972,845,1480971350835630478,,0.0,-0.033109664917
1480971350859165918,846,1480971350855620983,,0.0,-0.0364699363708
1480971350877535856,847,1480971350875583050,,0.0,-0.0393805503845
1480971350897791256,848,1480971350895602513,,0.0,-0.0466976165771
1480971350918206082,849,1480971350915527081,,0.0,-0.0455918312073
1480971350937285288,850,1480971350935374774,,0.0,-0.0455918312073
1480971350957163502,851,1480971350955378924,,0.0,-0.0436420440674
1480971350977086663,852,1480971350975356825,,0.0,-0.0391712188721
1480971350997047741,853,1480971350995375194,,0.0,-0.0341682434082
1480971351017063141,854,1480971351015370439,,0.0,-0.0304446220398
1480971351037243593,855,1480971351035366517,,0.0,-0.0245981216431
1480971351059718152,856,1480971351055504052,,0.0,-0.0221667289734
1480971351077226270,857,1480971351075496536,,0.0,-0.0230431556702
1480971351098394948,858,1480971351095595791,,0.0,-0.0196762084961
1480971351117173946,859,1480971351115413588,,0.0,-0.0210361480713
1480971351137219191,860,1480971351135411072,,0.0,-0.0249013900757
1480971351159865780,861,1480971351155408139,,0.0,-0.0279502868652
1480971351177207284,862,1480971351175448644,,0.0,-0.0284805297852
1480971351197826068,863,1480971351195417065,,0.0,-0.0251679420471
1480971351217304543,864,1480971351215475487,,0.0,-0.0256538391113
1480971351237204736,865,1480971351235495627,,0.0,-0.0220546722412
1480971351259112734,866,1480971351255374726,,0.0,-0.0190329551697
1480971351278435741,867,1480971351275378304,,0.0,-0.0190329551697
1480971351297707603,868,1480971351295396048,,0.0,-0.017505645752
1480971351317659410,869,1480971351315355355,,0.0,-0.0143828392029
1480971351338582724,870,1480971351335387318,,0.0,-0.0131087303162
1480971351360890617,871,1480971351355379750,,0.0,-0.01247215271
1480971351378865660,872,1480971351375518536,,0.0,-0.0144152641296
1480971351398482520,873,1480971351395360447,,0.0,-0.0170946121216
1480971351418242973,874,1480971351415401733,,0.0,-0.0197949409485
1480971351439264881,875,1480971351435372238,,0.0,-0.0216288566589
1480971351461939439,876,1480971351455397482,,0.0,-0.0215311050415
1480971351478329384,877,1480971351475432623,,0.0,-0.0207443237305
1480971351499405562,878,1480971351495387450,,0.0,-0.0208005905151
1480971351519105078,879,1480971351515439309,,0.0,-0.0204930305481
1480971351539884382,880,1480971351535471376,,0.0,-0.0273671150208
1480971351560568322,881,1480971351555420267,,0.0,-0.0315108299255
1480971351577647952,882,1480971351575359053,,0.0,-0.027138710022
1480971351598993296,883,1480971351595493672,,0.0,-0.0223569869995
1480971351620166505,884,1480971351615934696,,0.0,-0.0233278274536
1480971351639584199,885,1480971351635837649,,0.0,-0.0262818336487
1480971351662856412,886,1480971351655850290,,0.0,-0.0302991867065
1480971351679238335,887,1480971351675382306,,0.0,-0.0303659439087
1480971351700323524,888,1480971351695404530,,0.0,-0.0303659439087
1480971351720215435,889,1480971351715364827,,0.0,-0.0292463302612
1480971351738157353,890,1480971351735392154,,0.0,-0.0284280776978
1480971351764691898,891,1480971351755545992,,0.0,-0.0279226303101
1480971351778090967,892,1480971351775535559,,0.0,-0.0232124328613
1480971351798917980,893,1480971351795522679,,0.0,-0.0246238708496
1480971351818732183,894,1480971351815597089,,0.0,-0.02303647995
1480971351841456533,895,1480971351836153009,,0.0,-0.0248880386353
1480971351857995174,896,1480971351855532266,,0.0,-0.0248403549194
1480971351878271199,897,1480971351875416417,,0.0,-0.0249624252319
1480971351898515557,898,1480971351895569473,,0.0,-0.0234951972961
1480971351918525124,899,1480971351915585395,,0.0,-0.0234446525574
1480971351938437140,900,1480971351935404494,,0.0,-0.0231637954712
1480971351959584256,901,1480971351955400624,,0.0,-0.0243616104126
1480971351977888516,902,1480971351975463004,,0.0,-0.0238881111145
1480971351998168603,903,1480971351995430331,,0.0,-0.0226812362671
1480971352018466659,904,1480971352015479690,,0.0,-0.0218601226807
1480971352038338206,905,1480971352035438633,,0.0,-0.0257062911987
1480971352062924945,906,1480971352055448617,,0.0,-0.0226497650146
1480971352079175046,907,1480971352075392820,,0.0,-0.0244002342224
1480971352098344512,908,1480971352095614730,,0.0,-0.0205836296082
1480971352119692565,909,1480971352115413256,,0.0,-0.0221886634827
1480971352139434112,910,1480971352135349595,,0.0,-0.0221886634827
1480971352162840699,911,1480971352155384683,,0.0,-0.0249495506287
1480971352179540694,912,1480971352175352271,,0.0,-0.0267033576965
1480971352200107447,913,1480971352195363870,,0.0,-0.0228834152222
1480971352218122542,914,1480971352215394166,,0.0,-0.0216445922852
1480971352238378202,915,1480971352235354046,,0.0,-0.0205035209656
1480971352260608127,916,1480971352255373561,,0.0,-0.0194387435913
1480971352278257129,917,1480971352275382243,,0.0,-0.0182123184204
1480971352298167582,918,1480971352295377487,,0.0,-0.0171551704407
1480971352318622981,919,1480971352315413096,,0.0,-0.0195302963257
1480971352338369008,920,1480971352335390789,,0.0,-0.0193691253662
1480971352359556123,921,1480971352355408950,,0.0,-0.0217800140381
1480971352377820853,922,1480971352375449767,,0.0,-0.0192956924438
1480971352399350779,923,1480971352395569230,,0.0,-0.0186195373535
1480971352417586967,924,1480971352415502078,,0.0,-0.0184741020203
1480971352437716690,925,1480971352435626385,,0.0,-0.0182337760925
1480971352457508290,926,1480971352455415484,,0.0,-0.0166707038879
1480971352480610398,927,1480971352475879842,,0.0,-0.0162048339844
1480971352500039811,928,1480971352495537952,,0.0,-0.0178151130676
1480971352519635682,929,1480971352515440853,,0.0,-0.0178151130676
1480971352538409160,930,1480971352535386983,,0.0,-0.0152282714844
1480971352557652584,931,1480971352555387696,,0.0,-0.0108880996704
1480971352577121112,932,1480971352575373305,,0.0,-0.00821733474731
1480971352597797864,933,1480971352595388654,,0.0,-0.00240135192871
1480971352618414617,934,1480971352615353846,,0.0,-0.00160884857178
1480971352637553822,935,1480971352635355340,,0.0,-0.00577259063721
1480971352660988899,936,1480971352655393449,,0.0,-0.00573301315308
1480971352677543895,937,1480971352675370517,,0.0,-0.0135407447815
1480971352697345234,938,1480971352695377271,,0.0,-0.0190358161926
1480971352717451728,939,1480971352715359339,,0.0,-0.0235295295715
1480971352737288014,940,1480971352735375781,,0.0,-0.0262804031372
1480971352758123360,941,1480971352755396078,,0.0,-0.0258045196533
1480971352777869751,942,1480971352775445072,,0.0,-0.0287647247314
1480971352797503330,943,1480971352795400629,,0.0,-0.0304799079895
1480971352817418939,944,1480971352815396446,,0.0,-0.0301432609558
1480971352837972828,945,1480971352835852991,,0.0,-0.0257873535156
1480971352861617174,946,1480971352855478289,,0.0,-0.0220489501953
1480971352880241330,947,1480971352875466033,,0.0,-0.02161693573
1480971352899962617,948,1480971352895461694,,0.0,-0.02161693573
1480971352922489415,949,1480971352920413432,,0.0,-0.0213861465454
1480971352938066133,950,1480971352935381038,,0.0,-0.0237364768982
1480971352963780733,951,1480971352955378574,,0.0,-0.0237364768982
1480971352977131416,952,1480971352975384495,,0.0,-0.0280923843384
1480971352997513482,953,1480971352995408802,,0.0,-0.0333027839661
1480971353017128259,954,1480971353015372901,,0.0,-0.0380191802979
1480971353037576419,955,1480971353035385749,,0.0,-0.0401620864868
1480971353061503629,956,1480971353055363286,,0.0,-0.0452356338501
1480971353078104458,957,1480971353075390561,,0.0,-0.045793056488
1480971353097719391,958,1480971353095640440,,0.0,-0.0455074310303
1480971353118078280,959,1480971353115406623,,0.0,-0.0449080467224
1480971353137773161,960,1480971353135417961,,0.0,-0.0468091964722
1480971353162135005,961,1480971353155452216,,0.0,-0.0507555007935
1480971353177544745,962,1480971353175408658,,0.0,-0.0552945137024
1480971353197435198,963,1480971353195393382,,0.0,-0.0592827796936
1480971353217376953,964,1480971353215376647,,0.0,-0.0604586601257
1480971353237591155,965,1480971353235404079,,0.0,-0.0615305900574
1480971353264097210,966,1480971353255493542,,0.0,-0.0607762336731
1480971353277523206,967,1480971353275456807,,0.0,-0.0602202415466
1480971353298667249,968,1480971353295368250,,0.0,-0.0583090782166
1480971353318683274,969,1480971353315351671,,0.0,-0.0583090782166
1480971353338986330,970,1480971353335395926,,0.0,-0.0569982528687
1480971353363745725,971,1480971353355371066,,0.0,-0.0539808273315
1480971353377073597,972,1480971353375369384,,0.0,-0.0538282394409
1480971353397432121,973,1480971353395391607,,0.0,-0.0570802688599
1480971353417085335,974,1480971353415385133,,0.0,-0.0600399971008
1480971353437464537,975,1480971353435385273,,0.0,-0.0661420822144
1480971353461909349,976,1480971353459638888,,0.0,-0.0727281570435
1480971353477477473,977,1480971353475386699,,0.0,-0.0741405487061
1480971353498384590,978,1480971353495673141,,0.0,-0.0781269073486
1480971353517624785,979,1480971353516142029,,0.0,-0.0754489898682
1480971353539104607,980,1480971353536811803,,0.0,-0.0712585449219
1480971353561689791,981,1480971353558076157,,0.0,-0.068943977356
1480971353579222544,982,1480971353576679219,,0.0,-0.0645990371704
1480971353598584926,983,1480971353596083841,,0.0,-0.0661969184875
1480971353619113502,984,1480971353615838357,,0.0,-0.0689425468445
1480971353638183020,985,1480971353635970111,,0.0,-0.0748128890991
1480971353661820752,986,1480971353655785356,,0.0,-0.0799741744995
1480971353679114547,987,1480971353676111901,,0.0,-0.0826416015625
1480971353698572398,988,1480971353695872459,,0.0,-0.0890860557556
1480971353717237022,989,1480971353715559267,,0.0,-0.0890860557556
1480971353738568043,990,1480971353736435342,,0.0,-0.0879302024841
1480971353758960421,991,1480971353755354236,,0.0,-0.0854005813599
1480971353778357751,992,1480971353776049842,,0.0,-0.0810942649841
1480971353798039299,993,1480971353795795192,,0.0,-0.0688290596008
1480971353818528917,994,1480971353815599135,,0.0,-0.0653839111328
1480971353838453172,995,1480971353835436828,,0.0,-0.058699131012
1480971353863084129,996,1480971353855399937,,0.0,-0.0556302070618
1480971353877441320,997,1480971353875368775,,0.0,-0.058066368103
1480971353897116253,998,1480971353895389644,,0.0,-0.0615639686584
1480971353918574045,999,1480971353915405358,,0.0,-0.0671563148499
1480971353937078461,1000,1480971353935393883,,0.0,-0.0690412521362
1480971353961679835,1001,1480971353955401628,,0.0,-0.069525718689
1480971353977229366,1002,1480971353975388018,,0.0,-0.0710821151733
1480971353997255808,1003,1480971353995462741,,0.0,-0.0685877799988
1480971354019814950,1004,1480971354015548402,,0.0,-0.0636730194092
1480971354040889930,1005,1480971354035580626,,0.0,-0.0637049674988
1480971354063492197,1006,1480971354056059150,,0.0,-0.0637049674988
1480971354079896464,1007,1480971354075481792,,0.0,-0.0602383613586
1480971354099164315,1008,1480971354095489849,,0.0,-0.0602383613586
1480971354119046331,1009,1480971354115636238,,0.0,-0.0618252754211
1480971354139252252,1010,1480971354135874815,,0.0,-0.0633392333984
1480971354166633148,1011,1480971354155567613,,0.0,-0.0642323493958
1480971354178528108,1012,1480971354175508535,,0.0,-0.0666427612305
1480971354198461738,1013,1480971354195501539,,0.0,-0.0664968490601
1480971354218874116,1014,1480971354215497305,,0.0,-0.0635924339294
1480971354238902954,1015,1480971354235510362,,0.0,-0.0482473373413
1480971354263724016,1016,1480971354255508106,,0.0,-0.0622715950012
1480971354278167143,1017,1480971354275492778,,0.0,-0.115668773651
1480971354298003274,1018,1480971354295496251,,0.0,-0.133644104004
1480971354319312524,1019,1480971354316069619,,0.0,-0.200128078461
1480971354338310741,1020,1480971354336053301,,0.0,-0.246458053589
1480971354361960869,1021,1480971354355611307,,0.0,-0.279142379761
1480971354380090859,1022,1480971354376277643,,0.0371399000287,-0.410708427429
1480971354400246780,1023,1480971354396491220,,0.0353713333607,-0.564898014069
1480971354419158486,1024,1480971354416701984,,0.0336869843304,-0.806523799896
1480971354439016335,1025,1480971354435606868,,0.0320828408003,-1.05528116226
1480971354463488283,1026,1480971354456032736,,0.0305550862104,-1.14306020737
1480971354478264743,1027,1480971354475489597,,0.0291000828147,-1.30816268921
1480971354499882066,1028,1480971354495775726,,0.0277143642306,-1.30816268921
1480971354521759439,1029,1480971354516242895,,0.0263946335763,-1.78505897522
1480971354539042662,1030,1480971354535524132,,0.0251377467066,-2.24044370651
1480971354559763581,1031,1480971354555541095,,0.0239407103509,-2.49840784073
1480971354578920078,1032,1480971354575712120,,0.0228006765246,-2.84920692444
