%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167060765947977,208,1464167060762993402,,7.80964899063,-2.98687458038,-178.631317139,0.00276600010693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,4.39024400711,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-0.598550451572,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060791321239,209,1464167060780582103,,7.81037139893,-3.02578377724,-178.446899414,0.00414599990472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,0.853658556938,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-0.469263525391,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060807561611,210,1464167060804417349,,7.64869594574,-3.09455561638,-178.316741943,0.00588499987498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-1.8902438879,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-0.675164868164,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060826797442,211,1464167060824944218,,7.51110649109,-3.19357323647,-178.276351929,0.00298100011423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,1.52439022064,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.909796630859,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060847742748,212,1464167060845332547,,7.48508739471,-3.27332758904,-178.192611694,0.00155100005213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,4.32926845551,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.718260498047,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060868833627,213,1464167060866299832,,7.47988033295,-3.32360005379,-178.099227905,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.13414645195,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.751779321289,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060889872787,214,1464167060887311752,,7.40898656845,-3.3687479496,-178.042373657,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-0.881066210937,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060912083454,215,1464167060908386641,,7.35983610153,-3.39392066002,-177.995895386,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.04878044128,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-1.06781401349,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060938975462,216,1464167060929491009,,7.34434223175,-3.39892888069,-177.937896729,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,3.90243911743,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-0.699106884766,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060959999361,217,1464167060950860116,,7.2744436264,-3.41073179245,-177.893859863,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-0.689530078125,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060974034270,218,1464167060971848755,,7.10739374161,-3.43758916855,-177.965332031,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,1.2195122242,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.814028564453,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167060995694001,219,1464167060992378385,,7.10057210922,-3.4607694149,-177.998580933,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,3.41463422775,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.742202514648,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061020494036,220,1464167061013266243,,7.11709928513,-3.47309803963,-177.98387146,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,4.57317066193,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.756567724609,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061043121733,221,1464167061034479986,,7.101978302,-3.48234844208,-177.963394165,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.790086547852,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061058165493,222,1464167061055148470,,7.04640817642,-3.49174833298,-177.933837891,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,1.40243899822,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.861912597656,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061081823552,223,1464167061079031268,,6.98766899109,-3.49404478073,-177.877197266,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.03658533096,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.847547387695,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061098767150,224,1464167061096709083,,6.9257979393,-3.49833345413,-177.802505493,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,0.853658556938,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.713472094727,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061119557248,225,1464167061116994182,,6.85554742813,-3.49855232239,-177.708068848,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.09756100178,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-0.828393774414,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061141153646,226,1464167061138506101,,6.81662654877,-3.50245642662,-177.579345703,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.853658556938,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.976834277344,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061161713901,227,1464167061159780052,,6.69794034958,-3.52108454704,-177.487289429,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-1.09756100178,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-0.713472094727,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061183574256,228,1464167061181043586,,6.59237241745,-3.56314444542,-177.480209351,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.43902444839,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-0.976834277344,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061204510917,229,1464167061201854570,,6.60641622543,-3.59534502029,-177.403289795,0.00568899977952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,4.87804889679,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-0.679953271484,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061225864555,230,1464167061223261020,,6.65260219574,-3.60438776016,-177.279067993,0.00546899996698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.01219511032,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.699106884766,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061246599549,231,1464167061244757158,,6.52093648911,-3.6112112999,-177.223144531,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-1.40243899822,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-0.938527050781,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061267749542,232,1464167061265895120,,6.40612411499,-3.62144398689,-177.229232788,0.0067159999162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.727837304687,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061288652504,233,1464167061286441937,,6.42381000519,-3.6392583847,-177.162368774,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,3.71951246262,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.713472094727,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061309104478,234,1464167061307058077,,6.42005157471,-3.63648557663,-177.062301636,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.548780500889,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-0.411802685547,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061330430408,235,1464167061327672864,,6.25525283813,-3.65211677551,-177.050094604,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.92682933807,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-1.08696755371,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061350343165,236,1464167061348595826,,6.17066144943,-3.68663620949,-177.067169189,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.881066210937,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061373638829,237,1464167061369609986,,6.16332864761,-3.71776914597,-177.033660889,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.92682933807,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.632069238281,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061392662525,238,1464167061390454198,,6.14251899719,-3.74563169479,-176.998825073,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52439022064,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-0.756567724609,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061413737571,239,1464167061411446379,,6.11680603027,-3.77008390427,-176.954681396,0.000953999988269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.95121955872,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-0.847547387695,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061435972248,240,1464167061432142102,,6.06514692307,-3.77699995041,-176.907302856,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.670731723309,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-0.837970581055,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061459854421,241,1464167061452817617,,5.92550182343,-3.78168272972,-176.957870483,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.670731723309,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.77093293457,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061486709085,242,1464167061474450682,,5.91471719742,-3.81174254417,-176.998718262,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,3.29268312454,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.92416184082,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061505212419,243,1464167061495037031,,5.93724012375,-3.80368995667,-176.9790802,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,2.86585378647,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.703895288086,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061525035384,244,1464167061515734473,,5.91310310364,-3.7961730957,-176.957260132,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,1.64634156227,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.732625708008,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061541001277,245,1464167061537129569,,5.88179349899,-3.80026888847,-176.937149048,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.70731711388,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.737414111328,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061560788826,246,1464167061558251541,,5.83885526657,-3.81086874008,-176.914245605,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.703895288086,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061588536092,247,1464167061579575075,,5.77973604202,-3.82666492462,-176.893615723,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.775721337891,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061607838277,248,1464167061601912148,,5.6978635788,-3.82905292511,-176.873504639,0.00290099997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.76135612793,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061627790513,249,1464167061622403653,,5.64399671555,-3.82599663734,-176.85647583,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.46341466904,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.837970581055,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061650077638,250,1464167061645239892,,5.63297748566,-3.82447862625,-176.833343506,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,3.29268312454,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.756567724609,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061672124868,251,1464167061664917336,,5.6495847702,-3.81933450699,-176.790359497,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.98780488968,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-0.517147558594,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061690098516,252,1464167061685504310,,5.62481069565,-3.83705043793,-176.781723022,0.00162500003353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.19512200356,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.651222851562,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061711258717,253,1464167061706745605,,5.57895183563,-3.87206888199,-176.822998047,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-0.61770402832,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061730951214,254,1464167061727139298,,5.48702955246,-3.89981675148,-176.921066284,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.15853655338,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-0.588973571866,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061751498084,255,1464167061748163770,,5.4817481041,-3.95695853233,-177.019058228,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,4.93902444839,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-1.23540805664,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061772165682,256,1464167061769185378,,5.57781457901,-3.98067879677,-177.022079468,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,5.12195110321,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-0.670376464844,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061793977444,257,1464167061790277767,,5.58756637573,-3.97953343391,-177.008407593,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.2804877758,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.636857641602,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061814643167,258,1464167061811576457,,5.46007061005,-3.99350881577,-177.095718384,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.64634156227,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.665588061523,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061835146756,259,1464167061832362389,,5.46577835083,-4.04800462723,-177.182006836,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,3.10975623131,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-0.660799658203,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061864582976,260,1464167061852998060,,5.49703884125,-4.08251810074,-177.209320068,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,3.47560977936,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-0.699106884766,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167061882091312,261,1464167061874271959,,5.47301387787,-4.0969209671,-177.22807312,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,0.975609779358,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.684741674805,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
