%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167079198013585,1250,1464167079196406141,,4.1717505455,5.45184993744
1464167079219435660,1251,1464167079216447960,,4.15469503403,5.45184993744
1464167079237912588,1252,1464167079236783528,,4.13698625565,6.82299613953
1464167079260634816,1253,1464167079256794983,,4.12222909927,7.92779350281
1464167079278572578,1254,1464167079276975343,,4.10993146896,8.61172962189
1464167079301582982,1255,1464167079296916329,,4.09968328476,9.62892436981
1464167079320386992,1256,1464167079316773461,,4.09114313126,11.4783477783
1464167079340012979,1257,1464167079336536218,,4.07375097275,13.7174196243
1464167079360819067,1258,1464167079356787724,,4.0559015274,14.9792089462
1464167079382093226,1259,1464167079376308138,,4.03115987778,17.1430625916
1464167079402896397,1260,1464167079396750372,,4.01054191589,18.7494773865
1464167079423025299,1261,1464167079416813493,,3.99336004257,20.0416870117
1464167079441555820,1262,1464167079436301043,,3.97904205322,21.4809570312
1464167079462158366,1263,1464167079456310206,,3.96711015701,22.4577713013
1464167079485048979,1264,1464167079477532021,,3.95716714859,23.6258773804
1464167079503696323,1265,1464167079496474468,,3.94888114929,24.5004997253
1464167079519377998,1266,1464167079516385767,,3.93875217438,24.6954421997
1464167079543990637,1267,1464167079536309617,,3.930311203,24.6954421997
1464167079567817758,1268,1464167079556267374,,3.92327713966,24.8615493774
1464167079581222356,1269,1464167079576278255,,3.90793228149,25.1094512939
1464167079601058967,1270,1464167079596271481,,3.89514493942,25.104183197
1464167079623779997,1271,1464167079616278143,,3.88448882103,23.9024047852
1464167079643082704,1272,1464167079636323035,,3.87560868263,24.0568389893
1464167079661689266,1273,1464167079656272198,,3.85598778725,23.7138404846
1464167079683475039,1274,1464167079676276153,,3.83963704109,22.5127220154
1464167079702191080,1275,1464167079696279482,,3.8260114193,21.2562599182
1464167079721729932,1276,1464167079717148486,,3.81465673447,19.0918388367
1464167079743268726,1277,1464167079736393693,,3.79633140564,17.008228302
1464167079758079570,1278,1464167079756417178,,3.77816176414,15.5839395523
1464167079782486272,1279,1464167079776435195,,3.74346637726,13.467757225
1464167079801287834,1280,1464167079797085554,,3.71455359459,11.0093126297
1464167079822957409,1281,1464167079816447323,,3.69045948982,8.50249767303
1464167079838425022,1282,1464167079836418882,,3.67038106918,6.46902942657
1464167079865274478,1283,1464167079856396326,,3.64302396774,4.21566772461
1464167079891291332,1284,1464167079879248605,,3.62022638321,2.16080379486
1464167079899459591,1285,1464167079896294079,,3.59097647667,0.701904296875
1464167079931329501,1286,1464167079916271627,,3.56660151482,0.701904296875
1464167079950949499,1287,1464167079936302717,,3.54628896713,-2.88001012802
1464167079970056008,1288,1464167079956282296,,3.52936196327,-4.519302845
1464167079991884905,1289,1464167079976265313,,3.51525616646,-5.78207111359
1464167080009666053,1290,1464167079996268018,,3.50350117683,-7.38029956818
1464167080025528613,1291,1464167080016283899,,3.4742436409,-8.62223052979
1464167080044931423,1292,1464167080036280406,,3.44986224174,-10.2648973465
1464167080069433594,1293,1464167080056291756,,3.42954444885,-11.4902820587
1464167080085525997,1294,1464167080076274617,,3.40336871147,-12.2684421539
1464167080110625406,1295,1464167080096295133,,3.3792924881,-12.8414459229
1464167080122630372,1296,1464167080116307317,,3.36149215698,-13.4432897568
1464167080146263171,1297,1464167080136282626,,3.34665846825,-14.0846042633
1464167080163578851,1298,1464167080156281997,,3.33429718018,-14.9914751053
1464167080191844137,1299,1464167080176323920,,3.32399606705,-15.5723247528
1464167080205341078,1300,1464167080196387718,,3.31541180611,-15.5012073517
1464167080220114735,1301,1464167080216313860,,3.30825829506,-16.0672988892
1464167080242504308,1302,1464167080236536356,,3.30229687691,-16.3175888062
1464167080262273679,1303,1464167080256436040,,3.27973508835,-16.8810844421
1464167080280445243,1304,1464167080276364682,,3.26093363762,-16.6723899841
1464167080300472583,1305,1464167080296397594,,3.24314594269,-16.7055015564
1464167080325928137,1306,1464167080316382226,,3.22413396835,-16.6606731415
1464167080340073253,1307,1464167080336405972,,3.20829081535,-15.6953821182
1464167080368181716,1308,1464167080356294198,,3.19301867485,-15.6953821182
1464167080384656097,1309,1464167080376299246,,3.18236136436,-14.768702507
1464167080403286879,1310,1464167080396313669,,3.17348027229,-13.9661808014
1464167080425951034,1311,1464167080416277311,,3.16400980949,-12.6905527115
1464167080443276662,1312,1464167080436271109,,3.1401348114,-11.7252235413
1464167080460760155,1313,1464167080456286314,,3.12218284607,-10.6262359619
1464167080477780420,1314,1464167080476266570,,3.10722303391,-9.61851024628
1464167080497294741,1315,1464167080496325837,,3.08706951141,-8.84291267395
1464167080519431293,1316,1464167080516294271,,3.0702753067,-8.03827857971
1464167080541176493,1317,1464167080536303069,,3.05628013611,-7.07750797272
1464167080560523366,1318,1464167080556320513,,3.04461717606,-6.13967180252
1464167080582172993,1319,1464167080576313374,,3.01842951775,-5.07497692108
1464167080598591853,1320,1464167080596276026,,2.99838209152,-3.87427735329
1464167080617980705,1321,1464167080616302116,,2.98167610168,-2.93495416641
1464167080637981586,1322,1464167080636385966,,2.95222878456,-1.23405241966
1464167080657952885,1323,1464167080656443878,,2.92936491966,0.479691505432
1464167080680691884,1324,1464167080676448979,,2.91031169891,2.42836952209
1464167080698899228,1325,1464167080696438454,,2.87663769722,4.711186409
1464167080722775360,1326,1464167080718455476,,2.84857606888,6.78045368195
1464167080747532374,1327,1464167080737139069,,2.82519125938,9.13179969788
1464167080760195671,1328,1464167080757113545,,2.80415296555,11.7154111862
1464167080783296128,1329,1464167080779965981,,2.78662085533,11.7154111862
1464167080801910346,1330,1464167080796444997,,2.7735619545,16.2943878174
1464167080817534678,1331,1464167080816403848,,2.76267957687,18.0256195068
1464167080837894621,1332,1464167080836302438,,2.75361084938,18.0256195068
1464167080857296389,1333,1464167080856285298,,2.73246717453,19.6987571716
1464167080877969456,1334,1464167080876304409,,2.71631622314,21.7697067261
1464167080898593305,1335,1464167080896342218,,2.70138835907,23.3457183838
1464167080920831628,1336,1464167080916357474,,2.68894815445,24.5378074646
1464167080942039538,1337,1464167080936333147,,2.67280197144,25.670375824
1464167080961735368,1338,1464167080957170693,,2.6607773304,26.5918464661
1464167080979780109,1339,1464167080976282515,,2.65075683594,27.5453948975
1464167081000784529,1340,1464167080996278813,,2.64240646362,28.480266571
1464167081022735093,1341,1464167081016302299,,2.62978172302,29.4745979309
1464167081042391340,1342,1464167081036292711,,2.6192612648,30.2534484863
1464167081060987851,1343,1464167081056373749,,2.61049413681,31.1378974915
1464167081080936180,1344,1464167081076328745,,2.59766864777,32.1110458374
1464167081100644250,1345,1464167081096646032,,2.58698058128,33.1410369873
1464167081127107353,1346,1464167081116649986,,2.57807397842,34.5057640076
1464167081142038874,1347,1464167081137024825,,2.57201814651,35.5380706787
1464167081167971666,1348,1464167081156375865,,2.56697177887,36.8742752075
1464167081179941893,1349,1464167081176340392,,2.56139993668,38.2562675476
1464167081206487964,1350,1464167081196303045,,2.55675673485,38.2562675476
1464167081227305927,1351,1464167081216311218,,2.55425405502,39.508480072
1464167081245788115,1352,1464167081236269808,,2.56633615494,40.8458099365
1464167081264769312,1353,1464167081256268815,,2.57640457153,41.986579895
1464167081282304731,1354,1464167081276261988,,2.58479499817,43.4534111023
1464167081300986346,1355,1464167081296256880,,2.59325623512,43.5535316467
1464167081321959360,1356,1464167081316283803,,2.6187376976,43.3698539734
1464167081341747638,1357,1464167081336276924,,2.63997220993,42.30027771
1464167081361180344,1358,1464167081356280462,,2.65607309341,41.3735084534
1464167081383019606,1359,1464167081376303739,,2.67757725716,40.3181877136
1464167081402253406,1360,1464167081396285714,,2.6954972744,40.177772522
1464167081422203350,1361,1464167081416315554,,2.70879030228,39.8753318787
1464167081443070375,1362,1464167081436304977,,2.71986818314,39.068901062
1464167081464873179,1363,1464167081456336223,,2.73073983192,37.8632392883
1464167081483931198,1364,1464167081476290178,,2.73979949951,37.5629844666
1464167081503982913,1365,1464167081496403507,,2.73926258087,36.841632843
1464167081524187440,1366,1464167081517013085,,2.73881483078,35.7869758606
1464167081541140830,1367,1464167081536929540,,2.74003648758,35.2816429138
1464167081560027964,1368,1464167081556401100,,2.74105453491,34.8024864197
1464167081580209106,1369,1464167081576274221,,2.73558998108,34.8024864197
1464167081610990634,1370,1464167081596287551,,2.73103618622,35.5109825134
1464167081629229698,1371,1464167081616318640,,2.72724151611,35.2136535645
1464167081642707785,1372,1464167081636363793,,2.72407913208,35.0383453369
1464167081663042051,1373,1464167081656328685,,2.70932626724,35.3569221497
1464167081678709664,1374,1464167081677188366,,2.69703221321,34.1111030579
1464167081707946092,1375,1464167081696265448,,2.68678712845,33.6612892151
1464167081725105836,1376,1464167081716295444,,2.67824959755,32.1080474854
1464167081742785057,1377,1464167081736285023,,2.65413141251,31.2599868774
1464167081760100269,1378,1464167081756266426,,2.6326751709,31.4428787231
1464167081779527090,1379,1464167081776419599,,2.61615276337,30.2658996582
1464167081797893184,1380,1464167081796419803,,2.60238409042,30.3585929871
1464167081818305471,1381,1464167081816353445,,2.59642982483,30.7807426453
1464167081844086128,1382,1464167081837519011,,2.59146785736,31.2331924438
1464167081864565394,1383,1464167081858003693,,2.58733296394,32.3125572205
1464167081883225341,1384,1464167081878469625,,2.58388733864,32.2707977295
1464167081902804609,1385,1464167081896422856,,2.59397888184,31.3780059814
1464167081922798095,1386,1464167081916421811,,2.60090947151,30.4357795715
1464167081941622678,1387,1464167081936494098,,2.60816407204,29.9665870667
1464167081962476422,1388,1464167081956483053,,2.62329697609,29.9665870667
1464167081977806379,1389,1464167081976346174,,2.63590764999,30.6927223206
1464167082001770166,1390,1464167081996289348,,2.64796757698,29.9976539612
1464167082020559020,1391,1464167082016360958,,2.65801763535,30.537197113
1464167082037921575,1392,1464167082036296319,,2.66639256477,31.7785720825
1464167082059952295,1393,1464167082056369492,,2.67337179184,31.4393424988
1464167082077911619,1394,1464167082076330322,,2.67763662338,31.1200485229
1464167082097904168,1395,1464167082096280006,,2.66915512085,31.6453437805
1464167082122400662,1396,1464167082116302502,,2.66208744049,32.2719268799
1464167082138533221,1397,1464167082136302810,,2.65766644478,33.2169647217
1464167082159344100,1398,1464167082156860773,,2.65398240089,35.7643737793
1464167082181540809,1399,1464167082178122641,,2.77345275879,36.0591773987
1464167082201115285,1400,1464167082196277799,,3.01497173309,35.1135940552
1464167082218333362,1401,1464167082216324618,,3.21623778343,35.0990142822
1464167082238433149,1402,1464167082236424822,,3.38395929337,33.9400634766
1464167082258366844,1403,1464167082256384453,,3.66447973251,34.1950874329
1464167082279301629,1404,1464167082276387939,,3.96911501884,32.8521957397
1464167082299185740,1405,1464167082296920538,,4.22297763824,31.6340522766
1464167082318729071,1406,1464167082316625639,,4.40360450745,27.4667739868
1464167082338892243,1407,1464167082336658916,,4.55412721634,23.3958587646
1464167082359118437,1408,1464167082356879485,,4.67956256866,23.3958587646
1464167082379743744,1409,1464167082376337711,,4.70765781403,16.0703163147
1464167082408216268,1410,1464167082406385596,,4.65843915939,-3.21636009216
1464167082417661294,1411,1464167082416263381,,4.61742353439,-3.21636009216
1464167082437936549,1412,1464167082436291398,,4.6001496315,-17.1394996643
1464167082458440867,1413,1464167082456297383,,4.58575439453,-32.1261520386
1464167082478424197,1414,1464167082476292380,,4.62452697754,-47.1934242249
1464167082498274922,1415,1464167082496277115,,4.65683746338,-61.0149879456
1464167082517986690,1416,1464167082516248153,,4.75336170197,-64.2043762207
1464167082537755541,1417,1464167082536317264,,4.83379888535,-58.2173805237
1464167082558591368,1418,1464167082556427416,,4.96988916397,-58.6041107178
1464167082578644958,1419,1464167082576415849,,5.08329772949,-53.0604934692
1464167082599317973,1420,1464167082596297096,,5.22028875351,-49.6605758667
1464167082620143279,1421,1464167082616357300,,5.33444786072,-45.423248291
1464167082638177083,1422,1464167082636433650,,5.26864147186,-41.490447998
1464167082658241714,1423,1464167082656454844,,5.28100824356,-40.5873146057
1464167082677925826,1424,1464167082676715256,,5.29131364822,-46.1075286865
1464167082700131389,1425,1464167082697820562,,5.16172456741,-46.1075286865
1464167082719535189,1426,1464167082716394937,,5.05373382568,-53.1947021484
1464167082737939668,1427,1464167082736298475,,4.94683551788,-57.7195358276
1464167082757767946,1428,1464167082756295554,,4.85775375366,-57.1465263367
1464167082784910631,1429,1464167082776385342,,4.7835187912,-55.1242103577
1464167082803096153,1430,1464167082796299713,,4.66100597382,-53.7453651428
1464167082819534961,1431,1464167082816323616,,4.55891180038,-51.8431587219
1464167082842982447,1432,1464167082836324445,,4.47383356094,-50.1396446228
1464167082858574956,1433,1464167082856512566,,4.23952102661,-48.7254905701
1464167082884788372,1434,1464167082876325271,,4.0442609787,-47.5445022583
1464167082901804001,1435,1464167082896372767,,3.87955451012,-47.6671218872
1464167082922169569,1436,1464167082916520054,,3.7422990799,-48.165222168
1464167082945468619,1437,1464167082936646143,,3.62791967392,-49.3987693787
1464167082961680292,1438,1464167082956613796,,3.53459310532,-51.461517334
1464167082978206288,1439,1464167082977129311,,3.45682096481,-54.0705680847
1464167083006690687,1440,1464167082996659101,,3.16524863243,-56.5370483398
1464167083019616797,1441,1464167083016729930,,2.9216542244,-56.6486473083
1464167083040064239,1442,1464167083036769874,,2.7186589241,-55.1631088257
1464167083062579281,1443,1464167083057985283,,2.54949617386,-53.3848800659
1464167083080517147,1444,1464167083079099495,,2.40852713585,-52.102973938
1464167083101142766,1445,1464167083099960061,,2.29105305672,-52.032585144
1464167083120943857,1446,1464167083116432724,,1.90921092033,-52.6353187561
1464167083139340472,1447,1464167083136316626,,1.79055118561,-52.6353187561
1464167083162514157,1448,1464167083156289175,,1.69166815281,-54.1332206726
1464167083178583071,1449,1464167083176266410,,1.60926556587,-55.8673324585
1464167083204874612,1450,1464167083196241042,,1.54090130329,-55.8719863892
1464167083223241123,1451,1464167083216304632,,1.28408443928,-55.8691444397
1464167083240783678,1452,1464167083236319055,,1.07007038593,-55.7614479065
1464167083263094501,1453,1464167083256296134,,0.891725361347,-55.3726387024
1464167083281710959,1454,1464167083276300453,,0.74310451746,-54.8694458008
1464167083299410232,1455,1464167083296296856,,0.61925381422,-54.5248603821
1464167083321956263,1456,1464167083316291487,,0.516044855118,-54.3521575928
1464167083346470778,1457,1464167083336300129,,0.430037409067,-54.7831687927
1464167083359381523,1458,1464167083356300959,,0.358364522457,-54.5587768555
1464167083380071309,1459,1464167083376294236,,0.298637121916,-54.9005661011
1464167083398944277,1460,1464167083396367149,,0.248864278197,-55.141166687
1464167083419299845,1461,1464167083416515530,,0.207386910915,-54.9590415955
1464167083439308695,1462,1464167083437640210,,0.17282243073,-55.1151275635
1464167083458648745,1463,1464167083456621511,,0.144018694758,-54.7336540222
1464167083479066969,1464,1464167083476466091,,0.120015583932,-54.669128418
1464167083503677630,1465,1464167083496432442,,0.100012987852,-54.9699783325
1464167083519773522,1466,1464167083516424209,,0.0833441615105,-54.5070304871
1464167083546042563,1467,1464167083536310351,,0.0694534704089,-54.5070304871
1464167083558590809,1468,1464167083556285868,,0.057877894491,-54.4854698181
1464167083579167418,1469,1464167083576262010,,0.0482315793633,-54.5324478149
1464167083607395985,1470,1464167083596279454,,0.0401929840446,-54.7473182678
1464167083619385379,1471,1464167083616280960,,0.033494155854,-54.4408721924
1464167083643423436,1472,1464167083636291894,,0.0279117971659,-54.568271637
1464167083660770784,1473,1464167083656286317,,0.0232598315924,-54.5889778137
1464167083683540616,1474,1464167083676320011,,0.019383193925,-54.5480232239
1464167083711265695,1475,1464167083696228810,,0.0161526631564,-54.4292144775
1464167083723129411,1476,1464167083716431149,,0.0134605532512,-54.3640937805
1464167083741127121,1477,1464167083736293541,,0.0112171284854,-54.2391967773
1464167083758692645,1478,1464167083756338173,,0.00934760738164,-54.0776901245
1464167083780624615,1479,1464167083776393377,,0.0077896732837,-53.9854202271
1464167083801586379,1480,1464167083796561966,,0.00649139471352,-53.9171028137
1464167083821768146,1481,1464167083816519775,,0.00540949590504,-53.8161354065
1464167083846879846,1482,1464167083836501438,,0.0045079132542,-53.7112121582
1464167083861668399,1483,1464167083856320497,,0.00375659461133,-53.6350898743
1464167083886435048,1484,1464167083876275077,,0.00313049554825,-53.6350898743
1464167083900610998,1485,1464167083896282937,,0.00260874652304,-53.5377426147
1464167083919662663,1486,1464167083916298506,,0.00217395555228,-53.4801826477
1464167083940822552,1487,1464167083936308242,,0.00181162974332,-53.3976860046
1464167083960259894,1488,1464167083956293915,,0.00150969147217,-53.2941894531
1464167083981261814,1489,1464167083976305474,,0.00125807628501,-53.2126464844
1464167084000053011,1490,1464167083996300001,,0.00104839692358,-53.15574646
1464167084020787849,1491,1464167084016284112,,0.00087366416119,-53.0693664551
1464167084040959980,1492,1464167084036313899,,0.000728053506464,-52.9949798584
1464167084060766383,1493,1464167084056298583,,0.000606711255386,-52.9354858398
1464167084081150805,1494,1464167084076336340,,0.000505592732225,-52.8721427917
1464167084098557840,1495,1464167084096314044,,0.000421327305958,-52.7848014832
1464167084121956108,1496,1464167084116420602,,0.000351106107701,-52.7133674622
1464167084142149228,1497,1464167084136698358,,0.000292588432785,-52.6482582092
1464167084168235405,1498,1464167084156977728,,0.000243823698838,-52.5927429199
1464167084192195338,1499,1464167084177163610,,0.000203186427825,-52.5225791931
1464167084199608599,1500,1464167084196301837,,0.000169322025613,-52.4672622681
1464167084230207888,1501,1464167084216291729,,0.000141101700137,-52.4672622681
1464167084252183243,1502,1464167084236291413,,0.00011758475739,-52.4085235596
1464167084267181587,1503,1464167084256270107,,9.79873002507e-05,-52.352809906
1464167084283451697,1504,1464167084276277655,,8.16560859676e-05,-52.3175544739
1464167084303241538,1505,1464167084296283693,,6.80467419443e-05,-52.2687911987
1464167084325439965,1506,1464167084316316501,,5.67056194996e-05,-52.205871582
1464167084343415853,1507,1464167084336307643,,4.72546853416e-05,-52.1399116516
1464167084367375265,1508,1464167084356364775,,3.93789050577e-05,-52.1094093323
1464167084382084651,1509,1464167084378429244,,3.28157548211e-05,-52.0332489014
1464167084403251102,1510,1464167084396528985,,2.73464629572e-05,-51.9858589172
1464167084419651421,1511,1464167084416577940,,2.27887194342e-05,-51.934211731
1464167084441306152,1512,1464167084436694237,,1.8990600438e-05,-51.8917121887
1464167084460352713,1513,1464167084457118972,,1.58255006681e-05,-51.8424797058
1464167084480273855,1514,1464167084477407769,,1.31879178298e-05,-51.8188476562
1464167084502102648,1515,1464167084497557296,,1.09899319796e-05,-51.8188476562
1464167084522804309,1516,1464167084516499066,,9.1582769528e-06,-51.7670097351
1464167084537740725,1517,1464167084536633541,,7.63189746067e-06,-51.7153739929
1464167084559753633,1518,1464167084556447340,,6.35991500531e-06,-51.6851158142
1464167084578128894,1519,1464167084576337388,,5.29992939846e-06,-51.6311798096
1464167084598975606,1520,1464167084596371759,,4.41660813522e-06,-51.595916748
1464167084624396212,1521,1464167084621721480,,3.68050700672e-06,-51.5719413757
1464167084640387782,1522,1464167084636401491,,3.06708921016e-06,-51.5240364075
1464167084658672470,1523,1464167084656252790,,2.55590771303e-06,-51.5240364075
1464167084680252514,1524,1464167084676280025,,2.12992313209e-06,-51.4533958435
1464167084700253552,1525,1464167084696251480,,1.7749359813e-06,-51.4008636475
1464167084722962811,1526,1464167084716268976,,1.47911339354e-06,-51.3589782715
1464167084741907758,1527,1464167084736320274,,1.23259451357e-06,-51.3386192322
1464167084761693432,1528,1464167084756323447,,1.02716217043e-06,-51.3228340149
1464167084781505929,1529,1464167084776301725,,8.55968494307e-07,-51.2715377808
1464167084800343741,1530,1464167084796304064,,7.13307088063e-07,-51.2414321899
1464167084818661450,1531,1464167084816364790,,5.94422601807e-07,-51.1967163086
1464167084838896341,1532,1464167084836733326,,4.95352196594e-07,-51.181842804
1464167084859550033,1533,1464167084856926030,,4.12793525584e-07,-51.1512832642
1464167084879114666,1534,1464167084876559621,,3.43994628338e-07,-51.1468963623
1464167084898628986,1535,1464167084896387170,,2.86662213966e-07,-51.1037712097
1464167084918822263,1536,1464167084916360031,,2.38885178305e-07,-51.0761451721
1464167084945373856,1537,1464167084936337214,,1.99070996132e-07,-51.0761451721
1464167084961881414,1538,1464167084957613821,,1.65892501514e-07,-51.047164917
1464167084981483130,1539,1464167084977362985,,1.38243763104e-07,-51.0361251831
1464167084998400895,1540,1464167084996650014,,1.15203143025e-07,-50.9948768616
1464167085018869848,1541,1464167085016324334,,9.60026227403e-08,-50.9789428711
1464167085047984141,1542,1464167085036755319,,8.00021879854e-08,-50.9509353638
1464167085060335669,1543,1464167085056630680,,6.66684911721e-08,-50.924156189
1464167085081672276,1544,1464167085076305833,,5.5557077161e-08,-50.9098472595
1464167085099866496,1545,1464167085096355621,,4.62975648929e-08,-50.8932189941
1464167085122110705,1546,1464167085116301398,,3.85813052617e-08,-50.8580169678
1464167085142008930,1547,1464167085136314207,,3.21510889023e-08,-50.8334655762
1464167085163042621,1548,1464167085156285245,,2.67925752695e-08,-50.8167190552
1464167085180717832,1549,1464167085176291647,,2.2327146354e-08,-50.7801895142
1464167085200708714,1550,1464167085196379716,,1.86059558871e-08,-50.7843704224
1464167085221770530,1551,1464167085216419503,,1.55049644235e-08,-50.7550315857
1464167085241458912,1552,1464167085236468458,,1.29208039823e-08,-50.7178039551
1464167085265090357,1553,1464167085256394131,,1.0767337244e-08,-50.6989173889
1464167085284461709,1554,1464167085276464804,,8.97278162881e-09,-50.7099227905
1464167085305801493,1555,1464167085296573133,,7.47731832007e-09,-50.6570510864
1464167085319503590,1556,1464167085316441046,,6.23109874809e-09,-50.6464080811
1464167085338532287,1557,1464167085336416199,,5.19258236409e-09,-50.6464080811
1464167085358571658,1558,1464167085356302497,,4.32715197007e-09,-50.6312141418
1464167085378838997,1559,1464167085376298275,,3.60596019711e-09,-50.6057281494
1464167085402265494,1560,1464167085396429364,,3.00496694194e-09,-50.5876579285
1464167085419404612,1561,1464167085416274882,,2.50413934033e-09,-50.5912208557
1464167085441895747,1562,1464167085436342221,,2.08678296865e-09,-50.5395011902
1464167085462921157,1563,1464167085456289561,,1.73898584421e-09,-50.5144844055
1464167085481269856,1564,1464167085476309766,,1.44915490718e-09,-50.5178718567
1464167085500637823,1565,1464167085496441376,,1.20762910782e-09,-50.4932975769
1464167085521421723,1566,1464167085516273300,,1.00635766387e-09,-50.4989242554
1464167085540520263,1567,1464167085536296369,,8.38631442068e-10,-50.5030860901
1464167085560686977,1568,1464167085556314229,,6.98859581316e-10,-50.4722633362
1464167085578647344,1569,1464167085577108077,,5.82383030689e-10,-50.4499206543
1464167085602676756,1570,1464167085597205209,,4.85319229249e-10,-50.452671051
1464167085625836326,1571,1464167085616945622,,4.04432709544e-10,-50.416721344
1464167085642446592,1572,1464167085637108326,,3.37027267205e-10,-50.4030036926
1464167085663044035,1573,1464167085656450147,,2.8085606063e-10,-50.4073524475
1464167085680052425,1574,1464167085676306498,,2.34046726444e-10,-50.3921012878
1464167085703119079,1575,1464167085696502170,,1.95038943329e-10,-50.3668022156
1464167085717672267,1576,1464167085716262375,,1.62532459713e-10,-50.3563346863
1464167085737767003,1577,1464167085736274715,,1.3544372568e-10,-50.3563346863
1464167085764339116,1578,1464167085756323878,,1.12869776026e-10,-50.3399963379
1464167085780757039,1579,1464167085776283197,,9.40581501574e-11,-50.3314247131
1464167085801261304,1580,1464167085796434495,,7.83817941108e-11,-50.3001823425
1464167085822666140,1581,1464167085816284648,,6.53181675414e-11,-50.2981910706
1464167085838822657,1582,1464167085836300060,,5.4431809754e-11,-50.2869987488
1464167085862328060,1583,1464167085856298754,,4.53598443528e-11,-50.2756195068
1464167085881906495,1584,1464167085876276146,,3.77998708723e-11,-50.2641296387
1464167085901338108,1585,1464167085896432965,,3.14998929718e-11,-50.2542037964
1464167085921378104,1586,1464167085916301399,,2.62499119663e-11,-50.2402458191
1464167085941920338,1587,1464167085936292281,,2.18749272168e-11,-50.2328453064
1464167085961226846,1588,1464167085956290037,,1.82291074596e-11,-50.2228431702
1464167085980831427,1589,1464167085976326752,,1.51909231721e-11,-50.2106246948
1464167086001594337,1590,1464167085996430237,,1.26591029326e-11,-50.2059783936
1464167086021938864,1591,1464167086016272265,,1.05492533112e-11,-50.1950912476
1464167086041265216,1592,1464167086036292261,,8.79104514878e-12,-50.1800918579
1464167086061029275,1593,1464167086056299809,,7.32587168012e-12,-50.1754417419
1464167086077989540,1594,1464167086076286628,,6.10489350045e-12,-50.16456604
1464167086102654523,1595,1464167086096307145,,5.08741139493e-12,-50.1583328247
1464167086123182435,1596,1464167086116617557,,4.2395097849e-12,-50.1552085876
1464167086143799929,1597,1464167086136389116,,3.53292503759e-12,-50.144443512
1464167086163252010,1598,1464167086158365774,,2.94410437869e-12,-50.1350631714
1464167086183897786,1599,1464167086176399838,,2.45342049628e-12,-50.1267623901
1464167086199337065,1600,1464167086196386605,,2.04451711637e-12,-50.1203269958
1464167086221720909,1601,1464167086216258164,,1.70376429978e-12,-50.1203269958
1464167086244767824,1602,1464167086236224827,,1.41980361929e-12,-50.1127929688
1464167086266478023,1603,1464167086256327583,,1.18316977309e-12,-50.1096878052
1464167086279829392,1604,1464167086276288152,,9.85974865121e-13,-50.1019706726
1464167086306968327,1605,1464167086296296846,,8.21645757074e-13,-50.0980224609
1464167086322099847,1606,1464167086316324030,,6.84704842737e-13,-50.0934638977
1464167086340514379,1607,1464167086336420119,,5.70587414123e-13,-50.0868835449
1464167086358482089,1608,1464167086356295584,,4.75489547909e-13,-50.0782318115
1464167086381523118,1609,1464167086376339070,,3.96241307994e-13,-50.0665130615
1464167086403752379,1610,1464167086396289795,,3.302011171e-13,-50.0458869934
1464167086420597227,1611,1464167086416296198,,2.75167611136e-13,-50.0423927307
1464167086441125295,1612,1464167086436401454,,2.29306347131e-13,-50.035823822
1464167086463317629,1613,1464167086456437700,,1.91088627127e-13,-50.035823822
1464167086484011737,1614,1464167086476465769,,1.59240527123e-13,-50.0484924316
1464167086503084913,1615,1464167086501447262,,1.32700450563e-13,-50.0305786133
1464167086520902363,1616,1464167086516488886,,1.10583715579e-13,-50.0163764954
1464167086539363301,1617,1464167086536532528,,9.21530985743e-14,-50.0117301941
1464167086562654799,1618,1464167086556474295,,7.67942499413e-14,-50.0172042847
1464167086577753506,1619,1464167086576367885,,6.39952094138e-14,-49.9971351624
1464167086604330307,1620,1464167086596344913,,5.33293434369e-14,-49.9971351624
1464167086622734839,1621,1464167086616316628,,4.44411217895e-14,-50.0062828064
1464167086637627245,1622,1464167086636298759,,3.70342692873e-14,-50.0009918213
1464167086663237121,1623,1464167086656311151,,3.08618927668e-14,-49.9924049377
1464167086683912532,1624,1464167086676290366,,2.5718244537e-14,-49.9858207703
1464167086697839472,1625,1464167086696291977,,2.14318715769e-14,-49.9819717407
1464167086720202535,1626,1464167086716625461,,1.78598946748e-14,-49.9710273743
1464167086739492585,1627,1464167086736399885,,1.48832464094e-14,-49.9726257324
1464167086764754233,1628,1464167086756312538,,1.24027061882e-14,-49.9684638977
1464167086781703717,1629,1464167086776500346,,1.0335589196e-14,-49.9635848999
1464167086803525583,1630,1464167086796334561,,8.61299099668e-15,-49.9622421265
1464167086818177834,1631,1464167086816791014,,7.17749292075e-15,-49.9677772522
1464167086838886265,1632,1464167086836531584,,5.98124438297e-15,-49.9792518616
1464167086866688739,1633,1464167086856381372,,4.98437046032e-15,-49.9792518616
1464167086885872905,1634,1464167086876355223,,4.15364205026e-15,-49.9685516357
1464167086900065365,1635,1464167086896267928,,3.46136858698e-15,-49.9584846497
1464167086921183952,1636,1464167086916291778,,2.88447392836e-15,-49.957660675
1464167086941216031,1637,1464167086936309951,,2.40372830893e-15,-49.9677238464
1464167086958245775,1638,1464167086956302239,,2.00310692411e-15,-49.9422264099
1464167086978881082,1639,1464167086976307964,,1.66925587597e-15,-49.9520568848
