%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167062181387662,399,1464167062176426061,,0.0,10.0
1464167062198681103,400,1464167062196687046,,0.0,10.0
1464167062219771930,401,1464167062216871886,,0.0,10.0
1464167062238896043,402,1464167062236340946,,0.0,-10.0
1464167062264493679,403,1464167062256298286,,0.0,-10.0
1464167062282636233,404,1464167062276301355,,0.0,10.0
1464167062300649776,405,1464167062296407028,,0.0,10.0
1464167062324135023,406,1464167062316323066,,0.0,10.0
1464167062343686322,407,1464167062336347958,,0.0,10.0
1464167062357704877,408,1464167062356336912,,0.0,10.0
1464167062380931062,409,1464167062376321387,,0.0,10.0
1464167062403744331,410,1464167062396353310,,0.0,-10.0
1464167062422393863,411,1464167062416339348,,0.0,-10.0
1464167062440126105,412,1464167062436375959,,0.0,-10.0
1464167062458737928,413,1464167062456996422,,0.0,-10.0
1464167062479022558,414,1464167062477154647,,0.0,10.0
1464167062507508885,415,1464167062497109851,,0.0,10.0
1464167062520538119,416,1464167062517127295,,0.0,10.0
1464167062539732440,417,1464167062537893227,,0.0,10.0
1464167062559370198,418,1464167062556308904,,0.0,-10.0
1464167062580289046,419,1464167062576365359,,0.0,-10.0
1464167062599092691,420,1464167062596300720,,0.0,10.0
1464167062621887211,421,1464167062616259883,,0.0,10.0
1464167062638411696,422,1464167062636295764,,0.0,-10.0
1464167062660751946,423,1464167062656273208,,0.0,-10.0
1464167062683840996,424,1464167062676303517,,0.0,10.0
1464167062705157186,425,1464167062696290648,,0.0,10.0
1464167062725117234,426,1464167062716335696,,0.0,10.0
1464167062738476832,427,1464167062736250953,,0.0,10.0
1464167062757824018,428,1464167062756348084,,0.0,10.0
1464167062781045359,429,1464167062776993964,,0.0,10.0
1464167062799707963,430,1464167062796922710,,0.0,10.0
1464167062819559626,431,1464167062817464163,,0.0,10.0
1464167062839175248,432,1464167062836690307,,0.0,10.0
1464167062859023266,433,1464167062856505669,,0.0,10.0
1464167062878117848,434,1464167062876738112,,0.0,-10.0
1464167062901869500,435,1464167062899333101,,0.0,-10.0
1464167062922662775,436,1464167062918741536,,0.0,-10.0
1464167062937777837,437,1464167062936473830,,0.0,-10.0
1464167062958646424,438,1464167062956485285,,0.0,-10.0
1464167062978522775,439,1464167062976478927,,0.0,-10.0
1464167062998129387,440,1464167062996350121,,0.0,10.0
1464167063019062089,441,1464167063016453242,,0.0,10.0
1464167063037700162,442,1464167063036476155,,0.0,-10.0
1464167063059006092,443,1464167063056568130,,0.0,-10.0
1464167063078457287,444,1464167063076658646,,0.0,-10.0
1464167063098055461,445,1464167063096832756,,0.0,-10.0
1464167063118747226,446,1464167063116419212,,0.0,-10.0
1464167063138828264,447,1464167063136411864,,0.0,-10.0
1464167063159513414,448,1464167063156996390,,0.0,10.0
1464167063178353310,449,1464167063176931022,,0.0,10.0
1464167063200041426,450,1464167063196776643,,0.0,10.0
1464167063219611059,451,1464167063216741692,,0.0,10.0
1464167063238797047,452,1464167063236438407,,0.0,-10.0
1464167063262733073,453,1464167063256750694,,0.0,-10.0
1464167063279048601,454,1464167063276614701,,0.0,10.0
1464167063298997347,455,1464167063296685010,,0.0,10.0
1464167063320349371,456,1464167063316626933,,0.0,-10.0
1464167063338127550,457,1464167063336674377,,0.0,-10.0
1464167063358126661,458,1464167063356617967,,0.0,10.0
1464167063379278581,459,1464167063376674473,,0.0,10.0
1464167063399197900,460,1464167063396655199,,0.0,-10.0
1464167063418211597,461,1464167063416710924,,0.0,-10.0
1464167063438111020,462,1464167063436648681,,0.0,10.0
1464167063458721744,463,1464167063456441438,,0.0,10.0
1464167063479668769,464,1464167063476327059,,0.0,10.0
1464167063498804340,465,1464167063496328670,,0.0,10.0
1464167063519401053,466,1464167063516432468,,0.0,10.0
1464167063545512751,467,1464167063536423558,,0.0,10.0
1464167063558394954,468,1464167063556476887,,0.0,-10.0
1464167063582489991,469,1464167063576371987,,0.0,-10.0
1464167063599151872,470,1464167063596393025,,0.0,-10.0
1464167063619535460,471,1464167063616413125,,0.0,-10.0
1464167063646060803,472,1464167063636399684,,0.0,-10.0
1464167063659298266,473,1464167063656245097,,0.0,-10.0
1464167063678376910,474,1464167063676254573,,0.0,-10.0
1464167063698525969,475,1464167063696305662,,0.0,-10.0
1464167063719865648,476,1464167063716454304,,0.0,-10.0
1464167063738854137,477,1464167063736295186,,0.0,-10.0
1464167063758330020,478,1464167063756311067,,0.0,10.0
1464167063783451148,479,1464167063776292053,,0.0,10.0
1464167063799667821,480,1464167063796629757,,0.0,-10.0
1464167063818646726,481,1464167063816681992,,0.0,-10.0
1464167063837914745,482,1464167063836441312,,0.0,10.0
1464167063859406873,483,1464167063856695057,,0.0,10.0
1464167063878254216,484,1464167063876682918,,0.0,10.0
1464167063898011504,485,1464167063896645883,,0.0,10.0
1464167063918228791,486,1464167063916483432,,0.0,-10.0
1464167063939388263,487,1464167063936468376,,0.0,-10.0
1464167063959070031,488,1464167063956346549,,0.0,-10.0
1464167063979192110,489,1464167063976427847,,0.0,-10.0
1464167063997783048,490,1464167063996333833,,0.0,-10.0
1464167064020159704,491,1464167064016436641,,0.0,-10.0
1464167064042374381,492,1464167064036371377,,0.0,10.0
1464167064062324638,493,1464167064056381582,,0.0,10.0
1464167064077718032,494,1464167064076357307,,0.0,-10.0
1464167064097664904,495,1464167064096443397,,0.0,-10.0
1464167064117772347,496,1464167064116389903,,0.0,-10.0
1464167064137879375,497,1464167064136496253,,0.0,-10.0
1464167064159049263,498,1464167064156665520,,0.0,10.0
1464167064177721294,499,1464167064176441506,,0.0,10.0
1464167064198947902,500,1464167064196324732,,0.0,10.0
1464167064219025137,501,1464167064216403478,,0.0,10.0
1464167064238243000,502,1464167064236699983,,0.0,10.0
1464167064263116628,503,1464167064256458939,,0.0,10.0
1464167064281075172,504,1464167064279635280,,0.0,-10.0
1464167064302780996,505,1464167064296679555,,0.0,-10.0
1464167064320083448,506,1464167064316501895,,0.0,10.0
1464167064339731205,507,1464167064336498610,,0.0,10.0
1464167064359874535,508,1464167064356782512,,0.0,-10.0
1464167064385860712,509,1464167064376701050,,0.0,-10.0
1464167064398601874,510,1464167064396360943,,0.0,10.0
1464167064418638068,511,1464167064417004062,,0.0,10.0
1464167064440535455,512,1464167064436449841,,0.0,10.0
1464167064459121288,513,1464167064456698118,,0.0,10.0
1464167064480654717,514,1464167064476617854,,0.0,10.0
1464167064499530133,515,1464167064496711912,,0.0,10.0
1464167064518926329,516,1464167064516640658,,0.0,-10.0
1464167064538328514,517,1464167064536730654,,0.0,-10.0
1464167064558406166,518,1464167064556896379,,0.0,10.0
1464167064579353660,519,1464167064576480595,,0.0,10.0
1464167064601006256,520,1464167064597707359,,0.0,-10.0
1464167064622481977,521,1464167064618580790,,0.0,-10.0
1464167064641916766,522,1464167064639549846,,0.0,-10.0
1464167064660186559,523,1464167064656319017,,0.0,-10.0
1464167064680323117,524,1464167064676288545,,0.0,-10.0
1464167064699341553,525,1464167064696308541,,0.0,-10.0
1464167064717964835,526,1464167064716425047,,0.0,10.0
1464167064738993786,527,1464167064736355616,,0.0,10.0
1464167064758165816,528,1464167064756313008,,0.0,-10.0
1464167064777740969,529,1464167064776317796,,0.0,-10.0
1464167064798113829,530,1464167064796311438,,0.0,10.0
1464167064817748514,531,1464167064816346122,,0.0,10.0
1464167064837761270,532,1464167064836343201,,0.0,-10.0
1464167064857836214,533,1464167064856374864,,0.0,-10.0
1464167064877839127,534,1464167064876425172,,0.0,-10.0
1464167064898066831,535,1464167064896344335,,0.0,-10.0
1464167064918031358,536,1464167064916457717,,0.0,10.0
1464167064937841928,537,1464167064936434900,,0.0,10.0
1464167064958002132,538,1464167064956408959,,0.0,-10.0
1464167064985820283,539,1464167064977713118,,0.0,-10.0
1464167065000399305,540,1464167064996483899,,0.0,10.0
1464167065020238624,541,1464167065017268268,,0.0,10.0
1464167065040527526,542,1464167065037817273,,0.0,-10.0
1464167065059744086,543,1464167065056603991,,0.0,-10.0
1464167065080941319,544,1464167065076634664,,0.0,-10.0
1464167065108041608,545,1464167065096668619,,0.0,-10.0
1464167065129645714,546,1464167065116912051,,0.0,-10.0
1464167065145188014,547,1464167065136711267,,0.0,-10.0
1464167065161766457,548,1464167065156547305,,0.0,10.0
1464167065183558740,549,1464167065176350323,,0.0,10.0
1464167065207412111,550,1464167065196419485,,0.0,10.0
1464167065222455819,551,1464167065216431773,,0.0,10.0
1464167065237429787,552,1464167065236326196,,0.0,-10.0
1464167065259814881,553,1464167065256378953,,0.0,-10.0
1464167065285422205,554,1464167065276339314,,0.0,-10.0
1464167065298235919,555,1464167065296312435,,0.0,-10.0
1464167065326393757,556,1464167065316281598,,0.0,-10.0
1464167065347071459,557,1464167065336295031,,0.0,-10.0
1464167065358759604,558,1464167065356289142,,0.0,10.0
1464167065379392515,559,1464167065376301065,,0.0,10.0
1464167065397869963,560,1464167065396286582,,0.0,-10.0
1464167065419608444,561,1464167065416302776,,0.0,-10.0
1464167065438262142,562,1464167065436305376,,0.0,10.0
1464167065457936201,563,1464167065456286518,,0.0,10.0
1464167065479229475,564,1464167065476305733,,0.0,10.0
1464167065497912496,565,1464167065496311146,,0.0,10.0
1464167065518901916,566,1464167065516319475,,0.0,10.0
1464167065538165560,567,1464167065536776502,,0.0,10.0
1464167065558093004,568,1464167065556562696,,0.0,10.0
1464167065579340966,569,1464167065576466703,,0.0,10.0
1464167065598227371,570,1464167065596443157,,0.0,-10.0
1464167065621453608,571,1464167065618321430,,0.0,-10.0
1464167065639933557,572,1464167065638138041,,0.0,10.0
1464167065660436103,573,1464167065656313615,,0.0,10.0
1464167065687096289,574,1464167065684979524,,0.0,-10.0
1464167065698063759,575,1464167065696837512,,0.0,-10.0
1464167065718532712,576,1464167065716296312,,0.0,-10.0
1464167065741849834,577,1464167065736293183,,0.0,-10.0
1464167065759288431,578,1464167065756290262,,0.0,10.0
1464167065778263951,579,1464167065776303331,,0.0,10.0
1464167065797664886,580,1464167065796290307,,0.0,-10.0
1464167065825271163,581,1464167065816879572,,0.0,-10.0
1464167065840926588,582,1464167065836463684,,0.0,-10.0
1464167065860624397,583,1464167065856313889,,0.0,-10.0
1464167065880647310,584,1464167065876717998,,0.0,10.0
1464167065905618386,585,1464167065897325180,,0.0,10.0
1464167065924001772,586,1464167065918116164,,0.0,-10.0
1464167065951196071,587,1464167065938811783,,0.0,-10.0
1464167065958284593,588,1464167065956364963,,0.0,-10.0
1464167065977892194,589,1464167065976319178,,0.0,-10.0
1464167066007650965,590,1464167065996312038,,0.0,10.0
1464167066022456132,591,1464167066016310368,,0.0,10.0
1464167066038584993,592,1464167066036327031,,0.0,10.0
1464167066063124508,593,1464167066056309475,,0.0,10.0
1464167066090002558,594,1464167066076298325,,0.0,-10.0
1464167066109723857,595,1464167066096294207,,0.0,-10.0
1464167066122462675,596,1464167066116316390,,0.0,10.0
1464167066139405180,597,1464167066136323574,,0.0,10.0
1464167066158665022,598,1464167066156704767,,0.0,10.0
1464167066179559547,599,1464167066176348201,,0.0,10.0
1464167066199611626,600,1464167066196562936,,0.0,-10.0
1464167066217918606,601,1464167066216552568,,0.0,-10.0
1464167066240962864,602,1464167066237395739,,0.0,10.0
1464167066260791715,603,1464167066256379957,,0.0,10.0
1464167066280918742,604,1464167066276296307,,0.0,10.0
1464167066297766403,605,1464167066296300053,,0.0,10.0
1464167066318445668,606,1464167066316365726,,0.0,10.0
1464167066339348995,607,1464167066336305879,,0.0,10.0
1464167066359497533,608,1464167066356289781,,0.0,10.0
1464167066379721070,609,1464167066376632485,,0.0,10.0
1464167066402836682,610,1464167066396327690,,0.0,-10.0
1464167066417837473,611,1464167066416330082,,0.0,-10.0
1464167066454436694,612,1464167066437668824,,0.0,10.0
1464167066462700421,613,1464167066456779031,,0.0,10.0
1464167066482398803,614,1464167066476434705,,0.0,10.0
1464167066501217344,615,1464167066496661524,,0.0,10.0
1464167066519743542,616,1464167066516580166,,0.0,-10.0
1464167066540164683,617,1464167066536314538,,0.0,-10.0
1464167066560958583,618,1464167066556395523,,0.0,10.0
1464167066586039555,619,1464167066576955466,,0.0,10.0
1464167066602528050,620,1464167066596531609,,0.0,-10.0
1464167066629620839,621,1464167066616616188,,0.0,-10.0
1464167066639608520,622,1464167066637247276,,0.0,-10.0
1464167066667015630,623,1464167066656361806,,0.0,-10.0
1464167066687636093,624,1464167066676365188,,0.0,10.0
1464167066710922122,625,1464167066696316642,,0.0,10.0
1464167066728441188,626,1464167066716433252,,0.0,-10.0
1464167066745754629,627,1464167066736302416,,0.0,-10.0
1464167066770026384,628,1464167066756442099,,0.0,10.0
1464167066778654485,629,1464167066776303189,,0.0,10.0
1464167066799614791,630,1464167066796326310,,0.0,10.0
1464167066819509683,631,1464167066816427139,,0.0,10.0
1464167066838186401,632,1464167066836396250,,0.0,-10.0
1464167066858218741,633,1464167066856551454,,0.0,-10.0
1464167066878445403,634,1464167066876369836,,0.0,-10.0
1464167066902583409,635,1464167066896298843,,0.0,-10.0
1464167066917927064,636,1464167066916344776,,0.0,10.0
1464167066939440545,637,1464167066937883883,,0.0,10.0
1464167066958364711,638,1464167066956452372,,0.0,10.0
1464167066980608555,639,1464167066976396483,,0.0,10.0
1464167066997911996,640,1464167066996420959,,0.0,-10.0
1464167067025464419,641,1464167067016758193,,0.0,-10.0
1464167067040550783,642,1464167067036877408,,0.0,-10.0
1464167067061034007,643,1464167067057801308,,0.0,-10.0
1464167067077987449,644,1464167067076434641,,0.0,10.0
1464167067101742643,645,1464167067096471981,,0.0,10.0
1464167067118146712,646,1464167067116539997,,0.0,10.0
1464167067139613943,647,1464167067137002180,,0.0,10.0
1464167067159164097,648,1464167067156892332,,0.0,10.0
1464167067183419914,649,1464167067176520559,,0.0,10.0
1464167067198195654,650,1464167067196607013,,0.0,10.0
1464167067222917721,651,1464167067217047268,,0.0,10.0
1464167067239796632,652,1464167067237607002,,0.0,10.0
1464167067258763974,653,1464167067256343877,,0.0,10.0
1464167067278494336,654,1464167067276292311,,0.0,10.0
1464167067299685683,655,1464167067297155221,,0.0,10.0
1464167067325283788,656,1464167067316393344,,0.0,10.0
1464167067343568685,657,1464167067336365216,,0.0,10.0
1464167067360945980,658,1464167067357199636,,0.0,10.0
1464167067379307700,659,1464167067376714113,,0.0,10.0
1464167067399019780,660,1464167067396417860,,0.0,10.0
1464167067419081442,661,1464167067416430825,,0.0,10.0
1464167067438236024,662,1464167067436377904,,0.0,-10.0
1464167067460720649,663,1464167067456609515,,0.0,-10.0
1464167067481144550,664,1464167067476992739,,0.0,-10.0
1464167067498762626,665,1464167067496305133,,0.0,-10.0
1464167067520301055,666,1464167067516293358,,0.0,-10.0
1464167067538638920,667,1464167067536293667,,0.0,-10.0
1464167067557881262,668,1464167067556356996,,0.0,-10.0
1464167067581460676,669,1464167067576305846,,0.0,-10.0
1464167067602038274,670,1464167067596293342,,0.0,-10.0
1464167067621973427,671,1464167067616337297,,0.0,-10.0
1464167067640008741,672,1464167067636304324,,0.0,-10.0
1464167067658531918,673,1464167067656396143,,0.0,-10.0
1464167067680114202,674,1464167067676357597,,0.0,-10.0
1464167067697875766,675,1464167067696414104,,0.0,-10.0
1464167067717884200,676,1464167067716342017,,0.0,10.0
1464167067744426522,677,1464167067737739822,,0.0,10.0
1464167067757762213,678,1464167067756631331,,0.0,10.0
1464167067785315470,679,1464167067776742733,,0.0,10.0
1464167067805822704,680,1464167067796386428,,0.0,-10.0
1464167067818354648,681,1464167067816441737,,0.0,-10.0
1464167067839083809,682,1464167067836417670,,0.0,-10.0
1464167067859170159,683,1464167067856534333,,0.0,-10.0
1464167067881144785,684,1464167067876398600,,0.0,-10.0
1464167067899144943,685,1464167067896431982,,0.0,-10.0
1464167067918433691,686,1464167067916390155,,0.0,-10.0
1464167067940728785,687,1464167067936428172,,0.0,-10.0
1464167067963813043,688,1464167067956559834,,0.0,-10.0
1464167067984717776,689,1464167067976687486,,0.0,-10.0
1464167068004803553,690,1464167067996471389,,0.0,10.0
1464167068018483046,691,1464167068016947582,,0.0,10.0
1464167068038990541,692,1464167068036974297,,0.0,10.0
1464167068059086318,693,1464167068057092470,,0.0,10.0
1464167068081214746,694,1464167068076647988,,0.0,10.0
1464167068099240216,695,1464167068096490432,,0.0,10.0
1464167068119870419,696,1464167068116484178,,0.0,10.0
1464167068139400781,697,1464167068136613289,,0.0,10.0
1464167068162784934,698,1464167068156472816,,0.0,-10.0
1464167068180251344,699,1464167068177298331,,0.0,-10.0
1464167068203196279,700,1464167068196303538,,0.0,-10.0
1464167068226321944,701,1464167068216289889,,0.0,-10.0
1464167068242077316,702,1464167068236274729,,0.0,-10.0
1464167068260557629,703,1464167068256310610,,0.0,-10.0
1464167068278162268,704,1464167068276819928,,0.0,10.0
1464167068300204445,705,1464167068296452268,,0.0,10.0
1464167068323216517,706,1464167068316599660,,0.0,10.0
1464167068339472773,707,1464167068336570854,,0.0,10.0
1464167068358721782,708,1464167068356653767,,0.0,-10.0
1464167068379767400,709,1464167068376725950,,0.0,-10.0
1464167068398630889,710,1464167068397034956,,0.0,-10.0
1464167068418527291,711,1464167068416578182,,0.0,-10.0
1464167068440412959,712,1464167068436581251,,0.0,10.0
1464167068461216807,713,1464167068456511404,,0.0,10.0
1464167068479589985,714,1464167068476443484,,0.0,10.0
1464167068500888623,715,1464167068496408792,,0.0,10.0
1464167068518576022,716,1464167068516319726,,0.0,-10.0
1464167068538701851,717,1464167068536279097,,0.0,-10.0
1464167068558151588,718,1464167068556301958,,0.0,10.0
1464167068577924866,719,1464167068576323048,,0.0,10.0
1464167068599704701,720,1464167068596284034,,0.0,10.0
1464167068617796317,721,1464167068616414446,,0.0,10.0
1464167068638861467,722,1464167068636310901,,0.0,10.0
1464167068659014327,723,1464167068656247772,,0.0,10.0
1464167068680250413,724,1464167068676327403,,0.0,10.0
1464167068699881244,725,1464167068696299170,,0.0,10.0
1464167068718184265,726,1464167068716509374,,0.0,10.0
1464167068740785556,727,1464167068736475412,,0.0,10.0
1464167068761010968,728,1464167068756348065,,0.0,10.0
1464167068778644825,729,1464167068776383946,,0.0,10.0
1464167068799449611,730,1464167068796376495,,0.0,10.0
1464167068819254764,731,1464167068816437376,,0.0,10.0
1464167068839164708,732,1464167068836401435,,0.0,-10.0
1464167068859003455,733,1464167068856377629,,0.0,-10.0
1464167068878970638,734,1464167068876319865,,0.0,10.0
1464167068900227975,735,1464167068896314392,,0.0,10.0
1464167068918819954,736,1464167068916288711,,0.0,-10.0
1464167068938604117,737,1464167068936309801,,0.0,-10.0
1464167068959028227,738,1464167068956302557,,0.0,-10.0
1464167068978342652,739,1464167068976346095,,0.0,-10.0
1464167069001525973,740,1464167068996311716,,0.0,-10.0
1464167069020927116,741,1464167069016320150,,0.0,-10.0
1464167069040564405,742,1464167069036315563,,0.0,-10.0
1464167069061008358,743,1464167069056293267,,0.0,-10.0
1464167069083555326,744,1464167069076318055,,0.0,-10.0
1464167069101308454,745,1464167069096301697,,0.0,-10.0
1464167069119716319,746,1464167069116318099,,0.0,10.0
1464167069145258383,747,1464167069136359866,,0.0,10.0
1464167069160972922,748,1464167069156263560,,0.0,-10.0
1464167069182500258,749,1464167069176447931,,0.0,-10.0
1464167069198675525,750,1464167069196327407,,0.0,-10.0
1464167069227198674,751,1464167069216332090,,0.0,-10.0
1464167069240821345,752,1464167069237182032,,0.0,10.0
1464167069260489102,753,1464167069257524058,,0.0,10.0
1464167069278673999,754,1464167069277004212,,0.0,-10.0
1464167069302897681,755,1464167069297038791,,0.0,-10.0
1464167069320812839,756,1464167069316489102,,0.0,-10.0
1464167069340328462,757,1464167069336552847,,0.0,-10.0
1464167069358667629,758,1464167069356364042,,0.0,-10.0
1464167069381514492,759,1464167069376479298,,0.0,-10.0
1464167069404732136,760,1464167069396348670,,0.0,10.0
1464167069419411157,761,1464167069416353041,,0.0,10.0
1464167069439530893,762,1464167069436339183,,0.0,-10.0
1464167069459908023,763,1464167069456721105,,0.0,-10.0
1464167069480881714,764,1464167069476576310,,0.0,10.0
1464167069499963953,765,1464167069496623754,,0.0,10.0
1464167069519180514,766,1464167069516556771,,0.0,10.0
1464167069539670404,767,1464167069536659267,,0.0,10.0
1464167069561861644,768,1464167069556403586,,0.0,-10.0
1464167069582082369,769,1464167069576689623,,0.0,-10.0
1464167069600580546,770,1464167069596523995,,0.0,10.0
1464167069619244556,771,1464167069616299200,,0.0,10.0
1464167069639261636,772,1464167069636321904,,0.0,-10.0
1464167069659433090,773,1464167069656521275,,0.0,-10.0
1464167069679524336,774,1464167069676437001,,0.0,10.0
1464167069699216728,775,1464167069696394757,,0.0,10.0
1464167069719604848,776,1464167069716644128,,0.0,-10.0
1464167069740673227,777,1464167069736708030,,0.0,-10.0
1464167069763593736,778,1464167069756693234,,0.0,-10.0
1464167069784360709,779,1464167069776568074,,0.0,-10.0
1464167069801921545,780,1464167069796449061,,0.0,10.0
1464167069819571287,781,1464167069816334213,,0.0,10.0
1464167069839221441,782,1464167069836375199,,0.0,10.0
1464167069859154354,783,1464167069856405351,,0.0,10.0
1464167069879252266,784,1464167069876314983,,0.0,-10.0
1464167069898136016,785,1464167069896341125,,0.0,-10.0
1464167069918624031,786,1464167069916554454,,0.0,-10.0
1464167069939087880,787,1464167069936317263,,0.0,-10.0
1464167069959227147,788,1464167069956310072,,0.0,-10.0
1464167069978956623,789,1464167069976317463,,0.0,-10.0
1464167069999143337,790,1464167069996309335,,0.0,-10.0
1464167070019330676,791,1464167070016456518,,0.0,-10.0
1464167070039127340,792,1464167070036554170,,0.0,10.0
1464167070060099208,793,1464167070057073019,,0.0,10.0
1464167070079399727,794,1464167070076518433,,0.0,10.0
1464167070098692173,795,1464167070096648064,,0.0,10.0
1464167070120076280,796,1464167070116479884,,0.0,10.0
1464167070143315434,797,1464167070137106180,,0.0,10.0
1464167070162891889,798,1464167070156489824,,0.0,10.0
1464167070179146896,799,1464167070176901485,,0.0,10.0
1464167070198732883,800,1464167070196703930,,0.0,10.0
1464167070220447874,801,1464167070216312000,,0.0,10.0
1464167070238407043,802,1464167070236513402,,0.0,-10.0
1464167070262255882,803,1464167070256383138,,0.0,-10.0
1464167070280340415,804,1464167070277394538,,0.0,-10.0
1464167070299858485,805,1464167070296671307,,0.0,-10.0
1464167070318940619,806,1464167070316304897,,0.0,10.0
1464167070338965147,807,1464167070336301560,,0.0,10.0
1464167070363225495,808,1464167070356298640,,0.0,10.0
1464167070379068107,809,1464167070376285146,,0.0,10.0
1464167070403010124,810,1464167070396304778,,0.0,-10.0
1464167070419277266,811,1464167070416344305,,0.0,-10.0
1464167070438130650,812,1464167070436476644,,0.0,-10.0
1464167070459084342,813,1464167070456372735,,0.0,-10.0
1464167070478135538,814,1464167070476449606,,0.0,-10.0
1464167070499221625,815,1464167070497623557,,0.0,-10.0
1464167070519679589,816,1464167070516375223,,0.0,10.0
1464167070541020206,817,1464167070538356880,,0.0,10.0
1464167070561157598,818,1464167070556575840,,0.0,10.0
1464167070581384051,819,1464167070576414117,,0.0,10.0
1464167070599422230,820,1464167070596372864,,0.0,10.0
1464167070624877367,821,1464167070616357183,,0.0,10.0
1464167070639139254,822,1464167070636370981,,0.0,10.0
1464167070661867264,823,1464167070656384675,,0.0,10.0
