%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481889120872332051,2044,1481889120867696603,,-15.9293737411,20.9216957092,29.7632274628,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,17.0731716156,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,3.66312854004,12.6844803955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120893565806,2045,1481889120889030983,,-15.7032175064,20.3741264343,30.4222202301,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,25.182926178,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-4.77882680593,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120914470188,2046,1481889120909672346,,-15.4377470016,19.5882205963,30.9300060272,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,25.7926845551,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65031591797,-19.7521636963,24.3394540771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120933905566,2047,1481889120931012455,,-15.7437267303,20.3691043854,31.6436576843,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-3.96341490746,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40533105469,18.3635267334,4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120958065297,2048,1481889120952693083,,-16.0689086914,21.1527633667,32.1181983948,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,8.59756088257,53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,36.1572334717,4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120979026919,2049,1481889120973572100,,-15.5520944595,19.2097110748,32.6568565369,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7560958862,-9.63414573669,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,12.4402718262,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889120997421677,2050,1481889120994482420,,-15.5799751282,20.3759746552,33.3053665161,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.426834106,-96.2195205688,58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,18.7561758057,20.1926968018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121017499396,2051,1481889121014924616,,-15.160446167,18.6164608002,33.998336792,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.817077637,-27.317073822,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,-35.4964338135,16.084247922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121041167202,2052,1481889121037398105,,-15.374920845,19.7114810944,34.4982337952,0.00198399997316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.707305908,-52.7439041138,-38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-25.115175415,-0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121059757064,2053,1481889121057633219,,-15.3007602692,19.267250061,35.2222824097,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3536567688,0.853658556938,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-4.87459458008,1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121081095037,2054,1481889121078965880,,-15.4679718018,20.5070762634,35.7447433472,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,439.329284668,160.365859985,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4809079346,-20.2932532715,43.8378323975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121102868061,2055,1481889121099589534,,-15.7976169586,19.6457691193,36.3818778992,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-318.475616455,90.0,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,-10.8648871338,50.9342461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121123180050,2056,1481889121120255636,,-15.7624578476,17.3140983582,36.9807167053,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,27.3780498505,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.944476123,-40.3758167969,39.4181361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121143802245,2057,1481889121140664656,,-15.579205513,19.519536972,37.6292572021,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,374.756103516,3.29268312454,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,-26.0201836426,38.5466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121164435014,2058,1481889121161745287,,-15.7303924561,20.4384422302,37.8852806091,0.00164399994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-43.4756126404,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,33.8013390381,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121185935956,2059,1481889121182423055,,-15.3519496918,18.9631061554,38.7345809937,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.8536643982,70.1829299927,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0133276367,-2.7102362793,27.4662814453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121206361121,2060,1481889121202784106,,-15.7309494019,20.9326572418,39.0202865601,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.134147644,42.9878044128,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,24.6028162598,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121228891433,2061,1481889121224970722,,-15.5938472748,20.8438282013,39.6762504578,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,-97.4390258789,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,33.2410958496,-8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121248785194,2062,1481889121244571724,,-15.2518033981,21.3579101562,40.4114532471,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8292770386,86.3414611816,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01501086426,17.908628418,-32.7095830811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121269074891,2063,1481889121265972770,,-15.0554304123,19.6909751892,41.0436706543,0.00169599999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.89024353,-7.56097555161,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99585725098,-13.2064163574,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121289816201,2064,1481889121286481373,,-15.3271188736,19.5064964294,41.5081748962,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.439025879,-44.6341438293,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3962692627,-43.3254732422,1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121310233033,2065,1481889121307378880,,-15.3251075745,18.9720993042,42.0571098328,0.0019420000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-317.256103516,7.43902492523,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87614716797,-62.2205127441,-36.6983230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121331620069,2066,1481889121328238158,,-15.2609491348,20.762676239,42.5240898132,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,-30.5487804413,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2280294922,3.69664736328,11.8369330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121353312156,2067,1481889121348946395,,-15.3799381256,20.4093799591,43.2218818665,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.39024353,-37.317073822,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,-20.4847894043,5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121372866179,2068,1481889121369931922,,-15.5464525223,20.2616596222,43.7487106323,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.634140015,81.4024429321,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,-17.4249996826,22.4863419922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121393914206,2069,1481889121391154844,,-15.8831748962,20.6878471375,44.3221168518,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.048782349,123.719512939,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1585323242,-34.7973245906,46.1458427979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121419315442,2070,1481889121411930581,,-16.2626667023,21.9059715271,44.5937728882,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.585372925,29.7560997009,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,4.64953933176,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121434196623,2071,1481889121432409912,,-16.2727394104,22.2981128693,45.2963943481,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2560997009,-11.341463089,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12514414062,28.4526925293,-25.5126128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121469064429,2072,1481889121465965329,,-15.7808618546,19.3293647766,46.6813201904,0.0140810003504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,32.1951217651,58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,15.6485020508,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121483779778,2073,1481889121481725204,,-15.4859418869,19.1046257019,47.4120101929,0.00189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.841491699,17.9878044128,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9669961914,-4.34787021484,-20.2501576416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121507729874,2074,1481889121505227490,,-15.3912286758,18.0896148682,48.0970840454,0.00276899989694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.89024353,25.3658542633,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5086007812,-29.6354281494,17.9517228788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121528317018,2075,1481889121525610833,,-16.8698654175,17.9423904419,49.0085029602,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.951217651,158.475616455,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99909306641,-28.5915562256,85.7363614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121549242650,2076,1481889121546363132,,-17.5446567535,18.9774551392,50.1504402161,0.00156200001948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,-2.92682933807,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,0.881066210937,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121584016707,2077,1481889121579030480,,-15.6990184784,15.2661619186,52.173324585,0.0134070003405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.378051758,77.3780517578,65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,3.39018955078,-43.9479656738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121601855374,2078,1481889121599232730,,-15.6308612823,12.7929620743,52.842540741,0.00276799988933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,99.634147644,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-39.3846173096,74.6033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121622262050,2079,1481889121619644041,,-16.7397460938,14.666012764,53.436290741,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.585365295,-68.5975570679,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22660754395,21.4424700684,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121643491795,2080,1481889121641044462,,-16.3766708374,12.764541626,54.4226875305,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.792694092,19.5731716156,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5638633789,9.77313117676,13.7810247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121667513089,2081,1481889121663562118,,-17.5079307556,13.974322319,54.7621116638,0.00448200013489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.646347046,47.6829299927,83.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,14.2454998779,-15.7873657471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121690003661,2082,1481889121685126445,,-17.715341568,13.093755722,55.8817863464,0.003602999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-38.4756126404,68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91523068848,9.43315395649,-25.8190707031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121719838731,2083,1481889121714577714,,-17.3727626801,11.311750412,56.8091201782,0.00266900006682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-16.4634151459,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,6.89051237793,13.8815812256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121731786488,2084,1481889121728126869,,-17.1266002655,10.3775806427,57.7359237671,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.890258789,-6.64634132385,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57926616211,-25.2875579346,-25.2731927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121755376951,2085,1481889121749209688,,-16.1588573456,8.02780342102,58.8561897278,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,-110.426834106,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,13.0627642578,-26.4032559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121776357010,2086,1481889121772165831,,-16.4315338135,9.88096046448,58.8515090942,0.00290199997835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.7560997009,2.80487799644,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,5.46356818848,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121798818780,2087,1481889121793799949,,-16.910194397,9.5867805481,59.8329086304,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,15.0609760284,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-28.9458980713,-4.39575424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121818029107,2088,1481889121815481098,,-17.6019668579,9.24118328094,60.6575202942,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.060974121,55.0,50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,17.3675388428,16.8120840576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121839706663,2089,1481889121837405267,,-17.6494121552,9.76273822784,61.4739151001,0.00360099994577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,-40.1829299927,83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.33350529714,24.7321031494,25.4455752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121860035474,2090,1481889121858192202,,-18.3195533752,10.6845273972,61.98204422,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.878051758,-39.817073822,54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0579758545,30.6218392334,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121888009615,2091,1481889121885640668,,-17.6537094116,8.05043506622,63.0924911499,0.00157700001728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-9.81707286835,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16422766113,17.161638669,2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121901478615,2092,1481889121899553207,,-18.5838794708,11.0849542618,64.9308700562,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,398.780487061,52.4390258789,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3584770508,12.0476227539,-36.3391904598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121928535937,2093,1481889121921967686,,-17.9071807861,12.1425123215,64.701171875,0.0019349999493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.45123291,-4.39024400711,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57771357422,-47.6685550537,7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121944589247,2094,1481889121942435768,,-17.847032547,13.2039728165,65.7194747925,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.914627075,126.646347046,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3289703369,42.4731374512,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121969307570,2095,1481889121966801123,,-17.0036735535,12.3256015778,66.688079834,0.00615199981257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.60975647,128.414627075,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,15.9022874268,15.2750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889121991739757,2096,1481889121987564412,,-16.3736305237,12.3860149384,67.3047866821,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,403.109771729,14.3902444839,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,47.8840332031,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122012502525,2097,1481889122009000302,,-15.8341836929,10.5410366058,68.1372375488,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.134155273,-49.5121955872,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,-36.7414163387,99.5125978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122040447499,2098,1481889122037001994,,-15.5784740448,12.1541004181,68.8016204834,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.2439041138,-72.4390258789,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7865894531,-2.3654710941,-4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122055668887,2099,1481889122053264367,,-15.2303390503,11.7563514709,69.4091644287,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,34.634147644,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-22.5198608154,-1.69509477539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122079280495,2100,1481889122075604679,,-15.3243846893,11.8877620697,69.7802047729,0.0031729999464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.695129395,-22.4390239716,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.299855542,-45.0109912109,23.9611702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122099643526,2101,1481889122097345359,,-15.1055660248,12.8027000427,70.4088516235,0.00402100011706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,41.7682952881,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11233151855,-47.0843698486,30.3680538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122121314414,2102,1481889122118626614,,-15.5884275436,14.1619405746,71.240814209,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.317077637,102.073173523,67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0944692139,21.4807772949,20.3890213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122142274838,2103,1481889122139734172,,-15.4307498932,14.4144916534,71.3584060669,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6829299927,-47.9268302917,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4801316406,8.77235488281,22.2517102295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122164214892,2104,1481889122161412561,,-15.1860904694,14.0851402283,72.1791152954,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,-51.8902435303,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-4.12760366211,10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122185213284,2105,1481889122182450276,,-15.5181350708,13.9521617889,72.8494949341,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.195129395,-52.317073822,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-56.3020462402,72.2426362174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122207270056,2106,1481889122203787312,,-16.1566467285,16.576581955,73.7872848511,0.00186499999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-317.317077637,82.134147644,62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3908352051,4.56334836426,-19.7138564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122227986626,2107,1481889122223905187,,-16.4746227264,14.7047719955,73.7276992798,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.914642334,-174.329284668,85.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,14.8967227295,22.783222998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122247412057,2108,1481889122244632695,,-15.9505701065,14.4206256866,74.9979324341,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,42.134147644,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01177504883,11.2910550293,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122268553469,2109,1481889122266040772,,-15.7375650406,14.5802583694,76.3605499268,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-325.182922363,148.597564697,72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5240035645,-4.42927307129,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122289026082,2110,1481889122286500781,,-15.3553953171,14.4941320419,76.7787017822,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,146.646347046,58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25844313965,-11.1952869629,1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
