%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889089853134759,694,1481889089851634871,,0.0,0.0
1481889089873458623,695,1481889089871648840,,0.0,0.0
1481889089894016080,696,1481889089891688643,,0.0,0.0
1481889089917397012,697,1481889089911718549,,0.0,0.0
1481889089935578490,698,1481889089931716112,,0.0,0.0
1481889089957838074,699,1481889089951946695,,0.0,0.0
1481889089977040224,700,1481889089971648375,,0.0,0.0
1481889089999214965,701,1481889089991766979,,0.0,0.0
1481889090016097803,702,1481889090011747771,,0.0,0.0
1481889090034437718,703,1481889090031748511,,0.0,0.0367650985718
1481889090054563145,704,1481889090051798627,,0.0,0.0816993713379
1481889090075188622,705,1481889090071739680,,0.0,0.130488395691
1481889090095325872,706,1481889090091727243,,0.0,0.187906265259
1481889090115829526,707,1481889090111736837,,0.0,0.261290550232
1481889090134374909,708,1481889090131727577,,0.0,0.348275184631
1481889090155907413,709,1481889090152037483,,0.0,0.42760848999
1481889090174939616,710,1481889090171810985,,0.0,0.503623008728
1481889090196382954,711,1481889090191725423,,0.0,0.546632766724
1481889090215082762,712,1481889090211763611,,0.0,0.563004493713
1481889090234830848,713,1481889090231733779,,0.0,0.595582962036
1481889090255243461,714,1481889090252157746,,0.0,0.596514701843
1481889090274545454,715,1481889090271752707,,0.0,0.585389137268
1481889090293086983,716,1481889090291783395,,0.0,0.561791419983
1481889090316051980,717,1481889090311833458,,0.0,0.527848243713
1481889090335129704,718,1481889090331770188,,0.0,0.482120513916
1481889090356643301,719,1481889090352435248,,0.0,0.428677558899
1481889090373991866,720,1481889090371876564,,0.0,0.376032829285
1481889090394566302,721,1481889090391729909,,0.0,0.326808929443
1481889090415251310,722,1481889090411743305,,0.0,0.279581069946
1481889090435640590,723,1481889090431629359,,0.0,0.279581069946
1481889090456035964,724,1481889090451607391,,0.0,0.227349281311
1481889090475302332,725,1481889090471615995,,0.0,0.171711921692
1481889090493953391,726,1481889090491614757,,0.0,0.115509986877
1481889090513997361,727,1481889090511639559,,0.0,0.071662902832
1481889090534686952,728,1481889090531621758,,0.0,0.0463733673096
1481889090555268366,729,1481889090551566352,,0.0,0.0421810150146
1481889090574649266,730,1481889090571615165,,0.0,0.0618267059326
1481889090593580063,731,1481889090591599864,,0.0,0.0995559692383
1481889090614382518,732,1481889090611588417,,0.0,0.160803794861
1481889090634305915,733,1481889090631625928,,0.0,0.239309310913
1481889090654291031,734,1481889090651620158,,0.0,0.34086894989
1481889090673541097,735,1481889090671640325,,0.0,0.449878692627
1481889090695344485,736,1481889090691624294,,0.0,0.566078186035
1481889090714375855,737,1481889090711645659,,0.0,0.674113273621
1481889090735564402,738,1481889090731628014,,0.0,0.767477989197
1481889090753851661,739,1481889090751724744,,0.0,0.826862335205
1481889090778903419,740,1481889090771996420,,0.0,0.845560073853
1481889090796380994,741,1481889090791749662,,0.0,0.819211959839
1481889090814325129,742,1481889090811701965,,0.0,0.756579399109
1481889090836331954,743,1481889090831748903,,0.0,0.756579399109
1481889090856478215,744,1481889090851759591,,0.0,0.679242134094
1481889090875264377,745,1481889090871739446,,0.0,0.595804214478
1481889090893240491,746,1481889090891822269,,0.0,0.524250984192
1481889090917124026,747,1481889090914000343,,0.0,0.473119735718
1481889090935559721,748,1481889090934189207,,0.0,0.447413444519
1481889090956089470,749,1481889090951934176,,0.0,0.446508407593
1481889090973104911,750,1481889090971769449,,0.0,0.462156295776
1481889090995633296,751,1481889090991738939,,0.0,0.484453201294
1481889091015112737,752,1481889091011578534,,0.0,0.510135650635
1481889091035080769,753,1481889091031624639,,0.0,0.540618896484
1481889091053586099,754,1481889091051654806,,0.0,0.574029922485
1481889091074455169,755,1481889091071626224,,0.0,0.615970611572
1481889091094124921,756,1481889091091600870,,0.0,0.651450157166
1481889091113947797,757,1481889091111713068,,0.0,0.679097175598
1481889091133699476,758,1481889091131671882,,0.0,0.716586112976
1481889091155166147,759,1481889091152684284,,0.0,0.736108779907
1481889091175235741,760,1481889091171847893,,0.0,0.738278388977
1481889091196713506,761,1481889091191894101,,0.0,0.721745491028
1481889091217507107,762,1481889091211725363,,0.0,0.721745491028
1481889091237559982,763,1481889091231770374,,0.0,0.684495925903
1481889091256566457,764,1481889091251715542,,0.0,0.643766403198
1481889091274139396,765,1481889091271771907,,0.0,0.61083316803
1481889091294254094,766,1481889091291748428,,0.0,0.586553573608
1481889091314008325,767,1481889091311734898,,0.0,0.562196731567
1481889091334239168,768,1481889091331748971,,0.0,0.5236120224
1481889091354186575,769,1481889091351734555,,0.0,0.466966629028
1481889091374553303,770,1481889091371729827,,0.0,0.392652511597
1481889091393995244,771,1481889091391705203,,0.0,0.315896987915
1481889091413208227,772,1481889091411605266,,0.0,0.246273040771
1481889091433706674,773,1481889091431629235,,0.0,0.194858551025
1481889091453910903,774,1481889091451651121,,0.0,0.16637802124
1481889091473804352,775,1481889091471630351,,0.0,0.164417266846
1481889091494213528,776,1481889091491597446,,0.0,0.184230804443
1481889091514172341,777,1481889091511648811,,0.0,0.22429561615
1481889091533638240,778,1481889091531716113,,0.0,0.28355884552
1481889091554263352,779,1481889091551738989,,0.0,0.354739189148
1481889091574302582,780,1481889091571756135,,0.0,0.434977531433
1481889091594447071,781,1481889091591789896,,0.0,0.524502754211
1481889091614599790,782,1481889091611654908,,0.0,0.524502754211
1481889091634611312,783,1481889091631739710,,0.0,0.63570022583
1481889091654363668,784,1481889091651609305,,0.0,0.711724281311
1481889091673029310,785,1481889091671635566,,0.0,0.769095420837
1481889091692938071,786,1481889091691598650,,0.0,0.802274703979
1481889091713010686,787,1481889091711694547,,0.0,0.809891700745
1481889091733127728,788,1481889091731708308,,0.0,0.783246040344
1481889091753164353,789,1481889091751728631,,0.0,0.73818397522
1481889091773670873,790,1481889091771649424,,0.0,0.672329902649
1481889091793034793,791,1481889091791647039,,0.0,0.600947380066
1481889091813872977,792,1481889091811657988,,0.0,0.519575119019
1481889091834216320,793,1481889091831689769,,0.0,0.452639579773
1481889091853158055,794,1481889091851775145,,0.0,0.398884773254
1481889091873938114,795,1481889091872230935,,0.0,0.351833343506
1481889091893144327,796,1481889091891927562,,0.0,0.31976890564
1481889091914949746,797,1481889091911784449,,0.0,0.297939300537
1481889091933643149,798,1481889091931780605,,0.0,0.297939300537
1481889091956700385,799,1481889091951737179,,0.0,0.274610519409
1481889091973534942,800,1481889091971612295,,0.0,0.261967658997
1481889091994395054,801,1481889091991611733,,0.0,0.237760543823
1481889092014491523,802,1481889092011592369,,0.0,0.204808235168
1481889092034746897,803,1481889092031632068,,0.0,0.150503158569
1481889092052714522,804,1481889092051592079,,0.0,0.0879516601562
1481889092072723439,805,1481889092071586778,,0.0,0.00928592681885
1481889092094903127,806,1481889092091592830,,0.0,-0.0629549026489
1481889092113565124,807,1481889092111610185,,0.0,-0.131963729858
1481889092134692890,808,1481889092131635300,,0.0,-0.211261749268
1481889092153577281,809,1481889092151607134,,0.0,-0.285685539246
1481889092173034378,810,1481889092171656104,,0.0,-0.347620010376
1481889092192819911,811,1481889092191618511,,0.0,-0.399718284607
1481889092213188775,812,1481889092211723886,,0.0,-0.448220252991
1481889092232731028,813,1481889092231687178,,0.0,-0.491005897522
1481889092252953850,814,1481889092251811512,,0.0,-0.535658836365
1481889092273087611,815,1481889092271711367,,0.0,-0.586603164673
1481889092297386300,816,1481889092291674087,,0.0,-0.586603164673
1481889092313604193,817,1481889092311617431,,0.0,-0.637663841248
1481889092333875557,818,1481889092331628276,,0.0,-0.686726570129
1481889092353544111,819,1481889092351621360,,0.0,-0.745665550232
1481889092374149901,820,1481889092371619131,,0.0,-0.835318565369
1481889092393581477,821,1481889092391625132,,0.0,-0.932401657104
1481889092416007362,822,1481889092411630507,,0.0,-1.04813766479
1481889092434445558,823,1481889092431624217,,0.0,-1.16160106659
1481889092454178591,824,1481889092451715269,,0.0,-1.27126121521
1481889092473823760,825,1481889092471595072,,0.0,-1.37371349335
1481889092494599496,826,1481889092491605031,,0.0,-1.46955680847
1481889092513991281,827,1481889092511654157,,0.0,-1.54392719269
1481889092534342176,828,1481889092531777917,,0.0,-1.58969211578
1481889092555290308,829,1481889092551607825,,0.0,-1.6176738739
1481889092574715061,830,1481889092571622523,,0.0,-1.62225246429
1481889092594300803,831,1481889092591652222,,0.0,-1.59187316895
1481889092615565027,832,1481889092612016085,,0.0,-1.54822444916
1481889092633242028,833,1481889092631964638,,0.0,-1.48616504669
1481889092654181566,834,1481889092651649911,,0.0,-1.41764163971
1481889092676378963,835,1481889092671621120,,0.0,-1.41764163971
1481889092694528982,836,1481889092691645506,,0.0,-1.33947181702
1481889092714256755,837,1481889092711616142,,0.0,-1.26957893372
1481889092735016815,838,1481889092731635424,,0.0,-1.20539188385
1481889092754777140,839,1481889092751619133,,0.0,-1.14036846161
1481889092774629651,840,1481889092771615863,,0.0,-1.09562397003
1481889092795362836,841,1481889092791648635,,0.0,-1.06732273102
1481889092815920761,842,1481889092811594427,,0.0,-1.05669307709
1481889092834783173,843,1481889092831622355,,0.0,-1.05968666077
1481889092854781830,844,1481889092851613251,,0.0,-1.08320808411
1481889092874819654,845,1481889092871609773,,0.0,-1.10532569885
1481889092897032415,846,1481889092891686659,,0.0,-1.13110160828
1481889092917207738,847,1481889092911671097,,0.0,-1.16115188599
1481889092938411701,848,1481889092931629233,,0.0,-1.1876077652
1481889092957503019,849,1481889092951816587,,0.0,-1.21783256531
1481889092976095745,850,1481889092971631130,,0.0,-1.24701976776
1481889092997306688,851,1481889092991761349,,0.0,-1.26795005798
1481889093013655622,852,1481889093011685579,,0.0,-1.28868961334
1481889093032953553,853,1481889093031692674,,0.0,-1.30306434631
1481889093057960624,854,1481889093051623518,,0.0,-1.31584644318
1481889093076483194,855,1481889093071721550,,0.0,-1.31584644318
1481889093095185138,856,1481889093091600311,,0.0,-1.32518577576
1481889093114284216,857,1481889093111836103,,0.0,-1.32343959808
1481889093136707862,858,1481889093131732729,,0.0,-1.31701755524
1481889093154733715,859,1481889093151713000,,0.0,-1.30565738678
1481889093173972845,860,1481889093171616762,,0.0,-1.29461097717
1481889093195097955,861,1481889093191632190,,0.0,-1.27800655365
1481889093214402240,862,1481889093211616003,,0.0,-1.25448036194
1481889093234841624,863,1481889093231612264,,0.0,-1.22725296021
1481889093253807838,864,1481889093251604202,,0.0,-1.194688797
1481889093273861234,865,1481889093271611713,,0.0,-1.16967773438
1481889093293926141,866,1481889093291631307,,0.0,-1.14849853516
1481889093313902454,867,1481889093311622256,,0.0,-1.13264846802
1481889093333813507,868,1481889093331671225,,0.0,-1.12149047852
1481889093353948986,869,1481889093351668268,,0.0,-1.09776115417
1481889093376521225,870,1481889093371723383,,0.0,-1.06852722168
1481889093393266876,871,1481889093391615165,,0.0,-1.04117393494
1481889093413754333,872,1481889093411628614,,0.0,-1.02293682098
1481889093434633871,873,1481889093431679406,,0.0,-1.01031970978
1481889093456866163,874,1481889093451605823,,0.0,-1.0015630722
1481889093475282796,875,1481889093471605991,,0.0,-1.0015630722
1481889093492924016,876,1481889093491606054,,0.0,-0.998746871948
1481889093514637197,877,1481889093511642679,,0.0,-0.997488021851
1481889093533843722,878,1481889093531608472,,0.0,-0.993790626526
1481889093554421438,879,1481889093551629837,,0.0,-0.988083839417
1481889093573326246,880,1481889093571824378,,0.0,-0.977593421936
1481889093593451413,881,1481889093592044909,,0.0,-0.973752975464
1481889093613290175,882,1481889093611968306,,0.0,-0.97302532196
1481889093633753101,883,1481889093632309670,,0.0,-0.975200653076
1481889093653383530,884,1481889093652095515,,0.0,-0.968746185303
1481889093673895726,885,1481889093671908131,,0.0,-0.958483695984
1481889093695484532,886,1481889093692393765,,0.0,-0.940508842468
1481889093716733496,887,1481889093714464131,,0.0,-0.921264648438
1481889093738104021,888,1481889093735027785,,0.0,-0.895602226257
1481889093754706235,889,1481889093752358590,,0.0,-0.874868392944
1481889093776211031,890,1481889093772642610,,0.0,-0.874868392944
1481889093796176563,891,1481889093792571372,,0.0,-0.859028816223
1481889093813959970,892,1481889093811707585,,0.0,-0.846476554871
1481889093834430969,893,1481889093831869939,,0.0,-0.84158706665
1481889093853955357,894,1481889093852053022,,0.0,-0.846892356873
1481889093878040245,895,1481889093874554271,,0.0,-0.862154960632
1481889093894382460,896,1481889093891614452,,0.0,-0.885652542114
1481889093915053979,897,1481889093911625453,,0.0,-0.902827262878
1481889093933967224,898,1481889093931591558,,0.0,-0.914303779602
1481889093956463005,899,1481889093951872349,,0.0,-0.912902832031
1481889093974648701,900,1481889093971661267,,0.0,-0.901841163635
1481889093996377559,901,1481889093992508254,,0.0,-0.891458511353
1481889094013272219,902,1481889094011663789,,0.0,-0.882695198059
1481889094036285446,903,1481889094031959737,,0.0,-0.876528739929
1481889094056714101,904,1481889094052031622,,0.0,-0.871587753296
1481889094077593535,905,1481889094073069024,,0.0,-0.869110107422
1481889094098759217,906,1481889094094294863,,0.0,-0.875339508057
1481889094117252517,907,1481889094111914417,,0.0,-0.886218070984
1481889094137932108,908,1481889094131871563,,0.0,-0.886218070984
1481889094155668171,909,1481889094151947772,,0.0,-0.897163391113
1481889094178735616,910,1481889094171882523,,0.0,-0.904775619507
1481889094198963959,911,1481889094193910441,,0.0,-0.902761459351
1481889094214111337,912,1481889094211990253,,0.0,-0.897807121277
1481889094233920620,913,1481889094232059430,,0.0,-0.883831977844
1481889094253965526,914,1481889094252036942,,0.0,-0.873341560364
1481889094276547817,915,1481889094274110224,,0.0,-0.860071182251
1481889094295678978,916,1481889094292102849,,0.0,-0.848983764648
1481889094313623999,917,1481889094311668122,,0.0,-0.832298278809
1481889094335119784,918,1481889094331742352,,0.0,-0.832403182983
1481889094354008498,919,1481889094351616843,,0.0,-0.835334777832
1481889094374617152,920,1481889094371665083,,0.0,-0.852129936218
1481889094393648782,921,1481889094391635354,,0.0,-0.87075138092
1481889094416072845,922,1481889094411644011,,0.0,-0.883648872375
1481889094433816304,923,1481889094431618085,,0.0,-0.891672134399
1481889094453636368,924,1481889094451709085,,0.0,-0.892159461975
1481889094473671327,925,1481889094471759825,,0.0,-0.886973381042
1481889094493789254,926,1481889094491741243,,0.0,-0.883849143982
1481889094515021863,927,1481889094512458021,,0.0,-0.874237060547
1481889094535727392,928,1481889094533660422,,0.0,-0.868033409119
1481889094554539804,929,1481889094552177732,,0.0,-0.86009979248
1481889094573864089,930,1481889094571905349,,0.0,-0.86009979248
1481889094593988840,931,1481889094591926453,,0.0,-0.85192489624
1481889094613989528,932,1481889094611901777,,0.0,-0.847356796265
1481889094634290475,933,1481889094632126579,,0.0,-0.848252296448
1481889094653818144,934,1481889094651860185,,0.0,-0.85346698761
1481889094675580335,935,1481889094672002331,,0.0,-0.850981712341
1481889094694323529,936,1481889094692053956,,0.0,-0.855096817017
1481889094715285827,937,1481889094712697870,,0.0,-0.861171722412
1481889094734970215,938,1481889094732588351,,0.0,-0.871932983398
1481889094753074297,939,1481889094751644304,,0.0,-0.88214969635
1481889094773054204,940,1481889094771608638,,0.0,-0.892992019653
1481889094793450724,941,1481889094791594274,,0.0,-0.8919506073
1481889094812953706,942,1481889094811614389,,0.0,-0.877102851868
1481889094833442673,943,1481889094831609296,,0.0,-0.878969192505
1481889094853005082,944,1481889094851595609,,0.0,-0.874465942383
1481889094872640355,945,1481889094871711505,,0.0,-0.873356819153
1481889094893521352,946,1481889094891747506,,0.0,-0.864224433899
1481889094915238073,947,1481889094911696475,,0.0,-0.864224433899
1481889094937419429,948,1481889094931663570,,0.0,-0.858757019043
1481889094954300756,949,1481889094951785612,,0.0,-0.851671218872
1481889094974723838,950,1481889094971743748,,0.0,-0.849073410034
1481889094993221721,951,1481889094991618395,,0.0,-0.850275993347
1481889095014665579,952,1481889095011607729,,0.0,-0.859848022461
1481889095034870277,953,1481889095031624407,,0.0,-0.872543334961
1481889095056166063,954,1481889095051614157,,0.0,-0.883591651917
1481889095076589770,955,1481889095071629533,,0.0,-0.890779495239
1481889095094735155,956,1481889095091616107,,0.0,-0.894617080688
1481889095113814649,957,1481889095111714346,,0.0,-0.893724441528
1481889095133822629,958,1481889095131720555,,0.0,-0.884805679321
1481889095153849723,959,1481889095151898170,,0.0,-0.875563621521
1481889095172999165,960,1481889095171696359,,0.0,-0.864433288574
1481889095199089200,961,1481889095191837776,,0.0,-0.856094360352
1481889095215824539,962,1481889095211842839,,0.0,-0.859790802002
1481889095234584087,963,1481889095231717798,,0.0,-0.859790802002
1481889095254572848,964,1481889095251721664,,0.0,-0.869300842285
1481889095274483745,965,1481889095271769070,,0.0,-0.889094352722
1481889095295662397,966,1481889095291710592,,0.0,-0.893940925598
1481889095314260227,967,1481889095311739926,,0.0,-0.88890838623
1481889095335066536,968,1481889095331743218,,0.0,-0.888463973999
1481889095355197536,969,1481889095351625990,,0.0,-0.879559516907
1481889095374766299,970,1481889095371596314,,0.0,-0.871144294739
1481889095394579384,971,1481889095391599554,,0.0,-0.866042137146
1481889095413802420,972,1481889095411593524,,0.0,-0.862097740173
1481889095433463318,973,1481889095432025356,,0.0,-0.86314868927
1481889095453136507,974,1481889095451749066,,0.0,-0.868541717529
1481889095473188758,975,1481889095471777514,,0.0,-0.874584197998
1481889095494224702,976,1481889095491737057,,0.0,-0.872877120972
1481889095513501539,977,1481889095511725349,,0.0,-0.866504669189
1481889095534132589,978,1481889095531649215,,0.0,-0.863086700439
1481889095553437863,979,1481889095551660215,,0.0,-0.861978530884
1481889095575067294,980,1481889095572545535,,0.0,-0.865282058716
1481889095594660276,981,1481889095591606800,,0.0,-0.872620582581
1481889095613700916,982,1481889095611774779,,0.0,-0.872620582581
1481889095633704000,983,1481889095631649270,,0.0,-0.880041122437
1481889095653735938,984,1481889095651581105,,0.0,-0.884389877319
1481889095673429597,985,1481889095671667313,,0.0,-0.883228302002
1481889095692758830,986,1481889095691606075,,0.0,-0.880865097046
1481889095712845924,987,1481889095711742804,,0.0,-0.878334999084
1481889095732764737,988,1481889095731610263,,0.0,-0.875296592712
1481889095752962195,989,1481889095751598035,,0.0,-0.868670463562
1481889095772899290,990,1481889095771621431,,0.0,-0.864142417908
1481889095794645803,991,1481889095791752692,,0.0,-0.865593910217
1481889095814309983,992,1481889095811639422,,0.0,-0.86695766449
1481889095834204421,993,1481889095831630892,,0.0,-0.871302604675
1481889095854995314,994,1481889095851671632,,0.0,-0.882361412048
1481889095877513386,995,1481889095871695132,,0.0,-0.890732765198
1481889095894569140,996,1481889095891696185,,0.0,-0.896302223206
1481889095920129907,997,1481889095912535671,,0.0,-0.903970718384
1481889095935439471,998,1481889095931758915,,0.0,-0.903970718384
1481889095958733737,999,1481889095951648666,,0.0,-0.887601852417
1481889095977476984,1000,1481889095971621125,,0.0,-0.887601852417
1481889095995237630,1001,1481889095991782386,,0.0,-0.873308181763
1481889096014741237,1002,1481889096012795569,,0.0,-0.848673820496
1481889096034729894,1003,1481889096031732929,,0.0,-0.832501411438
1481889096055859327,1004,1481889096051650597,,0.0,-0.827697753906
1481889096075652256,1005,1481889096071704305,,0.0,-0.838170051575
1481889096094730292,1006,1481889096091678223,,0.0,-0.861856460571
1481889096114934573,1007,1481889096111806254,,0.0,-0.884822845459
1481889096134449326,1008,1481889096131791317,,0.0,-0.910028457642
1481889096154239286,1009,1481889096151945078,,0.0,-0.923229217529
1481889096175408614,1010,1481889096171913995,,0.0,-0.931210517883
1481889096194683004,1011,1481889096191693851,,0.0,-0.926518440247
1481889096213373802,1012,1481889096211727872,,0.0,-0.898958206177
1481889096235754115,1013,1481889096232244496,,0.0,-0.858605384827
1481889096257935730,1014,1481889096252098622,,0.0,-0.793659210205
1481889096276199812,1015,1481889096272299778,,0.0,-0.714544296265
1481889096295697950,1016,1481889096292857807,,0.0,-0.622640609741
1481889096317426391,1017,1481889096312338446,,0.0,-0.525881767273
1481889096337107133,1018,1481889096332094968,,0.0,-0.430444717407
1481889096356878551,1019,1481889096351895970,,0.0,-0.337065696716
1481889096373665400,1020,1481889096371997804,,0.0,-0.337065696716
1481889096393649838,1021,1481889096392194637,,0.0,-0.243980407715
