%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889087714346746,587,1481889087711658112,,0.0,-0.360000014305
1481889087734452225,588,1481889087731676457,,0.0,-0.360000014305
1481889087755198743,589,1481889087752320735,,0.0,-0.360000014305
1481889087774471622,590,1481889087771714031,,0.0,-0.360000014305
1481889087794894548,591,1481889087791671698,,0.0,-0.479999989271
1481889087814778518,592,1481889087811835458,,0.0,-0.479999989271
1481889087835240506,593,1481889087832464112,,0.0,-0.479999989271
1481889087857643370,594,1481889087853169485,,0.0,-0.360000014305
1481889087881479041,595,1481889087874188449,,0.0,-0.479999989271
1481889087894310595,596,1481889087892289094,,0.0,-0.360000014305
1481889087914155920,597,1481889087911994211,,0.0,-0.360000014305
1481889087933901869,598,1481889087932192763,,0.0,-0.360000014305
1481889087953810787,599,1481889087952076889,,0.0,-0.360000014305
1481889087973396113,600,1481889087971625288,,0.0,-0.479999989271
1481889087993314041,601,1481889087991622903,,0.0,-0.360000014305
1481889088013406135,602,1481889088011745205,,0.0,-0.360000014305
1481889088033477083,603,1481889088031761206,,0.0,-0.360000014305
1481889088053446573,604,1481889088051745800,,0.0,-0.479999989271
1481889088074255591,605,1481889088071606854,,0.0,-0.360000014305
1481889088093342013,606,1481889088091648271,,0.0,-0.360000014305
1481889088113439732,607,1481889088111664167,,0.0,-0.360000014305
1481889088133671929,608,1481889088131667147,,0.0,-0.360000014305
1481889088155410786,609,1481889088151673512,,0.0,-0.360000014305
1481889088177040269,610,1481889088173472056,,0.0,-0.360000014305
1481889088194562687,611,1481889088192293479,,0.0,-0.360000014305
1481889088216653314,612,1481889088212093023,,0.0,-0.360000014305
1481889088234954843,613,1481889088231975013,,0.0,-0.479999989271
1481889088253419757,614,1481889088251612266,,0.0,-0.479999989271
1481889088276066631,615,1481889088271722380,,0.0,-0.360000014305
1481889088294258890,616,1481889088291730673,,0.0,-0.360000014305
1481889088313643279,617,1481889088311647038,,0.0,-0.360000014305
1481889088334386672,618,1481889088331646841,,0.0,-0.479999989271
1481889088354897150,619,1481889088351618936,,0.0,-0.479999989271
1481889088373571906,620,1481889088371604988,,0.0,-0.360000014305
1481889088393613532,621,1481889088391612343,,0.0,-0.360000014305
1481889088413612137,622,1481889088411631000,,0.0,-0.360000014305
1481889088435297192,623,1481889088431600490,,0.0,-0.479999989271
1481889088455084756,624,1481889088451601283,,0.0,-0.479999989271
1481889088475140548,625,1481889088471622127,,0.0,-0.360000014305
1481889088493410776,626,1481889088491704586,,0.0,-0.479999989271
1481889088513377506,627,1481889088511635066,,0.0,-0.479999989271
1481889088534276575,628,1481889088531669868,,0.0,-0.360000014305
1481889088553349247,629,1481889088551713629,,0.0,-0.360000014305
1481889088574483107,630,1481889088571750984,,0.0,-0.360000014305
1481889088594411608,631,1481889088591656985,,0.0,-0.360000014305
1481889088615015991,632,1481889088611809860,,0.0,-0.360000014305
1481889088633870382,633,1481889088631738986,,0.0,-0.360000014305
1481889088653315552,634,1481889088651616758,,0.0,-0.360000014305
1481889088673782540,635,1481889088671603696,,0.0,-0.360000014305
1481889088695760823,636,1481889088691624853,,0.0,-0.360000014305
1481889088713651313,637,1481889088711608979,,0.0,-0.479999989271
1481889088734339081,638,1481889088731634563,,0.0,-0.479999989271
1481889088753828314,639,1481889088751756552,,0.0,-0.360000014305
1481889088774474311,640,1481889088771801824,,0.0,-0.360000014305
1481889088794734113,641,1481889088791606107,,0.0,-0.360000014305
1481889088815684015,642,1481889088811657472,,0.0,-0.360000014305
1481889088834341689,643,1481889088831626754,,0.0,-0.479999989271
1481889088854525293,644,1481889088851624890,,0.0,-0.360000014305
1481889088876266546,645,1481889088871625890,,0.0,-0.479999989271
1481889088893297404,646,1481889088891633714,,0.0,-0.479999989271
1481889088913723403,647,1481889088911654037,,0.0,-0.360000014305
1481889088934635337,648,1481889088931677642,,0.0,-0.360000014305
1481889088954016236,649,1481889088951908277,,0.0,-0.479999989271
1481889088973498385,650,1481889088971630008,,0.0,-0.479999989271
1481889088993771520,651,1481889088991622207,,0.0,-0.360000014305
1481889089013764239,652,1481889089011643207,,0.0,-0.360000014305
1481889089033652740,653,1481889089031611448,,0.0,-0.360000014305
1481889089053664731,654,1481889089051628021,,0.0,-0.360000014305
1481889089073610263,655,1481889089071598345,,0.0,-0.360000014305
1481889089095539692,656,1481889089091651845,,0.0,-0.479999989271
1481889089115559599,657,1481889089111642846,,0.0,-0.360000014305
1481889089135637162,658,1481889089131670201,,0.0,-0.360000014305
1481889089155153477,659,1481889089151645733,,0.0,-0.360000014305
1481889089177164937,660,1481889089172825218,,0.0,-0.479999989271
1481889089196557034,661,1481889089193180331,,0.0,-0.479999989271
1481889089214196223,662,1481889089211906442,,0.0,-0.360000014305
1481889089233556914,663,1481889089231602132,,0.0,-0.360000014305
1481889089253778799,664,1481889089251702403,,0.0,-0.479999989271
1481889089276286976,665,1481889089272898762,,0.0,-0.360000014305
1481889089293995122,666,1481889089291610811,,0.0,-0.479999989271
1481889089315890229,667,1481889089312013580,,0.0,-0.360000014305
1481889089339436265,668,1481889089335952427,,0.0,-0.479999989271
1481889089354517757,669,1481889089351732093,,0.0,-0.360000014305
1481889089379125924,670,1481889089375217609,,0.0,-0.479999989271
1481889089395948294,671,1481889089391776438,,0.0,-0.479999989271
1481889089416090596,672,1481889089411941605,,0.0,-0.360000014305
1481889089435387433,673,1481889089431731877,,0.0,-0.360000014305
1481889089455507652,674,1481889089451734232,,0.0,-0.360000014305
1481889089477168124,675,1481889089471782576,,0.0,-0.360000014305
1481889089493472996,676,1481889089491665452,,0.0,-0.360000014305
1481889089513727068,677,1481889089511668068,,0.0,-0.360000014305
1481889089533682861,678,1481889089531614016,,0.0,-0.360000014305
1481889089553609695,679,1481889089551682152,,0.0,-0.360000014305
1481889089574297411,680,1481889089572011953,,0.0,-0.360000014305
1481889089594372110,681,1481889089591801549,,0.0,-0.360000014305
1481889089613752072,682,1481889089611723435,,0.0,-0.360000014305
1481889089633293283,683,1481889089631597614,,0.0,0.119999997318
1481889089653261784,684,1481889089651593458,,0.0,-0.360000014305
1481889089673404606,685,1481889089671729979,,0.0,-0.360000014305
1481889089693395086,686,1481889089691747750,,0.0,-0.479999989271
1481889089714290666,687,1481889089711729636,,0.0,-0.360000014305
1481889089733399223,688,1481889089731739752,,0.0,-0.479999989271
1481889089753383765,689,1481889089751721429,,0.0,-0.479999989271
1481889089773359350,690,1481889089771746753,,0.0,-0.360000014305
1481889089793576912,691,1481889089791845670,,0.0,-0.479999989271
1481889089813350986,692,1481889089811624953,,0.0,-0.479999989271
1481889089833285112,693,1481889089831609756,,0.0,-0.360000014305
1481889089854626888,694,1481889089851632162,,0.0,-0.360000014305
1481889089873251333,695,1481889089871645923,,0.0,-0.360000014305
1481889089894212641,696,1481889089891686195,,0.0,-0.119999997318
1481889089915601604,697,1481889089911715893,,0.0,-0.360000014305
1481889089935474220,698,1481889089931713248,,0.0,-0.360000014305
1481889089956143134,699,1481889089951943050,,0.0,-0.360000014305
1481889089975777834,700,1481889089971645718,,0.0,-0.360000014305
1481889089998457156,701,1481889089991764114,,0.0,-0.479999989271
1481889090015910200,702,1481889090011745271,,0.0,-0.360000014305
1481889090033916574,703,1481889090031745751,,0.0,-0.360000014305
1481889090054403979,704,1481889090051796022,,0.0,-0.360000014305
1481889090074234564,705,1481889090071736711,,0.0,-0.479999989271
1481889090095080092,706,1481889090091724691,,0.0,-0.360000014305
1481889090114870989,707,1481889090111734337,,0.0,-0.360000014305
1481889090133777307,708,1481889090131724504,,0.0,-0.360000014305
1481889090154740335,709,1481889090152035035,,0.0,-0.479999989271
1481889090174772325,710,1481889090171807495,,0.0,-0.360000014305
1481889090195493374,711,1481889090191722506,,0.0,-0.479999989271
1481889090213591884,712,1481889090211760642,,0.0,-0.479999989271
1481889090233458093,713,1481889090231730914,,0.0,-0.479999989271
1481889090253935446,714,1481889090252154621,,0.0,-0.360000014305
1481889090273589313,715,1481889090271749217,,0.0,-0.479999989271
1481889090294266769,716,1481889090291780635,,0.0,-0.360000014305
1481889090314807402,717,1481889090311830541,,0.0,-0.360000014305
1481889090334475852,718,1481889090331767011,,0.0,-0.360000014305
1481889090356170231,719,1481889090352431863,,0.0,-0.360000014305
1481889090373786920,720,1481889090371873855,,0.0,-0.360000014305
1481889090394391042,721,1481889090391726940,,0.0,-0.360000014305
1481889090414840947,722,1481889090411740337,,0.0,-0.479999989271
1481889090435591059,723,1481889090431626598,,0.0,-0.479999989271
1481889090455654455,724,1481889090451604682,,0.0,-0.479999989271
1481889090475094781,725,1481889090471613443,,0.0,-0.360000014305
1481889090493752351,726,1481889090491612048,,0.0,-0.360000014305
1481889090513790747,727,1481889090511636590,,0.0,-0.479999989271
1481889090534686535,728,1481889090531618997,,0.0,-0.479999989271
1481889090554408735,729,1481889090551563905,,0.0,-0.479999989271
1481889090573682187,730,1481889090571610947,,0.0,-0.360000014305
1481889090593340377,731,1481889090591597468,,0.0,-0.360000014305
1481889090613675959,732,1481889090611586125,,0.0,-0.479999989271
1481889090633903990,733,1481889090631623272,,0.0,-0.360000014305
1481889090653821866,734,1481889090651617606,,0.0,-0.360000014305
1481889090673331098,735,1481889090671637721,,0.0,-0.360000014305
1481889090694925633,736,1481889090691621742,,0.0,-0.360000014305
1481889090713321850,737,1481889090711643003,,0.0,-0.360000014305
1481889090734377220,738,1481889090731625410,,0.0,-0.479999989271
1481889090753621297,739,1481889090751722140,,0.0,-0.479999989271
1481889090775657184,740,1481889090771993660,,0.0,-0.239999994636
1481889090795273187,741,1481889090791747370,,0.0,-0.479999989271
1481889090814275911,742,1481889090811699308,,0.0,-0.360000014305
1481889090836144976,743,1481889090831745934,,0.0,-0.479999989271
1481889090855525459,744,1481889090851756934,,0.0,-0.360000014305
1481889090873896258,745,1481889090871736477,,0.0,-0.360000014305
1481889090896359852,746,1481889090891819300,,0.0,-0.360000014305
1481889090915262576,747,1481889090913996905,,0.0,-0.360000014305
1481889090937369765,748,1481889090934185665,,0.0,-0.360000014305
1481889090955879575,749,1481889090951931416,,0.0,-0.479999989271
1481889090974939330,750,1481889090971767001,,0.0,-0.360000014305
1481889090994430593,751,1481889090991736335,,0.0,-0.479999989271
1481889091014438729,752,1481889091011575930,,0.0,-0.479999989271
1481889091034624312,753,1481889091031621774,,0.0,-0.360000014305
1481889091053341882,754,1481889091051652098,,0.0,-0.360000014305
1481889091073794338,755,1481889091071623515,,0.0,-0.360000014305
1481889091093815495,756,1481889091091598058,,0.0,-0.360000014305
1481889091113754309,757,1481889091111710152,,0.0,-0.839999973774
1481889091133427759,758,1481889091131669434,,0.0,-0.479999989271
1481889091155008440,759,1481889091152681523,,0.0,-0.360000014305
1481889091174784337,760,1481889091171845080,,0.0,-0.360000014305
1481889091196147207,761,1481889091191891028,,0.0,-0.360000014305
1481889091217103463,762,1481889091211722134,,0.0,-0.360000014305
1481889091237159464,763,1481889091231766989,,0.0,-0.239999994636
1481889091253443502,764,1481889091251712677,,0.0,-0.360000014305
1481889091273891011,765,1481889091271769146,,0.0,-0.479999989271
1481889091293425660,766,1481889091291745564,,0.0,-0.479999989271
1481889091313833742,767,1481889091311731877,,0.0,-0.360000014305
1481889091333415422,768,1481889091331745534,,0.0,-0.360000014305
1481889091353929597,769,1481889091351731534,,0.0,-0.479999989271
1481889091373688776,770,1481889091371726962,,0.0,-0.360000014305
1481889091393676287,771,1481889091391702650,,0.0,-0.360000014305
1481889091414563586,772,1481889091411602662,,0.0,-0.360000014305
1481889091435182969,773,1481889091431626683,,0.0,-0.360000014305
1481889091453805122,774,1481889091451648465,,0.0,-0.360000014305
1481889091473534145,775,1481889091471627695,,0.0,-0.360000014305
1481889091493935820,776,1481889091491594738,,0.0,-0.360000014305
1481889091513700468,777,1481889091511646207,,0.0,-0.479999989271
1481889091533570271,778,1481889091531713093,,0.0,-0.360000014305
1481889091553703303,779,1481889091551736072,,0.0,-0.360000014305
1481889091574485810,780,1481889091571753375,,0.0,-0.360000014305
1481889091593920824,781,1481889091591787084,,0.0,-0.360000014305
1481889091614553853,782,1481889091611652148,,0.0,-0.360000014305
1481889091633889284,783,1481889091631737054,,0.0,-0.360000014305
1481889091653580963,784,1481889091651606910,,0.0,-0.360000014305
1481889091675040863,785,1481889091671632910,,0.0,-0.360000014305
1481889091695349571,786,1481889091691595994,,0.0,-0.360000014305
1481889091716438535,787,1481889091711691786,,0.0,-0.360000014305
1481889091735578706,788,1481889091731705599,,0.0,-0.479999989271
1481889091755382364,789,1481889091751725506,,0.0,-0.360000014305
1481889091774769618,790,1481889091771646507,,0.0,-0.360000014305
1481889091797430918,791,1481889091791644226,,0.0,-0.360000014305
1481889091813453396,792,1481889091811655279,,0.0,-0.360000014305
1481889091834834234,793,1481889091831687165,,0.0,-0.360000014305
1481889091853571386,794,1481889091851771915,,0.0,-0.360000014305
1481889091873879104,795,1481889091872227966,,0.0,-0.479999989271
1481889091893433596,796,1481889091891925010,,0.0,-0.360000014305
1481889091914608967,797,1481889091911781480,,0.0,-0.360000014305
1481889091933475650,798,1481889091931778001,,0.0,-0.360000014305
1481889091956612157,799,1481889091951734106,,0.0,-0.479999989271
1481889091973493016,800,1481889091971609743,,0.0,-0.360000014305
1481889091993894275,801,1481889091991609181,,0.0,-0.479999989271
1481889092013438611,802,1481889092011589453,,0.0,-0.479999989271
1481889092033952265,803,1481889092031629620,,0.0,-0.360000014305
1481889092055152219,804,1481889092051589475,,0.0,-0.360000014305
1481889092075534728,805,1481889092071584382,,0.0,-0.360000014305
1481889092093316104,806,1481889092091590070,,0.0,-0.360000014305
1481889092113353719,807,1481889092111607477,,0.0,-0.360000014305
1481889092133382011,808,1481889092131632748,,0.0,-0.360000014305
1481889092153395303,809,1481889092151604478,,0.0,-0.479999989271
1481889092174597444,810,1481889092171653552,,0.0,-0.360000014305
1481889092195892345,811,1481889092191616063,,0.0,-0.360000014305
1481889092215233922,812,1481889092211721178,,0.0,-0.360000014305
1481889092234934715,813,1481889092231684626,,0.0,-0.360000014305
1481889092255158059,814,1481889092251809012,,0.0,-0.360000014305
1481889092275433589,815,1481889092271707513,,0.0,-0.360000014305
1481889092296189482,816,1481889092291671378,,0.0,-0.360000014305
1481889092313348361,817,1481889092311614671,,0.0,-0.360000014305
1481889092333820765,818,1481889092331625515,,0.0,-0.360000014305
1481889092353322289,819,1481889092351618495,,0.0,-0.479999989271
1481889092373714226,820,1481889092371616579,,0.0,-0.0
1481889092393336999,821,1481889092391622528,,0.0,-0.360000014305
1481889092414000288,822,1481889092411628008,,0.0,-0.360000014305
1481889092433387021,823,1481889092431621560,,0.0,-0.360000014305
1481889092453779374,824,1481889092451712665,,0.0,-0.360000014305
1481889092473580219,825,1481889092471592364,,0.0,-0.360000014305
1481889092493694501,826,1481889092491602375,,0.0,-0.360000014305
1481889092513719043,827,1481889092511651084,,0.0,-0.360000014305
1481889092534286082,828,1481889092531775209,,0.0,-0.360000014305
1481889092554619009,829,1481889092551605429,,0.0,-0.360000014305
1481889092574694957,830,1481889092571619607,,0.0,-0.360000014305
1481889092594525542,831,1481889092591649774,,0.0,-0.360000014305
1481889092614922165,832,1481889092612013221,,0.0,-0.479999989271
1481889092633281924,833,1481889092631961357,,0.0,-0.360000014305
1481889092653903547,834,1481889092651644495,,0.0,-0.479999989271
1481889092673504914,835,1481889092671618777,,0.0,-0.479999989271
1481889092694307994,836,1481889092691642746,,0.0,-0.360000014305
1481889092713505040,837,1481889092711613695,,0.0,-0.479999989271
1481889092734855930,838,1481889092731632872,,0.0,-0.479999989271
1481889092754497297,839,1481889092751616477,,0.0,-0.360000014305
1481889092774456631,840,1481889092771613103,,0.0,-0.360000014305
1481889092794014144,841,1481889092791646030,,0.0,-0.360000014305
1481889092814293373,842,1481889092811591719,,0.0,-0.360000014305
1481889092834547549,843,1481889092831619282,,0.0,-0.360000014305
1481889092854267301,844,1481889092851610595,,0.0,-0.360000014305
1481889092874374656,845,1481889092871606908,,0.0,-0.360000014305
1481889092895700234,846,1481889092891684054,,0.0,-0.360000014305
1481889092915149987,847,1481889092911668545,,0.0,-0.360000014305
1481889092935603590,848,1481889092931626733,,0.0,-0.360000014305
1481889092957031667,849,1481889092951813462,,0.0,-0.360000014305
1481889092975064864,850,1481889092971628422,,0.0,-0.360000014305
1481889092996854502,851,1481889092991758849,,0.0,-0.360000014305
1481889093013547341,852,1481889093011682663,,0.0,-0.360000014305
1481889093033480269,853,1481889093031689496,,0.0,-0.479999989271
1481889093057700678,854,1481889093051620862,,0.0,-0.360000014305
1481889093075237835,855,1481889093071719050,,0.0,-0.360000014305
1481889093093792124,856,1481889093091597916,,0.0,-0.360000014305
1481889093114123175,857,1481889093111833238,,0.0,-0.360000014305
1481889093133818084,858,1481889093131729448,,0.0,-0.479999989271
1481889093154495435,859,1481889093151710240,,0.0,-0.360000014305
1481889093173587899,860,1481889093171614418,,0.0,-0.479999989271
1481889093193937908,861,1481889093191629533,,0.0,-0.360000014305
1481889093213858597,862,1481889093211613607,,0.0,-0.360000014305
1481889093233894597,863,1481889093231609503,,0.0,-0.479999989271
1481889093253597318,864,1481889093251601650,,0.0,-0.360000014305
1481889093273622225,865,1481889093271608953,,0.0,-0.479999989271
1481889093293754006,866,1481889093291628547,,0.0,-0.479999989271
1481889093313981464,867,1481889093311619444,,0.0,-0.360000014305
1481889093333759913,868,1481889093331668465,,0.0,-0.360000014305
1481889093353813466,869,1481889093351665351,,0.0,-0.360000014305
1481889093376472006,870,1481889093371720622,,0.0,-0.360000014305
1481889093393609947,871,1481889093391611780,,0.0,-0.360000014305
1481889093413611833,872,1481889093411626061,,0.0,-0.479999989271
1481889093434419705,873,1481889093431676801,,0.0,-0.360000014305
1481889093456473874,874,1481889093451603427,,0.0,-0.479999989271
1481889093473987542,875,1481889093471603543,,0.0,-0.360000014305
1481889093493339379,876,1481889093491603450,,0.0,-0.360000014305
1481889093514508395,877,1481889093511639450,,0.0,-0.479999989271
1481889093533623462,878,1481889093531606024,,0.0,-0.360000014305
1481889093554168211,879,1481889093551627024,,0.0,-0.360000014305
1481889093574693167,880,1481889093571821358,,0.0,-0.360000014305
1481889093595777392,881,1481889093592042097,,0.0,-0.360000014305
1481889093615323238,882,1481889093611965650,,0.0,-0.360000014305
1481889093636100069,883,1481889093632307118,,0.0,-0.360000014305
1481889093655278990,884,1481889093652092442,,0.0,-0.479999989271
1481889093673667550,885,1481889093671905371,,0.0,-0.360000014305
1481889093694195423,886,1481889093692390848,,0.0,-0.360000014305
1481889093716582142,887,1481889093714460381,,0.0,-0.360000014305
1481889093736869183,888,1481889093735022994,,0.0,-0.360000014305
1481889093754619725,889,1481889093752356090,,0.0,-0.479999989271
1481889093774982704,890,1481889093772639798,,0.0,-0.479999989271
1481889093793992928,891,1481889093792568507,,0.0,-0.360000014305
1481889093813480441,892,1481889093811704772,,0.0,-0.479999989271
1481889093833568264,893,1481889093831866918,,0.0,-0.360000014305
1481889093853858378,894,1481889093852049897,,0.0,-0.479999989271
1481889093877452331,895,1481889093874550782,,0.0,-0.360000014305
1481889093894002566,896,1481889093891611848,,0.0,-0.360000014305
1481889093914456586,897,1481889093911622849,,0.0,-0.360000014305
1481889093933724256,898,1481889093931588589,,0.0,-0.479999989271
1481889093954392962,899,1481889093951868755,,0.0,-0.479999989271
1481889093974190683,900,1481889093971658663,,0.0,-0.360000014305
1481889093995915790,901,1481889093992505285,,0.0,-0.360000014305
1481889094014770442,902,1481889094011661029,,0.0,-0.360000014305
1481889094035885031,903,1481889094031956924,,0.0,-0.360000014305
1481889094056201395,904,1481889094052028706,,0.0,-0.479999989271
1481889094077385254,905,1481889094073066472,,0.0,-0.479999989271
1481889094098190210,906,1481889094094291738,,0.0,-0.479999989271
1481889094117032049,907,1481889094111911552,,0.0,-0.360000014305
1481889094137422892,908,1481889094131869011,,0.0,-0.360000014305
1481889094158055921,909,1481889094151944907,,0.0,-0.119999997318
1481889094173555015,910,1481889094171877315,,0.0,-0.479999989271
1481889094197590112,911,1481889094193906587,,0.0,-0.479999989271
1481889094213765713,912,1481889094211987805,,0.0,-0.360000014305
1481889094234211816,913,1481889094232056826,,0.0,-0.360000014305
1481889094253909329,914,1481889094252034025,,0.0,-0.360000014305
1481889094276063653,915,1481889094274106578,,0.0,-0.479999989271
1481889094295022783,916,1481889094292100088,,0.0,-0.360000014305
1481889094313442020,917,1481889094311665466,,0.0,-0.479999989271
1481889094334678432,918,1481889094331739383,,0.0,-0.479999989271
1481889094353539125,919,1481889094351614447,,0.0,-0.479999989271
1481889094373529709,920,1481889094371662635,,0.0,-0.479999989271
1481889094393395815,921,1481889094391633011,,0.0,-0.360000014305
1481889094415741961,922,1481889094411641459,,0.0,-0.360000014305
1481889094433456983,923,1481889094431615377,,0.0,-0.360000014305
1481889094453489546,924,1481889094451706689,,0.0,-0.360000014305
1481889094473469244,925,1481889094471756804,,0.0,-0.360000014305
1481889094493628265,926,1481889094491738690,,0.0,-0.360000014305
1481889094514604209,927,1481889094512455209,,0.0,-0.479999989271
1481889094535526091,928,1481889094533656829,,0.0,-0.360000014305
1481889094554356316,929,1481889094552175128,,0.0,-0.360000014305
1481889094573621174,930,1481889094571902849,,0.0,-0.360000014305
1481889094593627227,931,1481889094591924057,,0.0,-0.360000014305
1481889094613817758,932,1481889094611898496,,0.0,-0.479999989271
1481889094633819019,933,1481889094632123818,,0.0,-0.360000014305
1481889094653617156,934,1481889094651857476,,0.0,-0.360000014305
1481889094677449024,935,1481889094671999466,,0.0,-0.360000014305
1481889094695972688,936,1481889094692051091,,0.0,-0.360000014305
1481889094717312797,937,1481889094712695162,,0.0,-0.479999989271
1481889094736866925,938,1481889094732585486,,0.0,-0.360000014305
1481889094756870477,939,1481889094751641387,,0.0,-0.479999989271
1481889094775565599,940,1481889094771606034,,0.0,-0.360000014305
1481889094795991701,941,1481889094791591826,,0.0,-0.360000014305
1481889094817167749,942,1481889094811611525,,0.0,-0.360000014305
1481889094836031046,943,1481889094831606536,,0.0,-0.360000014305
1481889094857270427,944,1481889094851593005,,0.0,-0.360000014305
1481889094876457525,945,1481889094871708641,,0.0,-0.360000014305
1481889094896215193,946,1481889094891744485,,0.0,-0.479999989271
1481889094918561964,947,1481889094911693298,,0.0,-0.360000014305
1481889094938820412,948,1481889094931660914,,0.0,-0.360000014305
1481889094954258413,949,1481889094951782903,,0.0,-0.360000014305
1481889094973685197,950,1481889094971741196,,0.0,-0.479999989271
1481889094995621918,951,1481889094991615739,,0.0,-0.360000014305
1481889095013578762,952,1481889095011605333,,0.0,-0.360000014305
1481889095034728663,953,1481889095031621594,,0.0,-0.360000014305
1481889095054912632,954,1481889095051611501,,0.0,-0.360000014305
1481889095075596650,955,1481889095071626981,,0.0,-0.360000014305
1481889095094590937,956,1481889095091613398,,0.0,-0.360000014305
1481889095113659181,957,1481889095111711638,,0.0,-0.479999989271
1481889095133577995,958,1481889095131718055,,0.0,-0.360000014305
1481889095153710557,959,1481889095151894576,,0.0,-0.360000014305
1481889095173638225,960,1481889095171693963,,0.0,-0.360000014305
1481889095200090237,961,1481889095191834338,,0.0,-0.360000014305
1481889095215687769,962,1481889095211839870,,0.0,-0.360000014305
1481889095234511952,963,1481889095231714882,,0.0,-0.360000014305
1481889095254448109,964,1481889095251718903,,0.0,-0.479999989271
1481889095274168278,965,1481889095271765216,,0.0,-0.360000014305
1481889095295042660,966,1481889095291707675,,0.0,-0.360000014305
1481889095313920332,967,1481889095311737166,,0.0,-0.360000014305
1481889095334880652,968,1481889095331740145,,0.0,-0.360000014305
1481889095353688585,969,1481889095351623230,,0.0,-0.360000014305
1481889095374618852,970,1481889095371593814,,0.0,-0.839999973774
1481889095394280115,971,1481889095391597210,,0.0,-0.360000014305
1481889095413592889,972,1481889095411590763,,0.0,-0.360000014305
1481889095435733776,973,1481889095432022647,,0.0,-0.360000014305
1481889095454773010,974,1481889095451746097,,0.0,-0.360000014305
1481889095475136717,975,1481889095471774285,,0.0,-0.360000014305
1481889095493754547,976,1481889095491734557,,0.0,-0.360000014305
1481889095513364196,977,1481889095511722433,,0.0,-0.360000014305
1481889095533672226,978,1481889095531646350,,0.0,-0.479999989271
1481889095553302031,979,1481889095551657195,,0.0,-0.479999989271
1481889095574658442,980,1481889095572542618,,0.0,-0.479999989271
1481889095594383194,981,1481889095591604405,,0.0,-0.360000014305
1481889095613523782,982,1481889095611772071,,0.0,-0.479999989271
1481889095633393741,983,1481889095631646510,,0.0,-0.479999989271
1481889095653571304,984,1481889095651578240,,0.0,-0.479999989271
1481889095674145635,985,1481889095671664605,,0.0,-0.360000014305
1481889095694465801,986,1481889095691603158,,0.0,-0.479999989271
1481889095714621019,987,1481889095711740043,,0.0,-0.360000014305
