%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081046831742170,1403,1463081046829955038,,1522.0,1380.0
1463081046841601109,1404,1463081046839939081,,1522.0,1380.0
1463081046852158068,1405,1463081046849930104,,1521.0,1380.0
1463081046861951747,1406,1463081046859938001,,1522.0,1380.0
1463081046871726572,1407,1463081046869963398,,1522.0,1380.0
1463081046881914521,1408,1463081046879876816,,1522.0,1620.0
1463081046891622575,1409,1463081046889888515,,1522.0,1620.0
1463081046902011408,1410,1463081046899918756,,1523.0,1620.0
1463081046913053626,1411,1463081046909960664,,1523.0,1620.0
1463081046921450121,1412,1463081046919878978,,1523.0,1620.0
1463081046931766611,1413,1463081046929924896,,1522.0,1620.0
1463081046941995289,1414,1463081046939917637,,1522.0,1620.0
1463081046951744176,1415,1463081046949920638,,1522.0,1620.0
1463081046961855979,1416,1463081046959920410,,1522.0,1380.0
1463081046972081324,1417,1463081046969877630,,1522.0,1380.0
1463081046981682764,1418,1463081046979905163,,1522.0,1380.0
1463081046991594359,1419,1463081046989982227,,1522.0,1380.0
1463081047002260119,1420,1463081046999936218,,1521.0,1380.0
1463081047011582757,1421,1463081047009935365,,1522.0,1380.0
1463081047021572738,1422,1463081047019919616,,1522.0,1380.0
1463081047031764749,1423,1463081047029936732,,1522.0,1380.0
1463081047042042646,1424,1463081047039973796,,1522.0,1620.0
1463081047051716742,1425,1463081047049918047,,1522.0,1620.0
1463081047061617816,1426,1463081047059928288,,1522.0,1620.0
1463081047072029619,1427,1463081047069942435,,1522.0,1620.0
1463081047081632621,1428,1463081047079906739,,1522.0,1620.0
1463081047091681247,1429,1463081047089899532,,1522.0,1620.0
1463081047101996175,1430,1463081047099884981,,1522.0,1620.0
1463081047111573083,1431,1463081047109916941,,1522.0,1620.0
1463081047121584210,1432,1463081047119889161,,1522.0,1380.0
1463081047131551170,1433,1463081047129841642,,1521.0,1380.0
1463081047141602192,1434,1463081047139834122,,1522.0,1380.0
1463081047151546964,1435,1463081047149842696,,1522.0,1380.0
1463081047161628715,1436,1463081047159803406,,1522.0,1620.0
1463081047171896924,1437,1463081047169844793,,1522.0,1620.0
1463081047182760341,1438,1463081047179813523,,1522.0,1620.0
1463081047192900217,1439,1463081047189843556,,1521.0,1620.0
1463081047202332594,1440,1463081047199939370,,1521.0,1620.0
1463081047212063148,1441,1463081047209925548,,1522.0,1620.0
1463081047223139481,1442,1463081047219901831,,1522.0,1620.0
1463081047231601287,1443,1463081047229828947,,1522.0,1620.0
1463081047241950798,1444,1463081047239824813,,1522.0,1620.0
1463081047251548592,1445,1463081047249854272,,1522.0,1620.0
1463081047261679926,1446,1463081047259825555,,1522.0,1620.0
1463081047272848550,1447,1463081047269853244,,1522.0,1620.0
1463081047281550461,1448,1463081047279816974,,1522.0,1620.0
1463081047291896534,1449,1463081047289804090,,1522.0,1620.0
1463081047301536515,1450,1463081047299826258,,1522.0,1620.0
1463081047311505454,1451,1463081047309814468,,1521.0,1620.0
1463081047321810018,1452,1463081047319831063,,1522.0,1620.0
1463081047332474684,1453,1463081047329876721,,1522.0,1620.0
1463081047341578417,1454,1463081047339869722,,1522.0,1620.0
1463081047351938084,1455,1463081047349895275,,1522.0,1620.0
1463081047361895096,1456,1463081047359807339,,1522.0,1620.0
1463081047372427315,1457,1463081047369901070,,1522.0,1620.0
1463081047381969900,1458,1463081047379901623,,1522.0,1620.0
1463081047392324099,1459,1463081047389927645,,1522.0,1620.0
1463081047402437829,1460,1463081047399883563,,1522.0,1620.0
1463081047412359372,1461,1463081047410110991,,1522.0,1620.0
1463081047422335499,1462,1463081047419883681,,1522.0,1620.0
1463081047432155115,1463,1463081047429912047,,1521.0,1620.0
1463081047443375718,1464,1463081047440034527,,1521.0,1380.0
1463081047452445076,1465,1463081047449856799,,1522.0,1380.0
1463081047462064848,1466,1463081047459849697,,1522.0,1380.0
1463081047472520036,1467,1463081047469906917,,1522.0,1380.0
1463081047482108924,1468,1463081047479865387,,1522.0,1620.0
1463081047492421716,1469,1463081047489943492,,1522.0,1620.0
1463081047502629665,1470,1463081047499934202,,1522.0,1620.0
1463081047512167043,1471,1463081047510010015,,1522.0,1620.0
1463081047522735095,1472,1463081047519989215,,1522.0,1380.0
1463081047531351901,1473,1463081047529893675,,1522.0,1380.0
1463081047542642087,1474,1463081047539912093,,1523.0,1380.0
1463081047552441287,1475,1463081047549898948,,1523.0,1380.0
1463081047562458976,1476,1463081047559904866,,1521.0,1380.0
1463081047572541925,1477,1463081047569917607,,1521.0,1380.0
1463081047582261021,1478,1463081047579890244,,1521.0,1380.0
1463081047592462615,1479,1463081047589909912,,1522.0,1380.0
1463081047602194315,1480,1463081047599892809,,1522.0,1380.0
1463081047611643620,1481,1463081047609913779,,1522.0,1380.0
1463081047621214747,1482,1463081047619881937,,1522.0,1380.0
1463081047631199675,1483,1463081047629873324,,1522.0,1380.0
1463081047641126791,1484,1463081047639831221,,1522.0,1380.0
1463081047651211824,1485,1463081047649865368,,1523.0,1380.0
1463081047661169356,1486,1463081047659823526,,1523.0,1380.0
1463081047671212566,1487,1463081047669871996,,1522.0,1380.0
1463081047681126818,1488,1463081047679792862,,1522.0,1380.0
1463081047691261017,1489,1463081047689896644,,1522.0,1380.0
1463081047702696255,1490,1463081047700674748,,1522.0,1380.0
1463081047712500038,1491,1463081047710061709,,1522.0,1380.0
1463081047722825903,1492,1463081047720310491,,1522.0,1620.0
1463081047731927864,1493,1463081047730004014,,1522.0,1620.0
1463081047742215709,1494,1463081047739954828,,1522.0,1620.0
1463081047752608032,1495,1463081047750155693,,1522.0,1620.0
1463081047762928794,1496,1463081047759776821,,1521.0,1380.0
1463081047772042005,1497,1463081047769942269,,1521.0,1380.0
1463081047781326622,1498,1463081047779804542,,1522.0,1380.0
1463081047791655977,1499,1463081047789773793,,1522.0,1380.0
1463081047801611322,1500,1463081047799785493,,1522.0,1380.0
1463081047812047656,1501,1463081047809972660,,1522.0,1380.0
1463081047821658679,1502,1463081047819824776,,1522.0,1380.0
1463081047831461004,1503,1463081047829942048,,1522.0,1380.0
1463081047841678536,1504,1463081047839825883,,1522.0,1620.0
1463081047854528198,1505,1463081047850105759,,1522.0,1620.0
1463081047862064746,1506,1463081047860008292,,1522.0,1620.0
1463081047872809725,1507,1463081047870086241,,1522.0,1620.0
1463081047883624079,1508,1463081047881295698,,1522.0,1380.0
1463081047892877811,1509,1463081047890300993,,1521.0,1380.0
1463081047902677480,1510,1463081047900319776,,1521.0,1380.0
1463081047912464127,1511,1463081047910228507,,1521.0,1380.0
1463081047924037907,1512,1463081047921328485,,1522.0,1380.0
1463081047932415911,1513,1463081047930517738,,1522.0,1380.0
1463081047944129586,1514,1463081047941562925,,1522.0,1380.0
1463081047952568893,1515,1463081047950479522,,1522.0,1380.0
1463081047962547988,1516,1463081047960686846,,1522.0,1380.0
1463081047972174063,1517,1463081047970473233,,1522.0,1380.0
1463081047982560657,1518,1463081047980688734,,1522.0,1380.0
1463081047992940429,1519,1463081047990851527,,1522.0,1380.0
1463081048002324733,1520,1463081048000472029,,1522.0,1620.0
1463081048012426641,1521,1463081048010559821,,1522.0,1620.0
1463081048022527975,1522,1463081048020460688,,1522.0,1620.0
1463081048031872280,1523,1463081048030129002,,1522.0,1620.0
1463081048042759394,1524,1463081048040599138,,1521.0,1380.0
1463081048052049011,1525,1463081048050343702,,1522.0,1380.0
1463081048062502689,1526,1463081048060695661,,1522.0,1380.0
1463081048072464336,1527,1463081048070392413,,1522.0,1380.0
1463081048081994214,1528,1463081048080315206,,1522.0,1620.0
1463081048092190756,1529,1463081048090162948,,1522.0,1620.0
1463081048101690738,1530,1463081048099890220,,1522.0,1620.0
1463081048112421133,1531,1463081048110513793,,1522.0,1620.0
1463081048122820384,1532,1463081048120564555,,1522.0,1620.0
1463081048132215834,1533,1463081048130487973,,1522.0,1620.0
1463081048142935814,1534,1463081048140828422,,1522.0,1620.0
1463081048152545899,1535,1463081048150536111,,1522.0,1620.0
1463081048164113793,1536,1463081048161560673,,1522.0,1380.0
1463081048173304765,1537,1463081048170712114,,1522.0,1380.0
1463081048182754226,1538,1463081048180965323,,1522.0,1380.0
1463081048192872070,1539,1463081048190685877,,1522.0,1380.0
1463081048202947051,1540,1463081048200666639,,1522.0,1620.0
1463081048213851457,1541,1463081048211050368,,1522.0,1620.0
1463081048223994406,1542,1463081048221406390,,1522.0,1620.0
1463081048232473243,1543,1463081048230627309,,1522.0,1620.0
1463081048243386243,1544,1463081048240746925,,1522.0,1380.0
1463081048253149765,1545,1463081048250523104,,1523.0,1380.0
1463081048263404485,1546,1463081048260882094,,1523.0,1380.0
1463081048273006758,1547,1463081048270447336,,1522.0,1380.0
1463081048282406583,1548,1463081048280656951,,1522.0,1620.0
1463081048292957605,1549,1463081048290437922,,1522.0,1620.0
1463081048303085918,1550,1463081048300779985,,1522.0,1620.0
1463081048313159753,1551,1463081048310579445,,1521.0,1620.0
1463081048323400931,1552,1463081048320768644,,1521.0,1380.0
1463081048331663727,1553,1463081048330039512,,1522.0,1380.0
1463081048341824593,1554,1463081048339950846,,1522.0,1380.0
1463081048351860354,1555,1463081048349941452,,1522.0,1380.0
1463081048362691427,1556,1463081048359908985,,1521.0,1380.0
1463081048371302660,1557,1463081048369919746,,1521.0,1380.0
1463081048382149566,1558,1463081048379873789,,1522.0,1380.0
1463081048392582671,1559,1463081048389948822,,1522.0,1380.0
1463081048402493745,1560,1463081048399990000,,1522.0,1620.0
1463081048412602215,1561,1463081048409909460,,1523.0,1620.0
1463081048422486467,1562,1463081048419997357,,1523.0,1620.0
1463081048432252281,1563,1463081048429910463,,1522.0,1620.0
1463081048442659448,1564,1463081048440333255,,1522.0,1620.0
1463081048451807295,1565,1463081048449898340,,1522.0,1620.0
1463081048462636701,1566,1463081048459950404,,1522.0,1620.0
1463081048472362463,1567,1463081048470002624,,1523.0,1620.0
1463081048481187759,1568,1463081048479893907,,1523.0,1380.0
1463081048492401903,1569,1463081048489958940,,1523.0,1380.0
1463081048501944906,1570,1463081048499890535,,1522.0,1380.0
1463081048511820043,1571,1463081048509910828,,1522.0,1380.0
1463081048521490388,1572,1463081048519983881,,1522.0,1380.0
1463081048531357296,1573,1463081048529915164,,1522.0,1380.0
1463081048542204723,1574,1463081048540028998,,1522.0,1380.0
1463081048551761579,1575,1463081048549888979,,1522.0,1380.0
1463081048561824945,1576,1463081048559919376,,1522.0,1380.0
1463081048572218206,1577,1463081048569945971,,1522.0,1380.0
1463081048581360532,1578,1463081048579883816,,1522.0,1380.0
1463081048591820616,1579,1463081048589951766,,1522.0,1380.0
1463081048601768201,1580,1463081048599901329,,1522.0,1380.0
1463081048611931879,1581,1463081048609977664,,1522.0,1380.0
1463081048621497954,1582,1463081048619944936,,1523.0,1380.0
1463081048631377622,1583,1463081048629923406,,1523.0,1380.0
1463081048641818227,1584,1463081048639945626,,1522.0,1620.0
1463081048651823780,1585,1463081048649947482,,1522.0,1620.0
1463081048661824855,1586,1463081048659927358,,1522.0,1620.0
1463081048671695460,1587,1463081048669908068,,1521.0,1620.0
1463081048681882472,1588,1463081048679901955,,1521.0,1620.0
1463081048691835630,1589,1463081048689953133,,1522.0,1620.0
1463081048701743475,1590,1463081048699898374,,1522.0,1620.0
1463081048711753664,1591,1463081048709894448,,1521.0,1620.0
1463081048721805727,1592,1463081048719922762,,1521.0,1620.0
1463081048731995291,1593,1463081048729985295,,1522.0,1620.0
1463081048741917615,1594,1463081048739939650,,1522.0,1620.0
1463081048752049262,1595,1463081048749890933,,1522.0,1620.0
1463081048761913930,1596,1463081048759926799,,1522.0,1620.0
1463081048771768234,1597,1463081048769895269,,1522.0,1620.0
1463081048781955037,1598,1463081048779890354,,1522.0,1620.0
1463081048792286475,1599,1463081048789949293,,1522.0,1620.0
1463081048801936040,1600,1463081048799926825,,1522.0,1620.0
1463081048811780865,1601,1463081048809921962,,1521.0,1620.0
1463081048821447200,1602,1463081048819971630,,1522.0,1620.0
1463081048831778274,1603,1463081048829889058,,1522.0,1620.0
1463081048841874973,1604,1463081048839927893,,1522.0,1380.0
1463081048851762922,1605,1463081048849915478,,1522.0,1380.0
1463081048861837694,1606,1463081048859939364,,1521.0,1380.0
1463081048871428561,1607,1463081048869965126,,1521.0,1380.0
1463081048881788124,1608,1463081048879939221,,1522.0,1380.0
1463081048891766282,1609,1463081048889921077,,1522.0,1380.0
1463081048901768606,1610,1463081048899903089,,1522.0,1380.0
1463081048913683999,1611,1463081048909756559,,1522.0,1380.0
1463081048921423672,1612,1463081048919905498,,1522.0,1620.0
1463081048931628912,1613,1463081048929814697,,1522.0,1620.0
1463081048941691549,1614,1463081048939949677,,1522.0,1620.0
1463081048951501530,1615,1463081048949962314,,1522.0,1620.0
1463081048963710933,1616,1463081048959885263,,1522.0,1620.0
1463081048972545760,1617,1463081048969938577,,1522.0,1620.0
1463081048982684854,1618,1463081048979818402,,1522.0,1620.0
1463081048992863168,1619,1463081048989795882,,1522.0,1620.0
1463081049002768097,1620,1463081048999789509,,1521.0,1380.0
1463081049012350005,1621,1463081049009851260,,1521.0,1380.0
1463081049022619308,1622,1463081049019822647,,1522.0,1380.0
1463081049033093142,1623,1463081049029895387,,1522.0,1380.0
1463081049043486090,1624,1463081049039911983,,1522.0,1380.0
1463081049053721279,1625,1463081049049885349,,1522.0,1380.0
1463081049063106052,1626,1463081049059884912,,1524.0,1380.0
1463081049072725825,1627,1463081049069944997,,1524.0,1380.0
1463081049082425962,1628,1463081049079856540,,1524.0,1380.0
1463081049092148912,1629,1463081049089840531,,1522.0,1380.0
1463081049102550506,1630,1463081049099781137,,1522.0,1380.0
1463081049113295485,1631,1463081049109857940,,1521.0,1380.0
1463081049122544322,1632,1463081049119875941,,1521.0,1620.0
1463081049131754981,1633,1463081049129946963,,1522.0,1620.0
1463081049142248398,1634,1463081049139910642,,1522.0,1620.0
1463081049152324368,1635,1463081049149908539,,1522.0,1620.0
1463081049162926951,1636,1463081049159951384,,1522.0,1620.0
1463081049172505683,1637,1463081049170007302,,1522.0,1620.0
1463081049183115870,1638,1463081049179902751,,1521.0,1620.0
1463081049192460279,1639,1463081049189898930,,1523.0,1620.0
1463081049202425624,1640,1463081049199893702,,1523.0,1620.0
1463081049212272011,1641,1463081049209915505,,1523.0,1620.0
1463081049222732303,1642,1463081049219859653,,1522.0,1620.0
1463081049232568430,1643,1463081049229837550,,1522.0,1620.0
1463081049242936431,1644,1463081049239819822,,1522.0,1620.0
1463081049252684276,1645,1463081049249779594,,1522.0,1620.0
1463081049261508374,1646,1463081049259790773,,1521.0,1620.0
1463081049272618873,1647,1463081049269753410,,1521.0,1620.0
1463081049283190519,1648,1463081049279941723,,1521.0,1620.0
1463081049292481855,1649,1463081049289942954,,1522.0,1620.0
1463081049302321055,1650,1463081049299989340,,1522.0,1620.0
1463081049312342389,1651,1463081049309880102,,1522.0,1620.0
1463081049321806798,1652,1463081049319961281,,1522.0,1620.0
1463081049331652456,1653,1463081049329963917,,1522.0,1620.0
1463081049342366602,1654,1463081049339962856,,1522.0,1620.0
1463081049351818354,1655,1463081049349887629,,1522.0,1620.0
1463081049361771876,1656,1463081049359905630,,1522.0,1380.0
1463081049372669772,1657,1463081049369884621,,1522.0,1380.0
1463081049381837098,1658,1463081049379951424,,1523.0,1380.0
1463081049391693224,1659,1463081049389960728,,1523.0,1380.0
1463081049401876225,1660,1463081049400030448,,1522.0,1620.0
1463081049411749539,1661,1463081049409907720,,1522.0,1620.0
1463081049422472956,1662,1463081049419896034,,1522.0,1620.0
1463081049432828196,1663,1463081049429979660,,1522.0,1620.0
1463081049441825366,1664,1463081049439971932,,1522.0,1620.0
1463081049451689566,1665,1463081049449930507,,1522.0,1620.0
1463081049461817306,1666,1463081049459914445,,1522.0,1620.0
1463081049472954368,1667,1463081049469920780,,1522.0,1620.0
1463081049481680861,1668,1463081049479936281,,1522.0,1380.0
1463081049491828550,1669,1463081049489913450,,1522.0,1380.0
1463081049502159936,1670,1463081049500062388,,1522.0,1380.0
1463081049511879657,1671,1463081049509891119,,1522.0,1380.0
1463081049522350209,1672,1463081049519773964,,1522.0,1380.0
1463081049531831389,1673,1463081049529866028,,1523.0,1380.0
1463081049542070587,1674,1463081049539790592,,1523.0,1380.0
1463081049552270672,1675,1463081049549857604,,1522.0,1380.0
1463081049561907893,1676,1463081049559772793,,1522.0,1380.0
1463081049572284904,1677,1463081049569849231,,1522.0,1380.0
1463081049582335197,1678,1463081049579819576,,1522.0,1380.0
1463081049592139136,1679,1463081049589875390,,1522.0,1380.0
1463081049602241512,1680,1463081049600049433,,1522.0,1380.0
1463081049611614827,1681,1463081049609904101,,1523.0,1380.0
1463081049622972565,1682,1463081049619896842,,1523.0,1380.0
1463081049631570621,1683,1463081049629937656,,1523.0,1380.0
1463081049642156226,1684,1463081049639794564,,1523.0,1620.0
1463081049651849905,1685,1463081049649956263,,1523.0,1620.0
1463081049662083947,1686,1463081049659798275,,1522.0,1620.0
1463081049672502729,1687,1463081049669796172,,1522.0,1620.0
1463081049681792711,1688,1463081049679953183,,1522.0,1380.0
1463081049692056337,1689,1463081049689796966,,1522.0,1380.0
1463081049702058088,1690,1463081049699925905,,1522.0,1380.0
1463081049713004369,1691,1463081049709919219,,1522.0,1380.0
1463081049722240861,1692,1463081049719886595,,1522.0,1620.0
1463081049732562300,1693,1463081049729919805,,1522.0,1620.0
1463081049742761290,1694,1463081049739908223,,1521.0,1620.0
1463081049752706844,1695,1463081049750056120,,1521.0,1620.0
1463081049762595783,1696,1463081049759905996,,1521.0,1620.0
1463081049772214983,1697,1463081049769913529,,1522.0,1620.0
1463081049782587411,1698,1463081049779953197,,1522.0,1620.0
1463081049792605151,1699,1463081049789898021,,1522.0,1620.0
1463081049802741746,1700,1463081049800081699,,1522.0,1620.0
1463081049812558498,1701,1463081049809921264,,1522.0,1620.0
1463081049822151917,1702,1463081049819893432,,1522.0,1620.0
1463081049832570022,1703,1463081049829917839,,1521.0,1620.0
1463081049842849324,1704,1463081049840114538,,1521.0,1380.0
1463081049852729878,1705,1463081049850069779,,1522.0,1380.0
1463081049862732098,1706,1463081049859923093,,1522.0,1380.0
1463081049872186142,1707,1463081049869903751,,1522.0,1380.0
1463081049885545075,1708,1463081049879914408,,1522.0,1380.0
1463081049892215895,1709,1463081049890131107,,1522.0,1380.0
1463081049903410769,1710,1463081049900282650,,1522.0,1380.0
1463081049915549183,1711,1463081049910216068,,1522.0,1380.0
1463081049923393126,1712,1463081049920560631,,1522.0,1620.0
1463081049932604931,1713,1463081049929923373,,1522.0,1620.0
1463081049943231056,1714,1463081049940120541,,1522.0,1620.0
1463081049953062651,1715,1463081049950050366,,1522.0,1620.0
1463081049963408100,1716,1463081049959862482,,1522.0,1380.0
1463081049972418082,1717,1463081049969979910,,1522.0,1380.0
1463081049982465459,1718,1463081049979867860,,1522.0,1380.0
1463081049992561429,1719,1463081049989950444,,1521.0,1380.0
1463081050003335835,1720,1463081049999987091,,1521.0,1380.0
1463081050013248472,1721,1463081050009873895,,1522.0,1380.0
1463081050022293923,1722,1463081050019927000,,1522.0,1380.0
1463081050032217445,1723,1463081050029905002,,1522.0,1380.0
1463081050042514144,1724,1463081050040166857,,1522.0,1620.0
1463081050053279383,1725,1463081050050124181,,1521.0,1620.0
1463081050062992229,1726,1463081050059907287,,1521.0,1620.0
1463081050072139867,1727,1463081050069910861,,1522.0,1620.0
1463081050082244639,1728,1463081050079901363,,1522.0,1380.0
1463081050092317328,1729,1463081050089951760,,1522.0,1380.0
1463081050103084963,1730,1463081050099917001,,1522.0,1380.0
1463081050112954006,1731,1463081050109916877,,1522.0,1380.0
1463081050122502009,1732,1463081050120104670,,1522.0,1620.0
1463081050133188030,1733,1463081050130075640,,1523.0,1620.0
1463081050142715303,1734,1463081050140307911,,1523.0,1620.0
1463081050153331949,1735,1463081050150215392,,1522.0,1620.0
1463081050163293700,1736,1463081050160129487,,1522.0,1620.0
1463081050172475713,1737,1463081050170013374,,1522.0,1620.0
1463081050183198870,1738,1463081050180119292,,1522.0,1620.0
1463081050192612601,1739,1463081050190100054,,1521.0,1620.0
1463081050202668936,1740,1463081050199973837,,1521.0,1620.0
1463081050213465321,1741,1463081050209870380,,1522.0,1620.0
1463081050222957594,1742,1463081050219886715,,1522.0,1620.0
1463081050232894346,1743,1463081050230010758,,1522.0,1620.0
1463081050242638962,1744,1463081050240167977,,1522.0,1380.0
1463081050252893057,1745,1463081050250028166,,1522.0,1380.0
1463081050263002412,1746,1463081050259989085,,1522.0,1380.0
1463081050273516037,1747,1463081050269896878,,1522.0,1380.0
1463081050282685030,1748,1463081050279949306,,1522.0,1620.0
1463081050292702354,1749,1463081050290012880,,1522.0,1620.0
1463081050302809887,1750,1463081050299996975,,1522.0,1620.0
1463081050311819348,1751,1463081050310009612,,1522.0,1620.0
1463081050321820370,1752,1463081050319962249,,1522.0,1620.0
1463081050332242381,1753,1463081050329842594,,1522.0,1620.0
1463081050342507778,1754,1463081050339921377,,1522.0,1620.0
1463081050352474425,1755,1463081050349970940,,1522.0,1620.0
1463081050362455083,1756,1463081050359963473,,1522.0,1380.0
1463081050372291157,1757,1463081050369845016,,1522.0,1380.0
1463081050381584212,1758,1463081050379793122,,1523.0,1380.0
1463081050392468774,1759,1463081050389785238,,1523.0,1380.0
1463081050402122141,1760,1463081050399799593,,1522.0,1380.0
1463081050413313473,1761,1463081050410428323,,1522.0,1380.0
1463081050421999967,1762,1463081050419908721,,1522.0,1380.0
1463081050432312603,1763,1463081050429897399,,1521.0,1380.0
1463081050442453677,1764,1463081050439914984,,1521.0,1620.0
1463081050451577670,1765,1463081050449911475,,1522.0,1620.0
1463081050464888164,1766,1463081050460036247,,1522.0,1620.0
1463081050473007836,1767,1463081050469891176,,1521.0,1620.0
1463081050482726463,1768,1463081050480014750,,1521.0,1380.0
1463081050492485090,1769,1463081050489910616,,1522.0,1380.0
1463081050502050228,1770,1463081050499807784,,1522.0,1380.0
1463081050511899740,1771,1463081050509956514,,1522.0,1380.0
1463081050521831595,1772,1463081050519904203,,1522.0,1620.0
1463081050532772720,1773,1463081050530005798,,1522.0,1620.0
1463081050542502076,1774,1463081050539870831,,1522.0,1620.0
1463081050551893932,1775,1463081050549932165,,1522.0,1620.0
1463081050561748236,1776,1463081050559816417,,1522.0,1380.0
1463081050571575561,1777,1463081050569877283,,1522.0,1380.0
1463081050581591010,1778,1463081050579848670,,1522.0,1380.0
1463081050591901771,1779,1463081050589838859,,1522.0,1380.0
1463081050601575190,1780,1463081050599843579,,1522.0,1620.0
1463081050611578868,1781,1463081050609890903,,1522.0,1620.0
1463081050621572495,1782,1463081050619923904,,1522.0,1620.0
1463081050631650183,1783,1463081050629921072,,1522.0,1620.0
1463081050641829278,1784,1463081050639923396,,1522.0,1620.0
1463081050651980821,1785,1463081050649925096,,1521.0,1620.0
1463081050662357519,1786,1463081050659990597,,1521.0,1620.0
1463081050672220000,1787,1463081050669936202,,1522.0,1620.0
1463081050681876335,1788,1463081050679986339,,1522.0,1620.0
1463081050691606108,1789,1463081050689817778,,1522.0,1620.0
1463081050702574837,1790,1463081050699846561,,1522.0,1620.0
1463081050711686277,1791,1463081050709915135,,1521.0,1620.0
1463081050721670112,1792,1463081050719866730,,1521.0,1620.0
1463081050731774155,1793,1463081050729917648,,1521.0,1620.0
1463081050742615853,1794,1463081050739835493,,1521.0,1620.0
1463081050752533958,1795,1463081050749916620,,1521.0,1620.0
1463081050761670711,1796,1463081050759914204,,1521.0,1380.0
1463081050771827046,1797,1463081050769913195,,1521.0,1380.0
1463081050782465358,1798,1463081050779860936,,1521.0,1380.0
1463081050792123673,1799,1463081050789925865,,1522.0,1380.0
1463081050801984695,1800,1463081050799957824,,1523.0,1380.0
1463081050811826134,1801,1463081050810046450,,1523.0,1380.0
1463081050821557001,1802,1463081050819882108,,1523.0,1380.0
1463081050832321042,1803,1463081050829915735,,1522.0,1380.0
1463081050842634251,1804,1463081050839856549,,1522.0,1380.0
1463081050852402618,1805,1463081050849906946,,1522.0,1380.0
1463081050862483431,1806,1463081050859983488,,1522.0,1380.0
1463081050872649922,1807,1463081050870280864,,1522.0,1380.0
1463081050883372870,1808,1463081050880519073,,1522.0,1380.0
1463081050892937070,1809,1463081050890351606,,1521.0,1380.0
1463081050902514447,1810,1463081050899857317,,1521.0,1380.0
1463081050916497858,1811,1463081050909830006,,1522.0,1380.0
1463081050921693472,1812,1463081050920014049,,1522.0,1620.0
1463081050931672672,1813,1463081050929898248,,1522.0,1620.0
1463081050942416140,1814,1463081050939821093,,1522.0,1620.0
1463081050951571123,1815,1463081050949959303,,1522.0,1620.0
1463081050961455478,1816,1463081050959828398,,1522.0,1380.0
1463081050973461236,1817,1463081050969884108,,1523.0,1380.0
1463081050983130124,1818,1463081050980065390,,1523.0,1380.0
1463081050992021669,1819,1463081050989947298,,1523.0,1380.0
1463081051001703264,1820,1463081050999900299,,1522.0,1380.0
1463081051013486002,1821,1463081051009969394,,1522.0,1380.0
1463081051023906450,1822,1463081051019890156,,1522.0,1380.0
1463081051033792421,1823,1463081051029902324,,1522.0,1380.0
1463081051041796832,1824,1463081051039970013,,1522.0,1620.0
1463081051053208997,1825,1463081051049982181,,1522.0,1620.0
1463081051062476427,1826,1463081051060006588,,1522.0,1620.0
1463081051072577241,1827,1463081051069876100,,1522.0,1620.0
1463081051082517690,1828,1463081051079808321,,1522.0,1620.0
1463081051092263973,1829,1463081051089843197,,1522.0,1620.0
1463081051102914630,1830,1463081051099924167,,1522.0,1620.0
1463081051113413151,1831,1463081051111573363,,1522.0,1620.0
1463081051122855893,1832,1463081051119799388,,1522.0,1380.0
1463081051133094154,1833,1463081051129861088,,1522.0,1380.0
1463081051142141220,1834,1463081051139952266,,1522.0,1380.0
1463081051152316252,1835,1463081051149906934,,1523.0,1380.0
1463081051162201910,1836,1463081051159917279,,1523.0,1380.0
1463081051172030849,1837,1463081051169918145,,1523.0,1380.0
1463081051182272600,1838,1463081051179859584,,1522.0,1380.0
1463081051191913050,1839,1463081051189901127,,1522.0,1380.0
1463081051201864802,1840,1463081051199947045,,1522.0,1620.0
1463081051212270771,1841,1463081051209923848,,1522.0,1620.0
1463081051222142731,1842,1463081051219951589,,1521.0,1620.0
1463081051233403334,1843,1463081051231117453,,1521.0,1620.0
1463081051242602014,1844,1463081051240945298,,1522.0,1380.0
1463081051252948035,1845,1463081051251304236,,1522.0,1380.0
1463081051263200515,1846,1463081051261068332,,1522.0,1380.0
1463081051273627318,1847,1463081051271357166,,1522.0,1380.0
1463081051283352716,1848,1463081051281308813,,1522.0,1620.0
1463081051293465717,1849,1463081051291499106,,1523.0,1620.0
1463081051302085700,1850,1463081051300024610,,1523.0,1620.0
1463081051312771096,1851,1463081051310066934,,1523.0,1620.0
1463081051322394619,1852,1463081051320051811,,1523.0,1620.0
1463081051332529703,1853,1463081051330178562,,1523.0,1620.0
1463081051343521140,1854,1463081051339959168,,1523.0,1620.0
1463081051352972580,1855,1463081051350450085,,1522.0,1620.0
1463081051362794592,1856,1463081051360111160,,1522.0,1620.0
1463081051372795614,1857,1463081051370226401,,1522.0,1620.0
1463081051382679397,1858,1463081051380082579,,1522.0,1620.0
1463081051392583440,1859,1463081051389870789,,1522.0,1620.0
1463081051403200503,1860,1463081051399948738,,1522.0,1620.0
1463081051413371160,1861,1463081051410726842,,1522.0,1620.0
1463081051422079789,1862,1463081051419924897,,1522.0,1620.0
1463081051432631748,1863,1463081051430391856,,1522.0,1620.0
1463081051441936938,1864,1463081051439952150,,1522.0,1620.0
1463081051452440199,1865,1463081051450454473,,1522.0,1620.0
1463081051462448044,1866,1463081051460107319,,1522.0,1620.0
1463081051472613909,1867,1463081051470367716,,1522.0,1620.0
