%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081039881524722,708,1463081039879982121,,1.56142640114,0.0
1463081039891509599,709,1463081039889942050,,1.55987584591,0.0
1463081039901395309,710,1463081039899962812,,1.55987584591,0.0
1463081039913401587,711,1463081039909981230,,1.55987584591,0.0
1463081039921500322,712,1463081039919974804,,1.55987584591,0.0
1463081039931404469,713,1463081039929947232,,1.55987584591,0.0
1463081039941669814,714,1463081039939991900,,1.55987584591,0.0
1463081039951382347,715,1463081039949961881,,1.55987584591,0.0
1463081039961717900,716,1463081039959919726,,1.55987584591,0.0
1463081039971558401,717,1463081039969942311,,1.55987584591,0.0
1463081039981411559,718,1463081039979947239,,1.55987584591,0.0
1463081039991366436,719,1463081039989923261,,1.55987584591,0.0
1463081040001408603,720,1463081039999948815,,1.55987584591,0.0
1463081040011331761,721,1463081040009926712,,1.55987584591,0.0
1463081040021502366,722,1463081040019965703,,1.55987584591,0.0
1463081040031483857,723,1463081040030033860,,1.55987584591,0.0
1463081040041632535,724,1463081040040014830,,1.55987584591,0.0
1463081040051405850,725,1463081040049950905,,1.55987584591,0.0
1463081040061397966,726,1463081040059928281,,1.55987584591,0.0
1463081040071449092,727,1463081040069959512,,1.55987584591,0.0
1463081040081549437,728,1463081040079952565,,1.55987584591,0.0
1463081040091436136,729,1463081040089928066,,1.55987584591,0.0
1463081040101528304,730,1463081040099800026,,1.55987584591,0.0
1463081040111384848,731,1463081040109956882,,1.55987584591,0.0
1463081040121233266,732,1463081040119913945,,1.55987584591,0.0
1463081040131622464,733,1463081040129893978,,1.55987584591,0.0
1463081040141800934,734,1463081040140271197,,1.56142640114,0.0
1463081040151452686,735,1463081040149929929,,1.56142640114,0.0
1463081040161605166,736,1463081040159929701,,1.56142640114,0.0
1463081040171962907,737,1463081040169880827,,1.55987584591,0.0
1463081040181779762,738,1463081040179849714,,1.55987584591,0.0
1463081040191904430,739,1463081040189821049,,1.55987584591,0.0
1463081040201984775,740,1463081040199932435,,1.55987584591,0.0
1463081040211946891,741,1463081040209819239,,1.55987584591,0.0
1463081040222384527,742,1463081040219907761,,1.55987584591,0.0
1463081040232334664,743,1463081040229939929,,1.55987584591,0.0
1463081040241661052,744,1463081040239947149,,1.55987584591,0.0
1463081040251830876,745,1463081040249945255,,1.55987584591,0.0
1463081040261491743,746,1463081040259951016,,1.55987584591,0.0
1463081040271855681,747,1463081040269942768,,1.56142640114,0.0
1463081040282788472,748,1463081040279950613,,1.56142640114,0.0
1463081040291889600,749,1463081040289922260,,1.56142640114,0.0
1463081040301995570,750,1463081040299917136,,1.55987584591,0.0
1463081040311977842,751,1463081040309949409,,1.55987584591,0.0
1463081040321994020,752,1463081040319928035,,1.55987584591,0.0
1463081040331848585,753,1463081040329968380,,1.55987584591,0.0
1463081040343298198,754,1463081040339941590,,1.55987584591,0.0
1463081040351937035,755,1463081040349933706,,1.56142640114,0.0
1463081040361866391,756,1463081040359838530,,1.55987584591,0.0
1463081040372597151,757,1463081040369846271,,1.55987584591,0.0
1463081040381654113,758,1463081040379946199,,1.55987584591,0.0
1463081040391397323,759,1463081040389832742,,1.55987584591,0.0
1463081040401557095,760,1463081040399979494,,1.55987584591,0.0
1463081040413123583,761,1463081040411161034,,1.55987584591,0.0
1463081040423266896,762,1463081040421178046,,1.55987584591,0.0
1463081040432360368,763,1463081040429888914,,1.55987584591,0.0
1463081040441174726,764,1463081040439935457,,1.55987584591,0.0
1463081040451121946,765,1463081040449924761,,1.55987584591,0.0
1463081040461437447,766,1463081040459971200,,1.55987584591,0.0
1463081040471824406,767,1463081040469992013,,1.55987584591,0.0
1463081040482161729,768,1463081040480094858,,1.55987584591,0.0
1463081040491225305,769,1463081040490054214,,1.55987584591,0.0
1463081040501888722,770,1463081040499882111,,1.55987584591,0.0
1463081040511584224,771,1463081040510039696,,1.55987584591,0.0
1463081040521678736,772,1463081040520050197,,1.55987584591,0.0
1463081040531908820,773,1463081040529996428,,1.55987584591,0.0
1463081040543107704,774,1463081040539977346,,1.55987584591,0.0
1463081040553002945,775,1463081040550302482,,1.55987584591,0.0
1463081040563022197,776,1463081040560341942,,1.55987584591,0.0
1463081040572361658,777,1463081040570106402,,9.8792142868,0.0
1463081040581238307,778,1463081040580058153,,9.8792142868,0.0
1463081040591270788,779,1463081040590005269,,9.8792142868,0.0
1463081040601713371,780,1463081040599892177,,9.8792142868,0.0
1463081040612289444,781,1463081040609883564,,9.8792142868,0.0
1463081040623458329,782,1463081040619922971,,9.8792142868,0.0
1463081040632689665,783,1463081040629904566,,9.8792142868,0.0
1463081040641712929,784,1463081040639962151,,9.8792142868,0.0
1463081040651778170,785,1463081040649901507,,9.8792142868,0.0
1463081040661223412,786,1463081040659938779,,9.8792142868,0.0
1463081040671132924,787,1463081040669816728,,9.8792142868,0.0
1463081040682301443,788,1463081040679908531,,9.8792142868,0.0
1463081040692355122,789,1463081040689871272,,9.8792142868,0.0
1463081040702327602,790,1463081040699858597,,9.8792142868,0.0
1463081040712414874,791,1463081040709876806,,9.8792142868,0.0
1463081040722292147,792,1463081040719909235,,9.8792142868,0.0
1463081040732535044,793,1463081040730014892,,9.8792142868,0.0
1463081040742390858,794,1463081040739857946,,9.94174003601,0.0
1463081040752401463,795,1463081040749894749,,9.94174003601,0.0
1463081040761277019,796,1463081040760015563,,9.94174003601,0.0
1463081040771080854,797,1463081040769929294,,9.8792142868,0.0
1463081040781118751,798,1463081040779845472,,9.8792142868,0.0
1463081040791127065,799,1463081040789863421,,9.8792142868,0.0
1463081040801209649,800,1463081040799986266,,9.8792142868,0.0
1463081040811141401,801,1463081040809839789,,9.8792142868,0.0
1463081040821114871,802,1463081040819891592,,9.8792142868,0.0
1463081040831135633,803,1463081040830030843,,9.8792142868,0.0
1463081040841348946,804,1463081040840148167,,9.8792142868,0.0
1463081040851162208,805,1463081040850051794,,9.8792142868,0.0
1463081040861305991,806,1463081040860061358,,9.8792142868,0.0
1463081040871516544,807,1463081040870151182,,9.8792142868,0.0
1463081040881572461,808,1463081040880116891,,9.94174003601,0.0
1463081040891749994,809,1463081040890189945,,9.94174003601,0.0
1463081040901679454,810,1463081040900442321,,1.55987584591,0.0
1463081040911696882,811,1463081040910086052,,1.55987584591,0.0
1463081040922798319,812,1463081040920187803,,1.55987584591,0.0
1463081040932130436,813,1463081040930143981,,1.55987584591,0.0
1463081040940972033,814,1463081040939975316,,1.55987584591,0.0
1463081040951300138,815,1463081040949978839,,1.55987584591,0.0
1463081040961941159,816,1463081040960096111,,1.55987584591,0.0
1463081040971612651,817,1463081040969943956,,1.55987584591,0.0
1463081040981612110,818,1463081040979957843,,1.55987584591,0.0
1463081040991334800,819,1463081040989831938,,1.55987584591,0.0
1463081041001395613,820,1463081040999839523,,1.55987584591,0.0
1463081041011527260,821,1463081041009889399,,1.55987584591,0.0
1463081041021421043,822,1463081041019864223,,1.55987584591,0.0
1463081041031411961,823,1463081041029914047,,1.55987584591,0.0
1463081041041382671,824,1463081041039924236,,1.55987584591,0.0
1463081041051401089,825,1463081041049973852,,1.55987584591,0.0
1463081041061479819,826,1463081041059879614,,1.55987584591,0.0
1463081041071467404,827,1463081041069888970,,1.55987584591,0.0
1463081041081708322,828,1463081041079941450,,1.55987584591,0.0
1463081041091682365,829,1463081041090057524,,1.55987584591,0.0
1463081041101821407,830,1463081041100114379,,1.55987584591,0.0
1463081041111740503,831,1463081041110082485,,1.55987584591,0.0
1463081041121786160,832,1463081041120058247,,1.55987584591,0.0
1463081041132102598,833,1463081041129910936,,1.55987584591,0.0
1463081041141635132,834,1463081041139976698,,1.55987584591,0.0
1463081041151685789,835,1463081041150011938,,1.55987584591,0.0
1463081041161691447,836,1463081041159975721,,1.55987584591,0.0
1463081041171603303,837,1463081041170039035,,1.55987584591,0.0
1463081041181799481,838,1463081041180132296,,1.55987584591,0.0
1463081041191522326,839,1463081041189931392,,1.55987584591,0.0
1463081041201577775,840,1463081041199928977,,1.55987584591,0.0
1463081041211524579,841,1463081041209945832,,1.55987584591,0.0
1463081041221592997,842,1463081041219938729,,1.55987584591,0.0
1463081041231557352,843,1463081041229939283,,1.55987584591,0.0
1463081041241471291,844,1463081041239915253,,1.55987584591,0.0
1463081041251488147,845,1463081041249927994,,1.55987584591,0.0
1463081041261625679,846,1463081041259978703,,1.55987584591,0.0
1463081041271622327,847,1463081041270040767,,1.55987584591,0.0
1463081041281582620,848,1463081041280120643,,1.55987584591,0.0
1463081041291354788,849,1463081041289933749,,1.55987584591,0.0
1463081041301277894,850,1463081041299816334,,1.55987584591,0.0
1463081041311346155,851,1463081041309940950,,1.56142640114,0.0
1463081041322164051,852,1463081041319862493,,1.56142640114,0.0
1463081041332031480,853,1463081041329992786,,1.56142640114,0.0
1463081041341340420,854,1463081041339947245,,1.55987584591,0.0
1463081041352597637,855,1463081041349819935,,1.55987584591,0.0
1463081041361361162,856,1463081041359952206,,1.55987584591,0.0
1463081041371355986,857,1463081041369954583,,1.55987584591,0.0
1463081041381401748,858,1463081041379964303,,1.55987584591,0.0
1463081041391421260,859,1463081041389989075,,1.55987584591,0.0
1463081041402413843,860,1463081041399834889,,1.56142640114,0.0
1463081041411470544,861,1463081041410054192,,1.56142640114,0.0
1463081041422484741,862,1463081041419958652,,1.56142640114,0.0
1463081041432070087,863,1463081041429976862,,1.56142640114,0.0
1463081041442235536,864,1463081041439946113,,1.55987584591,0.0
1463081041452248225,865,1463081041449929167,,1.55987584591,0.0
1463081041462460548,866,1463081041459936387,,1.55987584591,0.0
1463081041472055946,867,1463081041469958919,,1.55987584591,0.0
1463081041482167125,868,1463081041480018275,,1.55987584591,0.0
1463081041492027782,869,1463081041489933464,,1.55987584591,0.0
1463081041501472504,870,1463081041499939434,,1.55987584591,0.0
1463081041512147066,871,1463081041509941810,,1.55987584591,0.0
1463081041522306630,872,1463081041519921374,,1.55987584591,0.0
1463081041532272860,873,1463081041529935938,,1.55987584591,0.0
1463081041542046800,874,1463081041539944460,,1.55987584591,0.0
1463081041552216467,875,1463081041549956524,,1.55987584591,0.0
1463081041561405876,876,1463081041559974942,,1.55987584591,0.0
1463081041572116845,877,1463081041569940339,,1.55987584591,0.0
1463081041582443492,878,1463081041579958653,,1.55987584591,0.0
1463081041592200712,879,1463081041589908008,,1.55987584591,0.0
1463081041601450694,880,1463081041599976947,,1.55987584591,0.0
1463081041611794580,881,1463081041609874115,,1.55987584591,0.0
1463081041621644926,882,1463081041619935606,,1.55987584591,0.0
1463081041632164853,883,1463081041630222774,,1.55987584591,0.0
1463081041641642803,884,1463081041639927130,,1.55987584591,0.0
1463081041651672003,885,1463081041649951225,,1.55987584591,0.0
1463081041661650785,886,1463081041659958028,,1.56142640114,0.0
1463081041671686026,887,1463081041669872748,,1.56142640114,0.0
1463081041681924340,888,1463081041679985541,,1.56142640114,0.0
1463081041691783279,889,1463081041689968334,,1.55987584591,0.0
1463081041701793363,890,1463081041699937586,,1.55987584591,0.0
1463081041712110427,891,1463081041709995379,,1.55987584591,0.0
1463081041722146865,892,1463081041720057599,,1.55987584591,0.0
1463081041732014242,893,1463081041729972111,,1.55987584591,0.0
1463081041742056775,894,1463081041739978029,,1.55987584591,0.0
1463081041751756131,895,1463081041749951342,,1.55987584591,0.0
1463081041761992673,896,1463081041759961115,,1.55987584591,0.0
1463081041771796873,897,1463081041769957501,,1.55987584591,0.0
1463081041782037686,898,1463081041779949774,,1.55987584591,0.0
1463081041792037979,899,1463081041789942723,,1.55987584591,0.0
1463081041802001241,900,1463081041799921349,,1.55987584591,0.0
1463081041811997419,901,1463081041809946330,,1.55987584591,0.0
1463081041822253077,902,1463081041820096414,,1.55987584591,0.0
1463081041831886547,903,1463081041829968895,,1.55987584591,0.0
1463081041841840695,904,1463081041839946219,,1.56142640114,0.0
1463081041851911144,905,1463081041850004273,,1.56142640114,0.0
1463081041861865604,906,1463081041859927326,,1.56142640114,0.0
1463081041872116729,907,1463081041869981682,,1.55987584591,0.0
1463081041882084939,908,1463081041879983172,,1.55987584591,0.0
1463081041892580908,909,1463081041889961590,,1.55987584591,0.0
1463081041903350575,910,1463081041899932873,,1.55987584591,0.0
1463081041912341234,911,1463081041910018635,,1.55987584591,0.0
1463081041924571106,912,1463081041921486008,,1.55987584591,0.0
1463081041932763018,913,1463081041930233647,,1.55987584591,0.0
1463081041941421959,914,1463081041939942535,,1.55987584591,0.0
1463081041951970168,915,1463081041949975380,,1.55987584591,0.0
1463081041961996086,916,1463081041959984735,,1.55987584591,0.0
1463081041972008462,917,1463081041970007164,,1.55987584591,0.0
1463081041981396464,918,1463081041979968238,,1.55987584591,0.0
1463081041991340299,919,1463081041989938531,,1.55987584591,0.0
1463081042001984133,920,1463081041999929241,,1.55987584591,0.0
1463081042012040155,921,1463081042010008596,,1.55987584591,0.0
1463081042021495293,922,1463081042020034983,,1.56142640114,0.0
1463081042031393450,923,1463081042029963089,,1.56142640114,0.0
1463081042041375566,924,1463081042039942340,,1.56142640114,0.0
1463081042051547786,925,1463081042049992685,,1.55987584591,0.0
1463081042061436673,926,1463081042059960947,,1.55987584591,0.0
1463081042071398268,927,1463081042069954000,,1.55987584591,0.0
1463081042081414499,928,1463081042079995856,,1.55987584591,0.0
1463081042091385156,929,1463081042089963180,,1.55987584591,0.0
1463081042101443783,930,1463081042099970817,,1.55987584591,0.0
1463081042111438971,931,1463081042109974183,,1.55987584591,0.0
1463081042121663743,932,1463081042119970309,,1.55987584591,0.0
1463081042131390703,933,1463081042129959769,,1.55987584591,0.0
1463081042141388861,934,1463081042139998291,,1.55987584591,0.0
1463081042151457175,935,1463081042150007855,,1.55987584591,0.0
1463081042161676582,936,1463081042160283303,,1.55987584591,0.0
1463081042172303436,937,1463081042170154170,,1.55987584591,0.0
1463081042181318731,938,1463081042179947953,,1.55987584591,0.0
1463081042191490378,939,1463081042189889704,,1.55987584591,0.0
1463081042201624004,940,1463081042199878070,,1.55987584591,0.0
1463081042211430339,941,1463081042209875811,,1.55987584591,0.0
1463081042221738652,942,1463081042219975114,,1.55987584591,0.0
1463081042231436238,943,1463081042230036970,,1.55987584591,0.0
1463081042241442468,944,1463081042239804294,,1.55987584591,0.0
1463081042251496615,945,1463081042249946722,,1.55987584591,0.0
1463081042261434200,946,1463081042259853266,,1.55987584591,0.0
1463081042271425014,947,1463081042270209079,,1.55987584591,0.0
1463081042282331764,948,1463081042279899320,,1.55987584591,0.0
1463081042291944818,949,1463081042289902009,,1.55987584591,0.0
1463081042302203808,950,1463081042299906521,,1.55987584591,0.0
1463081042312465559,951,1463081042309915720,,1.55987584591,0.0
1463081042323149184,952,1463081042319877211,,1.55987584591,0.0
1463081042332822759,953,1463081042329850577,,1.55987584591,0.0
1463081042343093208,954,1463081042339853526,,1.55987584591,0.0
1463081042351948503,955,1463081042349893819,,1.55987584591,0.0
1463081042362002858,956,1463081042359932133,,1.55987584591,0.0
1463081042371775912,957,1463081042369920707,,1.55987584591,0.0
1463081042382438287,958,1463081042380050011,,1.55987584591,0.0
1463081042390843948,959,1463081042389872283,,1.55987584591,0.0
1463081042400845647,960,1463081042399829295,,1.55987584591,0.0
1463081042411947188,961,1463081042409939484,,1.55987584591,0.0
1463081042420956858,962,1463081042419949360,,1.55987584591,0.0
1463081042431777931,963,1463081042429918663,,1.56142640114,0.0
1463081042442004734,964,1463081042440362549,,1.56142640114,0.0
1463081042451680392,965,1463081042450212218,,1.56142640114,0.0
1463081042462648704,966,1463081042460958655,,1.55987584591,0.0
1463081042472703372,967,1463081042469965721,,1.55987584591,0.0
1463081042482865175,968,1463081042479909660,,1.55987584591,0.0
1463081042492524010,969,1463081042489967453,,1.55987584591,0.0
1463081042501364774,970,1463081042499955975,,1.55987584591,0.0
1463081042511311682,971,1463081042509910383,,1.55987584591,0.0
1463081042521395152,972,1463081042519968436,,1.55987584591,0.0
1463081042531441330,973,1463081042529974302,,1.56142640114,0.0
1463081042541330634,974,1463081042539984491,,1.56142640114,0.0
1463081042551277021,975,1463081042549945253,,1.55987584591,0.0
1463081042562474343,976,1463081042560021066,,1.55987584591,0.0
1463081042572364636,977,1463081042569970891,,1.55987584591,0.0
1463081042582533314,978,1463081042580003267,,1.55987584591,0.0
1463081042592372201,979,1463081042589956997,,1.55987584591,0.0
1463081042602370098,980,1463081042599926145,,1.55987584591,0.0
1463081042612370287,981,1463081042609929042,,1.55987584591,0.0
1463081042622364747,982,1463081042619954647,,1.55987584591,0.0
1463081042632303165,983,1463081042629979263,,1.55987584591,0.0
1463081042642543145,984,1463081042640130493,,1.55987584591,0.0
1463081042652398334,985,1463081042649950683,,1.55987584591,0.0
1463081042662401231,986,1463081042659907070,,1.55987584591,0.0
1463081042672562826,987,1463081042669970956,,1.55987584591,0.0
1463081042682359526,988,1463081042679936145,,1.55987584591,0.0
1463081042693112526,989,1463081042690344198,,1.56142640114,0.0
1463081042702906621,990,1463081042700374751,,1.56142640114,0.0
1463081042710964105,991,1463081042709950774,,1.55987584591,0.0
1463081042721114398,992,1463081042720028307,,1.55987584591,0.0
1463081042731093337,993,1463081042730104954,,1.55987584591,0.0
1463081042741049724,994,1463081042739840924,,1.55987584591,0.0
1463081042751007725,995,1463081042749894134,,1.55987584591,0.0
1463081042761064425,996,1463081042759826146,,1.55987584591,0.0
1463081042771381227,997,1463081042769990657,,1.55987584591,0.0
1463081042781149646,998,1463081042779824596,,9.46262073517,0.0
1463081042791186866,999,1463081042789881660,,9.46262073517,0.0
1463081042801149711,1000,1463081042799814922,,9.46262073517,0.0
1463081042811761982,1001,1463081042809872454,,9.46262073517,0.0
1463081042821602484,1002,1463081042819980299,,7.34016370773,0.0
1463081042832506369,1003,1463081042830075123,,7.34016370773,0.0
1463081042841547757,1004,1463081042840178072,,7.34016370773,0.0
1463081042852259299,1005,1463081042849998626,,7.34016370773,0.0
1463081042862309644,1006,1463081042860614699,,7.34016370773,0.0
1463081042872041083,1007,1463081042870334472,,7.34016370773,0.0
1463081042882920593,1008,1463081042881303461,,7.34016370773,0.0
1463081042898645979,1009,1463081042895051924,,7.34016370773,0.0
1463081042903511439,1010,1463081042900104674,,7.34016370773,0.0
1463081042915267978,1011,1463081042909957624,,7.30602312088,0.0
1463081042921451716,1012,1463081042919918959,,7.30602312088,0.0
1463081042932086591,1013,1463081042930044043,,7.34016370773,0.0
1463081042942566206,1014,1463081042940101315,,7.34016370773,0.0
1463081042951677439,1015,1463081042949959629,,7.34016370773,0.0
1463081042963007312,1016,1463081042960052526,,7.34016370773,0.0
1463081042972537242,1017,1463081042970407871,,7.30602312088,0.0
1463081042981943734,1018,1463081042979963842,,7.30602312088,0.0
1463081042991996162,1019,1463081042989950801,,7.30602312088,0.0
1463081043002203850,1020,1463081043000035053,,7.34016370773,0.0
1463081043012322893,1021,1463081043009965971,,7.34016370773,0.0
1463081043022293238,1022,1463081043019953399,,7.34016370773,0.0
1463081043032423271,1023,1463081043030083744,,7.34016370773,0.0
1463081043042304762,1024,1463081043039943256,,7.34016370773,0.0
1463081043051956462,1025,1463081043049952351,,7.34016370773,0.0
1463081043061050350,1026,1463081043059922644,,7.34016370773,0.0
1463081043071036893,1027,1463081043069978823,,7.34016370773,0.0
1463081043081357655,1028,1463081043079919689,,7.34016370773,0.0
1463081043091322739,1029,1463081043089930919,,7.34016370773,0.0
1463081043101377199,1030,1463081043099970535,,7.34016370773,0.0
1463081043111469158,1031,1463081043109953588,,7.30602312088,0.0
1463081043121420545,1032,1463081043120041329,,7.30602312088,0.0
1463081043131583026,1033,1463081043129906935,,7.30602312088,0.0
1463081043141541600,1034,1463081043140032332,,7.30602312088,0.0
1463081043152308766,1035,1463081043149943667,,7.34016370773,0.0
1463081043161808279,1036,1463081043159827866,,7.34016370773,0.0
1463081043171769197,1037,1463081043169934357,,7.34016370773,0.0
1463081043182162354,1038,1463081043179999233,,7.34016370773,0.0
1463081043191413638,1039,1463081043189960099,,7.34016370773,0.0
1463081043201391952,1040,1463081043199925184,,7.34016370773,0.0
1463081043211609588,1041,1463081043209945998,,7.34016370773,0.0
1463081043221362538,1042,1463081043219945405,,7.34016370773,0.0
1463081043231871268,1043,1463081043229930542,,7.34016370773,0.0
1463081043241445311,1044,1463081043239942971,,7.34016370773,0.0
1463081043252199561,1045,1463081043250010607,,7.34016370773,0.0
1463081043261530272,1046,1463081043259916213,,7.30602312088,0.0
1463081043271566347,1047,1463081043269939527,,7.30602312088,0.0
1463081043281846274,1048,1463081043279923934,,7.30602312088,0.0
1463081043291567974,1049,1463081043289962248,,7.34016370773,0.0
1463081043301534361,1050,1463081043299955354,,7.34016370773,0.0
1463081043311605279,1051,1463081043309917105,,7.34016370773,0.0
1463081043321512968,1052,1463081043319964429,,7.34016370773,0.0
1463081043331577271,1053,1463081043329944045,,7.34016370773,0.0
1463081043341691054,1054,1463081043340004234,,7.34016370773,0.0
1463081043351879159,1055,1463081043349971090,,7.30602312088,0.0
1463081043361521796,1056,1463081043359990758,,7.30602312088,0.0
1463081043371517037,1057,1463081043369921207,,7.34016370773,0.0
1463081043381632486,1058,1463081043379997229,,7.34016370773,0.0
1463081043391984601,1059,1463081043390092053,,7.34016370773,0.0
1463081043401486406,1060,1463081043399919065,,7.34016370773,0.0
1463081043412059927,1061,1463081043410393003,,7.34016370773,0.0
1463081043421761471,1062,1463081043420009026,,7.30602312088,0.0
1463081043432230408,1063,1463081043430010673,,7.30602312088,0.0
1463081043442150285,1064,1463081043440269872,,7.34016370773,0.0
1463081043451695058,1065,1463081043450012457,,7.34016370773,0.0
1463081043461536966,1066,1463081043459927021,,7.34016370773,0.0
1463081043471791165,1067,1463081043470006533,,7.34016370773,0.0
1463081043481687187,1068,1463081043479965628,,7.30602312088,0.0
1463081043491785084,1069,1463081043490075608,,7.30602312088,0.0
1463081043501865898,1070,1463081043500025224,,7.30602312088,0.0
1463081043511620566,1071,1463081043509991090,,1.56142640114,0.0
1463081043522155910,1072,1463081043520458518,,1.56142640114,0.0
1463081043532127141,1073,1463081043530420738,,9.81746864319,0.0
1463081043542126444,1074,1463081043540659103,,9.81746864319,0.0
1463081043552255852,1075,1463081043550728198,,9.81746864319,0.0
1463081043562079843,1076,1463081043560675679,,9.81746864319,0.0
1463081043571392429,1077,1463081043569968473,,10.3341779709,0.0
1463081043581522982,1078,1463081043579915329,,10.3341779709,0.0
1463081043591803223,1079,1463081043589861403,,10.3341779709,0.0
1463081043601750807,1080,1463081043599849874,,8.26734256744,0.0
1463081043611737663,1081,1463081043609843240,,8.26734256744,0.0
1463081043621413686,1082,1463081043619865668,,9.34996986389,0.0
1463081043631821895,1083,1463081043630080388,,9.34996986389,0.0
1463081043642249114,1084,1463081043639929587,,9.34996986389,0.0
