%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199087195857687,355,1464199087186108298,,0.0,-0.239999994636
1464199087212698195,356,1464199087206093429,,0.0,-0.239999994636
1464199087232695565,357,1464199087226099601,,0.0,-0.239999994636
1464199087255264123,358,1464199087246262804,,0.0,-0.239999994636
1464199087279638924,359,1464199087266141477,,0.0,-0.239999994636
1464199087291303827,360,1464199087286680407,,0.0,-0.239999994636
1464199087308516520,361,1464199087306126061,,0.0,-0.239999994636
1464199087328752015,362,1464199087326368430,,0.0,-0.239999994636
1464199087348671000,363,1464199087346198509,,0.0,-0.319999992847
1464199087368038424,364,1464199087366458431,,0.0,-0.319999992847
1464199087389687090,365,1464199087386343457,,0.0,-0.239999994636
1464199087410997893,366,1464199087406227130,,0.0,-0.239999994636
1464199087430809795,367,1464199087426353458,,0.0,-0.319999992847
1464199087449237536,368,1464199087446238537,,0.0,-0.319999992847
1464199087470581307,369,1464199087466166220,,0.0,-0.239999994636
1464199087492033099,370,1464199087486082289,,0.0,-0.239999994636
1464199087508446681,371,1464199087506094138,,0.0,-0.239999994636
1464199087528786498,372,1464199087526103175,,0.0,-0.319999992847
1464199087548967669,373,1464199087546098983,,0.0,-0.319999992847
1464199087569116862,374,1464199087566139530,,0.0,-0.319999992847
1464199087589325273,375,1464199087586439711,,0.0,-0.239999994636
1464199087609041082,376,1464199087606140364,,0.0,-0.239999994636
1464199087628961004,377,1464199087626100807,,0.0,-0.239999994636
1464199087648906239,378,1464199087646093750,,0.0,-0.239999994636
1464199087668923037,379,1464199087666088829,,0.0,-0.239999994636
1464199087689065250,380,1464199087686148386,,0.0,-0.239999994636
1464199087709100120,381,1464199087706157371,,0.0,-0.319999992847
1464199087728501711,382,1464199087726190783,,0.0,-0.239999994636
1464199087748063094,383,1464199087746258517,,0.0,-0.239999994636
1464199087769488167,384,1464199087766348856,,0.0,-0.239999994636
1464199087788221948,385,1464199087786173362,,0.0,-0.239999994636
1464199087808928795,386,1464199087806352190,,0.0,-0.239999994636
1464199087828108616,387,1464199087826729611,,0.0,-0.239999994636
1464199087849652959,388,1464199087846366306,,0.0,-0.239999994636
1464199087869165332,389,1464199087866525967,,0.0,-0.239999994636
1464199087889262181,390,1464199087886173547,,0.0,-0.239999994636
1464199087910459494,391,1464199087907891639,,0.0,-0.239999994636
1464199087932488263,392,1464199087926156881,,0.0,-0.239999994636
1464199087949729654,393,1464199087946133939,,0.0,-0.239999994636
1464199087972748731,394,1464199087966114590,,0.0,-0.239999994636
1464199087991211264,395,1464199087986123054,,0.0,-0.239999994636
1464199088008911455,396,1464199088006346726,,0.0,-0.239999994636
1464199088029790749,397,1464199088026064982,,0.0,-0.239999994636
1464199088050159732,398,1464199088046006155,,0.0,-0.319999992847
1464199088069666740,399,1464199088066357430,,0.0,-0.239999994636
1464199088088828593,400,1464199088086327144,,0.0,-0.239999994636
1464199088108203413,401,1464199088106175869,,0.0,-0.239999994636
1464199088130017026,402,1464199088126097875,,0.0,-0.239999994636
1464199088147863780,403,1464199088146086131,,0.0,-0.239999994636
1464199088168729324,404,1464199088166109334,,0.0,-0.239999994636
1464199088187830291,405,1464199088186171339,,0.0,-0.0799999982119
1464199088209604165,406,1464199088206229439,,0.0,-0.239999994636
1464199088229743410,407,1464199088226178996,,0.0,-0.239999994636
1464199088250617756,408,1464199088246437147,,0.0,-0.239999994636
1464199088275823647,409,1464199088266197070,,0.0,-0.239999994636
1464199088289180991,410,1464199088286626730,,0.0,-0.239999994636
1464199088309611120,411,1464199088306132853,,0.0,-0.239999994636
1464199088331501608,412,1464199088326345691,,0.0,-0.239999994636
1464199088353860636,413,1464199088346067020,,0.0,-0.239999994636
1464199088371804212,414,1464199088366073765,,0.0,-0.239999994636
1464199088388647480,415,1464199088386060511,,0.0,-0.239999994636
1464199088412288950,416,1464199088409830679,,0.0,-0.319999992847
1464199088433487722,417,1464199088429349770,,0.0,-0.319999992847
1464199088453202281,418,1464199088447025326,,0.0,-0.319999992847
1464199088470715026,419,1464199088466092700,,0.0,-0.239999994636
1464199088496177010,420,1464199088486089132,,0.0,-0.319999992847
1464199088510486538,421,1464199088506328273,,0.0,-0.239999994636
1464199088529085059,422,1464199088526839026,,0.0,-0.319999992847
1464199088548023736,423,1464199088546188743,,0.0,-0.239999994636
1464199088574849569,424,1464199088566197259,,0.0,-0.239999994636
1464199088588195454,425,1464199088586156035,,0.0,-0.239999994636
1464199088616857374,426,1464199088606106687,,0.0,-0.239999994636
1464199088636889536,427,1464199088626069943,,0.0,-0.239999994636
1464199088655277329,428,1464199088646165125,,0.0,-0.239999994636
1464199088670303833,429,1464199088666093746,,0.0,-0.239999994636
1464199088689255999,430,1464199088686096064,,0.0,-0.319999992847
1464199088709312223,431,1464199088706115100,,0.0,-0.239999994636
1464199088730702609,432,1464199088726097210,,0.0,-0.239999994636
1464199088747616502,433,1464199088746108435,,0.0,-0.239999994636
1464199088771285368,434,1464199088766163826,,0.0,-0.239999994636
1464199088791732841,435,1464199088786242966,,0.0,-0.239999994636
1464199088808184704,436,1464199088806264295,,0.0,-0.239999994636
1464199088829517486,437,1464199088826313383,,0.0,-0.319999992847
1464199088849087201,438,1464199088846864554,,0.0,-0.239999994636
1464199088876238867,439,1464199088866443019,,0.0,-0.239999994636
1464199088890317926,440,1464199088886898669,,0.0,-0.239999994636
1464199088914348458,441,1464199088906149167,,0.0,-0.239999994636
1464199088932646877,442,1464199088926108777,,0.0,-0.239999994636
1464199088950928368,443,1464199088946080574,,0.0,-0.319999992847
1464199088973813748,444,1464199088966056330,,0.0,-0.319999992847
1464199088995488039,445,1464199088986067398,,0.0,-0.319999992847
1464199089015777387,446,1464199089006063779,,0.0,-0.239999994636
1464199089033810859,447,1464199089026061045,,0.0,-0.319999992847
1464199089049453194,448,1464199089046012217,,0.0,-0.239999994636
1464199089070155978,449,1464199089066082139,,0.0,-0.239999994636
1464199089092692140,450,1464199089086070083,,0.0,-0.239999994636
1464199089110044989,451,1464199089106090890,,0.0,-0.239999994636
1464199089131464385,452,1464199089126074042,,0.0,-0.239999994636
1464199089149929470,453,1464199089146069172,,0.0,-0.239999994636
1464199089170024027,454,1464199089166092428,,0.0,-0.239999994636
1464199089190275876,455,1464199089186080892,,0.0,-0.239999994636
1464199089210041215,456,1464199089206096022,,0.0,-0.239999994636
1464199089229202912,457,1464199089226184434,,0.0,-0.319999992847
1464199089250642464,458,1464199089246106752,,0.0,-0.319999992847
1464199089269836764,459,1464199089266156831,,0.0,-0.239999994636
1464199089290897724,460,1464199089286282013,,0.0,-0.239999994636
1464199089310363586,461,1464199089306146623,,0.0,-0.239999994636
1464199089335092605,462,1464199089326081285,,0.0,-0.239999994636
1464199089353462846,463,1464199089346122093,,0.0,-0.319999992847
1464199089374846617,464,1464199089366118474,,0.0,-0.319999992847
1464199089390262442,465,1464199089386075948,,0.0,-0.639999985695
1464199089415191408,466,1464199089406101860,,0.0,-0.239999994636
1464199089435425236,467,1464199089426360323,,0.0,-0.239999994636
1464199089449039662,468,1464199089446066392,,0.0,-0.239999994636
1464199089472059572,469,1464199089466058033,,0.0,-0.319999992847
1464199089489197475,470,1464199089486147434,,0.0,-0.239999994636
1464199089514192638,471,1464199089506118034,,0.0,-0.239999994636
1464199089530110284,472,1464199089526073738,,0.0,-0.239999994636
1464199089549504636,473,1464199089546023920,,0.0,-0.239999994636
1464199089570182316,474,1464199089566070613,,0.0,-0.239999994636
1464199089591469056,475,1464199089586084806,,0.0,-0.319999992847
1464199089609945703,476,1464199089606142281,,0.0,-0.239999994636
1464199089629882449,477,1464199089626197255,,0.0,-0.239999994636
1464199089648541126,478,1464199089646169052,,0.0,-0.239999994636
1464199089670744582,479,1464199089666208922,,0.0,-0.239999994636
1464199089690426589,480,1464199089686271188,,0.0,-0.319999992847
1464199089712458690,481,1464199089706215538,,0.0,-0.319999992847
1464199089731717314,482,1464199089727022592,,0.0,-0.319999992847
1464199089750038649,483,1464199089746114445,,0.0,-0.319999992847
1464199089777054325,484,1464199089766152388,,0.0,-0.239999994636
1464199089792521192,485,1464199089786096477,,0.0,-0.319999992847
1464199089811356535,486,1464199089806068327,,0.0,-0.239999994636
1464199089830515940,487,1464199089826135124,,0.0,-0.239999994636
1464199089851290911,488,1464199089846074942,,0.0,-0.239999994636
1464199089868808500,489,1464199089866097833,,0.0,-0.239999994636
1464199089889993574,490,1464199089886117964,,0.0,-0.319999992847
1464199089909611049,491,1464199089906046324,,0.0,-0.319999992847
1464199089928179779,492,1464199089926070881,,0.0,-0.239999994636
1464199089947524496,493,1464199089946074658,,0.0,-0.239999994636
1464199089969716128,494,1464199089966058643,,0.0,-0.239999994636
1464199089989375375,495,1464199089986083409,,0.0,-0.239999994636
1464199090010307012,496,1464199090006083123,,0.0,-0.239999994636
1464199090030938130,497,1464199090026088930,,0.0,-0.319999992847
1464199090048689572,498,1464199090046029530,,0.0,-0.239999994636
1464199090071196463,499,1464199090066075858,,0.0,-0.239999994636
1464199090089149414,500,1464199090086105312,,0.0,-0.239999994636
1464199090109902511,501,1464199090106133098,,0.0,-0.239999994636
1464199090130279150,502,1464199090126116614,,0.0,-0.239999994636
1464199090150184281,503,1464199090146210391,,0.0,-0.239999994636
1464199090170874670,504,1464199090166212813,,0.0,-0.239999994636
1464199090191571100,505,1464199090187456272,,0.0,-0.239999994636
1464199090209564467,506,1464199090206211355,,0.0,-0.239999994636
1464199090230916884,507,1464199090226197528,,0.0,-0.239999994636
1464199090252141125,508,1464199090246521772,,0.0,-0.319999992847
1464199090273886926,509,1464199090266069873,,0.0,-0.319999992847
1464199090291774617,510,1464199090286092139,,0.0,-0.319999992847
1464199090310011212,511,1464199090306079405,,0.0,-0.319999992847
1464199090330347019,512,1464199090326095004,,0.0,-0.319999992847
1464199090349998661,513,1464199090346078624,,0.0,-0.239999994636
1464199090370550977,514,1464199090366085995,,0.0,-0.239999994636
1464199090391563708,515,1464199090386109563,,0.0,-0.239999994636
1464199090411405819,516,1464199090406091412,,0.0,-0.239999994636
1464199090429666373,517,1464199090426084928,,0.0,-0.239999994636
1464199090449527337,518,1464199090446105111,,0.0,-0.239999994636
1464199090469964185,519,1464199090466121075,,0.0,-0.239999994636
1464199090489916503,520,1464199090486092976,,0.0,-0.239999994636
1464199090509941113,521,1464199090506379825,,0.0,-0.239999994636
1464199090530388742,522,1464199090526089175,,0.0,-0.239999994636
1464199090549975020,523,1464199090546207274,,0.0,-0.239999994636
1464199090571291291,524,1464199090566888912,,0.0,-0.239999994636
1464199090590468196,525,1464199090586190296,,0.0,-0.239999994636
1464199090608700000,526,1464199090606165947,,0.0,-0.239999994636
1464199090630982674,527,1464199090626092172,,0.0,-0.239999994636
1464199090651790145,528,1464199090646092615,,0.0,-0.0799999982119
1464199090671930119,529,1464199090666076235,,0.0,-0.319999992847
1464199090691602438,530,1464199090686084335,,0.0,-0.319999992847
1464199090709554296,531,1464199090706068267,,0.0,-0.319999992847
1464199090730027862,532,1464199090726091158,,0.0,-0.239999994636
1464199090750033722,533,1464199090746083477,,0.0,-0.239999994636
1464199090769954894,534,1464199090766091993,,0.0,-0.239999994636
1464199090790750490,535,1464199090786089884,,0.0,-0.239999994636
1464199090810173540,536,1464199090806095691,,0.0,-0.239999994636
1464199090829862786,537,1464199090826090145,,0.0,-0.239999994636
1464199090851323276,538,1464199090846085432,,0.0,-0.239999994636
1464199090870113568,539,1464199090866111239,,0.0,-0.239999994636
1464199090889902918,540,1464199090886115276,,0.0,-0.239999994636
1464199090909140864,541,1464199090906108219,,0.0,-0.319999992847
1464199090929583753,542,1464199090926113975,,0.0,-0.239999994636
1464199090949543415,543,1464199090946143220,,0.0,-0.239999994636
1464199090969761305,544,1464199090966148767,,0.0,-0.239999994636
1464199090990333569,545,1464199090986252543,,0.0,-0.239999994636
1464199091008921882,546,1464199091006220018,,0.0,-0.319999992847
1464199091030704194,547,1464199091026166190,,0.0,-0.239999994636
1464199091051472967,548,1464199091046040853,,0.0,-0.319999992847
1464199091071815075,549,1464199091066071660,,0.0,-0.239999994636
1464199091091906977,550,1464199091086082468,,0.0,-0.319999992847
1464199091109811438,551,1464199091106145463,,0.0,-0.319999992847
1464199091129957923,552,1464199091126105542,,0.0,-0.319999992847
1464199091149923678,553,1464199091146098537,,0.0,-0.319999992847
1464199091170023965,554,1464199091166096636,,0.0,-0.239999994636
1464199091190264615,555,1464199091186105673,,0.0,-0.239999994636
1464199091209944695,556,1464199091206211637,,0.0,-0.239999994636
1464199091230122637,557,1464199091226157705,,0.0,-0.239999994636
1464199091250252351,558,1464199091246239658,,0.0,-0.239999994636
1464199091268745560,559,1464199091266097914,,0.0,-0.239999994636
1464199091289687198,560,1464199091286107003,,0.0,-0.239999994636
1464199091309970817,561,1464199091306541663,,0.0,-0.239999994636
1464199091330370738,562,1464199091326564867,,0.0,-0.239999994636
1464199091350800710,563,1464199091347882492,,0.0,-0.239999994636
1464199091370758706,564,1464199091367323302,,0.0,-0.239999994636
1464199091390916596,565,1464199091387136090,,0.0,-0.239999994636
1464199091412853646,566,1464199091407303564,,0.0,-0.319999992847
1464199091429509779,567,1464199091426166980,,0.0,-0.239999994636
1464199091452268806,568,1464199091446076173,,0.0,-0.239999994636
1464199091472076958,569,1464199091466065835,,0.0,-0.239999994636
1464199091491911204,570,1464199091486045914,,0.0,-0.239999994636
1464199091514392627,571,1464199091506052451,,0.0,-0.239999994636
1464199091531310321,572,1464199091526108310,,0.0,-0.319999992847
1464199091548494994,573,1464199091546028806,,0.0,-0.239999994636
1464199091569112310,574,1464199091566071645,,0.0,-0.319999992847
1464199091590533737,575,1464199091586099848,,0.0,-0.319999992847
1464199091609751215,576,1464199091606079041,,0.0,-0.319999992847
1464199091629981761,577,1464199091626175942,,0.0,-0.239999994636
1464199091649870069,578,1464199091646074615,,0.0,-0.239999994636
1464199091669523274,579,1464199091666129173,,0.0,-0.239999994636
1464199091691502199,580,1464199091686196647,,0.0,-0.239999994636
1464199091707864844,581,1464199091706076309,,0.0,-0.239999994636
1464199091730529808,582,1464199091726100710,,0.0,-0.239999994636
1464199091750479678,583,1464199091746195112,,0.0,-0.239999994636
1464199091770075644,584,1464199091766134722,,0.0,-0.319999992847
1464199091789869994,585,1464199091786222768,,0.0,-0.319999992847
1464199091810110749,586,1464199091806208420,,0.0,-0.239999994636
1464199091832245090,587,1464199091826825527,,0.0,-0.239999994636
1464199091848067841,588,1464199091846122848,,0.0,-0.239999994636
1464199091867934586,589,1464199091866154593,,0.0,-0.560000002384
1464199091890839133,590,1464199091886100037,,0.0,-0.239999994636
1464199091908967604,591,1464199091906092667,,0.0,-0.239999994636
1464199091927923155,592,1464199091926075819,,0.0,-0.239999994636
1464199091948473805,593,1464199091946085012,,0.0,-0.239999994636
1464199091976241197,594,1464199091966085611,,0.0,-0.239999994636
1464199091988927345,595,1464199091986060013,,0.0,-0.239999994636
1464199092011167519,596,1464199092006105352,,0.0,-0.239999994636
1464199092030768745,597,1464199092026111941,,0.0,-0.239999994636
1464199092048968779,598,1464199092046113425,,0.0,-0.319999992847
1464199092069354220,599,1464199092066121316,,0.0,-0.319999992847
1464199092091693509,600,1464199092086086655,,0.0,-0.319999992847
1464199092111778274,601,1464199092106106890,,0.0,-0.319999992847
1464199092127698525,602,1464199092126138739,,0.0,-0.239999994636
1464199092147943603,603,1464199092146133870,,0.0,-0.239999994636
1464199092171796843,604,1464199092166191865,,0.0,-0.319999992847
1464199092191890203,605,1464199092186214339,,0.0,-0.319999992847
1464199092211959448,606,1464199092206188376,,0.0,-0.239999994636
1464199092228466102,607,1464199092226153090,,0.0,-0.239999994636
1464199092254432199,608,1464199092246820250,,0.0,-0.239999994636
1464199092271630518,609,1464199092266057362,,0.0,-0.239999994636
1464199092290990651,610,1464199092287303061,,0.0,-0.239999994636
1464199092309152247,611,1464199092306068301,,0.0,-0.239999994636
1464199092329757323,612,1464199092326066192,,0.0,-0.319999992847
1464199092351753280,613,1464199092346136583,,0.0,-0.239999994636
1464199092379347547,614,1464199092366069109,,0.0,-0.239999994636
1464199092392432965,615,1464199092386062417,,0.0,-0.239999994636
1464199092412332471,616,1464199092406080621,,0.0,-0.239999994636
1464199092431642552,617,1464199092426142990,,0.0,-0.239999994636
1464199092451997161,618,1464199092446109944,,0.0,-0.239999994636
1464199092471557918,619,1464199092466104762,,0.0,-0.239999994636
1464199092491849819,620,1464199092486093278,,0.0,-0.319999992847
1464199092507674965,621,1464199092506085753,,0.0,-0.239999994636
1464199092529712015,622,1464199092526098279,,0.0,-0.319999992847
1464199092550361831,623,1464199092546153878,,0.0,-0.239999994636
1464199092569602277,624,1464199092566244217,,0.0,-0.319999992847
1464199092588184080,625,1464199092586257473,,0.0,-0.239999994636
1464199092608354730,626,1464199092606179999,,0.0,-0.239999994636
1464199092632702917,627,1464199092627888405,,0.0,-0.239999994636
1464199092648745303,628,1464199092646232240,,0.0,-0.239999994636
1464199092673977757,629,1464199092666162631,,0.0,-0.239999994636
1464199092690859670,630,1464199092686061564,,0.0,-0.239999994636
1464199092709569858,631,1464199092706383881,,0.0,-0.239999994636
1464199092729779519,632,1464199092726374272,,0.0,-0.319999992847
1464199092750117305,633,1464199092746081747,,0.0,-0.319999992847
1464199092768366088,634,1464199092766077503,,0.0,-0.239999994636
1464199092788552207,635,1464199092786347268,,0.0,-0.239999994636
1464199092809773375,636,1464199092806075525,,0.0,-0.239999994636
1464199092827601743,637,1464199092826081905,,0.0,-0.239999994636
1464199092848732494,638,1464199092846075421,,0.0,-0.239999994636
1464199092867924816,639,1464199092866200552,,0.0,-0.239999994636
1464199092888792860,640,1464199092886384171,,0.0,-0.239999994636
1464199092910972669,641,1464199092906126073,,0.0,-0.239999994636
1464199092933232895,642,1464199092926074642,,0.0,-0.239999994636
1464199092948776741,643,1464199092946221022,,0.0,-0.239999994636
1464199092974428048,644,1464199092966174278,,0.0,-0.239999994636
1464199092993603494,645,1464199092988061224,,0.0,-0.239999994636
1464199093011637486,646,1464199093006224330,,0.0,-0.239999994636
1464199093032621624,647,1464199093026125763,,0.0,-0.239999994636
1464199093052390036,648,1464199093046267612,,0.0,-0.319999992847
1464199093068432995,649,1464199093066154879,,0.0,-0.239999994636
1464199093089589111,650,1464199093086172666,,0.0,-0.319999992847
1464199093110036479,651,1464199093106064672,,0.0,-0.239999994636
1464199093129491924,652,1464199093126080323,,0.0,-0.0799999982119
1464199093150437260,653,1464199093146079724,,0.0,-0.239999994636
1464199093168739428,654,1464199093166320323,,0.0,-0.239999994636
1464199093190850436,655,1464199093186276964,,0.0,-0.239999994636
1464199093208796252,656,1464199093206105845,,0.0,-0.239999994636
1464199093229265391,657,1464199093226096601,,0.0,-0.239999994636
1464199093258740953,658,1464199093250571975,,0.0,-0.319999992847
1464199093271991475,659,1464199093266080873,,0.0,-0.239999994636
1464199093291554420,660,1464199093286074597,,0.0,-0.239999994636
1464199093312488557,661,1464199093306035509,,0.0,-0.239999994636
1464199093330811142,662,1464199093326079598,,0.0,-0.239999994636
1464199093352339027,663,1464199093346144833,,0.0,-0.239999994636
1464199093370311510,664,1464199093366082516,,0.0,-0.239999994636
1464199093390278932,665,1464199093386074938,,0.0,-0.319999992847
1464199093410187865,666,1464199093406168870,,0.0,-0.239999994636
1464199093432939808,667,1464199093426212282,,0.0,-0.239999994636
1464199093453078480,668,1464199093446201527,,0.0,-0.239999994636
1464199093469494718,669,1464199093466461553,,0.0,-0.239999994636
1464199093493467802,670,1464199093486757515,,0.0,-0.319999992847
1464199093509411490,671,1464199093506182127,,0.0,-0.239999994636
1464199093528792144,672,1464199093526134498,,0.0,-0.319999992847
1464199093551345910,673,1464199093546061608,,0.0,-0.239999994636
1464199093571368124,674,1464199093566067624,,0.0,-0.239999994636
1464199093589563470,675,1464199093586064734,,0.0,-0.239999994636
1464199093609750631,676,1464199093606080177,,0.0,-0.239999994636
1464199093630244927,677,1464199093626094734,,0.0,-0.239999994636
1464199093650483702,678,1464199093646067782,,0.0,-0.239999994636
1464199093669529149,679,1464199093666066454,,0.0,-0.239999994636
1464199093689771362,680,1464199093686117835,,0.0,-0.239999994636
1464199093710110918,681,1464199093706101767,,0.0,-0.239999994636
1464199093729602093,682,1464199093726171950,,0.0,-0.239999994636
1464199093750592480,683,1464199093746246091,,0.0,-0.239999994636
1464199093769584802,684,1464199093766166846,,0.0,-0.239999994636
1464199093789507381,685,1464199093786140831,,0.0,-0.239999994636
1464199093814310357,686,1464199093807448144,,0.0,-0.239999994636
1464199093829851912,687,1464199093826079582,,0.0,-0.239999994636
1464199093850343707,688,1464199093846255494,,0.0,-0.239999994636
1464199093871118053,689,1464199093867045048,,0.0,-0.239999994636
1464199093888008977,690,1464199093886171484,,0.0,-0.239999994636
1464199093909063531,691,1464199093906060418,,0.0,-0.239999994636
1464199093928341060,692,1464199093926089246,,0.0,-0.319999992847
1464199093951338887,693,1464199093946086981,,0.0,-0.319999992847
1464199093969861315,694,1464199093966067789,,0.0,-0.239999994636
1464199093989509364,695,1464199093986072346,,0.0,-0.239999994636
1464199094009754650,696,1464199094006079352,,0.0,-0.239999994636
1464199094029397022,697,1464199094026065472,,0.0,-0.319999992847
1464199094049543923,698,1464199094046090394,,0.0,-0.239999994636
1464199094069544574,699,1464199094066055369,,0.0,-0.239999994636
1464199094090589128,700,1464199094086081228,,0.0,-0.239999994636
1464199094110408374,701,1464199094106083859,,0.0,-0.239999994636
1464199094129091686,702,1464199094126122375,,0.0,-0.239999994636
1464199094150481499,703,1464199094146450317,,0.0,-0.239999994636
1464199094171804177,704,1464199094166322948,,0.0,-0.239999994636
1464199094192423107,705,1464199094186800785,,0.0,-0.239999994636
1464199094208263514,706,1464199094206170345,,0.0,-0.239999994636
1464199094228782601,707,1464199094226092455,,0.0,-0.239999994636
1464199094250208351,708,1464199094246191336,,0.0,-0.239999994636
1464199094270172284,709,1464199094266098289,,0.0,-0.239999994636
1464199094290063978,710,1464199094286072587,,0.0,-0.319999992847
1464199094309890411,711,1464199094306097769,,0.0,-0.319999992847
1464199094330175384,712,1464199094326102015,,0.0,-0.239999994636
1464199094349884058,713,1464199094346091520,,0.0,-0.239999994636
1464199094369324399,714,1464199094366133317,,0.0,-0.239999994636
1464199094387971149,715,1464199094386608863,,0.0,-0.239999994636
1464199094409439087,716,1464199094406187797,,0.0,-0.239999994636
1464199094430404422,717,1464199094426100793,,0.0,-0.319999992847
1464199094451507777,718,1464199094446305402,,0.0,-0.319999992847
1464199094472186187,719,1464199094467019748,,0.0,-0.319999992847
1464199094488121333,720,1464199094486136705,,0.0,-0.319999992847
1464199094509392188,721,1464199094506159284,,0.0,-0.239999994636
1464199094529421641,722,1464199094526064936,,0.0,-0.239999994636
1464199094550081821,723,1464199094546071785,,0.0,-0.239999994636
1464199094569555704,724,1464199094566029416,,0.0,-0.239999994636
1464199094589308284,725,1464199094586079182,,0.0,-0.319999992847
1464199094609207529,726,1464199094606081083,,0.0,-0.239999994636
1464199094627871571,727,1464199094626087985,,0.0,-0.319999992847
1464199094650721795,728,1464199094646153115,,0.0,-0.319999992847
1464199094673614258,729,1464199094666096371,,0.0,-0.239999994636
1464199094688249410,730,1464199094686184001,,0.0,-0.239999994636
1464199094709764639,731,1464199094706127674,,0.0,-0.239999994636
1464199094729613364,732,1464199094726131450,,0.0,-0.239999994636
1464199094755531857,733,1464199094746198768,,0.0,-0.239999994636
1464199094771504451,734,1464199094766091138,,0.0,-0.239999994636
1464199094792373693,735,1464199094786137102,,0.0,-0.239999994636
1464199094813592256,736,1464199094806443794,,0.0,-0.239999994636
1464199094832627286,737,1464199094826162832,,0.0,-0.239999994636
1464199094856188809,738,1464199094846120255,,0.0,-0.239999994636
1464199094877802475,739,1464199094866281166,,0.0,-0.319999992847
1464199094893847465,740,1464199094886564525,,0.0,-0.239999994636
1464199094909751570,741,1464199094906184552,,0.0,-0.239999994636
1464199094929591128,742,1464199094926084631,,0.0,-0.239999994636
1464199094949421364,743,1464199094946109033,,0.0,-0.239999994636
1464199094969286286,744,1464199094966088799,,0.0,-0.239999994636
1464199094989451364,745,1464199094986076950,,0.0,-0.239999994636
1464199095009694775,746,1464199095006081769,,0.0,-0.239999994636
1464199095032823748,747,1464199095026077003,,0.0,-0.239999994636
1464199095057129539,748,1464199095046087759,,0.0,-0.239999994636
1464199095071497243,749,1464199095066079973,,0.0,-0.239999994636
1464199095088196085,750,1464199095086080468,,0.0,-0.239999994636
1464199095111346620,751,1464199095106095286,,0.0,-0.239999994636
