%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199148408248239,3416,1464199148406316006,,4.12884902954,-4.32064914703
1464199148430284195,3417,1464199148427169780,,4.12965297699,-1.91207885742
1464199148448866154,3418,1464199148446094498,,4.1303229332,-0.291700363159
1464199148467485665,3419,1464199148466060878,,4.13088130951,1.54398441315
1464199148488763134,3420,1464199148486089394,,4.1171412468,3.35831069946
1464199148508294985,3421,1464199148506067025,,4.10569143295,4.70081615448
1464199148532632443,3422,1464199148526094291,,4.09614992142,6.40040302277
1464199148547856602,3423,1464199148546328692,,4.09169435501,6.41382408142
1464199148567720900,3424,1464199148566082104,,4.0879817009,6.98460292816
1464199148587730354,3425,1464199148586234474,,4.09924173355,6.97347736359
1464199148612724892,3426,1464199148607489548,,4.10862541199,6.23640918732
1464199148627859417,3427,1464199148626192183,,4.11644506454,5.78809547424
1464199148652158437,3428,1464199148646085960,,4.11931610107,5.78809547424
1464199148670404772,3429,1464199148666311298,,4.12170886993,4.96949863434
1464199148688853450,3430,1464199148686088044,,4.12370252609,3.33432483673
1464199148709537432,3431,1464199148706161352,,4.12536430359,2.26004695892
1464199148727879809,3432,1464199148726159920,,4.1267490387,1.49671936035
1464199148747553379,3433,1464199148746272290,,4.11719369888,-0.178932666779
1464199148768670328,3434,1464199148766072525,,4.10923099518,-1.65134572983
1464199148789244935,3435,1464199148786076146,,4.10259532928,-2.85623955727
1464199148809388034,3436,1464199148806063412,,4.0970659256,-3.04687261581
1464199148829690611,3437,1464199148826298020,,4.0924577713,-3.46831345558
1464199148849236525,3438,1464199148846180287,,4.09932661057,-3.3358771801
1464199148868400149,3439,1464199148866234740,,4.09084606171,-3.2055850029
1464199148889358817,3440,1464199148886122476,,4.08377885818,-3.06600165367
1464199148909916289,3441,1464199148907574163,,4.07788944244,-2.84065556526
1464199148928342259,3442,1464199148926703464,,4.08718633652,-2.35814857483
1464199148948905252,3443,1464199148946841563,,4.09493398666,-2.72201156616
1464199148968566739,3444,1464199148966169612,,4.10503530502,-2.85488462448
1464199148988396922,3445,1464199148986147972,,4.11345338821,-2.64127802849
1464199149009501892,3446,1464199149006129405,,4.10261821747,-2.64127802849
1464199149029916448,3447,1464199149026074848,,4.09358882904,-2.91581654549
1464199149049951839,3448,1464199149046072115,,4.08956050873,-3.30780148506
1464199149068114216,3449,1464199149066071672,,4.08620357513,-3.92186379433
1464199149088087785,3450,1464199149086091855,,4.08340597153,-4.80588912964
1464199149109372494,3451,1464199149106206464,,4.08107471466,-6.00238132477
1464199149128256743,3452,1464199149126148626,,4.08984088898,-7.059466362
1464199149149120204,3453,1464199149146495735,,4.09714603424,-8.37025642395
1464199149168753617,3454,1464199149166469876,,4.10323381424,-10.3662996292
1464199149188338905,3455,1464199149186440319,,4.10830688477,-11.4175519943
1464199149209114554,3456,1464199149206142795,,4.11253452301,-12.6245307922
1464199149234492268,3457,1464199149226661569,,4.11605739594,-13.2441701889
1464199149254193650,3458,1464199149247688519,,4.10828399658,-14.3955764771
1464199149270081140,3459,1464199149266216780,,4.10180616379,-14.6168489456
1464199149288545808,3460,1464199149286515607,,4.09640789032,-12.6726837158
1464199149308494637,3461,1464199149306123083,,4.10626363754,-12.6726837158
1464199149327685395,3462,1464199149326091599,,4.11447668076,-12.1793794632
1464199149347741984,3463,1464199149346054647,,4.11767578125,-10.6422233582
1464199149369490597,3464,1464199149366024569,,4.1203417778,-9.41874408722
1464199149389206458,3465,1464199149386061054,,4.11185455322,-7.60056304932
1464199149409178464,3466,1464199149406052435,,4.10478162766,-5.49788570404
1464199149430386142,3467,1464199149426044649,,4.09888744354,-3.73833608627
1464199149452050277,3468,1464199149446050196,,4.09397602081,-1.64039421082
1464199149468430526,3469,1464199149466093555,,4.08988285065,0.726014614105
1464199149487620763,3470,1464199149486081915,,4.08647203445,2.68653678894
1464199149508171673,3471,1464199149506114650,,4.08362960815,4.27304553986
1464199149532414339,3472,1464199149526100041,,4.08126115799,6.04696273804
1464199149552014003,3473,1464199149546206630,,4.06216001511,6.31110286713
1464199149568659042,3474,1464199149566115459,,4.04624271393,7.16458797455
1464199149588669902,3475,1464199149586107985,,4.05010509491,7.35884571075
1464199149610618411,3476,1464199149606145511,,4.05332374573,7.17630195618
1464199149627210117,3477,1464199149626128298,,4.05600595474,6.84499740601
1464199149648887585,3478,1464199149646053325,,4.0547451973,6.84499740601
1464199149669600681,3479,1464199149666068039,,4.05369472504,7.17258358002
1464199149687635663,3480,1464199149686060513,,4.05631542206,7.20166683197
1464199149707483763,3481,1464199149706063821,,4.05849933624,7.37751674652
1464199149727508738,3482,1464199149726069316,,4.05336284637,7.51531887054
1464199149747553764,3483,1464199149746062728,,4.04908227921,8.27098560333
1464199149767824102,3484,1464199149766062442,,4.03534412384,8.93482971191
1464199149787976940,3485,1464199149786092937,,4.02389621735,9.20357036591
1464199149807575718,3486,1464199149806080464,,4.01435565948,9.75135040283
1464199149830750055,3487,1464199149826168250,,4.02003669739,10.0149517059
1464199149848243789,3488,1464199149846252078,,4.02477073669,9.72008323669
1464199149867345434,3489,1464199149866171897,,4.02871608734,9.62694740295
1464199149889221859,3490,1464199149886164059,,4.03200387955,9.62694740295
1464199149908702669,3491,1464199149906110648,,4.03474378586,8.72225761414
1464199149927573637,3492,1464199149926048852,,4.02007341385,8.46403026581
1464199149947556737,3493,1464199149946071586,,4.00784826279,7.74024581909
1464199149967990564,3494,1464199149966050675,,4.01461410522,6.96875858307
1464199149988419703,3495,1464199149986122368,,4.02025222778,6.54983997345
1464199150009313841,3496,1464199150006064635,,4.0249505043,6.44660186768
1464199150029606835,3497,1464199150026089609,,4.01859045029,6.04153823853
1464199150049423633,3498,1464199150046058906,,4.01329040527,6.77659606934
1464199150069504492,3499,1464199150066068047,,4.0191488266,6.75849533081
1464199150089479102,3500,1464199150086134323,,4.02403116226,7.18440914154
1464199150109377254,3501,1464199150106072423,,4.01446819305,7.8386592865
1464199150129358583,3502,1464199150126151095,,4.00649929047,8.17653369904
1464199150150002044,3503,1464199150146192684,,3.99985861778,8.90368938446
1464199150169932592,3504,1464199150166176825,,4.00795602798,9.36282253265
1464199150190374439,3505,1464199150186252997,,4.01124334335,9.93946456909
1464199150208883169,3506,1464199150206214013,,4.01744318008,10.6191883087
1464199150229764182,3507,1464199150226598674,,4.01233434677,11.5198078156
1464199150247636300,3508,1464199150246253649,,4.00807714462,11.3274097443
1464199150271860164,3509,1464199150266055812,,4.01480484009,11.3274097443
1464199150292106544,3510,1464199150286124953,,4.02041101456,10.5887775421
1464199150308687625,3511,1464199150306054719,,4.01480770111,10.3354587555
1464199150330234990,3512,1464199150326076412,,4.01013803482,9.64259147644
1464199150347054716,3513,1464199150346068261,,4.01652193069,9.30100917816
1464199150369951867,3514,1464199150366073913,,4.02184200287,8.84056568146
1464199150388174400,3515,1464199150386069877,,4.02627515793,7.83832645416
1464199150410421553,3516,1464199150406074695,,4.01633834839,6.92533969879
1464199150428798982,3517,1464199150426087013,,4.0080575943,6.01669025421
1464199150447701044,3518,1464199150446085269,,4.00451278687,4.93527698517
1464199150467601227,3519,1464199150466119982,,3.99820303917,3.90620231628
1464199150489338694,3520,1464199150486077040,,3.99630069733,2.85160636902
1464199150511734857,3521,1464199150506306701,,3.99471569061,1.77359676361
1464199150528404220,3522,1464199150526549331,,3.99339485168,0.765943050385
1464199150547775759,3523,1464199150546187432,,3.99229383469,-0.29873418808
1464199150568132451,3524,1464199150566187615,,3.99137639999,-1.34621906281
1464199150593311259,3525,1464199150586210193,,3.99061203003,-1.34621906281
1464199150610682702,3526,1464199150606051783,,3.98997497559,-2.32116985321
1464199150628260186,3527,1464199150626239412,,3.98944425583,-3.52162098885
1464199150647515319,3528,1464199150646076679,,3.98900175095,-3.86664009094
1464199150667681126,3529,1464199150666358944,,3.98863315582,-4.41420459747
1464199150687574591,3530,1464199150686134857,,3.98832607269,-4.41420459747
1464199150708999560,3531,1464199150707586284,,3.98807001114,-3.96166014671
1464199150727556623,3532,1464199150726254336,,3.98785686493,-2.72804784775
1464199150749074196,3533,1464199150746114468,,3.98767900467,-1.25882053375
1464199150768804379,3534,1464199150766091942,,3.98753070831,0.254381656647
1464199150788745760,3535,1464199150786218426,,3.98740720749,1.83493518829
1464199150809877553,3536,1464199150806294807,,3.99757957458,4.36099529266
1464199150829109405,3537,1464199150826331135,,4.00605678558,7.28725910187
1464199150852246868,3538,1464199150847417980,,3.99948978424,9.72574234009
1464199150868010765,3539,1464199150866438271,,3.99401736259,12.0754909515
1464199150889383078,3540,1464199150888158030,,3.97958946228,13.7231197357
1464199150908976074,3541,1464199150906184262,,3.96756649017,15.7593097687
1464199150927873449,3542,1464199150926173820,,3.98104572296,17.4304237366
1464199150948328630,3543,1464199150946152180,,3.99227833748,17.4304237366
1464199150969171882,3544,1464199150966008301,,4.00163888931,18.6999816895
1464199150987639987,3545,1464199150986066869,,3.99916410446,18.4701480865
1464199151010542607,3546,1464199151006067260,,3.99710178375,17.9729042053
1464199151027349729,3547,1464199151026065724,,3.99202728271,18.1595439911
1464199151047478557,3548,1464199151046097989,,3.98779845238,17.6909217834
1464199151068080925,3549,1464199151066090985,,3.98427438736,16.2088813782
1464199151088602876,3550,1464199151086187313,,3.98133778572,14.9328193665
1464199151107809833,3551,1464199151106085465,,3.97889065742,13.6471672058
1464199151127727776,3552,1464199151126120387,,3.9768512249,12.4519271851
1464199151147479835,3553,1464199151146293277,,3.98878288269,11.0035076141
1464199151167640642,3554,1464199151166255908,,3.99872589111,10.223197937
1464199151194515069,3555,1464199151188492488,,3.99338078499,8.73969459534
1464199151212507082,3556,1464199151210495580,,3.98892641068,7.88790035248
1464199151228939623,3557,1464199151226120519,,3.97534704208,6.96700954437
1464199151250167822,3558,1464199151246166743,,3.96403121948,6.96700954437
1464199151268698010,3559,1464199151266066041,,3.96446847916,5.65901756287
1464199151287573666,3560,1464199151286085859,,3.96483278275,3.91878604889
1464199151310210036,3561,1464199151306068386,,3.96513652802,1.69582557678
1464199151330025584,3562,1464199151326200234,,3.96538949013,1.32441568375
1464199151350669566,3563,1464199151346551770,,3.94302582741,0.354396820068
1464199151367667417,3564,1464199151366329662,,3.92438960075,-1.45577573776
1464199151392734716,3565,1464199151386282293,,3.92156648636,-2.42144107819
1464199151410358918,3566,1464199151406196174,,3.91921377182,-3.3805501461
1464199151435223040,3567,1464199151426601459,,3.91725349426,-4.39260435104
1464199151450775948,3568,1464199151449220798,,3.91561985016,-5.04276371002
1464199151468526452,3569,1464199151467053229,,3.91103434563,-5.03297185898
1464199151489542881,3570,1464199151486112790,,3.90721297264,-5.03297185898
1464199151510583528,3571,1464199151506055317,,3.9040286541,-5.05046606064
1464199151529293716,3572,1464199151526062323,,3.90459918976,-3.72012090683
1464199151549609887,3573,1464199151546036151,,3.90507459641,-2.60647511482
1464199151568928771,3574,1464199151566070813,,3.90547084808,-1.36772871017
1464199151588998432,3575,1464199151586094173,,3.9058008194,-0.145389556885
1464199151609496946,3576,1464199151606072637,,3.90607595444,0.941984176636
1464199151629135360,3577,1464199151626117559,,3.90308117867,1.62896823883
1464199151649162209,3578,1464199151646076127,,3.90058541298,2.26310348511
1464199151668511040,3579,1464199151666095737,,3.90172958374,2.50874996185
1464199151688983356,3580,1464199151686087899,,3.90268325806,2.37173843384
1464199151712263370,3581,1464199151706076206,,3.90347766876,2.87117290497
1464199151728640129,3582,1464199151726247274,,3.89143276215,2.82804584503
1464199151747964169,3583,1464199151746208603,,3.88139533997,3.10317993164
1464199151768611224,3584,1464199151766256962,,3.87303090096,3.10317993164
1464199151787500578,3585,1464199151786177666,,3.87876749039,4.090467453
1464199151809689033,3586,1464199151806193474,,3.88354825974,4.090467453
1464199151830460619,3587,1464199151826217042,,3.89739942551,3.95447921753
1464199151847658573,3588,1464199151846097329,,3.91229772568,4.16777133942
1464199151868611721,3589,1464199151866072981,,3.92471313477,4.15895175934
1464199151889080183,3590,1464199151886082747,,3.9060292244,3.42634296417
1464199151909923591,3591,1464199151906067252,,3.89045929909,2.39520454407
1464199151930316741,3592,1464199151926060508,,3.89329099655,1.11408185959
1464199151950381872,3593,1464199151946092566,,3.89565086365,-0.610427856445
1464199151968784821,3594,1464199151966102800,,3.89439344406,-2.39867591858
1464199151988827608,3595,1464199151986067098,,3.89656972885,-4.07984828949
1464199152008968832,3596,1464199152006096759,,3.89838314056,-6.41395950317
1464199152031299422,3597,1464199152026085848,,3.89989423752,-8.031665802
1464199152052537777,3598,1464199152046159833,,3.90115356445,-9.03661727905
1464199152070922185,3599,1464199152066076422,,3.90220308304,-9.10690689087
1464199152090142370,3600,1464199152086118688,,3.90307760239,-9.68475723267
1464199152110208647,3601,1464199152106109131,,3.9038066864,-10.0974607468
1464199152130472630,3602,1464199152126269418,,3.9011900425,-9.44570541382
1464199152149560994,3603,1464199152146364339,,3.89900946617,-9.10717010498
1464199152171990230,3604,1464199152166262856,,3.91028356552,-8.40955924988
1464199152192982752,3605,1464199152186189862,,3.91967868805,-8.43892478943
1464199152207717330,3606,1464199152206181659,,3.91764068604,-7.27498579025
1464199152232227131,3607,1464199152226142415,,3.91594219208,-7.27498579025
1464199152254176733,3608,1464199152246204368,,3.91452693939,-7.00871562958
1464199152268783551,3609,1464199152266076583,,3.9133477211,-5.84832143784
1464199152288789151,3610,1464199152286076870,,3.91236495972,-4.82044172287
1464199152309396206,3611,1464199152306117938,,3.91154575348,-4.07597255707
1464199152330119459,3612,1464199152326210099,,3.90763926506,-3.45624876022
1464199152349547300,3613,1464199152346188407,,3.90438389778,-2.51043200493
1464199152370942321,3614,1464199152366133642,,3.90167093277,-2.18459367752
1464199152390635265,3615,1464199152386088564,,3.8994102478,-2.51926040649
1464199152408078635,3616,1464199152406389215,,3.89752626419,-2.85627937317
1464199152430220789,3617,1464199152426203825,,3.91240358353,-3.71626853943
1464199152449629255,3618,1464199152446360049,,3.92480134964,-5.06504631042
1464199152471307608,3619,1464199152466171274,,3.90920257568,-6.85944318771
1464199152491438780,3620,1464199152486180311,,3.89620351791,-8.60137367249
1464199152508643921,3621,1464199152506145129,,3.90794539452,-10.6233072281
1464199152529936912,3622,1464199152526096822,,3.92108631134,-10.6233072281
1464199152550636467,3623,1464199152546073776,,3.93203687668,-12.5970535278
1464199152570061964,3624,1464199152566056667,,3.94116258621,-14.6536111832
1464199152588890016,3625,1464199152586116798,,3.94876718521,-16.2853889465
1464199152608995667,3626,1464199152606062085,,3.95510435104,-17.4563102722
1464199152628297154,3627,1464199152626055288,,3.96038532257,-17.7499866486
1464199152650255298,3628,1464199152646072033,,3.9647860527,-18.1036911011
1464199152669866524,3629,1464199152666070862,,3.9857571125,-18.3747177124
1464199152690057748,3630,1464199152686086722,,4.00323295593,-17.7772521973
1464199152711410894,3631,1464199152706071384,,4.01779603958,-17.1335659027
1464199152731818106,3632,1464199152726176201,,4.02993202209,-16.4926376343
1464199152748510021,3633,1464199152746212686,,4.04004526138,-15.0175523758
1464199152768660099,3634,1464199152766075265,,4.03116941452,-14.1940689087
1464199152788289814,3635,1464199152786088260,,4.02377271652,-13.4842433929
1464199152813054145,3636,1464199152806280734,,4.03138017654,-11.3538198471
1464199152832000738,3637,1464199152826199042,,4.03771972656,-10.1935329437
1464199152852339617,3638,1464199152846426567,,4.04300260544,-8.75438117981
1464199152867819818,3639,1464199152866101699,,4.04740524292,-7.27481222153
1464199152888665570,3640,1464199152886138444,,4.05107402802,-7.27481222153
1464199152910724859,3641,1464199152906094669,,4.02713680267,-5.59165430069
1464199152931906912,3642,1464199152926056258,,4.00718927383,-4.37730693817
1464199152948691587,3643,1464199152946084930,,3.99056625366,-3.55186676979
1464199152967979428,3644,1464199152966075425,,3.98993682861,-2.77875995636
1464199152987054927,3645,1464199152986062327,,3.98941230774,-2.69857239723
1464199153007706930,3646,1464199153006092249,,3.97900819778,-2.79517197609
1464199153029412158,3647,1464199153026070713,,3.97033810616,-2.99950456619
1464199153047697608,3648,1464199153046086885,,3.97308015823,-3.57922482491
1464199153069628825,3649,1464199153066074724,,3.9753651619,-4.42108917236
1464199153089919736,3650,1464199153086075845,,3.96404600143,-5.41363048553
1464199153112476107,3651,1464199153106083527,,3.95461368561,-6.61706447601
1464199153131908531,3652,1464199153126064804,,3.94675302505,-7.73119783401
1464199153148223676,3653,1464199153146127018,,3.96370100975,-8.91765880585
1464199153168056672,3654,1464199153166129440,,3.97782444954,-9.79808616638
1464199153189880806,3655,1464199153186234258,,3.9895939827,-10.3539733887
1464199153209075575,3656,1464199153206139857,,3.98912668228,-10.8512897491
1464199153227633680,3657,1464199153226187175,,3.98873710632,-10.9742918015
1464199153253641444,3658,1464199153250717497,,4.00218391418,-11.043255806
1464199153271903977,3659,1464199153266431550,,4.00989341736,-11.0480918884
1464199153288741099,3660,1464199153286055797,,4.01631832123,-11.0480918884
1464199153308329564,3661,1464199153306090302,,4.02516841888,-10.7904930115
1464199153330532811,3662,1464199153326107672,,4.03254318237,-10.3413047791
1464199153346988789,3663,1464199153346077022,,4.02491760254,-9.77342224121
1464199153367131836,3664,1464199153366108611,,4.01856279373,-10.0449848175
1464199153389620134,3665,1464199153386105825,,4.02703857422,-9.7867641449
1464199153407968448,3666,1464199153406078664,,4.03410196304,-9.22769737244
1464199153428347483,3667,1464199153426077388,,4.02960681915,-8.71095466614
1464199153448593967,3668,1464199153446132050,,4.02586078644,-8.38150119781
1464199153468607744,3669,1464199153466067233,,4.02273893356,-7.58260726929
1464199153488596572,3670,1464199153486097988,,4.01674747467,-7.21766996384
1464199153507768581,3671,1464199153506077181,,4.01175451279,-7.17574977875
1464199153527457098,3672,1464199153526075125,,4.02136516571,-7.35350847244
1464199153548979984,3673,1464199153546112182,,4.02937412262,-7.75925064087
1464199153568771990,3674,1464199153566171219,,4.03604793549,-7.29024982452
1464199153588555246,3675,1464199153586139214,,4.0416097641,-7.43154287338
1464199153612594632,3676,1464199153606129501,,4.03247308731,-7.54138755798
1464199153630297949,3677,1464199153626651765,,4.02485942841,-7.17063617706
1464199153648851002,3678,1464199153647182154,,4.03228569031,-7.22238445282
1464199153669904357,3679,1464199153667754991,,4.03847455978,-7.22238445282
1464199153689102772,3680,1464199153686210075,,4.02986049652,-7.82175922394
1464199153710063264,3681,1464199153706159164,,4.02268218994,-7.92458534241
1464199153729937093,3682,1464199153726092629,,4.01334428787,-7.84552955627
1464199153749728995,3683,1464199153746123280,,4.00556278229,-7.77584934235
1464199153769284544,3684,1464199153766063098,,3.99907803535,-7.37350320816
1464199153790510399,3685,1464199153786073281,,3.99367403984,-7.85525369644
1464199153808878765,3686,1464199153806066120,,3.98917078972,-8.03782176971
1464199153829701184,3687,1464199153826071407,,3.99904918671,-8.34499835968
1464199153849629180,3688,1464199153846039038,,4.00728130341,-9.00108337402
1464199153869593425,3689,1464199153866053231,,4.00386619568,-10.8736371994
1464199153890050065,3690,1464199153886054143,,4.00101995468,-11.7669639587
1464199153909838842,3691,1464199153906125367,,3.99864816666,-12.8085231781
1464199153929593453,3692,1464199153926058154,,4.0104432106,-13.9239807129
1464199153949592750,3693,1464199153946071826,,4.02027225494,-15.4407043457
1464199153969816161,3694,1464199153966309560,,4.03917217255,-16.1331367493
1464199153990309883,3695,1464199153986331565,,4.05492210388,-17.1201477051
1464199154008978873,3696,1464199154006104457,,4.06804704666,-16.9713783264
1464199154029866657,3697,1464199154026226463,,4.06477975845,-17.4398822784
1464199154052341309,3698,1464199154048482574,,4.06205701828,-16.8903083801
1464199154069541867,3699,1464199154066776253,,4.06328392029,-16.9817829132
1464199154089253093,3700,1464199154086186230,,4.06430625916,-16.7950801849
1464199154110178272,3701,1464199154106181777,,4.06515836716,-16.2546615601
1464199154134779739,3702,1464199154126154564,,4.06586837769,-15.4730787277
1464199154150078325,3703,1464199154146078966,,4.0771689415,-15.4730787277
1464199154169872259,3704,1464199154166063055,,4.08658599854,-14.8298854828
1464199154188735414,3705,1464199154186021675,,4.09443378448,-13.4495773315
1464199154208678566,3706,1464199154206079878,,4.07313728333,-12.7675151825
1464199154228764061,3707,1464199154226071936,,4.05539035797,-11.8360214233
1464199154249561220,3708,1464199154246160608,,4.05423212051,-10.8355817795
1464199154268877916,3709,1464199154266071937,,4.05326700211,-9.28231048584
1464199154289031327,3710,1464199154286051963,,4.05595874786,-9.13602161407
1464199154309048749,3711,1464199154306109906,,4.05820178986,-7.7151594162
1464199154328919766,3712,1464199154326339776,,4.06007099152,-6.72048377991
1464199154354399302,3713,1464199154346406260,,4.06162881851,-5.61680030823
1464199154371601944,3714,1464199154366064986,,4.04579973221,-4.92882156372
1464199154391686657,3715,1464199154386134491,,4.0326089859,-4.57458877563
1464199154408673570,3716,1464199154406119726,,4.02497243881,-4.15152215958
1464199154429837290,3717,1464199154426122357,,4.0186085701,-3.86089468002
1464199154451367988,3718,1464199154446231497,,4.00008249283,-3.56583786011
1464199154470406872,3719,1464199154466622772,,3.98464393616,-3.32005763054
1464199154489900859,3720,1464199154487827950,,3.97177839279,-3.36799764633
1464199154511372286,3721,1464199154509117138,,3.96105718613,-3.36799764633
1464199154531879602,3722,1464199154528942166,,3.95212268829,-4.7395029068
1464199154547919852,3723,1464199154546254702,,3.95790052414,-4.7395029068
1464199154567514203,3724,1464199154566047751,,3.96271562576,-5.4490571022
1464199154591933327,3725,1464199154586055485,,3.95350503922,-6.93918418884
1464199154609145604,3726,1464199154606063585,,3.94582939148,-8.75263786316
1464199154629148339,3727,1464199154626058924,,3.93943309784,-10.6209926605
1464199154652231009,3728,1464199154646112596,,3.94732570648,-12.4437837601
1464199154668557613,3729,1464199154666071060,,3.95390319824,-14.3643541336
1464199154690345601,3730,1464199154686030774,,3.96277451515,-16.3646392822
1464199154712376713,3731,1464199154706090800,,3.97016716003,-18.4121341705
1464199154728525765,3732,1464199154726205305,,3.97632789612,-19.5959701538
1464199154752639109,3733,1464199154746459862,,3.99184274673,-20.7147407532
1464199154771866118,3734,1464199154766151192,,4.00477170944,-21.0354385376
1464199154789598705,3735,1464199154786155229,,4.01554584503,-21.837469101
1464199154813064082,3736,1464199154806287078,,4.02452468872,-21.7265777588
1464199154829794434,3737,1464199154826357625,,4.03200674057,-21.0368251801
1464199154849777950,3738,1464199154847338220,,4.03824186325,-19.7362594604
1464199154868040744,3739,1464199154866140751,,4.05779218674,-18.6553039551
1464199154889445348,3740,1464199154886110570,,4.07408380508,-18.6553039551
1464199154908005432,3741,1464199154906082784,,4.08766031265,-17.4726791382
1464199154927611398,3742,1464199154926059581,,4.08112382889,-15.0649471283
1464199154948937409,3743,1464199154946096482,,4.07221651077,-13.5318489075
1464199154969282955,3744,1464199154966060051,,4.05797863007,-11.8594465256
1464199154989224752,3745,1464199154986040546,,4.0461139679,-9.57907295227
1464199155009129258,3746,1464199155006053385,,4.03622674942,-7.78396511078
1464199155030042250,3747,1464199155026074349,,4.03137731552,-5.99049854279
1464199155050904617,3748,1464199155046086354,,4.02733612061,-4.44409513474
1464199155069178504,3749,1464199155066062474,,4.02396869659,-3.17486023903
1464199155089202541,3750,1464199155086092761,,4.00454902649,-2.09154033661
1464199155109311056,3751,1464199155106091017,,3.98836612701,-0.994256496429
1464199155129324989,3752,1464199155126099272,,3.97813653946,-0.401980876923
1464199155147589397,3753,1464199155146167215,,3.96961188316,0.0189528465271
1464199155168446087,3754,1464199155166114846,,3.96250796318,0.30625295639
1464199155189047726,3755,1464199155186351434,,3.96655511856,0.25380563736
1464199155208838118,3756,1464199155206290367,,3.94399738312,0.233994960785
1464199155228949706,3757,1464199155226203571,,3.92519927025,0.175584316254
1464199155248476557,3758,1464199155246167243,,3.90953397751,0.533100128174
1464199155269889443,3759,1464199155266060760,,3.89647960663,0.533100128174
1464199155290390353,3760,1464199155286064276,,3.89830827713,0.440644741058
1464199155307533880,3761,1464199155306056177,,3.89983224869,-0.494652271271
1464199155327479792,3762,1464199155326062298,,3.90110206604,-0.942824363708
1464199155347611797,3763,1464199155346078522,,3.90216016769,-1.5318570137
1464199155368253123,3764,1464199155366071569,,3.9030418396,-2.74547553062
1464199155388484607,3765,1464199155386061492,,3.90377664566,-4.58511972427
1464199155407638283,3766,1464199155406057924,,3.90438890457,-5.77069473267
1464199155427657528,3767,1464199155426180659,,3.90489912033,-7.05359601974
1464199155448774060,3768,1464199155446151883,,3.90532445908,-7.79805850983
1464199155473566985,3769,1464199155469220023,,3.90893507004,-8.39154052734
1464199155490117285,3770,1464199155486381466,,3.91194391251,-8.60635757446
1464199155512329438,3771,1464199155506293056,,3.92780852318,-9.05457305908
1464199155532243163,3772,1464199155526169801,,3.94102883339,-9.52021217346
1464199155548159299,3773,1464199155546171078,,3.95204591751,-10.0743999481
1464199155573796283,3774,1464199155566113917,,3.96122670174,-10.0743999481
1464199155593337301,3775,1464199155586059829,,3.96887731552,-10.5416040421
1464199155613288161,3776,1464199155606074960,,3.97525286674,-10.8115358353
1464199155632503919,3777,1464199155626078059,,3.96072840691,-11.6817512512
1464199155650673120,3778,1464199155646075585,,3.95184898376,-12.4822473526
1464199155670717156,3779,1464199155666082747,,3.95767259598,-12.9963464737
1464199155690688485,3780,1464199155686000587,,3.96252536774,-13.7025089264
1464199155711393769,3781,1464199155706087436,,3.96656942368,-14.0244445801
1464199155730584424,3782,1464199155726091629,,3.96993970871,-14.3200054169
1464199155751655904,3783,1464199155746091968,,3.97274827957,-14.1204605103
1464199155770907653,3784,1464199155766222567,,3.97508859634,-15.0962562561
1464199155791759030,3785,1464199155786092281,,3.9736828804,-14.5384159088
1464199155811648484,3786,1464199155806130432,,3.97586727142,-14.7133512497
1464199155833255067,3787,1464199155826602697,,3.97768783569,-13.8858623505
1464199155853178531,3788,1464199155846795691,,3.97920465469,-13.4236125946
1464199155872785017,3789,1464199155866201605,,3.9771130085,-12.3469429016
1464199155887802615,3790,1464199155886112465,,3.97536993027,-12.4889993668
1464199155911518356,3791,1464199155906158065,,3.9772734642,-12.4889993668
1464199155929070111,3792,1464199155926112414,,3.97885942459,-11.3360862732
1464199155953305017,3793,1464199155946087441,,3.98018121719,-10.6652050018
1464199155967123921,3794,1464199155966067676,,3.95535230637,-9.4355506897
1464199155988860920,3795,1464199155986071348,,3.93466162682,-9.24113082886
1464199156009309955,3796,1464199156006073458,,3.94334983826,-8.54531478882
1464199156030142999,3797,1464199156026102755,,3.95058965683,-7.60105800629
1464199156048064180,3798,1464199156046082521,,3.93069267273,-6.77101755142
1464199156067555198,3799,1464199156066162443,,3.91411185265,-6.65790176392
1464199156087583089,3800,1464199156086137105,,3.90029454231,-6.27482557297
1464199156114776264,3801,1464199156106195933,,3.89826321602,-6.26132965088
1464199156136909564,3802,1464199156126441011,,3.89657044411,-5.6803021431
1464199156147887750,3803,1464199156146811088,,3.8983836174,-5.39172267914
1464199156173760358,3804,1464199156168596889,,3.89989471436,-5.39172267914
1464199156188356656,3805,1464199156186461611,,3.90115404129,-6.48738718033
1464199156208205537,3806,1464199156206169816,,3.88949632645,-6.48738718033
1464199156230753939,3807,1464199156226213071,,3.87978172302,-7.09629917145
1464199156259191693,3808,1464199156246334972,,3.88439321518,-8.24888896942
1464199156272740442,3809,1464199156266085781,,3.88823604584,-9.69078063965
1464199156289168243,3810,1464199156286224817,,3.89143848419,-11.4945240021
1464199156307871660,3811,1464199156306142552,,3.89410734177,-12.8821163177
1464199156327523146,3812,1464199156326096225,,3.89633131027,-14.3877496719
1464199156347546662,3813,1464199156346098022,,3.89818477631,-15.8417253494
1464199156368092311,3814,1464199156366064298,,3.89972925186,-16.732585907
1464199156388383014,3815,1464199156386119533,,3.90101623535,-17.3009185791
1464199156407584241,3816,1464199156406170445,,3.91531181335,-17.6517848969
1464199156427478747,3817,1464199156426073649,,3.92722463608,-17.6910018921
