%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464199127383160763,2132,1464199127378629738,,11.2073926926,-1.79757249355,60.5600738525,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.3414611816,-9.69512176514,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,4.30956328054,17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127422954931,2133,1464199127399771531,,11.2096252441,-2.03376030922,60.6006889343,0.00238600000739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,49.2682914734,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-9.91199487305,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127423352325,2134,1464199127420796970,,10.8645658493,-0.794361889362,60.5491600037,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.158546448,46.7682952881,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04542451172,-2.40856701625,32.5515681096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127456297614,2135,1464199127441877253,,11.0815534592,-0.316787570715,60.7740592957,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3048782349,6.28048801422,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90099611816,9.64384487163,3.48595761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127472648800,2136,1464199127462738214,,11.4619903564,-0.934959590435,60.7138900757,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9878082275,-22.1341457367,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,9.62469125835,12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127489496183,2137,1464199127483539956,,11.4883947372,-1.33156752586,60.6433944702,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.2560958862,18.5365848541,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-3.13161577148,17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127508212100,2138,1464199127504647530,,11.4817895889,-1.22322010994,60.8237495422,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.402442932,8.23170757294,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-2.53306535645,-0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127530159671,2139,1464199127525371408,,11.7432222366,-0.764065265656,60.8202438354,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.682929993,-113.231712341,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3938097412,25.143905835,-5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127550142249,2140,1464199127546942991,,12.5406303406,-2.4437212944,60.8830337524,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8170776367,40.6707344055,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-9.16021555176,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127574403613,2141,1464199127567566452,,12.551897049,-1.60165059566,60.9013977051,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.6219482422,7.56097555161,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-4.49152231445,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127598292948,2142,1464199127591984378,,12.5508880615,-2.25976419449,60.7085037231,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,9.69512176514,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,4.11323845215,11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127619516771,2143,1464199127611422584,,12.3610277176,-2.0558526516,60.2734680176,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-8.10975551605,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-1.16358193377,3.64397492676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127635839833,2144,1464199127632966875,,12.2969436646,-2.83819031715,59.8878860474,0.00391100021079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,-7.92682981491,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-10.524910498,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127662162543,2145,1464199127656214233,,12.076212883,-3.58188343048,59.6557769775,0.00531999999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,-14.1463422775,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,-24.1814367676,1.21625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127679593361,2146,1464199127677120193,,11.5501899719,-2.46168255806,59.6044540405,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.719512939,-1.46341466904,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,-0.526724328702,2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127702048638,2147,1464199127697576937,,11.4754714966,-1.70771229267,59.4972381592,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-110.060974121,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30555087891,-3.69185895996,1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127721479188,2148,1464199127718319096,,11.3023767471,-2.69241142273,59.44348526,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-19.1463432312,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,-19.7377984863,6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127744950242,2149,1464199127739725106,,10.8046722412,-2.3509478569,59.6075210571,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.743911743,-8.84146404266,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-13.4075292969,2.93529123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127765408757,2150,1464199127760953774,,10.5516471863,-1.20898079872,59.8978614807,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,29.5731697083,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,21.2988179687,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127784175090,2151,1464199127781407236,,11.2508058548,0.223133713007,60.2189865112,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1097564697,-14.4512205124,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.21288798828,6.80432111816,-4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127805636413,2152,1464199127802222468,,11.8560647964,-0.300286948681,60.7069549561,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,66.5243911743,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46434448242,-6.15788666992,2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127827190652,2153,1464199127822583691,,12.9712543488,0.710916280746,61.2876434326,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.2439041138,82.4390258789,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31512768555,14.1305781982,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127846264744,2154,1464199127843509755,,14.1024675369,1.22309732437,61.7048034668,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,73.4146347046,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,11.8129909912,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127869909601,2155,1464199127864672954,,15.2986927032,1.68033564091,62.1030311584,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.914642334,52.317073822,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5168862793,3.23696064453,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127893124406,2156,1464199127886288912,,17.1496372223,1.23234164715,62.3322219849,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,117.439025879,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1625444336,-15.4952731445,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127918463787,2157,1464199127907553569,,18.8016452789,1.5845028162,62.6082725525,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2073135376,65.4878082275,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46680400391,11.5687824219,4.40533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127939734225,2158,1464199127933859092,,20.8800926208,1.08080470562,62.7692489624,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,87.2561035156,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07091911621,-11.1426145264,14.7195518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127960527426,2159,1464199127954502501,,22.7587165833,1.55239355564,62.0632743835,0.00549399992451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.365859985,-39.2073173523,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7713173096,42.798748877,-22.677878125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127977982983,2160,1464199127974948776,,24.7116127014,-2.5530500412,61.0726928711,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,33.1707305908,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9442148437,-43.263223999,-18.8184238798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199127998408580,2161,1464199127995948642,,24.8679409027,0.491693437099,60.3563842773,0.00712999980897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.634147644,66.4024353027,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,6.42124885254,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128020316152,2162,1464199128017226320,,25.3441314697,-0.575306177139,59.0520019531,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,63.6585388184,-57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,3.01190568848,19.6133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128040887947,2163,1464199128037898010,,24.7398719788,0.286827772856,57.8205032349,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-26.4024391174,-50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1562034424,2.53306535645,-16.3332448946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128061840834,2164,1464199128059260219,,24.8383750916,-1.19045901299,56.3507804871,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.036590576,-67.4390258789,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76277807617,1.01514150391,16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128084430694,2165,1464199128080606751,,24.2965450287,-0.288845211267,55.226650238,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-39.5121955872,-49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,6.0573302002,-3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128105357696,2166,1464199128102005157,,23.902305603,-0.218122348189,53.9057769775,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.365859985,-30.3048782349,-49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,8.56645412456,23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128128956823,2167,1464199128123228773,,22.7899398804,-1.01179838181,52.6285629272,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-27.3780498505,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-13.1441671143,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128150943092,2168,1464199128144128639,,21.8999938965,-1.11423945427,51.7129440308,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-19.3292694092,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-6.48828649902,15.4234470947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128170054268,2169,1464199128165330692,,20.5675239563,-0.542151689529,50.8343696594,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,-38.1097564697,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,1.62805712891,7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128189974399,2170,1464199128186768005,,18.8331489563,-1.16377294064,49.7700042725,0.00991300027817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-121.463417053,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6852566895,-31.1772940186,-4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128214657636,2171,1464199128207735788,,17.8273658752,-0.896530508995,49.094959259,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7317085266,-77.5609741211,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,35.8603524658,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128233604854,2172,1464199128230878354,,16.9072399139,-2.14939665794,48.2593574524,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.597564697,-89.207321167,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07570751953,-14.0683289551,3.76368500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128259115901,2173,1464199128249365053,,16.287109375,-1.96372234821,47.8029289246,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.524398804,-83.7195129395,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,-26.4176211182,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128274504018,2174,1464199128270116171,,15.0316171646,-1.78770017624,47.5022621155,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,-70.2439041138,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-14.2694418945,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128295737165,2175,1464199128290829215,,14.050069809,-1.89756214619,47.3690643311,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-34.634147644,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.742202514648,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128314648602,2176,1464199128312299080,,13.6501579285,-1.69785320759,47.2406692505,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.207321167,-49.8780479431,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51455798198,15.6006180176,19.2254393311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128336875390,2177,1464199128333065822,,12.9255685806,-1.57876765728,47.0855751038,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-39.390247345,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23217224121,-4.03662399902,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128361703419,2178,1464199128353945637,,12.1676025391,-1.98228919506,46.9557914734,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-19.9390239716,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,8.77714328613,-3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128377458410,2179,1464199128374672066,,11.7479534149,-2.10124206543,46.7858314514,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-3.71951246262,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,0.737414111328,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128399328741,2180,1464199128395630370,,11.9705791473,-1.54672682285,46.8159942627,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.975616455,-92.134147644,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2333329102,47.6589782471,38.0630179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128420612044,2181,1464199128416937788,,12.1637115479,-3.0321996212,46.8423309326,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5853652954,6.28048801422,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-9.39963513325,13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128441417120,2182,1464199128437768540,,12.7024860382,-2.47309112549,47.0990829468,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.756103516,40.4878044128,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-4.0078935791,0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128463563492,2183,1464199128458688823,,13.6372890472,-2.32683849335,47.2305526733,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,115.914634705,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,18.7035022001,0.0622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128483639820,2184,1464199128479369628,,14.9572925568,-3.00651955605,47.4641914368,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.5487823486,84.5121917725,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,0.239420166016,62.2923387939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128503480628,2185,1464199128500209652,,16.0190258026,-3.03652334213,47.5684051514,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.743911743,98.7195129395,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,3.43328518066,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128525257992,2186,1464199128520776811,,17.0604934692,-3.25545954704,47.1564369202,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,63.2317123413,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-0.244208569336,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128552171845,2187,1464199128541499387,,18.5977516174,-3.33559656143,46.7107620239,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.012207031,-29.2073173523,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63595070801,-24.6123930664,28.9219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128567499026,2188,1464199128563057168,,19.2079372406,-3.22035193443,46.4153747559,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.536590576,86.0975646973,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9725608887,-12.512097876,19.8383549561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128591520547,2189,1464199128584236148,,19.7828636169,-3.73717069626,45.7170906067,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1097564697,62.317073822,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-1.1875240965,14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128609289488,2190,1464199128605019036,,20.6347312927,-3.67044568062,45.0880508423,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,77.1951217651,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,-9.11233151855,21.705832251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128631637995,2191,1464199128626113121,,20.9284439087,-2.68022823334,44.0258560181,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,7.43902492523,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-3.4189199707,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128650873806,2192,1464199128646729916,,20.6687278748,-3.49716329575,43.3616294861,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,1.40243899822,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,3.1124621582,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128671236747,2193,1464199128667412804,,20.7352275848,-4.06593465805,42.6486434937,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0975646973,6.52439069748,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.36857641602,-1.01035310059,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128694555771,2194,1464199128688571055,,20.6354179382,-3.39621353149,41.7623214722,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6829299927,-9.14634132385,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.86255825195,4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128713581062,2195,1464199128709200662,,20.2960071564,-3.68115115166,40.9850921631,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-22.3170719147,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,15.4378123047,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128738405966,2196,1464199128730429538,,20.0826301575,-4.57521629333,40.2106590271,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,-25.3048782349,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,-15.1840269287,3.82593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128756011106,2197,1464199128751596748,,19.8205833435,-4.06772470474,39.6283798218,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.829269409,9.81707286835,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7394817139,25.1391174316,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
