%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903020496056191,632,1481903020494297653,,0.0,-0.360000014305
1481903020515840933,633,1481903020514145468,,0.0,-0.360000014305
1481903020537962075,634,1481903020534218542,,0.0,-0.360000014305
1481903020556601611,635,1481903020554172815,,0.0,-0.360000014305
1481903020577668381,636,1481903020574168598,,0.0,-0.360000014305
1481903020597699320,637,1481903020594212037,,0.0,-0.360000014305
1481903020616047659,638,1481903020614176310,,0.0,-0.360000014305
1481903020636432452,639,1481903020634195374,,0.0,-0.119999997318
1481903020655871257,640,1481903020654181053,,0.0,-0.360000014305
1481903020677662712,641,1481903020674188867,,0.0,-0.360000014305
1481903020696951570,642,1481903020694110848,,0.0,-0.360000014305
1481903020717148342,643,1481903020714161996,,0.0,-0.360000014305
1481903020737040532,644,1481903020734175799,,0.0,-0.360000014305
1481903020757021731,645,1481903020754168093,,0.0,-0.360000014305
1481903020777185118,646,1481903020774252469,,0.0,-0.360000014305
1481903020797020537,647,1481903020794152575,,0.0,-0.360000014305
1481903020817273350,648,1481903020814227056,,0.0,-0.360000014305
1481903020837290696,649,1481903020834280339,,0.0,-0.479999989271
1481903020856734814,650,1481903020854297997,,0.0,-0.360000014305
1481903020880606889,651,1481903020874200395,,0.0,-0.479999989271
1481903020897383357,652,1481903020894184459,,0.0,-0.360000014305
1481903020916751225,653,1481903020914124669,,0.0,-0.360000014305
1481903020937322840,654,1481903020934159150,,0.0,-0.360000014305
1481903020956789614,655,1481903020954173735,,0.0,-0.479999989271
1481903020977618780,656,1481903020974213632,,0.0,-0.360000014305
1481903020996463316,657,1481903020994195092,,0.0,-0.360000014305
1481903021016529359,658,1481903021014176500,,0.0,-0.360000014305
1481903021036243112,659,1481903021034161450,,0.0,-0.360000014305
1481903021056211863,660,1481903021054182441,,0.0,-0.360000014305
1481903021076154782,661,1481903021074185047,,0.0,-0.360000014305
1481903021098778579,662,1481903021094178382,,0.0,-0.360000014305
1481903021118145405,663,1481903021114304530,,0.0,-0.360000014305
1481903021138425302,664,1481903021134408437,,0.0,-0.360000014305
1481903021156187914,665,1481903021154206877,,0.0,-0.479999989271
1481903021176980465,666,1481903021174243441,,0.0,-0.360000014305
1481903021197467133,667,1481903021194226359,,0.0,-0.360000014305
1481903021218746194,668,1481903021214212924,,0.0,-0.360000014305
1481903021237484896,669,1481903021235129069,,0.0,-0.360000014305
1481903021259599059,670,1481903021254287146,,0.0,-0.360000014305
1481903021276699798,671,1481903021274287564,,0.0,-0.360000014305
1481903021297146829,672,1481903021294176264,,0.0,-0.360000014305
1481903021315901261,673,1481903021314175380,,0.0,-0.360000014305
1481903021336109544,674,1481903021334159340,,0.0,-0.360000014305
1481903021355870119,675,1481903021354162415,,0.0,-0.360000014305
1481903021376284651,676,1481903021374183615,,0.0,-0.360000014305
1481903021396110226,677,1481903021394192523,,0.0,-0.479999989271
1481903021416092884,678,1481903021414172629,,0.0,-0.360000014305
1481903021436022313,679,1481903021434174193,,0.0,-0.360000014305
1481903021456406897,680,1481903021454162319,,0.0,-0.360000014305
1481903021476630440,681,1481903021474185082,,0.0,-0.360000014305
1481903021496983774,682,1481903021494243416,,0.0,-0.479999989271
1481903021516907995,683,1481903021514545657,,0.0,-0.360000014305
1481903021536599820,684,1481903021534206649,,0.0,-0.360000014305
1481903021556527843,685,1481903021554232015,,0.0,-0.360000014305
1481903021580907104,686,1481903021574416079,,0.0,-0.479999989271
1481903021596778314,687,1481903021594287644,,0.0,-0.360000014305
1481903021616681858,688,1481903021614200875,,0.0,-0.360000014305
1481903021636197694,689,1481903021634229678,,0.0,-0.360000014305
1481903021656748268,690,1481903021654270982,,0.0,-0.479999989271
1481903021677368216,691,1481903021674367650,,0.0,-0.360000014305
1481903021697246186,692,1481903021694624214,,0.0,-0.479999989271
1481903021718133946,693,1481903021714183904,,0.0,-0.360000014305
1481903021738065250,694,1481903021734265520,,0.0,-0.479999989271
1481903021756541662,695,1481903021754222814,,0.0,-0.360000014305
1481903021779038637,696,1481903021774161409,,0.0,-0.479999989271
1481903021799897907,697,1481903021794184536,,0.0,-0.360000014305
1481903021817287759,698,1481903021814186829,,0.0,-0.479999989271
1481903021839060465,699,1481903021834158029,,0.0,-0.360000014305
1481903021858453280,700,1481903021854197145,,0.0,-0.479999989271
1481903021876208288,701,1481903021874174439,,0.0,-0.360000014305
1481903021897384172,702,1481903021894199753,,0.0,-0.360000014305
1481903021916576363,703,1481903021914163974,,0.0,-0.479999989271
1481903021936151366,704,1481903021934213194,,0.0,-0.360000014305
1481903021959153548,705,1481903021954338924,,0.0,-0.360000014305
1481903021976493035,706,1481903021974172104,,0.0,-0.479999989271
1481903021997172046,707,1481903021994201637,,0.0,-0.360000014305
1481903022016609549,708,1481903022014215336,,0.0,-0.360000014305
1481903022036546790,709,1481903022034240442,,0.0,-0.479999989271
1481903022056558511,710,1481903022054287527,,0.0,-0.360000014305
1481903022076582992,711,1481903022074227737,,0.0,-0.360000014305
1481903022096964763,712,1481903022094294666,,0.0,-0.360000014305
1481903022116610547,713,1481903022114164928,,0.0,-0.360000014305
1481903022137370651,714,1481903022134206961,,0.0,-0.360000014305
1481903022157039091,715,1481903022154604878,,0.0,-0.360000014305
1481903022176982739,716,1481903022174306131,,0.0,-0.360000014305
1481903022197131438,717,1481903022194382799,,0.0,-0.360000014305
1481903022218593571,718,1481903022214364415,,0.0,-0.479999989271
1481903022239657008,719,1481903022234284365,,0.0,-0.360000014305
1481903022256839100,720,1481903022254314106,,0.0,-0.360000014305
1481903022276680873,721,1481903022274300879,,0.0,-0.360000014305
1481903022297703164,722,1481903022294306454,,0.0,-0.479999989271
1481903022316656241,723,1481903022314297393,,0.0,-0.360000014305
1481903022338142385,724,1481903022334207395,,0.0,-0.360000014305
1481903022358920614,725,1481903022354607343,,0.0,-0.360000014305
1481903022377208224,726,1481903022374162503,,0.0,-0.479999989271
1481903022398899107,727,1481903022394191098,,0.0,-0.360000014305
1481903022418145308,728,1481903022414173860,,0.0,-0.239999994636
1481903022436194638,729,1481903022434224539,,0.0,-0.360000014305
1481903022456186671,730,1481903022454237093,,0.0,-0.360000014305
1481903022479956872,731,1481903022474211209,,0.0,-0.360000014305
1481903022499177552,732,1481903022494234075,,0.0,-0.479999989271
1481903022521556819,733,1481903022516171051,,0.0,-0.360000014305
1481903022538285527,734,1481903022534238037,,0.0,-0.360000014305
1481903022562169529,735,1481903022554342101,,0.0,-0.360000014305
1481903022577219543,736,1481903022574267311,,0.0,-0.360000014305
1481903022600320527,737,1481903022594301323,,0.0,-0.360000014305
1481903022617070589,738,1481903022614282627,,0.0,-0.360000014305
1481903022636436582,739,1481903022634197629,,0.0,-0.360000014305
1481903022656062105,740,1481903022654152631,,0.0,-0.360000014305
1481903022675899034,741,1481903022674199195,,0.0,-0.360000014305
1481903022696703930,742,1481903022694230342,,0.0,-0.360000014305
1481903022716021485,743,1481903022714200292,,0.0,-0.360000014305
1481903022736830287,744,1481903022734161752,,0.0,-0.360000014305
1481903022756943882,745,1481903022754189879,,0.0,-0.360000014305
1481903022775908157,746,1481903022774204933,,0.0,-0.360000014305
1481903022796395970,747,1481903022794367486,,0.0,-0.360000014305
1481903022815985296,748,1481903022814192071,,0.0,-0.360000014305
1481903022835958058,749,1481903022834230511,,0.0,-0.360000014305
1481903022855943685,750,1481903022854224210,,0.0,-0.479999989271
1481903022876425300,751,1481903022874186087,,0.0,-0.479999989271
1481903022895901553,752,1481903022894198901,,0.0,-0.479999989271
1481903022916280408,753,1481903022914232549,,0.0,-0.360000014305
1481903022941342376,754,1481903022935247860,,0.0,-0.360000014305
1481903022955983381,755,1481903022954304687,,0.0,-0.360000014305
1481903022978699053,756,1481903022974387085,,0.0,-0.360000014305
1481903022996745205,757,1481903022994298389,,0.0,-0.360000014305
1481903023020012751,758,1481903023014190318,,0.0,-0.360000014305
1481903023039070568,759,1481903023034182872,,0.0,-0.479999989271
1481903023056703336,760,1481903023054194905,,0.0,-0.360000014305
1481903023076702192,761,1481903023074166313,,0.0,-0.479999989271
1481903023096677506,762,1481903023094202512,,0.0,-0.360000014305
1481903023116153082,763,1481903023114193035,,0.0,-0.479999989271
1481903023136460374,764,1481903023134179339,,0.0,-0.479999989271
1481903023156182669,765,1481903023154176007,,0.0,-0.360000014305
1481903023176734179,766,1481903023174203509,,0.0,-0.360000014305
1481903023196632515,767,1481903023194187937,,0.0,-0.360000014305
1481903023216650433,768,1481903023214331064,,0.0,-0.360000014305
1481903023236792466,769,1481903023234314763,,0.0,-0.479999989271
1481903023257923037,770,1481903023255267263,,0.0,-0.479999989271
1481903023276661428,771,1481903023274360652,,0.0,-0.360000014305
1481903023296834971,772,1481903023294308571,,0.0,-0.479999989271
1481903023317172471,773,1481903023314861800,,0.0,-0.360000014305
1481903023336977630,774,1481903023334965760,,0.0,-0.360000014305
1481903023358722211,775,1481903023355662687,,0.0,-0.360000014305
1481903023378264036,776,1481903023375709564,,0.0,-0.360000014305
1481903023399281327,777,1481903023394310142,,0.0,-0.360000014305
1481903023416657377,778,1481903023414353685,,0.0,-0.479999989271
1481903023436198109,779,1481903023434289416,,0.0,-0.360000014305
1481903023456717276,780,1481903023454304314,,0.0,-0.479999989271
1481903023476391393,781,1481903023474315044,,0.0,-0.360000014305
1481903023496998216,782,1481903023494336348,,0.0,-0.479999989271
1481903023516327543,783,1481903023514200725,,0.0,-0.479999989271
1481903023536712283,784,1481903023534406091,,0.0,-0.360000014305
1481903023556355880,785,1481903023554212708,,0.0,-0.479999989271
1481903023576420464,786,1481903023574290261,,0.0,-0.360000014305
1481903023597098537,787,1481903023594269222,,0.0,-0.360000014305
1481903023616857758,788,1481903023614216411,,0.0,-0.360000014305
1481903023637894476,789,1481903023634490214,,0.0,-0.839999973774
1481903023657415260,790,1481903023654338081,,0.0,-0.360000014305
1481903023675939380,791,1481903023674201676,,0.0,-0.360000014305
1481903023696286725,792,1481903023694234959,,0.0,-0.479999989271
1481903023717263912,793,1481903023714213867,,0.0,-0.360000014305
1481903023737717506,794,1481903023735302460,,0.0,-0.360000014305
1481903023759714638,795,1481903023754231527,,0.0,-0.360000014305
1481903023778075425,796,1481903023774191581,,0.0,-0.360000014305
1481903023796675326,797,1481903023794166947,,0.0,-0.479999989271
1481903023816552933,798,1481903023814168355,,0.0,-0.360000014305
1481903023836142258,799,1481903023834143201,,0.0,-0.479999989271
1481903023857218924,800,1481903023854426587,,0.0,-0.360000014305
1481903023876979082,801,1481903023874188985,,0.0,-0.360000014305
1481903023897020438,802,1481903023894463674,,0.0,-0.360000014305
1481903023916600858,803,1481903023914204510,,0.0,-0.360000014305
1481903023936699140,804,1481903023934181491,,0.0,-0.360000014305
1481903023956456643,805,1481903023954236232,,0.0,-0.360000014305
1481903023976998049,806,1481903023974209983,,0.0,-0.360000014305
1481903023996598469,807,1481903023994297797,,0.0,-0.360000014305
1481903024016923365,808,1481903024014225508,,0.0,-0.360000014305
1481903024036649097,809,1481903024034495717,,0.0,-0.360000014305
1481903024058951853,810,1481903024054574729,,0.0,-0.360000014305
1481903024076487226,811,1481903024074224002,,0.0,-0.479999989271
1481903024099739355,812,1481903024094366556,,0.0,-0.360000014305
1481903024122722162,813,1481903024114248277,,0.0,-0.360000014305
1481903024139002121,814,1481903024135335515,,0.0,-0.360000014305
1481903024159853995,815,1481903024154238957,,0.0,-0.479999989271
1481903024178214157,816,1481903024174221980,,0.0,-0.479999989271
1481903024198475408,817,1481903024194194065,,0.0,-0.360000014305
1481903024216348436,818,1481903024214164535,,0.0,-0.360000014305
1481903024236517240,819,1481903024234153652,,0.0,-0.360000014305
1481903024261865457,820,1481903024254386674,,0.0,-0.479999989271
1481903024276030838,821,1481903024274235113,,0.0,-0.360000014305
1481903024298323855,822,1481903024294201365,,0.0,-0.360000014305
1481903024317320265,823,1481903024314216158,,0.0,-0.360000014305
1481903024337374486,824,1481903024334251316,,0.0,-0.479999989271
1481903024357292560,825,1481903024354254860,,0.0,-0.479999989271
1481903024377671207,826,1481903024374187414,,0.0,-0.479999989271
1481903024396819492,827,1481903024394179395,,0.0,-0.360000014305
1481903024417133399,828,1481903024414203823,,0.0,-0.360000014305
1481903024437372827,829,1481903024434241533,,0.0,-0.360000014305
1481903024459421626,830,1481903024454360233,,0.0,-0.360000014305
1481903024476263250,831,1481903024474191745,,0.0,-0.479999989271
1481903024496656376,832,1481903024494244351,,0.0,-0.360000014305
1481903024516725440,833,1481903024514314717,,0.0,-0.360000014305
1481903024537216899,834,1481903024534315865,,0.0,-0.360000014305
1481903024557267630,835,1481903024554284773,,0.0,-0.360000014305
1481903024578553722,836,1481903024574249566,,0.0,-0.360000014305
1481903024595931803,837,1481903024594200714,,0.0,-0.360000014305
1481903024616314252,838,1481903024614198007,,0.0,-0.360000014305
1481903024635908577,839,1481903024634233998,,0.0,-0.360000014305
1481903024658096022,840,1481903024654991967,,0.0,-0.479999989271
1481903024677253473,841,1481903024674189783,,0.0,-0.360000014305
1481903024695781708,842,1481903024694190149,,0.0,-0.360000014305
1481903024715869261,843,1481903024714198641,,0.0,-0.360000014305
1481903024736045929,844,1481903024734225830,,0.0,-0.360000014305
1481903024755933900,845,1481903024754234425,,0.0,-0.479999989271
1481903024775763069,846,1481903024774178646,,0.0,-0.360000014305
1481903024796213538,847,1481903024794220575,,0.0,-0.479999989271
1481903024817998171,848,1481903024814323493,,0.0,-0.360000014305
1481903024838409890,849,1481903024834354328,,0.0,-0.360000014305
1481903024859231817,850,1481903024854408027,,0.0,-0.360000014305
1481903024877464584,851,1481903024874232613,,0.0,-0.360000014305
1481903024896863962,852,1481903024894369593,,0.0,-0.0
1481903024918974844,853,1481903024914345532,,0.0,-0.479999989271
1481903024939141460,854,1481903024934245482,,0.0,-0.360000014305
1481903024959086514,855,1481903024954190068,,0.0,-0.479999989271
1481903024978415267,856,1481903024974178090,,0.0,-0.360000014305
1481903024996217462,857,1481903024994187571,,0.0,-0.360000014305
1481903025016298453,858,1481903025014200437,,0.0,-0.360000014305
1481903025036205538,859,1481903025034167522,,0.0,-0.360000014305
1481903025056039551,860,1481903025054283357,,0.0,-0.360000014305
1481903025076243562,861,1481903025074181380,,0.0,-0.360000014305
1481903025095917836,862,1481903025094190080,,0.0,-0.360000014305
1481903025116292680,863,1481903025114183988,,0.0,-0.360000014305
1481903025135958516,864,1481903025134201333,,0.0,-0.360000014305
1481903025156392163,865,1481903025154190397,,0.0,-0.360000014305
1481903025176318206,866,1481903025174274670,,0.0,-0.360000014305
1481903025196589926,867,1481903025194283109,,0.0,-0.479999989271
1481903025216987895,868,1481903025214497277,,0.0,-0.360000014305
1481903025238295185,869,1481903025234435664,,0.0,-0.360000014305
1481903025257463731,870,1481903025255361705,,0.0,-0.360000014305
1481903025276827588,871,1481903025274949833,,0.0,-0.360000014305
1481903025296373268,872,1481903025294583585,,0.0,-0.479999989271
1481903025318051287,873,1481903025314491504,,0.0,-0.360000014305
1481903025337217957,874,1481903025334347496,,0.0,-0.360000014305
1481903025356028326,875,1481903025354365987,,0.0,-0.360000014305
1481903025376270619,876,1481903025374613488,,0.0,-0.360000014305
1481903025396275621,877,1481903025394287084,,0.0,-0.360000014305
1481903025417050464,878,1481903025414352502,,0.0,-0.360000014305
1481903025439687751,879,1481903025434306254,,0.0,-0.360000014305
1481903025456183335,880,1481903025454356464,,0.0,-0.479999989271
1481903025476475679,881,1481903025474315789,,0.0,-0.360000014305
1481903025496124119,882,1481903025494250374,,0.0,-0.479999989271
1481903025516089173,883,1481903025514298761,,0.0,-0.360000014305
1481903025536015529,884,1481903025534253867,,0.0,-0.360000014305
1481903025556097666,885,1481903025554292723,,0.0,-0.479999989271
1481903025576664490,886,1481903025574333818,,0.0,-0.360000014305
1481903025596090118,887,1481903025594297987,,0.0,-0.360000014305
1481903025616027515,888,1481903025614313353,,0.0,-0.479999989271
1481903025636031528,889,1481903025634291636,,0.0,-0.360000014305
1481903025656939079,890,1481903025654439554,,0.0,-0.360000014305
1481903025675946531,891,1481903025674416170,,0.0,-0.360000014305
1481903025696632729,892,1481903025694325964,,0.0,-0.479999989271
1481903025716233617,893,1481903025714266435,,0.0,-0.360000014305
1481903025736611951,894,1481903025734300290,,0.0,-0.360000014305
1481903025756236433,895,1481903025754306073,,0.0,-0.360000014305
1481903025776271539,896,1481903025774183575,,0.0,-0.360000014305
1481903025795835083,897,1481903025794126442,,0.0,-0.360000014305
1481903025816275240,898,1481903025814206704,,0.0,-0.360000014305
1481903025837051178,899,1481903025834325351,,0.0,-0.360000014305
1481903025856278785,900,1481903025854217384,,0.0,-0.479999989271
1481903025876356026,901,1481903025874185667,,0.0,-0.360000014305
1481903025895979467,902,1481903025894212023,,0.0,-0.360000014305
1481903025916322124,903,1481903025914211244,,0.0,-0.360000014305
1481903025936467177,904,1481903025934236610,,0.0,-0.360000014305
1481903025956431241,905,1481903025954206247,,0.0,-0.479999989271
1481903025976441816,906,1481903025974266301,,0.0,-0.360000014305
1481903025996389578,907,1481903025994198021,,0.0,-0.479999989271
1481903026016763329,908,1481903026014572970,,0.0,-0.360000014305
1481903026036793227,909,1481903026034423441,,0.0,-0.360000014305
1481903026056448177,910,1481903026054412141,,0.0,-0.360000014305
1481903026075985367,911,1481903026074324122,,0.0,-0.360000014305
1481903026096529899,912,1481903026094287665,,0.0,-0.479999989271
1481903026116853233,913,1481903026114305583,,0.0,-0.360000014305
1481903026136007612,914,1481903026134290064,,0.0,-0.839999973774
1481903026155983447,915,1481903026154318191,,0.0,-0.479999989271
1481903026176011157,916,1481903026174174287,,0.0,-0.360000014305
1481903026195885274,917,1481903026194162778,,0.0,-0.360000014305
1481903026215867776,918,1481903026214165801,,0.0,-0.360000014305
1481903026236078402,919,1481903026234166427,,0.0,-0.479999989271
1481903026256191476,920,1481903026254313720,,0.0,-0.360000014305
1481903026278661732,921,1481903026274236952,,0.0,-0.360000014305
1481903026298419703,922,1481903026294200182,,0.0,-0.479999989271
1481903026316952521,923,1481903026314234976,,0.0,-0.360000014305
1481903026336384191,924,1481903026334183884,,0.0,-0.360000014305
1481903026356718619,925,1481903026354234719,,0.0,-0.479999989271
1481903026377101745,926,1481903026374204356,,0.0,-0.479999989271
1481903026396748987,927,1481903026394260556,,0.0,-0.479999989271
1481903026416873884,928,1481903026414323838,,0.0,-0.360000014305
1481903026437058989,929,1481903026434331184,,0.0,-0.479999989271
1481903026456192118,930,1481903026454399831,,0.0,-0.479999989271
1481903026475958683,931,1481903026474263739,,0.0,-0.479999989271
1481903026497405296,932,1481903026494425095,,0.0,-0.360000014305
1481903026516671966,933,1481903026514388013,,0.0,-0.360000014305
1481903026536395510,934,1481903026534238120,,0.0,-0.479999989271
1481903026555824367,935,1481903026554173538,,0.0,-0.479999989271
1481903026576582492,936,1481903026574187967,,0.0,-0.479999989271
1481903026595943641,937,1481903026594194635,,0.0,-0.479999989271
1481903026617004109,938,1481903026614178439,,0.0,-0.479999989271
1481903026635991040,939,1481903026634185680,,0.0,-0.479999989271
1481903026660003063,940,1481903026654270942,,0.0,-0.360000014305
1481903026676630105,941,1481903026674249798,,0.0,-0.360000014305
1481903026696400420,942,1481903026694180269,,0.0,-0.479999989271
1481903026716222088,943,1481903026714115740,,0.0,-0.360000014305
1481903026736164799,944,1481903026734164752,,0.0,-0.479999989271
1481903026757736671,945,1481903026754199493,,0.0,-0.479999989271
1481903026776656415,946,1481903026774192255,,0.0,-0.479999989271
1481903026795930950,947,1481903026794204340,,0.0,-0.479999989271
1481903026818750007,948,1481903026814323508,,0.0,-0.360000014305
1481903026836265849,949,1481903026834178771,,0.0,-0.479999989271
1481903026856584287,950,1481903026854909031,,0.0,-0.360000014305
1481903026877978764,951,1481903026874840231,,0.0,-0.360000014305
1481903026896078719,952,1481903026894228776,,0.0,-0.360000014305
1481903026922787402,953,1481903026914202319,,0.0,-0.479999989271
1481903026936168670,954,1481903026934156696,,0.0,-0.360000014305
1481903026955893256,955,1481903026954182114,,0.0,-0.360000014305
1481903026976337944,956,1481903026974196543,,0.0,-0.360000014305
1481903026995937634,957,1481903026994174826,,0.0,-0.360000014305
1481903027016578624,958,1481903027014232432,,0.0,-0.360000014305
1481903027037759716,959,1481903027034557953,,0.0,-0.360000014305
1481903027056614877,960,1481903027054189935,,0.0,-0.360000014305
1481903027078366072,961,1481903027074212020,,0.0,-0.360000014305
1481903027096487537,962,1481903027094236084,,0.0,-0.479999989271
1481903027117617796,963,1481903027114198899,,0.0,-0.479999989271
1481903027137439048,964,1481903027134512389,,0.0,-0.360000014305
1481903027157332384,965,1481903027154391558,,0.0,-0.360000014305
1481903027178534466,966,1481903027174972235,,0.0,-0.360000014305
1481903027198449155,967,1481903027195506611,,0.0,-0.360000014305
1481903027216923692,968,1481903027215355467,,0.0,-0.360000014305
1481903027240810351,969,1481903027235911769,,0.0,-0.360000014305
1481903027256712654,970,1481903027254904326,,0.0,-0.360000014305
1481903027276239845,971,1481903027274402974,,0.0,-0.479999989271
1481903027300849522,972,1481903027294295997,,0.0,-0.360000014305
1481903027316817086,973,1481903027314345009,,0.0,-0.360000014305
1481903027337215941,974,1481903027334304178,,0.0,-0.360000014305
1481903027356636413,975,1481903027354302982,,0.0,-0.360000014305
1481903027378207244,976,1481903027374296681,,0.0,-0.119999997318
1481903027396367094,977,1481903027394173558,,0.0,-0.360000014305
1481903027416064649,978,1481903027414259133,,0.0,-0.360000014305
1481903027436243608,979,1481903027434159707,,0.0,-0.360000014305
1481903027457190327,980,1481903027454183251,,0.0,-0.360000014305
1481903027476596788,981,1481903027474159190,,0.0,-0.360000014305
1481903027497587621,982,1481903027494177056,,0.0,-0.360000014305
1481903027517652622,983,1481903027514206954,,0.0,-0.360000014305
1481903027538055800,984,1481903027534624350,,0.0,-0.360000014305
1481903027557172783,985,1481903027554365186,,0.0,-0.360000014305
1481903027577755231,986,1481903027574439563,,0.0,-0.360000014305
1481903027599519708,987,1481903027594936594,,0.0,-0.360000014305
1481903027618560649,988,1481903027615492324,,0.0,-0.360000014305
1481903027638735651,989,1481903027634937171,,0.0,-0.360000014305
1481903027657667374,990,1481903027656411439,,0.0,-0.360000014305
1481903027676184306,991,1481903027674175874,,0.0,-0.360000014305
1481903027695805403,992,1481903027694154990,,0.0,-0.360000014305
1481903027716336236,993,1481903027714215669,,0.0,-0.360000014305
1481903027736735664,994,1481903027734218743,,0.0,-0.479999989271
1481903027758098215,995,1481903027754166818,,0.0,-0.479999989271
1481903027777566863,996,1481903027774199684,,0.0,-0.479999989271
1481903027796883794,997,1481903027794256926,,0.0,-0.360000014305
1481903027815992340,998,1481903027814198125,,0.0,-0.360000014305
1481903027838312648,999,1481903027834268023,,0.0,-0.360000014305
1481903027857658224,1000,1481903027854926148,,0.0,-0.479999989271
1481903027876678593,1001,1481903027874223964,,0.0,-0.360000014305
1481903027897197968,1002,1481903027894424121,,0.0,-0.360000014305
1481903027918590050,1003,1481903027914262978,,0.0,-0.479999989271
1481903027938323229,1004,1481903027934416677,,0.0,-0.360000014305
1481903027957169692,1005,1481903027954197564,,0.0,-0.479999989271
1481903027976230790,1006,1481903027974219181,,0.0,-0.360000014305
1481903027998416984,1007,1481903027994258401,,0.0,-0.479999989271
1481903028019135422,1008,1481903028015167671,,0.0,-0.360000014305
1481903028036494857,1009,1481903028034391477,,0.0,-0.360000014305
1481903028057739022,1010,1481903028054344864,,0.0,-0.360000014305
1481903028076568194,1011,1481903028074267158,,0.0,-0.479999989271
1481903028096661164,1012,1481903028094296691,,0.0,-0.479999989271
1481903028116620228,1013,1481903028114273516,,0.0,-0.360000014305
1481903028136021846,1014,1481903028134248465,,0.0,-0.360000014305
1481903028155931952,1015,1481903028154245759,,0.0,-0.360000014305
1481903028176389765,1016,1481903028174310552,,0.0,-0.360000014305
1481903028195945654,1017,1481903028194262950,,0.0,-0.360000014305
1481903028217015236,1018,1481903028214281441,,0.0,-0.360000014305
1481903028238531536,1019,1481903028234300765,,0.0,-0.360000014305
1481903028257727008,1020,1481903028254380402,,0.0,-0.360000014305
1481903028277190814,1021,1481903028274291758,,0.0,-0.360000014305
