%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903046777248703,1946,1481903046774358085,,4.91227340698,-26.5144500732
1481903046798723649,1947,1481903046794239285,,4.91657161713,-26.8094482422
1481903046818528442,1948,1481903046814263818,,4.92689323425,-26.8094482422
1481903046838934381,1949,1481903046834278351,,4.93672275543,-26.5903186798
1481903046856923294,1950,1481903046854282519,,4.93985652924,-26.6487426758
1481903046877307565,1951,1481903046874354500,,4.94284105301,-26.4699726105
1481903046898115429,1952,1481903046894275960,,4.94417572021,-26.2271575928
1481903046916643039,1953,1481903046914284712,,4.94695472717,-26.1389846802
1481903046936433875,1954,1481903046934268255,,4.94809341431,-25.7956695557
1481903046956387418,1955,1481903046954252632,,4.94917821884,-25.1902828217
1481903046976400389,1956,1481903046974237477,,4.95794677734,-24.7921504974
1481903046996640390,1957,1481903046994284198,,4.96471071243,-24.1250171661
1481903047017690180,1958,1481903047014345033,,4.9711523056,-24.4085712433
1481903047036844820,1959,1481903047034246597,,4.97728729248,-21.4634170532
1481903047056875967,1960,1481903047054248526,,4.97698163986,-18.3558120728
1481903047077130239,1961,1481903047074258423,,4.9766907692,-16.500951767
1481903047096841596,1962,1481903047094328269,,4.97641372681,-14.9173946381
1481903047117269409,1963,1481903047114276291,,4.97615003586,-13.1698665619
1481903047136830141,1964,1481903047134368584,,4.98363399506,-11.4413747787
1481903047157249569,1965,1481903047154449940,,4.98302650452,-9.90137577057
1481903047176136083,1966,1481903047174315723,,4.98244762421,-7.30664157867
1481903047198436236,1967,1481903047194258694,,4.98647785187,-7.30664157867
1481903047217727281,1968,1481903047214280102,,4.99031639099,-5.99773931503
1481903047238092386,1969,1481903047234258854,,4.99397182465,-4.1558599472
1481903047257764159,1970,1481903047254261095,,4.99902009964,-2.86518096924
1481903047277635099,1971,1481903047274251409,,4.99918746948,-1.85469007492
1481903047296413645,1972,1481903047294256984,,4.997838974,-0.421071529388
1481903047316744844,1973,1481903047314334381,,5.00270318985,0.777216434479
1481903047336481357,1974,1481903047334245373,,5.00733566284,1.39053201675
1481903047356423859,1975,1481903047354256572,,5.01333522797,1.31622648239
1481903047376332194,1976,1481903047374257512,,5.0174612999,1.92847299576
1481903047396511778,1977,1481903047394261940,,5.02139091492,1.924264431
1481903047416568082,1978,1481903047414327932,,5.02672100067,2.66031503677
1481903047436551573,1979,1481903047434265590,,5.03179740906,3.37867498398
1481903047456380117,1980,1481903047454241425,,5.04152059555,3.27303934097
1481903047476396890,1981,1481903047474260854,,5.05078077316,2.87949037552
1481903047496439756,1982,1481903047494247782,,5.05471134186,3.50428056717
1481903047516915642,1983,1481903047514292315,,5.05845451355,2.61884641647
1481903047536277885,1984,1481903047534251952,,5.06201934814,2.60870885849
1481903047556816062,1985,1481903047554333308,,5.07539176941,2.0285782814
1481903047576357055,1986,1481903047574393570,,5.08303880692,2.67833852768
1481903047596826587,1987,1481903047594411228,,5.09032201767,2.53182840347
1481903047618188147,1988,1481903047614382792,,5.09725809097,2.62344026566
1481903047638422992,1989,1481903047635564510,,5.10386419296,2.51456785202
1481903047659786688,1990,1481903047654410087,,5.11352491379,1.78793478012
1481903047678465495,1991,1481903047674468214,,5.1193561554,1.78793478012
1481903047697064251,1992,1481903047694470768,,5.1232585907,2.49584627151
1481903047718935185,1993,1481903047714473165,,5.1337146759,1.80850934982
1481903047737468420,1994,1481903047734636604,,5.14195394516,2.10035276413
1481903047756895246,1995,1481903047754535773,,5.1532626152,2.14341974258
1481903047776532540,1996,1481903047774497806,,5.1640329361,2.36685228348
1481903047798086340,1997,1481903047794473537,,5.165807724,2.09367132187
1481903047816660200,1998,1481903047814468070,,5.1691493988,2.03699922562
1481903047838841654,1999,1481903047834625571,,5.17742013931,2.14131307602
1481903047856741765,2000,1481903047854481563,,5.18529701233,1.20033311844
1481903047878269315,2001,1481903047874485366,,5.19279909134,1.21682691574
1481903047898168171,2002,1481903047894472868,,5.19994354248,0.671239376068
1481903047918809734,2003,1481903047914494953,,5.20849084854,0.259687900543
1481903047937668228,2004,1481903047934619642,,5.21488809586,-0.728879451752
1481903047957613803,2005,1481903047954479592,,5.22272348404,-0.738307952881
1481903047977562503,2006,1481903047974489906,,5.22844314575,-1.65888547897
1481903047998616304,2007,1481903047994482043,,5.24100732803,-2.77323818207
1481903048017889380,2008,1481903048014240900,,5.25297307968,-1.50934839249
1481903048038860057,2009,1481903048034323349,,5.26436901093,-1.04454851151
1481903048058801100,2010,1481903048054680486,,5.27340602875,-0.740749835968
1481903048079719641,2011,1481903048074896320,,5.28201293945,-0.313854217529
1481903048097123608,2012,1481903048094330438,,5.28490924835,0.257479190826
1481903048118957928,2013,1481903048114432939,,5.28766775131,0.670599460602
1481903048138578451,2014,1481903048134241587,,5.28857564926,1.11119604111
1481903048158711682,2015,1481903048154646484,,5.29646015167,1.54742383957
1481903048179393869,2016,1481903048174664819,,5.3039689064,1.54742383957
1481903048198671529,2017,1481903048194499196,,5.312936306,1.99453210831
1481903048217198358,2018,1481903048214254823,,5.31436014175,2.01663541794
1481903048238771012,2019,1481903048234241492,,5.31571626663,3.08724832535
1481903048257293673,2020,1481903048254233733,,5.31700754166,2.27022314072
1481903048278030496,2021,1481903048274175714,,5.32906389236,1.828810215
1481903048297490082,2022,1481903048294241601,,5.33867835999,1.36013364792
1481903048321081585,2023,1481903048316100400,,5.34599304199,-0.330719947815
1481903048337194253,2024,1481903048334845822,,5.35295963287,-0.508538722992
1481903048356491080,2025,1481903048354474262,,5.35777807236,-2.1604642868
1481903048376354311,2026,1481903048374229629,,5.36236715317,-4.43902301788
1481903048396109990,2027,1481903048394250047,,5.37803030014,-6.20847034454
1481903048416222596,2028,1481903048414252184,,5.39099740982,-9.23555088043
1481903048436165514,2029,1481903048434230311,,5.39400434494,-11.3768377304
1481903048456208537,2030,1481903048454279323,,5.39868450165,-13.5043382645
1481903048476291559,2031,1481903048474301356,,5.4031419754,-16.8722953796
1481903048496291717,2032,1481903048494408493,,5.40738725662,-18.1764678955
1481903048516829165,2033,1481903048514656931,,5.4248919487,-20.7874107361
1481903048536988125,2034,1481903048534521517,,5.43370580673,-22.0180912018
1481903048556578649,2035,1481903048554424019,,5.44209957123,-22.0180912018
1481903048577253440,2036,1481903048574497562,,5.45201587677,-22.7683582306
1481903048596874589,2037,1481903048594485897,,5.45953798294,-23.8118896484
1481903048616298030,2038,1481903048614262618,,5.46670198441,-23.9008522034
1481903048636115375,2039,1481903048634256057,,5.47544670105,-23.7546672821
1481903048656060742,2040,1481903048654245069,,5.48971033096,-23.658662796
1481903048676240951,2041,1481903048674244082,,5.50329494476,-23.9982814789
1481903048696176735,2042,1481903048694243198,,5.51826953888,-24.426776886
1481903048716034133,2043,1481903048714214502,,5.52455854416,-24.1574459076
1481903048736183248,2044,1481903048734229295,,5.53648328781,-24.8529758453
1481903048756100490,2045,1481903048754250911,,5.54784059525,-25.5999984741
1481903048776299606,2046,1481903048774224455,,5.5527215004,-25.6058883667
1481903048796236483,2047,1481903048794247269,,5.56330537796,-25.5932292938
1481903048815994870,2048,1481903048814222791,,5.57338523865,-26.2695121765
1481903048836164767,2049,1481903048834248939,,5.57704973221,-26.973897934
1481903048856063259,2050,1481903048854271753,,5.58053970337,-27.7788314819
1481903048876174927,2051,1481903048874255036,,5.58194160461,-28.2488193512
1481903048896213731,2052,1481903048894300506,,5.58327674866,-29.2255325317
1481903048916186024,2053,1481903048914446497,,5.59240579605,-29.9629478455
1481903048936318890,2054,1481903048934436812,,5.6031370163,-30.198928833
1481903048957124046,2055,1481903048954311085,,5.61335706711,-30.7613544464
1481903048976303633,2056,1481903048974239420,,5.61511850357,-30.7613544464
1481903048996999415,2057,1481903048994246401,,5.61487388611,-31.1738624573
1481903049016209262,2058,1481903049014245257,,5.62249803543,-31.2898006439
1481903049036631815,2059,1481903049034253748,,5.62975931168,-31.7522983551
1481903049056308119,2060,1481903049054262187,,5.63667488098,-31.9635066986
1481903049077424316,2061,1481903049074255053,,5.64529800415,-32.2333106995
1481903049096086925,2062,1481903049094250159,,5.65351057053,-31.8322124481
1481903049116062344,2063,1481903049114234744,,5.65929508209,-31.5648365021
1481903049136066773,2064,1481903049134249590,,5.66480398178,-31.6848258972
1481903049156032608,2065,1481903049154258393,,5.67005062103,-31.8852424622
1481903049176010787,2066,1481903049174235635,,5.67504739761,-31.0859794617
1481903049196043028,2067,1481903049194196210,,5.67980623245,-31.34192276
1481903049216006519,2068,1481903049214235534,,5.68433856964,-30.4656848907
1481903049236077458,2069,1481903049234260327,,5.6886548996,-30.6396141052
1481903049256040741,2070,1481903049254226892,,5.69276571274,-30.3405818939
1481903049276135482,2071,1481903049274248873,,5.69871807098,-30.0624446869
1481903049296045901,2072,1481903049294281322,,5.70438671112,-29.7066650391
1481903049316244600,2073,1481903049314370490,,5.70774841309,-29.3507575989
1481903049336971163,2074,1481903049334416742,,5.71094989777,-29.3626995087
1481903049358994128,2075,1481903049354336119,,5.70806407928,-29.1247940063
1481903049376932468,2076,1481903049374265964,,5.71328783035,-29.1247940063
1481903049396384502,2077,1481903049394264352,,5.71826267242,-28.3159103394
1481903049416393567,2078,1481903049414290082,,5.72300052643,-28.2290363312
1481903049436374923,2079,1481903049434272324,,5.72149038315,-28.1773605347
1481903049456582736,2080,1481903049454269825,,5.71810245514,-27.4250507355
1481903049476649457,2081,1481903049474249515,,5.72914409637,-26.8068618774
1481903049496775239,2082,1481903049494511495,,5.73336410522,-26.8325405121
1481903049516383419,2083,1481903049514513320,,5.73738288879,-25.7006931305
1481903049536003161,2084,1481903049534255614,,5.73131608963,-24.3038730621
1481903049556082590,2085,1481903049554245667,,5.73543262482,-23.1136608124
1481903049576022019,2086,1481903049574229315,,5.73935317993,-20.9555912018
1481903049596154520,2087,1481903049594280150,,5.74308681488,-18.4516029358
1481903049616000147,2088,1481903049614270516,,5.73867034912,-16.1242980957
1481903049636048118,2089,1481903049634275466,,5.73446416855,-13.3214530945
1481903049656027390,2090,1481903049654277551,,5.73045825958,-9.96425819397
1481903049676033329,2091,1481903049674282969,,5.72859287262,-6.96782159805
1481903049695987394,2092,1481903049694350731,,5.72486686707,-3.42466640472
1481903049719991604,2093,1481903049714435629,,5.72326803207,-0.207061767578
1481903049736728333,2094,1481903049734795786,,5.71979522705,3.11250066757
1481903049759390724,2095,1481903049754805214,,5.71456575394,5.99809122086
1481903049776981200,2096,1481903049774517821,,5.7115073204,9.13252830505
1481903049797166306,2097,1481903049794487302,,5.70859479904,9.13252830505
1481903049816380893,2098,1481903049814499387,,5.7117562294,11.9834728241
1481903049837079226,2099,1481903049834515535,,5.71680402756,14.3532409668
1481903049856434542,2100,1481903049854598921,,5.72161149979,16.5510540009
1481903049876837563,2101,1481903049874499080,,5.73248624802,18.0681972504
1481903049896314546,2102,1481903049894529758,,5.74500608444,20.085193634
1481903049916949858,2103,1481903049914517104,,5.75692987442,21.9598331451
1481903049936358299,2104,1481903049934508304,,5.76828575134,23.162902832
1481903049956648821,2105,1481903049954231066,,5.78579235077,24.0482959747
1481903049976145594,2106,1481903049974307370,,5.79361057281,24.575006485
1481903049996616897,2107,1481903049994266538,,5.80105686188,25.616312027
1481903050016102577,2108,1481903050014269769,,5.81700277328,25.5096721649
1481903050036709869,2109,1481903050034271646,,5.82333517075,25.4545307159
1481903050056103049,2110,1481903050054268835,,5.82936573029,24.8236942291
1481903050076630237,2111,1481903050074244358,,5.82677602768,23.8300018311
1481903050097906277,2112,1481903050094291339,,5.83264303207,23.3578681946
1481903050116030867,2113,1481903050114257486,,5.83823060989,22.5392971039
1481903050136251285,2114,1481903050134392227,,5.84355211258,21.0604877472
1481903050156136287,2115,1481903050154293896,,5.84028673172,19.7891139984
1481903050176671183,2116,1481903050174344627,,5.83921384811,18.3439216614
1481903050196637904,2117,1481903050194384784,,5.83819246292,16.556602478
1481903050216910457,2118,1481903050214321401,,5.83518266678,13.8265380859
1481903050236935354,2119,1481903050234369944,,5.83642053604,13.8265380859
1481903050258057801,2120,1481903050254247342,,5.83553218842,12.0963382721
1481903050276404109,2121,1481903050274220156,,5.83264875412,9.86350059509
1481903050296285622,2122,1481903050294244950,,5.83193969727,7.56708192825
1481903050316423800,2123,1481903050314255056,,5.83126449585,5.27849054337
1481903050336753436,2124,1481903050334267818,,5.82858419418,3.24228620529
1481903050356828125,2125,1481903050354478183,,5.82603168488,0.968684673309
1481903050376303597,2126,1481903050374272873,,5.82563781738,-0.16136598587
1481903050396506098,2127,1481903050394244854,,5.81924009323,-1.45286798477
1481903050416310371,2128,1481903050414256366,,5.81119728088,-2.92434120178
1481903050436617195,2129,1481903050434260326,,5.80947256088,-3.32477045059
1481903050456640687,2130,1481903050454241005,,5.80783033371,-3.33173370361
1481903050476895531,2131,1481903050474233455,,5.80626630783,-4.03481006622
1481903050496628607,2132,1481903050494262675,,5.80477666855,-2.68642807007
1481903050516559025,2133,1481903050514272364,,5.803358078,-2.74108219147
1481903050536985015,2134,1481903050534256064,,5.81250286102,-2.27451038361
1481903050556673195,2135,1481903050554309972,,5.81904935837,-1.12811517715
1481903050577081842,2136,1481903050574371900,,5.80909347534,-0.464740753174
1481903050596834240,2137,1481903050594422944,,5.79961204529,-0.373848438263
1481903050616765648,2138,1481903050614403570,,5.80677223206,0.500703334808
1481903050638604551,2139,1481903050634262791,,5.79932308197,1.43019533157
1481903050658721844,2140,1481903050654262168,,5.8022685051,1.43019533157
1481903050679503250,2141,1481903050674268680,,5.80300617218,1.50196504593
1481903050698713723,2142,1481903050694258838,,5.80167150497,2.05129098892
1481903050717035083,2143,1481903050714241444,,5.80040073395,1.73937177658
1481903050736772794,2144,1481903050734242592,,5.80122756958,1.91659975052
1481903050756968680,2145,1481903050754260197,,5.80201482773,0.962111949921
1481903050776533266,2146,1481903050774231918,,5.80276441574,-0.0364289283752
1481903050797024986,2147,1481903050794250513,,5.80144166946,-1.14647531509
1481903050816702071,2148,1481903050814235828,,5.80018186569,-2.96661186218
1481903050836975302,2149,1481903050834262913,,5.79898166656,-4.7223110199
1481903050856542179,2150,1481903050854244946,,5.79987573624,-7.11232471466
1481903050877020357,2151,1481903050874267083,,5.8007273674,-8.72395706177
1481903050896821765,2152,1481903050894260105,,5.80783462524,-10.6639595032
1481903050916997392,2153,1481903050914260419,,5.8146033287,-12.6667251587
1481903050936106927,2154,1481903050934250890,,5.82104969025,-14.7952365875
1481903050956152293,2155,1481903050954265267,,5.8271894455,-15.9847812653
1481903050976158024,2156,1481903050974289643,,5.83303642273,-17.8502120972
1481903050996155630,2157,1481903050994303812,,5.83860492706,-19.0205173492
1481903051016293392,2158,1481903051014402771,,5.84390830994,-20.2749595642
1481903051037236568,2159,1481903051034403138,,5.84895944595,-20.8872623444
1481903051056169802,2160,1481903051054409337,,5.85593271255,-21.6918888092
1481903051076502094,2161,1481903051074301319,,5.86041116714,-22.3005619049
1481903051096761314,2162,1481903051094279549,,5.86683940887,-22.3005619049
1481903051116868451,2163,1481903051114258249,,5.87738800049,-22.4001979828
1481903051137567357,2164,1481903051134287365,,5.88743400574,-22.6269550323
1481903051156113248,2165,1481903051154217159,,5.89926671982,-23.5463638306
1481903051177586215,2166,1481903051174202369,,5.90827083588,-24.0132598877
1481903051196184241,2167,1481903051194285860,,5.91684627533,-23.7469520569
1481903051217524864,2168,1481903051214271539,,5.91842412949,-24.5160198212
1481903051236476535,2169,1481903051234470238,,5.92208957672,-24.9216022491
1481903051257613149,2170,1481903051254269772,,5.9300069809,-25.3247642517
1481903051276289768,2171,1481903051274283107,,5.93981266022,-25.5756759644
1481903051297076487,2172,1481903051294258056,,5.94915103912,-26.6195220947
1481903051316203366,2173,1481903051314300506,,5.96034526825,-27.2719497681
1481903051337718780,2174,1481903051334298893,,5.96870613098,-28.173866272
1481903051356387327,2175,1481903051354340040,,5.97666883469,-27.6527462006
1481903051377754044,2176,1481903051374413063,,5.98425245285,-27.9420261383
1481903051396956652,2177,1481903051394455512,,5.99147462845,-27.9417266846
1481903051419590345,2178,1481903051417037435,,5.98949861526,-28.2266139984
1481903051436905978,2179,1481903051434474057,,5.99877166748,-28.5817298889
1481903051456805303,2180,1481903051454751298,,6.0053024292,-28.5817298889
1481903051477579626,2181,1481903051474777289,,6.01152229309,-28.2786979675
1481903051497430878,2182,1481903051494621875,,6.01075458527,-28.8246517181
1481903051516412549,2183,1481903051514550991,,6.01671504974,-30.4973182678
1481903051536704737,2184,1481903051534470680,,6.02012681961,-30.7817211151
1481903051556329115,2185,1481903051554508130,,6.02337598801,-31.6322212219
1481903051576796720,2186,1481903051574483809,,6.02647018433,-31.292142868
1481903051597238283,2187,1481903051594490477,,6.03168201447,-31.837141037
1481903051616371047,2188,1481903051614496937,,6.03664588928,-32.1016273499
1481903051636780944,2189,1481903051634490637,,6.04367351532,-30.8490982056
1481903051656396363,2190,1481903051654519232,,6.03921175003,-31.0406417847
1481903051677382143,2191,1481903051674512619,,6.03712558746,-30.2658596039
1481903051697307093,2192,1481903051694546631,,6.04413032532,-30.2824287415
1481903051717616573,2193,1481903051714628404,,6.04623651505,-29.8529815674
1481903051737716471,2194,1481903051734623197,,6.04824209213,-28.9327659607
1481903051757168818,2195,1481903051754674865,,6.05241727829,-28.9141178131
1481903051778619493,2196,1481903051774602315,,6.05639362335,-29.8365917206
1481903051799042462,2197,1481903051794597161,,6.06018066406,-30.0104084015
1481903051817142573,2198,1481903051814499715,,6.06608772278,-29.2825298309
1481903051837660229,2199,1481903051834494456,,6.06941318512,-29.2825298309
1481903051857343513,2200,1481903051854499614,,6.06588888168,-29.5467796326
1481903051877304452,2201,1481903051874523314,,6.06922388077,-29.3707904816
1481903051897766901,2202,1481903051894501336,,6.07240009308,-29.5832824707
1481903051917658882,2203,1481903051914502223,,6.06657075882,-29.0697212219
1481903051936701490,2204,1481903051934486288,,6.06760835648,-29.9728755951
1481903051957399199,2205,1481903051954503998,,6.06859636307,-28.672454834
1481903051977033941,2206,1481903051974490301,,6.06294775009,-27.9427890778
1481903051997443265,2207,1481903051994553793,,6.05756855011,-27.0892982483
1481903052017182590,2208,1481903052014482024,,6.05244541168,-26.7690086365
1481903052038817796,2209,1481903052034485619,,6.04756593704,-26.4777603149
1481903052056196346,2210,1481903052054540725,,6.0366230011,-26.3362388611
1481903052076972023,2211,1481903052074506352,,6.03465986252,-25.9973506927
1481903052096808900,2212,1481903052094271458,,6.03062725067,-26.136346817
1481903052118326033,2213,1481903052114380053,,6.0267868042,-26.5583171844
1481903052137345777,2214,1481903052134496513,,6.01479625702,-25.9213237762
1481903052158050308,2215,1481903052154545056,,6.00337648392,-27.0564308167
1481903052179082911,2216,1481903052174615735,,5.99453783035,-26.9466667175
1481903052198796820,2217,1481903052194689643,,5.98611974716,-26.9466667175
1481903052218464114,2218,1481903052214456468,,5.97810268402,-26.6425800323
1481903052238029534,2219,1481903052234433970,,5.97046756744,-26.6425800323
1481903052257076152,2220,1481903052254401576,,5.95522356033,-26.373670578
1481903052277995683,2221,1481903052274211318,,5.95713663101,-26.6014099121
1481903052298583183,2222,1481903052294290538,,5.95679569244,-25.7391376495
1481903052318227405,2223,1481903052314267206,,5.94028043747,-25.7391376495
1481903052338752874,2224,1481903052334263250,,5.93444633484,-25.6591320038
1481903052357355796,2225,1481903052354391532,,5.92888975143,-25.7368030548
1481903052377035954,2226,1481903052374261951,,5.9156255722,-25.1548290253
1481903052398657462,2227,1481903052394508254,,5.90892839432,-25.1593494415
1481903052416493355,2228,1481903052414491016,,5.90255022049,-25.3171291351
1481903052436672575,2229,1481903052434517216,,5.88301420212,-24.5806503296
1481903052456415702,2230,1481903052454507061,,5.8644080162,-25.2035121918
1481903052476652474,2231,1481903052474533469,,5.86014986038,-25.2414608002
1481903052496423154,2232,1481903052494522429,,5.85609436035,-24.8866901398
1481903052516404301,2233,1481903052514508108,,5.84437465668,-24.7221431732
1481903052539343410,2234,1481903052534505089,,5.83321285248,-24.911523819
1481903052556529148,2235,1481903052554483789,,5.82258272171,-24.3728694916
1481903052576616962,2236,1481903052574511551,,5.81245851517,-24.5119934082
1481903052596333423,2237,1481903052594526396,,5.80281639099,-24.1858978271
1481903052616911340,2238,1481903052614491502,,5.78802919388,-23.6080570221
1481903052636838946,2239,1481903052635043586,,5.77578830719,-23.5042743683
1481903052656940197,2240,1481903052655123587,,5.7622885704,-23.0953922272
1481903052678865611,2241,1481903052676075670,,5.74943161011,-23.0953922272
1481903052696203015,2242,1481903052694578905,,5.73537063599,-22.987651825
1481903052718437751,2243,1481903052714482761,,5.71667861938,-22.987651825
1481903052737133173,2244,1481903052734500783,,5.70061922073,-23.1091938019
1481903052756357916,2245,1481903052754511931,,5.69069862366,-23.5185966492
1481903052776329063,2246,1481903052774462766,,5.6812505722,-23.5890846252
1481903052796335107,2247,1481903052794512716,,5.67043590546,-23.5599441528
1481903052816358806,2248,1481903052814504957,,5.66013622284,-23.8652534485
1481903052836864119,2249,1481903052834274438,,5.65032720566,-24.4542598724
1481903052856171571,2250,1481903052854262096,,5.63568496704,-23.7634983063
1481903052876591832,2251,1481903052874302150,,5.6270403862,-23.9900627136
1481903052898029538,2252,1481903052894282308,,5.61880731583,-24.0128993988
1481903052916182357,2253,1481903052914267049,,5.6109662056,-23.8901920319
1481903052936314806,2254,1481903052934243978,,5.59819793701,-24.1036071777
1481903052956164444,2255,1481903052954312834,,5.58778047562,-24.053894043
1481903052976530434,2256,1481903052974306325,,5.58323335648,-23.8620986938
1481903052996157468,2257,1481903052994283462,,5.57178592682,-23.4763317108
1481903053017371425,2258,1481903053014315079,,5.56088352203,-23.8986625671
1481903053036516273,2259,1481903053034270758,,5.55580091476,-23.4242515564
1481903053059348403,2260,1481903053054353624,,5.55096006393,-23.7122592926
1481903053078440125,2261,1481903053074275761,,5.54635000229,-24.0244998932
1481903053099456531,2262,1481903053094285242,,5.53665876389,-24.0244998932
1481903053117370652,2263,1481903053114374306,,5.52742910385,-23.5468730927
1481903053137265602,2264,1481903053134352745,,5.51692008972,-23.9999809265
1481903053157568780,2265,1481903053154288216,,5.50863027573,-23.9999809265
1481903053176483004,2266,1481903053174263322,,5.5007352829,-24.3936328888
1481903053196236131,2267,1481903053194275459,,5.49321651459,-23.972826004
1481903053216748788,2268,1481903053214277804,,5.49317216873,-24.4885559082
1481903053236362384,2269,1481903053234377493,,5.49131393433,-24.9507217407
1481903053256720249,2270,1481903053254277026,,5.48954391479,-25.4359779358
1481903053276154471,2271,1481903053274216351,,5.48785829544,-26.096534729
1481903053296825305,2272,1481903053294318540,,5.48625278473,-25.9403953552
1481903053316102600,2273,1481903053314272084,,5.47942352295,-26.7404136658
1481903053336809787,2274,1481903053334276721,,5.47291946411,-26.4339485168
1481903053356098957,2275,1481903053354267973,,5.46672487259,-25.6053886414
1481903053377244269,2276,1481903053374264901,,5.45910644531,-26.1858539581
1481903053397349531,2277,1481903053394277976,,5.45531272888,-26.0718345642
1481903053416308441,2278,1481903053414383707,,5.44995689392,-25.4603462219
1481903053436513234,2279,1481903053434342979,,5.43811607361,-25.430185318
1481903053456469330,2280,1481903053454349075,,5.42683935165,-25.9497795105
1481903053476868966,2281,1481903053474366576,,5.42283916473,-25.3463973999
1481903053497488445,2282,1481903053494408505,,5.41902971268,-25.5783443451
1481903053518205633,2283,1481903053514522413,,5.41540145874,-25.5783443451
1481903053537277824,2284,1481903053534336477,,5.4102268219,-25.7199726105
1481903053558432719,2285,1481903053555447518,,5.40027809143,-25.6695690155
1481903053578759595,2286,1481903053575413405,,5.3908033371,-25.7087001801
1481903053602691461,2287,1481903053599421678,,5.38177967072,-25.0196609497
1481903053616174084,2288,1481903053614777369,,5.38166809082,-24.6779174805
1481903053636212315,2289,1481903053634283205,,5.38156175613,-25.3045864105
1481903053656076692,2290,1481903053654267790,,5.37971782684,-25.887140274
1481903053676306328,2291,1481903053674248104,,5.3712220192,-25.6185779572
1481903053697184557,2292,1481903053694265814,,5.36313056946,-25.5619850159
1481903053716850757,2293,1481903053714552221,,5.36216402054,-26.263874054
1481903053737377685,2294,1481903053734509619,,5.35952472687,-25.8833904266
1481903053756905084,2295,1481903053754518371,,5.35701084137,-25.7562980652
1481903053776792533,2296,1481903053774413894,,5.35633563995,-26.7149829865
1481903053799285654,2297,1481903053795973683,,5.35569286346,-26.5951805115
1481903053816562902,2298,1481903053814357022,,5.35508060455,-26.8212547302
1481903053836751445,2299,1481903053834603742,,5.35277843475,-26.8644638062
1481903053857764309,2300,1481903053854848274,,5.3505859375,-26.9716358185
1481903053876973375,2301,1481903053874522287,,5.34512853622,-26.6800270081
1481903053896754679,2302,1481903053894529320,,5.34676218033,-26.6775417328
1481903053918504208,2303,1481903053914655676,,5.34657526016,-26.64686203
1481903053939650352,2304,1481903053935372447,,5.34130907059,-26.6385059357
1481903053960112228,2305,1481903053956337706,,5.33629369736,-26.6425304413
1481903053979872647,2306,1481903053975989740,,5.34372186661,-26.5713558197
1481903054000522960,2307,1481903053994522089,,5.35079669952,-26.3432350159
1481903054019535724,2308,1481903054014506101,,5.34367799759,-26.2908096313
1481903054037712762,2309,1481903054034506676,,5.33854961395,-26.2908096313
1481903054058804479,2310,1481903054054898604,,5.33875370026,-26.3949832916
1481903054079388386,2311,1481903054075356469,,5.33894824982,-26.6537094116
1481903054096824748,2312,1481903054094308192,,5.33741426468,-26.6087341309
1481903054116905323,2313,1481903054114619964,,5.34297275543,-26.4889812469
1481903054137148657,2314,1481903054134640851,,5.34826660156,-26.7301883698
1481903054158336364,2315,1481903054154802259,,5.34126853943,-26.440448761
1481903054177653607,2316,1481903054174644761,,5.33460378647,-26.4968338013
1481903054197587515,2317,1481903054194574554,,5.33499574661,-25.9487552643
1481903054217865121,2318,1481903054214995076,,5.32862949371,-26.1194381714
1481903054237061999,2319,1481903054235007004,,5.32256650925,-26.1195354462
1481903054259112048,2320,1481903054255082891,,5.31679201126,-25.9880199432
1481903054277029190,2321,1481903054274914456,,5.31631326675,-25.8085956573
1481903054296140132,2322,1481903054294574042,,5.31585741043,-25.7031841278
1481903054318133878,2323,1481903054315585656,,5.31040239334,-25.7691001892
1481903054336686384,2324,1481903054334301546,,5.3119468689,-25.878742218
1481903054360540751,2325,1481903054354303996,,5.31341791153,-25.878742218
1481903054376940032,2326,1481903054374267695,,5.3148188591,-25.8587703705
1481903054396681858,2327,1481903054394852696,,5.30941343307,-26.163192749
1481903054417204514,2328,1481903054414648688,,5.30426549911,-26.2440376282
1481903054437246391,2329,1481903054434706293,,5.30268764496,-26.8926544189
1481903054456752904,2330,1481903054454485931,,5.30118465424,-26.8987884521
1481903054476759416,2331,1481903054474611974,,5.2980799675,-26.9357032776
1481903054499011548,2332,1481903054495329109,,5.30195426941,-27.7756690979
1481903054516423848,2333,1481903054514624946,,5.29881286621,-27.4965457916
1481903054536635359,2334,1481903054534523802,,5.29582071304,-27.142124176
1481903054556655049,2335,1481903054554731876,,5.2980594635,-27.7799720764
1481903054576860206,2336,1481903054574525889,,5.30193471909,-27.6158103943
1481903054597252290,2337,1481903054595188910,,5.30562543869,-27.5439186096
1481903054616900105,2338,1481903054614654850,,5.30065774918,-27.6949768066
1481903054636171828,2339,1481903054634469540,,5.29592657089,-27.3510608673
1481903054656553599,2340,1481903054654307407,,5.29142093658,-27.6457080841
1481903054676513757,2341,1481903054674454179,,5.287129879,-27.4822483063
1481903054696694175,2342,1481903054694429077,,5.28304290771,-27.0870876312
1481903054716152668,2343,1481903054714608401,,5.27915048599,-27.5882167816
1481903054735935587,2344,1481903054734500434,,5.28218317032,-27.370672226
1481903054757260898,2345,1481903054754339395,,5.28507137299,-27.370672226
1481903054778264647,2346,1481903054774332678,,5.28108263016,-27.1949920654
1481903054796347935,2347,1481903054794507731,,5.27728366852,-27.2929229736
