%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335451980890119,689,1480335451976980677,,0.0,-0.360000014305
1480335452001491015,690,1480335451996963871,,0.0,-0.360000014305
1480335452021361449,691,1480335452016912845,,0.0,-0.360000014305
1480335452041564640,692,1480335452036985257,,0.0,-0.360000014305
1480335452062632614,693,1480335452058192448,,0.0,-0.360000014305
1480335452079001884,694,1480335452077629397,,0.0,-0.360000014305
1480335452098781381,695,1480335452096962544,,0.0,-0.360000014305
1480335452118635721,696,1480335452117099330,,0.0,-0.360000014305
1480335452141183109,697,1480335452137187210,,0.0,-0.479999989271
1480335452159485485,698,1480335452156911291,,0.0,-0.479999989271
1480335452181868863,699,1480335452177251095,,0.0,-0.479999989271
1480335452198438756,700,1480335452196954291,,0.0,-0.360000014305
1480335452218423408,701,1480335452216931703,,0.0,-0.360000014305
1480335452241012253,702,1480335452237011718,,0.0,-0.360000014305
1480335452259258536,703,1480335452257473605,,0.0,-0.360000014305
1480335452281961026,704,1480335452277310966,,0.0,-0.839999973774
1480335452299796531,705,1480335452297835665,,0.0,-0.479999989271
1480335452319382437,706,1480335452317549590,,0.0,-0.360000014305
1480335452340890095,707,1480335452337078412,,0.0,-0.479999989271
1480335452358830547,708,1480335452357384832,,0.0,-0.479999989271
1480335452381111218,709,1480335452377428024,,0.0,-0.479999989271
1480335452398648654,710,1480335452397065492,,0.0,-0.360000014305
1480335452425505947,711,1480335452417213215,,0.0,-0.360000014305
1480335452440954341,712,1480335452437440781,,0.0,-0.479999989271
1480335452459416351,713,1480335452457469130,,0.0,-0.360000014305
1480335452479671937,714,1480335452477183523,,0.0,-0.360000014305
1480335452498988522,715,1480335452497344892,,0.0,-0.360000014305
1480335452520737011,716,1480335452517404543,,0.0,-0.360000014305
1480335452539948805,717,1480335452537335028,,0.0,-0.360000014305
1480335452565329551,718,1480335452561014644,,0.0,-0.360000014305
1480335452580067169,719,1480335452577160114,,0.0,-0.360000014305
1480335452598845999,720,1480335452597444919,,0.0,-0.360000014305
1480335452621097712,721,1480335452618981222,,0.0,-0.479999989271
1480335452641416892,722,1480335452638771188,,0.0,-0.360000014305
1480335452660389366,723,1480335452657936473,,0.0,-0.360000014305
1480335452684610747,724,1480335452681402966,,0.0,-0.360000014305
1480335452700462158,725,1480335452698395927,,0.0,-0.360000014305
1480335452718930886,726,1480335452717192049,,0.0,-0.360000014305
1480335452740464637,727,1480335452736949567,,0.0,-0.360000014305
1480335452760132261,728,1480335452756890938,,0.0,-0.360000014305
1480335452779475669,729,1480335452776906266,,0.0,-0.479999989271
1480335452799987398,730,1480335452796865710,,0.0,-0.360000014305
1480335452824668932,731,1480335452816846663,,0.0,-0.360000014305
1480335452839164417,732,1480335452836865169,,0.0,-0.479999989271
1480335452862568307,733,1480335452856852372,,0.0,-0.360000014305
1480335452881330783,734,1480335452876877336,,0.0,-0.360000014305
1480335452903328280,735,1480335452897038757,,0.0,-0.360000014305
1480335452922487002,736,1480335452917082262,,0.0,-0.360000014305
1480335452940022823,737,1480335452936991498,,0.0,-0.360000014305
1480335452960451220,738,1480335452956960733,,0.0,-0.360000014305
1480335452982745172,739,1480335452976954759,,0.0,-0.360000014305
1480335453007060615,740,1480335452996940244,,0.0,-0.479999989271
1480335453025549656,741,1480335453016906667,,0.0,-0.360000014305
1480335453039523220,742,1480335453037125118,,0.0,-0.360000014305
1480335453063751060,743,1480335453057235185,,0.0,-0.360000014305
1480335453079314816,744,1480335453077117546,,0.0,-0.360000014305
1480335453106470232,745,1480335453096998865,,0.0,-0.360000014305
1480335453118583814,746,1480335453116997527,,0.0,-0.360000014305
1480335453139332260,747,1480335453136887648,,0.0,-0.360000014305
1480335453159650086,748,1480335453156882664,,0.0,-0.360000014305
1480335453179897964,749,1480335453176930180,,0.0,-0.479999989271
1480335453199855116,750,1480335453196878425,,0.0,-0.360000014305
1480335453219398261,751,1480335453216916931,,0.0,-0.360000014305
1480335453239808898,752,1480335453236893926,,0.0,-0.360000014305
1480335453259597979,753,1480335453256914984,,0.0,-0.360000014305
1480335453279910387,754,1480335453276881198,,0.0,-0.360000014305
1480335453300122589,755,1480335453297015640,,0.0,-0.360000014305
1480335453320037762,756,1480335453317006124,,0.0,-0.360000014305
1480335453340486732,757,1480335453336974214,,0.0,-0.360000014305
1480335453360310083,758,1480335453356968344,,0.0,-0.360000014305
1480335453380132080,759,1480335453376937683,,0.0,-0.360000014305
1480335453400459593,760,1480335453397008532,,0.0,-0.360000014305
1480335453421970323,761,1480335453416924539,,0.0,-0.479999989271
1480335453440346345,762,1480335453437573455,,0.0,-0.360000014305
1480335453458508253,763,1480335453456985351,,0.0,-0.360000014305
1480335453479378521,764,1480335453476881358,,0.0,-0.479999989271
1480335453500867221,765,1480335453496922467,,0.0,-0.479999989271
1480335453519777508,766,1480335453516894411,,0.0,-0.360000014305
1480335453545305231,767,1480335453536918905,,0.0,-0.119999997318
1480335453559030255,768,1480335453556912307,,0.0,-0.360000014305
1480335453581945191,769,1480335453577001385,,0.0,-0.360000014305
1480335453599317212,770,1480335453597020150,,0.0,-0.360000014305
1480335453619793577,771,1480335453616954438,,0.0,-0.360000014305
1480335453640432025,772,1480335453636920235,,0.0,-0.360000014305
1480335453660898338,773,1480335453657144260,,0.0,-0.360000014305
1480335453681488088,774,1480335453676980475,,0.0,-0.360000014305
1480335453699876505,775,1480335453696928981,,0.0,-0.479999989271
1480335453723623881,776,1480335453717130141,,0.0,-0.360000014305
1480335453740504396,777,1480335453737042814,,0.0,-0.360000014305
1480335453759644368,778,1480335453757011529,,0.0,-0.479999989271
1480335453779912610,779,1480335453777004930,,0.0,-0.360000014305
1480335453800165020,780,1480335453796967186,,0.0,-0.360000014305
1480335453821632834,781,1480335453817169752,,0.0,-0.479999989271
1480335453842164980,782,1480335453836969197,,0.0,-0.360000014305
1480335453864921480,783,1480335453856872027,,0.0,-0.360000014305
1480335453882726309,784,1480335453876910688,,0.0,-0.479999989271
1480335453899527658,785,1480335453896880236,,0.0,-0.360000014305
1480335453919578455,786,1480335453916884939,,0.0,-0.479999989271
1480335453941311996,787,1480335453936897142,,0.0,-0.360000014305
1480335453963962715,788,1480335453956911481,,0.0,-0.360000014305
1480335453978746480,789,1480335453976875248,,0.0,-0.479999989271
1480335453998698215,790,1480335453996924846,,0.0,-0.360000014305
1480335454019137549,791,1480335454016971841,,0.0,-0.360000014305
1480335454040250055,792,1480335454036985607,,0.0,-0.360000014305
1480335454060083406,793,1480335454057612440,,0.0,-0.360000014305
1480335454082751000,794,1480335454079990089,,0.0,-0.479999989271
1480335454099047718,795,1480335454097137581,,0.0,-0.479999989271
1480335454121827812,796,1480335454118010349,,0.0,-0.360000014305
1480335454140756797,797,1480335454137131831,,0.0,-0.360000014305
1480335454160046299,798,1480335454157904496,,0.0,-0.360000014305
1480335454178475028,799,1480335454176926657,,0.0,-0.360000014305
1480335454199358056,800,1480335454196907767,,0.0,-0.360000014305
1480335454224903539,801,1480335454216929918,,0.0,-0.239999994636
1480335454244166323,802,1480335454236930768,,0.0,-0.479999989271
1480335454263056662,803,1480335454256964689,,0.0,-0.360000014305
1480335454279121039,804,1480335454277356629,,0.0,-0.360000014305
1480335454299192773,805,1480335454296982221,,0.0,-0.479999989271
1480335454320165905,806,1480335454317826188,,0.0,-0.360000014305
1480335454340722790,807,1480335454337216366,,0.0,-0.479999989271
1480335454359591671,808,1480335454356984457,,0.0,-0.360000014305
1480335454379981475,809,1480335454376960619,,0.0,-0.360000014305
1480335454399025928,810,1480335454397006103,,0.0,-0.360000014305
1480335454418837664,811,1480335454416933099,,0.0,-0.360000014305
1480335454439107677,812,1480335454436933375,,0.0,-0.360000014305
1480335454460664449,813,1480335454456966829,,0.0,-0.360000014305
1480335454478592089,814,1480335454477102781,,0.0,-0.360000014305
1480335454500978228,815,1480335454497093370,,0.0,-0.360000014305
1480335454520105805,816,1480335454517073074,,0.0,-0.360000014305
1480335454540678419,817,1480335454537705115,,0.0,-0.360000014305
1480335454558452363,818,1480335454557007585,,0.0,-0.479999989271
1480335454579535910,819,1480335454576916873,,0.0,-0.360000014305
1480335454600129514,820,1480335454596943295,,0.0,-0.360000014305
1480335454619378548,821,1480335454616886853,,0.0,-0.479999989271
1480335454639279607,822,1480335454636947806,,0.0,-0.360000014305
1480335454661061845,823,1480335454656919854,,0.0,-0.360000014305
1480335454678453657,824,1480335454676906953,,0.0,-0.360000014305
1480335454698796066,825,1480335454696977333,,0.0,-0.360000014305
1480335454720584814,826,1480335454717053025,,0.0,-0.360000014305
1480335454738916774,827,1480335454737059708,,0.0,-0.360000014305
1480335454759686574,828,1480335454757023006,,0.0,-0.360000014305
1480335454784023892,829,1480335454777358591,,0.0,-0.360000014305
1480335454800111966,830,1480335454797123297,,0.0,-0.360000014305
1480335454820363594,831,1480335454817113105,,0.0,-0.360000014305
1480335454842868638,832,1480335454837036247,,0.0,-0.479999989271
1480335454862869644,833,1480335454857021888,,0.0,-0.360000014305
1480335454883172626,834,1480335454877261849,,0.0,-0.360000014305
1480335454899190545,835,1480335454897125669,,0.0,-0.360000014305
1480335454919341236,836,1480335454917236257,,0.0,-0.360000014305
1480335454939772655,837,1480335454936892213,,0.0,-0.360000014305
1480335454959889649,838,1480335454956944625,,0.0,-0.479999989271
1480335454980063517,839,1480335454976886256,,0.0,-0.360000014305
1480335454999474632,840,1480335454996933719,,0.0,-0.360000014305
1480335455019218557,841,1480335455017045922,,0.0,-0.479999989271
1480335455039644715,842,1480335455036926147,,0.0,-0.360000014305
1480335455059763219,843,1480335455056933559,,0.0,-0.360000014305
1480335455079684799,844,1480335455076932013,,0.0,-0.360000014305
1480335455099599607,845,1480335455096917602,,0.0,-0.360000014305
1480335455119567592,846,1480335455116970586,,0.0,-0.360000014305
1480335455140094843,847,1480335455137118725,,0.0,-0.479999989271
1480335455160317513,848,1480335455157113429,,0.0,-0.479999989271
1480335455178536921,849,1480335455176984123,,0.0,-0.479999989271
1480335455199907913,850,1480335455197037889,,0.0,-0.360000014305
1480335455218479141,851,1480335455217108165,,0.0,-0.360000014305
1480335455241137621,852,1480335455237063910,,0.0,-0.360000014305
1480335455259959471,853,1480335455256973615,,0.0,-0.360000014305
1480335455279432930,854,1480335455276915714,,0.0,-0.479999989271
1480335455300554029,855,1480335455296872033,,0.0,-0.360000014305
1480335455318398128,856,1480335455316927934,,0.0,-0.360000014305
1480335455339179907,857,1480335455336913210,,0.0,-0.360000014305
1480335455359403723,858,1480335455356911195,,0.0,-0.479999989271
1480335455379413427,859,1480335455376899961,,0.0,-0.360000014305
1480335455398731887,860,1480335455397069351,,0.0,-0.479999989271
1480335455418655549,861,1480335455416921451,,0.0,-0.479999989271
1480335455439004781,862,1480335455436948394,,0.0,-0.479999989271
1480335455459251513,863,1480335455456895859,,0.0,-0.479999989271
1480335455478861272,864,1480335455476931187,,0.0,-0.479999989271
1480335455500254244,865,1480335455497132711,,0.0,-0.360000014305
1480335455520650350,866,1480335455516995854,,0.0,-0.360000014305
1480335455538829967,867,1480335455537131233,,0.0,-0.360000014305
1480335455559382425,868,1480335455557060000,,0.0,-0.360000014305
1480335455579798114,869,1480335455577193035,,0.0,-0.479999989271
1480335455599552091,870,1480335455597043365,,0.0,-0.360000014305
1480335455618532013,871,1480335455617031558,,0.0,-0.360000014305
1480335455638337291,872,1480335455637028710,,0.0,-0.360000014305
1480335455659008030,873,1480335455657033465,,0.0,-0.360000014305
1480335455679771320,874,1480335455677358739,,0.0,-0.360000014305
1480335455699452484,875,1480335455696905269,,0.0,-0.360000014305
1480335455719095421,876,1480335455717053617,,0.0,-0.360000014305
1480335455739109864,877,1480335455737059258,,0.0,-0.360000014305
1480335455760169974,878,1480335455757050368,,0.0,-0.360000014305
1480335455779637443,879,1480335455777058092,,0.0,-0.360000014305
1480335455799756468,880,1480335455796947276,,0.0,-0.479999989271
1480335455819906014,881,1480335455816937813,,0.0,-0.360000014305
1480335455839793427,882,1480335455837014130,,0.0,-0.360000014305
1480335455858880899,883,1480335455856978730,,0.0,-0.360000014305
1480335455879853093,884,1480335455877097287,,0.0,-0.360000014305
1480335455899905505,885,1480335455897063761,,0.0,-0.360000014305
1480335455919318443,886,1480335455917652417,,0.0,-0.479999989271
1480335455939793246,887,1480335455937075720,,0.0,-0.360000014305
1480335455959479932,888,1480335455956899019,,0.0,-0.360000014305
1480335455981617219,889,1480335455976926431,,0.0,-0.360000014305
1480335456001301665,890,1480335455996929624,,0.0,-0.360000014305
1480335456021282150,891,1480335456016897817,,0.0,-0.119999997318
1480335456039909679,892,1480335456036954968,,0.0,-0.479999989271
1480335456059684593,893,1480335456056927276,,0.0,-0.360000014305
1480335456079685182,894,1480335456076921355,,0.0,-0.360000014305
1480335456100223995,895,1480335456097066734,,0.0,-0.479999989271
1480335456121073117,896,1480335456116927845,,0.0,-0.360000014305
1480335456139940592,897,1480335456136942704,,0.0,-0.360000014305
1480335456159530300,898,1480335456156930221,,0.0,-0.360000014305
1480335456179903906,899,1480335456176924976,,0.0,-0.360000014305
1480335456198833255,900,1480335456196963169,,0.0,-0.479999989271
1480335456219723575,901,1480335456217051465,,0.0,-0.360000014305
1480335456240525667,902,1480335456236998305,,0.0,-0.360000014305
1480335456259916366,903,1480335456257112070,,0.0,-0.479999989271
1480335456279612478,904,1480335456277093961,,0.0,-0.360000014305
1480335456299836294,905,1480335456296956843,,0.0,-0.360000014305
1480335456321120777,906,1480335456316914151,,0.0,-0.360000014305
1480335456339517111,907,1480335456336872344,,0.0,-0.360000014305
1480335456359536501,908,1480335456356859913,,0.0,-0.479999989271
1480335456379259489,909,1480335456377003729,,0.0,-0.479999989271
1480335456399226536,910,1480335456396942392,,0.0,-0.360000014305
1480335456418589944,911,1480335456416858398,,0.0,-0.360000014305
1480335456440637232,912,1480335456436967267,,0.0,-0.360000014305
1480335456460171211,913,1480335456456899888,,0.0,-0.360000014305
1480335456480200706,914,1480335456476970424,,0.0,-0.360000014305
1480335456499640102,915,1480335456497095908,,0.0,-0.360000014305
1480335456519533296,916,1480335456517175767,,0.0,-0.360000014305
1480335456539012953,917,1480335456536896150,,0.0,-0.360000014305
1480335456560605089,918,1480335456557679596,,0.0,-0.479999989271
1480335456580363805,919,1480335456577016702,,0.0,-0.479999989271
1480335456599798826,920,1480335456597004687,,0.0,-0.360000014305
1480335456620146443,921,1480335456617044858,,0.0,-0.360000014305
1480335456640569893,922,1480335456637357788,,0.0,-0.360000014305
1480335456661516097,923,1480335456657115515,,0.0,-0.360000014305
1480335456679608267,924,1480335456677272040,,0.0,-0.479999989271
1480335456705160209,925,1480335456702695389,,0.0,-0.360000014305
1480335456719552675,926,1480335456716949939,,0.0,-0.360000014305
1480335456743207447,927,1480335456737071517,,0.0,-0.479999989271
1480335456758698080,928,1480335456756879660,,0.0,-0.360000014305
1480335456778600961,929,1480335456776872957,,0.0,-0.479999989271
1480335456799272794,930,1480335456796921462,,0.0,-0.479999989271
1480335456820917690,931,1480335456816902416,,0.0,-0.360000014305
1480335456840873539,932,1480335456836877796,,0.0,-0.360000014305
1480335456861228864,933,1480335456856890573,,0.0,-0.360000014305
1480335456881543617,934,1480335456876997307,,0.0,-0.360000014305
1480335456901094106,935,1480335456896908625,,0.0,-0.360000014305
1480335456919725489,936,1480335456916972235,,0.0,-0.360000014305
1480335456939411133,937,1480335456936942563,,0.0,-0.479999989271
1480335456960676866,938,1480335456956951225,,0.0,-0.360000014305
1480335456982610093,939,1480335456976978585,,0.0,-0.360000014305
1480335456999305557,940,1480335456997321670,,0.0,-0.360000014305
1480335457020706289,941,1480335457017614600,,0.0,-0.360000014305
1480335457039259340,942,1480335457037012643,,0.0,-0.360000014305
1480335457059212950,943,1480335457057031356,,0.0,-0.360000014305
1480335457079978115,944,1480335457077008873,,0.0,-0.479999989271
1480335457100915987,945,1480335457096905504,,0.0,-0.360000014305
1480335457122499321,946,1480335457117882490,,0.0,-0.360000014305
1480335457141012580,947,1480335457136881995,,0.0,-0.360000014305
1480335457161139574,948,1480335457156899875,,0.0,-0.360000014305
1480335457179414502,949,1480335457176923693,,0.0,-0.479999989271
1480335457198676349,950,1480335457196918084,,0.0,-0.360000014305
1480335457219636095,951,1480335457217389919,,0.0,-0.360000014305
1480335457239589028,952,1480335457236865929,,0.0,-0.360000014305
1480335457259326338,953,1480335457256875112,,0.0,-0.360000014305
1480335457279307031,954,1480335457276965960,,0.0,-0.479999989271
1480335457299239288,955,1480335457296917227,,0.0,-0.360000014305
1480335457319247220,956,1480335457316988232,,0.0,-0.360000014305
1480335457339184060,957,1480335457336887988,,0.0,-0.360000014305
1480335457359444334,958,1480335457356923212,,0.0,-0.360000014305
1480335457380120541,959,1480335457377029685,,0.0,-0.360000014305
1480335457401445492,960,1480335457397073659,,0.0,-0.360000014305
1480335457419784066,961,1480335457416969145,,0.0,-0.479999989271
1480335457439503981,962,1480335457436973797,,0.0,-0.479999989271
1480335457460819140,963,1480335457456831835,,0.0,-0.360000014305
1480335457479545418,964,1480335457476849142,,0.0,-0.360000014305
1480335457502917902,965,1480335457498975388,,0.0,-0.479999989271
1480335457520831063,966,1480335457518345462,,0.0,-0.479999989271
1480335457539625466,967,1480335457536926429,,0.0,-0.479999989271
1480335457559833657,968,1480335457556851498,,0.0,-0.360000014305
1480335457580151013,969,1480335457577259218,,0.0,-0.479999989271
1480335457599791658,970,1480335457596908769,,0.0,-0.479999989271
1480335457620103598,971,1480335457617274094,,0.0,-0.360000014305
1480335457639247633,972,1480335457637038487,,0.0,-0.360000014305
1480335457660281545,973,1480335457657453708,,0.0,-0.479999989271
1480335457679398601,974,1480335457676965603,,0.0,-0.360000014305
1480335457699935018,975,1480335457697082858,,0.0,-0.479999989271
1480335457720372582,976,1480335457717185164,,0.0,-0.479999989271
1480335457740308744,977,1480335457737172524,,0.0,-0.360000014305
1480335457759648141,978,1480335457757073166,,0.0,-0.360000014305
1480335457778370357,979,1480335457776999277,,0.0,-0.479999989271
1480335457800192127,980,1480335457796967210,,0.0,-0.479999989271
1480335457820797710,981,1480335457816882018,,0.0,-0.360000014305
1480335457841144597,982,1480335457836992658,,0.0,-0.479999989271
1480335457859599941,983,1480335457856894550,,0.0,-0.360000014305
1480335457879753757,984,1480335457876904931,,0.0,-0.360000014305
1480335457899531692,985,1480335457896887759,,0.0,-0.360000014305
1480335457919885871,986,1480335457917190793,,0.0,-0.360000014305
1480335457939829586,987,1480335457937159091,,0.0,-0.360000014305
1480335457959870279,988,1480335457957328063,,0.0,-0.360000014305
1480335457981330385,989,1480335457977526619,,0.0,-0.360000014305
1480335457998881153,990,1480335457997376168,,0.0,-0.360000014305
1480335458019572256,991,1480335458017377903,,0.0,-0.360000014305
1480335458040211589,992,1480335458037427606,,0.0,-0.479999989271
1480335458059651767,993,1480335458056971793,,0.0,-0.360000014305
1480335458080028394,994,1480335458077152692,,0.0,-0.360000014305
1480335458099780964,995,1480335458097197447,,0.0,-0.360000014305
1480335458121072687,996,1480335458117668501,,0.0,-0.360000014305
1480335458140547864,997,1480335458137484248,,0.0,-0.360000014305
1480335458163057543,998,1480335458157566294,,0.0,-0.360000014305
1480335458179244888,999,1480335458177463342,,0.0,-0.360000014305
1480335458200812076,1000,1480335458197200757,,0.0,-0.360000014305
1480335458221957237,1001,1480335458217360459,,0.0,-0.360000014305
1480335458239549464,1002,1480335458236972301,,0.0,-0.360000014305
1480335458259457450,1003,1480335458256867995,,0.0,-0.360000014305
1480335458280192823,1004,1480335458277175821,,0.0,-0.360000014305
1480335458300272838,1005,1480335458297264794,,0.0,-0.360000014305
1480335458321344094,1006,1480335458317258040,,0.0,-0.360000014305
1480335458339786521,1007,1480335458337247899,,0.0,-0.360000014305
1480335458360035962,1008,1480335458357240728,,0.0,-0.360000014305
1480335458382246998,1009,1480335458377875686,,0.0,-0.360000014305
1480335458399597977,1010,1480335458397774088,,0.0,-0.360000014305
1480335458420444026,1011,1480335458417856812,,0.0,-0.360000014305
1480335458439662748,1012,1480335458437729069,,0.0,-0.360000014305
1480335458460121718,1013,1480335458458310121,,0.0,-0.479999989271
1480335458479849445,1014,1480335458477535457,,0.0,-0.360000014305
1480335458501152938,1015,1480335458497804480,,0.0,-0.119999997318
1480335458522044195,1016,1480335458519572969,,0.0,-0.360000014305
1480335458543342168,1017,1480335458539471580,,0.0,-0.360000014305
1480335458561085799,1018,1480335458556973026,,0.0,-0.479999989271
1480335458582710018,1019,1480335458576883043,,0.0,-0.360000014305
1480335458598409555,1020,1480335458596873840,,0.0,-0.360000014305
1480335458619266906,1021,1480335458616895939,,0.0,-0.479999989271
1480335458638340837,1022,1480335458636896997,,0.0,-0.360000014305
1480335458658440071,1023,1480335458656928940,,0.0,-0.360000014305
1480335458679643565,1024,1480335458676932133,,0.0,-0.479999989271
1480335458698711298,1025,1480335458696900795,,0.0,-0.479999989271
1480335458719973646,1026,1480335458716946956,,0.0,-0.479999989271
1480335458740590219,1027,1480335458736887806,,0.0,-0.360000014305
1480335458760789087,1028,1480335458757056779,,0.0,-0.479999989271
1480335458779282763,1029,1480335458776895807,,0.0,-0.360000014305
1480335458799279029,1030,1480335458796903427,,0.0,-0.360000014305
1480335458820654397,1031,1480335458816941203,,0.0,-0.360000014305
1480335458840605038,1032,1480335458836934813,,0.0,-0.479999989271
