%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335473009992841,1558,1480335473006802299,,3.15415501595,19.5164012909,-172.154800415,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,32.4390220642,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.94952580566,3.30878669434,-11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473030999410,1559,1480335473028139229,,4.3200135231,17.5223350525,-171.041152954,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.048782349,24.0243911743,-67.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,-18.5406976562,73.7509832633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473051609472,1560,1480335473048833093,,4.69354295731,18.0350933075,-170.612823486,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.646347046,37.9878044128,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.67102211914,4.3622354248,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473071975318,1561,1480335473069460603,,4.70145463943,19.254983902,-170.913146973,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,98.1707305908,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0812722168,12.1864864502,15.0164328125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473093799535,1562,1480335473090660711,,5.11258220673,18.872253418,-170.342834473,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.158546448,140.243896484,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2341092041,-9.38048151997,52.217538208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473114783031,1563,1480335473111140827,,4.85973739624,19.1458396912,-170.413253784,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.975616455,48.4146347046,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.668431958,7.24006582031,33.7773970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473134939348,1564,1480335473132335675,,4.84621620178,19.2747974396,-170.380783081,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.84147644,46.4634170532,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,6.14830986328,0.751779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473158039855,1565,1480335473153413649,,4.75488567352,18.1279220581,-170.649734497,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,-108.10975647,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4722380615,16.0555175021,17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473179939176,1566,1480335473174349906,,4.38650989532,18.8183383942,-170.857009888,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,14.6341466904,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,-5.36301171875,29.3672775635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473197963742,1567,1480335473195188716,,3.42047309875,19.3404693604,-170.672927856,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,45.7317085266,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,1.73340200195,5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473219327755,1568,1480335473216000443,,3.20027637482,19.2400360107,-170.774230957,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,19.817073822,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-11.7459533447,22.7449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473243738041,1569,1480335473238040492,,2.55652880669,19.9004306793,-170.344863892,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8658561707,-24.1463432312,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3588689697,-22.5964752686,34.2514489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473264424561,1570,1480335473259014926,,1.2655299902,21.0010070801,-170.906509399,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.268295288,77.6219558716,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8567311063,6.42603725586,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473282419700,1571,1480335473279710195,,1.3559910059,20.1870689392,-170.578552246,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-26.6463432312,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-6.68461103516,-12.363657373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473304265272,1572,1480335473300590463,,0.524154126644,19.7454223633,-170.428939819,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0365905762,-103.963417053,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8872765625,-12.2152168701,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473325202674,1573,1480335473320869331,,-0.279592454433,20.659614563,-170.377151489,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.39024353,113.414634705,56.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1074124756,9.33738589009,13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473344504364,1574,1480335473341706110,,-0.352474033833,20.1790714264,-169.987457275,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,47.0731697083,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.405976709,-22.2421334229,2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473365233227,1575,1480335473362951426,,-1.1596095562,20.7264766693,-169.06968689,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,80.6707382202,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47314499512,13.7139871094,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473386236410,1576,1480335473383256647,,-1.29664099216,21.006187439,-169.202804565,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.28049469,53.1707305908,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3301385498,4.37181223145,-11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473408294323,1577,1480335473404899721,,-0.9339620471,21.2665519714,-168.628601074,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5,63.1097564697,93.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,7.0964137207,-2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473430204790,1578,1480335473426313577,,-0.884850025177,20.7026462555,-167.633712769,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.292694092,-34.5731735229,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,-24.9284276855,-43.1770327393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473450501730,1579,1480335473447126085,,-0.024179937318,20.3669204712,-165.886230469,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3658599854,99.634147644,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0099623507,-21.6531598145,-11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473470386799,1580,1480335473467845261,,0.952876448631,21.6296291351,-165.688278198,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,-15.3658533096,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,17.640477832,0.507570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473492230860,1581,1480335473489025839,,2.25413894653,21.5245246887,-163.607391357,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,168.414642334,59.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0108681152,16.548721875,24.621969873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473514592155,1582,1480335473511405936,,4.21640300751,21.6806163788,-162.044128418,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,219.573165894,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.89206496582,-13.4793553467,82.4706703857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473533110883,1583,1480335473530588824,,5.43090200424,22.4010391235,-160.816375732,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.329269409,118.353660583,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6270195557,8.00621035156,2.32716386754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473554675103,1584,1480335473551444197,,7.64466094971,22.9084854126,-160.2368927,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8292694092,-41.5243911743,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52180532227,6.29675036621,7.96311472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473574896836,1585,1480335473572515348,,10.1349439621,21.5868320465,-158.142425537,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.963417053,-31.158536911,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-18.2486062228,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473598321246,1586,1480335473593465355,,12.31686306,23.0709438324,-157.770736694,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,-13.4146347046,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,21.7297742676,2.10689731481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473621064933,1587,1480335473614346509,,14.6365175247,22.4823474884,-156.59715271,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.670730591,2.07317066193,-63.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,8.79150849609,1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473638830388,1588,1480335473635165319,,16.4942874908,22.6192798615,-156.033981323,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,192.439041138,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.75566079102,-12.7227876221,23.6547124023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473659518730,1589,1480335473656464176,,18.2495613098,22.6405563354,-155.40814209,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,71.5243911743,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,6.29196196289,5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473682016379,1590,1480335473678342560,,19.9728336334,23.1562156677,-155.173446655,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.2682914734,112.195121765,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15943925781,-13.5368161865,31.2826388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473703326122,1591,1480335473698812675,,21.6310482025,23.3999347687,-154.942718506,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,74.2682952881,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,-14.8919343262,3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473723855091,1592,1480335473720321323,,22.7695674896,23.9182014465,-154.306365967,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,103.963417053,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59531459961,14.6285721436,11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473743752347,1593,1480335473741552681,,24.0407791138,23.0896434784,-154.396972656,0.00237799994648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,128.414627075,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,-19.000385544,18.5598512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473768787107,1594,1480335473765069955,,26.3936424255,23.531873703,-154.964614868,0.0165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,72.5609817505,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.54807680523,-12.5647703125,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473789780915,1595,1480335473786201939,,27.0651798248,23.3831348419,-154.467636108,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.134140015,61.2804870605,-77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,-20.5901342773,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473810555090,1596,1480335473807429704,,27.9052143097,23.3621006012,-154.593215942,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,43.1707305908,-80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75164868164,-13.3835872803,22.5294376221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473831875042,1597,1480335473828617833,,28.1470165253,23.8098316193,-155.370697021,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-74.3292694092,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6862942627,13.46977854,20.4273285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473853458324,1598,1480335473850157522,,29.0235366821,23.693983078,-156.21232605,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.182922363,-63.8414649963,-59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11725056152,12.4259066162,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473880581917,1599,1480335473871821168,,30.0419788361,23.8314228058,-156.008407593,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.512191772,25.0,-80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9367131836,9.61032604839,-11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473901657652,1600,1480335473894317306,,30.2258682251,23.7808437347,-156.966293335,0.00175499997567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.2439041138,140.670730591,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.598157327,0.76135612793,27.6961248047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473923146299,1601,1480335473920681011,,29.0251350403,24.4939498901,-158.559707642,0.00467499997467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,26.8902454376,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-1.52271225586,13.977349292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473950441766,1602,1480335473945174629,,29.2471237183,26.3640975952,-159.867172241,0.00630400003865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4268341064,-49.390247345,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1609918457,-0.790086547852,0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473966435779,1603,1480335473964041062,,30.0408668518,25.2284412384,-161.168212891,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.5,-74.2682952881,-80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1505081055,-21.8494843506,-20.4225401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335473987122715,1604,1480335473984877893,,29.8695011139,25.0731391907,-160.649475098,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,-101.951217651,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84987626953,-25.75682146,-11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474021921131,1605,1480335474019281104,,31.3673248291,24.0267887115,-162.420425415,0.0148620000109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,50.6707344055,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-14.5328040771,47.1849263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474050069089,1606,1480335474044129928,,31.2260437012,24.2063560486,-162.930664062,0.00520200002939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.463409424,26.158536911,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,16.2662072481,12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474066014248,1607,1480335474062306003,,31.5216617584,24.1244392395,-163.893798828,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.402442932,-42.7439041138,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5287919678,33.3129242375,2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474096049376,1608,1480335474085924682,,32.0377044678,22.1864185333,-164.817642212,0.00304299988784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-94.0243988037,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,3.04542451172,-25.2444623047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474110236271,1609,1480335474106839168,,33.1151275635,21.1644611359,-164.957122803,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.5,69.3902435303,-77.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-15.5287919678,44.4268060059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474131487785,1610,1480335474128128651,,33.2477149963,22.0031108856,-164.72164917,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,46.8902435303,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,-0.957680664062,69.6952150033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474151098534,1611,1480335474149123710,,32.852897644,23.2948970795,-166.590606689,0.00401900010183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.487808228,-230.000015259,57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,13.0867062744,-23.649923999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474172662233,1612,1480335474169362682,,33.2541809082,21.2780838013,-166.453979492,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0731716156,-69.3902435303,-80.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,22.0075016602,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474194591866,1613,1480335474190140242,,34.1131019592,19.6768169403,-168.101715088,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,53.8414649963,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6426760742,-18.4880252197,25.6562649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474213269239,1614,1480335474211184154,,33.8100624084,19.8144378662,-168.471282959,0.00185000000056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-94.207321167,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,-10.2040874756,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474234820490,1615,1480335474231935049,,32.5730552673,21.4337272644,-170.002578735,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.280487061,-91.2195129395,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,31.8428820801,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474259055517,1616,1480335474253525987,,33.5254936218,22.0613803864,-171.574371338,0.00254700006917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,419.390258789,0.18292683363,-187.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6508309326,-22.1367885498,24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474278445435,1617,1480335474274052039,,33.3990287781,21.1389522552,-171.553405762,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1097564697,-233.170730591,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4833674561,-40.6487557861,-3.37582434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474299522055,1618,1480335474294812725,,33.2126998901,22.3869400024,-173.046401978,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.195121765,80.4878082275,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-6.78516750488,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474320053837,1619,1480335474316005230,,33.9452667236,22.4055480957,-172.737533569,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.3048820496,277.439025879,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9043550293,-13.6373726562,15.203180542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474341603317,1620,1480335474336952112,,32.9750366211,22.9444332123,-173.479904175,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.256103516,25.8536586761,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,12.512097876,5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474361311357,1621,1480335474358003159,,33.252281189,21.2959842682,-174.884002686,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.914642334,-18.5975627899,-96.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06923588867,1.11569797363,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474383832234,1622,1480335474380806117,,33.2544937134,19.8960952759,-175.436309814,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.731719971,-235.487792969,-59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8896054443,-21.0737630127,39.2313884033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474404248183,1623,1480335474402208151,,33.0450248718,20.6409301758,-174.744888306,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.7317123413,-77.7439041138,-62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0060797119,-19.6851260498,-60.678646875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335474429256172,1624,1480335474422237646,,34.2631187439,21.5360012054,-175.427642822,0.00310200010426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.878051758,312.256103516,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1067592773,-16.2853608614,-74.2058862549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
