%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470193055718600,1869,1463470193053470896,,0.0,0.0
1463470193064460041,1870,1463470193062349525,,0.0,0.0
1463470193074457053,1871,1463470193072273932,,0.0,0.0
1463470193084934324,1872,1463470193082431933,,0.0,0.0
1463470193095042013,1873,1463470193092242591,,0.0,0.0
1463470193104812150,1874,1463470193102536582,,0.0,0.0
1463470193113717029,1875,1463470193112228646,,0.0,0.0
1463470193124464039,1876,1463470193122438105,,0.0,0.0
1463470193134615478,1877,1463470193132246941,,0.0,0.0
1463470193145503686,1878,1463470193142524577,,0.0,0.0
1463470193153552420,1879,1463470193152223516,,0.0,0.0
1463470193163766567,1880,1463470193162266986,,0.0,0.0
1463470193174500660,1881,1463470193172277279,,0.0,0.0
1463470193184757307,1882,1463470193182479395,,0.0,0.0
1463470193194923173,1883,1463470193192225313,,0.0,0.0
1463470193204383258,1884,1463470193202429773,,0.0,0.0
1463470193214936311,1885,1463470193212237670,,0.0,0.0
1463470193224809781,1886,1463470193222492025,,0.0,0.0
1463470193235427729,1887,1463470193232247371,,0.0,0.0
1463470193243705630,1888,1463470193242249799,,0.0,0.0
1463470193254314567,1889,1463470193252269207,,0.0,0.0
1463470193264743870,1890,1463470193262529030,,0.0,0.0
1463470193276399003,1891,1463470193272547344,,0.0,0.0
1463470193284665498,1892,1463470193282547325,,0.0,0.0
1463470193293480116,1893,1463470193292286160,,0.0,0.0
1463470193303560617,1894,1463470193302270568,,0.0,0.0
1463470193313888566,1895,1463470193312241173,,0.0,0.0
1463470193324148598,1896,1463470193322257352,,0.0,0.0
1463470193334189151,1897,1463470193332196447,,0.0,0.0
1463470193345855326,1898,1463470193342201740,,0.0,0.0
1463470193354872548,1899,1463470193352222658,,0.0,0.0
1463470193364778102,1900,1463470193362254253,,0.0,0.0
1463470193374522406,1901,1463470193372266629,,0.0,0.0
1463470193384911500,1902,1463470193382248328,,0.0,0.0
1463470193394790960,1903,1463470193392236174,,0.0,0.0
1463470193404888076,1904,1463470193402238342,,0.0,0.0
1463470193416023054,1905,1463470193412222697,,0.0,0.0
1463470193423404863,1906,1463470193422238355,,0.0,0.0
1463470193433505260,1907,1463470193432238439,,0.0,0.0
1463470193445165185,1908,1463470193442228055,,0.0,0.0
1463470193454796052,1909,1463470193452222671,,0.0,0.0
1463470193465442177,1910,1463470193462232183,,0.0,0.0
1463470193475259397,1911,1463470193472232580,,0.0,0.0
1463470193484922295,1912,1463470193482224436,,0.0,0.0
1463470193494586287,1913,1463470193492220666,,0.0,0.0
1463470193504030539,1914,1463470193502237470,,0.0,0.0
1463470193514373123,1915,1463470193512222138,,0.0,0.0
1463470193523971802,1916,1463470193522227118,,0.0,0.0
1463470193534494334,1917,1463470193532227828,,0.0,0.0
1463470193544594575,1918,1463470193542212756,,0.0,0.0
1463470193554799242,1919,1463470193552199560,,0.0,0.0
1463470193564450734,1920,1463470193562217040,,0.0,0.0
1463470193574029205,1921,1463470193572229990,,0.0,0.0
1463470193585982619,1922,1463470193582292834,,0.0,0.0
1463470193595494944,1923,1463470193592243805,,0.0,0.0
1463470193604193469,1924,1463470193602189358,,0.0,0.0
1463470193614490584,1925,1463470193612236839,,0.0,0.0
1463470193624658585,1926,1463470193622231455,,0.0,0.0
1463470193634965232,1927,1463470193632214768,,0.0,0.0
1463470193645977346,1928,1463470193642208186,,0.0,0.0
1463470193654680766,1929,1463470193652226552,,0.0,0.0
1463470193665716995,1930,1463470193662365699,,0.0,0.0
1463470193674837342,1931,1463470193672290315,,0.0,0.0
1463470193685274769,1932,1463470193682199931,,0.0,0.0
1463470193695527406,1933,1463470193692234495,,0.0,0.0
1463470193705246814,1934,1463470193702227861,,0.0,0.0
1463470193714707004,1935,1463470193712206227,,0.0,0.0
1463470193724625422,1936,1463470193722226312,,0.0,0.0
1463470193734224466,1937,1463470193732216813,,0.0,0.0
1463470193744150540,1938,1463470193742287158,,0.0,0.0
1463470193754375468,1939,1463470193752246566,,0.0,0.0
1463470193765020291,1940,1463470193762257223,,0.0,0.0
1463470193774544491,1941,1463470193772247777,,0.0,0.0
1463470193783998066,1942,1463470193782265101,,0.0,0.0
1463470193794941326,1943,1463470193792162998,,0.0,0.0
1463470193803996569,1944,1463470193802160219,,0.0,0.0
1463470193813891706,1945,1463470193812180564,,0.0,0.0
1463470193823969655,1946,1463470193822168096,,0.0,0.0
1463470193833923125,1947,1463470193832162608,,0.0,0.0
1463470193845069197,1948,1463470193842190245,,0.0,0.0
1463470193854061107,1949,1463470193852150538,,0.0,0.0
1463470193864778274,1950,1463470193862200258,,0.0,0.0
1463470193875098306,1951,1463470193872158311,,0.0,0.0
1463470193883753862,1952,1463470193882191573,,0.0,0.0
1463470193895071027,1953,1463470193892172752,,0.0,0.0
1463470193904792623,1954,1463470193902160753,,0.0,0.0
1463470193914870207,1955,1463470193912190890,,0.0,0.0
1463470193924587220,1956,1463470193922182797,,0.0,0.0
1463470193934735221,1957,1463470193932174184,,0.0,0.0
1463470193945022961,1958,1463470193942181456,,0.0,0.0
1463470193954679869,1959,1463470193952177583,,0.0,0.0
1463470193963836831,1960,1463470193962236782,,0.0,0.0
1463470193973505718,1961,1463470193972201658,,0.0,0.0
1463470193983852417,1962,1463470193982227628,,0.0,0.0
1463470193994012918,1963,1463470193992367244,,0.0,0.0
1463470194003800034,1964,1463470194002221287,,0.0,0.0
1463470194014063243,1965,1463470194012222205,,0.0,0.0
1463470194023921037,1966,1463470194022226509,,0.0,0.0
1463470194033845132,1967,1463470194032224979,,0.0,0.0
1463470194044323393,1968,1463470194042313292,,0.0,0.0
1463470194054092124,1969,1463470194052219471,,0.0,0.0
1463470194064738249,1970,1463470194062219608,,0.0,0.0
1463470194074963125,1971,1463470194072235630,,0.0,0.0
1463470194084442846,1972,1463470194082240246,,0.0,0.0
1463470194094719961,1973,1463470194092243924,,0.0,0.0
1463470194103752443,1974,1463470194102240832,,0.0,0.0
1463470194114053205,1975,1463470194112235812,,0.0,0.0
1463470194123794904,1976,1463470194122270532,,0.0,0.0
1463470194133554521,1977,1463470194132254940,,0.0,0.0
1463470194144028250,1978,1463470194142318983,,0.0,0.0
1463470194153738648,1979,1463470194152264068,,0.0,0.0
1463470194163759202,1980,1463470194162259361,,0.0,0.0
1463470194173583141,1981,1463470194172253820,,0.0,0.0
1463470194184046350,1982,1463470194182270572,,0.0,0.0
1463470194194062684,1983,1463470194192258677,,0.0,0.0
1463470194203738499,1984,1463470194202257356,,0.0,0.0
1463470194214084989,1985,1463470194212244680,,0.0,0.0
1463470194223756324,1986,1463470194222269244,,0.0,0.0
1463470194233987294,1987,1463470194232227610,,0.0,0.0
1463470194244288628,1988,1463470194242284726,,0.0,0.0
1463470194254147567,1989,1463470194252215644,,0.0,0.0
1463470194264755099,1990,1463470194262221562,,0.0,0.0
1463470194274283986,1991,1463470194272290240,,0.0,0.0
1463470194284245790,1992,1463470194282307304,,0.0,0.0
1463470194294507384,1993,1463470194292256816,,0.0,0.0
1463470194305548561,1994,1463470194302188724,,0.0,0.0
1463470194315766041,1995,1463470194312193600,,0.0,0.0
1463470194325183366,1996,1463470194322219987,,0.0,0.0
1463470194335412930,1997,1463470194332215644,,0.0,0.0
1463470194345274004,1998,1463470194342240573,,0.0,0.0
1463470194354131279,1999,1463470194352220345,,0.0,0.0
1463470194365838235,2000,1463470194362198607,,0.0,0.0
1463470194373918480,2001,1463470194372217025,,0.0,0.0
1463470194384222053,2002,1463470194382388099,,0.0,0.0
1463470194394005524,2003,1463470194392214954,,0.0,0.0
1463470194404039150,2004,1463470194402188425,,0.0,0.0
1463470194414696421,2005,1463470194412190749,,0.0,0.0
1463470194423998226,2006,1463470194422190208,,0.0,0.0
1463470194434717215,2007,1463470194432174981,,0.0,0.0
1463470194444137926,2008,1463470194442173659,,0.0,0.0
1463470194453795720,2009,1463470194452173171,,0.0,0.0
1463470194463828721,2010,1463470194462168308,,0.0,0.0
1463470194473884483,2011,1463470194472185580,,0.0,0.0
1463470194484115504,2012,1463470194482332227,,0.0,0.0
1463470194493926371,2013,1463470194492312468,,0.0,0.0
1463470194504459111,2014,1463470194502357552,,0.0,0.0
1463470194514224352,2015,1463470194512319616,,0.0,0.0
1463470194524458395,2016,1463470194522346472,,0.0,0.0
1463470194533972647,2017,1463470194532332129,,0.0,0.0
1463470194545304604,2018,1463470194542219558,,0.0,0.0
1463470194555085262,2019,1463470194552222195,,0.0,0.0
1463470194564938264,2020,1463470194562213217,,0.0,0.0
1463470194574196006,2021,1463470194572265020,,0.0,0.0
1463470194584331455,2022,1463470194582447344,,0.0,0.0
1463470194594180603,2023,1463470194592287117,,0.0,0.0
1463470194604647301,2024,1463470194602258920,,0.0,0.0
1463470194614117387,2025,1463470194612218536,,0.0,0.0
1463470194624683199,2026,1463470194622260756,,0.0,0.0
1463470194633850317,2027,1463470194632224747,,0.0,0.0
1463470194644684671,2028,1463470194642340092,,0.0,0.0
1463470194654677672,2029,1463470194652350593,,0.0,0.0
1463470194663422759,2030,1463470194662233699,,0.0,0.0
1463470194675905600,2031,1463470194674190134,,0.0,0.0
1463470194685464123,2032,1463470194683015169,,0.0,0.0
1463470194695998737,2033,1463470194692909316,,0.0,0.0
1463470194705398823,2034,1463470194702900130,,0.0,0.0
1463470194715932240,2035,1463470194713224068,,0.0,0.0
1463470194725635190,2036,1463470194723035560,,0.0,0.0
1463470194735553035,2037,1463470194732896582,,0.0,0.0
1463470194745039736,2038,1463470194742929219,,0.0,0.0
1463470194755639663,2039,1463470194753236803,,0.0,0.0
1463470194765632925,2040,1463470194762924024,,0.0,0.0
1463470194775394312,2041,1463470194773190254,,0.0,0.0
1463470194785669657,2042,1463470194783123828,,0.0,0.0
1463470194794991774,2043,1463470194792859642,,0.0,0.0
1463470194804745974,2044,1463470194802809779,,0.0,0.0
1463470194814614756,2045,1463470194812831114,,0.0,0.0
1463470194825452496,2046,1463470194823358385,,0.0,0.0
1463470194835385133,2047,1463470194832983471,,0.0,0.0
1463470194844668083,2048,1463470194842851733,,0.0,0.0
1463470194854641085,2049,1463470194852849682,,0.0,0.0
1463470194864967992,2050,1463470194862871069,,0.0,0.0
1463470194874519588,2051,1463470194872838289,,0.0,0.0
1463470194885074359,2052,1463470194883071185,,0.0,0.0
1463470194894674080,2053,1463470194892828614,,0.0,0.0
1463470194904471821,2054,1463470194902837918,,0.0,0.0
1463470194914959925,2055,1463470194912901127,,0.0,0.0
1463470194924655688,2056,1463470194922853973,,0.0,0.0
1463470194934814158,2057,1463470194932841036,,0.0,0.0
1463470194944364295,2058,1463470194942613622,,0.0,0.0
1463470194954193495,2059,1463470194952364540,,0.0,0.0
1463470194964528475,2060,1463470194962330094,,0.0,0.0
1463470194974663767,2061,1463470194972317626,,0.0,0.0
1463470194984882706,2062,1463470194982507867,,0.0,0.0
1463470194994586437,2063,1463470194992409775,,0.0,0.0
1463470195004380064,2064,1463470195002669963,,0.0,0.0
1463470195014479002,2065,1463470195012230986,,0.0,0.0
1463470195024619503,2066,1463470195022770861,,0.0,0.0
1463470195034474276,2067,1463470195032271832,,0.0,0.0
1463470195044389257,2068,1463470195042242282,,0.0,0.0
1463470195054276112,2069,1463470195052240283,,0.0,0.0
1463470195064725467,2070,1463470195062742710,,0.0,0.0
1463470195074501073,2071,1463470195072585712,,0.0,0.0
1463470195084833553,2072,1463470195082263610,,0.0,0.0
1463470195094681086,2073,1463470195092969579,,0.0,0.0
1463470195104320911,2074,1463470195102222581,,0.0,0.0
1463470195114451360,2075,1463470195112256781,,0.0,0.0
1463470195124490819,2076,1463470195122684417,,0.0,0.0
1463470195133925228,2077,1463470195132266429,,0.0,0.0
1463470195147075463,2078,1463470195142203649,,0.0,0.0
1463470195154339563,2079,1463470195152253682,,0.0,0.0
1463470195165425427,2080,1463470195162229183,,0.0,0.0
1463470195175124262,2081,1463470195172244216,,0.0,0.0
1463470195185360597,2082,1463470195182244248,,0.0,0.0
1463470195194175527,2083,1463470195192252458,,0.0,0.0
1463470195204252591,2084,1463470195202243689,,0.0,0.0
1463470195214199655,2085,1463470195212224242,,0.0,0.0
1463470195224358646,2086,1463470195222248545,,0.0,0.0
1463470195234547740,2087,1463470195232233318,,0.0,0.0
1463470195243880118,2088,1463470195242244340,,0.0,0.0
1463470195253858484,2089,1463470195252257289,,0.0,0.0
1463470195264045808,2090,1463470195262238676,,0.0,0.0
1463470195275014693,2091,1463470195272485271,,0.0,0.0
1463470195285759568,2092,1463470195282471709,,0.0,0.0
1463470195293804708,2093,1463470195292346273,,0.0,0.0
1463470195303963490,2094,1463470195302246306,,0.0,0.0
1463470195313435243,2095,1463470195312279516,,0.0,0.0
1463470195323946108,2096,1463470195322229444,,0.0,0.0
1463470195334160046,2097,1463470195332310571,,0.0,0.0
1463470195343975808,2098,1463470195342310239,,0.0,0.0
1463470195353851362,2099,1463470195352252563,,0.0,0.0
1463470195363845613,2100,1463470195362257648,,0.0,0.0
1463470195373963771,2101,1463470195372242159,,0.0,0.0
1463470195384480052,2102,1463470195382322348,,0.0,0.0
1463470195394329044,2103,1463470195392260662,,0.0,0.0
1463470195403849390,2104,1463470195402265330,,0.0,0.0
1463470195414858326,2105,1463470195412188748,,0.0,0.0
1463470195423941173,2106,1463470195422266593,,0.0,0.0
1463470195434164747,2107,1463470195432256209,,0.0,0.0
1463470195444006707,2108,1463470195442271450,,0.0,0.0
1463470195454419812,2109,1463470195452233879,,0.0,0.0
1463470195464387553,2110,1463470195462272713,,0.0,0.0
1463470195474377117,2111,1463470195472273058,,0.0,0.0
1463470195484679024,2112,1463470195482285695,,0.0,0.0
1463470195494058068,2113,1463470195492294530,,0.0,0.0
1463470195504706328,2114,1463470195502277010,,0.0,0.0
1463470195514459070,2115,1463470195512257199,,0.0,0.0
1463470195524569571,2116,1463470195522254836,,0.0,0.0
1463470195534800593,2117,1463470195532292681,,0.0,0.0
1463470195544238491,2118,1463470195542265682,,0.0,0.0
1463470195554510971,2119,1463470195552270194,,0.0,0.0
1463470195564554129,2120,1463470195562281060,,0.0,0.0
1463470195573384059,2121,1463470195572289166,,0.0,0.0
1463470195584421538,2122,1463470195582264146,,0.0,0.0
1463470195594884642,2123,1463470195592272043,,0.0,0.0
1463470195605317903,2124,1463470195602262180,,0.0,0.0
1463470195615453144,2125,1463470195612311067,,0.0,0.0
1463470195624254846,2126,1463470195622287610,,0.0,0.0
1463470195634212847,2127,1463470195632297747,,0.0,0.0
1463470195644196213,2128,1463470195642278508,,0.0,0.0
1463470195654972598,2129,1463470195652192916,,0.0,0.0
1463470195665733671,2130,1463470195662213365,,0.0,0.0
1463470195673990790,2131,1463470195672352304,,0.0,0.0
1463470195684288895,2132,1463470195682526242,,0.0,0.0
1463470195695721946,2133,1463470195692530650,,0.0,0.0
1463470195704665470,2134,1463470195702210058,,0.0,0.0
1463470195713573109,2135,1463470195712281862,,0.0,0.0
1463470195724019599,2136,1463470195722198457,,0.0,0.0
1463470195734688016,2137,1463470195732201406,,0.0,0.0
1463470195745892734,2138,1463470195742321803,,0.0,0.0
1463470195755635267,2139,1463470195752227357,,0.0,0.0
1463470195764566603,2140,1463470195762198223,,0.0,0.0
1463470195774140699,2141,1463470195772341797,,0.0,0.0
1463470195785583698,2142,1463470195782487923,,0.0,0.0
1463470195795990917,2143,1463470195792581601,,0.0,0.0
1463470195804987514,2144,1463470195802194916,,0.0,0.0
1463470195814771922,2145,1463470195812306615,,0.0,0.0
1463470195825021434,2146,1463470195822199095,,0.0,0.0
1463470195835810267,2147,1463470195832188607,,0.0,0.0
1463470195845763789,2148,1463470195842547181,,0.0,0.0
1463470195856137883,2149,1463470195852466901,,0.0,0.0
1463470195865010054,2150,1463470195862213601,,0.0,0.0
1463470195874939305,2151,1463470195872333008,,0.0,0.0
1463470195884997046,2152,1463470195882242051,,0.0,0.0
1463470195895854264,2153,1463470195892249323,,0.0,0.0
1463470195906294452,2154,1463470195902495137,,0.0,0.0
1463470195915103446,2155,1463470195912416836,,0.0,0.0
1463470195924140928,2156,1463470195922232598,,0.0,0.0
1463470195935217729,2157,1463470195932211641,,0.0,0.0
1463470195945759688,2158,1463470195942208341,,0.0,0.0
1463470195955229669,2159,1463470195952195769,,0.0,0.0
1463470195965971680,2160,1463470195962183250,,0.0,0.0
1463470195974987704,2161,1463470195972521042,,0.0,0.0
1463470195985635339,2162,1463470195982218315,,0.0,0.0
1463470195994966936,2163,1463470195992311212,,0.0,0.0
1463470196005170041,2164,1463470196002206609,,0.0,0.0
1463470196015697052,2165,1463470196012203985,,0.0,0.0
1463470196024969221,2166,1463470196022505059,,0.0,0.0
1463470196035255816,2167,1463470196032408061,,0.0,0.0
1463470196045364702,2168,1463470196042219083,,0.0,0.0
1463470196055243485,2169,1463470196052211355,,0.0,0.0
1463470196065943672,2170,1463470196062502273,,0.0,0.0
1463470196074143552,2171,1463470196072365535,,0.0,0.0
1463470196085549363,2172,1463470196082239162,,0.0,0.0
1463470196095352313,2173,1463470196092243257,,0.0,0.0
1463470196106407500,2174,1463470196102230529,,0.0,0.0
1463470196116037637,2175,1463470196112220822,,0.0,0.0
1463470196125513817,2176,1463470196122526114,,0.0,0.0
1463470196136082546,2177,1463470196132438022,,0.0,0.0
1463470196145295705,2178,1463470196142207795,,0.0,0.0
1463470196156060320,2179,1463470196152218504,,0.0,0.0
1463470196166091446,2180,1463470196162320308,,0.0,0.0
1463470196175001689,2181,1463470196172540288,,0.0,0.0
1463470196185429169,2182,1463470196182220738,,0.0,0.0
1463470196195320712,2183,1463470196192195614,,0.0,0.0
1463470196206068035,2184,1463470196202212209,,0.0,0.0
1463470196215974891,2185,1463470196212336668,,0.0,0.0
1463470196225651382,2186,1463470196222554617,,0.0,0.0
1463470196236071831,2187,1463470196232495379,,0.0,0.0
1463470196245225563,2188,1463470196242216142,,0.0,0.0
1463470196255949448,2189,1463470196252282841,,0.0,0.0
1463470196265958439,2190,1463470196262499019,,0.0,0.0
1463470196274853318,2191,1463470196272293010,,0.0,0.0
1463470196283597571,2192,1463470196282298876,,0.0,0.0
1463470196294119790,2193,1463470196292227086,,0.0,0.0
1463470196305384352,2194,1463470196302249306,,0.0,0.0
1463470196315671155,2195,1463470196312259651,,0.0,0.0
1463470196325101397,2196,1463470196322262808,,0.0,0.0
1463470196335077523,2197,1463470196332246799,,0.0,0.0
1463470196345029535,2198,1463470196342264957,,0.0,0.0
1463470196355816754,2199,1463470196352244521,,0.0,0.0
1463470196365973452,2200,1463470196362234345,,0.0,0.0
1463470196375806506,2201,1463470196372244586,,0.0,0.0
1463470196385857268,2202,1463470196382235765,,0.0,0.0
1463470196395373656,2203,1463470196392268610,,0.0,0.0
1463470196405076970,2204,1463470196402223538,,0.0,0.0
1463470196414502733,2205,1463470196412242946,,0.0,0.0
1463470196424728807,2206,1463470196422259801,,0.0,0.0
1463470196435293265,2207,1463470196432241344,,0.0,0.0
1463470196444767205,2208,1463470196442265700,,0.0,0.0
1463470196454451718,2209,1463470196452197503,,0.0,0.0
1463470196466122632,2210,1463470196462876493,,0.0,0.0
1463470196475042563,2211,1463470196472914130,,0.0,0.0
1463470196485220616,2212,1463470196483001454,,0.0,0.0
1463470196495768043,2213,1463470196493051799,,0.0,0.0
1463470196504297662,2214,1463470196502469801,,0.0,0.0
1463470196515543109,2215,1463470196512221657,,0.0,0.0
1463470196525561944,2216,1463470196522251481,,0.0,0.0
1463470196535712393,2217,1463470196532185681,,0.0,0.0
1463470196544289824,2218,1463470196542215817,,0.0,0.0
1463470196554483398,2219,1463470196552251683,,0.0,0.0
1463470196564755826,2220,1463470196562248070,,0.0,0.0
1463470196573808412,2221,1463470196572196384,,0.0,0.0
1463470196584115840,2222,1463470196582263291,,0.0,0.0
1463470196594511861,2223,1463470196592242855,,0.0,0.0
1463470196609046052,2224,1463470196602357419,,0.0,0.0
1463470196616702756,2225,1463470196612426514,,0.0,0.0
1463470196626562163,2226,1463470196622260245,,0.0,0.0
1463470196636286051,2227,1463470196632258090,,0.0,0.0
1463470196646934988,2228,1463470196642264320,,0.0,0.0
1463470196657385176,2229,1463470196652292843,,0.0,0.0
1463470196667604792,2230,1463470196662269698,,0.0,0.0
1463470196676666910,2231,1463470196672296397,,0.0,0.0
1463470196686909858,2232,1463470196682272732,,0.0,0.0
1463470196697058953,2233,1463470196692287608,,0.0,0.0
1463470196706903674,2234,1463470196702280089,,0.0,0.0
1463470196717644590,2235,1463470196712278403,,0.0,0.0
1463470196725022545,2236,1463470196722282550,,0.0,0.0
1463470196736616272,2237,1463470196732282218,,0.0,0.0
1463470196746739065,2238,1463470196742303553,,0.0,0.0
1463470196756988680,2239,1463470196752295096,,0.0,0.0
1463470196766557568,2240,1463470196762325493,,0.0,0.0
1463470196779313116,2241,1463470196772279484,,0.0,0.0
1463470196786864039,2242,1463470196782366287,,0.0,0.0
1463470196795108918,2243,1463470196792426163,,0.0,0.0
1463470196804962128,2244,1463470196802227863,,0.0,0.0
1463470196814025079,2245,1463470196812197323,,0.0,0.0
1463470196824004383,2246,1463470196822271522,,0.0,0.0
1463470196834739154,2247,1463470196832209054,,0.0,0.0
1463470196844526530,2248,1463470196842321899,,0.0,0.0
1463470196854038387,2249,1463470196852215734,,0.0,0.0
1463470196864268107,2250,1463470196862254465,,0.0,0.0
1463470196874632878,2251,1463470196872206112,,0.0,0.0
1463470196884584734,2252,1463470196882302290,,0.0,0.0
1463470196893867320,2253,1463470196892291698,,0.0,0.0
1463470196904543549,2254,1463470196902308449,,0.0,0.0
1463470196914351290,2255,1463470196912236138,,0.0,0.0
1463470196925613195,2256,1463470196922341327,,0.0,0.0
1463470196935208073,2257,1463470196932352870,,0.0,0.0
1463470196945233938,2258,1463470196942525454,,0.0,0.0
1463470196954540431,2259,1463470196952323404,,0.0,0.0
1463470196964112287,2260,1463470196962314947,,0.0,0.0
1463470196975023828,2261,1463470196972258677,,0.0,0.0
1463470196984850424,2262,1463470196982245220,,0.0,0.0
1463470196995004050,2263,1463470196992287180,,0.0,0.0
1463470197004799760,2264,1463470197002186484,,0.0,0.0
1463470197014800157,2265,1463470197012187714,,0.0,0.0
1463470197025187064,2266,1463470197022307538,,0.0,0.0
1463470197034993451,2267,1463470197032182675,,0.0,0.0
1463470197045253796,2268,1463470197042203020,,0.0,0.0
1463470197055122318,2269,1463470197052298938,,0.0,0.0
1463470197064743549,2270,1463470197062176836,,0.0,0.0
1463470197075228529,2271,1463470197072176660,,0.0,0.0
1463470197085196843,2272,1463470197082310026,,0.0,0.0
1463470197095137813,2273,1463470197092228548,,0.0,0.0
1463470197105026960,2274,1463470197102205976,,0.0,0.0
1463470197114891056,2275,1463470197112215540,,0.0,0.0
1463470197124629891,2276,1463470197122204427,,0.0,0.0
1463470197136486535,2277,1463470197132346334,,0.0,0.0
1463470197146145162,2278,1463470197142202773,,0.0,0.0
1463470197154962384,2279,1463470197152225150,,0.0,0.0
1463470197165785644,2280,1463470197162190599,,0.0,0.0
1463470197174800054,2281,1463470197172195111,,0.0,0.0
1463470197185115711,2282,1463470197182207956,,0.0,0.0
1463470197194238037,2283,1463470197192163509,,0.0,0.0
1463470197205066557,2284,1463470197202243229,,0.0,0.0
1463470197214681486,2285,1463470197212206127,,0.0,0.0
1463470197225096674,2286,1463470197222198607,,0.0,0.0
1463470197234986291,2287,1463470197232188796,,0.0,0.0
1463470197245019292,2288,1463470197242216224,,0.0,0.0
1463470197254719481,2289,1463470197252183705,,0.0,0.0
1463470197264701441,2290,1463470197262207071,,0.0,0.0
1463470197277596208,2291,1463470197272226114,,0.0,0.0
1463470197284119476,2292,1463470197282386667,,0.0,0.0
1463470197295296121,2293,1463470197292238679,,0.0,0.0
1463470197304094854,2294,1463470197302182670,,0.0,0.0
1463470197315749310,2295,1463470197312227703,,0.0,0.0
1463470197325005594,2296,1463470197322234975,,0.0,0.0
1463470197334513597,2297,1463470197332197820,,0.0,0.0
1463470197344952587,2298,1463470197342241342,,0.0,0.0
1463470197354094027,2299,1463470197352199916,,0.0,0.0
1463470197364561715,2300,1463470197362200991,,0.0,0.0
1463470197375905026,2301,1463470197372207273,,0.0,0.0
1463470197384080531,2302,1463470197382187775,,0.0,0.0
1463470197396089727,2303,1463470197392246245,,0.0,0.0
1463470197403979815,2304,1463470197402184923,,0.0,0.0
1463470197414835940,2305,1463470197412209643,,0.0,0.0
1463470197425539773,2306,1463470197422234624,,0.0,0.0
1463470197435255484,2307,1463470197432191323,,0.0,0.0
1463470197445664265,2308,1463470197442218543,,0.0,0.0
1463470197454005760,2309,1463470197452191649,,0.0,0.0
1463470197464806520,2310,1463470197462212931,,0.0,0.0
1463470197474260147,2311,1463470197472175151,,0.0,0.0
1463470197485843146,2312,1463470197482220184,,0.0,0.0
1463470197494031671,2313,1463470197492205946,,0.0,0.0
1463470197505179150,2314,1463470197502228687,,0.0,0.0
1463470197513922726,2315,1463470197512208771,,0.0,0.0
1463470197525526349,2316,1463470197522234741,,0.0,0.0
1463470197534267166,2317,1463470197532197430,,0.0,0.0
1463470197545653550,2318,1463470197542235067,,0.0,0.0
1463470197554458324,2319,1463470197552197548,,0.0,0.0
1463470197564560075,2320,1463470197562202580,,0.0,0.0
1463470197574758962,2321,1463470197572187456,,0.0,0.0
1463470197584902015,2322,1463470197582199416,,0.0,0.0
1463470197594844444,2323,1463470197592242469,,0.0,0.0
1463470197604074061,2324,1463470197602185992,,0.0,0.0
1463470197614840655,2325,1463470197612216337,,0.0,0.0
1463470197624904958,2326,1463470197622294078,,0.0,0.0
1463470197634174315,2327,1463470197632180152,,0.0,0.0
1463470197644978148,2328,1463470197642306330,,0.0,0.0
1463470197653996047,2329,1463470197652183863,,0.0,0.0
1463470197664907901,2330,1463470197662295250,,0.0,0.0
1463470197674180591,2331,1463470197672172626,,0.0,0.0
1463470197685004112,2332,1463470197682272554,,0.0,0.0
1463470197694715186,2333,1463470197692143212,,0.0,0.0
1463470197705054489,2334,1463470197702295588,,0.0,0.0
1463470197714174680,2335,1463470197712193642,,0.0,0.0
1463470197725079606,2336,1463470197722313674,,0.0,0.0
1463470197734147974,2337,1463470197732180218,,0.0,0.0
1463470197745132953,2338,1463470197742290771,,0.0,0.0
1463470197754207258,2339,1463470197752191220,,0.0,0.0
1463470197764502603,2340,1463470197762172868,,0.0,0.0
1463470197774785968,2341,1463470197772268629,,0.0,0.0
1463470197784254804,2342,1463470197782186683,,0.0,0.0
1463470197794855252,2343,1463470197792176195,,0.0,0.0
1463470197804986013,2344,1463470197802297060,,0.0,0.0
1463470197814771828,2345,1463470197812190583,,0.0,0.0
1463470197825005245,2346,1463470197822301813,,0.0,0.0
1463470197835018403,2347,1463470197832181794,,0.0,0.0
1463470197844919477,2348,1463470197842306045,,0.0,0.0
1463470197854079147,2349,1463470197852188942,,0.0,0.0
1463470197864789959,2350,1463470197862304391,,0.0,0.0
1463470197874913950,2351,1463470197872164372,,0.0,0.0
1463470197884936535,2352,1463470197882291488,,0.0,0.0
1463470197894163392,2353,1463470197892187823,,0.0,0.0
1463470197905018891,2354,1463470197902320251,,0.0,0.0
1463470197913926634,2355,1463470197912184242,,0.0,0.0
1463470197924900623,2356,1463470197922294378,,0.0,0.0
1463470197934186855,2357,1463470197932189099,,0.0,0.0
1463470197944940949,2358,1463470197942333194,,0.0,0.0
1463470197954112181,2359,1463470197952188279,,0.0,0.0
1463470197964539817,2360,1463470197962189978,,0.0,0.0
1463470197974935109,2361,1463470197972300896,,0.0,0.0
1463470197984143737,2362,1463470197982181553,,0.0,0.0
1463470197994870487,2363,1463470197992186221,,0.0,0.0
1463470198005135623,2364,1463470198002299223,,0.0,0.0
1463470198015669197,2365,1463470198013090608,,0.0,0.0
1463470198025028397,2366,1463470198022293090,,0.0,0.0
