%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470181504029857,714,0,,0.0,0.0
1463470181514496347,715,0,,0.0,0.0
1463470181525874502,716,0,,0.0,0.0
1463470181537129324,717,0,,0.0,0.0
1463470181543890457,718,0,,0.0,0.0
1463470181553788510,719,0,,0.0,0.0
1463470181568499992,720,0,,0.0,0.0
1463470181578944607,721,0,,0.0,0.0
1463470181588985994,722,0,,0.0,0.0
1463470181598416132,723,0,,0.0,0.0
1463470181608428352,724,0,,0.0,0.0
1463470181617820469,725,0,,0.0,0.0
1463470181625813474,726,0,,0.0,0.0
1463470181633729032,727,0,,0.0,0.0
1463470181643861981,728,0,,0.0,0.0
1463470181653810347,729,0,,0.0,0.0
1463470181663544130,730,0,,0.0,0.0
1463470181673978693,731,0,,0.0,0.0
1463470181684004559,732,0,,0.0,0.0
1463470181694034331,733,0,,0.0,0.0
1463470181703976395,734,0,,0.0,0.0
1463470181714925592,735,0,,0.0,0.0
1463470181723790575,736,0,,0.0,0.0
1463470181735848728,737,0,,0.0,0.0
1463470181745221210,738,0,,0.0,0.0
1463470181753416246,739,0,,0.0,0.0
1463470181765165025,740,0,,0.0,0.0
1463470181774011258,741,0,,0.0,0.0
1463470181783738948,742,0,,0.0,0.0
1463470181793361221,743,0,,0.0,0.0
1463470181804400314,744,0,,0.0,0.0
1463470181813509671,745,0,,0.0,0.0
1463470181823510433,746,0,,0.0,0.0
1463470181833475622,747,0,,0.0,0.0
1463470181844441277,748,0,,0.0,0.0
1463470181853521364,749,0,,0.0,0.0
1463470181864162749,750,0,,0.0,0.0
1463470181874100647,751,0,,0.0,0.0
1463470181883379743,752,0,,0.0,0.0
1463470181893335088,753,0,,0.0,0.0
1463470181903778245,754,0,,0.0,0.0
1463470181913476403,755,0,,0.0,0.0
1463470181923551904,756,0,,0.0,0.0
1463470181934833341,757,0,,0.0,0.0
1463470181944452749,758,0,,0.0,0.0
1463470181954644708,759,0,,0.0,0.0
1463470181964813022,760,0,,0.0,0.0
1463470181975097950,761,0,,0.0,0.0
1463470181985231367,762,0,,0.0,0.0
1463470181995580566,763,0,,0.0,0.0
1463470182004498153,764,0,,0.0,0.0
1463470182013905478,765,0,,0.0,0.0
1463470182023752751,766,0,,0.0,0.0
1463470182033775023,767,0,,0.0,0.0
1463470182043785837,768,0,,0.0,0.0
1463470182053801859,769,0,,0.0,0.0
1463470182063853089,770,0,,0.0,0.0
1463470182073706403,771,0,,0.0,0.0
1463470182084004040,772,0,,0.0,0.0
1463470182094271728,773,0,,0.0,0.0
1463470182104177490,774,0,,0.0,0.0
1463470182113885075,775,0,,0.0,0.0
1463470182124182816,776,0,,0.0,0.0
1463470182133784047,777,0,,0.0,0.0
1463470182144195589,778,0,,0.0,0.0
1463470182154367028,779,0,,0.0,0.0
1463470182164206435,780,0,,0.0,0.0
1463470182175697767,781,0,,0.0,0.0
1463470182184933426,782,0,,0.0,0.0
1463470182194214085,783,0,,0.0,0.0
1463470182204293649,784,0,,0.0,0.0
1463470182214548733,785,0,,0.0,0.0
1463470182224251996,786,0,,0.0,0.0
1463470182234731767,787,0,,0.0,0.0
1463470182244199717,788,0,,0.0,0.0
1463470182254252145,789,0,,0.0,0.0
1463470182264260668,790,0,,0.0,0.0
1463470182274051117,791,0,,0.0,0.0
1463470182285012971,792,0,,0.0,0.0
1463470182294211234,793,0,,0.0,0.0
1463470182304304444,794,0,,0.0,0.0
1463470182314719007,795,0,,0.0,0.0
1463470182324263936,796,0,,0.0,0.0
1463470182334856728,797,0,,0.0,0.0
1463470182344230772,798,0,,0.0,0.0
1463470182354273201,799,0,,0.0,0.0
1463470182364257348,800,0,,0.0,0.0
1463470182374362224,801,0,,0.0,0.0
1463470182384638037,802,0,,0.0,0.0
1463470182394301039,803,0,,0.0,0.0
1463470182404241697,804,0,,0.0,0.0
1463470182414597875,805,0,,0.0,0.0
1463470182424332387,806,0,,0.0,0.0
1463470182434785648,807,0,,0.0,0.0
1463470182444304640,808,0,,0.0,0.0
1463470182454850036,809,0,,0.0,0.0
1463470182464003247,810,0,,0.0,0.0
1463470182473911874,811,0,,0.0,0.0
1463470182484642530,812,0,,0.0,0.0
1463470182493997616,813,0,,0.0,0.0
1463470182504661658,814,0,,0.0,0.0
1463470182513952525,815,0,,0.0,0.0
1463470182523860266,816,0,,0.0,0.0
1463470182534197329,817,0,,0.0,0.0
1463470182545464703,818,0,,0.0,0.0
1463470182554102499,819,0,,0.0,0.0
1463470182563850188,820,0,,0.0,0.0
1463470182573826419,821,0,,0.0,0.0
1463470182584237492,822,0,,0.0,0.0
1463470182593848984,823,0,,0.0,0.0
1463470182603892610,824,0,,0.0,0.0
1463470182613935090,825,0,,0.0,0.0
1463470182624060696,826,0,,0.0,0.0
1463470182634179114,827,0,,0.0,0.0
1463470182643863730,828,0,,0.0,0.0
1463470182653875638,829,0,,0.0,0.0
1463470182663859524,830,0,,0.0,0.0
1463470182673828307,831,0,,0.0,0.0
1463470182684199537,832,0,,0.0,0.0
1463470182694198424,833,0,,0.0,0.0
1463470182704232883,834,0,,0.0,0.0
1463470182714333176,835,0,,0.0,0.0
1463470182724294563,836,0,,0.0,0.0
1463470182734239075,837,0,,0.0,0.0
1463470182744251087,838,0,,0.0,0.0
1463470182754019297,839,0,,0.0,0.0
1463470182764042715,840,0,,0.0,0.0
1463470182774201549,841,0,,0.0,0.0
1463470182784219446,842,0,,0.0,0.0
1463470182793793698,843,0,,0.0,0.0
1463470182803325659,844,0,,0.0,0.0
1463470182814005169,845,0,,0.0,0.0
1463470182824523326,846,0,,0.0,0.0
1463470182834323151,847,0,,0.0,0.0
1463470182843795059,848,0,,0.0,0.0
1463470182854322955,849,0,,0.0,0.0
1463470182863993562,850,0,,0.0,0.0
1463470182874550468,851,0,,0.0,0.0
1463470182884616334,852,0,,0.0,0.0
1463470182894386992,853,0,,0.0,0.0
1463470182904576087,854,0,,0.0,0.0
1463470182914209193,855,0,,0.0,0.0
1463470182924464485,856,0,,0.0,0.0
1463470182934241914,857,0,,0.0,0.0
1463470182943774031,858,0,,0.0,0.0
1463470182954850624,859,0,,0.0,0.0
1463470182964132533,860,0,,0.0,0.0
1463470182973860639,861,0,,0.0,0.0
1463470182984233119,862,0,,0.0,0.0
1463470182993695548,863,0,,0.0,0.0
1463470183004236049,864,0,,0.0,0.0
1463470183013784728,865,0,,0.0,0.0
1463470183024403301,866,0,,0.0,0.0
1463470183034340313,867,0,,0.0,0.0
1463470183044075138,868,0,,0.0,0.0
1463470183055625324,869,0,,0.0,0.0
1463470183064555931,870,0,,0.0,0.0
1463470183075819972,871,0,,0.0,0.0
1463470183084902037,872,0,,0.0,0.0
1463470183093822905,873,0,,0.0,0.0
1463470183104048511,874,0,,0.0,0.0
1463470183114094064,875,0,,0.0,0.0
1463470183123941076,876,0,,0.0,0.0
1463470183134111421,877,0,,0.0,0.0
1463470183146494678,878,0,,0.0,0.0
1463470183156724762,879,0,,0.0,0.0
1463470183164687611,880,0,,0.0,0.0
1463470183175034414,881,0,,0.0,0.0
1463470183185493404,882,0,,0.0,0.0
1463470183194349949,883,0,,0.0,0.0
1463470183204422169,884,0,,0.0,0.0
1463470183214405014,885,0,,0.0,0.0
1463470183224701713,886,0,,0.0,0.0
1463470183235551952,887,0,,0.0,0.0
1463470183245214121,888,0,,0.0,0.0
1463470183255719569,889,0,,0.0,0.0
1463470183267514807,890,0,,0.0,0.0
1463470183275529531,891,0,,0.0,0.0
1463470183287294351,892,0,,0.0,0.0
1463470183296443344,893,0,,0.0,0.0
1463470183306448741,894,0,,0.0,0.0
1463470183316473305,895,0,,0.0,0.0
1463470183326078547,896,0,,0.0,0.0
1463470183336204829,897,0,,0.0,0.0
1463470183347170589,898,0,,0.0,0.0
1463470183356233853,899,0,,0.0,0.0
1463470183366113469,900,0,,0.0,0.0
1463470183376097720,901,0,,0.0,0.0
1463470183386515929,902,0,,0.0,0.0
1463470183394992162,903,0,,0.0,0.0
1463470183406119849,904,0,,0.0,0.0
1463470183416518266,905,0,,0.0,0.0
1463470183424458563,906,0,,0.0,0.0
1463470183434440940,907,0,,0.0,0.0
1463470183445123158,908,0,,0.0,0.0
1463470183454479234,909,0,,0.0,0.0
1463470183465226765,910,0,,0.0,0.0
1463470183474549768,911,0,,0.0,0.0
1463470183484998654,912,0,,0.0,0.0
1463470183494932020,913,0,,0.0,0.0
1463470183504935334,914,0,,0.0,0.0
1463470183515468907,915,0,,0.0,0.0
1463470183524356025,916,0,,0.0,0.0
1463470183535026577,917,0,,0.0,0.0
1463470183544466507,918,0,,0.0,0.0
1463470183555080913,919,0,,0.0,0.0
1463470183564934383,920,0,,0.0,0.0
1463470183574316553,921,0,,0.0,0.0
1463470183584565231,922,0,,0.0,0.0
1463470183594335055,923,0,,0.0,0.0
1463470183604378577,924,0,,0.0,0.0
1463470183614618349,925,0,,0.0,0.0
1463470183624301820,926,0,,0.0,0.0
1463470183634210707,927,0,,0.0,0.0
1463470183644288448,928,0,,0.0,0.0
1463470183654277282,929,0,,0.0,0.0
1463470183664591950,930,0,,0.0,0.0
1463470183674205525,931,0,,0.0,0.0
1463470183684187901,932,0,,0.0,0.0
1463470183693753768,933,0,,0.0,0.0
1463470183704671507,934,0,,0.0,0.0
1463470183714076072,935,0,,0.0,0.0
1463470183723875063,936,0,,0.0,0.0
1463470183733941137,937,0,,0.0,0.0
1463470183744081691,938,0,,0.0,0.0
1463470183754191723,939,0,,0.0,0.0
1463470183765622690,940,0,,0.0,0.0
1463470183775123193,941,0,,0.0,0.0
1463470183786256608,942,0,,0.0,0.0
1463470183795946694,943,0,,0.0,0.0
1463470183804879020,944,0,,0.0,0.0
1463470183816167904,945,0,,0.0,0.0
1463470183824445284,946,0,,0.0,0.0
1463470183837058072,947,0,,0.0,0.0
1463470183845018109,948,0,,0.0,0.0
1463470183855130380,949,0,,0.0,0.0
1463470183865002861,950,0,,0.0,0.0
1463470183875035342,951,0,,0.0,0.0
1463470183885158343,952,0,,0.0,0.0
1463470183895487177,953,0,,0.0,0.0
1463470183904363357,954,0,,0.0,0.0
1463470183916059272,955,0,,0.0,0.0
1463470183926244721,956,0,,0.0,0.0
1463470183936260483,957,0,,0.0,0.0
1463470183947057649,958,0,,0.0,0.0
1463470183956440964,959,0,,0.0,0.0
1463470183966088446,960,0,,0.0,0.0
1463470183976042749,961,0,,0.0,0.0
1463470183986182313,962,0,,0.0,0.0
1463470183997199531,963,0,,0.0,0.0
1463470184006074774,964,0,,0.0,0.0
1463470184016669962,965,0,,0.0,0.0
1463470184026227755,966,0,,0.0,0.0
1463470184036120028,967,0,,0.0,0.0
1463470184046186467,968,0,,0.0,0.0
1463470184055550355,969,0,,0.0,0.0
1463470184065570335,970,0,,0.0,0.0
1463470184074013027,971,0,,0.0,0.0
1463470184084389986,972,0,,0.0,0.0
1463470184095314548,973,0,,0.0,0.0
1463470184105487445,974,0,,0.0,0.0
1463470184115640602,975,0,,0.0,0.0
1463470184125582406,976,0,,0.0,0.0
1463470184135474470,977,0,,0.0,0.0
1463470184145482315,978,0,,0.0,0.0
1463470184155577816,979,0,,0.0,0.0
1463470184165783890,980,0,,0.0,0.0
1463470184175663558,981,0,,0.0,0.0
1463470184186005777,982,0,,0.0,0.0
1463470184196214039,983,0,,0.0,0.0
1463470184205595218,984,0,,0.0,0.0
1463470184215717126,985,0,,0.0,0.0
1463470184225676638,986,0,,0.0,0.0
1463470184235925003,987,0,,0.0,0.0
1463470184246034983,988,0,,0.0,0.0
1463470184256234182,989,0,,0.0,0.0
1463470184266058174,990,0,,0.0,0.0
1463470184275144875,991,0,,0.0,0.0
1463470184284322721,992,0,,0.0,0.0
1463470184293803172,993,0,,0.0,0.0
1463470184304664192,994,0,,0.0,0.0
1463470184314220215,995,0,,0.0,0.0
1463470184325098840,996,0,,0.0,0.0
1463470184335757413,997,0,,0.0,0.0
1463470184345379529,998,0,,0.0,0.0
1463470184354729355,999,0,,0.0,0.0
1463470184366059385,1000,0,,0.0,0.0
1463470184375517752,1001,0,,0.0,0.0
1463470184384988306,1002,0,,0.0,0.0
1463470184394593340,1003,0,,0.0,0.0
1463470184403979051,1004,0,,0.0,0.0
1463470184415662413,1005,0,,0.0,0.0
1463470184423857241,1006,0,,0.0,0.0
1463470184433858263,1007,0,,0.0,0.0
1463470184444383816,1008,0,,0.0,0.0
1463470184454410202,1009,0,,0.0,0.0
1463470184464811797,1010,0,,0.0,0.0
1463470184473932091,1011,0,,0.0,0.0
1463470184484113582,1012,0,,0.0,0.0
1463470184493518564,1013,0,,0.0,0.0
1463470184503966356,1014,0,,0.0,0.0
1463470184513845295,1015,0,,0.0,0.0
1463470184524036890,1016,0,,0.0,0.0
1463470184534569317,1017,0,,0.0,0.0
1463470184543554872,1018,0,,0.0,0.0
1463470184553401624,1019,0,,0.0,0.0
1463470184563452230,1020,0,,0.0,0.0
1463470184573600231,1021,0,,0.0,0.0
1463470184583297503,1022,0,,0.0,0.0
1463470184593336025,1023,0,,0.0,0.0
1463470184603325329,1024,0,,0.0,0.0
1463470184613578851,1025,0,,0.0,0.0
1463470184624145184,1026,0,,0.0,0.0
1463470184633475270,1027,0,,0.0,0.0
1463470184643518480,1028,0,,0.0,0.0
1463470184653531064,1029,0,,0.0,0.0
1463470184664635053,1030,0,,0.0,0.0
1463470184674179045,1031,0,,0.0,0.0
1463470184684288609,1032,0,,0.0,0.0
1463470184693894736,1033,0,,0.0,0.0
1463470184704140133,1034,0,,0.0,0.0
1463470184714543341,1035,0,,0.0,0.0
1463470184724764884,1036,0,,0.0,0.0
1463470184734549657,1037,0,,0.0,0.0
1463470184744207502,1038,0,,0.0,0.0
1463470184754231806,1039,0,,0.0,0.0
1463470184765382982,1040,0,,0.0,0.0
1463470184774153486,1041,0,,0.0,0.0
1463470184784629767,1042,0,,0.0,0.0
1463470184794046468,1043,0,,0.0,0.0
1463470184804191344,1044,0,,0.0,0.0
1463470184814671063,1045,0,,0.0,0.0
1463470184824166930,1046,0,,0.0,0.0
1463470184834930346,1047,0,,0.0,0.0
1463470184844421109,1048,0,,0.0,0.0
1463470184854651298,1049,0,,0.0,0.0
1463470184864796434,1050,0,,0.0,0.0
1463470184874535373,1051,0,,0.0,0.0
1463470184884683479,1052,0,,0.0,0.0
1463470184894181064,1053,0,,0.0,0.0
1463470184904538232,1054,0,,0.0,0.0
1463470184914510660,1055,0,,0.0,0.0
1463470184924356474,1056,0,,0.0,0.0
1463470184934752339,1057,0,,0.0,0.0
1463470184944199300,1058,0,,0.0,0.0
1463470184954560895,1059,0,,0.0,0.0
1463470184964117282,1060,0,,0.0,0.0
1463470184974973771,1061,0,,0.0,0.0
1463470184984278597,1062,0,,0.0,0.0
1463470184994416859,1063,0,,0.0,0.0
1463470185004919703,1064,0,,0.0,0.0
1463470185014189528,1065,0,,0.0,0.0
1463470185024402269,1066,0,,0.0,0.0
1463470185034945425,1067,0,,0.0,0.0
1463470185044512282,1068,0,,0.0,0.0
1463470185054864501,1069,0,,0.0,0.0
1463470185064265993,1070,0,,0.0,0.0
1463470185073784360,1071,0,,0.0,0.0
1463470185084916943,1072,0,,0.0,0.0
1463470185094668278,1073,0,,0.0,0.0
1463470185104898727,1074,0,,0.0,0.0
1463470185114149021,1075,0,,0.0,0.0
1463470185124871865,1076,0,,0.0,0.0
1463470185134871116,1077,0,,0.0,0.0
1463470185144596931,1078,0,,0.0,0.0
1463470185154921910,1079,0,,0.0,0.0
1463470185164333090,1080,0,,0.0,0.0
1463470185174058748,1081,0,,0.0,0.0
1463470185184224510,1082,0,,0.0,0.0
1463470185194727927,1083,0,,0.0,0.0
1463470185204839365,1084,0,,0.0,0.0
1463470185214115024,1085,0,,0.0,0.0
1463470185224323650,1086,0,,0.0,0.0
1463470185234263631,1087,0,,0.0,0.0
1463470185244254861,1088,0,,0.0,0.0
1463470185255274371,1089,0,,0.0,0.0
1463470185264837894,1090,0,,0.0,0.0
1463470185274026626,1091,0,,0.0,0.0
1463470185285984520,1092,0,,0.0,0.0
1463470185296853144,1093,0,,0.0,0.0
1463470185304778754,1094,0,,0.0,0.0
1463470185314029048,1095,0,,0.0,0.0
1463470185324980642,1096,0,,0.0,0.0
1463470185334406977,1097,0,,0.0,0.0
1463470185344540135,1098,0,,0.0,0.0
1463470185353510534,1099,0,,0.0,0.0
1463470185364179836,1100,0,,0.0,0.0
1463470185373527995,1101,0,,0.0,0.0
1463470185385567659,1102,0,,0.0,0.0
1463470185395328682,1103,0,,0.0,0.0
1463470185405682255,1104,0,,0.0,0.0
1463470185414342968,1105,0,,0.0,0.0
1463470185424565291,1106,0,,0.0,0.0
1463470185435043031,1107,0,,0.0,0.0
1463470185444530721,1108,0,,0.0,0.0
1463470185454999034,1109,0,,0.0,0.0
1463470185465403233,1110,0,,0.0,0.0
1463470185474514986,1111,0,,0.0,0.0
1463470185484791112,1112,0,,0.0,0.0
1463470185494379739,1113,0,,0.0,0.0
1463470185505337113,1114,0,,0.0,0.0
1463470185514874803,1115,0,,0.0,0.0
1463470185525322022,1116,0,,0.0,0.0
1463470185535711429,1117,0,,0.0,0.0
1463470185544551724,1118,0,,0.0,0.0
1463470185555587849,1119,0,,0.0,0.0
1463470185564552310,1120,0,,0.0,0.0
1463470185575110050,1121,0,,0.0,0.0
1463470185584423417,1122,0,,0.0,0.0
1463470185594497044,1123,0,,0.0,0.0
1463470185605434783,1124,0,,0.0,0.0
1463470185614524192,1125,0,,0.0,0.0
1463470185624425735,1126,0,,0.0,0.0
1463470185635666755,1127,0,,0.0,0.0
1463470185644394811,1128,0,,0.0,0.0
1463470185655576508,1129,0,,0.0,0.0
1463470185664585032,1130,0,,0.0,0.0
1463470185674433086,1131,0,,0.0,0.0
1463470185684407389,1132,0,,0.0,0.0
1463470185695038775,1133,0,,0.0,0.0
1463470185705041203,1134,0,,0.0,0.0
1463470185714569830,1135,0,,0.0,0.0
1463470185725474132,1136,0,,0.0,0.0
1463470185734473333,1137,0,,0.0,0.0
1463470185744438835,1138,0,,0.0,0.0
1463470185755583657,1139,0,,0.0,0.0
1463470185765649262,1140,0,,0.0,0.0
1463470185775181014,1141,0,,0.0,0.0
1463470185785479067,1142,0,,0.0,0.0
1463470185794373737,1143,0,,0.0,0.0
1463470185804408301,1144,0,,0.0,0.0
1463470185815727915,1145,0,,0.0,0.0
1463470185825456437,1146,0,,0.0,0.0
1463470185834412930,1147,0,,0.0,0.0
1463470185844603431,1148,0,,0.0,0.0
1463470185855030026,1149,0,,0.0,0.0
1463470185865098287,1150,0,,0.0,0.0
1463470185874439779,1151,0,,0.0,0.0
1463470185884358823,1152,0,,0.0,0.0
1463470185894598803,1153,0,,0.0,0.0
1463470185905702427,1154,0,,0.0,0.0
1463470185915691887,1155,0,,0.0,0.0
1463470185925535253,1156,0,,0.0,0.0
1463470185934438621,1157,0,,0.0,0.0
1463470185945361308,1158,0,,0.0,0.0
1463470185954401238,1159,0,,0.0,0.0
1463470185965695539,1160,0,,0.0,0.0
1463470185975233906,1161,0,,0.0,0.0
1463470185984419669,1162,0,,0.0,0.0
1463470185994760691,1163,0,,0.0,0.0
1463470186003801402,1164,0,,0.0,0.0
1463470186014271017,1165,0,,0.0,0.0
1463470186023886415,1166,0,,0.0,0.0
1463470186033954625,1167,0,,0.0,0.0
1463470186043868668,1168,0,,0.0,0.0
1463470186053700732,1169,0,,0.0,0.0
1463470186064188941,1170,0,,0.0,0.0
1463470186073905328,1171,0,,0.0,0.0
1463470186084011246,1172,0,,0.0,0.0
1463470186093837842,1173,0,,0.0,0.0
1463470186104027665,1174,0,,0.0,0.0
1463470186113859886,1175,0,,0.0,0.0
1463470186123531898,1176,0,,0.0,0.0
1463470186133499066,1177,0,,0.0,0.0
1463470186144919252,1178,0,,0.0,0.0
1463470186153481163,1179,0,,0.0,0.0
1463470186163541143,1180,0,,0.0,0.0
1463470186173562478,1181,0,,0.0,0.0
1463470186183586990,1182,0,,0.0,0.0
1463470186193561189,1183,0,,0.0,0.0
1463470186203919815,1184,0,,0.0,0.0
1463470186213923962,1185,0,,0.0,0.0
1463470186223693422,1186,0,,0.0,0.0
1463470186233941162,1187,0,,0.0,0.0
1463470186244829422,1188,0,,0.0,0.0
1463470186254278206,1189,0,,0.0,0.0
1463470186263857562,1190,0,,0.0,0.0
1463470186278065816,1191,0,,0.0,0.0
1463470186285607260,1192,0,,0.0,0.0
1463470186294844117,1193,0,,0.0,0.0
1463470186305858939,1194,0,,0.0,0.0
1463470186314972723,1195,0,,0.0,0.0
1463470186324437340,1196,0,,0.0,0.0
1463470186334431019,1197,0,,0.0,0.0
1463470186344756936,1198,0,,0.0,0.0
1463470186355218270,1199,0,,0.0,0.0
1463470186364558512,1200,0,,0.0,0.0
1463470186374904169,1201,0,,0.0,0.0
1463470186383972849,1202,0,,0.0,0.0
1463470186393997361,1203,0,,0.0,0.0
1463470186404182654,1204,0,,0.0,0.0
1463470186414104249,1205,0,,0.0,0.0
1463470186424210896,1206,0,,0.0,0.0
1463470186434319470,1207,0,,0.0,0.0
1463470186444200492,1208,0,,0.0,0.0
1463470186454016359,1209,0,,0.0,0.0
1463470186464215870,1210,0,,0.0,0.0
1463470186473896007,1211,0,,0.0,0.0
1463470186483901300,1212,0,,0.0,0.0
1463470186494066645,1213,0,,0.0,0.0
1463470186505104280,1214,0,,0.0,0.0
1463470186513977544,1215,0,,0.0,0.0
1463470186525114970,1216,0,,0.0,0.0
1463470186533949744,1217,0,,0.0,0.0
1463470186544357641,1218,0,,0.0,0.0
1463470186555837879,1219,0,,0.0,0.0
1463470186564619841,1220,0,,0.0,0.0
1463470186575259924,1221,0,,0.0,0.0
1463470186584580896,1222,0,,0.0,0.0
1463470186594846136,1223,0,,0.0,0.0
1463470186605013356,1224,0,,0.0,0.0
1463470186614368442,1225,0,,0.0,0.0
1463470186624784515,1226,0,,0.0,0.0
1463470186634945902,1227,0,,0.0,0.0
1463470186644894164,1228,0,,0.0,0.0
1463470186654737478,1229,0,,0.0,0.0
1463470186665200843,1230,0,,0.0,0.0
1463470186674023951,1231,0,,0.0,0.0
1463470186684435389,1232,0,,0.0,0.0
1463470186693955110,1233,0,,0.0,0.0
1463470186704097694,1234,0,,0.0,0.0
1463470186713772832,1235,0,,0.0,0.0
1463470186724012916,1236,0,,0.0,0.0
1463470186734328417,1237,0,,0.0,0.0
1463470186743848450,1238,0,,0.0,0.0
1463470186753815358,1239,0,,0.0,0.0
1463470186764173202,1240,0,,0.0,0.0
1463470186773891777,1241,0,,0.0,0.0
1463470186784022018,1242,0,,0.0,0.0
1463470186793513770,1243,0,,0.0,0.0
1463470186803559792,1244,0,,0.0,0.0
1463470186814604771,1245,0,,0.0,0.0
1463470186825041938,1246,0,,0.0,0.0
1463470186834256243,1247,0,,0.0,0.0
1463470186844318098,1248,0,,0.0,0.0
1463470186856369845,1249,0,,0.0,0.0
1463470186867516178,1250,0,,0.0,0.0
1463470186873927676,1251,0,,0.0,0.0
1463470186884204010,1252,0,,0.0,0.0
1463470186894192115,1253,0,,0.0,0.0
