%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470187413824593,1109,1463470187411214441,,-9.52805042267,15.5206785202,33.4092559814,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-6.0365858078,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-0.110133276367,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187423920302,1110,1463470187421405359,,-9.48622226715,15.4784021378,33.6430091858,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.914634168148,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,0.067037651051,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187433894553,1111,1463470187431612735,,-9.43078327179,15.456530571,33.8582344055,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.18292683363,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-0.186747729492,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187443866097,1112,1463470187441612768,,-9.40085315704,15.5433616638,34.047328949,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,-0.387860668945,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187453905035,1113,1463470187451690925,,-9.35369300842,15.5001420975,34.2373199463,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-2.74390244484,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52271225586,-0.287304199219,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187464949233,1114,1463470187461516479,,-9.31883811951,15.4817781448,34.4371299744,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-5.36585378647,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-0.60812722168,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187473849371,1115,1463470187471318908,,-9.30019760132,15.4302911758,34.6500740051,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-8.29268264771,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41814367676,-0.756567724609,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187483968362,1116,1463470187481803210,,-9.33056640625,15.3394632339,34.8784065247,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-14.5121955872,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81558115234,-0.430956298828,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187494573810,1117,1463470187491879961,,-9.37728595734,15.2243490219,35.1203117371,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-17.6829280853,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,-0.387860668945,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187503402699,1118,1463470187501637859,,-9.44364643097,15.0693264008,35.355556488,0.00982300005853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-21.7073173523,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,0.100556469727,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187513845179,1119,1463470187511626277,,-9.4971446991,14.8808813095,35.5905685425,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-25.3658542633,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,0.268150604204,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187524315523,1120,1463470187521402612,,-9.54349708557,14.6755342484,35.8087997437,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-27.5,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,0.541089611728,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187533534099,1121,1463470187531277020,,-9.55367851257,14.4236249924,36.0058364868,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-30.4878044128,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,0.545877978516,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187543150695,1122,1463470187541455281,,-9.52474021912,14.1365327835,36.1808738708,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-32.5,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,0.45968671875,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187553046405,1123,1463470187551322033,,-9.4579334259,13.8289279938,36.3389015198,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-33.1707305908,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,0.359130249023,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187563442999,1124,1463470187561819356,,-9.36229991913,13.5072002411,36.479434967,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-33.5365867615,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,0.301669427446,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187573231886,1125,1463470187571615171,,-9.23809528351,13.1782217026,36.6088562012,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-32.4390220642,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,0.201112939453,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187583270981,1126,1463470187581513328,,-9.10088062286,12.8648853302,36.7346076965,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-30.975610733,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,0.138863696289,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187593218358,1127,1463470187591515861,,-8.95810508728,12.5734138489,36.8668823242,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,-28.1097564697,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,0.15801730957,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187603171672,1128,1463470187601540633,,-8.80390548706,12.3110570908,37.0210533142,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,-25.5487804413,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-0.0861912597656,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187613180402,1129,1463470187611488582,,-8.66139411926,12.0757856369,37.1922073364,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-21.8292694092,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-0.0191536132812,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187623197726,1130,1463470187621516740,,-8.51731967926,11.8932514191,37.381565094,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-16.9512195587,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.277727392578,-9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187633114270,1131,1463470187631345783,,-8.40634155273,11.7588558197,37.5803413391,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-12.7439022064,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-0.0383072265625,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187643158885,1132,1463470187641519826,,-8.28798866272,11.6666145325,37.8002128601,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-9.32926845551,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-0.143652099609,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187653247980,1133,1463470187651522515,,-8.18873214722,11.6065568924,38.0330467224,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-5.97560977936,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,0.167594116211,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187663240513,1134,1463470187661555725,,-8.0620059967,11.5709161758,38.2849693298,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-5.24390268326,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,-0.0239420166016,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187673002213,1135,1463470187671292476,,-7.91859960556,11.5529870987,38.543712616,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-3.35365867615,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,-0.181959326172,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187683125630,1136,1463470187681483811,,-7.76966667175,11.5358114243,38.8045806885,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-3.84146332741,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-0.0430956298828,-8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187693207902,1137,1463470187691617437,,-7.63734054565,11.5280828476,39.0717163086,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-4.14634132385,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,0.301669427446,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187703161373,1138,1463470187701527522,,-7.50348186493,11.5119094849,39.3562545776,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,-4.08536577225,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,0.45968671875,-8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187713143436,1139,1463470187711491148,,-7.28377485275,11.492603302,39.6566200256,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,-5.97560977936,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44130939941,-0.483628735352,-8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187723253000,1140,1463470187721506285,,-7.09610891342,11.4698448181,39.9431152344,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-6.70731735229,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,-0.00957680664062,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187733039908,1141,1463470187731351578,,-6.88773155212,11.4271392822,40.2390594482,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,-8.41463470459,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-0.239420166016,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187743130409,1142,1463470187741490725,,-6.67898368835,11.3535776138,40.5266799927,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-11.2195119858,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-0.0430956298828,-8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187752995755,1143,1463470187751335289,,-6.46142101288,11.2917385101,40.8036231995,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8536586761,-12.0731716156,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,-0.220266552734,-8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187763010475,1144,1463470187761374905,,-6.22141170502,11.1895160675,41.0859375,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,-13.841463089,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-0.502782348633,-8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187773042382,1145,1463470187771311448,,-5.98634004593,11.0776901245,41.3689422607,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-15.9146347046,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,-0.474051928711,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187783089081,1146,1463470187781390074,,-5.75741624832,10.9454374313,41.6430702209,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9146347046,-16.341463089,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,-0.483628735352,-7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187793014687,1147,1463470187791332399,,-5.52801513672,10.8039703369,41.9205131531,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,-17.6829280853,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-0.684741674805,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187803053157,1148,1463470187801319723,,-5.32753276825,10.6502132416,42.1890830994,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-19.5121955872,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-0.426167895508,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187813118815,1149,1463470187811351891,,-5.12626457214,10.4677314758,42.4479980469,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,-22.1951236725,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-0.531512805087,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187823235878,1150,1463470187821410569,,-4.92958831787,10.2533874512,42.6959877014,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-25.0,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,-0.517147558594,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187832985755,1151,1463470187831305081,,-4.74137020111,10.0220403671,42.9410629272,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-27.6219520569,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,-0.445321508789,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187843246829,1152,1463470187841590634,,-4.53160095215,9.75555610657,43.1889801025,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,-30.8536605835,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,-0.818816967773,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187853168216,1153,1463470187851521709,,-4.33813333511,9.46201133728,43.4449157715,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,-34.2682952881,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,-0.742202514648,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187863119186,1154,1463470187861419502,,-4.14097213745,9.15435123444,43.7127532959,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,-36.4634170532,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,-0.943315454102,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187872950938,1155,1463470187871257243,,-3.95711255074,8.82209873199,43.9867858887,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-39.5121955872,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75734401855,-1.00556469727,-8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187883046022,1156,1463470187881326911,,-3.78960514069,8.45629310608,44.2630157471,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-42.6219520569,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-1.07739082014,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187893027826,1157,1463470187891330693,,-3.64895105362,8.0566778183,44.5370559692,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-45.0,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,-0.957680664062,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187903122181,1158,1463470187901339893,,-3.52701067924,7.62657928467,44.8052940369,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-47.2560958862,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-0.957680664062,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187913018620,1159,1463470187911332946,,-3.42203044891,7.17804098129,45.0741233826,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-49.390247345,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,-1.06302561017,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187923033809,1160,1463470187921305843,,-3.32126045227,6.69933891296,45.332321167,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-50.8536605835,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-1.52271225586,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187932996185,1161,1463470187931328949,,-3.24585127831,6.20825576782,45.575881958,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-52.2560997009,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-1.41257897949,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187943130957,1162,1463470187941327575,,-3.17790389061,5.71133899689,45.7935028076,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-52.5,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-1.5322890625,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187953026563,1163,1463470187951345160,,-3.14122343063,5.19074773788,45.9856338501,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-53.7195129395,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-1.20667770978,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187963020658,1164,1463470187961343422,,-3.10024094582,4.68421697617,46.1458358765,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-53.2926864624,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-1.53707746582,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187973215013,1165,1463470187971549391,,-3.05076980591,4.17331552505,46.2741127014,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-53.8414649963,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-1.80043964844,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187983195046,1166,1463470187981443070,,-3.00265216827,3.67056202888,46.3738021851,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-53.7804908752,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,-1.78607443848,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470187994093514,1167,1463470187992196851,,-2.93565130234,3.15884780884,46.4352149963,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-54.0243911743,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-2.14520483363,-10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188003044017,1168,1463470188001385167,,-2.87966370583,2.66486430168,46.4717979431,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-52.9878044128,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-2.23618435059,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188013067852,1169,1463470188011393480,,-2.84979248047,2.16664004326,46.4956283569,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-53.1097602844,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-2.16435844691,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188023068614,1170,1463470188021278253,,-2.84670901299,1.68410253525,46.516242981,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-51.0975608826,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-2.13562802699,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188033086719,1171,1463470188031418441,,-2.87726712227,1.23606598377,46.5365638733,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-49.207321167,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-2.11168571813,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188042793888,1172,1463470188041268735,,-2.94278216362,0.812329232693,46.5622940063,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,-47.1951255798,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-1.95366855469,-10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188053167097,1173,1463470188051709860,,-3.01017260551,0.402096956968,46.5850105286,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-45.2439041138,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-2.22660754395,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470188063125619,1174,1463470188061411508,,-3.10254406929,0.0231467653066,46.5828208923,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,-41.7073173523,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-2.18830031738,-11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
