%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198932595629620,720,1464198932591355157,,4.92732286453,-9.86386203766,-151.132171631,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,15.3658533096,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.588973571866,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932615766208,721,1464198932612756324,,5.17288780212,-11.4210500717,-151.718185425,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,19.7560977936,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-1.70467158203,10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932636763001,722,1464198932633844419,,5.51539325714,-12.9954414368,-152.365768433,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,23.5365848541,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.89141931152,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932657191932,723,1464198932654974754,,5.88416957855,-14.5332946777,-153.062210083,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0243911743,21.4024391174,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-1.54665427246,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932678190080,724,1464198932676354566,,6.11372327805,-16.0009059906,-153.818344116,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.4146347046,18.841463089,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.09175595703,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932701445771,725,1464198932697471411,,6.28501033783,-17.385427475,-154.608184814,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2682952881,14.2073173523,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-0.823605371094,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932725535313,726,1464198932720954341,,6.30043315887,-18.7397689819,-155.452972412,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.3536605835,9.14634132385,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.928950244141,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932745366173,727,1464198932742079571,,6.19302415848,-20.0883693695,-156.372161865,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.841468811,6.40243911743,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-1.40300217285,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932767781138,728,1464198932765045472,,6.00069141388,-21.4746627808,-157.444137573,0.0051070000045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,3.29268312454,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-2.04943662109,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932788946004,729,1464198932785797839,,5.78008699417,-22.4431247711,-158.336120605,0.00531500019133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,3.41463422775,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-2.39899020961,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932810443316,730,1464198932807539838,,5.57911062241,-23.1799697876,-159.202789307,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,2.86585378647,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.28406838379,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932832120732,731,1464198932829103192,,5.39097738266,-23.6317882538,-160.076248169,0.00264100008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,4.08536577225,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-1.89620771484,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932861971449,732,1464198932850997638,,5.23531627655,-23.79438591,-160.859222412,0.00268499995582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,5.54878091812,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.54665427246,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932876767329,733,1464198932871456569,,5.20321512222,-23.7878684998,-161.532440186,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,7.80487823486,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-1.8866309082,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932896493242,734,1464198932892704194,,5.32082462311,-23.6105823517,-162.076416016,0.0135080004111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,11.341463089,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-2.26970317383,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932918320605,735,1464198932913256354,,5.52683258057,-23.2515029907,-162.527938843,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,12.8658542633,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-1.9105729248,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932935956891,736,1464198932933970805,,5.800593853,-22.7399482727,-162.873855591,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,16.8902435303,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-2.02549460449,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932962955067,737,1464198932954989005,,6.16229486465,-22.0868759155,-163.099533081,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,17.3780498505,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-1.68072956543,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198932978985474,738,1464198932975457310,,6.57134056091,-21.3735485077,-163.192764282,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,15.4878053665,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-1.14921679688,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933001971791,739,1464198932996201657,,6.91838741302,-20.6301822662,-163.188934326,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,13.4756097794,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-1.52271225586,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933022698741,740,1464198933017159961,,7.25430440903,-19.8516387939,-163.1224823,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,10.8536586761,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-1.35032973633,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933042772778,741,1464198933038015088,,7.56951665878,-19.0209178925,-162.969512939,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,5.60975599289,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-0.742202514648,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933061581559,742,1464198933058959798,,7.76376628876,-18.2244644165,-162.722930908,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,2.31707310677,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.876277807617,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933084511314,743,1464198933080122685,,7.90289258957,-17.4728717804,-162.432067871,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,4.02439022064,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-0.775721337891,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933104381341,744,1464198933100932187,,8.01542854309,-16.769777298,-162.147155762,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,4.02439022064,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-1.05823706072,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933125790737,745,1464198933121852992,,8.21589946747,-16.1066665649,-161.815093994,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,6.64634132385,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-1.08696755371,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933149536009,746,1464198933143666865,,8.41144180298,-15.4996871948,-161.443740845,0.00160199997481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,9.75609779358,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-0.861912597656,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933169464630,747,1464198933164347254,,8.60905456543,-14.5973148346,-161.099441528,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,-0.304878056049,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,0.177170922852,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933192160896,748,1464198933186314981,,8.60793781281,-13.814494133,-160.762680054,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,-3.41463422775,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-0.0383072265625,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933219852923,749,1464198933208375312,,8.54011726379,-13.1719341278,-160.432235718,0.00212500011548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-0.975609779358,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,-1.89141931152,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933234870469,750,1464198933229792312,,8.53479003906,-12.6997337341,-160.122024536,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-6.21951246262,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-1.30723410645,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933254447476,751,1464198933250506450,,8.37211513519,-12.3650360107,-159.848770142,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-13.5975618362,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,-0.828393774414,5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933274005994,752,1464198933270930121,,8.0408449173,-12.2026433945,-159.637939453,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-17.2560977936,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-17.5734401855,17.6069578397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933295374505,753,1464198933291838321,,7.62191486359,-9.05972003937,-159.465805054,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1829299927,-24.1463432312,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79241542969,11.4825911621,-17.4202112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933314827502,754,1464198933312481313,,7.53017139435,-7.8524723053,-159.149688721,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.841468811,-20.8536586761,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,5.91846650391,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933336336169,755,1464198933333813262,,7.57722139359,-6.08234882355,-158.880889893,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,28.3536586761,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,2.74854350586,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933358535926,756,1464198933355795624,,7.78148841858,-4.27850723267,-158.614395142,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.695129395,-38.0487823486,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,8.21211169434,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933380317144,757,1464198933377241374,,7.69426584244,-2.43471908569,-158.087905884,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.426826477,-8.04878044128,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,4.56813676758,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933401925341,758,1464198933398380719,,7.82649707794,-0.867676496506,-157.470855713,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.4512252808,8.23170757294,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,4.38138903809,13.3404916504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933425761655,759,1464198933419176732,,8.00907421112,1.0969517231,-156.639785767,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.634147644,5.79268312454,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,9.39963513325,12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933444962101,760,1464198933440553941,,8.26140213013,3.07992458344,-155.47718811,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,-3.90243911743,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,13.48414375,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933468910966,761,1464198933461504276,,8.55859088898,4.89834737778,-154.233932495,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.426841736,-44.9390258789,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,26.5133891846,17.2574067355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933490615882,762,1464198933483126275,,9.2289981842,5.47384500504,-153.789474487,0.00194400001783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,11.4634151459,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,7.7332713623,-0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933510743043,763,1464198933504707337,,9.52659702301,6.52009153366,-153.721572876,0.00221100007184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.9146347046,-18.5975627899,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,16.9940433838,0.263362164351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933532425876,764,1464198933525681839,,9.97754001617,7.18423843384,-153.717575073,0.0017569999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.487808228,-34.9390258789,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,15.6628672607,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933553492512,765,1464198933546274624,,10.1946821213,7.38364171982,-153.781829834,0.00188800005708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.329269409,14.4512205124,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85945307617,8.26478413086,3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933569553231,766,1464198933566734128,,9.79815578461,7.79147434235,-153.788208008,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-5.79268312454,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-3.63918652344,15.3707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933590280599,767,1464198933586980976,,9.25968360901,8.21416568756,-153.861709595,0.00160399999004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,-38.5975608826,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,8.80108530273,8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933613913007,768,1464198933608333133,,8.47015380859,7.27440690994,-153.981155396,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.3536605835,-29.8780498505,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,-11.0229044434,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933632688976,769,1464198933629714195,,8.02199077606,8.02254772186,-154.024429321,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,-25.3048782349,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76446159597,6.56490095215,2.77727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933656083728,770,1464198933650754687,,7.70731639862,6.13945055008,-154.175292969,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,-2.74390244484,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-0.215478149414,26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933675504590,771,1464198933671182316,,6.82608175278,6.70398235321,-154.357803345,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,-24.0243911743,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,2.67671745605,17.626111453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933696981434,772,1464198933692310411,,6.01672029495,6.55285263062,-154.612319946,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,-48.9634170532,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.517147558594,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933721304673,773,1464198933712776529,,5.18184900284,7.68157482147,-154.762680054,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,-48.1097602844,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,22.4528231689,-2.15478164027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933737251538,774,1464198933734126081,,4.68925046921,6.05097103119,-154.695220947,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.34147644,-3.04878044128,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,-1.42694418945,13.2112047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933759900304,775,1464198933755173916,,4.22188997269,6.30247211456,-154.407348633,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.89024353,63.0487861633,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-9.00219824219,31.0623723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933778737002,776,1464198933775841596,,3.75258970261,7.60091114044,-154.099853516,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,-22.5,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,5.37737692871,-0.507570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933800246762,777,1464198933796280319,,3.21948361397,7.79064702988,-153.776260376,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,-14.9390249252,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2999864739,-2.14041643031,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933824342606,778,1464198933819012679,,3.0653283596,7.45198917389,-153.417114258,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,41.6463432312,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2366993652,1.07260241682,31.2970041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933849263030,779,1464198933839072080,,2.85825753212,8.17924308777,-152.907699585,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-240.365875244,31.8902454376,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,13.5607582031,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933863175893,780,1464198933860671996,,3.0264441967,7.59534931183,-152.283004761,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.658554077,-19.5121955872,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21780703125,26.1686241455,50.8432664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933891920520,781,1464198933881299312,,2.9974257946,7.21976518631,-151.670715332,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,7.50000047684,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42849677734,-11.750741748,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933906002289,782,1464198933903120998,,2.88453769684,8.06447315216,-151.000717163,0.00166499998886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1097564697,18.0487823486,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45243879395,8.5042048814,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933928422202,783,1464198933924457373,,2.89902281761,8.471575737,-150.697570801,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,15.7926826477,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45230756977,12.6365963623,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933948636133,784,1464198933946027862,,2.65853476524,8.07103252411,-150.430618286,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,-22.3170719147,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.41400034321,15.1217776855,1.82438166504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933969912249,785,1464198933966103409,,2.71998357773,6.23341989517,-150.291366577,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.7439041138,-32.865852356,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-11.6070896484,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198933990155972,786,1464198933987212338,,2.26653313637,7.22972631454,-150.172790527,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,37.134147644,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-7.24485422363,24.4591641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
